1.453072660460859922e+01,2.309660706528220686e+01,3.181255416676597747e+01,3.856451875202352397e+01,4.989728486572339250e+00,9.674037421463083319e+00,7.336724136182759537e+00,1.526564216317548016e+03,7.616558764033641182e+00,1.743005508936818160e+00,3.145813006979479098e+01,1.058602051349092221e+01,4.599868177877040054e+00,1.885239569806675064e+00,1.619477936464157608e+01,1.796404684744989311e+01,9.761132324511851976e-01,3.163608826987178269e+00,6.876755631368101973e+00,8.382688443386015820e+00,1.510407972154500733e+01,9.474543156898178609e-01,6.838995582852350985e+00,6.060074000294299879e-01,6.135613529006612055e+00,1.105921682786007132e+01,2.219917605023443485e+00,1.303558455031955710e+01,1.088977303604396951e+01,3.588261405947221760e-01,1.125347848738670820e+01,1.135871748933398351e+01,2.073989647620941312e+01,5.623332054812337333e+00,1.986981187712665076e+00,1.185477725921302294e-01,4.492652584489065681e+00,5.743397472939584247e+00,3.098726590913313927e+00,1.315291416791509960e+01,4.384799098932461447e+00,3.040858687655720871e-01,6.134629563359876414e+00,4.599168291481888104e+00,3.005656734801357644e+00,4.160723162494797123e+00,4.573062798533077178e+00,2.556630464200630115e+00,1.793170643872453951e+00,3.564536850118220634e+00,8.235714603183240001e+00,1.387834135111181366e+00,6.078532875929557378e+00,6.410794419892610563e+00,1.003642622535933171e+00,2.701383051477428410e+00,6.299179088116925840e+00,7.228138724255781966e+00,2.183809254868037897e+00,1.438972815672912020e-01,1.698219973405784344e+00
2.884680944752751384e+05,1.387524610410465975e+05,5.313411360256076296e+04,3.275231522438529646e+05,3.670109772108180332e+05,3.795836805505586672e+05,2.117729166577218857e+05,2.123373985387020512e+05,1.098643191299238009e+06,1.182313050240362500e+05,2.726749255687291734e+05,5.503594994002690073e+05,3.000835120829802472e+05,2.239070551964811457e+05,3.531561111854824703e+05,3.888028558156608487e+05,4.714731715894389781e+05,4.131215350897018216e+05,3.932923749759870698e+05,5.544073838716743048e+05,3.524960620682874578e+05,3.811517171693176497e+05,1.251425786784269003e+05,4.572796513703954988e+05,3.511374876430101576e+05,2.736314840003644349e+05,3.798989848526447895e+05,3.207002228615629137e+05,2.754211470551890088e+05,3.745492704241698957e+05,4.371433797207420575e+05,3.658135543104591197e+05,4.786894121765074669e+05,7.038911153979900992e+05,3.274672614549909486e+05,4.092017604003244196e+05,2.787964269822710776e+05,3.232348268611263484e+05,5.086417805071541807e+05,3.434380779196218937e+05,4.361343750752963824e+05,2.869947417004889576e+05,3.450567524031316279e+05,5.403795233926454093e+05,5.345090310924738878e+05,4.525648414622510318e+05,2.412736082927414100e+05,1.675658647839010693e+06,2.565552467405662173e+05,4.910155298409113893e+05,3.277653636929335771e+05,3.309914188076563878e+05,3.533052907518639113e+05,5.041764701380562619e+05,4.267378835044287262e+05,4.410339269545921707e+05,3.482334284020137857e+05,3.839066733875601785e+05,2.304598899353631132e+05,1.724713238785293186e+06,3.307542153637012234e+03
1.687148440367521485e+06,1.811889487475374714e+06,8.606678468504974153e+05,1.576405885562772630e+06,3.949307397877334151e+06,4.072472409683042206e+06,1.303699620289018145e+06,6.765266730372051243e+05,6.474104792509922758e+06,8.448564840784097323e+05,6.120798700309741311e+06,3.583980312844200060e+06,3.483568167881560046e+06,1.220619397492638789e+06,6.699103460454562446e+05,3.892815742600981146e+06,4.114200085563913919e+06,2.787338002557795029e+06,3.632774909985054750e+06,3.999007221676893998e+06,2.708247734347275924e+06,2.830395847289788071e+06,3.568616513507271186e+06,4.521997622913040221e+06,3.515139983886712696e+06,2.509942956174018793e+06,2.699771200886194594e+06,3.129410075409739744e+06,2.053464371529090684e+06,2.360301199978744145e+06,2.602851218174470123e+06,1.717239292873123195e+06,5.395835289175851271e+06,4.437307654355422594e+06,1.013659776576254517e+06,4.654598903826572932e+06,2.031714305758571485e+06,2.298451697606191039e+06,1.274505417392082978e+06,3.921928335006618872e+06,2.785920307335018180e+06,1.904091046229464235e+06,3.485542677817515563e+06,3.675011954827463254e+06,2.700024247731441632e+06,3.443968221446807496e+06,4.310025905216299929e+06,3.988187891732680611e+06,1.230799400782316457e+06,3.295399133270983119e+06,3.575201970224900171e+06,2.318051098717274610e+06,4.692826353550162166e+06,4.797528366329787299e+06,2.051760146960391663e+06,4.363356803119789809e+06,1.935658654778389260e+06,1.643315112928790273e+06,3.850277944355417509e+06,5.609944130366350524e+06,5.359447359894469380e+07
7.833976604704397917e+08,1.106923405229128838e+09,2.406501454057825089e+09,1.319506777516806602e+09,1.368438546186355114e+09,1.010495616940208673e+09,6.409232348827444315e+08,1.019251579354736447e+09,1.227857267939642906e+09,3.402681493747721314e+08,1.339455563057229668e+07,1.405465393484157085e+09,1.265843668308104992e+09,1.250405099331449747e+09,1.746472831944342852e+09,1.565831270312896490e+09,1.749041962138308048e+09,1.861828575940841198e+09,2.973566204063075066e+09,2.430946949167823315e+09,1.475928222470464468e+09,2.888312320470673084e+09,3.419564593472977877e+08,2.069878782257531404e+09,1.718327637280034542e+09,1.788557736896762133e+09,1.928342222146208048e+09,1.838603858655812740e+09,1.920866241180527210e+09,1.510851171873708725e+09,2.116477184899487495e+09,1.998211255064996243e+09,2.374397967686751842e+09,2.511587679993222713e+09,1.676115036820679426e+09,2.064853824838474989e+09,1.654182197936882734e+09,1.677922643765187979e+09,1.464814211412051201e+09,1.768804727404596567e+09,2.430266239042461872e+09,1.610516816852490187e+09,1.757336403285503149e+09,2.393998483731940269e+09,2.019475877961076736e+09,1.935670533494456530e+09,1.635085730113586426e+09,1.184686775770594597e+09,1.303091887029856682e+09,1.753606749722127438e+09,3.283920109931417942e+09,1.883944408864108801e+09,1.427201039183388710e+09,1.942208690831273794e+09,2.025611691434950590e+09,2.026187789401408672e+09,1.610321409341341972e+09,2.063133281271420240e+09,1.995931097391129494e+09,1.187324782215930700e+09,1.476474884324956894e+09
2.938582856018814564e+09,1.926500488953009844e+08,3.354594435712649226e+08,1.970129940075536966e+08,6.804267987517205477e+08,8.010923584565825462e+08,3.968045758913099170e+08,4.015759595943379402e+08,5.978439980911010504e+08,3.382493264618203640e+08,6.584626412896693945e+08,5.746602693514637947e+08,2.126028594156190455e+08,1.887181410507520139e+08,3.364101246112158298e+08,4.551711998958698511e+08,1.317680827986785620e+08,4.464091020401479602e+08,3.317949277485857010e+08,4.079087276484572291e+08,2.659848878599416018e+08,6.560318731790915728e+08,4.597742074642791748e+08,5.874417366418792009e+08,6.075391524884901047e+08,3.086747745972605944e+08,3.764263271508148909e+08,3.310334810728371739e+08,3.295788609612093568e+08,3.378586786584074497e+08,3.199058671476801634e+08,4.098382786523870826e+08,5.170372193112417459e+08,3.285339623823074102e+08,5.235208823940340281e+08,6.335721751880904436e+08,3.599890172870927453e+08,4.728746144619674981e+07,2.781465725090767145e+08,5.637718612419899702e+08,4.653902822583072782e+08,2.641946258650572002e+08,4.363918054887519479e+08,3.151489956781146526e+08,4.988650189698714614e+08,2.959114458566122055e+08,1.957992651977207363e+08,2.970672829718594551e+08,1.401711264015617669e+08,4.100910897088584304e+08,1.861420908898251355e+08,2.665230397369176745e+08,6.085726070772862434e+08,5.969506199494205713e+08,3.420339925475731492e+08,3.851278624882142544e+08,1.426455925026702881e+08,2.402808415852865875e+08,3.888144326234442592e+08,5.156048793931213617e+08,3.906432814963032603e+08
3.939628753786442757e+09,2.816679085858255386e+09,1.886737843110277891e+09,3.144537296430211544e+09,3.120641793718666553e+09,4.686905170593611717e+09,2.756290204823686600e+09,2.671557938414006710e+09,4.261380311804412842e+09,3.965251809824901581e+09,4.113097283537216187e+09,2.835645945486643314e+09,2.231366135217763424e+09,2.446848937054653168e+09,1.727434548142469883e+09,3.924401449788983345e+09,2.340651426290601730e+09,2.850063722981778145e+09,6.104816337490332603e+09,3.458461557104607582e+09,2.259560365562646389e+09,3.411448226714346409e+09,1.705073076427944565e+10,3.958105291942938805e+09,2.231369049560962677e+09,2.432323010431791782e+09,2.840029033646803856e+09,2.570945691736814976e+09,2.076141960622770786e+09,3.003447755010437489e+09,3.537973539176403999e+09,3.214586047583898544e+09,4.297681039505487442e+09,3.178071554629180908e+09,3.205743000347492695e+09,4.679025410558023453e+09,3.484155168525730133e+09,3.151196098518387794e+09,2.689340994534713268e+09,2.832511774729800701e+09,2.302231601556297302e+09,3.045311499949494839e+09,3.497097588927534103e+09,2.445334073349318981e+09,3.181737824365113735e+09,2.315398699182286263e+09,3.671892607452980042e+09,3.653533791382181644e+09,2.104851622534201622e+09,3.333664620874940872e+09,2.384494785769063473e+09,2.500428456680911541e+09,3.391075306353872299e+09,3.609583137256838799e+09,2.361966123478791714e+09,3.766132664918016911e+09,2.725997832931659222e+09,2.547070525856745720e+09,3.058524872890872002e+09,3.520666235798657894e+09,4.597869272462043762e+09
8.080448715930563211e+08,6.719143996188892126e+08,4.729886266776047349e+08,3.571945109225124717e+08,9.337825251801388264e+08,8.768041707483867407e+08,6.657855946788264513e+08,3.000073728107612133e+08,9.318589103033267260e+08,3.947419614628261924e+08,1.346178727985585690e+09,8.528715114265507460e+08,3.543077766206331849e+08,1.700308023171880543e+08,2.607406837513664365e+08,6.526230277146532536e+08,6.187424548061490059e+08,7.191938096658554077e+08,9.159442664861636162e+08,9.429826368229745626e+08,4.931811839226701856e+08,9.898031972765612602e+08,4.294212491755025387e+08,9.573929164446446896e+08,7.973450072898911238e+08,3.309582986692465544e+08,4.117677883825684786e+08,5.245594881814490557e+08,7.098368097875112295e+08,6.705768666684623957e+08,7.484655407381069660e+08,7.217979256251261234e+08,8.380265546702407598e+08,8.056491626213412285e+08,6.360857892650467157e+08,1.086647826811237335e+09,6.092134883216643333e+08,3.969151943901461363e+08,2.801590567654453516e+08,7.287919122982577085e+08,6.374123604502077103e+08,3.733509831042539477e+08,6.220626943490732908e+08,7.621684941417027712e+08,7.642306089363220930e+08,6.727369819245015383e+08,5.585302408322278261e+08,8.861077168015511036e+08,3.645016451042385697e+08,9.445658492707006931e+08,5.590588332149114609e+08,5.128598102391504645e+08,8.242948337140187263e+09,9.795456230567435026e+08,4.507894456545758247e+08,6.497567905823376179e+08,4.317171141879402399e+08,7.194378525682599545e+08,5.283288340316393971e+08,1.056092535183851004e+09,1.125411289974546671e+09
4.702841021372907639e+09,2.226964331578924656e+09,3.808901938957218647e+09,2.476908446482736111e+09,5.702881925302104950e+09,5.581007140205804825e+09,2.454443450231361008e+10,1.794946857467260361e+09,4.495177740766389847e+09,3.155916266064333916e+09,6.216310200991788864e+09,5.887406314450030327e+09,3.452923187033117771e+09,2.331842840464561939e+09,1.605319037915427685e+09,4.053416051936101437e+09,2.885827367381556511e+09,4.395838400061862946e+09,4.081126091484055996e+09,3.775824104025548935e+09,4.244811507216831684e+09,4.626051263403496742e+09,2.756383092922688961e+09,4.688664522222309113e+09,3.259198711134280205e+09,3.539458877725222588e+09,3.793540668176734447e+09,2.890203434160781860e+09,2.295861613799605370e+09,4.215345801101930618e+09,2.963127497382982731e+09,5.312668889405280113e+09,6.202210691000886917e+09,2.779192226699515820e+09,2.802733974377510548e+09,5.382982897723725319e+09,3.384422596445515633e+09,2.535806007120723724e+09,2.563971780244751930e+09,3.528053578640252590e+09,3.705733348720084667e+09,1.842589625624169588e+09,2.958638782459824562e+09,3.853447196537590981e+09,3.645107828601070404e+09,2.670302702636742592e+09,3.788522023735292912e+09,4.294664288500277042e+09,2.119014026485724926e+09,3.783099588496522903e+09,3.395842981500636101e+09,3.121416834510339737e+09,5.226938744698275566e+09,4.727274396800877571e+09,3.065736617862382889e+09,3.874684395465765953e+09,3.199055955634603024e+09,2.176228486664957523e+09,3.859705292380399227e+09,4.338650708209874153e+09,4.193834157293114662e+09
6.831061639434632301e+09,5.462151216982573509e+09,4.712267890799891472e+09,5.005262065355143547e+09,6.236035085993371964e+09,7.212109783845531464e+09,4.931525371777108192e+09,3.129091259699432850e+09,6.535925988972468376e+09,6.487927903054494858e+09,5.038982519614443207e+10,6.407950678827244759e+09,4.867802131516875267e+09,4.736795324700305939e+09,4.346812557561548233e+09,5.455938367584084511e+09,4.832497960316948891e+09,5.285806963499488831e+09,7.662354098558263779e+09,5.431954631750572205e+09,3.141060551812467575e+09,6.201804223411606789e+09,4.678653799913827896e+09,5.003137169994464874e+09,3.610019193466839790e+09,5.868068388481355667e+09,4.090834179222343922e+09,3.374201003172151089e+09,4.245193461893748283e+09,3.817988850958625317e+09,4.283490063678370476e+09,3.940975087024763107e+09,7.784825744448277473e+09,6.017557570111388206e+09,4.606508185139633179e+09,7.409659288787600517e+09,4.909053501288192749e+09,3.281077577508386612e+09,3.345218861917578697e+09,3.860126485779227734e+09,5.401042346810176849e+09,2.439454382978917122e+09,4.593309765180982590e+09,5.094291687375663757e+09,5.835464988749935150e+09,4.595787849508688927e+09,4.795157867452697754e+09,5.919996849484951019e+09,3.675550099833013535e+09,4.040607379133419514e+09,3.312565936577892780e+09,4.332832697266260147e+09,7.463876514374177933e+09,5.525479298688346863e+09,4.450009425646283150e+09,5.632864084575194359e+09,2.926286348731493950e+09,3.518605344393705368e+09,4.176308788610665798e+09,5.696137520932056427e+09,6.980072829658475876e+09
6.207444266542234421e+08,2.750468304575684071e+08,3.357059532114448547e+08,3.818757859970482588e+08,6.360103328084856272e+08,6.770997061148376465e+08,5.506938431210829020e+08,2.233510531477306485e+08,8.909184520035314560e+08,3.646410933597099781e+08,9.216142483637745380e+08,5.477995642327795029e+08,3.497580853924662471e+08,3.946148824972145557e+08,3.075011282999683022e+08,6.726738435460505486e+08,4.624624515562747121e+08,5.516402462272197008e+08,5.490004989796051979e+08,6.450806171890971661e+08,3.727572088502139449e+08,5.376924664097632170e+08,4.642172618016743660e+08,6.238886286841895580e+08,3.138394077046118975e+08,3.097883795657702684e+08,4.320195521659246683e+08,4.351293307841421962e+08,2.604454883069328070e+08,4.023961371621827483e+08,3.655430809202384949e+08,6.036838622275296450e+08,7.887393660898380280e+08,5.877515478306773901e+08,4.498056576208524704e+08,5.391967949217794418e+09,5.446466523804633617e+08,3.802079421501017213e+08,3.561248656042997241e+08,3.824055314851785302e+08,5.475246213640125990e+08,3.801864747866467834e+08,4.342538403172274232e+08,6.439811407562402487e+08,5.874874034279685020e+08,4.942975605933843851e+08,3.776870433137377501e+08,6.945778513488558531e+08,3.224483938514432311e+08,4.419528870602025986e+08,4.404944794974980354e+08,5.013507278662937880e+08,7.637760895777381659e+08,5.759537736847270727e+08,5.111160304305766821e+08,6.921660511740123034e+08,3.460329674423317909e+08,4.381279257896901965e+08,4.172490382323253155e+08,7.483743281041758060e+08,6.923571528966788054e+08
