1.846186969401743001e-05,5.831206248013421207e-07,2.216752062166579891e-08,2.195153887542090685e-09,5.489711818268351630e-08,3.906740140129949141e-09,2.394702464409012577e-01
3.148816255663627043e-05,3.860897949858728494e-07,6.756569692104217642e-09,6.110760775561592293e-10,4.704640997543437846e-08,2.073583503767126246e-08,1.572412388875209788e-01
1.787136835298315800e-05,7.313090659773563231e-07,6.752101931133836726e-09,2.203432874544743982e-09,5.187734212639622020e-08,6.195474544456591338e-09,6.453924365216384684e-02
2.653350448950369812e-06,4.952762085680740620e-08,6.674342104326669708e-09,2.364031109841701139e-10,1.375393212446814658e-08,1.014638716753294060e-08,4.383324840544358669e-01
1.112687166495426462e-05,2.147790938620876479e-07,1.298609003918918717e-08,1.609948758070889975e-09,5.702649307214668200e-09,3.402724629789554167e-08,1.661749841077437839e-01
6.657296443467462763e-07,2.796040414496940633e-07,2.064345714730708797e-08,1.209177794181668934e-09,2.648653778429622665e-08,6.359613848082723254e-09,3.231258627632523361e-01
1.061531126294617923e-05,4.498102864303006328e-07,5.500541726355101841e-08,6.107065576020607204e-12,1.153880590823186087e-07,1.506870564797538986e-08,1.811083690640263866e-01
4.303814489604702460e-06,6.317562604093420914e-07,1.594902619827291090e-07,1.002704646150976507e-09,2.772239197255331768e-08,2.960638320679455447e-09,4.273077412671746206e-02
8.788932865412214443e-06,2.802650189285364040e-07,9.227103318504206007e-09,5.311342042183947867e-10,4.540155518138864764e-07,7.017902425713381529e-09,5.863146462491641148e-02
9.010551746193688743e-07,1.429813764503248967e-07,6.263405948715103065e-09,5.410456303628742921e-10,1.116597760324613367e-07,2.779876770016959523e-08,4.475995326010650532e-01
1.475607408268894002e-05,4.302605417247470321e-08,2.233194861196867602e-08,1.163157628343214239e-09,6.723794943574831156e-07,7.329992279431972240e-09,6.113097780748336096e-02
3.699077223245233765e-05,1.294455193604303419e-07,3.591681039923398349e-09,2.198232096952969800e-09,1.305476979856472535e-08,4.056243988224652273e-09,3.636108369400551377e-01
2.104775209142532177e-05,5.142691362750817329e-07,7.757064063679735271e-09,2.795746563343017325e-10,3.263453470576921715e-08,1.194384004046988548e-08,2.009473585837537324e-01
3.243093929306045182e-05,2.555099177833510578e-07,1.863311538272776327e-08,2.773606429610670404e-09,8.793406118415796738e-08,2.480670994980594201e-09,1.293739186956488763e-01
8.128594312564846563e-06,1.450445314720609961e-07,9.159519087885405930e-10,2.229780820673669188e-09,7.060090152356111286e-09,1.446280633690251037e-09,3.706648130421630882e-01
4.812276075897297787e-06,7.810246990411322779e-08,3.623038204748591790e-09,8.288423143551218029e-10,1.488058617009232525e-08,1.733884486835951354e-08,3.197642795216965039e-01
5.678006816798901833e-06,7.647990422859927982e-08,6.968016663669403084e-09,2.024228526786784666e-09,4.680998071420395413e-10,1.300848709177750162e-09,3.881473705399953733e-01
6.069745270945339366e-06,5.215787428405254762e-08,1.387736816035693805e-09,3.680830270348282907e-10,2.192045339482653585e-07,1.212828624174138631e-08,3.080830250191236575e-01
2.937384274954580923e-05,1.681117949219405548e-08,4.446942472591535861e-10,2.358087389026830929e-09,1.023699738826965920e-08,1.975940924383190016e-08,1.785470075813949675e-01
2.158586727843514154e-05,1.531324719904270083e-07,6.820790871024873807e-09,5.694424542749447882e-10,3.014742143334530871e-08,7.339927504324951815e-09,2.365021363463793436e-01
1.607642995725703646e-05,7.924342305394071519e-08,2.997723333697246631e-08,1.956513421586661282e-09,2.619145114280235750e-08,1.941183288434540182e-08,2.490620247669068643e-01
1.576081114714381247e-05,4.903363830080874082e-09,6.718285373774278540e-09,1.707613102208615472e-09,7.106172971308772397e-08,2.277031332400144985e-08,1.684784403039620571e-01
8.200992686702063112e-06,2.595378059312594853e-06,2.951284978922672136e-09,3.372671809975883648e-11,3.584707071541031957e-08,1.187145836800672659e-08,1.164995270121729348e-01
6.983777696433294131e-06,6.690684371055085843e-07,1.016482434864998644e-08,4.131051440551771574e-10,6.375018301482114481e-08,1.605792026238059667e-08,3.019746774274176260e-01
7.352534792502955790e-07,1.053659667448542998e-06,3.002096383290799067e-08,3.051500661272382145e-09,1.931298527090077460e-08,1.948750048554560787e-08,9.273657029342641245e-02
3.843894096430021184e-05,5.590574542149673340e-07,2.467861870852778681e-08,6.012087812226127317e-10,1.808305530639446674e-09,4.949738103725129353e-08,5.813759946704875198e-02
3.079387715640958848e-06,3.173733743002170631e-07,1.556729149779424016e-09,4.293150660796383696e-10,8.909499718253585865e-09,1.825724399533172779e-08,4.853003726775315663e-01
1.691951242612130902e-05,1.620661620339860543e-07,2.981814671891054143e-08,3.253063620326806579e-10,8.899797948441424206e-08,6.154287082719473633e-08,2.294493312948602814e-01
1.776938494129770156e-05,4.893033098987037107e-07,1.194848165207688610e-08,2.660574882975162974e-09,2.145647830323102269e-08,3.315173569852943231e-09,3.303535880868874730e-01
6.208670016760937157e-06,6.097267087963584242e-07,2.810610508204448881e-08,1.201047666850346145e-08,1.854627573848096783e-08,5.614029460756151909e-08,1.739695467264597561e-01
1.480961842653933317e-05,1.195148550216456873e-07,1.281754249123297882e-07,3.110447859244031911e-10,7.476136293141322445e-08,2.585391964980287902e-08,2.352977179727913093e-01
1.346160269632677561e-05,9.654667838494302680e-07,1.417176694534242103e-08,3.253119719071240393e-09,6.410773856276188403e-08,2.084478847159147725e-08,2.172317658399260665e-01
2.045444929360494603e-05,1.802484038546141765e-07,6.939880833959782251e-09,3.731591346980585572e-11,2.967922242763041858e-08,1.081823053916028730e-08,3.747377536911197238e-01
2.033834710241665776e-05,1.325921160378299926e-06,1.284204850770854314e-08,5.618008861525568386e-10,1.423514160371991415e-08,3.438739688262505595e-09,2.176308399976040753e-01
1.482041273872082234e-05,3.921476882297213226e-08,3.700070423074274477e-09,2.551619800237621551e-09,2.142709951584051619e-09,5.584779359551829268e-09,5.063292902389562311e-01
3.824515088537282388e-06,4.022136575893219331e-07,1.769539139495467107e-08,5.025681158738091263e-10,2.392735059136475954e-07,2.170464137030720343e-08,2.770446875837897505e-01
3.236688887617968698e-05,2.493645600120274198e-07,8.610532299338908932e-09,3.902267529323198721e-09,2.261560673484646315e-08,4.242301483314827062e-08,1.494758548501879392e-01
1.459969865226253864e-05,3.433075617434423680e-07,1.417034594299531291e-08,6.135459213507222454e-09,3.327550906925016325e-08,1.279877582052270734e-08,2.064233945105781454e-01
2.809876891511198899e-05,4.908841789823560168e-07,5.521767600662494029e-10,6.165643474984960710e-09,6.273127860206486169e-08,1.125206376786712447e-08,1.906725289983741689e-01
2.172227604292424474e-06,4.292972597369993134e-07,1.125224947538814554e-09,4.392567543745577896e-10,6.913290044544788604e-08,1.944657919732604956e-08,4.652773269513030274e-01
5.708654102879293535e-05,3.085033123829442704e-08,7.299958776555879614e-08,4.709490761439809716e-09,4.327300614214909736e-08,1.578890884239366219e-08,5.726093680712446288e-02
2.417531841133549915e-06,6.109583981744629775e-07,1.509510122711718707e-09,5.446205622991232626e-09,3.737014388369614208e-09,1.396304868829869776e-08,4.382868398500934792e-01
1.801063273454542096e-05,1.451822722013244697e-06,1.011110263954947374e-08,6.568719048621696806e-09,2.037603463785493248e-08,3.017530762368087332e-08,1.717629263680220120e-01
2.561395740535683747e-05,4.153507153821934649e-07,1.321176324813467886e-08,6.876074315600790488e-09,1.241472403236396725e-07,7.463432087826822148e-09,1.680470208676396460e-01
2.365323275109236119e-05,4.168124668774772007e-07,1.326934310010828762e-08,6.673056981148675008e-10,1.543980350658938149e-07,1.220844522742740213e-09,3.305063237342286131e-01
8.526581799746166111e-06,5.547215702278403859e-07,3.802450726011708125e-09,5.663951888445726814e-09,1.546121082470131672e-08,3.273810597309263435e-08,3.078681302541403375e-01
2.059274077081266679e-05,3.720864555116472311e-07,2.895942922395835597e-08,4.411796746386540700e-09,2.584061079529285056e-08,4.848640204391070808e-08,1.066381025593485798e-01
2.370915393546960546e-05,3.966626762897517855e-07,2.646982185420997385e-08,4.759368618727166248e-09,4.734630938528440589e-08,5.958089058758082028e-08,2.802958750735386542e-02
2.767545549192317272e-05,8.588111101419817820e-07,3.740740628016826626e-08,1.558066890245341127e-09,8.101733229505502348e-08,3.125565164831493819e-08,3.309898004065399413e-02
3.104941576483792945e-05,3.575016939356257829e-07,1.220200164910286013e-08,6.267485758081835955e-09,8.427922703002214253e-08,1.076381351766363771e-08,1.215873167517501352e-01
4.199293660464574754e-06,4.020078235478018583e-07,1.319356127250103865e-08,1.236423847430061448e-09,2.135291877874941238e-09,3.572397477289901017e-08,3.426009121530116941e-01
1.292307577189516504e-05,3.676274394178222860e-07,2.464844242260428402e-08,8.517634114460685179e-09,2.542412754692895633e-09,4.065867322998909102e-08,6.661541286983957422e-02
1.163097552809337973e-05,9.057173270303594920e-07,1.896271496228358917e-08,5.119211262541149687e-11,9.341984777371783145e-09,2.577064665418385668e-08,1.753240135678024725e-01
2.857234756921877769e-05,4.425403662984659242e-07,1.448581239692893438e-08,4.087345410719909741e-09,2.076025965162890540e-07,8.606539304922734759e-09,1.589228556417748017e-01
1.001685531585340134e-05,3.048221661420065242e-07,2.425629723877509150e-08,5.638625581092255763e-10,6.698769983355827835e-09,2.987172539527972317e-08,2.190731535352410941e-01
1.124763610305625812e-05,7.690524901696454534e-07,9.470119396950505803e-09,1.039643717031899904e-08,7.953259387815005998e-09,1.562903659994125258e-08,1.884022164615317130e-01
2.133074071819337283e-05,2.186138502505531530e-07,5.570282255334103353e-09,4.054530833323803022e-09,1.638329526960425150e-07,3.172684342262004945e-09,1.164485520588329215e-01
2.684863231732832027e-05,8.367330252705221173e-07,2.777804494296218117e-08,7.267472691711973237e-10,8.223459187498113701e-08,1.581682546575558051e-08,9.616245835563007327e-02
1.081008857924904487e-05,5.712437352685058126e-07,3.899522088921092980e-08,1.021204086303619573e-08,3.158109686766031134e-08,1.417091312642923326e-08,2.153299947364424594e-02
8.889559304232833427e-06,6.610638625863166280e-07,1.937591150811913589e-08,1.744243022884682141e-09,1.402370464102786673e-07,1.933477188907323445e-08,6.689418584421558123e-02
3.215893649115820715e-05,3.006768613766073242e-07,1.367721040542853974e-08,3.167135561149280975e-09,8.163107723061925140e-08,3.332225928296231986e-08,1.007453038633659981e-01
4.430161553343851471e-06,8.490021363798776123e-07,1.475578626832845503e-08,4.494074694869499333e-09,1.267400488020730182e-07,1.045618210095997249e-08,1.219088559488459012e-01
9.229384746835322327e-06,5.278562348014971447e-08,2.326908962832495403e-08,1.068711593539687711e-08,5.675082755698727094e-08,3.097346611716776981e-08,1.023130913567901479e-01
1.846769664982350262e-05,6.632090844227736589e-08,1.405796137117777183e-08,8.181267266629545325e-09,3.081970015623555570e-08,3.481700496433173868e-08,1.467358131087773687e-01
1.775986363036830728e-05,1.136207754004023605e-07,3.863762174917424808e-09,4.381201239603604576e-09,3.874229155038053606e-08,6.207989069283062108e-08,1.274337316933840947e-01
2.492463655626045863e-05,2.508877922543562942e-07,1.550841660140974680e-09,3.182168126588819368e-10,2.392367596257888077e-08,5.796524752169117810e-08,1.592731062477914517e-01
2.866361941807631621e-06,5.218724778854924114e-07,1.364034487707642059e-08,4.686279378812340489e-09,9.007664372063875229e-08,4.606917608085336155e-08,7.485548826868040906e-02
1.058365712050670726e-05,6.920514724598437571e-07,3.179205772898324855e-08,1.703677871944834256e-08,7.178871292960874270e-08,8.968832994379083220e-09,1.155451977220575341e-03
3.718617232063261185e-06,6.378315468067279013e-08,1.221150592545275286e-08,2.393954176264235217e-09,4.830022182114970027e-07,1.093594599864345567e-08,7.691456850438047055e-02
4.494179035091451996e-06,1.338161083092210254e-06,6.870251384630718240e-09,8.731984043982895615e-10,2.182597437408862171e-08,1.879458498136349567e-08,2.507954913713782430e-01
1.735066864066307636e-06,6.410057850415242586e-08,1.197609122086989602e-08,7.553057153734605378e-09,7.977500974051219234e-08,1.369723009608267186e-08,1.975039580986570065e-01
1.624205335508350579e-05,7.497925022091462149e-07,2.872055121814748776e-08,7.455664421621873831e-09,1.414793963662895510e-07,2.246198449503907982e-08,3.210371033976373856e-02
3.771147466073402233e-05,9.845878408523343184e-07,1.504509170419062057e-08,4.175316249543350037e-09,4.546572548962844069e-08,1.298122467482685022e-08,8.103626991200360563e-03
1.699733157740014976e-05,1.887335170119135674e-07,1.449720604628073727e-08,2.658929400684959990e-09,2.389191043552316985e-08,1.878646390140229704e-08,1.927515379953352315e-01
2.157691189555237357e-05,1.438820208581440184e-07,2.780207512385920638e-08,4.310879133469915507e-09,2.642839798942217443e-08,5.853717495123874467e-09,1.391204483696987515e-01
2.550365770998732964e-05,3.347844024827421466e-07,1.210628343015903857e-08,5.919257430646332892e-09,1.117625157797685725e-07,2.080460565743803871e-08,6.622208902393982022e-02
4.424752035633752741e-06,3.781352400283638656e-07,2.973880676741297866e-08,4.422391740916969376e-09,1.434654350771946232e-08,2.087060885686730370e-08,1.518248509607754149e-01
2.095990385327415424e-05,7.006747438864454829e-07,2.692910121512969089e-08,2.239346576313465485e-09,1.116564305863021263e-07,1.629065171422443264e-08,1.492702703368990053e-02
3.942028007390946540e-06,1.369896702186292938e-07,2.155734836381993159e-08,1.220946189336545927e-09,1.061307837427310765e-07,8.769035105533841849e-09,1.860716490442362314e-01
3.994993231087864489e-05,1.035638075242816983e-07,1.014318109312692988e-08,2.122360280897073348e-09,1.111110645729610793e-08,3.177346429768166765e-08,1.170101739659552692e-01
1.132036131802184470e-05,3.965928540364603309e-07,1.406229236994580297e-08,8.194395272006840642e-09,3.839075085435363052e-08,3.875684347931138799e-08,2.691322565045158044e-02
1.072197648977138841e-05,3.922892435539943100e-07,3.000708610772514027e-08,2.292404474975796947e-09,5.487524201946512591e-08,3.254420852279687806e-08,4.330123519833023460e-02
1.299950172941343809e-05,1.396965423142581230e-06,1.281262229011714948e-08,4.990360437721723340e-09,3.493553993947161941e-09,1.761122183988360931e-10,1.335040766402141588e-01
1.115180313242598688e-05,7.168537981670325974e-08,1.319747502767354563e-08,9.671536407030214614e-09,5.063546727803250642e-08,4.586619801949700982e-08,8.112102186342579069e-02
2.759953148421629500e-05,1.298503185422782784e-07,1.153332510098625159e-09,9.769426096015240867e-09,6.370220682575979725e-08,4.251002760545021069e-08,1.347030061174303017e-01
5.130042717886864526e-06,2.175933384929716568e-07,3.104414351784759400e-09,2.343015555448264674e-09,3.716963391201484678e-08,1.541605723855687912e-08,3.801797998651915700e-01
2.566556186500402553e-05,3.808655408371003903e-07,1.003669130478194933e-08,2.961291127512032712e-09,2.209716959536060573e-08,2.094341320001053864e-08,1.880312374647366558e-01
2.538432946862055747e-05,1.074974972919732521e-07,6.307669570177746578e-09,6.676899079779829757e-09,6.558848649997012486e-08,3.350858030768886982e-09,1.931721060863671457e-01
2.345112641032033146e-05,4.010498340803382043e-07,2.643107166094163817e-08,5.821926522514852589e-09,8.382759773217233670e-08,3.113705248823383689e-09,7.942938793865846059e-02
1.142284352064112478e-05,2.229459853030191963e-07,3.215145294702917004e-08,2.058408575418335934e-09,4.185013218887793461e-08,2.014356359483322949e-08,1.535330131515004470e-01
2.302073067137153244e-07,3.384794506585468488e-07,9.742230706959240467e-09,4.756343569459110441e-09,1.279543575964544031e-07,3.131389656839211372e-08,2.444147694053563913e-01
1.451429229421775724e-05,9.948718369551864323e-08,1.608880192727897141e-08,1.422845051837981028e-09,2.620986318086715213e-07,2.221077507392616424e-08,1.033130731338065406e-01
1.035894952478030000e-05,1.226716106758485313e-07,4.141374190912571947e-08,2.502513700691722566e-09,3.527687364676706956e-08,7.781642536148848245e-08,1.744534074364150616e-02
9.696641978740914186e-06,2.660801706823175892e-07,2.929299172834386513e-09,1.032525640487124064e-08,1.305847550562777548e-07,1.666825617756364873e-08,1.071388901221969892e-01
2.029982103374742143e-05,5.236565136022959811e-07,1.264460072746726695e-08,9.772234391472206320e-09,9.896417420754526154e-08,1.611244043889754333e-08,4.202759984177472513e-02
7.369426270632990173e-06,6.068788612987804393e-09,1.797389817321986387e-09,6.504301049874227695e-11,3.193241391960813336e-08,3.343758383002233609e-08,3.508391962464332825e-01
3.826856822441673149e-05,5.833990635774889435e-07,9.968387406636980987e-10,3.548453388217215355e-09,3.196687940782121992e-09,4.507406264675013784e-08,1.121358634815818045e-01
6.801520843634653333e-06,6.861964790472130105e-07,1.206590998525113451e-08,2.289322408370119075e-09,2.012575744130724030e-07,1.219607244771360455e-08,1.643261452700083836e-01
3.302061089516783161e-05,2.139884290508354148e-07,4.134335409541994437e-08,5.011902735449466282e-09,2.660766109353194583e-08,5.668605712873967124e-09,1.007857261731885251e-01
1.062197190096110736e-05,3.457473456162875535e-07,1.299149630251884574e-08,4.055700964480226610e-11,3.433901360085896255e-09,2.413502709697961394e-08,3.212814496121867425e-01
1.390772207685548791e-05,6.054277724239333265e-07,9.111648522111508472e-09,6.494406978396403161e-09,7.076755561442434186e-09,2.750496348371882940e-08,9.218119559726753454e-02
2.719976951432780278e-05,2.218227861990786880e-07,1.653146265807967226e-08,3.880799510537548871e-09,8.312429153128409883e-08,2.840676158400901815e-08,1.153916753532641948e-01
3.896837246218502645e-05,3.620313882220092668e-07,1.642168467719913715e-08,2.223930034524526702e-09,1.298838933899794044e-07,2.323830253579111730e-08,9.465573678291233639e-02
2.090468391574270489e-05,5.599030827372946283e-07,3.832803349106392806e-08,1.755753464757156408e-09,9.097326322281367564e-08,2.140844303725112047e-08,1.267842598808421040e-01
9.699047361750290748e-06,2.617701309856127148e-07,2.793356346919857863e-08,1.298805609768371718e-09,5.908037546225075501e-09,1.153039187230691510e-08,1.663208757717525577e-01
5.605278297503522844e-06,1.256922260873244224e-06,5.039384523134848566e-09,4.688092077121480384e-10,9.258682540026902669e-09,3.241663761963864449e-09,2.550770038824895503e-01
3.428622425099187064e-05,1.394750225770240134e-07,3.270703114003062287e-09,4.249982211302502541e-09,2.999850824530627055e-07,2.045898900841082001e-09,6.616448554349563249e-02
2.981000699940802902e-05,3.300151245002170347e-07,2.496795670496534691e-08,6.134184602352492383e-10,2.248127273923521844e-08,5.105074268435602347e-08,1.604909648084853480e-01
2.260665486804512323e-05,2.816225801131858282e-07,3.834570998812447724e-08,8.425833533624324793e-09,8.662284665533896687e-09,3.494660248408551076e-08,2.935355490444579649e-02
8.999329028636171102e-06,5.843957415494082021e-07,1.281993248783297387e-09,1.043055670652950794e-09,4.807695653461804002e-08,2.950474146701633568e-08,2.980101895609882923e-01
3.343474211187860717e-05,3.237990861831832040e-07,2.245238905104935529e-08,1.528806309283283030e-08,1.834474098741658903e-07,3.169256487299738944e-09,4.283932215335916477e-02
1.421623530594334229e-05,1.894276369457246970e-08,2.616699051879696203e-08,6.595317398660490111e-09,4.096804512417212279e-08,1.881400449695239071e-08,2.589163537871737586e-01
1.194715951542916823e-05,6.105765702004142990e-07,1.801378220109829908e-08,1.385622905103571568e-08,4.098025587438564512e-08,1.642286740505307345e-09,9.802755978100344270e-02
9.596638873988298169e-06,2.491138520825726187e-09,3.571054564183789411e-10,2.584211614360538071e-10,1.481172137913774634e-07,1.309977226779638973e-08,4.148900474673430372e-01
1.427876154028283978e-05,2.115153525316854710e-07,2.317736916100781592e-08,4.393549932386656249e-09,1.264218626950324293e-07,3.501526149956110642e-08,3.820932558354067643e-02
1.988288902430879076e-05,3.324651278273997992e-07,3.688845957718555148e-09,1.526324714756017673e-09,9.859609377267107590e-08,5.077708415928725786e-08,1.265812530865625396e-01
5.946387393229654188e-06,6.978937167648210852e-09,4.984172045665643318e-08,4.459943836765759736e-09,2.692361238894017064e-07,4.107963776909874744e-09,4.445095001849377198e-02
4.290331700439216689e-06,1.706711234110869298e-07,1.820451821081215902e-08,1.666249230758969224e-09,8.305050347991512090e-09,8.438982720398159529e-09,2.913305302464826441e-01
2.191060391444706772e-05,3.765769684677960879e-07,2.297980046782593879e-08,4.327300449648858807e-11,3.494325446042919557e-08,1.723851373813977459e-08,1.643294601357658535e-01
1.205793384205900933e-05,4.965213577038168292e-07,4.059667665711060319e-08,7.195591284147836260e-10,6.405925289116197978e-09,5.616394921944578160e-08,8.991135211732331767e-02
4.934392636763244980e-05,1.595702414719344104e-06,8.014431529041350190e-09,7.691859222060558800e-10,1.836207858544104334e-07,2.262157829360255396e-08,3.343773899301395909e-03
3.037520963619104908e-05,6.535847798165990582e-08,3.491463960992575333e-08,6.228400755774194598e-09,2.959794174350094966e-08,2.072227704201246112e-08,1.935364097317239240e-01
5.103923529499379953e-05,6.145672007887732114e-07,3.488056978669853702e-10,1.164448318318221716e-08,1.247718791727434873e-09,1.753774223738480017e-09,9.150735150629960013e-02
1.597692723696388071e-05,3.444845558552044108e-07,4.573955243309234728e-08,7.152300905445705596e-09,6.494323470394348923e-08,1.224110173204411126e-08,4.655839782411776151e-02
3.260400618570747895e-05,3.669054463407648409e-07,1.104334778633681598e-08,4.067332320300035624e-09,1.167950011463207445e-08,4.225916786400517974e-09,1.789247414108142420e-01
2.638613680750127906e-05,1.994223954561237224e-07,2.444646885612183871e-08,5.535802580738741116e-09,6.536369191020118993e-08,1.379252581626950863e-08,8.869498081958697433e-02
5.618328696306406348e-05,6.476906555737584581e-07,2.083310503139044783e-08,4.553539410755034987e-10,2.278951968342732229e-10,8.467834830801240143e-09,1.650096050793126989e-01
5.762801331016024310e-05,3.299959088401416952e-07,1.578799184792412445e-08,7.381416084566842495e-09,4.704961028710038400e-08,5.278785685830313390e-09,1.509654694410368647e-03
3.276468800405995299e-05,1.045150458115239473e-07,1.255229365071666330e-08,1.824060812375683498e-09,2.362474899594785412e-07,1.371214734085663051e-09,1.504889900968000294e-01
3.570239498611302211e-05,3.970191145416272306e-07,1.373161192715172931e-08,2.472285007897362151e-09,1.780662401579331095e-08,1.609316745221346767e-08,1.190647496569273434e-01
2.746930469477374260e-05,2.281149194645252550e-08,3.336146270318087376e-09,3.196920936019206753e-09,4.258045639048220843e-07,6.712488591466305408e-09,3.038183485380611948e-02
4.344972825846362844e-05,3.429145338880818816e-07,2.925592527220769597e-08,2.403675916440887226e-09,8.779047042845261262e-09,2.223236035005074427e-08,8.348593752646535360e-02
1.994691422648175181e-05,3.079795677298241278e-07,3.543468750294637165e-09,2.924912965264376290e-09,8.919093821992263634e-08,4.463657789690164022e-08,2.140199407469240978e-01
2.228081253562246464e-05,4.525845352959082402e-07,1.299478254194173806e-08,3.347368071997962618e-09,4.069302829358909871e-08,4.834525515857929056e-08,3.933734085218302395e-02
3.175884267272678700e-05,2.239607632877548012e-06,1.287276577906941914e-08,4.614468337543480105e-09,7.077164816985952741e-10,6.086385843389108469e-09,2.399797720775521254e-03
4.063358345471003083e-05,5.637411811192446499e-07,1.149101417306214505e-08,3.720812449773866245e-10,1.670470954076023399e-07,1.627639373544073638e-08,1.065243214127587212e-01
1.728008865394706518e-05,6.611457886593811440e-07,3.287806433960154709e-08,5.066840828950847978e-09,1.182595633616932638e-07,1.129162272717060338e-08,1.432557492537282762e-03
3.014515270127834273e-05,5.488372480015319180e-07,2.111705154909868960e-08,9.759311007541427345e-10,4.296612936942608831e-08,3.295221800264041300e-08,6.499614425309338528e-02
3.299824612654556131e-05,3.185933263330108353e-07,1.649946977780571374e-08,2.687109650196532459e-09,9.378924407351776670e-08,3.243372996029505043e-08,4.989019063078965061e-02
2.701235224677912602e-06,3.640363915652094226e-08,4.193760380391287283e-09,2.015206698260714515e-09,3.218405827565903514e-08,3.886295973275829518e-08,4.436798878437395732e-01
2.654556125554876825e-05,1.738698061791657247e-07,1.022475543347892631e-08,4.812675794305882095e-10,6.833010838345972812e-08,2.619407008096941995e-08,2.121918731358885812e-01
6.564336414185917106e-05,1.252840594846418132e-07,1.807025292459958237e-09,3.996245126229725396e-09,1.343081367160595821e-10,1.792309462313396017e-08,1.593295322112709134e-01
1.533350449512708768e-06,1.378116829949065629e-06,1.016097689523776740e-08,1.663089827094193876e-09,6.896767929116353846e-08,1.759625980158932759e-09,1.974676854827916161e-01
1.412211756790003069e-05,1.213416935316055542e-07,3.459634579666539865e-08,1.127996855470239091e-08,1.560143419574853449e-08,4.677915508242867838e-08,4.186114261105189360e-02
2.283425481166516453e-05,3.349529285698871536e-07,4.182003313734063574e-09,8.745059426250425993e-10,5.419655145712210677e-08,6.972882597179188977e-08,1.519571558963532520e-01
1.328233585921248714e-05,5.457665449355121093e-08,1.779528382930279644e-08,2.971923703358125969e-09,1.257453952813055666e-07,2.939925148198715932e-08,1.359716736406347826e-01
3.824502557668428847e-05,2.119815437196322124e-07,4.321330490860549490e-08,1.539419891795026153e-09,1.493778571743336345e-07,1.071614164331463476e-08,1.867638198464166566e-02
8.644987107366291937e-06,7.541313778855548238e-10,2.430226115387598756e-08,6.412451939371568634e-09,3.456125437187214276e-08,6.500897261306431641e-08,3.193544655720201297e-02
3.401963794820819683e-05,1.761520802345195213e-07,1.268715459603853877e-08,8.599940799000645286e-09,1.721415997476588517e-08,3.313697412800269173e-08,1.256381354754079749e-01
5.999544177082487839e-06,4.287056447232171186e-07,2.563028997657735361e-08,3.523540158503044735e-10,9.038822771873858887e-08,3.471581065850420219e-08,1.747299191682625819e-01
2.921378246072715834e-05,3.830170374575185695e-08,2.369226773271980639e-08,1.459965259347233991e-09,1.656582579578810184e-07,6.512366421663032247e-09,2.053497884422940678e-01
1.147967873642386579e-05,4.971633707107243639e-07,8.938240964728458937e-09,5.268430471927718773e-09,6.698340739065550522e-08,1.274537867459315998e-08,1.298080338344138052e-01
