1.544538364885787995e+00,1.176745567179134699e+00,1.544494238204510358e-04,5.116085948675293080e-06,1.791609789498372318e-09,5.199130238481528057e-10,5.941942895743837316e-08,1.493875055577390533e-07,8.873186832172502389e-10,2.124759123930745955e-09,7.872879522624081335e-09,2.997330980902123022e-09,4.202926252279114150e-02
6.764679887148773441e-01,1.598474545375171196e+00,3.937880196223309459e-04,3.310625350059955154e-05,2.260356209928088506e-08,1.441899945598643242e-08,2.624089570060480273e-09,3.694525298516735678e-08,3.080107222779619731e-09,6.657986213472666703e-09,2.133600040731730594e-08,4.321476863377087194e-09,2.794676877743883930e-03
7.204005253125076447e-01,3.634178143132434369e-01,4.846864587326107227e-04,1.776004832426217339e-05,1.616073234714806799e-08,1.536553303721063063e-08,5.124345644404174700e-09,5.032357955426402538e-08,3.134543099107653240e-09,3.584634004933175606e-09,2.555153745946135974e-08,2.119779288157400008e-09,6.004537755009272011e-03
3.697741345177139038e-01,1.404187270344726901e+00,8.723382957028770696e-04,2.268586973765060320e-05,2.649616038169889629e-08,2.759068054909571154e-09,7.697983617470785676e-08,7.907936876902015510e-08,4.666534348899675410e-09,5.632965493323843320e-10,5.855223050507317429e-09,3.070624177516020357e-09,5.013171992931041501e-03
9.248418929216273288e-02,4.732533581677854650e-01,2.577924971710776180e-03,2.398547060142410317e-05,9.769260869848280785e-09,2.453216282199569849e-08,6.583148516335288609e-08,5.849939371245632229e-08,1.150702726647656520e-09,7.343447494482323507e-09,9.808446892179011673e-09,6.393641392367764848e-09,3.145043708665608978e-03
6.637359832479503563e-01,9.395331002540182608e-01,8.085246289255480605e-04,1.799892606674717460e-05,2.006946536587155565e-08,8.429963980041309876e-09,3.390809133912173134e-08,1.167469855357920490e-08,4.620267336438686731e-09,5.933119015862280923e-09,2.794957319927549408e-08,9.152966868338552316e-10,9.495836332678787850e-03
4.578302908767528101e-01,1.063475322725355166e-01,9.098853964534595051e-04,1.021627418633625522e-05,1.254461654418838968e-08,2.654463664386327569e-09,4.166530985092362643e-08,4.232983534919293856e-08,2.751076000727446146e-09,1.973236141046076045e-09,2.245931763980525602e-08,5.141685290024517388e-09,9.782820725528287853e-03
9.035618332464142588e-01,3.562111926184055588e-01,8.496380418098622989e-03,3.436778903719879671e-05,1.169129926473105823e-08,9.851007263695956795e-09,7.155546975789406039e-08,9.074753590576321118e-09,3.325321636548907065e-09,1.482994517663042858e-09,5.717975672617462835e-08,1.095314409759877755e-09,5.451881760422782469e-04
7.990174765484419073e-01,5.124013076262607935e-01,8.286390273669310335e-04,2.202908916779482344e-05,6.607899450398328960e-10,2.266599101720293116e-08,1.865607561490725978e-08,7.964181293306310488e-08,9.044300353881246197e-10,6.418214928651219298e-09,1.971744927974259471e-08,2.808071417019609027e-09,8.128936096636852834e-04
2.266833941734422431e-01,2.815696800841264169e-01,3.782357626560108998e-03,1.833767873448819330e-05,1.822461556508881177e-08,3.176499303502640185e-09,4.943465583495920545e-08,4.374963388454209086e-08,8.897875905909618202e-10,4.832342335171676418e-09,1.592611237332437078e-08,7.092036944895823410e-09,1.828454960008493377e-02
2.740602844685379180e-01,6.889174675978262385e-01,3.551879150534475917e-04,4.540121891769140320e-05,8.272890455695406210e-09,1.677843200276303983e-08,7.029108938889747853e-08,5.202561424310091243e-08,6.506630434310763203e-09,2.670038275907487735e-09,1.100181911734488400e-09,1.108720509742263705e-08,5.244913324934028821e-03
1.361722076992361030e-01,6.518045801983118892e-03,4.265241544328586022e-04,2.663298946385910847e-05,1.610948052080237297e-08,1.884156854919969434e-09,3.500894530525573699e-08,1.029442735159425246e-08,2.558186639514764683e-08,4.007176144340670777e-10,1.648704248677742127e-08,1.689247063384571880e-09,4.108542741930532385e-03
6.789522764787503384e-01,4.633395314736261650e-01,6.631242380684470791e-04,2.539628161454383058e-05,7.367667875958439079e-09,5.025726840820743245e-09,6.689837430505110869e-09,2.321611832074065643e-07,4.604569131947377554e-10,1.823888263307408990e-09,1.003644726233744926e-08,3.381925097386684376e-09,6.858501180598179127e-03
8.998204520073673773e-01,1.641346354037687139e-01,2.214166621682191454e-03,6.762369653087194684e-05,1.447533198597628317e-08,2.480097554164327503e-08,4.356833722926228681e-08,7.573954164073099677e-08,2.143559645369317904e-09,5.256809934728697566e-09,1.300359856464119487e-08,2.384345614095393990e-09,1.637003503381608688e-03
6.787531753331923490e-01,5.965131193214705252e-02,5.552098067626127457e-04,1.319894832561853122e-05,2.009611489191047998e-08,3.374161744948549032e-09,1.953413418062002961e-08,3.872763875095905132e-07,1.469533980039841917e-09,5.073021764644739397e-09,2.211159670017928831e-08,1.894039297160439081e-11,1.726168701048445137e-03
3.870743653542342511e+00,2.668595981023867414e-01,8.069172628438539812e-04,2.279582289346647995e-05,2.323337916654903649e-08,2.502336140268071488e-09,8.037504601507244656e-08,6.441559896147688576e-09,3.829199253412063510e-09,1.771617112535795661e-09,1.510385144240875234e-08,8.952708327897604666e-09,1.208080335355538222e-02
1.025544803819002704e+00,1.073127188727195591e+00,5.290949387416125742e-04,6.397775728596297656e-06,1.282787030751450653e-08,2.610311339100783731e-08,3.800981740849153069e-08,6.995640115826888043e-10,1.247795395750019792e-09,4.675275038502821124e-10,1.967212717644332213e-08,1.371923199829940580e-08,1.323186767893247233e-02
5.687289597425382315e-01,2.955125557791804525e-01,1.115678927902566137e-03,2.553354036529036986e-05,1.846929385617502571e-08,8.713924671935030176e-10,3.204737724503801583e-08,2.900714671863602687e-08,2.990645625521449755e-09,4.121781196351557965e-09,1.498856832137102088e-08,6.100372475603208289e-09,1.300247545652553037e-02
3.764339962637328063e-02,7.396149959756752601e-01,6.277440929034512097e-03,1.496694603908583032e-05,3.679559882509906711e-08,2.541554723961437966e-09,8.811317160085325141e-08,3.084104728719656252e-08,7.102974860707767028e-10,4.517818784415360203e-09,1.758895631500953930e-09,3.644959734863649567e-09,7.300719417290840556e-03
1.030423068128909075e-01,3.580965297970575278e-01,5.193524636875692518e-03,2.847778118818661603e-05,3.159089957012119986e-08,1.308293489076270322e-08,2.266683894463991052e-08,1.924638583075450204e-08,4.158141827761578703e-10,5.627341484528086456e-09,3.044440180244228405e-08,1.844215485943877097e-09,4.869443142551272211e-03
9.268183683586863619e-01,5.750232115114446430e-01,8.738145013257916580e-03,1.938714792022595327e-05,4.406066511542648239e-09,1.544065817139131596e-08,4.307776664570395765e-08,1.373171768962692631e-08,1.517212309001713281e-09,1.621260179665158259e-08,1.217917919042784638e-08,4.361505101465163363e-09,1.556464271432882488e-04
6.037627414189109532e-01,1.091208322848493228e+00,2.672528885135199046e-03,7.576786018568222657e-05,1.768946607286336571e-09,2.489764664753073653e-09,4.867426747143724883e-09,1.438691051878301514e-07,1.884841339919038922e-10,2.438761205116644310e-13,7.154766788658205168e-09,1.739914562533532712e-10,1.207525106676802466e-03
5.547301990983308784e-01,6.575456779590178602e-01,2.871156294910858463e-03,2.138309422112904927e-05,1.221927408630889672e-08,1.926139247155775589e-08,1.654173246797127808e-09,7.045196323726866981e-09,3.024457435798868253e-09,1.688701028170029373e-09,8.973246967129172234e-10,9.469305575909999263e-09,1.614404790091580194e-02
5.162251876911746473e-01,9.893261713473799901e-02,2.503109171553597606e-03,2.374277717836558528e-05,5.895009167968006960e-09,1.124063389080205795e-08,8.524330590585984767e-08,9.711796255277978047e-09,3.647120691669210863e-09,9.481641265077891975e-10,2.694747652482329087e-08,8.431596083495237649e-10,3.459674899906505473e-03
5.239522526963023008e-01,7.723348400730561947e-01,3.290448084522466787e-03,9.896955680185139825e-06,2.256951151154965925e-09,6.546681601974621232e-10,5.383870995372777139e-08,1.395650742359565352e-08,2.614691578375519229e-09,6.524819328407793465e-09,2.824490087295220873e-08,1.047961596741373780e-08,1.535975120456651091e-02
1.433053569788476922e-01,2.770018770581719192e-01,3.441508605304040205e-03,8.257332371866869951e-06,2.851422048658961778e-08,6.656287291750033039e-09,3.806743839942030534e-08,4.511587970479672921e-08,3.616164527113560043e-09,4.575357625263652938e-10,4.103381327505410256e-08,1.254822865647630988e-10,7.218943214370878922e-03
2.420843140722994669e-03,1.731317184096358985e-01,4.562271245759581318e-05,6.253354695175407612e-05,7.112735672656696021e-09,1.217401971202157964e-09,3.965461735793026426e-07,3.891677446100134539e-08,1.293003125062876630e-09,1.427939345059474918e-10,2.099363237832833568e-08,5.503633561227213931e-09,4.055432109831905163e-03
2.756007035485509515e+00,5.163997821893704376e-01,1.606502274833633169e-03,1.162961617248957764e-05,2.474738386468370718e-09,1.847278073709361817e-08,2.743483980229948836e-08,2.163128223845448606e-08,1.815454772278305756e-09,2.469785827703708572e-08,4.453430679158856460e-08,4.009507008552209618e-10,1.397182408595703043e-02
6.644649329400114102e-01,6.519192296397713360e-01,3.912761508550389902e-04,1.462708817695613629e-05,7.159271750006273886e-08,5.961622852842113604e-09,1.740413962974175641e-07,7.152722761283446385e-09,2.471224541032183299e-09,7.865447633674218362e-10,2.294485044245380411e-08,7.505147695459558438e-09,1.157671671206315879e-03
4.637931760574011686e-01,4.981293940249270080e-01,6.470025017271297148e-04,1.001540996999358650e-05,1.527690682526267343e-11,1.681971372378323342e-08,7.623804861479656354e-08,5.444331653503539682e-09,3.759968222834601471e-11,2.014226982184372499e-08,9.579139717345261911e-09,1.215428627877090700e-08,1.220499208273385580e-02
5.101574435364280014e-01,1.297051656548941168e+00,2.228894649757603551e-03,8.834115352259452587e-05,1.841850728907174417e-08,3.909878123450169969e-09,9.324005791455527856e-08,4.445463355342345721e-08,4.150947868288888648e-10,2.724114553084415282e-09,8.105745870306058957e-09,5.091730016654484391e-09,3.941993871642356789e-03
1.672939194312935030e+00,1.240749279059605303e+00,2.053752805994809357e-03,1.611947420388967609e-05,1.110890160394392981e-08,2.384856060217162661e-08,1.393020606076225835e-08,2.104101392290159284e-08,8.958362212925439411e-10,2.976411299959061243e-08,4.722517975672883428e-10,3.082066528453420014e-08,4.414088860624386899e-03
1.221022686912927702e+00,7.667150645153584243e-01,3.236104721231048797e-04,3.617241773152660752e-05,8.846995337373803377e-09,3.570803497653058226e-08,3.703029582427799554e-08,8.656390821903329416e-09,1.522405047596783887e-09,2.539006163026523332e-09,1.569359906509336960e-08,2.454123780458655856e-08,1.320732519705375592e-02
1.082302194789938499e+00,1.043928977518963741e+00,7.241263339282773487e-04,2.422356558868221362e-05,8.108470317807531895e-08,4.586915405978808671e-08,8.774565557275361006e-08,5.860491983388918463e-09,4.023522815276059128e-09,1.987674567533313325e-08,3.180248098305117542e-10,2.983578540637069547e-09,1.962360451842250914e-03
1.200683280538732134e-01,1.590579789864962068e-01,1.676244654788953438e-03,1.739015959689404448e-05,1.122345181566155224e-09,5.982032482160947803e-08,2.527870457844295463e-08,2.816217966237738757e-08,2.338715269526884150e-08,1.396087172093089273e-08,1.480779886736277472e-09,9.843460620186466481e-12,1.883548277254564959e-02
1.090576471845542850e+00,9.858034425733714912e-01,1.133591353953265117e-03,1.270027761182536200e-05,9.978484074012932111e-09,1.993879921237925376e-08,1.131429490912284359e-07,3.475975029028610677e-08,1.776797439831809445e-10,9.473637945020709106e-09,1.148341600266970351e-08,2.320312577992552738e-09,4.021287419210550773e-02
8.420445422012600156e-01,9.093904791560076806e-01,2.573597648268839168e-03,3.010075131998177385e-05,2.137840154925416371e-08,2.855624328176828173e-08,6.523144904500191861e-08,2.716234791991070919e-08,7.665640525773836740e-10,7.202245846352653321e-09,2.465986445138190225e-08,1.089686714325657523e-08,1.107924540555079232e-02
7.957654150670184778e-01,1.011022988545788870e+00,2.317742001109226232e-03,3.071747231537977726e-05,2.559006038868914777e-08,3.085515271541561720e-08,1.763148186749483862e-07,1.198614789747665552e-08,2.760978501682172330e-09,1.922378630216912845e-09,2.168708197179720148e-09,7.974360251550046132e-09,1.378852172622071440e-03
6.235747075735462275e+00,7.774764638116329341e-01,3.976040052851249548e-04,2.265925533108499118e-05,3.339569524036465913e-08,2.536480875762766427e-08,2.808922165673874558e-08,2.190954702493326863e-08,6.671040143780698013e-09,1.805679279064560689e-09,1.628050741007701579e-08,1.810009392137429750e-09,1.277222192712046053e-02
1.875397863375944496e+00,6.077052982492352484e-01,7.581925260876785011e-04,3.090429608041912805e-05,3.671317865514525280e-08,1.673043744560502685e-08,7.477920136693516112e-08,1.058808315281625794e-07,3.691754975295108398e-09,7.988539911710313391e-09,3.432546770657284317e-09,6.208991668975433285e-09,6.556105691487661841e-03
1.184252974745310327e+00,7.423356727577139491e-01,3.722614217943187977e-04,3.131660157589663735e-05,1.054211474310296678e-08,5.913992330562894674e-08,4.579069431130103719e-08,4.586882977489435107e-09,2.419107953911758729e-09,8.342937734961421206e-09,7.930491967537460846e-09,4.352501022327072071e-09,7.564381635799949377e-03
9.099805136604763312e-02,8.331271189129496602e-02,9.275279422908164857e-04,2.277373996316017348e-05,4.170299985878957526e-08,1.831652904625684636e-09,2.256820610431249803e-08,1.221095167796315288e-08,3.131025735953496280e-09,7.263189811976087542e-09,1.808570177115379819e-08,1.170095054044921050e-08,8.859365501171499388e-03
5.412978783713791320e-02,9.063620120874704700e-01,3.971050479725467524e-04,1.942862091266798908e-05,3.532725043458487441e-08,1.148096381548433179e-08,1.211541728263723208e-07,1.586453901092656164e-08,5.888599576894246893e-09,6.921590130395294974e-09,3.121633872133587999e-08,8.241835149171963929e-09,1.450865839566530414e-03
1.196332694025242782e-02,6.689343219692766018e-01,1.324559263142315989e-03,5.994272004074363927e-05,4.415750845935949939e-08,3.721354433066133230e-08,3.500840353474208811e-08,2.873540746705437699e-08,1.534353663902872169e-09,3.795395574703539482e-09,1.398593233125536212e-08,7.127431042090058084e-09,6.603124107634449243e-03
5.971916306458038282e-01,1.906085853990575618e-01,4.061441350636636966e-05,1.781871658646001850e-05,9.079203407827168511e-09,2.649826245447593573e-08,8.830423865907752498e-09,3.530196938019523901e-08,1.123901243394722391e-08,4.870139832299339761e-09,2.529929700084296236e-08,1.261143148108026823e-09,1.719429995003031453e-02
2.308888602169369975e-01,1.161666656347536630e+00,8.217955840219185555e-04,1.036298480138107906e-04,1.117558765777133078e-08,1.002211531665221846e-08,7.523484595058052005e-08,5.426276323529183110e-08,1.299946436761288158e-09,8.314435956045730785e-09,4.131797999382626640e-09,2.467491400323158122e-09,1.054621444333814911e-02
2.746437302909558731e-02,1.562782175201568036e-01,1.875244453505368544e-03,3.801537921575771413e-05,2.712581946702028701e-08,8.299090632878005539e-08,1.360609898338408356e-07,1.663356301774761822e-08,1.399279389624229759e-09,2.756537166665724372e-09,1.121584132476117850e-08,1.351325131336534181e-09,1.447483552132630691e-03
1.250824868002638368e+00,6.300435195066248495e-01,1.435072139857256979e-04,1.582887544718130545e-05,1.078184433803082827e-08,3.881556372882851144e-08,1.105588488472547595e-08,7.834658820368336029e-08,6.783833213842979550e-09,4.191581429816056203e-09,1.166188653744808001e-08,6.758713853941762230e-09,1.109132565564349693e-02
2.187885088117308641e+00,7.402927903970187851e-01,1.289881217259642235e-03,1.961631627110824061e-05,6.241580043587547706e-09,5.751105967387761520e-08,1.093599439448820870e-08,7.991283725554245507e-08,1.659353500698470629e-09,2.220892739372155744e-08,3.684076138134283923e-09,1.072639456303591028e-09,1.739532835090867521e-02
9.377807326286421441e-01,7.260724080525371438e-01,1.555870951322738463e-03,2.533989261409572483e-05,9.867127692959525955e-10,1.214832974474255820e-08,2.651244098231929670e-08,3.600889990526894320e-10,6.787215623098176227e-10,1.340142972052612792e-08,1.984358177940526532e-08,3.569691849269696874e-08,2.082075986457432304e-02
2.128692943153222966e-02,4.959876381277502078e-01,6.910349297974730486e-04,2.106591876248078719e-05,1.399379553864909804e-08,3.496053261680814900e-08,1.645563308503925320e-08,4.972945852488110683e-09,3.775861760392341494e-09,4.392613741179125600e-09,2.761127451334108130e-08,3.780857541833217022e-09,1.363474486573092517e-03
7.648063085870063227e-02,1.688603597987750060e-01,1.565830281588434091e-04,1.664049185327448542e-05,2.605015393631494885e-08,4.427327933775448869e-08,1.255593107586100984e-07,2.102246751688486036e-08,2.128057782422977684e-09,9.174680864472156229e-09,3.499941171812556057e-09,1.187511291122610820e-08,1.414512394340874989e-03
3.002511599548879362e-02,5.479201978531303974e-01,7.231442129941959571e-04,6.167201400388293460e-06,1.031779552047982677e-08,2.704534361265244082e-08,6.555811098360848587e-08,9.922908589352294479e-08,1.577538560230571953e-09,3.138993871170558801e-09,2.569401528519924893e-08,1.456688415711528948e-08,1.576192450809158364e-03
4.581278622608082607e-01,2.138974659591522109e-01,6.437198721093497509e-04,2.356718417445534950e-05,4.577076475369917849e-08,4.314918074921158140e-09,5.044814617720296166e-08,5.896369987447540965e-08,3.539376491755528424e-09,6.509098583721987750e-09,3.177061850962477539e-08,3.083112413381640798e-09,3.514043593347916054e-03
1.358931687575523295e+00,7.099276856054568263e-01,2.468463842747104149e-04,3.346555735105187930e-05,3.466436334772793116e-10,3.248263210463795929e-08,1.199346941316099643e-07,4.772035235800552888e-08,1.189350941695926516e-09,9.421827058408995905e-09,1.389770607275838848e-08,1.456206080455371645e-08,5.521465673071455915e-03
3.905199290599146722e-01,4.547717973080513398e-01,1.158694973853650976e-03,2.236654527834871435e-05,2.279738658608755968e-08,2.544285775638136928e-08,5.363570717853869375e-09,1.873899034573396420e-08,2.926364397990368808e-09,1.022768958377517793e-10,2.216938673879637947e-08,1.626540323025973245e-08,9.626807346406595495e-03
1.092989214296638867e+00,6.563547293516421854e-01,7.156862620270611729e-04,1.991437831742647123e-05,3.423225174345520646e-08,8.222226088067641779e-09,1.744416025536924742e-07,3.666005407044182355e-08,1.012439978730424775e-09,9.462796603355284228e-09,1.588385517381868672e-08,8.393476413335154784e-09,1.980501287650220012e-03
1.322219279751954968e+00,4.175735762616867852e-01,4.734966003744508459e-04,1.518707712213819983e-05,4.747128450085431055e-09,1.989910591362895605e-08,5.991431261477612588e-08,1.354233335442090316e-07,2.928500403878970107e-09,2.191199540924488134e-09,1.805590139068289370e-08,1.109849473236835993e-08,5.646298653788473995e-03
2.753255715825413397e-01,1.839508727281867206e-01,7.391003806463065972e-04,1.724565458508258467e-05,1.161970691389325281e-08,3.656715849297588503e-08,1.050798481676747609e-08,2.371115491310247418e-09,1.439214239588127648e-10,2.315314083700810112e-09,2.392993829101221452e-08,1.777872105505264534e-08,4.277799197451260735e-03
1.450481548952612165e+00,6.932572570103887610e-01,8.088568051248479175e-05,1.886489308844176317e-05,3.096661074681501661e-08,4.130455558031183309e-08,6.913639800416465483e-08,3.898270816797678986e-09,1.992312504192249045e-09,1.441831186619961036e-09,1.592223667602394454e-08,3.569647582134223947e-09,7.184912699939149938e-03
6.239763921442011974e-01,1.224360632003125726e+00,3.087155699223468252e-04,6.873946822484183693e-06,2.659498896301670920e-08,1.371168802653298821e-08,3.592619073771346018e-08,1.199125919110973000e-07,1.637226919472829598e-09,3.987372827486007502e-09,1.460387912922032301e-08,8.380499841437164557e-09,1.400528722399263949e-03
4.745402632958338751e-01,6.178264438979923501e-01,9.565904667956585516e-04,3.046492707154175884e-05,5.233294551301333477e-08,2.644235629426510608e-08,6.444173702340712136e-08,2.760674650912550010e-08,2.549527684317547364e-09,6.579679340924044833e-09,3.346196142321874529e-09,9.270860786909042337e-10,3.385679666942156829e-04
8.737138177699281527e-02,1.122821279552391527e+00,1.055911475990422947e-03,1.720069591396136991e-05,2.867892764746317521e-08,1.113619216156821563e-08,1.594561230357688429e-09,3.578194083255051337e-08,3.594535991128700768e-09,3.663796971017737434e-09,1.202674096379440311e-08,1.453682071487895973e-08,1.900258000373376832e-03
5.279758309926958493e-01,8.904556167316186599e-01,4.341211717820539539e-05,2.735906259208932149e-05,2.130246105500306297e-08,1.597437961655253575e-10,6.567156031274785693e-08,1.066136596736044053e-07,2.812777491196017207e-09,4.649334126735928040e-09,1.270854927251435173e-08,5.349299784567583371e-09,5.244481256507376593e-03
3.905038408023414620e-01,2.652339918782016248e-01,4.147278048116803412e-04,1.779245813486454649e-05,5.852095785023720796e-08,1.430807363800314079e-08,3.356590706589302668e-10,2.068236609109696697e-09,6.589050905799208164e-10,6.581025630001483696e-09,1.052837861015729481e-08,1.078979145281026659e-08,4.685673985349119580e-03
6.316190792438201029e-01,2.821307056560787285e-02,9.491383229704369396e-04,2.537114228475167031e-06,5.206959189780813979e-09,4.011998174512499905e-09,2.030452771481603048e-07,5.579436007971064312e-08,2.952949422125867951e-09,8.306982081088439769e-09,4.085154636154983780e-09,9.176592013087973286e-09,2.081352435127586248e-02
9.838233456135921928e-01,6.375884552055616217e-02,2.356716837084300007e-04,1.604303013378863797e-05,5.569027626144168194e-08,1.872767498805059153e-08,1.039451104271190609e-07,5.075858763684850639e-08,3.280020759822127719e-09,2.273133777473977634e-09,9.001328800505516135e-09,7.369440720381389035e-09,1.331166800428735825e-03
9.527121367606584679e-01,9.117401545911840710e-03,1.070156357164954680e-04,1.872537359394156747e-05,6.930702023064105586e-08,1.891088538606828292e-08,7.019207506076932487e-08,5.969362876266186703e-09,1.887440995624392979e-09,8.949624741291011778e-09,1.379355609246350127e-10,1.315283324793769084e-08,4.857722797774891368e-03
3.947552120048805624e-01,5.512710497514532459e-01,1.026528493260063513e-03,1.465019339229037867e-05,6.574597379107229274e-08,8.254582289076657482e-11,7.430122744759470961e-08,3.027769973690149337e-08,1.276166851313926336e-09,6.966951033326707895e-09,3.184351923141444964e-09,1.977432030540097335e-08,5.737059232243762498e-03
4.416386227518582785e-01,6.783344638388509873e-01,2.447927734579801958e-04,2.167394901106124740e-05,5.401563571554811371e-09,1.803079906744841625e-08,4.760021094149376723e-08,3.754192621181954993e-09,4.482715735721004671e-09,3.311528289076454161e-09,4.255576227181173219e-08,5.256693792242543405e-09,8.447782483733484726e-03
9.216925983366791586e-02,9.198223105782891151e-01,3.105518452026091291e-04,1.024420776981394595e-05,3.382441219087710579e-08,3.483917747334730809e-09,6.869228591563964356e-08,7.793042891774454260e-08,2.651586225433647758e-09,6.541993066115836840e-09,2.394230631526997938e-08,1.733058639145995441e-08,3.360775719054022361e-03
4.544208150220837017e-01,1.306258542496359976e+00,2.751771453965391398e-04,7.037580530724931944e-06,5.139800765118333284e-08,3.199240839132276025e-08,1.390762895692589579e-07,2.274082464316492997e-08,2.581440522325261334e-09,1.952692453667170995e-09,1.153981968344438688e-08,3.398002816656231976e-10,8.708668550045994133e-03
7.443627372255209318e-01,1.159836810313544103e-01,7.851326733737798219e-05,8.131703821614725473e-06,1.833474547552248987e-08,1.325336556200536806e-08,1.925240335773068572e-08,2.295060805779248785e-07,1.110196329314834450e-09,1.145373677566277060e-09,1.310326483580474771e-08,9.236356097477049644e-10,2.128593480053370124e-03
2.677463844503472634e-01,8.475237528626300421e-01,3.824477621534693567e-04,7.845190920816467388e-05,4.433041508277047854e-09,1.001084750414776199e-08,2.257299390414812556e-07,6.971241674749713889e-09,2.014977424757993847e-10,1.925188640183210774e-09,2.609160220668479913e-08,2.595960530483691259e-09,3.409595983895962606e-03
9.881303543332540240e-01,7.143791738630307364e-01,1.100872689987532739e-03,7.734083659423227958e-06,5.019402540623269093e-08,3.173839057864603286e-08,1.119447521424611756e-07,2.694808580963150747e-08,2.457484332440168054e-09,5.834690171298810019e-10,5.321914031089709377e-09,2.348245162458553641e-09,1.162749720642846339e-02
1.293899760215760919e-02,1.102599552899869995e+00,8.391438096896465873e-04,2.387396143898380560e-05,1.334727115753054468e-08,3.697682025556810238e-09,2.099490635647141525e-07,5.343227162495926724e-08,4.157699199533132622e-09,6.052321764130556193e-09,1.220297342719226225e-08,5.080650001396128907e-09,2.003096743680275564e-03
3.325138233298639556e-01,3.023905290544537383e-01,9.151539156881320202e-04,1.484025642204658229e-05,9.752937401430133683e-09,5.917439410868863326e-09,1.669281381429130353e-07,2.126139454646479563e-08,4.063564692158399164e-09,5.851543570663525224e-09,1.527449511114313762e-08,1.583845194965679970e-08,2.433371769655084168e-03
4.940610217882679400e-01,3.441227583122141720e-02,2.052034887091725920e-03,1.413476822274871433e-05,4.638262380858162994e-09,5.399922991237917294e-08,4.610021994910278267e-08,4.844204722393399764e-09,2.427890388245366554e-10,4.108808630528714304e-09,8.469637438728815611e-09,1.220251860683889163e-08,9.144029323805737131e-03
2.218680663319978763e-02,1.139753956983568517e-01,4.071065134093624022e-04,9.343904661775791003e-06,2.267862573573651088e-08,3.861882235418825569e-08,4.198135746972005311e-09,1.810074095945549205e-08,2.837495034244071984e-09,2.073249689428539084e-09,1.585354518441818191e-08,1.099734768999257949e-08,5.726359869715699075e-03
