3.122528876293358735e+00,9.466038834004176294e+01,5.673931598451759095e-01,4.672723131272921160e-02,3.279601121984073955e-05,2.338003002177005304e-06,4.631544106824873982e-07,2.135263533676406076e-07,2.931074299886192953e-08,5.076947521634382047e-08,2.612155870827513192e-08,1.211241828277167794e-09,1.207791360794395188e-10,2.349920637361710378e-09,9.321537781879891281e-10,2.253293759183592154e-09,2.001974200083400361e-08,3.325059261221167961e-03
5.842908432996146040e+00,8.715023127642938050e+01,1.034696823391664910e+00,3.953673000999106957e-02,7.515337512373189909e-05,5.128473022089739833e-07,2.975835337050020918e-07,7.400572628949692862e-08,4.062379164613650829e-08,1.992539783541522755e-08,3.832122669870005652e-08,1.177734427414499252e-09,3.986956762413273478e-09,7.424396808125728033e-10,7.121782134806605263e-10,6.740058242954381442e-09,8.298208381188383761e-08,1.344407332417378500e-03
5.585508472359269838e+00,4.734199447347393175e+00,7.339957254921557483e-01,6.485858285792321654e-02,7.286078114606476034e-05,9.374091508769166549e-07,6.272711261147611452e-08,1.719793081501669639e-07,3.309631823448757631e-09,2.924181527054717260e-09,5.416996141545696719e-08,2.785891250300378199e-10,7.599760660375317352e-09,6.322002188889020669e-09,5.174892334256114680e-10,7.227099582519205629e-09,4.740995134544076168e-08,2.955453174144572707e-03
1.558369304636018171e+01,5.393840627422946454e+01,1.615192965029743188e+00,2.299308168350715914e-02,4.320128294371780218e-04,2.654301555655603045e-06,2.052660247808006759e-07,9.903694648964627276e-08,7.994837661203959717e-09,4.526656829498480129e-08,6.101367305812059299e-08,3.214989074711149765e-09,2.068623344702892180e-09,8.802588904891903087e-10,6.414835456063273124e-09,3.876614971209170064e-09,2.010136585782448087e-08,4.804523411772381597e-03
4.498989626356079796e+00,8.543309409085075856e+01,9.054413858740344434e-01,2.034655078237029499e-02,6.233136915902062324e-05,1.997801362464503789e-06,1.996069643684248390e-08,1.185084203259629013e-07,5.252182378628776295e-09,5.548763416602476682e-08,7.491708570100456548e-09,2.151106308874988387e-09,6.004905194752112475e-09,5.144940214413310617e-10,3.718214298992525706e-09,1.623359136731961975e-09,8.627662924887842648e-08,2.750984622750773413e-03
4.135108343858736824e+00,5.787871862120812239e+01,1.708370408870933499e+00,1.325921368859525606e-02,1.290699272070249654e-04,3.414302303036621533e-06,1.597475198975518296e-07,1.309213135153376595e-07,5.899585764439886175e-09,1.283772406828195986e-08,4.055216481834410421e-08,4.531038526655417167e-09,8.252317843892701819e-09,4.352035594842260503e-09,1.429527353556822151e-09,6.778110444291501703e-09,5.959180385917202317e-08,7.465255358355456922e-06
5.008257266783660455e+00,8.817459187296569212e+01,1.845983784639547043e+00,2.602576560687637833e-02,2.069661989562939007e-04,2.962908081181186303e-06,2.630286461081323901e-07,7.112284373241052374e-08,2.357133650335149712e-08,3.384696074109931343e-08,6.548130665394724152e-09,8.604199010212450648e-09,4.645372029750653231e-09,1.072511387621271997e-09,3.754056890786074039e-09,6.876096378746579287e-09,4.599776207889419347e-08,7.887117509606572565e-04
2.694812175110265606e+00,2.042536392663107847e+01,1.782143212963500201e+00,3.036420479547741191e-02,1.658542190631464761e-04,1.412733124271010867e-06,1.445249845819422341e-07,9.285707333860025174e-08,2.180195865802274188e-08,2.558861830667705232e-08,1.638237397616947662e-08,2.854885450918692482e-09,3.652650945409115846e-09,3.315232316789116402e-09,5.248353179651618489e-09,2.806933953839131713e-09,6.842292492364939897e-08,4.084848081588942498e-03
1.376216077857892550e+01,1.442503749040025127e+02,1.494604170873791826e+00,3.423045835006001403e-04,1.719821700630860714e-05,1.329284186038419872e-06,6.380388494424223233e-07,1.765609659704393419e-07,5.720148194548972600e-09,3.653316662871074933e-07,1.921079149791759314e-08,2.037626193571618553e-09,4.498561867562303781e-10,2.175996507279911988e-09,2.326260836930184069e-09,3.517257943945542165e-10,1.352811226679830512e-08,2.755773012851104719e-03
3.097951557206346074e+00,2.314025037844437804e+00,2.783591458411913244e+00,3.832871178551451249e-03,6.599442786427916834e-05,6.174752798401410851e-07,3.006034677311640895e-08,1.078367893331382603e-07,1.432735309160372130e-09,7.286943914287716669e-08,7.651650079693374988e-09,2.066861519569640038e-09,5.372015514928272483e-09,1.199627966258197066e-08,2.752654233276134870e-10,4.712477065582253819e-08,3.082310700273497855e-08,1.379208501233414839e-03
4.964817283665036385e+00,2.253414115679469987e+01,5.179611464634158446e-01,3.006093468229798296e-03,3.686452236521493771e-05,2.041145653180259772e-06,2.432809695666914716e-07,5.063029382077249216e-08,6.309937359768131818e-09,1.048826286576156684e-07,2.100446200445056824e-08,4.757652519052994896e-09,1.387683856852765766e-08,4.365886570088775431e-10,3.121043637192173762e-09,1.620434109003710856e-09,4.973756952680319146e-08,5.665475897283472895e-03
1.793047139044033012e+00,1.950510256964740563e+01,3.682945916439809064e+00,6.908232211682217155e-03,1.787498422190094511e-05,8.343060569117095751e-07,8.869457367964534090e-08,2.352568279269744160e-07,3.791387523337165335e-08,3.968009013484972062e-08,4.123101400350760801e-08,2.163972818399940363e-09,1.550047939147881922e-08,3.101000206196706932e-09,4.854156036653479382e-10,3.842967596818447135e-09,3.488640629635081761e-08,5.777157174220566571e-03
1.988011475385790661e+01,1.525915779861102521e+02,3.621851336811810818e+00,1.385441097441623103e-02,1.705635254336775107e-04,2.124624097311683999e-06,1.682164115501403927e-07,6.962368004698131027e-08,2.632438540021991269e-08,4.066935589285224402e-08,2.907234517517863392e-09,4.662662368780149013e-09,2.527073583947996439e-09,2.279906215913013042e-09,8.120325508761696018e-09,1.490465348779059960e-08,7.371181174726815722e-08,2.514321619638539181e-03
3.524320118255483525e+00,1.070418992739128186e+02,3.011342882825857270e+00,1.344310954936144692e-02,2.637091105215931715e-04,7.604149877603291750e-08,1.498014127890406428e-07,8.411173524516622470e-07,5.612833561995152277e-09,2.575980161638781444e-08,1.565405229785481383e-09,4.061012399432112964e-09,5.260758627322386823e-09,2.593706457205569733e-09,7.276594471441825287e-09,4.549401122608548526e-08,2.111948252195465923e-08,4.868907328909770956e-04
6.853258046810686288e+00,3.587246317442092050e+02,2.264828333542157068e-02,5.308143453412408723e-03,5.993006815200217980e-05,2.683529590981179875e-06,2.602512259371364620e-07,4.722411678759894537e-07,1.117001730153127740e-07,2.062313023486651374e-09,1.488097873217640025e-08,1.205980340113892297e-09,2.287917144326556379e-09,6.498532918605229222e-10,1.288314413306199208e-09,1.481070651361379492e-08,2.379772767720564191e-08,2.980602526720503315e-03
3.084261504049663927e+00,2.303712002303015822e+02,1.347605834647495060e+00,1.344708749578015774e-03,2.375265128871592319e-05,2.801263227327972307e-06,1.804523147231831272e-06,3.406202738896848940e-07,3.798869728831023199e-08,6.745452465594739455e-08,4.799495670396307366e-10,8.871568161966706563e-09,2.008921933226531222e-08,1.952811386007517017e-09,3.940035815008931527e-09,7.463643716954312829e-09,5.306873747223614031e-09,1.281028782396252414e-03
4.601431391712893060e+00,2.663124129652291003e+02,1.687701344818343330e+00,7.264334765897102579e-03,9.744506512683678444e-05,1.191079466490167301e-05,9.196586833521650698e-08,8.412583760399572859e-08,7.884252166690977255e-08,5.577069090006868840e-09,1.299588301983303009e-08,2.359183626633771492e-09,3.849605251096106420e-08,2.825212132894729084e-09,1.444718377352712852e-09,6.154352938466643943e-09,5.150879527687354957e-08,1.609708803029229196e-02
3.917688424194333940e+00,1.429355268863806430e+02,2.114779894439116514e+00,1.058807062446820262e-02,9.740030277543479246e-05,1.631431918836699688e-06,1.106799076755633852e-07,4.288015336311727720e-08,5.686965974841319190e-08,1.092343267234700857e-07,2.786681198721206594e-09,4.802601901665491691e-10,2.712802885621642680e-09,2.185479680840278941e-08,3.290441873813788095e-10,1.255547797213119239e-08,5.818359114909161138e-09,5.338613695252082333e-04
4.125736109976511301e+00,1.545911920609150627e+02,1.011922343329863194e+00,1.285646513255068665e-02,1.483076261703643404e-06,1.329372764391310394e-06,2.963327689379116840e-07,1.593177683457501171e-07,5.300680433778459288e-08,4.975578411146876455e-08,4.672485731321264097e-08,3.140596020411360376e-09,1.064755873979189931e-09,6.173384878609165966e-09,8.123295220109244571e-09,2.956451681403015881e-09,1.909549166393917981e-08,3.087484932215649007e-03
5.421454897303251030e+00,1.399758504037544640e+02,2.997562494399970134e-01,1.839449150909040764e-02,9.849431777357784659e-07,1.708783200227034999e-06,6.978447121071993256e-07,1.498559675666670416e-08,5.495415665203054452e-08,1.583591285752766502e-07,3.114816068349444996e-08,5.376149544510076877e-10,6.947591414518784153e-09,2.814174321315400213e-09,9.899755972475066443e-10,4.532820196632986679e-09,5.317601689222309895e-08,1.229223598056303039e-03
4.609263512929508089e+00,1.171314446962249605e+02,7.584259057134074000e-01,8.700777098085707775e-04,8.792374072109952006e-05,4.079305739293760786e-07,9.646853829839916581e-08,1.123701010296496890e-07,6.985984570823337729e-09,9.825752608126409602e-09,1.363328796264796250e-08,2.872018433021497228e-09,4.565263670420588278e-11,9.739764749142762688e-11,1.156053808352544873e-09,1.200089643295059292e-07,3.322135524118836430e-08,2.731659788082277385e-04
5.604906926306219006e+00,1.676755540722381284e+02,1.028620445531805316e+00,3.988708638594082659e-03,4.976113654099296535e-04,1.801109816993222820e-06,2.548413392971698208e-07,5.612945936383949850e-08,1.856523612985111392e-08,7.878474616533428548e-08,2.007529206095981296e-08,1.492220379856012753e-09,1.602183548956005462e-09,9.546449362497514587e-09,6.008971572045335531e-09,2.853766201847883633e-08,2.781448234213115741e-08,1.431312017321163940e-03
2.883153916141686590e+00,5.289275507800111598e+01,6.227675123398160872e-01,2.384929464047179197e-04,1.841166452496975690e-05,3.485426774056024500e-06,1.365067121228256869e-08,3.138388578081954207e-07,1.593278381363103424e-07,2.434863415217009861e-08,4.363181152152058694e-08,4.100490244941752762e-09,7.989296389530568338e-09,1.326124355501129207e-09,9.324271502355212501e-10,4.306500567456947588e-09,2.421462086956191607e-08,1.063620358208356570e-03
3.170369131732496459e+00,1.211490524352241351e+02,8.446688193979217107e-01,7.213466029736463267e-03,2.365924383157109233e-05,4.133106943124999575e-07,3.441955201275594822e-08,4.176578374283037825e-07,2.321570038291903271e-08,4.784403919430715515e-09,4.264679618993760845e-08,2.202360630172434843e-09,1.779072413674833584e-08,2.028234551444518261e-09,2.381928349497923035e-09,3.111392541350955191e-09,5.572675350098603816e-08,5.746664823012967091e-03
2.313886610996944260e+00,1.460472473148103916e+02,1.852339955847478459e+00,4.206747494132986528e-03,1.862905911247389882e-06,5.072951903994434979e-07,9.777846208240590198e-08,3.669599342070415046e-07,3.464082826629432448e-08,3.076235265949611468e-08,4.522786722010249770e-08,1.149896897890094668e-09,1.560789942696613849e-08,5.344015168136221986e-10,4.620553343774593594e-09,1.474953343981530221e-09,5.453806452984891574e-08,6.046785571894369368e-03
1.262130192360742420e+01,3.710230979787322667e+02,6.185097625131761312e-01,8.284014995430157707e-04,8.075970325192689749e-05,1.513870354870931826e-06,9.533988765638815721e-09,4.501173048929296897e-08,6.829164915971958742e-08,5.080178764997029084e-08,2.962499515284079285e-08,1.532238962583963170e-08,8.461381527133502354e-09,3.129559964737033953e-10,1.853043565136664198e-09,4.434998768662801110e-09,4.998540303211737178e-08,1.333636186815462862e-03
4.052950026815663520e+00,3.684988991417403525e+01,2.348201409072647294e+00,3.167636458154969407e-03,1.542694282739155817e-04,4.721093958828343055e-06,3.782389156123065773e-07,6.126592064514411513e-09,4.865532725350783857e-08,5.035524879411096025e-09,5.404044224006484850e-08,6.955409165416551175e-09,8.223529470179020859e-09,4.551615577856591608e-09,9.976811386289454913e-09,8.471994356212275669e-09,2.208003114886588478e-08,5.930844313734830653e-04
2.581117316750885138e+01,4.444583980374716248e+00,1.519566935855984680e+00,5.948627824452958762e-03,1.562422389909056103e-04,2.438904180601222269e-06,1.106420830829730893e-06,3.379846585192135368e-07,2.480373485913050957e-10,8.768190574114861769e-08,1.932312059792049684e-09,6.531680800633187916e-09,5.282969241351816124e-09,8.407323474453976991e-09,4.760109274252234301e-09,1.195356192394476613e-08,6.304638222669072148e-09,9.235859707404403844e-04
9.670200816029124624e+00,4.412104852220227968e+00,2.076231312894150527e+00,1.784273615154524303e-02,6.424173327464221574e-05,8.941579162952629452e-07,2.253597154763040428e-07,1.554299308431574211e-07,1.788049368321405180e-07,1.291014702908062599e-07,1.522717406859674205e-08,2.137732331355573721e-09,2.340305456624508396e-08,2.220882367622410671e-09,1.349877344678215531e-09,2.227069630862265529e-09,7.827327063810316741e-09,2.965003470812616233e-04
3.005844650213414848e+00,7.751977750530619460e+01,2.950965567377606402e-01,5.304777507960743016e-03,2.440059790644050078e-04,2.907736058704974362e-06,5.390951647625745346e-07,1.857327643046754255e-08,6.377759393133961520e-08,2.802448815111816549e-08,8.209683733062127332e-08,4.611903348427566052e-09,1.452445703837959387e-09,4.675360252628291899e-10,8.902819312528527868e-11,2.728956951577942468e-08,1.773320273968510572e-08,2.967545609703740872e-04
3.186960964190380885e+00,1.472969857671753289e+02,4.447445284780056518e+00,1.038343114085567287e-02,3.044838112182897318e-04,3.207862730364455338e-07,7.794903009368915792e-09,1.948103388007219939e-07,1.074757374589006939e-07,6.328786590941537928e-08,2.263153389103992575e-09,1.588681146215800374e-09,1.492616029047927995e-09,1.286968177512693036e-09,9.842492518663830809e-10,5.517515836215577918e-08,5.032373009164755650e-09,1.825422741145103127e-03
5.870200367511756667e+00,7.571615381490700258e+01,3.277771873428770188e+00,1.357446782481614225e-02,3.973285876929922135e-05,6.934764592971718277e-07,5.045299579899351693e-08,4.544026959020821227e-07,3.946090583987166545e-08,5.926030516336435986e-10,5.165217199902602804e-09,6.010027968618668793e-09,3.165596489484534073e-08,9.179219213873687704e-09,4.442665456969905444e-09,1.372326383605849655e-08,1.728063756740766242e-09,2.530028940639850871e-03
2.463296653938778835e+00,9.146873860207246310e+01,9.923484121117805978e-01,2.495322616033471101e-03,2.146011333085465753e-05,1.789150708835961463e-06,1.676640187784192791e-07,1.886079094296948159e-07,5.789852929272121264e-08,8.133141811037583408e-09,4.037845737270013758e-09,1.756789994306578182e-09,1.999414958323952906e-08,3.053113947398455384e-09,7.799889131777827123e-09,4.574856948372829358e-09,3.468366303816456815e-08,5.319944245820667703e-03
3.529855588634986496e+00,8.421212330392616252e+01,4.689863857232798305e-01,3.722166976427080526e-03,1.424631925974006552e-04,7.371628549513008447e-07,1.549075360048750559e-07,1.845322459482559682e-07,1.051185133512542897e-07,8.008524284886319669e-09,5.713784591766535588e-08,8.861359721716701782e-09,1.343429967598461182e-08,3.790497791731313392e-10,3.342325620861632588e-09,8.229109207003055495e-10,3.164864216937413029e-08,4.294626230687408367e-04
1.830769098782532911e+00,1.010086532452259149e+02,1.122166551225749043e+00,1.716404674842863598e-03,2.528862868465730422e-04,1.040804983111995146e-06,9.685422167198568341e-08,2.987345198538440022e-07,3.315665273785999428e-08,8.172384120185125017e-08,5.748389374184775669e-08,6.835031198562610412e-10,1.716672763851731118e-08,1.552816244769966389e-09,3.262479976515858186e-09,5.519012572295350950e-10,5.482855801228978520e-08,4.931927410574935174e-04
4.848977125921988929e+00,1.149420386129599905e+02,5.425890708112881544e-01,4.316087468174408665e-03,2.603204690789324635e-04,1.588057271484974849e-06,3.879355526036791935e-07,1.045916207390703519e-07,5.151220422801394105e-08,2.128033542986226932e-08,3.535818174337629722e-08,9.667479353045006928e-10,6.885794277358953441e-09,8.187510543939963533e-10,2.428525475876504041e-09,3.377070299295877698e-09,1.341825581454323700e-07,1.369477006557686272e-03
