5.844093007753130564e-01,2.233753307607440064e+00,1.968981151317663603e+00,1.444545394811934536e+01,3.290575476236899277e+00,4.329653397806154658e-01,3.327932647334790772e+00,1.113931388801052663e+03,3.779601102734923224e+00,1.752229482265221350e+00,4.869109449147259738e-01,1.116417572147948434e+01,1.547984140920986995e+01,1.860054519621526126e+00,2.278093120140502137e+01,5.730632186680491458e+00,2.282265198454831445e+00,4.867762827749996468e+00,6.464039088679422562e+00,4.302686508095557194e+00,3.183270341838777995e+00,1.044039547885144970e+00,5.302619840478115520e-01,3.920415739685481071e+00,1.126365276595905129e+00,4.302055939603745216e+00,5.011192049389919134e+00,2.686624334352112342e+00,1.325224808475660154e-01,5.069535865432585275e+00,3.843416866546244037e+00,5.999595834271502781e-01,6.707510780587560006e-01,1.460766206295566860e+00,1.391241756579205457e+00,1.958523027700231012e+00,5.707300006203613663e+00,2.502576345107665468e+00,7.638320003835531224e+00,1.062572398422236830e-01,4.848778638242965400e+00,6.707987238929398188e-01,6.297201356244883641e-01,1.830841663513061235e+01,1.655074393380324693e-01,9.901975340863918618e+00,1.665323099127890671e+00,2.798446863778920601e-01,1.376482572064982790e+01,6.804866827264476115e+00,5.687440652899397264e+00,7.198690765628995791e+00,1.007295281298297596e+00,6.591729801428254376e-01,2.494657774210055301e+00,9.299653875155843963e+00,7.935993659486081597e+00,9.537002706897467874e+00,8.772282889703191699e+00,3.446992182784642367e+00,6.259542952097731927e-01
6.580969564027589513e+03,2.067906171807218925e+03,4.753920142257904445e+03,9.932869425992781180e+04,6.747134339473064756e+03,1.206816806171615463e+04,5.784395016773779207e+04,9.833888067911961116e+03,2.879577728046197080e+04,1.269446694639797352e+04,5.005571928505096585e+06,5.850512534369777131e+04,2.044739574140900368e+04,9.443373374272143701e+04,4.953101725143729709e+04,1.175433811243323362e+04,9.469773501744530222e+04,1.664216114415862467e+04,4.907384894311901735e+04,5.214165003136549785e+03,8.116970720551449631e+03,5.412422454531551921e+02,5.495314520534913754e+03,5.147425667263934884e+03,2.140787979984132107e+03,2.249766399728531542e+05,2.548315374312821223e+04,1.383681944081163965e+04,8.183954556991971913e+03,5.081743915044073219e+03,1.701933349556869143e+04,6.184250549292701180e+03,4.961442703586146672e+04,1.357866458365266590e+04,1.155381869067331718e+04,2.788292997091601137e+03,8.112626824994607887e+03,3.685863026002870174e+04,3.076197382481622481e+04,2.219912939130028099e+04,4.484746233453506647e+03,9.763297603382256057e+03,8.647522522964718519e+02,2.650774528346089210e+04,1.401614025176001633e+03,9.323115955076802493e+03,7.047298057924508612e+03,2.292866726230866334e+03,1.819486479179613525e+02,1.879492302880150601e+04,1.270944521954792435e+04,2.818519628625291080e+04,3.215059593668949674e+03,3.295191086547354644e+03,2.314971413599878724e+04,1.063947172297145880e+04,1.397195482001465280e+04,3.624335297256038757e+03,3.946373121509043995e+04,7.125098097200243501e+02,7.109373948372347513e+03
8.780954147898279130e+07,3.532068779793425649e+07,1.920556723012054339e+07,2.415070269108165428e+07,5.587530044864301383e+07,5.297813939602443576e+07,1.273867616874731332e+07,2.600451407621681318e+07,2.858145344974565879e+07,6.692514182935367525e+07,2.741145073276939988e+07,3.175541688856247067e+07,3.035169886796322092e+07,1.665434300459128246e+07,2.111941335027823225e+07,3.154538226956911013e+07,1.579379173460271955e+07,2.469523355388999730e+07,1.002061223807205260e+07,1.966218673497729003e+07,1.853349594528128579e+07,2.211387696540590376e+07,6.710394945766948909e+07,2.176649611878972873e+07,2.281537567587813735e+07,7.317954220943763852e+06,2.037233892479490861e+07,1.300704901579553634e+07,1.770755305073161051e+07,1.797132346435908973e+07,1.445040729453096539e+07,1.706520954238305986e+07,1.955562009212968498e+07,1.059720106797179393e+07,2.296910569943043217e+07,1.558736662828726694e+05,2.904643875083795190e+07,1.740115033950126171e+07,1.743882038913819939e+07,2.324872513264397904e+07,1.799869600923276693e+07,1.607775967479151674e+07,2.639816641932119057e+07,9.143954817385662347e+06,2.028001977701438591e+07,1.692581480355191603e+07,1.877646745004283264e+07,9.056167945825044066e+06,9.328168543595420197e+06,2.081420352771505713e+07,1.094396369109133258e+07,1.275293037093883380e+07,1.894564091349904193e+06,2.540528382509672269e+07,1.145279977264140360e+07,1.385870077286647260e+07,9.974104413463408127e+06,1.072479390172842517e+07,1.978600376993326098e+07,1.859186195773230493e+07,1.112807357629533857e+07
2.415280187180815265e+07,3.943365238795290701e+06,1.642034061200010963e+07,1.709930240332600847e+07,2.251484229402883351e+07,2.349089273645885289e+07,2.469141470187613741e+07,6.448837044122702442e+06,3.414431591953600943e+07,1.111678428499302641e+07,2.713383412928178906e+07,1.699928140307477117e+07,1.175040738478935137e+07,1.671710619330128469e+07,1.338653306165538356e+07,2.364237674139218405e+07,2.107580219891646504e+07,2.258656330934414640e+07,2.186614693927736208e+07,2.835876609345513582e+07,1.963731439466867968e+07,2.111617926393463835e+07,2.768795310058140382e+07,2.670920044473322481e+07,1.599838978273190185e+07,1.838039606561838463e+07,2.219704777588718385e+07,1.885918756501409784e+07,1.279277161740713567e+07,1.556328185388402455e+07,2.155967542552651092e+07,2.076812015736940876e+07,3.434668296608779579e+07,2.735411732103133574e+07,1.659648061807303689e+07,2.103865737169253230e+08,1.840265273121121153e+07,1.056115639051400311e+07,1.271291962796251103e+07,1.753261923152063787e+07,2.605539108068855852e+07,1.933234195012235269e+07,2.089884627413766086e+07,2.540276009300735593e+07,2.701929979529254138e+07,1.708200454295940325e+07,2.171739878415813297e+07,2.806516180734664574e+07,1.024569357195637003e+07,1.922330513123920560e+07,1.982625801464447752e+07,1.687835958522866294e+07,2.561596439806072414e+07,2.369782437746752426e+07,2.390284610189129785e+07,3.341313517615771294e+07,1.309019049667948484e+07,2.072259377549991384e+07,1.197619675862662122e+07,2.855250402973360568e+07,2.441815158527139202e+07
4.918183509671075940e+08,2.276575713352085650e+08,2.012031487771930397e+08,1.710091509379170835e+08,3.591725345420328379e+08,3.829184792294058800e+08,2.897980653006193638e+08,1.403462834668202698e+08,3.864892144321876764e+08,8.841116390573276579e+07,3.174076446119146943e+08,3.300196459941436648e+08,1.198716170839921087e+08,9.289921330859647691e+07,1.629983987050256729e+08,2.890985473307839036e+08,2.289478642081799805e+08,2.984880246021130681e+08,3.499957171143295169e+08,3.837743664687594175e+08,1.879149867454555035e+08,3.674902923947938085e+08,1.217340394138080329e+08,4.160903701425912380e+08,3.393292848146579266e+08,1.556604024312608838e+08,1.654325517002418935e+08,2.286142031652827263e+08,2.822196494705218673e+08,2.637795186072110534e+08,2.677428268655474782e+08,2.555465722177888751e+08,3.387733844837282896e+08,3.458780533607183695e+08,2.888955215771787763e+08,4.921501434006590247e+08,2.771869064427464008e+08,1.009735395873003006e+08,2.296534282621138394e+08,2.977960069181085229e+08,2.749221446402416229e+08,1.328501778797657490e+08,2.610971464643382430e+08,3.734066686470727921e+08,3.275994799509339333e+08,2.625433705077495873e+08,2.745729789057268500e+08,4.003413286626575589e+08,1.547838827762624919e+08,4.043783481767970920e+08,1.977936262398166358e+08,2.625679669861022830e+08,3.159106373341301918e+09,4.274931140498952866e+08,2.343297729010125995e+08,2.641526738105084598e+08,2.183834591644953489e+08,2.781611334689505100e+08,2.676112977190080583e+08,3.778394658741605878e+08,3.069101484247861505e+08
7.078298244093965292e+08,5.733853332361488342e+08,5.539632441160825491e+08,3.558706789432418346e+08,7.284105884005813599e+08,7.847635707828974724e+08,5.729456828682839870e+08,2.218323232021907270e+08,1.063256495763797522e+09,5.527857868444229364e+08,9.758349566395447254e+08,7.371929137234753370e+08,6.205494207088987827e+08,3.083968097013669610e+08,3.741995620398055911e+08,8.304518998660745621e+08,6.382247510504243374e+08,7.828288171469115019e+08,7.316130264732124805e+08,9.670147945775485039e+08,5.730767013118017912e+08,8.700708893400175571e+08,8.729892013351376057e+08,9.196813865155094862e+08,6.532897902297410965e+08,4.322362691529746652e+08,5.194253934367790222e+08,5.255982430941002369e+08,4.777021444453883171e+08,4.930844268648830056e+08,7.062082179043425322e+08,6.580562116621949673e+08,1.030645411630810618e+09,7.863115196667228937e+08,4.784196493205705285e+08,1.247528623240696669e+09,5.243137288357622623e+08,5.517836391568142176e+08,3.868910296162227392e+08,7.358252914256064892e+08,6.600602147572066784e+08,4.761049717494349480e+08,6.467528552739415169e+08,6.779481973224323988e+08,6.822153150172944069e+08,7.301423183173269033e+08,7.579758828903940916e+08,7.988735384601268768e+08,3.187403767316225767e+08,6.851183327976344824e+08,6.138184298439645767e+08,5.346248553090906143e+08,1.235755583672646523e+09,9.016681361421985626e+08,5.363530943453625441e+08,7.858413917239272594e+08,3.758604334536454678e+08,6.147120300518343449e+08,5.974174683563196659e+08,9.862573131115672588e+08,7.211693554265427589e+09
8.494382554438125610e+09,8.846625696409481049e+09,5.920352509258772850e+09,7.052469235829837799e+09,9.073549262174402237e+09,1.225943604163950157e+10,6.887763437958429337e+09,5.511634721932377815e+09,9.239257209821676254e+09,8.459558115924996376e+09,9.304029233106111526e+09,9.493367430270689011e+09,5.325250619257870674e+09,6.490426437852199554e+09,4.710910908514663696e+09,7.524732737167110443e+09,7.241040553621069908e+09,8.136598269273768425e+09,3.495385947684048462e+10,9.986482455078424454e+09,5.665390285183917999e+09,1.119128798799959183e+10,9.871773377046640396e+09,9.597458642026021957e+09,6.620381748184097290e+09,5.691584325471652031e+09,7.157658655671176910e+09,7.318632183169801712e+09,7.369867094113740921e+09,8.283795608678753853e+09,8.770879454151990891e+09,9.721320524424608231e+09,1.290056688703271675e+10,9.964124603857723236e+09,9.648750526586236954e+09,1.172382036290356255e+10,8.337852772072136879e+09,8.021587309417006493e+09,6.830832854165046692e+09,7.081887081873543739e+09,7.750187934092864037e+09,5.952079657124137878e+09,8.281336929938330650e+09,9.778744095358896255e+09,9.475762113971912384e+09,6.796372027388947487e+09,6.109829886786746979e+09,1.021568520261579514e+10,6.773951519699131012e+09,9.712149821974840164e+09,8.034176270980985641e+09,7.867474665592902184e+09,1.111068547754782677e+10,9.573748681446781158e+09,7.840427841071571350e+09,1.017058161662088013e+10,6.918861482486948967e+09,4.096492501087894917e+09,6.498788681010097504e+09,8.138649956728611946e+09,9.342548835918609619e+09
1.252971102706758499e+10,1.353298307934970474e+10,2.614862099128664398e+10,1.547491545926630592e+10,1.578591306857779884e+10,1.384793454741728592e+10,8.329669600679842949e+09,1.096856775474356079e+10,1.334632159150783539e+10,9.215847588332956314e+09,4.440968816282944679e+09,1.565881538803658295e+10,1.619916521282620049e+10,1.177541046081575584e+10,1.694062904595279694e+10,1.625210989663414192e+10,1.717040343284743118e+10,1.559731854604170990e+10,1.172700505548071289e+10,2.519931530703953552e+10,1.854693482609917831e+10,2.526035417106336212e+10,1.078053935014502716e+10,2.062036955243659592e+10,1.735318882192415237e+10,1.789916513001625443e+10,1.670636876209061432e+10,1.510349423121749306e+10,1.626529777190723038e+10,1.436117233938984108e+10,1.786545340581947327e+10,1.615895953362759018e+10,1.966669199116254425e+10,2.233715178968841934e+10,1.780942720753464508e+10,2.335789504386655426e+10,1.582099019273580360e+10,1.405241638011683464e+10,1.378824196520828247e+10,1.639919014734112549e+10,2.151912506148218918e+10,1.447721571516947556e+10,1.528318203727707291e+10,2.039645469157318878e+10,1.899706283709268951e+10,1.937498586496694183e+10,1.456041201894781876e+10,1.294639304236846352e+10,1.159568047212411880e+10,1.504551091976107788e+10,2.985610150138301468e+10,1.791928869562427521e+10,2.022158425567539978e+10,1.815450766797885513e+10,1.927487007399409485e+10,1.824579998356835175e+10,1.462239452006601715e+10,1.998818795845763397e+10,1.806907356897382736e+10,1.236009901378140068e+10,1.764898587560066223e+10
1.453777719825908184e+09,4.663029133781039715e+08,4.804657719501154423e+08,8.629176164990411997e+08,1.186764435321794987e+09,1.070134211521143436e+09,6.672390562112108469e+08,5.230208115360127091e+08,1.747433808381821156e+09,5.216097716960101128e+08,1.188073703317466021e+09,1.560629880166311741e+09,9.052712844005564451e+08,5.453670325351558924e+08,5.681523436032695770e+08,1.078188668168652534e+09,1.110963198704843521e+09,1.183885122931116819e+09,9.856340745790610313e+08,1.152877420186288118e+09,7.488357561976466179e+08,1.549092312460027933e+09,7.760692074455393553e+08,1.313096598573573351e+09,1.247224374220059633e+09,7.983873294317647219e+08,7.654872361709451675e+08,9.281356977407280207e+08,1.005903262232414961e+09,9.113512544656498432e+08,1.128921345777326345e+09,1.140052800728059292e+09,1.727510604366228580e+09,1.865183407032093763e+09,6.313149801169255972e+08,1.458317366174719810e+09,9.142386882423264980e+08,6.602094066567277908e+08,8.002563868603347540e+08,1.077843923153303623e+09,1.185965142431538105e+09,8.275903766968382597e+08,1.193169071016660690e+09,1.384150044266805172e+09,1.486294705492742538e+09,1.298792423058313847e+09,7.997995236768866777e+08,9.431140971201126575e+08,5.988669653154634237e+08,1.054745683844676852e+09,8.900534388698427677e+08,7.887566051321415901e+08,1.483721063815968037e+09,1.520837386512396097e+09,9.526857339462518692e+08,1.298703942415144920e+09,8.213763280470515490e+08,7.594641824318724871e+08,1.063542858100751519e+09,6.200248088652796745e+09,1.527658549505518436e+09
1.802552150525471210e+09,5.705170135178160667e+08,5.892320674784886837e+08,9.794173416859911680e+08,1.292939567681643724e+09,1.500415457277673483e+09,1.069243282601942658e+09,8.818094459804236889e+08,3.704449383551252842e+09,6.909757365115456581e+08,1.501722223977237463e+09,1.436243152284050703e+09,9.526002058437097073e+08,8.197609021083652973e+08,1.044040782228771448e+09,1.485839834449123621e+09,1.194143177904944420e+09,1.267600838481266499e+09,1.317682862617025375e+09,1.840878067663147449e+09,1.007081255662461638e+09,1.284011050994280577e+09,1.279950260978962421e+09,1.521679385988615513e+09,8.696029725218276978e+08,9.182514622007924318e+08,1.504010004287199974e+09,1.294301340132157087e+09,9.315579028530348539e+08,1.289748180477378130e+09,1.231934147826830387e+09,1.401161127924289703e+09,1.620585075035087109e+09,1.602859954538595676e+09,1.230917559322353363e+09,1.488614493987452745e+09,8.544822225299848318e+08,1.105453564943825483e+09,1.408398673223320723e+09,1.176316415080981731e+09,1.573430754150239706e+09,6.947341366714156866e+08,1.049745987657950521e+09,1.413731799110219479e+09,1.328468477641960382e+09,1.256395747289659262e+09,1.122464856323822737e+09,5.966281491948575020e+09,8.483295802853816748e+08,1.394535395667148829e+09,1.180256301857754230e+09,1.069280537030902624e+09,1.757887007783829927e+09,1.565707714715168238e+09,1.248444461359683275e+09,1.345903706771689653e+09,1.037567477827383518e+09,1.311302717245278835e+09,1.014180428886916757e+09,1.344921412663709641e+09,1.858151786938756466e+09
