1.439551293953836186e+00,3.827936349228053693e-03,1.773826577684940009e+00,1.132888753773655553e-04,1.061568538253542348e-05,3.531357254969994420e-07,6.162290160861055681e-08,8.248221539411117832e-09,4.093992077683917865e-09,4.263889215149136037e-08,3.422631304548170913e-10,3.156150696959500707e-09,9.015614637249839575e-09,7.705800316892019585e-09,1.062464792524707262e-03
5.100444106642076925e-01,6.571039931502058520e-03,6.510098110470371457e-01,4.183751130439001056e-04,7.092341770309053054e-06,8.936157581352580278e-08,3.891396548192046506e-07,8.412786407074864561e-09,1.547802576924176544e-09,1.796266778728700501e-08,1.606463864149326222e-09,2.602287577346401379e-09,2.854857937584218492e-08,1.617413069693096479e-10,4.200991043989007155e-03
5.597928123280577761e-01,8.773661214137147557e-03,2.731082785626611553e+00,1.447173815848368629e-03,1.801654837400391894e-05,2.907346079328740913e-08,2.343866290946220081e-08,8.345490614265605317e-09,6.334266590472798028e-09,9.334863106645636785e-09,3.248127405732759136e-09,7.559147621174613474e-09,1.066093344708240967e-08,3.506893702962066374e-09,8.754129290764137844e-04
3.448034156028118025e-01,3.503379337114436234e-03,6.193308894436103662e-01,2.136935751428393863e-03,1.930026053183189199e-05,1.206864141109302331e-07,1.564267523140843453e-07,1.425197021772846205e-08,9.599208038737908025e-10,6.564633471842028338e-08,1.228166506034241034e-09,2.715891071679020954e-09,1.272573247434620763e-08,1.342946993578516663e-08,1.265441289518140326e-03
3.994954512312662298e-01,1.172417023583678490e-02,1.384490811498728213e+00,3.413686246745041152e-04,1.004115904152307553e-05,1.269622349322316478e-07,1.033636934638510937e-07,1.557213955427829002e-08,2.618792605632780899e-10,9.663497180029312207e-09,4.669308303059012499e-09,1.864662175750813562e-09,7.275061822043817857e-10,9.963491778664238513e-09,1.946441049273647588e-03
4.867509486077394310e-01,1.017550715560941975e-03,8.184288966516816144e-01,2.788579849484126285e-04,1.492670140381809054e-05,9.533960555195447681e-08,1.508543053386905477e-07,1.161756825151840157e-08,6.789810627027525084e-10,2.439455324087488934e-08,6.103123022348259181e-09,5.191618948402983467e-09,1.569825429776827764e-09,9.893025679482947490e-09,6.632937247364151072e-05
1.302368366048657133e+00,8.507946450221161305e-03,9.510273042586909753e-01,2.763852906992299101e-04,9.912522653548711622e-06,2.610703162669434682e-07,2.260216293487656189e-08,6.425234463113544806e-09,1.872264646315848124e-09,2.263256248074767175e-08,1.128130681541259622e-09,1.573605518708431306e-09,1.076998191077969765e-08,1.019992571605457793e-08,1.841429043302124802e-03
1.515067351985145638e+00,4.260710870184102744e-03,7.126518675992629115e-01,1.386865288122542464e-03,1.478375817853879462e-07,7.078385662868877864e-08,5.092902268976993105e-09,3.624181137209316264e-09,1.844739499038890395e-09,2.629111195919455795e-08,5.629983914142031930e-09,4.466684530873286257e-09,3.488661678908382013e-08,3.590707495040420190e-09,8.513301970444489553e-03
2.150801945389708703e-01,9.055857537209225511e-03,1.018161120071929826e+00,2.648667293520593196e-03,4.899682555141686803e-06,6.894388314261488198e-08,4.102628151875045234e-08,9.171473443227722847e-09,2.058328889487658062e-09,6.970308832025021409e-08,2.852712498888055985e-09,1.388939389584060020e-09,3.790905802942842678e-09,5.242457636901746565e-09,8.781293715737763239e-03
2.307510696017274210e+00,3.744902812474452773e-03,8.176592875423986939e-01,1.960107313610523288e-04,1.427505172060255733e-05,2.061448592227771978e-07,2.696485611129381359e-08,5.128817343539325326e-09,1.062602369425287775e-09,8.379294598310005220e-09,2.422232677433307948e-09,4.960842641184208492e-09,1.405493714552576330e-08,9.438571995579499063e-09,6.589136808561144032e-03
2.427504940854260607e+00,2.492798149868873450e-03,6.759723355486517704e-01,1.437861384025905390e-03,5.711160746302454463e-06,2.016195071910551235e-07,1.958267714911744085e-08,1.048795237621573908e-08,1.098633518242020264e-09,2.256114058379062279e-08,1.136485097493430532e-09,5.093580925743718076e-09,1.451449492999362929e-08,8.312043823070599309e-09,6.755625595603002159e-04
1.038128940008759549e-01,6.889810989294292871e-03,2.511945568579651566e-01,4.262369624943845707e-04,8.004216175109497085e-06,9.162717380259886549e-08,1.082418848893758796e-08,1.940615768574570688e-08,1.995986506617713705e-09,2.732628575091597373e-08,1.364361356418534275e-09,6.587591101662440645e-09,1.018003380877783554e-09,1.007259557588312116e-08,2.766833269126146942e-03
1.013021071425417030e-02,1.810315063930402479e-03,6.760715428470283062e-01,4.187380276297594274e-03,1.422631141136553501e-05,1.317310145494871354e-07,1.069037025417276174e-07,6.013050442169456031e-09,2.829914239498083419e-09,3.299020292919592182e-08,1.234657292304169994e-10,5.004919685974332594e-11,8.842299867449807960e-09,1.009603753916153294e-08,6.170242442719133316e-03
1.496584154377206044e+00,4.195970066256157933e-03,1.529716161707813660e+00,6.298356590541342136e-04,1.384695794509625255e-05,9.070454742613928644e-09,4.313790256476193147e-08,1.843804427125716972e-08,4.701380325533365700e-10,7.485927172148893910e-08,5.288172996548446283e-10,4.197882580671408337e-09,1.109073127689299602e-08,5.879687567405981163e-09,8.043195036443004809e-04
7.583528481445779290e-01,6.920289764247295264e-03,1.042251044627441114e+00,7.662185822042073043e-04,9.488549479314233444e-06,2.540465428667955275e-07,2.176382518457720034e-08,1.061849611208017429e-08,5.044463122991621121e-10,9.976553868065293864e-08,2.441535102908274304e-09,3.539805975084559324e-09,1.798889107454580530e-09,3.668521980151181106e-09,2.299725800751098806e-04
1.725725682568763464e+00,4.758142940442007182e-03,4.652005134020932298e-01,2.553329669319696904e-03,1.007066544631060042e-05,8.163783923970159350e-08,1.617521183292051611e-07,1.498908407518524147e-08,3.492985122770193261e-09,9.598058876819755467e-09,1.324504131726455309e-09,3.586318215150557096e-10,1.329518414378004937e-08,2.764438330309266520e-09,1.041284858966006789e-02
4.635282246529555117e-01,5.559349840373553620e-03,1.042906749693342183e+00,1.005648917085782577e-03,9.433608252781722106e-06,1.507296939261008773e-07,1.325342221342934727e-07,1.375244815114859264e-08,2.088342117400738968e-09,2.963039710351418467e-08,1.088169920020700642e-09,3.516007047888328283e-09,3.436781535933207496e-09,8.294891878309790198e-09,1.160046312729599242e-03
8.618631327600156933e-01,3.849022367869843649e-03,1.039088752315276087e+00,2.379751189843128893e-03,3.113257795913489261e-06,1.313782142447386911e-07,7.991465381687212545e-08,1.508608697210949948e-08,1.102563197658610840e-09,6.958674698467642797e-08,2.923711587569589793e-09,1.354410369900850486e-10,1.432764623728945326e-09,1.574344842943641465e-08,1.107229869955495341e-02
1.967995236852171148e+00,7.944849976035629410e-03,2.109615831369784922e-01,1.034328240650886962e-03,6.954331081266484447e-07,1.098827498646003789e-07,4.501492669225184342e-08,2.324618586101819864e-09,1.468929597174446660e-09,5.076045964779986271e-09,1.057745858030423566e-08,1.888627972498727937e-09,2.906966764808040068e-08,1.220583830274680872e-09,5.611171654370891541e-03
1.298405468388065809e-01,7.912612820636162614e-03,1.074747335467202830e-01,8.761798441508660039e-04,6.397936023176474333e-06,2.209301031214891383e-08,1.112881085887312873e-07,1.481016111928410050e-09,3.674093058614651620e-09,1.794015978565126037e-09,2.362886327270098304e-09,8.593971430199675827e-11,6.321100243470391606e-08,6.597391966953555833e-09,1.608190289672412586e-03
1.351763815005715408e+00,5.228973782629871975e-03,3.520166795118647163e-01,3.233855249499437926e-04,4.975846745006642772e-06,1.705402401802805478e-07,8.250384292562857003e-08,1.078622237947441922e-08,4.267318877849365644e-09,1.023783136149811534e-08,5.545906483484006123e-09,2.126291568174775386e-09,1.822860220353718599e-08,6.333860739620210230e-09,7.768335405100015509e-04
1.000923701224219142e+00,2.267425887432391457e-03,4.808176766054343965e-01,8.104712059860074390e-04,1.085573928947233246e-06,5.607368893971972886e-08,9.745612024106557132e-08,1.194104122119046883e-08,1.010161307556449325e-09,4.562627628376177435e-09,1.237258584464666130e-08,3.240009601271714235e-11,4.639237978113297116e-08,4.869955990282382222e-09,8.980051676607526262e-03
8.556346522222590956e-02,4.986137706493288212e-04,7.646208016678290864e-01,1.217229635824448224e-03,1.168608599433951752e-05,2.610235801987687818e-08,3.191346201363467379e-08,9.714101504352170519e-09,6.155758915234168291e-10,4.060734373552065053e-08,1.392240259730269702e-09,3.125411998197534238e-09,1.325256093696168583e-08,1.105955488528899134e-08,1.246734799007101317e-02
1.191290684728253391e-01,5.825098598867055680e-03,5.791924191887328766e-01,2.132243928913346229e-03,1.204826047892515470e-06,5.656782993147775378e-08,5.071101871348452723e-09,2.929043410953520189e-09,3.088324856512941628e-09,3.949400176805276279e-09,6.072805929401367433e-09,5.966669652976431514e-10,3.444369666842087285e-08,7.467275349613186411e-09,9.804317206273826038e-03
2.812292596309468595e-01,2.565599962183121811e-03,5.661998178669246373e-01,3.218863341828751695e-03,5.106851976491948729e-06,1.856661806793809146e-09,7.898831228310982976e-08,1.125086361006810542e-08,2.279341257559643835e-09,1.129878284034152606e-07,8.947224555354648899e-10,2.391722152537516686e-09,5.681559094933106084e-09,1.373959812316788491e-08,9.778268122049512973e-04
8.573496983341150068e-01,1.470873628223706708e-03,1.099937895997391335e+00,7.386794697905603446e-03,7.883885085335408128e-06,1.469127779919001966e-07,3.162781989920907393e-08,1.868469477057852586e-08,7.008399544856429005e-10,2.718826242890616988e-08,5.340315107730790414e-10,5.832207542566719796e-09,2.548143475034618050e-09,1.156796737507540135e-08,4.629226052242033790e-05
1.718053118856432970e-02,6.417127051762915035e-04,1.300661911298978346e+00,6.103816242712270176e-03,5.124394468903322797e-06,2.475901047300317723e-07,1.366658727256176034e-07,6.286855415515114616e-09,2.758928473110004833e-10,1.842868885068508094e-08,4.552669024080210578e-10,4.404678288976654091e-09,1.755519881269129603e-09,1.213108949677185981e-09,4.023967042109612060e-04
1.202827143532592791e+00,3.094345317054989983e-03,4.217276512694511093e-01,1.973110962045513273e-03,9.967559140507963630e-06,2.016130336289911627e-07,5.575424780672483982e-08,1.938845185053071965e-08,1.039830926656301792e-09,1.251256496677718198e-09,2.124610081028059059e-11,2.592665438787175643e-09,1.335707730783845109e-08,6.585701719223197919e-09,5.076291854708586161e-04
8.407680912442334620e-01,6.408309166207621504e-04,1.626247516102608648e+00,3.609885490689485749e-03,1.300012975177768581e-05,9.462174938820356542e-08,1.137719058249473779e-07,9.807436637588293011e-09,3.465643609061402492e-09,7.759356044754870934e-08,1.190905996303662516e-09,1.137665925619398225e-09,1.731913093507440496e-08,8.148987473861873533e-09,8.128283585330572242e-04
5.286174538624137664e-01,2.480993951324987450e-03,6.369378309648658643e-02,1.932217415862473326e-03,1.723376697964124865e-05,1.590942847990006267e-07,3.427698484434928020e-08,1.239914878585360531e-08,1.783401274787538512e-09,1.090888965899146650e-07,3.949701783991966592e-10,7.359026140733456232e-10,1.441059635666676671e-08,5.219553968310149766e-09,2.446979374355126493e-03
1.318717416398211606e+00,5.096085511664754167e-03,4.206998891487357950e-01,1.570512443616527663e-03,7.670985090133613339e-06,8.938821159367390869e-08,4.990744744797211975e-08,5.503658489230543868e-09,5.195710278670108277e-09,4.201255811604471000e-08,3.474115390707542722e-10,3.633853396171662197e-09,1.757414277282408436e-08,3.161651155262592220e-09,5.421592621130098127e-03
1.554657961460343962e-01,5.267910505022494957e-03,8.980358804659933636e-01,1.825492734489105127e-03,4.053633888652417530e-06,4.044080211697758700e-08,1.261679358360115111e-07,1.199064612035733275e-08,6.509989283790203888e-10,8.597248007282280198e-09,3.663609105334597837e-09,8.769244990635195615e-10,1.178434259355641840e-08,2.636454175116512377e-08,2.134929423906741994e-04
6.768184508683106060e-03,2.286911585841403145e-03,1.303542139999018801e-01,1.696326246403298977e-03,8.078005556478755545e-06,3.578215970876998923e-08,7.644815504000572723e-08,1.195658899623736597e-08,2.649685186319776318e-09,1.879126884414043103e-08,2.447263528452012437e-09,1.185115272513025117e-09,1.295851951946546676e-09,1.555298172219832430e-08,7.915064832214593546e-03
1.524146399829339860e+00,9.035789824140688653e-04,7.326281102406791979e-01,2.742119046761639051e-04,5.830019410982741158e-06,9.413995775416434502e-08,3.684258513147997239e-08,1.021128653363501651e-08,1.285805193879400151e-09,5.125603097045788877e-09,2.130775179188571793e-09,3.281505031462107247e-10,1.879569273065198626e-08,1.635942157064899134e-08,6.167935839788737939e-03
2.266578210728851239e-01,5.897124213954477515e-03,8.865502307194246256e-01,1.923310867638394197e-03,4.300205167569082191e-07,7.330061934059617998e-08,4.640526651283278560e-08,8.867402267226432578e-09,2.614301291951420515e-09,1.285864987719567816e-07,3.175957813862577179e-09,1.105539677402253877e-09,2.046962672452634600e-09,2.851929205694605656e-09,7.399498996840244910e-03
1.275068340149567159e-01,9.548510816663104833e-04,5.344688343595647151e-01,1.078744150062318878e-03,1.168223732529066647e-05,9.288438487801138043e-08,4.174009469650807751e-08,1.119918536385865868e-08,6.549614276387894717e-09,6.175208147634644002e-09,4.682386862353239580e-09,2.469967809033334264e-09,5.229663440895934968e-09,1.523700294047122296e-08,6.372927682059331342e-04
1.314442252900645869e+00,6.046867507523916163e-03,2.251717180596713996e-01,6.407851698540645681e-04,3.271492586037391354e-06,3.127586889190444142e-07,7.486069059999738786e-08,6.463837817790694978e-09,7.433554605832856290e-11,1.936022779084863533e-08,2.144045345529539210e-09,1.840870104135378324e-09,1.175703958063994038e-08,6.594005075144591732e-09,2.719756688489405501e-03
4.660609443305884225e-01,5.417030150169517208e-03,4.914779856275545145e-01,3.078961932200204900e-04,1.435049986353789737e-05,2.778483392849173457e-07,6.470095799918830221e-08,1.064631429797477146e-08,1.508168756158933919e-09,4.059659113514827720e-09,2.924890841811900913e-10,1.582411575955521204e-09,1.954275412101661894e-08,1.129050453393115803e-08,3.873825879484146979e-04
1.047848625775774423e+00,4.770332862259977352e-03,7.991878532053166007e-01,1.189315959573311252e-02,3.315412244518721707e-05,5.665126499254240822e-08,2.320264014316738523e-08,1.331810222994776143e-08,2.302292771342515015e-09,5.800218738439639152e-08,1.781428390358034564e-09,4.774764303987562165e-09,4.835291633662269144e-09,6.535270876529468724e-09,2.670093687371328378e-03
1.057849064018939522e+00,4.018625654558899765e-03,2.558912793107982475e-01,3.190457467963185405e-03,1.421939890484084793e-05,1.380073210849356458e-07,1.560666274572044967e-07,9.567746313033362372e-09,2.371169747746880898e-09,2.749487842522055488e-08,1.442786113410265053e-10,6.228563030378977451e-10,2.311238833388309976e-09,5.064963977853279160e-09,8.954825849918926495e-03
5.586141568011612213e-01,2.843698942467017161e-03,1.198758254767947173e+00,9.233163561346328322e-04,3.646850053459500712e-07,7.973092784495331026e-08,7.251433444096363573e-08,1.669664169276152162e-08,2.125814208960913976e-09,2.539923451111819579e-08,5.772527544941132702e-09,2.462947131117692125e-09,8.431162875333254273e-09,3.382786838926445757e-09,6.015485066311140709e-03
4.867010739069329572e-01,2.696012723544884832e-03,2.217327454945769993e-01,1.567677872393791715e-03,4.036872699725029299e-06,4.944593984525519245e-08,3.414891736514036342e-07,9.298161397972074194e-09,1.089267274907946857e-09,7.342872690683490331e-09,3.306235220824092082e-09,3.373908220276174013e-09,5.412106089570678365e-09,4.914524927224420211e-09,7.027124986063150447e-03
2.800203302143173367e+00,2.386020989220775587e-03,2.873148875810401237e-01,1.713120009148296754e-03,3.159475382605843541e-06,1.012310041646006069e-07,1.069709095742078962e-07,7.962485010637623258e-09,2.892577502821963865e-09,6.117258817589831839e-08,4.588428923106240415e-09,5.095505104383291282e-09,9.610708915534442656e-09,3.506379257543595411e-09,3.415540696800567228e-03
5.358459248750352399e-02,2.051617642946899651e-03,8.589058426880181729e-01,6.102878152281748358e-04,3.413825961159636782e-07,4.604304334734957817e-08,2.053212893114768570e-08,2.908724642952645032e-09,1.402580246831191228e-09,2.840919053646318812e-07,2.775983972036042798e-10,7.714665444850370701e-11,3.523870126254039920e-09,2.288996517265316971e-10,6.971295075115590580e-03
1.524998891724550221e-01,8.847954182275446361e-03,1.551150221184780742e+00,1.108377549111635735e-03,8.075463292436552577e-06,2.423826220892816262e-07,1.329962601356056061e-08,2.584800405149298793e-08,4.977548525913517161e-09,3.812093702724680408e-08,1.746524529063406139e-09,1.142563824443232186e-09,7.373908100537580586e-09,2.586957720188589844e-09,2.366191625452583949e-03
6.641897002756742552e-01,5.592181715651846699e-03,3.637018247584977160e-01,1.631117526315810991e-04,2.084267338764732086e-05,8.506669455253547838e-08,7.194973233459701914e-08,1.458079330693916054e-08,3.979320447003371145e-09,1.657467770753619707e-08,3.253210829149087528e-09,2.360465928602717910e-09,3.336611148339537154e-09,9.380226851691639577e-09,8.746925188168459125e-03
7.932448588809238865e-01,2.575842102724141321e-03,4.791156752195542268e-01,1.399054169455286444e-03,9.656174583321593631e-06,5.126908797320776120e-08,2.706036302066560745e-08,3.523342324862455448e-09,1.050505770780820759e-09,2.135936115323720577e-08,1.420304545618895322e-09,5.021089631787787819e-09,1.291973151009863913e-08,2.147804301783014872e-08,7.309819684511340357e-03
5.528418645712517288e-01,1.588731440771018986e-03,5.246439779614037180e-01,1.804440121503906366e-03,5.762305833348530512e-06,4.734916643909397464e-08,9.451440623065730098e-08,1.150226917307067109e-08,1.257661127312758037e-09,6.571497374455241403e-08,4.068976917529607394e-09,9.725424069853264198e-10,2.533590484669362638e-08,4.573839719762532980e-09,9.003601256880242737e-03
6.907991927006926769e-01,5.872934336304154457e-03,6.439836522042978739e-01,4.448497244615067176e-04,9.626944837210044703e-06,1.861923826803440232e-07,6.745847615173928259e-08,7.649420542529608233e-09,7.317610873515042256e-10,4.785453366478593462e-08,7.682413289110814053e-10,3.948912878372174597e-10,2.490572841122910346e-08,1.039561574381000401e-08,4.494843272748017850e-03
3.582353049301904568e-01,5.108033113823023594e-03,2.351295931850575505e-01,4.687485211217176694e-04,6.456643654036127972e-06,2.676469848872611451e-07,8.956790363920117526e-08,2.922571122856661003e-09,9.866692188778299327e-10,1.069867100185166504e-08,1.107070177059257902e-09,3.873144805834536655e-09,2.108927353621165999e-09,1.499573843393924707e-08,4.747739714525530709e-03
6.892784054738825272e-01,8.448495290017499909e-03,1.634238124551652405e+00,1.550780655143447605e-03,3.876147503879414473e-07,5.249254746746202206e-08,1.982033688538191002e-08,3.978431151434113878e-09,9.257513766284126284e-10,2.104671907504648011e-08,3.940590107233174540e-09,5.672421099426223356e-09,2.107337729151186861e-10,1.462538434112175421e-09,1.143335818662367942e-02
1.680293541370931010e+00,1.020796163699227641e-02,9.557993960508742726e-01,1.820053056641280287e-03,6.365994033963883229e-06,2.108683747593329420e-07,5.506111265920132836e-08,5.156482972849158023e-09,1.206433916217220370e-09,1.242921641877487850e-08,3.931708907438862466e-10,3.386160117085246239e-10,1.160000364983954349e-09,1.335975946993601107e-08,1.055361246972029605e-02
1.406627632805771855e+00,1.367280889504724015e-03,2.251702130147592018e-01,3.909051434833860084e-03,3.237170293276338045e-05,1.538957255415624515e-07,4.242019679451993692e-08,6.682747251430793184e-09,7.799052919369882190e-10,1.004114297922506077e-08,9.726403965914549102e-09,3.020706796819665305e-10,7.644061595556678429e-10,9.115520314489257568e-09,1.031675303957803064e-03
4.598196605511389867e-02,9.812757646015333318e-03,1.431927530792993952e+00,3.204818831729951308e-03,7.194042084709841402e-06,7.321100870962740365e-08,1.336470658258667617e-07,1.617334008086055554e-08,3.159903349316703784e-09,8.445889250984949359e-08,2.221293628128554454e-09,8.800271295146697100e-10,2.480513293057883779e-09,5.962929156895243523e-09,1.546343661945359356e-03
1.587443191383706598e+00,5.061390671710898521e-03,7.019984285299685212e-01,9.389043256309798167e-04,1.160782389142417590e-05,1.042872630640751048e-07,6.218152484481053233e-09,3.151587352577067317e-08,4.744265220791383133e-10,3.121760425672895622e-09,1.497311467834395047e-09,3.444501327422764715e-09,9.615371257697629088e-09,4.400444553071385264e-09,1.718827894226914333e-03
8.370660883995354462e-01,3.272278848855002340e-03,1.139084841447891572e+00,2.978771653576279318e-03,9.864664513177047770e-06,2.522665007059241712e-07,1.591745248755090184e-07,1.114964048329903331e-08,1.086535619131059777e-09,2.171094433604641891e-08,4.286345158815102792e-09,1.648972999522952604e-09,2.703211440028052196e-10,6.477970255417564614e-09,3.037017068485849298e-03
3.254481852433634415e-01,8.709137656180105519e-03,1.377217943056876281e+00,1.161690936536557885e-03,9.844779832683413142e-06,4.519627122796831020e-08,2.220912887167387187e-08,1.744799405001864868e-08,7.325737197498662813e-10,1.114098992390609416e-08,3.648750854758439296e-10,3.349985315714372455e-10,1.499810878225134902e-09,8.907129795358993954e-09,1.988430015190659206e-02
1.031934460235640394e+00,9.570273230412457144e-04,4.698704838944436912e-01,1.589278652868836208e-03,1.901864548610721864e-05,2.019130438635249567e-07,1.835116612496166228e-08,1.015276609819212055e-08,1.821528336348367411e-09,1.061358316762570205e-08,1.504491830884893962e-09,1.327747907374187199e-09,1.794823762664350998e-08,7.471558914145086938e-09,4.767650237644764123e-03
9.287549950064596382e-01,3.768646701930757070e-03,2.922839442347613392e-01,1.417324648913685561e-03,3.759083253273709654e-05,4.386227002854735223e-08,1.322974795014242221e-08,3.517231307475503610e-09,6.504440587968663485e-09,3.551477270891987506e-08,7.029240314300495411e-10,7.385699463685815808e-09,6.322630284415413719e-09,5.380553715697056107e-09,5.313288483304244927e-03
7.378183783043233968e-01,4.567899896935328358e-03,4.207293015414600990e-02,6.258171896846553275e-04,1.050463519530560108e-07,5.214214648767904554e-08,1.147173364788367599e-07,8.406421356117836523e-09,1.575625574208745188e-09,1.771282618633148761e-08,4.483132770067038998e-09,5.626612196479393736e-10,6.979773050992212989e-09,8.473181776169170623e-09,6.884449131580447009e-03
7.678482672030700895e-02,2.677330073464507815e-03,9.577030683835486835e-01,2.092161192487037528e-03,1.610245184084520864e-05,6.316520011363849049e-08,5.873356802392539485e-08,5.900347954009287320e-09,1.034640761014956330e-09,1.971387253941185848e-08,8.433933646308912461e-11,7.898638698687288285e-09,4.011811745568421397e-11,2.728538771925676332e-09,4.648159658735429717e-03
1.357555376792519031e+00,8.179576916020937088e-03,2.083937312205619841e-01,7.941101999423047899e-04,6.813467154678714091e-06,1.138256560140569609e-07,1.099283894453480844e-07,5.521086791385633383e-09,2.628433567137296408e-09,1.080177140627579975e-07,7.711999354463911240e-11,4.840203856518851053e-09,7.066203224111630413e-09,6.324266285317691964e-09,2.711999848343743871e-04
1.827726699135379995e+00,5.253178292456715803e-03,1.216374201101852126e+00,4.609215203977473641e-03,1.855008037997263834e-06,2.434229805845452742e-07,1.292711349984756120e-07,6.506472016832005036e-09,3.322158273852027063e-09,1.093041651399259918e-07,7.099371088340182854e-10,1.717221123875810612e-09,7.129975952784521318e-09,2.917119568058158254e-09,2.629184286039308246e-03
4.471430096732076365e-02,9.163737583618153729e-03,7.085657756391521289e-01,2.735679163884546967e-03,1.737735937994732544e-06,2.112469394158856226e-08,2.649239568058980193e-08,2.761294509646766287e-09,3.287416961249602054e-08,1.648801529051142283e-08,1.864330289366544427e-09,8.946462814158440886e-10,6.894550730907394058e-09,6.491461166570576470e-09,2.884712405605981307e-04
9.322931450504147177e-01,4.539642059235003170e-03,7.061467075423040196e-01,1.666073704593334535e-03,1.464499406353972741e-05,1.067885636546399951e-07,4.221085155191840530e-08,4.641309173437861677e-09,3.618065666138906233e-09,1.719003206767933937e-08,5.384587463367600929e-09,3.699830842628765978e-09,3.129993683644844519e-08,3.466148560492805532e-09,8.049216454221600967e-03
1.044232354324617362e-01,1.356233972981642395e-02,2.345191050778218655e-01,3.634545419646041317e-03,1.273126713809456402e-05,4.851401369154627328e-08,2.720803169272235349e-07,1.501765917557430257e-08,9.605750175187668564e-10,2.043394736540405693e-08,1.969977389438156604e-09,8.476338111942770743e-10,1.239004549552510679e-08,9.674949214965382379e-09,5.752261406131941278e-03
7.825124491038066843e-01,6.143595389868378859e-03,3.529804079951399109e-01,1.837216585039689893e-03,5.479977619422027672e-06,3.566818475813558668e-08,6.486267281814959147e-08,7.845033657067700891e-09,2.646930826098485858e-09,9.700411455938515374e-08,4.113729312769547151e-10,4.774630735026137821e-09,9.104038763554477587e-09,1.824409991222112688e-09,6.913689481406561088e-03
9.958367531313452314e-01,3.393368978271407363e-04,7.547332260612665822e-02,2.065534393730986996e-03,1.503900131009074117e-07,1.161869366633479891e-07,2.623520435493013654e-08,6.703446753430114354e-09,6.964453916628616927e-09,3.022949245326852267e-08,5.989065624224936864e-10,4.548624135844756825e-09,1.806725868550826583e-08,6.845933162504989688e-09,1.361773897921749431e-02
1.979540102201205132e+00,1.003076721964354587e-02,1.338439998879806803e+00,7.156016312770161836e-04,1.470299233233969855e-05,2.342549535865569128e-07,7.141143408225336050e-08,4.493163642936051429e-09,3.992835587254640111e-09,2.818051295789701599e-08,6.475162047113042504e-11,1.142866370467922284e-10,1.680415997783391292e-08,8.465873075095398735e-09,1.176415100820413055e-02
1.051037505030797625e+00,7.079307836570063184e-05,5.661321592391499458e-01,3.611646805260227463e-03,4.138712090727855721e-06,1.362294325108346125e-07,2.670904490956898470e-08,1.633012893625369939e-08,7.949885767125456911e-09,5.769841392076586915e-08,7.328576200720092122e-10,4.277762699119420695e-09,1.435669939947553366e-08,1.531908237954446404e-09,1.819226573010652992e-05
1.554059810312261813e+00,6.839558248673738641e-03,4.840506797469180666e-01,2.255094553372394804e-03,5.124041506871853540e-06,1.836822558274669247e-07,3.623482065151809127e-07,9.234521027973643569e-10,1.584681748582469777e-09,2.754654714070541368e-08,6.207274565129440715e-10,3.095940040427121673e-10,5.942732519395439611e-09,7.866424260477545603e-10,5.394015786164971932e-03
7.109839368291839268e-01,9.195356493770091670e-04,1.376012969405513431e+00,3.182782301945169491e-05,5.172072860125817654e-06,2.901848990191143093e-07,8.614960483871956372e-08,7.057646818528545597e-09,6.990494927075262194e-10,7.232660475454843322e-09,1.274409320874626842e-08,1.126622172567628108e-09,9.261586860741175478e-09,4.951783114454675760e-11,5.041968137219411152e-04
1.820991891488519698e+00,4.108251840761634188e-03,3.419775489354213160e-01,4.849818386502342165e-04,3.776116605972780633e-06,2.399658483121302157e-08,4.528087816616312934e-08,9.912230411115722894e-09,5.398624513850683894e-09,4.916280692374150093e-08,2.953109596179083413e-09,2.114095700733509278e-09,2.230944929620684161e-08,1.717286186269372173e-09,4.957660188630178336e-04
7.440190567365237984e-01,3.144809551317402901e-03,2.826371915914559219e-02,2.306591697377788526e-03,1.314136722758545805e-05,2.061023421452000799e-07,3.971033766748601300e-09,9.648153688552472930e-09,5.233904106183641561e-09,3.158616841803432058e-08,3.953466898544661575e-09,2.189434295119239079e-09,1.745235722337530462e-08,4.654737277176412649e-09,1.022730401158274040e-03
5.095808457581438855e-01,2.304367696227989631e-03,6.866585069798534224e-01,3.305480465265958970e-04,3.492247458656726023e-07,1.677990162891051937e-07,3.428289979654039434e-09,1.602828725826621379e-08,2.866273470119058399e-09,3.349064684669338456e-08,1.088434981610098862e-08,2.034481535546827289e-10,9.448286923369536544e-10,3.466897616949165414e-09,1.746668941375711373e-03
1.796574321742691049e-01,3.833425416635355236e-03,4.571230932927025647e-02,2.553249570355410961e-03,7.069638927468084283e-06,2.549597145220081110e-07,4.745602159541369230e-09,7.408983035792574028e-09,6.203566805495944871e-09,2.842955167516582927e-08,1.323991951459910601e-09,3.182384061814483350e-09,1.076379889754461863e-09,1.148689795349512458e-08,2.002668767832428264e-03
1.555426393913389216e+00,6.220544115252062828e-03,3.687801633068181761e-01,8.996860480270781014e-04,2.766957045966954889e-06,1.614881013959525580e-07,4.496726672187046240e-08,3.676453133450490600e-09,2.606119641889867963e-09,3.142888894249107929e-08,1.089863965470587993e-09,1.485896417424858730e-09,8.570303331406136125e-10,1.374627012437586242e-08,3.000527841282069844e-03
