1.961982228912180659e+00,1.158690950339135028e+01,2.266006174594059175e+00,2.701637837673231957e-02,2.693011739951901795e+00,3.001035853062262504e+00,1.823661542448196116e+00,1.092955409391011699e+03,1.288492865176202429e+00,5.327515268461525011e+00,7.162513268655223975e+00,7.506679813523906120e+00,1.894175004028370779e+01,7.085467790238896058e+00,4.514996341271261926e+00,7.431344757840516735e-01,6.573756299662640856e+00,2.429082944877168693e+00,2.121198866279661033e+00,5.370808167547238554e-01,3.255220743329856337e-02,7.964139271988202040e-01,1.282525789055853238e+00,2.567799068867270051e+00,1.807936193652068368e+00,2.086028085929404696e+00,3.747179928136567639e+00,7.453023501863647482e+00,3.397377191084096637e-01,3.660514113346699627e+00,9.043735089330091625e-01,4.289231681743743252e+00,6.068254117127391822e-01,1.557213676404259672e+00,3.132742027058384338e+00,3.089462925217958400e-01,6.092507226225471584e+00,2.001954683192493079e+01,4.786207215470064114e-01,2.449290656773410291e+00,7.726206817197329713e-01,1.361392921934850619e+00,6.110725445059074445e+00,1.254229350609991522e+00,5.170526221024914548e+00,3.944875767897741525e+00,3.551037895742105377e+00,2.783015868060857656e+00,6.009909314209863851e+00,8.732429517982673417e+00,2.898844595538736968e+00,6.381014053920424089e-01,2.506407293456369700e-01,2.408583282196307351e+01,3.095365288015137661e+00,5.125006769646041960e+00,8.657993534494831778e+00,7.501476395176069900e-01,2.018975201968387978e+00,1.369850721911333835e+00,3.512928783806046340e-02
5.871666115371999695e+01,8.495730177985587943e+02,9.674665827088165315e+01,3.330940670816262354e+02,3.411273607539442310e-01,8.947222194188344702e+02,7.380809706261143219e+02,1.799725493005789758e+02,2.917486163471694454e+02,2.406513092417017106e+02,2.133305571241355665e+03,1.238275409522693963e+03,4.577005845370226780e+02,3.155123429527939152e+02,2.835795250440150994e+02,1.494937260228211017e+03,1.302752350435453081e+02,1.441239174835598078e+03,1.558389560930827429e+03,1.045591345577685615e+03,5.904587775139430050e+02,8.521942334580944589e+01,9.260304127815834363e+01,7.581371417755030961e+01,7.376532206501854034e+02,8.106958595553619489e+02,9.785419347014442337e+02,1.195397055701582076e+03,8.060184919212351815e+02,3.851245705861820170e+02,3.705535457742857943e+02,6.204039350679240670e+02,3.747322782547428687e+03,9.558054608739621472e+01,1.404663535786066859e+02,2.625974252612304554e+02,3.350297079896054129e+02,1.224854126231694408e+03,5.961103542201071832e+02,2.309361323211610397e+02,1.072163864111353178e+02,1.254403680673524377e+02,1.968632858213049076e+03,3.084684606143860037e+02,1.486129823035746995e+03,4.594060744992189029e+02,1.676166297467449567e+03,9.878963479620256294e+01,2.674530678262626679e+02,5.715566766389883924e+02,1.140058387118097016e+02,8.796075402465744446e+02,1.315298393932948784e+02,8.387054676845966696e+02,4.283490784190175873e+02,2.943763873838711334e+02,5.896819790804452168e+02,4.473416359167126757e+02,3.786372624677051135e+02,3.364631094141359426e+02,2.015277576138927252e+05
1.503459195223121103e+00,5.596525022707803387e-01,2.089958709383887836e+00,7.846997972800544563e-01,9.720519230682631573e-01,1.547246069893140508e+00,4.349621207341467510e-01,2.971473741992011419e+00,2.444539847927805543e+00,3.083707196271704731e+01,1.589237870971867750e+00,3.714513045790246437e-01,2.028877400546059473e+00,8.007297501487165015e-02,2.200623505252004009e-01,2.369869154971053327e+00,1.486480992718615113e+00,3.501379504219954697e-01,1.595907471502868991e-01,2.258385031645735452e+00,9.521493232934217232e-01,2.454249412213513892e-01,3.140828897755271214e+02,1.283902460785029120e-01,1.016372499970508159e-01,1.838715583162831457e+00,4.701615673757260971e+00,6.240601533539829049e-01,1.979543991554273852e+00,1.529831767049907754e+00,8.690789257947912905e-01,2.691913435680537425e+00,1.337254358031250590e+00,3.557077168619198204e-01,1.109169192174057628e-01,1.057516683259294155e-01,4.265446760156796913e-01,4.497382823838779409e+00,4.126359676811537369e-01,3.279024780451944565e-02,1.999490833218118269e-01,6.017582489132743406e-01,1.439635125577378494e+00,3.786760671312778825e-01,5.599778752015769356e-01,4.294943254924135090e-01,1.391883788080664264e+00,2.443270740103447025e-01,4.625784970974678778e+00,1.855594077893809146e+00,3.291082170906149074e+00,7.805000800461492361e-01,1.262048962851515910e+00,2.224173814813538819e+00,4.429449322400200728e-01,1.226403978464009725e+00,3.146433043378269900e+00,6.200605848670015519e-02,9.877137059453033885e-02,9.819011385842610906e-01,1.991215069579584052e+00
1.049130944918732159e+06,8.771442751048918581e+05,2.216318397489348892e+06,1.134353061263340525e+06,1.010362453697131248e+06,1.086621681813356234e+06,4.933682715756029938e+05,7.031964869387993822e+05,5.995055752173113870e+05,5.185485806348134065e+05,1.552062183106949669e+04,7.085792573274105089e+05,1.066689418880771380e+06,1.048706782627133653e+06,1.388383348192086443e+06,1.134200172812958946e+06,9.777521905112239765e+05,1.238937054498031270e+06,4.965464916031959001e+05,1.568698043049347820e+06,1.361158858659581747e+06,2.684198925987136085e+06,8.273861166674017441e+05,1.373605075352012878e+06,1.395429288469807943e+06,1.206800498214893043e+06,1.372692524837703444e+06,1.220624173097905470e+06,1.269320055768600898e+06,9.966740825644937577e+05,1.466182260522416094e+06,1.062892777286801953e+06,1.190298456388825784e+06,8.938986301680433098e+05,1.256401763265374582e+06,6.752364745189144742e+03,1.029544202455337509e+06,1.071831698152818717e+06,1.066883771216952475e+06,1.204823668439234374e+06,1.757690631807411788e+06,1.019895903813865851e+06,1.349909709821285913e+06,1.116142154328231234e+06,1.647010204364044126e+06,1.150608186837439192e+06,1.170411504937544931e+06,2.276605230764567677e+05,9.513574104128512554e+05,1.304694385082752910e+06,7.512100180821290705e+05,1.223229736409184523e+06,1.338281384734624531e+06,1.119614902789592044e+06,1.317463898523931624e+06,1.187879461042044684e+06,1.141128069471256807e+06,1.995206953356127953e+06,2.241104619051712565e+06,1.749032490682793723e+05,1.042288204328660737e+06
4.466200919288679870e+03,2.795141411805588177e+03,2.770256162052264699e+04,1.539087423932246020e+04,6.231006089970230278e+03,7.634682046850846746e+03,1.046870698913434899e+04,1.727542367758441105e+04,2.103066623399189120e+04,3.853950722921279521e+03,2.643951083458633093e+03,1.289146890720209558e+04,4.426870588659634450e+03,2.124071904539701427e+04,6.730245750457845133e+03,3.109918371913828378e+04,6.498864333439768416e+03,2.063728007196259932e+04,1.384044030602347630e+04,2.091207109120222231e+04,4.147002177780004786e+03,2.857735095670887858e+03,5.909823615805778900e+03,2.467849134870386115e+04,7.085914142171438471e+03,4.284893363522405707e+03,2.103780538956516102e+04,6.757358591660408820e+03,1.304491807020510532e+04,1.797520969976321794e+04,5.529253989158699369e+03,5.835811968205961421e+03,3.546650471877167729e+04,1.346301598679043491e+04,1.193144563769568549e+03,1.065985900608465774e+06,1.149238918248099071e+04,2.490895444157321435e+03,1.346539516159330014e+04,2.682110611371263076e+02,2.262387780910174479e+04,3.169329020673828927e+04,1.384500202824285770e+04,5.573328486874361988e+04,1.172282432898926709e+04,6.256859576628438845e+03,9.097577065076549843e+03,5.089017557154221322e+03,8.188671987934689241e+03,5.931240734543636790e+03,3.830954214036561552e+03,2.698486368799880438e+04,5.905361744789061049e+02,6.725753044796442737e+03,4.203272368316284701e+04,4.680548763179430534e+04,1.297853994420187882e+04,1.714495392613120566e+04,1.573359054258508331e+04,1.817814182569345576e+03,4.725050688008695943e+02
1.893885491466900334e+07,4.735258867997140624e+06,3.276279556460509077e+06,1.373072664698705450e+07,1.881208916039195657e+07,1.915635237019003555e+07,1.505337319486770406e+07,5.582487761884052306e+06,2.071162347258236259e+07,1.103771504240467399e+07,2.298231457602168620e+07,2.100192411697304994e+07,1.482816094295211136e+07,7.290344110719372518e+06,3.569246520120914560e+06,2.034612688266403601e+07,2.547204658431456983e+07,1.730290793684657663e+07,1.535409920403935388e+07,2.178785329030865431e+07,1.185105693187226355e+07,2.405613913687520847e+07,9.808469014447936788e+06,2.074946158144652843e+07,2.085748432889113948e+07,1.403535201982371137e+07,1.393662377882489003e+07,1.486757297052272409e+07,1.266186171071098186e+07,1.196752809541657194e+07,2.327520738877796009e+07,1.793635993854606524e+07,2.731104766555772722e+07,1.733583926843973622e+07,1.053449772422817536e+07,2.802658174917780608e+07,1.648528941749972105e+07,8.728844742361262441e+06,1.200469539228991233e+07,1.388087185638221353e+07,1.769238667042428255e+07,1.343436724485474080e+07,1.715600135050263628e+07,2.083084477889261395e+07,2.119027117030802369e+07,2.196159218142967671e+07,1.442484686308346875e+07,1.621061053327227943e+07,1.097905422719058953e+07,1.483067922016358003e+07,1.346455513804619946e+07,1.304247754455832578e+07,1.858236155260398984e+07,2.618457969830448180e+07,1.523089681266586110e+07,2.084577828302699327e+07,1.228920073655281216e+07,9.234002450380930677e+06,1.365449010910151154e+07,1.439153773913659155e+08,1.519773154853766412e+07
5.090487220065423250e+08,1.940906064543746710e+08,1.894312840554857850e+08,3.410618010791009068e+08,4.619856070363317728e+08,4.670926619981223941e+08,2.821707364454612136e+08,3.856794213795236349e+08,4.960423303497626781e+08,1.915986474054839611e+08,4.705627515081105232e+08,4.017656852726341486e+08,3.896451476371574402e+08,3.722171940387774706e+08,4.192585181777856946e+08,4.105288132139034271e+08,3.511278755497944355e+08,3.904684320879878998e+08,4.387703238007557988e+08,5.341715343859222531e+08,4.302069832470191121e+08,2.897812675838494897e+08,1.720698261328937113e+08,5.058735478273146749e+08,2.905757967208299041e+08,3.714339945619371533e+08,4.255476686298322678e+08,3.624087325721927285e+08,2.533291923356221914e+08,3.899821339130648375e+08,3.568604615305233002e+08,3.363182201412971020e+08,5.349878590628713369e+08,3.584501625028589964e+08,4.444689085639530420e+08,5.088529246624507308e+08,2.471254039208894968e+08,4.785629727963335514e+08,4.085601013365561962e+08,3.778655624318404198e+08,5.478407238025066853e+08,2.528134465453167260e+08,3.742691487985581756e+08,3.373738878591958284e+08,3.561660522866566181e+08,4.259403870578777194e+08,2.985235839755770564e+08,2.857573348653434753e+09,2.775649190988005400e+08,4.480682424393096566e+08,3.443645535400095582e+08,2.028309321220695376e+08,4.876021578153529763e+08,4.631832870915870667e+08,4.415511593824219704e+08,4.069410498068785667e+08,3.457933800884872079e+08,3.427490971550138593e+08,2.298994243285939097e+08,4.308022538197853565e+08,5.727179393220256567e+08
2.169319705417905331e+09,1.864768698073059559e+09,1.710051153141600609e+09,2.034322872585804224e+09,2.053187222311094761e+09,2.265387080190922737e+09,1.753870124169441223e+09,1.233031622172545671e+09,1.642738968383865118e+09,2.138762685223620653e+09,2.354083587074982834e+10,2.087688731592457533e+09,1.904367871155999422e+09,1.883017745388882160e+09,1.360886155286082029e+09,2.380061823627622604e+09,1.901143518419213057e+09,1.679679843035921335e+09,2.296102031121254444e+09,1.514908211318586111e+09,1.084070407485443115e+09,2.167521163466380119e+09,1.015654335758090377e+09,1.793724015321658373e+09,8.547813295404706001e+08,2.200612867272529125e+09,1.720602196916157722e+09,1.171906487073465824e+09,1.515187151110048532e+09,1.538356743717491627e+09,1.532459547781247616e+09,1.724689574833679199e+09,2.949869732802042961e+09,1.001445414262896299e+09,1.801020591043508291e+09,2.262301914761515617e+09,1.753426187262247562e+09,1.370532645214784622e+09,1.368064978869855881e+09,1.623007574199298382e+09,2.181414626068090916e+09,1.238736162082018375e+09,1.274257150695460796e+09,1.928137095690473080e+09,1.934948325366890907e+09,1.726746760575347424e+09,1.660699136175120592e+09,1.455135441829842329e+09,1.059881753613800406e+09,1.590248510218637466e+09,1.385879776807631969e+09,1.670393303941623449e+09,2.009637114446824074e+09,2.059491469177086592e+09,1.945303491609049082e+09,1.861320566981467724e+09,1.221061434091012239e+09,9.734315885091981888e+08,1.750593447907444477e+09,1.983028136668209076e+09,2.114844380086250544e+09
9.318382735940812826e+08,7.304230945799117088e+08,5.151159034530572891e+08,6.188583008589076996e+08,1.180924151476708174e+09,1.108425193269973516e+09,6.069265204624987841e+08,5.087597327695353627e+08,1.160306024004056454e+09,4.560606847709805965e+08,1.291357931016809464e+09,1.300243234050927877e+09,6.526677496673285961e+08,4.685047267405138612e+08,6.631948324815361500e+08,9.943888866076966524e+08,9.514828541512300968e+08,1.178179769391441584e+09,9.972069031113512516e+08,1.186763934970873594e+09,6.501372179468741417e+08,1.038030775876624703e+09,5.132474306095973253e+08,1.226577289944682360e+09,9.186287082163642645e+08,8.177193592648631334e+08,8.982813554684976339e+08,9.521074217081983089e+08,8.017286756811524630e+08,8.431386866917883158e+08,1.111235199753946781e+09,1.149696064514575720e+09,1.420757131769850492e+09,5.837949772415081978e+09,7.907510234146422148e+08,1.559294635368742943e+09,1.042004244410228610e+09,7.548511332512550354e+08,9.034287262863329649e+08,9.471263946639105082e+08,8.715918518607324362e+08,7.541339800871428251e+08,8.606399171570959091e+08,1.268647707581344128e+09,1.109442031051169157e+09,1.040884714978667974e+09,1.020893366580362082e+09,1.017032294569951534e+09,5.248455381888988018e+08,1.126631732823296547e+09,5.263481444781295061e+08,1.385094032694783449e+09,1.473301746929018497e+09,1.428668588227394819e+09,1.105809970215424776e+09,1.572671983802651167e+09,5.841104846930382252e+08,4.414220946819564104e+08,6.829089119614067078e+08,1.346188689171519041e+09,1.141426557119079828e+09
3.754258963937143326e+09,2.186406320355618000e+09,2.713309441362684727e+09,2.357783630650641918e+09,4.778401212953485489e+09,4.379281035636178017e+09,2.400991903885734177e+10,1.709447929806604624e+09,3.437560751802781582e+09,2.112518879237053871e+09,5.064667973726629257e+09,4.118998140248456001e+09,2.577042990295447826e+09,1.924880306266646147e+09,1.591180470952348232e+09,3.700821382173954964e+09,2.647311390068592072e+09,3.503461619299500942e+09,3.401107816189299583e+09,2.966145688242817879e+09,4.329237994876316071e+09,2.994081647408288002e+09,1.703753492672167778e+09,3.383709343722227097e+09,3.002064759006889343e+09,3.073970540379269600e+09,2.760649824879860878e+09,2.498276995607680798e+09,2.073010169240182638e+09,3.740992842296598911e+09,2.064461436575842142e+09,4.181306244096068859e+09,5.586825932047465324e+09,2.135631128687696457e+09,2.496306325459732533e+09,4.892669777015285492e+09,2.959346533660897732e+09,1.753881966334409714e+09,2.100297973779865026e+09,3.194079562662263393e+09,2.830510118622541904e+09,1.104928539969190359e+09,2.330082796070313931e+09,2.386339356321624756e+09,3.110340383945681095e+09,1.794600914033714533e+09,3.649953571107923985e+09,3.376373177529150963e+09,1.577185844065315008e+09,2.643433638771945477e+09,2.215693392890255451e+09,1.888333885966654778e+09,4.089844753909571648e+09,3.950467089880831242e+09,1.532065426574372530e+09,3.848456838760170460e+09,2.085222528272781610e+09,2.242591561665089607e+09,3.725747311346833229e+09,3.106070933967719555e+09,3.487591713892055988e+09
