2.834968380469401129e-07,5.271489607343089339e-08,9.420395256303764853e-08,2.261606637760225534e-08,1.780631872401441781e-08,3.882367245665930329e-08,8.612086913229879929e-08,3.163002351238940191e-02
1.321870890894327101e-05,3.835826396631419771e-08,1.070874952164483313e-08,5.779520845610324311e-08,2.464188651013129668e-08,4.760219546920911149e-10,4.405927063642054356e-09,1.235010331084995458e-02
4.611933557082169307e-06,1.664734581331661573e-07,8.442234391665122046e-08,5.697794768542468447e-09,5.131542598145110182e-09,1.107027539983631185e-08,1.309265628249396721e-07,3.442100293495178182e-02
4.592240429287057626e-06,1.743218806982634212e-07,1.473583716993748196e-08,1.704582917461095806e-07,8.950162376763055207e-09,2.312052955986450315e-08,1.749559489532612335e-08,6.533220141719040322e-03
8.994459848452624826e-06,2.975387644469424594e-07,1.817186949722054273e-07,1.728831267458885387e-08,2.682856879439230002e-10,2.024003105282791749e-08,1.474389501417086698e-09,2.989712037143650841e-03
5.350884647579525315e-06,5.144225556595480811e-08,2.480130589014302608e-08,1.249628672490234705e-08,1.442001147265356258e-08,3.387621540943587183e-08,6.586527222187013783e-08,8.683187826281576344e-03
2.989900091939332398e-06,1.178968725614125630e-07,1.063583206588546664e-07,1.310100415344976914e-07,8.760670869381657315e-09,3.743635925983969857e-09,5.467785765033483289e-09,6.761125917751636960e-02
9.037940930225677036e-07,2.276055027239418018e-07,8.063592773860593533e-08,4.494842789401148100e-09,2.401636744408630742e-08,8.653253540716927908e-09,5.799931345010938991e-08,4.607493274824427804e-02
1.832829722487233680e-05,2.922251065120747727e-07,1.081066567329494539e-07,7.296427590534128820e-08,5.213121723266047888e-10,4.052835692793731245e-10,1.510900127122980324e-08,3.282408447123084765e-03
8.945373014485007344e-08,1.074231790391322035e-07,9.587411594811874163e-08,1.823689925527396686e-07,8.837867575060968026e-09,1.663977298174397751e-08,5.655218653989859096e-08,1.681326015227775986e-02
1.755818352035237780e-05,2.865487440112149064e-07,1.209688250756818147e-07,1.494802403699387640e-09,8.315778910575416928e-09,2.936069114275642965e-10,2.740648415823716911e-09,1.810588704810776536e-02
2.947521037075189972e-06,1.701665988979410984e-07,9.052940140100398065e-08,1.193016877099459799e-07,5.417895012208493216e-09,1.881165818493972462e-08,9.798111641729354056e-08,7.216985439143804200e-03
2.533361737432700186e-06,1.367696434084181661e-07,1.702152164244467096e-07,2.818144144339465373e-08,6.856849165073932842e-10,2.264580442966873546e-08,7.901144355585811312e-09,5.756726222751266941e-02
4.949226630217426812e-06,5.797204739298204397e-08,7.504862576749347189e-08,7.098171165480960676e-09,1.302519479855965362e-08,2.013453580142870857e-08,3.162952737116141755e-08,4.802092915244467880e-02
6.409638219942576833e-06,9.717750221444782297e-08,2.015475947799955922e-07,5.737554629857326203e-08,9.517288152105108641e-09,8.256061363774003256e-09,3.858860661153143968e-08,3.604250060084484425e-02
9.983700342549150505e-06,6.933699895052238731e-09,1.296895505143346588e-07,1.073710814380495920e-08,7.536591111301168451e-09,1.150417852717377876e-08,2.508049626453830521e-08,6.428155713122531145e-02
1.257373359639773607e-05,1.850975338818754168e-07,7.786371061230820136e-08,6.157180186533724633e-08,1.195845519666990961e-08,1.731702900664416098e-09,1.934975283480319266e-08,1.273610448281809956e-02
1.334945199797062785e-05,2.003253015930224791e-07,1.028317072654602711e-07,8.862185813916969580e-08,8.293779412143030097e-09,5.113386308893698210e-10,1.094822046537960911e-07,2.367946061719559264e-02
5.423036531356666155e-07,8.457787241477705596e-08,3.629731608195455918e-08,4.250597735222854316e-07,2.063831788772255323e-10,6.138644503898031972e-09,6.690092082734974018e-10,2.475193172769185341e-03
7.522173350973143289e-06,5.972699301111094524e-08,5.772875291820722065e-08,6.118139948614200862e-09,2.463714219011640583e-08,1.138885812753205623e-08,2.346592679251301786e-07,5.422136331656862707e-04
3.498769838411191645e-06,1.637491142979018939e-08,1.432893175170988097e-07,1.687300335801422392e-08,2.586311125963274118e-08,1.001224963275401042e-08,8.797186122683863991e-08,2.462527430022079522e-02
6.034224365743676236e-06,1.819226731039845560e-07,4.677605359207282906e-08,2.239066775035002736e-08,1.530778618063375484e-08,8.695457598533370452e-10,1.782276148728873332e-07,1.871512176485386897e-02
9.216229074348340781e-07,1.948280548992564327e-07,3.009998156751746996e-08,5.841375919860043571e-08,8.275850552030826306e-09,1.544916724834285890e-08,1.175278036982989831e-07,1.270492824610502079e-02
2.136573405146296980e-07,2.070432408610037832e-07,6.000594585798218527e-08,4.995454710469737262e-08,2.482997405592796057e-08,1.191527308545680712e-08,6.152029701952610098e-09,4.071192645537961147e-03
8.355016751737328562e-06,2.239313431963054925e-07,1.755020580285540671e-07,7.049932187754274440e-09,1.014859172107946802e-08,1.058031837064450491e-08,1.861736964794652422e-08,4.166051576974053212e-03
1.021977500106242317e-05,1.946601734050032612e-07,2.084687934050315965e-07,1.099218380365483049e-08,8.314735034204257712e-09,8.214561858175202580e-09,1.624011039412880498e-08,1.999375078809602704e-02
2.900013506478412519e-06,2.220495767340232973e-07,1.362955717453563536e-07,2.449058254602774222e-09,4.857369947737260393e-09,1.727003824396574547e-08,9.664123006501954486e-08,1.404405944610960175e-02
9.319354405745148190e-06,2.405030240940955409e-07,1.544758396223491312e-07,4.925092571907853692e-09,1.152973533756958191e-08,4.370796371654905514e-09,5.425504684476719356e-08,4.775483666088781859e-03
4.083609756776018113e-06,1.363990160261610703e-07,1.220040133884813969e-07,7.730394840801036940e-08,1.790169835255575257e-08,2.548295308171401010e-09,1.980615674489407710e-08,3.114349160641849412e-03
8.087665118344972350e-07,1.009539851261742830e-07,2.642264808816697331e-07,2.078630015496103280e-09,2.099348010240196934e-09,2.298480750743076547e-08,6.087024757858201221e-08,2.828198238189151559e-02
1.000149903152042155e-05,3.430592724493321409e-07,1.043116100782875787e-07,2.189466249834749675e-08,7.581914229281145260e-09,9.516526936961961686e-09,2.299085226470054193e-08,1.066945916501049405e-02
1.062598351418833493e-07,3.361410757136008790e-07,1.486077638117651855e-07,3.080226451157457957e-08,1.280928648839225744e-09,4.466510685243786016e-09,6.377967628772008235e-09,6.154104539512040423e-02
4.516180272112163751e-06,1.386132408277657491e-07,1.170085217674908049e-09,8.848938402092603742e-09,1.591881646779116641e-08,1.176694901422574865e-08,1.694983536149824316e-07,1.954637443531470620e-02
6.987334358284260353e-06,3.983337379944573616e-08,1.354068344387490603e-07,1.529474981109322850e-08,1.555824011078309158e-08,1.383968982430703373e-08,2.899834492141231967e-08,2.434421687652443128e-02
5.500020939362552657e-06,6.651847660563627984e-08,1.461340644351948319e-07,8.717731875236496750e-09,1.216512622722536006e-08,1.504276658902374289e-08,1.342151284285486390e-08,9.132358970268361631e-02
2.893794034988935843e-07,1.075330649780650611e-07,6.386162089234378793e-08,1.213959217339422584e-08,1.921994329337763454e-08,7.393918097813442614e-09,9.186978176384411545e-09,1.364428943521424631e-01
3.547773963730609791e-07,2.184277650882914024e-07,2.105705801624874140e-07,1.363022380614142777e-08,3.011029285056141195e-08,7.432173104620474301e-10,1.571960812443408509e-09,1.870289810695599866e-02
2.559725446552606846e-06,1.452075702556587775e-07,5.929382341672818740e-08,1.462334570585341523e-08,2.457409788451235857e-08,1.595738586224223332e-08,5.529263754952985400e-10,1.254336844167059165e-03
3.629211893395830529e-06,1.236103593882551919e-07,6.482362135819946046e-08,2.653002969591907917e-08,1.649021768934143602e-08,1.577397150882512909e-08,1.417339583653719899e-08,2.202663285361822904e-02
3.102609179720435932e-06,1.753684450480035131e-07,2.485521041179200966e-08,1.366136794033517510e-09,2.553691069950352483e-08,8.822444612276533858e-09,2.677935455625104770e-08,3.119016722640909067e-02
1.190179070659085723e-05,1.501858847364395562e-07,1.830410721781360059e-07,7.275437211964957488e-08,2.410584131035341106e-08,2.519910879456743785e-09,4.873805840180187879e-08,1.784095805540017801e-03
7.623055348814281501e-07,7.093296963625502932e-08,9.423653609405638775e-08,2.116186757329273881e-07,1.411089227373747729e-08,1.178631870103015036e-08,4.187212177558941220e-08,1.834591980552590512e-02
9.441484631960369331e-06,3.198773481100101954e-07,1.300319354055188616e-07,7.702116340623411063e-08,1.079515050470910122e-08,2.151267584005759976e-09,1.158874011216613964e-08,1.847981871281447960e-02
1.737501621103861721e-05,1.090782660875895640e-07,2.103691483268483391e-07,1.956447578151547973e-08,2.298104069571954598e-09,2.818342263853550075e-09,2.452296930213414494e-08,1.070505164792741326e-03
1.281947018327281299e-05,3.283639691163334718e-07,1.971633837294118244e-07,4.881968570691790053e-08,4.568162899548139113e-09,1.062174491552414738e-08,1.318013615537973202e-09,4.961842243762420133e-03
1.875493603273059561e-06,7.386268903003809235e-08,5.581155699091895794e-08,9.438060545051964546e-10,6.954911622035610946e-09,6.465877309088189112e-08,1.775149404725463256e-09,9.304785283793842038e-03
3.924637455653083263e-06,1.512477020546585958e-07,2.365381574775862500e-07,6.119632362707791429e-08,1.095077236328895365e-08,1.282122800581217731e-08,3.059840672320214755e-08,1.808160215530697432e-02
2.434583993970309499e-06,1.618470260676166235e-08,1.309571637070135918e-07,2.204044509855694580e-07,1.180031004489266779e-08,4.498250885657879866e-09,9.351159078916801605e-08,1.156358556539445470e-02
8.538951160026448365e-06,2.970892715539262730e-07,1.718525828900969389e-07,7.690556632992059146e-09,8.890413234856522368e-09,1.053058379460869466e-08,2.070231296614246806e-08,1.986347304669574751e-02
5.261437103407281978e-06,2.685494130879027970e-07,1.216565297040243191e-08,9.196672029261323155e-10,1.538464212413724130e-08,2.529003346871420537e-08,4.881068174241881334e-09,4.811348218228463092e-02
9.604686104084646665e-06,1.313208116500599529e-07,2.798377453117045203e-08,1.634826568317208465e-08,4.691814875449200490e-09,1.947390255880166568e-08,5.042771060916996252e-08,3.344231406569939807e-02
7.918989004982066344e-06,4.056935481469772442e-07,4.088993592247296393e-08,5.746117394223110399e-09,6.011082081077880082e-09,1.210152969927466558e-08,6.092629376426625094e-08,2.126098125686761223e-02
6.026463083294198094e-06,1.592457765442482917e-07,6.550636021444959137e-08,1.334664258985548036e-07,7.456955397472982301e-09,6.729322243832532642e-09,1.817197022791524724e-08,3.318490008825840387e-02
4.922164960608847300e-06,7.093780509815054202e-08,1.380933973045681417e-07,4.759291892005638067e-08,1.529714261169150021e-08,1.694952477976366520e-08,5.329385050080695865e-08,1.643352902350051284e-02
5.379917583427946333e-06,1.218642384641859417e-07,1.061276995791767002e-07,7.017150661827204701e-09,2.651077181574202296e-08,1.154552949828796793e-08,1.529770239940377500e-08,1.931488044300613827e-05
2.261633974493083580e-07,4.906465772096674024e-09,6.335894604226230632e-08,9.106537876877926238e-09,7.352588338671004674e-09,4.323675462489874177e-08,1.779582195884136034e-07,5.806672035469636478e-03
6.620455160256975765e-06,1.966202724084561521e-07,1.037774524129739197e-07,2.235627067149558083e-07,1.277940661499139002e-09,4.927228030112295833e-09,3.952563599600769794e-08,7.198335657145229875e-03
8.438476971798896249e-06,4.255847342321738453e-07,1.072438161320335882e-07,1.945863331210469934e-09,6.845408939868277354e-09,1.286008046966646128e-08,2.793062340031189953e-08,3.702952315990622190e-02
3.551507479298605296e-06,2.149540069378461046e-07,2.206319083512735336e-07,4.399622802271214846e-09,1.201114162822050038e-08,1.063239774578099911e-09,1.617998977268382936e-08,4.785848360177473448e-02
1.808994485660102693e-06,1.333741932470977474e-07,4.976068445612490933e-08,2.527579073837861147e-08,2.779986982625512852e-08,2.472409003894526050e-08,3.218211669227949228e-08,2.029011705098483082e-02
7.502233850921227642e-06,7.545923622444805765e-08,1.342484698468686024e-07,1.293261856496969673e-07,1.106379769925798992e-08,1.317257194903674811e-08,8.926296771754779755e-08,1.312025577033192753e-02
8.763194451105188470e-08,2.156073215102762909e-07,2.076972250842159125e-07,5.076414447453864477e-08,1.853477229696703847e-10,4.937761753314552023e-08,3.553903762929489608e-08,4.896770719546169985e-03
2.356020851112714581e-06,1.110087869145802543e-07,1.676418033021785672e-07,2.319872074473217071e-08,5.763004464929848869e-09,4.126138525683105857e-08,1.700132679208797719e-08,3.978352484738117978e-02
7.261669789615679308e-06,4.938965471855113492e-08,5.519327738692002695e-08,1.213379806346122293e-07,2.489219006364108248e-08,3.227271334360198393e-08,3.447474170086906380e-08,8.694159843296647705e-05
9.243383108531978633e-06,3.840579925787783882e-07,1.668350149517538234e-07,3.439732032865584071e-08,6.793490750720023613e-09,8.721214028544621082e-09,1.664239952132639473e-08,1.874302724352044924e-02
8.531011328087810791e-06,1.233023292330478312e-08,8.443720205880417232e-08,8.123359486963894071e-08,3.386618805600746110e-09,1.590127844490322557e-08,4.633092183041896945e-08,7.963399895463376538e-03
3.549343485724496218e-06,1.905432064945052135e-07,8.801170192093804912e-08,1.723905587696597529e-07,9.036852085579766297e-09,1.597920342572523996e-08,9.951812822512656997e-10,9.880503861888796993e-03
2.453899399098725886e-06,2.030616902141210444e-07,4.841672296888394400e-08,3.562594147554137149e-08,3.639791156011016724e-09,3.873511235308511337e-08,1.325910230356890318e-08,1.838951710425557051e-02
5.965234914825840492e-06,7.417460144382253609e-08,1.352165500097108568e-07,1.051402431661271841e-08,5.438148865140170400e-09,1.837399268745369400e-08,3.678553484945577879e-08,2.556643984639979383e-02
5.773710998512929024e-06,3.063337252453727695e-07,1.679761954377769755e-07,3.310288835443420623e-08,4.209972581280095091e-10,9.858063814203099896e-09,9.807866216634912387e-08,1.843713604018995533e-02
3.412136165361188102e-06,7.058016380418999073e-08,2.285106386820830061e-07,7.062118523699803553e-08,5.553154840391060441e-09,5.101356369303519313e-09,2.138918521317612553e-07,3.305328147922213106e-02
2.473474003793619415e-06,7.594792476699606469e-08,2.492506152255531405e-09,1.517500696590375823e-08,7.506265122381713698e-09,1.100197460118532668e-08,3.373120507364491093e-08,1.312855568416580465e-01
1.192033084222182935e-05,8.762608984432679464e-08,1.560324554214568997e-07,1.095835402278558161e-08,2.939648803952494278e-09,1.896076138917042922e-08,6.523512604567909250e-08,5.548917341697033948e-03
8.144077325924535082e-06,4.901855067583467191e-07,1.657479295888383957e-07,2.928078615784722071e-08,7.436570636789174429e-10,1.475517323368892500e-08,5.080851663106002648e-08,4.682324560798770130e-03
2.864593494668108221e-08,1.108170985586816143e-07,8.722433667091323983e-08,4.333716362819564770e-09,8.189587788023374507e-09,3.518193069731556041e-08,1.715672883600694934e-08,2.407709280746588715e-02
7.480789017474571267e-06,2.042177802549897185e-07,1.373237559099160155e-07,1.051384915670779099e-08,2.582599494611307912e-09,2.738590105473139393e-08,1.544140099490242126e-08,5.620114229665662195e-03
1.665675142458569480e-06,1.393411379594679129e-07,1.845013566347933971e-07,2.712969155704566193e-08,2.140142670632687825e-09,3.478629211383790455e-08,6.370638500236583760e-08,2.118785273156396226e-02
2.871530939056320124e-06,1.895624886209077979e-07,4.887694713162378338e-07,3.870928045559207872e-09,1.171214077886445287e-08,1.860335605929220345e-09,1.779138429863865795e-08,1.324491305233238547e-02
1.798942797949736296e-07,1.042489131872309665e-07,1.628988976622747644e-08,1.708483117910693866e-07,2.150299019214019689e-09,4.922297920232472503e-08,1.984635361157669514e-08,2.070462305504727762e-03
5.323185598990636136e-06,2.052275982479519686e-07,2.567975374426792199e-09,3.509544671546645704e-08,1.818855465164083295e-09,4.420079814395466718e-08,1.727497462139196202e-08,4.416054991178067560e-03
5.105133153662725490e-07,9.125317319603274804e-08,1.398968018696881584e-07,2.875550483450336815e-07,5.086045278853375360e-09,1.369899658020528970e-08,5.132675933048315206e-09,5.882069891797476330e-04
