5.330383931402043807e+00,2.001043746678769037e-04,1.088857835810712847e-02,2.225987371293028743e-05,3.898005312171805483e-08,5.505602049423528737e-08,5.520789199900905657e-08,3.256482902908700803e-08,7.156253569548326252e-09,3.041261145577374481e-09,1.736199959882080740e-09,8.399447959503773517e-09,2.416034798542635002e-09,3.038296274240081737e-02
1.545776498236552943e-01,1.711546232366118901e-04,1.721565690619806729e-02,2.884580651600706462e-05,2.900047398811672382e-08,1.529817632377549223e-07,4.340252924591641902e-09,4.546108286996952636e-08,3.126345062857756299e-08,6.599984674403573861e-09,1.755293212298760228e-09,1.047581692032589743e-08,4.370715867446088943e-09,1.299644333939458524e-02
1.295946776495650488e+00,2.412006201641342471e-04,1.005141376391493688e-02,1.707398931523106616e-05,1.720729569816430734e-08,1.029575165236806135e-07,1.982685207758391193e-08,2.288783396652022823e-08,5.838125281976613882e-09,3.662054775025064458e-10,1.702709204892929205e-09,3.250026423729307531e-08,1.492113901174465085e-08,9.312188964716550457e-03
1.791325281470470987e+00,1.742621229061076717e-03,4.480107601650948346e-02,3.252380201790822198e-06,5.526614910581206835e-09,3.872457364794651909e-08,1.359197527359878105e-08,5.336465655261891233e-09,3.045623822557245875e-08,5.181998194748568544e-09,1.728793605700835924e-10,9.100919373467969449e-08,8.697905546552245066e-09,3.761710763305190896e-03
3.336527616434445953e+00,1.619485104191415847e-03,3.129645789662018410e-03,2.253186969327562565e-05,1.674272067979543698e-09,2.465845734222472414e-07,5.825752836376811092e-09,2.950652057966612392e-08,4.390796880624424928e-10,4.450751919729131884e-09,1.029807286430250066e-09,1.920462544631247462e-08,1.023426834105847821e-08,1.053946458631349441e-02
3.632584750367864324e+00,5.158028614147780423e-04,3.574411994381265778e-02,1.754146424724837135e-05,6.356543132360756322e-08,2.223868080728807362e-07,1.248645550632868083e-09,3.475282643533341475e-09,2.970186620892626207e-09,2.686590188872750669e-09,1.087114826461516132e-09,7.239641755785854519e-08,4.599169459040892790e-09,2.325299654603283500e-02
4.501227544866114316e-01,5.026198508013115032e-04,3.731780609769498602e-02,3.570338507115112589e-06,7.940497441295063788e-08,5.773305005527707990e-07,2.485638922454825163e-08,2.697221615973233924e-08,7.566807707167538974e-09,2.631652506144573948e-09,8.185044625043171509e-11,2.688979235880843828e-08,3.077624363537324929e-09,2.105989229695273170e-03
1.408212736575037649e+00,6.168448888786414461e-04,3.584473437580678462e-02,2.073052333249583140e-05,1.571398567113498463e-09,2.184930576405674932e-07,5.884567860316727103e-08,1.532633700230285026e-08,3.949306354550314633e-08,2.104283686138805887e-09,2.987902329269007909e-10,7.605557044899653972e-08,3.037694717058539555e-09,5.435436253520283846e-03
4.457274714883631361e+00,3.421484715770040270e-05,3.346613082798562816e-02,6.213684389173667507e-06,1.226022786633563185e-08,1.405638844924119796e-07,7.132381688271180954e-09,1.312904437064062596e-07,1.868347996118583032e-08,7.799708016220465798e-10,2.438062165822848030e-09,2.654791725870389697e-08,4.080027740690399563e-09,4.663935319238440499e-03
3.393626469067968721e+00,1.403445438957845893e-03,3.411280213317743892e-02,2.843220466244994607e-05,7.124260829116969869e-08,5.428131984822125565e-08,5.350646606144871237e-08,1.385820902622532245e-08,3.119309780342753358e-09,7.968984869954937579e-09,1.341595472506389395e-09,2.722502296526909283e-08,2.844148897095465301e-09,1.404695925678575187e-02
3.535295069616320784e+00,9.112261635621878887e-05,4.976281780390952314e-02,3.138736339691323636e-06,2.153849153100805660e-08,1.569638478026641995e-07,3.705627357954684658e-10,2.043915544559365454e-08,4.664009795065934901e-09,4.564526713638542708e-09,1.585135436724870722e-09,7.931286537644293873e-08,6.624190568508824873e-10,3.634034466034841149e-02
2.865720930400909694e+00,7.098003382379966530e-05,2.600857199683079962e-02,2.243816546641832886e-05,3.693652434435027525e-08,1.587936441021394329e-07,2.996463095656834806e-08,7.777848247459474228e-09,2.381529949637303108e-08,5.295233364524592958e-09,4.080954756273128613e-10,3.187718855946584586e-08,3.901216896922377070e-09,1.694659103261045296e-02
1.233340879817719227e+00,5.485581754577704798e-04,5.880281987601992597e-03,1.677912291570049223e-05,3.627735732267757763e-09,2.058944828384655849e-07,4.663158158226088932e-08,8.344055777502678916e-09,2.105287748144424343e-08,1.701605552350637722e-09,1.389055804034487270e-09,6.080483165137767027e-08,4.140092322677933866e-09,1.217810736947508646e-02
1.190554772992152843e+00,1.318182076829673582e-04,6.437474816229800216e-03,3.745472737863012717e-06,4.964320193922575142e-08,4.702054162287384095e-08,3.387767923053854636e-08,2.827377426326138003e-08,5.021944334006983185e-08,2.978179046222612994e-09,2.104877778794790982e-10,7.841141195467582166e-08,7.882959691369895369e-10,1.121783575416440519e-03
4.709837418300500955e-01,2.205345821795435136e-03,4.543582480823902398e-03,1.416815144793012676e-05,1.562410520512349245e-08,2.785291509987280053e-07,5.041700524373487442e-09,1.206707435756390148e-07,1.359873659444719970e-08,8.001065657697013433e-09,1.267421288592087427e-11,1.393338960029469951e-08,5.424281274529445282e-09,5.847625926071131630e-03
2.149526851208110045e-01,1.343622280937274845e-04,2.902872808854923409e-02,3.195986560088121849e-05,7.157883963201611204e-09,8.549439518596008945e-08,2.762420240142727837e-09,4.411770928249552155e-08,2.433081702364785875e-08,4.549062343385622213e-09,5.914235282770093770e-10,2.262800230604918664e-08,8.278406243032819206e-09,1.925695380814743118e-02
7.114660759394673128e-01,2.750963486009062355e-04,6.321610735361684816e-03,9.018434702158120524e-07,4.893252241245342791e-08,2.113708161266839829e-07,4.686857166326147302e-08,3.575409122926617255e-08,1.207625668703833458e-09,1.572357958032067579e-09,1.299145111996528765e-09,2.814229789693818316e-08,8.752700304936788711e-09,7.893767378517435596e-03
1.797214624341731737e+00,3.300884428652325463e-03,2.419905250845735107e-04,5.269059073599695263e-06,1.069558345317784165e-08,3.162674676625520125e-07,2.613750672161790418e-08,9.972746394323643041e-09,2.009624181077721484e-08,2.868984046394011379e-09,5.788827616186909860e-09,2.749756722698699261e-08,1.063136668857880673e-09,5.371929830629808972e-03
1.170706150623435526e+00,4.130904635999675147e-03,5.224550943029088179e-02,1.522649359678024259e-05,1.704985490413661663e-08,3.629589696963754796e-08,5.542493707378931301e-08,1.667860636897099303e-08,1.289145108576267247e-09,3.968893439315921584e-09,2.142470824715408303e-09,5.777712496787591676e-08,3.793853803997822275e-09,1.101074218966929807e-02
2.764635527664594417e+00,1.131980448255048843e-03,3.544735854077923909e-02,3.939587570444462537e-05,3.248450999797470322e-08,1.068685784594877726e-08,3.024031219595597195e-09,1.148448799624961325e-08,8.352050232587321603e-09,1.148357373180043155e-09,1.462597108823370366e-08,9.766207092532226078e-09,2.125230789172007215e-09,8.310335653670494760e-03
1.367716650593820749e+00,1.683153096097559005e-04,8.789187473511655621e-03,3.777951575624177000e-05,1.400358426662031457e-07,4.425718439858416762e-08,5.004480126631402940e-09,1.567499759625544168e-08,2.193148559654429972e-08,2.303544360797761803e-10,2.737288115420215758e-09,1.005171693073033584e-08,1.234624757893536894e-08,9.914664837853102985e-03
6.998512523066775515e-01,5.158417831722028266e-06,1.364855321605433838e-02,3.571467392128964055e-06,6.670516631494723886e-08,6.974190428055352413e-07,2.697308178551949762e-08,4.616596960123586227e-09,1.817346962792967147e-08,3.536387847219518153e-09,3.491240591833354604e-10,7.280137300428010479e-08,3.366989131364690664e-09,1.310138456496855001e-02
6.108573447568130810e-01,1.506980389634572431e-03,3.046377791751407951e-02,1.567613962502671012e-05,5.340121458696121333e-08,1.159713352044414844e-08,2.774865962060003637e-08,1.224606594963010430e-08,2.511990203087043122e-08,2.780841195478451744e-09,1.207041913678916617e-09,3.309548470193897112e-08,2.570249712414519572e-09,1.723467363103236422e-02
8.083216237903114720e-01,6.156834908705185018e-04,1.718938993089938125e-03,3.546867433267910551e-05,1.298169791341268535e-08,1.749962219802274175e-07,1.357693680182826713e-08,3.862039343001202579e-08,5.932685295428754949e-09,7.818957947551791290e-09,9.320083668959291758e-09,2.228185199036993659e-08,2.924835417668275741e-09,4.050491117483224351e-03
8.534649186106424423e+00,1.761976394092741680e-03,1.140941798790764961e-02,2.368120374543337243e-05,4.709259698709834237e-08,3.265493796954426302e-07,1.764983353916301905e-08,1.738583659358523933e-08,3.195511265555401583e-08,5.935239744252601238e-09,3.800819995880088109e-09,3.579651742228628508e-09,4.801801888398718589e-10,4.496983249442434993e-04
2.159609363953808980e+00,1.773320891748491343e-03,2.879639641200427980e-02,6.562091456696836638e-05,2.102110772808353256e-10,4.832542946874848701e-07,3.296640979489683871e-09,4.667375944014634016e-09,1.180731154441666023e-08,1.054082037710217584e-09,1.690516907884049202e-09,2.607971271699566514e-08,5.828029614388477187e-09,9.644491710814407162e-03
2.344434459990577535e-01,5.093544925510935014e-05,3.624157112484383166e-03,3.113458437996536113e-05,2.262227990318535067e-08,1.340799822774874136e-06,3.648426300957554248e-09,9.945549349323569382e-09,1.317195856490177747e-08,4.644942295200570078e-09,1.522757921241773525e-09,1.886442981352664375e-08,1.991171951129924232e-09,1.187602377714595337e-03
8.137445424935123572e-01,1.471723322507011416e-03,3.646440614329263946e-02,2.333149097383673844e-05,3.142454393204386224e-08,1.176234810918947020e-08,3.375431118596236679e-08,2.809367368993912481e-08,2.449268189035918931e-08,3.843415521557183063e-10,2.809160613857458636e-09,1.958777478692942213e-08,4.358967429799175665e-09,5.837601423839885485e-03
4.524091817773274737e-01,1.209352681945838033e-03,4.417025898677786472e-03,2.461597574992300958e-05,2.317820623572687402e-09,1.436742620520980096e-08,6.771126478972942773e-09,2.061803198607716394e-08,7.491291327337901610e-09,6.866514051472840730e-09,2.587546650554301577e-09,4.227704185756932093e-08,6.348452153017789169e-09,5.765636904664446852e-03
3.804566541498367371e+00,1.138630214507741281e-03,8.847429006790676065e-03,3.586560432898484071e-05,1.663936093030712526e-08,2.176477307017487885e-07,1.492694925975950680e-08,2.026936402494333155e-08,2.471426530852127620e-08,1.916827769337387466e-10,1.209126774560282105e-09,1.646249254366442793e-08,8.628317469146884318e-09,3.487639025419145278e-02
5.808865470279231502e+00,2.107022835161774868e-03,9.356183369382597981e-03,3.907137592920313738e-05,6.172107019026353474e-10,7.363946779281205399e-08,2.709695756591186124e-08,1.294215103321583902e-08,6.858814245820108223e-09,4.407768265252074188e-09,3.420534250219500736e-09,1.407514195264409612e-08,5.824767480068916429e-09,2.703512443167916789e-03
1.718013437813810107e+00,4.839746399053973048e-04,4.745002312804658118e-02,1.023534549586531831e-05,1.862394704580987264e-08,1.634819895525045244e-07,2.423322994685999826e-09,4.090566512155137023e-09,1.296398150038591967e-08,2.358594792748761973e-09,2.109357170080138344e-09,8.909697450534109247e-09,9.753656832533290408e-09,2.244771544269625468e-02
8.702873455641870759e-01,2.188409534075113445e-04,4.373492414030703823e-02,3.311090621354667384e-05,1.865172858544239881e-08,4.061884032591875192e-07,9.118075917342635995e-09,9.966106770588977735e-10,1.758580896593954269e-08,1.457140063540440197e-09,2.929705379284022141e-09,3.734292913060753009e-09,7.439168842457478190e-09,1.746326779346729641e-02
3.135413244163381741e+00,7.255638566271923901e-04,6.152162773272668202e-03,1.200869913846996093e-05,2.660952371922012065e-08,1.685916674241568982e-07,7.257963914887952797e-09,1.126521685325588291e-08,2.486328081150205150e-09,8.451482176278692320e-09,2.260016146169098520e-09,3.826431856562354837e-08,8.530296107514635804e-09,2.783238087342213268e-03
4.756039663849007670e-01,3.276017886069370211e-03,3.259486997699131885e-03,3.175274572737505057e-05,7.250009557512374553e-08,4.648625376001915980e-09,3.509065331960039867e-09,2.090523731554533971e-08,3.654931564092372842e-08,1.447708263356000642e-09,3.521007781643467318e-09,6.812976490535925829e-09,4.103638822348069032e-09,1.135709169939174215e-02
2.282440317441507105e+00,1.118335895348396042e-04,4.239088736926485690e-02,1.719994688513988240e-05,1.084269715308405039e-08,8.101985611958997519e-09,3.232797510021163949e-08,1.137495968257993001e-08,1.105461645507600513e-08,3.606756409808092852e-09,7.783853336384140165e-11,2.541672543043988295e-08,6.231648387165813434e-09,3.304531406985912467e-02
2.813474203600347057e+00,7.438192529152041349e-04,2.991165465015758682e-02,5.301703206166574512e-06,6.311578335987327785e-08,2.489779164599100457e-07,7.743200167098318273e-09,8.321329437919558036e-08,6.345649529623127907e-09,3.540309408325661750e-09,4.846586452886572082e-10,4.436747971089807005e-08,5.849601355871986175e-09,6.313739564426013376e-03
2.105678699726412972e+00,8.335250363027478515e-03,2.496965494130528804e-02,5.926848266490771856e-07,1.822543586663065171e-09,7.085996222325616151e-08,8.763694139548969219e-09,7.154160357731633097e-08,4.186055517006122567e-09,3.623537526075460235e-09,1.197174726295297392e-09,4.163978643713553811e-08,4.709790687954668653e-09,2.459184148245247351e-02
2.633366152895819212e+00,3.309799103386803880e-03,7.080069526449278561e-02,5.109518937814293955e-05,1.371338935847520419e-08,4.654923806370305027e-08,3.284295503977572147e-08,2.342902450349776342e-08,2.923292406833701680e-08,3.281820707512883176e-09,1.682224769121423097e-09,3.309161316595804222e-08,2.167740029426351208e-09,9.036512215412680765e-03
1.284023069051204669e+00,8.773795599489206355e-04,1.191370754628358168e-02,2.329396211136055690e-05,2.963655616658977811e-08,2.273062825874791306e-08,1.586706539254405542e-08,4.364467470782416767e-08,3.071754017101960136e-08,4.467322628374243680e-09,1.986312052051104107e-09,5.174870120182908137e-08,3.520090918706604631e-09,2.984209672599365346e-03
3.412706514564341376e+00,2.565720830564836592e-03,2.239791577152018889e-02,4.711194708907366006e-05,3.828841530018260194e-09,9.646759083844833018e-09,1.671126236790269147e-09,2.770181812125458989e-08,2.375140586601154972e-08,3.474310479909672123e-09,1.701446305250999823e-09,9.888649424482922360e-09,3.650322715383081054e-09,3.019634788140862502e-02
5.756064152993797478e+00,6.917652872577540434e-04,1.414859992443879069e-02,8.862307213243261739e-05,4.603540644982440906e-09,4.822211573875357856e-07,1.519947726879251789e-09,5.511146141948177215e-08,2.616943485679438024e-08,2.212176358776066367e-09,2.536105360351955686e-10,7.064779354512494282e-09,1.658805339389682679e-09,4.312573275194403824e-03
2.839064378318008508e+00,1.967752053961098306e-03,7.096029457172524368e-02,2.887350437420095324e-05,3.621580461605225250e-08,1.343042736562882417e-07,3.876566606245462168e-08,5.474528227665568646e-08,1.523384264193274200e-08,3.726777494092330924e-09,1.463354436998957973e-09,1.886916347306342841e-08,3.535473938657182878e-09,7.491697159673833470e-03
6.087537433626111216e-02,8.784377718599788512e-04,1.690832267890029356e-04,7.311541294579339492e-06,3.807378581464397068e-08,3.406462788810143418e-07,5.269713885244897813e-09,2.118050016287178880e-08,2.324344159717983711e-08,2.757044858437879301e-09,1.042200594727914078e-10,6.431258303677129934e-09,7.031752501774840300e-09,2.965030736520198398e-02
6.747424738054697890e+00,2.919425624098683121e-03,5.748950342225845819e-03,1.592860158658934168e-05,4.318899962100960374e-08,1.328519239813263841e-07,3.542789257118698995e-08,5.618904386110234804e-08,3.121542922136954583e-08,4.251464787428483820e-10,1.164182161594075177e-09,7.521887458646569380e-08,3.561455368732554653e-09,6.722538532356029826e-04
4.730241209249165246e-01,1.582367075868342529e-04,5.399423303439912503e-03,2.053870602244280553e-05,5.092525440904295296e-08,1.102459091123750479e-07,1.206824090073525434e-08,3.524882599296503830e-08,1.505057305024919044e-08,3.707421564753842885e-09,8.709415852661518988e-10,3.278261556936401906e-09,8.389596860299195087e-09,1.424604929941323400e-02
1.506980226827856484e+00,2.988807450153105772e-04,2.715135888433449149e-02,7.294062485947383842e-06,2.446826429985746454e-08,1.910109173119921244e-08,2.861482879748513287e-08,2.300983066909267720e-08,6.662915141958445314e-08,2.126565425118136506e-09,2.828069498041964623e-10,5.279341055841390185e-08,6.629712050237517141e-09,3.576743040647601887e-03
1.157526037229632543e+00,4.901715855740213131e-03,1.105553717921025150e-02,2.025355950032054224e-05,1.588372165203135700e-08,1.990778575317474469e-07,1.677378317178058672e-08,6.277737575356672348e-10,1.219547353243641343e-08,5.197912476959395921e-09,4.186300621476660888e-10,5.630931158264825039e-08,5.685818015899565601e-09,1.067996125057283328e-02
3.983992864441546988e+00,2.990635867722801766e-03,1.473612550259803186e-02,3.839642425539041284e-06,1.368552686860780323e-08,3.417881219315023602e-07,3.584884586039536761e-08,1.804070003742237837e-08,1.991603938061920502e-08,6.040690700396333632e-09,1.375301412662192988e-09,1.010167658718241244e-08,2.812831840777249532e-09,1.955593589753488321e-02
8.580290485795583066e-01,7.503774716718316154e-03,1.051093596547389084e-02,1.511398010210183758e-05,7.248892485433737927e-09,3.270449157345636849e-07,1.022912739616713891e-08,1.285226076200405012e-07,8.682378838776181899e-09,6.195054790193335334e-10,2.377864102328788421e-09,3.887732743832366138e-08,6.351442330893205112e-11,2.783161476308083915e-02
7.063886389393339904e+00,4.679901065251530073e-03,4.150266592034022178e-03,4.534509487663755091e-06,3.244158676761684606e-08,1.724158591156082628e-07,7.322617922709726154e-09,5.236333197808715878e-09,4.784169200241337581e-09,3.775403523360573415e-09,2.499564044016072515e-10,2.927324229167114120e-08,4.307867973940423107e-09,5.628122823432454153e-02
5.972765737953997789e-01,9.217528585673626790e-04,6.280809055922389160e-03,1.961534230476293209e-05,2.951818410186535926e-08,1.676107941041490784e-07,1.323987137400255059e-09,9.077598426911243899e-09,2.528110242146785756e-08,7.743446273165930297e-09,3.911245582303122567e-09,3.226323831427555313e-08,3.407299269217901832e-09,1.090774867623412261e-02
4.184586740426854412e-02,5.076976656749647909e-04,5.070588048356037061e-03,2.069060470585540012e-05,6.472764532958024678e-08,7.162825851678804337e-08,1.168292391981252459e-09,4.796070946572886845e-08,3.193436567794125603e-08,3.673972343507515005e-09,5.871529897334551364e-09,3.357817465173211279e-09,1.346092700949687389e-09,1.106880625370581378e-02
8.993070497444519695e-01,5.160995323325274359e-03,2.337151634622231661e-02,1.211143282059295423e-05,2.474571020252659238e-08,2.916481900327706391e-07,3.524378080633267382e-08,1.911794974777074417e-08,6.526033620446017906e-09,9.805522083232649988e-10,3.573517713989010484e-09,2.661407788851494061e-08,3.482688116448184053e-10,1.741249022153389808e-02
3.386203597739993576e+00,1.245850838410732719e-04,5.576257955581993137e-03,4.441809795027185984e-06,1.009456735083069013e-08,2.229240783858147558e-07,2.378002745945409687e-08,1.245407380297475382e-07,3.482562755781199944e-08,4.602167958592743320e-09,4.402284074637813052e-10,2.467651022387068142e-09,1.898215986770259040e-09,6.403821074155431441e-03
4.684608432671446110e+00,8.618900110482709438e-04,2.882869570647129606e-02,6.060918504431757830e-05,3.101112169758653146e-08,3.990972282232671085e-07,1.431221724947039428e-08,6.207151942197972136e-08,1.687552820977075354e-08,9.557241366161891135e-10,4.481363118299120788e-10,3.317038853143795043e-08,3.263019606839651716e-09,1.046056449288970680e-03
4.109427785440821879e+00,2.364945444377517230e-03,2.425592863122440213e-02,1.040084929592481535e-05,5.698586993058820741e-08,5.361261009522161864e-07,7.444972213875608254e-09,7.797364657828720089e-09,1.887916181213640897e-08,6.354062117842874894e-09,2.658129166840209791e-09,2.553492663650112110e-08,5.278248552310069778e-09,6.710008767293620946e-03
1.449625369966532240e+00,1.831884583434568656e-03,6.950877825404347572e-03,1.871865865500209352e-05,8.202149842892846191e-09,5.688133718574397216e-08,1.957844424422953694e-08,1.018209629633193611e-08,6.085135535687529367e-09,2.614121640880252863e-09,3.247460368968830100e-09,9.289621400350888250e-08,3.352198060000910009e-09,7.062699734785956446e-03
5.810834569135831629e+00,9.407808562209041834e-04,8.143893333264028492e-03,3.231075169108965005e-05,1.099106505408486173e-08,3.901921495067915537e-07,2.302224748263174866e-08,2.145606733174907156e-08,1.938240214587631548e-08,3.768300742148086817e-10,9.370064497126762905e-10,3.823180809125808516e-08,6.377617330338072070e-09,9.682357909167042809e-03
1.451343611528682631e+00,1.179052743423248881e-02,1.893183802670592858e-02,4.899188753094709762e-05,2.008560123869668755e-08,1.295350537187812355e-07,1.234444042059333731e-08,1.197201318252307706e-08,3.447719978319293977e-08,2.645341697249306424e-09,4.499757042690572268e-10,5.426113214531224858e-08,5.597077718559094436e-09,1.411594526313719906e-02
1.315598022654694610e+00,1.159590908307074793e-03,3.802145281463928383e-03,2.430639685548598181e-06,5.441114914948035890e-08,3.171369720922630444e-08,2.384842632984846972e-08,6.690064099794236443e-08,9.354622185637636949e-09,5.113589203807886320e-09,2.539651763639592209e-10,8.581139061737025885e-09,9.854160244323452258e-09,2.029597338543383256e-02
1.032023343382139968e+00,9.237603357405238481e-04,5.301567100348533387e-04,1.935494442209662652e-05,1.748339808063058124e-09,4.329742757407528528e-07,1.810540947250528291e-08,3.056627517544489098e-08,3.029157982625466558e-08,1.541606365731514335e-09,1.538049445072156813e-09,3.026007465731711309e-08,3.527924055565293084e-09,1.166009604039035773e-02
1.099125484334465330e+00,6.118718068693455858e-04,1.632480128371019412e-02,1.213400720463272649e-05,6.866271359257906379e-08,5.236255060381399228e-07,2.361727222239878844e-09,2.500257365711224403e-08,1.665716597361324767e-08,2.982785999743645315e-09,2.676684934642931013e-09,1.346537087984996225e-08,3.400336681730563959e-09,1.741846800965315967e-02
2.537738533175962541e+00,1.192916376673010221e-04,3.384350126047304397e-02,1.288103017777654000e-06,2.738990804704009587e-09,2.014195807265749606e-07,3.388543343318970013e-08,2.259136364366625940e-08,5.623720506048075648e-09,3.039860392876687015e-09,8.514085586289512941e-10,3.738323197223259485e-10,5.686635025505918331e-09,4.180032176850785597e-02
3.211962920307113389e+00,1.117388359168663319e-04,1.489295555678569159e-02,3.826866047903083575e-05,3.975240299718484989e-08,2.060336952154196518e-07,7.086806110233099595e-08,4.548045508120163776e-08,7.213709124810997948e-09,2.543799633602073421e-09,5.614864059604533715e-10,7.795144879241429565e-08,2.545297962861514180e-09,5.898026418610760428e-03
2.851940703297487278e+00,1.745860373663934658e-04,2.988821843351206070e-02,7.957178833668321279e-06,3.659491696909639448e-08,2.479915064846075564e-07,5.900297750435462296e-08,1.206254137908398675e-08,2.438702784677340835e-08,1.632506677287946580e-09,1.146098689193645684e-09,5.550816325092387445e-08,3.140812658379247840e-09,2.109262262985054856e-02
7.559046198765912994e-01,5.382898151937949745e-03,2.261598787150805034e-02,4.008247514052566565e-05,3.968990732458946269e-09,1.835562310915495148e-07,1.700267477232685030e-08,1.468838849895289059e-08,3.392723884337639842e-08,2.010276207132816719e-09,4.839040943027954107e-10,3.771644634348863031e-08,5.343101434663314089e-09,1.251204119811476397e-02
1.867557782475492534e+00,2.162764602290542760e-04,7.224773387224087302e-03,3.525025186258988935e-05,1.315337230650613115e-08,3.588581808366340172e-07,1.018496847929426613e-07,1.609514551019591881e-08,4.033283811754951938e-09,1.864522495663141327e-09,1.091007164398089232e-10,5.768089238142490256e-08,1.833567790577308153e-09,6.043205621542003039e-03
6.274569506998420865e-01,5.786226399852273904e-03,3.174073313777597827e-02,3.622029150828532008e-05,2.858099698808879638e-08,1.139905334189247657e-08,3.877530082714329460e-08,4.140373371490400216e-08,1.079229019426404821e-08,1.177639022663117760e-09,5.151518319396197416e-10,7.157524495542491037e-08,3.296622550227175355e-09,1.352475424888177624e-02
6.994480902568073866e+00,3.129182262288460149e-04,5.123018713323725104e-02,2.854041607734847966e-05,2.112449830012799739e-08,5.693742613563199676e-08,4.068471002658451639e-08,2.053253966490859609e-08,2.806903867534338922e-08,1.159172190228857999e-09,1.208298491525640909e-09,1.790163717158251504e-08,7.479752164333823447e-09,1.261403921762461414e-03
3.700419029834699280e+00,4.569809211902018699e-04,1.502198638049689894e-02,1.967440195915106838e-05,2.106377511840584264e-08,1.540209825866705181e-07,1.883204791461333570e-09,1.088362220268824308e-09,1.946819242818271628e-08,3.424466429328338735e-09,1.023354654903174645e-08,5.477607462975393899e-08,2.317469969134239200e-09,9.295308579883160977e-03
2.641362971232794621e+00,1.207894443780214121e-03,1.049935248178035518e-02,1.548688977009622872e-05,4.693139148107413660e-08,1.524827554323743084e-07,4.389621978476985664e-09,7.735958575879666745e-08,3.182001177417910406e-08,8.186470334795349006e-10,5.408062483429678508e-09,1.965883290491168487e-08,4.436457173700637118e-09,9.490228523119462536e-03
2.487397515844851359e-01,4.351314002986410821e-03,3.013910595055984548e-02,3.940766111850866642e-06,1.765343651075314397e-08,3.619604531052156753e-07,8.330102188235405837e-09,8.570848615868859683e-08,2.913261492505668367e-09,2.774237441472644428e-09,5.772027271534556945e-09,7.503549089946022416e-08,3.822991956776606496e-09,1.337509347209963825e-02
9.384907923888398784e+00,9.639781859450947087e-04,8.459981305677391483e-02,2.941921619361851286e-05,5.780758759061542232e-08,4.796264554836225328e-07,6.142731706641397061e-08,5.960614301145290166e-09,2.311963420852393451e-08,5.613665743810360921e-10,6.262233831294677964e-09,4.191356833463086959e-08,8.407773602859370356e-09,1.055618180321693175e-02
2.100517484367086851e+00,7.434749705579143551e-04,2.125284840750303605e-02,1.474941292785374374e-05,1.158867725408447949e-07,1.016017362579786404e-06,1.971086446067925003e-08,8.702048257121314125e-10,5.480390333327799671e-09,7.638052013820581984e-09,4.318812058714098597e-10,4.461927945868824983e-08,7.274951376724509049e-09,9.784164343935366007e-03
5.288302602042115552e+00,9.210032554622495440e-04,4.020247809230992342e-02,5.524461294022672651e-05,5.250871085938812461e-08,4.216169808211270166e-07,3.702531891657542537e-09,4.339553602598874887e-08,4.735053938534016954e-08,3.565952933207495498e-09,3.074675969414227927e-09,2.658568376016749389e-08,6.776573673322332167e-10,2.364780378475729583e-02
9.150475179738850606e-01,7.938437397963428064e-04,1.017354681377538733e-01,3.103425463132068220e-05,9.462732754623750472e-08,1.238056826261227327e-07,9.137459019216157798e-08,5.179426440330573667e-09,1.005339875030068311e-08,4.090060739655010497e-09,4.964593938053328750e-09,7.082587214411389509e-08,1.739726308978932854e-10,1.750750665654287469e-04
1.419663736999258674e+01,2.115842360871908467e-03,2.577210972759537075e-02,9.492594774085624299e-06,2.145913196508269746e-08,2.448677891491218129e-07,1.249145669954244254e-08,2.236392993427242884e-08,8.968322428965371768e-09,2.265452701508599905e-09,1.766691139555240223e-09,3.527993991786573271e-08,8.690580123787979013e-09,3.274928229573739746e-02
3.467387776142111022e+00,4.640351185218625292e-04,4.814056750574692567e-02,4.168670591546684871e-05,1.096098571048754084e-07,1.738940850397447174e-07,1.559995580744443678e-08,7.752722587069257485e-08,1.179429468265103567e-08,6.320471801852939525e-09,1.700258439138697317e-09,9.094394194355409330e-08,2.878095337259023035e-09,5.331060397674913277e-03
5.279416020936326781e+00,8.951645106723452820e-04,3.782082840499544074e-02,3.266903196024290533e-05,2.519883941845735543e-08,5.081588176631803852e-07,1.335496970404693623e-08,8.709003847355018855e-10,1.732592977638052586e-08,3.151689394768075301e-10,5.134999307597133562e-09,1.414487032849762474e-08,3.729212126927531050e-09,1.349764584167915255e-02
3.322938591338302938e+00,1.220557064666824999e-04,5.001798091800178231e-02,1.695424176274364824e-05,3.273824299749049923e-08,5.105283760576521905e-08,3.520084421439048625e-08,1.864935652451061879e-08,3.576994840725480951e-08,8.746447409115783801e-10,2.537311818886932161e-09,2.012706166720353972e-08,2.024449397329740823e-09,2.293744335885098892e-02
6.546184071605916088e-01,1.901373149816251457e-03,6.599575193929850363e-03,7.144159674791941261e-05,1.317735876913361783e-09,7.083475798456619906e-07,1.513188485095369289e-08,1.163068768244062329e-07,1.365407185381316526e-09,6.308736111365183549e-09,1.072084743966345208e-09,1.100651916205278614e-08,7.335429418438890228e-09,1.569519296920784523e-03
5.252583427328476606e-01,1.553709034221455653e-03,1.647171652213685888e-02,3.809857023057970128e-05,6.108379758456938366e-08,1.226288577072023560e-07,3.264398984308023242e-09,2.365024741085128562e-08,1.588776093909159418e-08,3.257136236184293160e-09,6.509338339055557675e-09,5.844888371616360593e-09,6.657701973080852144e-09,1.171706405620849198e-03
