1.914892218672512412e-06,6.884108229002022365e-08,4.567606136241100836e-08,2.121700319936064732e-09,1.610219348566572893e-08,1.897046233727055220e-01
1.185262884452423743e-06,1.320329101659003689e-07,2.466768341857225741e-08,1.679873261476666240e-09,1.020072526009035187e-08,3.063257569560439708e-01
1.471302272736816579e-06,2.005389127629929240e-07,7.183144346291494928e-08,3.246572097972324860e-09,3.234726496977748080e-08,1.593737504047618159e-01
7.946445514661888474e-07,8.999241142554012939e-09,5.026216722173785259e-07,8.826510126290679474e-10,4.822792231345672162e-09,1.791313231893615077e-01
4.751409676652506428e-07,3.150411535041863771e-08,1.292047090744763259e-07,1.149615597166446541e-09,6.747984909473049813e-08,3.931695066154621276e-01
1.968900219063457123e-06,5.980992139165326022e-08,1.787202708607221924e-07,5.604549576643924187e-09,6.307564739570548861e-08,6.189795647671301332e-02
1.158038333911019722e-06,1.207872825242670710e-07,1.456771824945728366e-07,9.222699918581111519e-09,1.572838500290455597e-08,7.492090132249980272e-02
1.149827280352312608e-06,2.015577113824801439e-08,8.327125671115490686e-08,1.074840115074820738e-09,1.285663506320565481e-08,5.082897742739108660e-01
1.180629533970344696e-06,2.588100785989376764e-07,4.528940104435732364e-09,9.744449174823674806e-09,9.694759946033523911e-08,2.751614220143466238e-01
1.853255686937059084e-06,1.150033325462901414e-07,2.690146818809757988e-08,8.826214319912619202e-10,1.443073489119009156e-08,4.407072807561702166e-01
3.355515290291833854e-06,9.045081573922015621e-08,8.260589855706378353e-08,2.214793063496031734e-08,1.571611167910811511e-08,8.162006137879175560e-02
7.786411123919001430e-06,1.115371474303265709e-07,1.067493421327694218e-08,1.007870926507740401e-09,9.688291986682534648e-08,3.211829419323712909e-01
1.052183198531932346e-07,9.729112559369142547e-08,1.772058909482065628e-07,4.978515994123337375e-09,2.695055102393177779e-08,4.348638050551215661e-01
1.718015120407364304e-07,1.755031969690400126e-08,2.512193266995633192e-08,1.374764136144473480e-09,4.080812852959626437e-08,4.979646794233953955e-01
1.913822545861980526e-07,4.889389919736901830e-08,2.683457350858459731e-07,7.355143922498070753e-10,8.273834126718287385e-08,2.130746564143466137e-01
4.583968802374537621e-09,1.072313642632343077e-07,6.161430356638583748e-08,2.124227518629096128e-10,4.998429045782631003e-08,5.025984989329105312e-01
1.213715294255800000e-07,1.611599375681568305e-07,3.271921848167272350e-08,2.783290594990900884e-10,2.068331904532552819e-07,3.955600725761450054e-01
2.247522893270023526e-07,1.698798185483973052e-07,1.094099686046371860e-07,5.570345945326881027e-09,2.254981823384435785e-08,2.676924024440139327e-01
1.862750542311216351e-06,2.170004259798273357e-07,4.654002112327271027e-08,4.668867417071184971e-09,4.923552757247377833e-08,1.479286204752476297e-01
1.493437849679892955e-06,1.044094276389851441e-07,9.707952187040830633e-08,8.244011413627785270e-09,1.337609211050081274e-08,1.776660207088478771e-01
6.164476326545331995e-07,1.317227093194089222e-07,1.219671395715189615e-07,2.949212966046683604e-09,5.476621092172322360e-08,3.956957590751400966e-01
3.671034943949722459e-06,1.536982326821822821e-07,2.464997067062496154e-08,9.026958143453814486e-09,5.280208329866432203e-08,8.765029731380209743e-02
2.142071734321325449e-07,3.148394505096449498e-10,1.065487363431905842e-07,1.257452272171601000e-09,1.023750407831037590e-08,5.870730444271674564e-01
7.545307993079705460e-07,1.395401449681921003e-07,1.970619676577509488e-07,9.416922838352069713e-09,5.876086401936831051e-08,3.215469081658825501e-01
4.546065404949349710e-07,1.003189214474219448e-07,1.207889680227029449e-07,4.447422292351155838e-09,1.468130192186486334e-07,2.171438385036819629e-01
8.374856752366721738e-07,2.608326408212186469e-07,1.223988899582870231e-07,2.661376019898719198e-10,1.147844063300036072e-07,3.075651505162717569e-01
8.871825746759250398e-07,1.979018692536472674e-07,3.332182012670770596e-08,5.812557835978982739e-09,2.046064069998132556e-08,3.451596457324588307e-01
7.003088634458119231e-07,2.284331506119108481e-07,2.257021639060207922e-08,1.272103642758575734e-08,2.108249735826407232e-08,1.362516198108760235e-01
7.921909299730595219e-07,5.419547491804925706e-08,9.839294457560034763e-08,8.204751549159848266e-09,9.367158047482904640e-08,1.644852659958623287e-01
2.483682627561005396e-06,2.207518389899272053e-07,1.135473795291472287e-07,1.632831121482221694e-09,2.962998155618350384e-07,1.649458544240106281e-02
8.237671816165468272e-07,4.202308394976167929e-07,1.114852181223706567e-07,2.300481350264134814e-09,1.773673672042327830e-07,1.258991028000441270e-01
9.449742445972689908e-07,5.915728652034725202e-08,8.996381834492629409e-08,3.942461921975648435e-09,5.674284883764660307e-08,3.588162643281486153e-01
1.728363874533022452e-06,2.710850108514188624e-07,1.202786214241732314e-08,1.101788410763173798e-08,8.538916813565100148e-08,8.812849269735506530e-02
3.345752044154167628e-07,1.038913548165380148e-07,1.475193784039221469e-07,5.304514200007770547e-09,1.697901065787259581e-08,2.156758156550062644e-01
3.180424888620177873e-07,5.857899054466624092e-08,9.672134233939950387e-08,9.723090971167892329e-10,3.090013230618158382e-07,2.457829535207663452e-01
1.975545409982467852e-06,1.297094687417376105e-07,6.875968841781080155e-08,2.344168424577016744e-09,7.526769279444187973e-08,1.157397641412973854e-01
1.976878861470712675e-06,1.036106324773086201e-08,1.034146541523779239e-07,9.798084647255058186e-09,9.918851310889526634e-09,1.826688519964020652e-01
2.168983906317336412e-06,8.626227313297234680e-08,3.014064159699069371e-08,4.126939023458439243e-09,2.654254003437537678e-07,4.697566984103983267e-02
9.276229320285030680e-07,1.588686459771164563e-07,1.127843768435686884e-07,9.546041548796582416e-10,1.527882073992402260e-08,2.099843497017234162e-01
2.383205838327446533e-06,1.264925344795308652e-07,3.486450078993634319e-08,8.583875417423162617e-09,1.916237718014101238e-08,7.596465443714675581e-02
5.755210670701567881e-07,9.508591862283247365e-08,9.671056155651942062e-08,4.562990240350665448e-09,2.187394423624389124e-07,1.128158475609260109e-01
1.890936027373485101e-06,1.925920222670738909e-07,4.364762284895019319e-08,1.223820251402573750e-08,1.274521128650306153e-08,5.356634323852325907e-02
7.826561260242561890e-07,2.263601656732796888e-07,2.455866717344492041e-07,4.097251145939013905e-09,1.101749549405152066e-07,8.941689204278858993e-02
3.841795668652072604e-07,6.543195727533703216e-09,5.533297693564962901e-08,1.106399731012087886e-08,5.366467364057866145e-08,1.527670888240157954e-01
2.763756579700049277e-06,1.271466548272488607e-07,2.580918084004865189e-08,6.730105788443039807e-09,1.129659337424754772e-08,1.676658791704157547e-01
1.539340685053817842e-06,6.977225890199444743e-08,5.222280301562082668e-08,8.938153513520969877e-09,6.782707178220534212e-08,1.568009159350407522e-01
1.154796667705312500e-06,2.693299252330963033e-07,5.518491112405645430e-08,1.645261474023480839e-09,2.382579786786129474e-08,1.957088306153656476e-01
1.455467435848466136e-06,7.611507087417802995e-08,6.480972017031603755e-08,8.712989953978266532e-09,4.106534869641794508e-08,1.524265400384952895e-01
1.286137247268409038e-06,3.247336361841681811e-08,1.640151450386426752e-07,1.215414822611632708e-08,1.445121216993702555e-07,7.011024244509657388e-02
2.977617779645394737e-07,1.419002174051754969e-07,1.921135655993574224e-08,3.558648130273740590e-09,4.547519742479253058e-07,5.134271110528725035e-02
1.975128881864026436e-07,2.406049170765476044e-08,3.128451924277366845e-07,2.486470248000418331e-09,1.973965461578843191e-08,2.749586429140403188e-01
5.685290672600970570e-07,1.703237087443381664e-08,1.016013366858553348e-07,2.459534346694084821e-09,2.303628470449426256e-08,2.930315478635746040e-01
2.186793952377139459e-07,4.085589784674526934e-08,2.128014623078902386e-07,2.519682922660698725e-09,1.205063739278557032e-07,2.013022186846505357e-01
1.737153197337333006e-06,2.021401871304930742e-07,1.827891928348170826e-07,3.542789903672979595e-09,3.340873888779499910e-08,3.723200494570970409e-02
7.650824023294453094e-07,1.343806534804024149e-07,1.401944980934961331e-08,1.090565641445172526e-09,5.441910338339298170e-08,2.629671760905690769e-01
3.167224445670981581e-07,9.180520228761063154e-08,1.090447100875681106e-08,3.394647342844807921e-09,1.197248877193133577e-07,1.520289224548903029e-01
1.119371995993081949e-06,8.031995503900543324e-08,9.301567058406905209e-08,1.798694146296704332e-09,1.284241914631736467e-07,1.335848089553254847e-01
1.183155816848338626e-06,1.858093009143814859e-07,1.379355434490250380e-07,4.255581260664686492e-09,3.817677061376123607e-08,1.043728117276872258e-01
4.444973919661422988e-07,3.097141235103382633e-07,4.796378637443633716e-08,1.078643188536422868e-09,1.806997483045891924e-07,7.858766046178786158e-02
2.915904155218009594e-06,1.900936132760383037e-07,5.593867262992871840e-08,1.507760307948163506e-09,4.623309681533056071e-08,1.167523587210351904e-01
2.059985213219916658e-06,1.829959662675388127e-07,1.131104353545958526e-07,2.169079828887786997e-09,3.868611779164299522e-08,9.080240640496430038e-02
2.105882371596912727e-06,1.626332534846235902e-07,5.004525607945463324e-08,1.000005119926975832e-08,3.303470164221065792e-08,1.705494262155677482e-02
1.782033291163990452e-06,1.325597137539124297e-07,7.475358753971947404e-08,2.367925212470545375e-09,1.377573366069510489e-07,9.822781601772452575e-02
5.979678678248426349e-07,7.998599970726505512e-08,2.986620220820773122e-07,5.467077714608927991e-09,3.331490512746060836e-08,7.781527435896458400e-02
1.548342301129868033e-06,1.281924922426786174e-07,4.721921127079782812e-08,6.381527882952335874e-09,1.121359159495542170e-10,2.184839299365683718e-01
4.504876377948849506e-07,1.385040945235934205e-07,1.055023188353686314e-07,1.398753741810611907e-08,2.707792542657740776e-08,1.508718047193469969e-01
3.880467002448782615e-07,4.853363660058049847e-08,3.467459315689457984e-08,4.558599517029097995e-10,3.382316675815713299e-08,4.583727651592301999e-01
1.751287793032142513e-06,4.775576051111570505e-08,5.709782882096151558e-08,2.512181692448590876e-09,9.125232806913243443e-09,2.492555104548732081e-01
1.574707102142608022e-06,7.418149600095240280e-09,6.609270355992317851e-08,8.074982216073348951e-09,4.039167976621212290e-08,1.302150467564287262e-01
1.868121768306318172e-06,3.165849742807668421e-07,5.671269430455030054e-08,2.028104720549733887e-09,1.074570595444085723e-07,1.549546153280092486e-01
2.063249966165998326e-06,8.625175839572393889e-08,7.729052372625165117e-08,2.309228130749389694e-09,4.423096414055974018e-08,2.055463362366460045e-01
1.258144182532781439e-06,1.836785981046154949e-08,3.421250860067353899e-08,5.271608392021560162e-09,2.001300664921665160e-07,2.835261550173205358e-01
2.270931557352705952e-06,4.187724909389080469e-08,6.004447101643354375e-08,2.671923908731686301e-10,3.806622509468097007e-07,1.066916854751367993e-01
2.673521150005362317e-06,1.432381418268178282e-07,1.194501130741304315e-07,8.921660442942574961e-09,8.281031793375448013e-08,1.738988301471107098e-02
1.861188230378591054e-06,4.251192874818630068e-09,4.955199723437884226e-08,9.636883189119788696e-09,1.847543218592015956e-07,2.268785169718514488e-02
2.884317161787587282e-06,1.905826215412151774e-07,1.097180268720528101e-07,4.373905945793170125e-09,2.037011547946750961e-07,6.038420926924066567e-02
8.590790074585161248e-07,2.711559702037230109e-07,8.542072175642652255e-09,8.076963306951704461e-10,6.253566584508430894e-09,3.686919761144111241e-01
2.814001638109246800e-06,7.450208609794842367e-08,2.020410747996499303e-07,2.652101225425349041e-09,1.848793636384789539e-08,1.348876493316497061e-01
1.999492418739970844e-06,2.477287160344851033e-07,1.011919223442994961e-07,8.631135551471880906e-09,1.725294688362740667e-07,3.510140011505612917e-02
2.836666714613723698e-06,1.860348721782425163e-07,3.509958475814471060e-09,4.104082445552440628e-09,5.933339279928437507e-10,1.812680448034396929e-01
1.286943438319083173e-06,1.263178084188151744e-07,3.056540048954976378e-08,2.496734158180643791e-09,2.092494405711677410e-09,3.709655222395604190e-01
1.296647000421232903e-06,4.309491318690372769e-08,1.216532839269405847e-08,7.449314124116623079e-09,1.826280331765728652e-08,2.355858275155728043e-01
2.531062476046673252e-06,1.412787128610864860e-07,8.353585691745152910e-09,5.115834650313508418e-09,4.969792162038185029e-08,2.168415162930046880e-01
7.319060781606298006e-07,3.435358718262372645e-08,3.168001133051325855e-08,1.656083023440095341e-08,2.171786552459087338e-07,1.250857900094435628e-02
8.755365178897650531e-07,1.693631100537313046e-08,4.344320759520965212e-08,2.661548187446764121e-09,2.112147010801092557e-07,2.549896087353442087e-01
9.546779472714049076e-07,7.276525016285256320e-08,3.018376703128658069e-08,1.372096810159874888e-09,3.375714130988966834e-08,2.477195812737144343e-01
1.245087572302663475e-06,1.494875446357869356e-07,3.045205856389046512e-07,7.005204112156866076e-10,2.031582564320805597e-08,1.548259292608957227e-01
5.700143984682213630e-07,6.906902878543299590e-08,5.795295787344704012e-09,1.380888930889299979e-08,3.993034474919968035e-07,6.417297690032245511e-03
2.184187832957821571e-06,7.730139259007112071e-08,1.082873727710711599e-07,7.131688140951834038e-09,1.666499254436482954e-08,1.278064414207716049e-01
2.118674323675057377e-07,8.360701158146623012e-08,2.430214496998285773e-08,1.518087726561849361e-08,3.471214744057023524e-08,1.492534076265444876e-01
2.111903387398975556e-06,7.859427336244267824e-08,9.517756242657314390e-08,1.269487817338285957e-09,5.435566233615344112e-08,2.741858405964350820e-01
7.449650361038141304e-07,1.112689792060755377e-07,1.096806526618125930e-07,1.076812973111149453e-08,2.104464282225890036e-07,1.217294172336085833e-01
1.008552518306123521e-06,1.128957487432832627e-07,1.270864476905095709e-08,4.335427125686118714e-09,3.776469861136924106e-08,3.570430737334773785e-01
2.635970036609972126e-06,1.069664025928605502e-07,4.308492861719014861e-08,4.757002153146811643e-09,5.790161460991472993e-08,1.870679874757434080e-01
3.492530531733955234e-07,8.600985036182560731e-08,5.505544417699787896e-08,3.877212130956669813e-11,1.403840431842629042e-07,4.440972874052180885e-01
2.386916871202975214e-06,1.540301458905410925e-07,7.568085205267318752e-08,3.800009944470028747e-09,7.935764047661735887e-08,1.587270949370546136e-01
1.057055813129417657e-06,7.289472677446745328e-09,5.576179275418031529e-08,3.173645678756050106e-09,7.886842959664326783e-08,2.761035937503091842e-01
1.641201753066308451e-06,4.712617418911477351e-08,4.574410630219095163e-08,5.038575223007249437e-09,1.707433339968507609e-07,1.371847725508470450e-01
8.030531105500099783e-07,1.998250688595312752e-07,3.561927852981035905e-08,6.063954464986165269e-09,4.107863291828845104e-08,1.839146400779309021e-01
2.291327879984616085e-06,1.479843301649516622e-08,8.284917989081073711e-08,8.653658327205303177e-09,2.441571084180421809e-08,9.621558157061814442e-02
3.733389512939477042e-06,1.936952792284810176e-07,1.583665280212938653e-07,4.936970534155364809e-09,7.603323132456793181e-08,9.415066884063547775e-03
1.488721719486660604e-06,4.779531599085511894e-07,2.230884504786004391e-07,2.643209330570702643e-09,1.283375929330665831e-07,3.020811428369040916e-02
1.000195009768305440e-06,1.642191188530473585e-07,1.860456912829450707e-08,4.834689546131008518e-09,2.101802895419237151e-09,3.753282234207305779e-01
1.077708609908726450e-06,1.554134913126187092e-07,1.354667193356865067e-07,4.915726481827944225e-10,1.077088093986979886e-08,1.732470555887564156e-01
3.052290295948629925e-06,2.330562350736036671e-10,2.265043658917419552e-09,9.665410370869829856e-09,4.445514391629077415e-08,1.544733883517145356e-01
1.289059945283081312e-06,7.635903734239802508e-08,3.520910433444766495e-08,4.711082692410051119e-10,3.143074020316072850e-08,2.856520014299775978e-01
1.684224259101931859e-06,9.220745176700876302e-08,6.409386134008522726e-08,5.323315125862390253e-09,4.884371438520293538e-08,1.607029892294002116e-01
2.160663366631704262e-06,3.370429814703062227e-07,1.325017218267031751e-07,1.713919011762127087e-09,2.937355916890259548e-08,6.314358630825836483e-02
1.455667517670856133e-06,4.087503731978750827e-07,7.666639028596800265e-08,6.671062431916566093e-09,1.142418697514408482e-08,6.205188527653443531e-02
3.116193742911913317e-07,2.730324846345382829e-07,2.805849581201334726e-08,4.089345537921719395e-10,3.377453846468645575e-07,1.395637804098922574e-01
1.739741428503928466e-06,5.910612488487222494e-08,5.496518658365261428e-08,5.816425474266363742e-09,4.745236272451774104e-08,1.754107777042195893e-01
6.235898231448998953e-08,1.976601918412239845e-07,2.141617527266343698e-08,3.913408272849525520e-09,4.960032916181352846e-07,2.532548783456457786e-02
6.851633732082940131e-07,5.070882229870796067e-07,2.938522929442316491e-08,3.432030861087825112e-09,2.377760890609235293e-08,1.053256589340734184e-01
1.240776633152246217e-06,4.186138210580522018e-07,4.003798266875792795e-08,4.914191251181348694e-09,4.786416215801377430e-09,2.145513612752465715e-01
1.705333330922168575e-06,1.204614018279941956e-07,7.096333812109117512e-08,6.110523663392157136e-09,7.232381812462027280e-08,1.766872171947598408e-02
8.951236570263078527e-07,1.872270848979702528e-07,4.189179239107037039e-07,5.104746534433481109e-09,2.163721553922878710e-08,9.021557783966859673e-03
7.597411363256698122e-07,2.408753308350978003e-07,8.665650990061205471e-08,5.779335210949542942e-09,7.706163525080597085e-08,2.159008807637710081e-01
9.522287393608212414e-07,2.017592222298079381e-07,1.435154197170825384e-07,8.054482612364256238e-09,7.728699736282347742e-08,4.445054248233852590e-02
1.199791866211152256e-06,2.440713734250427132e-07,8.794013182143058635e-08,4.371875092276509664e-09,1.571413738329732530e-07,7.784038510026784763e-03
1.651832809037972395e-06,2.382432101454998707e-07,2.378466203431561652e-08,1.094560327142336009e-08,1.147960209508453822e-07,1.339637925661390930e-03
5.771434513309978342e-08,8.966559644487773857e-10,2.789858569059167335e-08,9.870438394067666195e-10,6.660947541345606508e-08,5.693705367275539997e-01
1.531068960891544420e-06,2.542442745265401097e-07,8.321458694902736220e-08,7.153467777409742379e-10,3.994469200917594011e-08,1.728122354795173510e-01
1.156339774920033970e-06,4.769220518314913621e-07,7.073084747990079744e-08,1.215919518526094023e-09,2.075413943072548475e-09,1.712458468302513193e-01
3.613909016643135094e-07,1.957673075242698620e-07,3.234349898356735709e-07,1.552445927131575052e-09,3.291367455248565865e-08,1.484166520582864968e-01
1.533798509863765475e-06,1.338762378789200451e-07,6.747562014601018897e-08,6.367381179781933965e-09,3.071692980206122538e-08,1.421458290075601760e-01
1.264628939841415827e-06,2.461931735339015213e-07,4.123120318363363502e-10,1.390351293376574441e-10,9.528872766654661377e-08,3.066277897112216211e-01
2.959914326223104570e-06,1.297484812595455090e-07,8.452592711623131541e-08,5.587722079903018425e-09,5.005659180382559957e-08,9.059195216947632523e-02
7.880588545409570119e-07,1.024216100887782944e-07,1.030817810965895749e-08,4.663764879827331276e-09,1.422527511688328504e-07,1.481341043954564618e-01
3.247538531622859689e-06,1.479046085017138480e-07,3.866180488325589709e-08,4.497878322240413462e-09,5.321628100839047522e-09,2.817090523668564633e-02
2.364022101400945335e-06,2.428287130198325366e-07,2.402010717752181728e-10,1.230996045477054136e-08,3.627373567188433733e-08,1.173048547973098293e-01
4.053703610712913970e-07,1.098984094556722767e-07,1.075796928082998732e-07,1.638136404079014317e-09,2.739662504450592014e-08,2.437188514282709051e-01
8.414684261849854690e-07,1.821849522169393234e-07,2.956023907642187486e-08,1.558792462670717785e-10,1.583806069460160734e-07,2.400863655833399557e-01
9.391214291656227379e-07,1.874862916950583345e-07,7.622794831097019613e-08,3.104863807578195681e-09,7.876769980024095563e-09,1.878620008017130860e-01
1.792126975451017178e-06,2.231280596830412146e-07,1.006670971640104521e-07,1.476749415860744575e-09,5.532118128273443551e-09,1.102612568542452876e-01
1.357889940249609266e-06,2.341658153121745994e-07,5.306876234178419379e-08,6.676837006427699747e-09,2.995332686466024714e-09,1.474270340378392996e-01
1.978042353388816242e-06,1.206741985958209111e-07,1.312357058385453065e-08,1.233310560474008991e-08,9.191954624053483066e-08,7.322118212135497739e-02
8.957424683310389568e-07,1.810290656254462399e-07,3.458476286424817050e-07,6.138146072538038287e-10,4.459028659160721999e-08,1.007804211773025010e-01
7.122706616684468768e-07,9.738279057169423213e-08,3.951628922624907539e-08,1.269320112706160366e-08,2.055379154293679426e-07,6.091152097392971143e-02
1.886540396588098639e-06,1.888622109902969846e-07,1.323441911859709425e-07,4.707728786068611991e-09,2.739497065072624427e-08,1.703351778975690234e-01
2.488063728843397988e-06,3.730087554495816227e-08,1.990988099545026449e-08,1.487972275172266487e-08,2.121845167485181203e-08,4.095391449112235904e-02
1.622007478841383992e-06,4.439536061138100000e-08,1.161911139571951780e-07,2.928535315151753125e-09,3.001354682029548621e-08,1.535421525100353901e-01
1.744682780420495745e-06,6.543875465670203891e-08,5.842444837459501187e-08,7.880346941673949692e-09,2.541356807171476154e-07,6.855326960364860334e-02
7.613554160587444654e-07,4.453775722810485780e-08,2.366352218729643402e-07,2.142672679126698228e-09,2.710027830894976221e-08,1.006333016491714749e-01
2.041973634494106466e-06,9.737636080635566583e-08,6.304018057520455508e-08,7.606981077198862851e-09,2.970185923027168533e-08,6.770291774262603146e-02
1.058285393357837062e-06,1.504104390769409913e-07,1.831610354168994020e-07,4.343290886194735748e-09,3.699955786617167144e-08,5.113192117993289876e-02
1.550353973385820564e-06,3.225738635024885778e-08,1.616757024167106455e-07,5.747360932317162542e-09,3.723394432734432279e-08,5.399038255296928490e-02
8.439974053787903783e-07,3.124204370682912221e-07,1.898701233602895818e-07,1.674465108355283950e-09,1.084502181318937253e-08,4.686650664648671361e-02
9.063062458198406532e-07,2.188179073888746272e-07,7.592675174047659846e-08,2.294859598632977694e-09,3.791672201031361747e-08,2.035223149112005969e-01
2.290252904726306780e-06,4.527823504191817924e-07,4.877711031373027938e-08,4.717165215763985297e-09,3.100957851399181040e-08,2.431104502921656307e-02
5.252912268506563567e-07,2.027564567647878536e-07,3.730547442489108345e-08,2.556635224737959626e-09,1.739695788925331946e-07,2.346515444937401218e-01
4.601187064073122416e-07,2.036633000768407825e-07,3.016408326639604807e-07,4.944544203354886638e-09,6.856738016495348233e-08,2.825870419816950765e-02
2.913748461073816040e-06,1.576116694379766090e-07,1.125117308098215543e-07,4.675471759202211771e-09,1.513028728592934453e-08,7.448973880517764656e-02
1.323908851877276221e-06,7.781842168624307270e-08,4.095527582574862074e-08,1.005240297507794219e-08,6.432804288493433863e-09,7.203964328881441725e-02
1.536592780943036611e-07,9.948400717638037539e-08,4.116910694739061221e-08,8.110419602342064375e-10,6.199449625656082934e-07,2.861578453046228349e-02
1.768432363440139769e-06,4.404694644134062758e-08,3.205284868444356127e-07,1.981820400625735468e-09,1.209168538807091140e-08,2.543923558436541124e-02
9.338868694392420418e-07,1.296590208194404549e-07,2.549507958537517204e-08,8.532521165275946148e-09,6.968906482351958073e-08,1.153616119598136619e-01
1.720808441683083709e-06,2.140670634087608393e-07,8.053558636291860603e-08,8.605585136348199550e-10,4.987796952672853516e-08,2.028096783451632523e-01
2.093741688278041518e-06,1.666473509218942707e-07,6.018352363429036049e-08,1.004739543974096531e-08,2.808167211920289465e-09,7.025420383147046310e-02
3.938320136358406574e-08,1.075476668493151955e-07,1.927736231429353922e-07,4.689816239800430729e-09,1.169407358671929200e-07,1.606001204239089764e-01
1.045280421332626654e-06,1.656376784046985917e-07,1.204107099881304336e-08,1.798009584410791753e-08,3.443255501856875068e-09,7.272545788982773263e-02
3.374056362424408410e-07,1.004609524528260370e-07,3.747949285141445576e-08,4.492833286267102701e-10,1.252538769039458764e-08,5.521598353959883410e-01
