7.915521314884760296e-01,5.051253838640416660e+00,4.402639512220726109e-02,1.206306355543934172e-04,2.425531776386742722e-07,3.482904171387096733e-08,1.267457714272621380e-07,1.130077363818190968e-08,2.004693048936688452e-09,2.973692911161724788e-08,7.177882500490913084e-09,1.902877399808136230e-09,1.576740996335472741e-08,3.505994335094046385e-04
1.676685176822844958e-01,9.689475043690445322e-01,4.328478475604956646e-03,7.046377086595604863e-06,3.915945990116792425e-07,3.703972960477848274e-08,2.242512343267570836e-07,1.045507956927143854e-08,1.570853294680219528e-09,4.754500133622163550e-09,2.985540773010319865e-09,4.459047315238634116e-10,5.941035595473918648e-08,2.907160256987704767e-04
8.893253385185824478e-02,5.585899679914857252e+00,4.198823152495010508e-03,4.057887210310390182e-05,1.339409370016184409e-06,1.579451117126329869e-08,9.472020977068927969e-08,2.243367000509803482e-08,8.557945936733175811e-10,8.454778162329992123e-09,8.469922627672702923e-09,8.620447528099016430e-10,3.301224360904847211e-08,9.726017134289256794e-03
1.234299380661479095e-01,3.073282455303454341e+00,9.322457889582016696e-04,2.040288490849250153e-04,1.340424587305588468e-07,3.758120112803303225e-08,6.988472552455575343e-08,3.870037666552206329e-09,3.061656201572203559e-09,1.395787919267464022e-08,3.849081180856429712e-09,1.360342158784997396e-09,2.411911506081678500e-07,1.790452745584497456e-03
6.054336176331401864e-01,2.329712544526432172e+00,1.214616315254992730e-02,2.219219417401054723e-04,3.564010118054138806e-07,6.903790984283276065e-09,2.479076036700461951e-07,2.292883650263049940e-08,3.821442486354077908e-10,1.128215118784117781e-08,2.544500567273207287e-09,2.887665857173135052e-09,5.606710884516805507e-08,4.422267646350765136e-03
1.671648471271358072e-01,6.210238698934090529e+00,6.882684973619841891e-03,1.817701015659600858e-04,1.247044973335640156e-07,3.774874030870441927e-09,4.292935762333443584e-08,1.606494842710480485e-08,2.412949001743452835e-09,1.099241867942994340e-08,1.009022798839263726e-09,2.172549781859642805e-10,3.714812307162653044e-07,1.129000721555112113e-03
3.061834506124747612e-01,1.414120175949563851e+00,4.851604320280477299e-03,3.006571146200986481e-05,7.237824450229640047e-08,1.453176786593290015e-08,2.145431383081031939e-08,1.011215853927366204e-07,1.331520473662986323e-09,1.297398877605929267e-08,3.763255268036022912e-10,1.042766582837679254e-09,1.099032149234378108e-08,7.106219200680776241e-03
2.618252495069751662e-01,7.495319245357483506e-01,8.948233172380509054e-03,1.666503106894288132e-04,3.358359119757624323e-07,1.494452395381773179e-08,5.009279107045166778e-08,3.167505450247796502e-08,9.227853264700741050e-11,3.450162828121876904e-09,1.849207809598830754e-08,5.571660674394728762e-10,7.534376101029746173e-09,7.700372147434581503e-03
8.398381647106606396e-02,4.713449264478104528e-01,1.044322538974306984e-02,1.817370104156987786e-04,2.718842731285538320e-08,3.017566802116269970e-08,1.148840704408584946e-07,6.049622645450906220e-09,2.085570894674917421e-10,2.313415497927418276e-08,1.912386756123919384e-08,5.027084883694217773e-10,7.527331202910507642e-09,8.640247156655393723e-03
1.899574274716936184e+00,2.350010312960741921e+00,2.083621726023544146e-04,3.794731017990581870e-04,1.202623696619045631e-07,4.141501298031329146e-08,2.972195057083623925e-08,1.143210420145307545e-09,3.187229945647985196e-09,2.518713509167312767e-08,2.265816966651067933e-08,7.874833454822674577e-10,2.313112585316651526e-08,4.949389592311301787e-03
1.295281367796198513e+00,6.571945353489223152e+00,8.361150562870997560e-03,2.194327014950519703e-04,2.592544901412714676e-07,2.214597831418903597e-08,1.007921953561481576e-07,1.474313465352739258e-09,2.556079488163846531e-09,1.123687308694679799e-08,6.782190942974403939e-09,1.629919418989914238e-09,1.215100504936629350e-08,1.797925059483613044e-03
2.341032735724385638e+00,4.644397075651025553e+00,2.170636856024477437e-02,6.520328371059812473e-05,2.529697026106102747e-07,8.740713523985166918e-08,1.083038600312901216e-07,1.639129399910904086e-09,3.592369369204732800e-10,1.520761680383098844e-09,2.973817646177510346e-09,1.369626866856358677e-10,2.843373761213076327e-08,1.112748107989419699e-03
6.716752429037408101e-01,2.405711209252834770e+00,1.505333934388922157e-02,5.476704399648757763e-05,3.816771558895393272e-08,7.469928638644952231e-10,2.882164203583852050e-07,6.216258202733144995e-09,4.711918405436510476e-10,2.953649760286557901e-09,3.692808103768421876e-09,3.315463718631497993e-10,9.914318904656060749e-08,1.308505393524268465e-03
7.876203361551612492e-01,1.914905427257014070e+00,7.733040694243575007e-03,1.025334521229742343e-04,3.599689436698097696e-07,4.578595722615072952e-08,7.909196417042282338e-08,1.719763251278652964e-09,2.937732522915786021e-09,1.798857065461301366e-08,8.429466181032737260e-09,4.453350289131530441e-10,1.237261631919906662e-08,7.084650287028054598e-04
5.492553225371228365e-01,5.347148969591081880e+00,5.524979629495348384e-03,4.755689122500489363e-04,2.283556072052100507e-07,5.733226904788294110e-08,8.945390406052285725e-08,2.147640858446845093e-09,1.131112039113236145e-09,4.613115340412005813e-08,6.194761546684504075e-09,6.582570470710163685e-10,4.977110013923925451e-09,1.222788975108409209e-03
8.952822308776688942e-01,1.282042793431308780e+01,6.901910956907866997e-03,2.659388110799845478e-04,1.480637290410021563e-07,1.588084700813352396e-08,4.919047655657012814e-08,2.106408192977107780e-08,5.435703121370456293e-09,4.924565161288347486e-09,6.522715539373628624e-09,2.049675013002812655e-09,1.182098311943180932e-08,4.127018765795549896e-03
8.626827599262828494e-01,3.286366734442117910e+00,1.430209250748697147e-02,3.458696840759756122e-04,2.006816179813658714e-08,3.593006413377338774e-08,3.996204428174789913e-08,7.131392756457027042e-09,1.973483135840040892e-10,2.410739456097631742e-08,1.369063663859883143e-08,1.036565686100955246e-09,4.608444613439454957e-08,1.626073693870713505e-03
1.481331831515767666e-02,1.583048400608930706e+00,1.047795741691017780e-02,4.053192922820263947e-05,7.183095725221265543e-08,9.783509067511181921e-09,2.292897366094126297e-07,7.567054622628642413e-12,1.432873923715612929e-09,1.462803405495686870e-07,2.145942708952807140e-10,7.608037197922466884e-10,1.832474991945162028e-09,2.833883610498424532e-03
4.329223320640937511e-01,5.152344499396964039e+00,2.579965558678461515e-02,2.935310856419097209e-04,5.528998976446031154e-09,1.152587921622837006e-08,3.981272541509587648e-08,5.696264977427639303e-08,2.590279757985203135e-09,2.367813683801952310e-08,1.658121147727991710e-08,3.655006348360595701e-09,1.677699873583249454e-08,1.373683147511631925e-04
1.710489249285565283e-01,1.390995527247100849e-01,4.579677440661521041e-03,1.430401704293728028e-04,2.352171001515619346e-07,2.649802566048388148e-08,2.893881669119119953e-08,2.151647164051844011e-08,3.293310102634598070e-09,7.401505456589968329e-08,1.412483157143407691e-08,9.860068699159922659e-10,2.681344467118371192e-08,2.177966790235518011e-03
3.470255275091663205e-01,1.017939324443619675e+01,7.503529994774106940e-03,2.174462435002925118e-04,2.625637936299365348e-07,5.577974560532147010e-08,4.182170864043914487e-08,1.257837631905566155e-08,6.707704000676100562e-09,8.269359883007652234e-09,1.087168994499529684e-08,4.912192867480959931e-09,1.148090023688118101e-08,4.391617577838102457e-03
6.743449023975472967e-01,4.610703012352976415e+00,4.178285832174364473e-03,1.651473996493171354e-05,4.019716555052183339e-08,6.458426886416135358e-09,2.638309483271361929e-07,3.210917850310405035e-08,2.678023655883147724e-11,1.742652111480658824e-08,1.997340187261449289e-09,1.076652235632465324e-09,5.980494338205943057e-09,4.906775194113041118e-03
4.615080591462386583e-01,1.048947782812104279e+01,1.288935725572585775e-02,2.628081088214722413e-04,4.355073019863985107e-08,6.431728171028987364e-08,1.048681292472259030e-08,5.978073002387817415e-08,1.193631451077351907e-08,3.778995867916594218e-08,1.505909687016093063e-09,2.597976459541972834e-09,8.109986977747945176e-08,3.858601045012608356e-03
1.649461182302027207e-01,2.542907746129950741e+00,6.200125818027282104e-03,2.127208522468841310e-04,2.152421439737311613e-07,1.947648290257517396e-08,1.279162247100189200e-07,3.834330164632706232e-08,2.410377424165387697e-08,5.967157848838540437e-11,8.259678398982494295e-09,1.741558146202689012e-09,1.034549503499806461e-08,2.901962242787315543e-03
1.026643996841501566e-01,9.251567979927845187e+00,4.594282251953334811e-03,2.072530923872555769e-04,2.867053156857941409e-07,1.704067444546227226e-08,8.780217085458673638e-08,1.030453943409671974e-08,7.901473811316885832e-09,1.306038711921303837e-08,1.485262723044195484e-10,8.263598809761248952e-09,5.686847981931233217e-09,3.043441277685401264e-02
3.028231106507470183e-01,1.098151943286246990e+01,1.882428658736542276e-02,2.912840315487316700e-04,1.412357568600015953e-06,1.058483413372408761e-07,1.261194324173784209e-07,1.674999290751483709e-08,1.604401039330388239e-09,3.094184614502663595e-09,3.448176764336417040e-09,7.066515768750663307e-09,4.484629598627451112e-08,2.568342360021818281e-03
4.409259671400991287e-01,4.915761155134877214e+00,5.392823611092740360e-02,9.849954921429371997e-05,2.868427417891642219e-09,8.614273792477088297e-08,9.558313250373923411e-08,4.239841941084581507e-09,8.472656277494751119e-10,6.768647048595133736e-08,6.526002370029108502e-10,9.338473409738550546e-09,2.877049746441122612e-08,3.120045289273353645e-04
5.882880214500485483e-01,4.948250407757815772e+00,9.925353711741987869e-03,1.574322827688474198e-04,7.447136006814572088e-08,5.680778736023364601e-08,1.497379991147102411e-07,2.255178568308126653e-08,4.609329912412410277e-09,8.661028461416356949e-09,5.882571956832723293e-09,1.142449609290266667e-09,1.058771084940521733e-08,1.204097100570921536e-02
5.295885300539889817e-01,6.997526720029959790e+00,1.401921916105456842e-02,1.321955859089304127e-04,7.030680664854618797e-09,5.658052968023278502e-08,1.472484909281279876e-07,1.707831509599081967e-08,1.783244835575772990e-09,6.241134008070177013e-08,5.664846195826706269e-09,1.825373786262676400e-10,2.841789480121162734e-08,1.253101481478064404e-03
5.023354365128854249e-02,2.485460505885868976e+00,4.415985801561038773e-03,1.627132130780699847e-04,8.188099688653663411e-08,7.334690151759299505e-09,2.844024828961980972e-08,1.568935716080374470e-07,5.481132361852998972e-10,1.183396852115371828e-09,2.872185817176644981e-09,4.168571345852476110e-10,8.262563513032529093e-09,4.924997004265505018e-04
1.971894959207840248e-01,8.343585325423756416e+00,3.154258202420876650e-02,2.430256198049025635e-04,2.418662981649730063e-07,1.215802271182290676e-08,1.770083753755435215e-07,1.467065923208491159e-08,1.117532610409050130e-09,2.613706399272012068e-08,1.634473841057155792e-08,1.319369387773967364e-10,4.637523506820386929e-08,8.156974034706503292e-04
1.073558012965916686e-01,2.927516542012742473e-01,5.055264911931354500e-03,2.532829978723046623e-05,6.750472341318860985e-08,5.460108848839700233e-08,1.446322787230662578e-07,1.095700683307262870e-08,3.550084812589997552e-09,2.186195499113363931e-08,9.450627324893785503e-09,5.771207097364579278e-09,5.833307815064408705e-09,8.233608951790968421e-04
1.281195887661043531e-01,3.055686255035682031e+00,9.504510259678276146e-03,3.373192026174316629e-04,1.060454929095916829e-07,5.347290082413648831e-08,9.114102142410634479e-08,1.748954687346884287e-08,3.335858252868252039e-09,3.700118760610111562e-09,2.965612340194095677e-08,2.744863539192290828e-09,7.144473732797547279e-09,7.123848563656933960e-03
2.245042681555499131e-01,7.494063069501133434e+00,1.232513316510744361e-02,1.560731931735090980e-04,2.194413318431963867e-07,1.873866296620632523e-08,9.018770508614008951e-08,1.285407365089326901e-08,1.741808846610298482e-09,2.592157978925128474e-08,6.077432931633631040e-09,1.793324509781112497e-09,5.253249294555895924e-09,1.196699201353045375e-02
1.096420239589349643e-01,6.075344052717762677e-01,7.816788188348628222e-03,1.423736753980097639e-04,3.631903476454456436e-08,2.555422039754093018e-08,2.911250870432763485e-07,5.227855626144206298e-10,4.409602748726106496e-09,2.248358301822928469e-08,1.477495470893678695e-08,9.789180700644638929e-10,4.091304548616298567e-08,6.681507724697941138e-03
3.800015583003855252e-02,3.555404210193338077e+00,4.103974562846105477e-03,3.748492975026069293e-04,4.755902860223679870e-07,7.501096177945979535e-08,7.181971679871762482e-08,1.042786254511808342e-08,1.228463357959901244e-08,3.954482034738281961e-09,1.407110166762195307e-09,3.537821310897243156e-09,8.950769465692167462e-09,2.580147671672613878e-03
3.884817103928587256e-01,3.225310120530524127e+00,9.503361878334169385e-03,2.014512086795676644e-04,2.206614232742667989e-08,1.538486419697915114e-08,4.779736583841847825e-07,2.377713155823503944e-09,4.168676405940917257e-10,5.161248029307371740e-09,4.335101720690344531e-09,8.265330137670528946e-10,1.038624439147559242e-08,7.627249230495580096e-04
6.330859642305755042e-01,1.471971658161295160e-01,8.028960105599058060e-04,1.633666697213394150e-04,1.084382050093314944e-07,3.806933006874419238e-09,2.131705765096388338e-07,3.804039749511942708e-09,1.711826595713127815e-09,6.041252854778982054e-08,3.010044890338559800e-10,8.101182210836053840e-09,1.423474944683320366e-09,7.761196313098951000e-03
2.136797565345482375e-01,5.828977608049246140e-01,1.084926369330830101e-02,8.668471616904606250e-06,4.610639746487468391e-08,5.678740108729312740e-08,3.138756548397315893e-08,4.106693966404572319e-08,1.449816496232343172e-08,1.215117847985335914e-08,1.384476845024049684e-08,1.226576225730233963e-09,1.704671892250027064e-08,7.290520703143171279e-03
5.053643806247890558e-01,7.079116306647751600e+00,1.001124684033574685e-02,9.951783042235983986e-05,1.137080985038546234e-07,2.857313539061347930e-08,6.601500254300387100e-08,9.350296065519471585e-08,1.791476246546253913e-09,1.020113927134968584e-10,3.713438234199131223e-09,6.255418087600573897e-10,1.034541734395962295e-07,1.069389010353175148e-03
2.716180579847873866e-01,4.649106031382505222e+00,2.263231317845086979e-02,1.623480733463582141e-04,2.270792330276383835e-07,4.020884661448546810e-08,1.208450514014870203e-07,2.218340712838487469e-08,7.887307099094660784e-09,1.018107602509120508e-08,6.976971293899891381e-09,7.131951901373391289e-09,4.045590310792558370e-09,4.822648456067946121e-03
1.961879992159071273e-01,1.706403453503547274e+00,1.048999650453069470e-02,1.228008595625303958e-04,2.555351858359397018e-07,7.447899195754380910e-08,1.083920050814428270e-07,1.704405111518463560e-09,1.007843027227713855e-09,3.963974716717982091e-09,2.177697551203678239e-08,9.795160545295925687e-10,1.740393890502196925e-08,1.026788113506925393e-02
2.506531751195920643e-01,3.273354951080325592e-01,4.856657101800792090e-03,5.202297278459094203e-05,2.024923676797702963e-07,9.499422892853939078e-09,4.686008297563311937e-08,5.423119494766979198e-09,1.766658242248962591e-08,1.949976179720748068e-08,2.359968140231310859e-08,5.670898461986250588e-09,2.545201905566560038e-08,1.426736135179169571e-03
3.467016860868003814e-02,2.093508064265429347e+00,1.357133623017703350e-02,3.726221235857168803e-04,1.187740450560766712e-07,1.933839602697776249e-08,7.102518656337335467e-08,2.016589984216576619e-09,1.925739104961117191e-09,4.885415681432463634e-08,5.411650042395454043e-09,2.766355976346580045e-09,1.150893361149545805e-07,1.429193805028701296e-05
3.395224802529118180e-01,6.636907721770588076e+00,6.196496630899711935e-03,5.542521530523074596e-04,1.182608004983663053e-07,4.563619359854504356e-08,6.828347711031664451e-08,1.610795471072098022e-08,3.347705509633778055e-09,9.300866036677903381e-09,1.224092792830027445e-08,1.058153933572393759e-11,7.621811699772002773e-08,4.219076114804368692e-03
2.561209486062813734e-01,5.599546733067070292e+00,2.999421023929987277e-03,4.610881218591251812e-05,2.685425917732384012e-07,4.363677560225444124e-08,1.466353991096730656e-07,3.627092775575828578e-08,2.630850556312618131e-09,3.742480118413494926e-08,1.651707005321815107e-09,7.930516804507111781e-11,2.770712931936011698e-08,8.624977076076702047e-04
1.479861631653772713e-02,9.488079323311251478e-01,6.197083483866386126e-03,3.443851366874277104e-04,3.095420901659927445e-07,1.638205885679138819e-08,1.361023439203341298e-07,1.091150936538010030e-09,1.631368359186659584e-08,7.667350959680857314e-09,8.254927925181032520e-10,2.039125184485644748e-09,1.779312263752695625e-08,2.397328106142760165e-03
1.538047519482542980e-01,1.499867797527174140e+00,1.066735642799761762e-02,1.356611816056899598e-04,2.335559605601436731e-07,1.121118556526168523e-09,8.188233929283152267e-08,3.123560239827278888e-08,6.726014644057250605e-10,8.056212625638321223e-08,6.300544175800955189e-09,3.870377200290527715e-12,5.140919127348649272e-09,1.927718309824843004e-03
1.270219840759773122e-01,3.064075245464905173e+00,1.820611547150808446e-02,1.656833251821476132e-04,2.296691293172020943e-07,4.059509538373983394e-08,7.900717999036890961e-08,3.165313987716454980e-08,2.911971422377259947e-09,1.423523058755699548e-08,8.378726095371929926e-09,9.420247594099068535e-10,1.133256427491909441e-07,3.559491331351163652e-04
2.232943069211510423e-01,5.958022286968568615e+00,6.720414160385897347e-03,2.106280813490286723e-04,3.185510689445879155e-07,1.456210187545249155e-08,4.223334012822204190e-08,1.501726060868166263e-08,8.164422539973086088e-11,1.502425493767628317e-08,2.092003916761558849e-08,1.744196992784917634e-09,2.539825585463489465e-08,4.393302563114336382e-03
1.339438535806552755e-01,2.637381459209438006e+00,5.461975375583108874e-03,1.686437193276802977e-04,1.945356231722236337e-07,4.694902530531647064e-08,7.443171934691969530e-08,3.536584870031089112e-08,3.359094475839499408e-09,3.966462467849247289e-08,1.109718125607621475e-08,3.098627111268536714e-09,1.861561200968362952e-08,1.929527039756951529e-04
1.266254674580543360e-01,2.004652575977144746e+00,7.853999988770741028e-03,2.255720308286570113e-04,1.847505508738561447e-07,7.474103788866753748e-08,2.637509402322947470e-08,5.718968082131533471e-09,6.251241003725925801e-09,2.388557669775687677e-09,1.790105938705380784e-08,2.438738134426433648e-09,1.060082470890804182e-07,2.219159564722269877e-05
1.271159490350670385e-01,6.181284866061072414e+00,8.875935994810874897e-04,4.498621048846219127e-04,5.405570161670768711e-08,1.365805959486634151e-08,8.900161390694832988e-08,1.318395948570307924e-08,2.260307368736882480e-09,3.857066563008554590e-08,6.573379724493048523e-09,2.697418331158342559e-09,1.635847618030077599e-08,4.761107899480249497e-03
1.996087852433991450e-01,1.235225199550405550e+00,1.271928798505532303e-02,2.760342633865784235e-04,2.123729679443421350e-07,5.147749007106766802e-08,8.454097736245287425e-08,7.535733523409857023e-10,1.049607632234964226e-08,9.409204438873705981e-09,1.396832317074405461e-08,2.190641382565303120e-09,1.844618278186064111e-08,2.023887174868155801e-04
5.736248066772742238e-02,3.749449879638642180e+00,6.968290974369225309e-03,1.543348216667922803e-04,3.567606852604348609e-07,1.611341447444635423e-08,1.121079132778287944e-07,2.181905151881962939e-08,1.574356069719691650e-09,1.360120903123332013e-08,6.701222202545616513e-09,1.180871118286006397e-09,8.249233654670984181e-08,8.749859854687439334e-04
7.589220440280952662e-02,2.461995734673194658e+00,4.080226373640998515e-03,2.403545526914794119e-04,2.470081847196126856e-07,5.985864751932865525e-08,7.101303685867845938e-08,2.716084381876425784e-09,3.760036785697997979e-09,9.791258814227673200e-09,2.403556872403734991e-09,1.451365392033171960e-09,4.100101777239961345e-09,1.570828050641030413e-02
1.812557283168774458e-01,3.948219155593853280e+00,4.592486767257292213e-03,2.079805945629301100e-04,1.608061530116139499e-07,5.543519876946982595e-08,5.762823769918304625e-08,1.566169203101275741e-08,5.914862749598788071e-09,4.295656073449556505e-08,5.245852521892461124e-09,2.095191380814626105e-09,6.772312404493585570e-08,3.504077353089611341e-04
2.012417638465086728e-02,4.249619578331851777e+00,1.318262629547455739e-02,6.551454320444566781e-05,2.609270200977128051e-07,3.063877299512943254e-08,3.688644722337848042e-08,3.716581411758937241e-08,2.120592002563366783e-09,1.527412947531477480e-08,1.147149315310588931e-08,5.984161857479100243e-09,3.225660119495686594e-08,4.207005688439723404e-04
1.665564725179806971e-01,5.739809959812207651e+00,7.467901913161103036e-03,1.727652672820342774e-04,1.326378665401895611e-07,5.063169689142677325e-08,2.606086713472118072e-08,1.363116719487675609e-08,1.815702508963344645e-09,3.221899247513533934e-08,1.070803474048690282e-08,5.482158850587438509e-10,6.458734501940761630e-09,2.262133342998852437e-02
2.703974166611935459e-01,4.208079560005714370e+00,9.315588837938079680e-03,4.472674789485247193e-05,1.747221540908712800e-07,3.168730276433550738e-08,5.848774518041270607e-08,2.201790188506131586e-08,7.177305719934894127e-09,1.194171417269866256e-08,6.649439585202234344e-09,3.369811299297810482e-09,1.834236268358264318e-08,7.859903848960231657e-03
1.334459368381111788e-01,4.624469947612444010e+00,2.497667670211690689e-03,2.053826176707983448e-04,2.311750771869779357e-07,3.595195264881563838e-08,6.909195358050088398e-08,5.916866106599119187e-10,4.794058870667039292e-09,2.206044015011447603e-08,1.597540177042041981e-08,3.408636992688113197e-09,5.484518916632402128e-08,6.395455114192736407e-03
1.448523321984729328e-02,5.106962554093619211e+00,1.346151081936531810e-02,1.774612040129611070e-04,2.293641953773661557e-07,5.996365042654502114e-08,3.617900683478292963e-08,1.178670286933644234e-09,2.019384271548264875e-09,1.738609048996536449e-08,3.700972667687893283e-09,7.650160898167853524e-09,2.438413387661563370e-08,1.266697030946878876e-02
8.965140731972201515e-02,2.188522837185725711e-01,1.821779929525183667e-02,9.091683195294176752e-05,1.601683778340692400e-07,9.751116047925866981e-08,4.641282187273224379e-08,3.790483917904939706e-10,6.724229493262430998e-09,4.558508109879750300e-08,1.945196967565321552e-08,9.493956855345776293e-10,2.532419934955428746e-08,1.392674532183880813e-02
6.585752082957473108e-02,2.250907852931559816e+00,3.642160575719801882e-03,1.865227413017971558e-04,1.533027507236061908e-07,1.775440112405645221e-08,6.415210889850359152e-08,7.025827515023686853e-09,1.115954302073798234e-09,2.693864899769133014e-10,1.381991307406881367e-08,9.301822550058868403e-10,2.600796003215650090e-07,1.029161376234296113e-03
