1.096070296466492289e-01,3.179531116129489753e-06,2.367890004997226154e-10,1.525819935069739918e-08,4.569785662144059486e-08,7.073897975569591111e-09,1.274062209749452125e-09,3.145219397680204758e-07,5.762195236177160095e-10,1.024365613800276055e-02
1.345665481509247252e-01,1.068388761127129910e-06,2.431374170112637573e-08,6.009637431614441899e-07,5.856152849056606018e-08,4.299574709839297381e-09,8.911874935352579448e-10,5.658236061816207301e-09,2.241702801072381231e-09,1.877066899083404232e-03
2.511209156909790380e-02,7.951840759993152887e-06,2.502393570659020150e-07,1.761614523023216067e-07,1.450050319655522858e-08,2.967787320503910032e-08,1.858201831527314284e-09,5.555991112611654601e-10,3.550333964744105333e-09,1.204378145955813453e-02
1.199144095701566992e-01,6.562818698348463361e-06,2.515619132920887389e-07,6.489193935482095024e-08,3.718750792680195764e-08,5.882397289952927880e-08,8.855534362078278372e-10,4.734354361835425972e-09,7.819567907381913092e-09,2.678120464835179876e-03
9.924106849495684113e-01,2.942579776700310652e-06,2.892914300992965252e-07,1.766663287605439091e-08,6.733265136073971472e-08,2.464282712538132954e-08,1.449039396106504705e-09,1.490403059176174645e-08,1.344384298852171498e-11,2.555002130238362076e-02
6.742171861311058167e-01,7.437027632471692720e-06,5.278336739089336172e-08,2.332271723842453029e-08,1.051237555353222751e-07,5.668267509116739791e-08,1.052198703688045709e-09,4.815692490628182951e-09,4.725210893484869679e-11,3.649990480523456621e-03
1.291324188881907142e+00,2.931532966936105826e-06,1.802379227400037275e-07,1.620610649034319462e-08,7.547732504654985286e-09,5.745432027254168070e-08,1.151640084899456850e-09,3.765629329109205131e-08,3.207137205789351171e-09,2.594144687565535373e-02
4.304062968880575379e-01,1.704156498601970481e-05,3.527004772651919454e-07,1.253711934546292346e-08,1.184616338446956800e-08,9.451813157697802366e-09,4.888378328569281770e-10,6.418547922959610798e-08,4.787281656371603249e-10,1.888890336108582646e-04
4.784411995408915930e-01,4.649500195174694705e-06,2.178383441061988985e-07,1.021748661019871910e-07,1.933487822560006699e-08,6.243253290841604552e-08,6.325677025649372660e-10,3.452048270517338683e-08,1.111909559351824833e-09,4.283706028969352063e-03
3.077064787230146536e-01,1.054008149874892928e-06,3.855436715638042133e-07,5.863702412408456160e-08,6.314705285297122356e-08,5.106111058232738079e-08,1.803788174328562887e-09,1.612720544148066460e-08,2.094285919440528364e-09,4.493523175831219511e-03
4.795790522234721909e-01,7.256529587582172276e-06,2.672729460385365876e-07,8.478482845937522892e-08,3.380621244209989988e-08,3.336313173313345033e-08,2.201028188376045314e-09,1.006320967397053561e-09,2.412730510605159751e-09,6.666158857960976722e-03
3.986549378115023523e-01,2.864269774082332965e-06,3.365347310137150706e-07,4.399642121113797301e-09,1.895898440843937262e-08,4.649936067205091624e-08,3.971310735256886395e-09,4.944272063392445209e-08,1.709939688926660834e-09,1.061024507876263609e-02
5.044084228541394210e-02,1.696930681429189162e-05,2.047923504071604502e-07,1.166482997290167990e-08,3.120888238456481040e-07,5.914274766698711876e-10,7.449727014484368816e-10,3.458793129147690768e-10,3.114599574000938956e-10,2.926078926410611777e-04
2.932299348497695579e-01,1.260570343752012518e-06,1.582263559392749353e-07,3.799329730959834702e-07,6.987223721128566327e-08,5.209218346589794214e-08,1.823514419987236071e-09,2.298022040670662035e-08,1.830654026603259787e-09,9.082802820409447905e-03
3.443878672120866125e-02,3.130036939345948533e-06,2.294426131932756844e-07,9.158231461652070610e-08,1.540181421039548535e-07,3.004910468066031071e-08,1.823957507246161522e-09,2.666953071399225063e-08,1.318675149549992390e-09,1.729408243193151368e-02
2.192006336736410377e-01,1.058386912502806233e-05,1.368556228785974414e-07,3.098621913332999773e-08,5.328460030612368457e-08,4.995688595187475636e-08,2.056077204451847318e-09,3.929288151791906155e-08,1.377462739218671583e-09,3.472846428402082825e-03
3.309554669704804497e-01,2.019183498957317463e-05,2.748650276038323563e-07,1.600222552337967375e-07,2.886230512675666928e-08,1.742509479863885376e-08,2.857913781804268679e-10,1.775437056102427892e-08,4.973129597256181572e-10,6.034536216207731472e-03
2.299376617358763475e-01,7.011766911033749470e-06,2.107077763365980203e-07,3.577031727608714312e-07,1.824296068896762981e-08,2.733829033904994726e-08,4.187696799617396022e-09,2.788448860325967427e-08,6.218661771509334476e-09,4.623788835638403295e-03
3.478358562097660922e-02,1.009011369612722338e-05,2.849658658795500380e-07,9.555177551893779106e-08,4.620582566312204099e-09,2.705267206074840105e-08,5.619907616668202344e-10,1.678275405613726058e-09,5.696278272574128212e-09,5.637995698735196598e-02
1.095024693634800428e-01,1.428509117984313163e-05,3.394377324773137124e-07,1.684052594659349486e-07,9.530977716992334194e-08,3.998568564828093148e-09,6.889309384745756231e-10,1.754630699491357278e-08,1.747769328995181945e-08,5.283231552022264049e-03
2.075123008455776463e-01,1.078734962713334306e-05,1.386914706567195914e-06,9.546572284002502023e-08,2.918091492683626301e-08,1.674738926664469390e-09,8.988846836525862541e-10,2.671163264153203041e-08,1.094030441140554359e-09,5.568175302956850092e-02
2.273919667183158522e-01,4.688717755345033606e-06,2.100277219030634622e-07,1.141240787835352697e-07,9.529209691094651451e-08,3.328960988415799113e-08,1.298927738961244830e-10,2.731020454799227306e-08,4.846004559856511938e-09,6.676307265300220062e-02
3.709112051468418381e-01,1.145660571703314442e-05,1.760674865336955286e-07,1.234814322650490743e-07,2.010965399815160037e-08,4.227000686523142291e-09,5.345305292258960489e-10,1.934561082694992321e-08,8.202290472021513651e-09,2.669337434988048804e-02
2.854378865937855503e-01,9.737973820189200995e-06,7.252367997179317951e-08,1.493852680780336812e-07,1.560999066369363026e-07,1.741759506681213326e-09,1.490647196336805794e-09,9.469519239642861168e-09,5.365821113695302588e-09,2.877968047890477454e-03
2.128305222465801810e-02,7.340031670278460313e-08,4.884536130751009454e-08,9.595559016387923369e-07,9.821111195290231891e-09,1.995045434339410755e-09,8.647103752277769210e-10,1.183799655273203157e-08,2.347894506109110188e-09,3.124299189806119259e-03
2.609372082691637784e-01,1.025923916345687924e-05,1.484452427046685277e-07,1.288552126484651305e-07,4.495053444325769513e-08,5.442469213583047513e-08,5.709752589263473848e-10,9.213357493596051395e-08,4.145388869145360738e-09,7.811502319332012771e-03
7.874884007570089051e-02,1.093477526562242634e-05,1.460377088985255625e-08,1.989909897818908177e-07,4.983777308507042040e-08,1.842661592986332295e-08,4.987963772974955333e-09,4.188467198807775535e-10,8.882239573606045154e-10,1.090523439331775660e-02
1.240036868076506427e-01,6.056628476141824783e-06,1.803944351325277380e-07,1.619801597384847549e-08,2.150739446020762990e-08,1.961327267990813785e-09,3.773730437673990298e-09,2.914053403559153667e-08,6.624726625131001311e-09,5.725149674657770138e-02
6.717853186118651065e-02,1.311810631459348682e-05,3.359630321885679429e-07,5.402456001206218697e-09,2.350691668241996840e-08,1.354582775931153726e-08,9.961247746538736566e-10,8.556064123249475714e-09,2.563550291086977935e-09,3.210096045770485101e-02
4.450235845870384455e-02,2.166334891085467185e-05,3.711944657154241189e-07,5.796728909523726943e-08,5.864724957398368327e-08,7.010497675870086285e-09,1.424559830549091960e-09,1.043780182769152230e-08,4.416368155054914321e-10,1.074058565481914376e-02
5.566832055915045541e-02,6.879726082932782247e-06,4.977048319789090598e-07,2.239665136192014165e-08,5.963808153459971324e-09,1.745929180577699109e-08,3.845714100562291752e-09,6.256418892610639511e-09,5.190434297059751730e-09,4.776511692128897202e-02
1.811953328785623762e-01,3.235541701181998404e-05,3.518215367362088999e-07,1.271438782655951060e-08,7.660615459504535772e-10,8.266810832332147321e-09,7.769984152659279959e-11,4.979097421266177343e-10,6.835935928403866228e-10,1.480095948233242642e-02
3.698365727852699347e-01,2.424592026419713426e-05,1.294670161347984468e-07,3.878976616006989428e-08,1.417226109601728248e-07,1.493882298905918855e-08,1.099629214392823348e-09,4.430866828223929245e-09,1.370400033425451358e-09,5.418240715927228474e-04
1.376638726018025727e-02,6.623359237478085959e-06,2.834683711273239314e-07,2.456190515033323853e-07,8.614816527487904059e-08,7.890105357272157868e-09,2.057348357017506694e-10,4.332198823133604538e-08,9.848633132734565863e-09,2.237642669357837576e-03
1.152856018422116768e-01,2.990253618303714755e-06,2.140400952919194266e-07,4.606327866752718286e-07,5.440401391791079435e-08,2.888180537847246506e-09,2.335123390920256735e-09,6.033530409647518152e-08,5.519296512799015123e-09,7.558662083849060354e-03
2.331965982511369218e-01,5.139899407565741545e-06,1.930116274764365825e-07,1.075868642456137653e-07,4.807702815812133454e-08,6.937167717182669528e-08,1.732521537691526851e-09,7.531680750315543783e-09,2.064165841747338057e-08,2.352654969179113903e-02
1.094727513731625912e-01,1.082738364591055168e-05,1.739877995058739319e-07,4.543955253143508000e-08,4.069720523261529112e-08,1.191667256245400892e-08,3.891171122284180205e-09,6.361464707827816023e-10,7.342483159320010052e-10,1.900360580568513300e-02
4.698457831196842932e-02,1.152280562722597251e-05,2.151556895110376695e-07,8.434357557381629365e-09,2.864250259184164737e-08,3.728395113908707072e-08,5.057884225521605634e-09,8.177702011835847607e-09,4.056716157553178948e-09,4.461785201866413572e-03
8.209383883430274031e-02,7.875352597204234796e-06,2.463980728529758134e-07,2.404386252218529268e-09,9.826408591822880902e-08,1.421939360042059441e-08,7.972059987565392008e-09,1.892558510345184980e-08,1.733041311149208527e-09,4.967038713680675330e-03
5.984483121259490113e-02,4.887100782299807158e-06,8.690451518118615478e-08,1.031845838591470833e-07,6.772902822130809606e-09,5.806809321068779969e-08,3.394262283030963105e-09,2.504010179553795012e-08,1.556283972388453238e-09,2.697027800845106654e-02
1.338304708114548547e-01,9.453603467045380192e-06,5.061621992627529657e-08,2.376972037278155310e-07,1.032640724080388264e-07,2.821473742983781143e-08,5.693095205485161859e-10,1.093701237353405314e-08,5.059398104568934116e-11,3.215046116910056512e-02
5.016160499687748880e-02,5.114480202001411879e-06,3.315409656982928196e-07,1.546389763162771575e-07,1.237020451824158113e-09,1.802989952709724180e-08,4.492734347753192784e-11,1.869192307749787148e-08,1.320015243045981071e-08,1.796196662083306833e-02
1.158290810614714533e-01,4.960362659563559971e-06,1.339459266176341873e-07,1.218345931075021242e-07,1.252465318569633258e-07,3.211981242056178320e-08,7.834147112005334197e-10,2.303573344603002987e-09,4.500909935791893647e-09,3.136583460286887504e-02
1.223123378042037801e-01,2.438927081108495539e-06,4.011329107653757026e-07,2.659087482877875317e-07,8.609466003587778958e-08,1.976693900371555436e-08,8.682878535963331950e-10,1.111315229424885893e-07,9.284651804182620509e-10,2.286372106880424707e-03
1.061315564467521233e-01,3.549745095248816220e-06,2.902783725228527388e-07,9.707418538780084864e-08,7.836869352060129554e-09,3.016796587317337130e-08,1.754928837267337564e-09,4.140573210768584060e-08,1.648758022276874267e-09,1.995918276340363784e-02
1.374122027113828248e-01,9.152462367570039201e-06,1.171942641684357592e-07,1.983913202727712266e-07,4.867189190168395208e-08,1.372403104507011453e-08,1.678689902610269845e-09,5.863955648472071204e-09,5.600244603487892156e-09,1.345982302482412116e-02
2.088364765964391412e-01,7.229792944701885839e-06,2.608052889899375939e-07,1.176911282374598031e-08,1.685457953813187911e-08,1.797606220933601528e-08,2.079095851578460277e-09,8.561029239582578610e-08,5.526605969095022475e-09,8.451474903258959434e-03
1.111149367122619552e-01,8.593377032468494213e-06,3.785865362499042447e-07,3.796909439462974266e-08,5.387279592396436353e-08,3.105085465834562909e-08,8.943166862073297512e-10,2.446549717728362261e-11,4.426378198097859320e-10,1.407322867516013973e-02
3.985966359584543206e-02,2.334774189840129989e-06,1.031677455484358099e-07,9.967152698147819410e-08,2.473525179300472580e-08,5.124853079417071314e-08,1.325934171753737832e-09,2.611730723171460118e-08,1.111449065746199584e-08,1.257972373196284549e-02
1.232881451861865679e-01,1.082392601562559383e-05,1.564169142671431233e-07,7.938271399984202671e-08,6.543634367913805147e-08,1.787922441041984815e-08,3.563502656708355737e-10,6.614737504642046318e-08,5.387374849109416070e-10,3.865887983148194075e-04
1.436340347705555021e-01,9.276264684772140651e-06,2.703995833035361711e-07,7.631586766558787611e-08,2.426085321179691987e-08,1.337291812741278741e-08,2.816266439809710096e-09,5.300727513421817508e-09,2.651641888907836730e-09,3.028086395911911040e-03
4.488920667736187586e-02,1.620147251497958116e-07,1.876693647143556467e-07,9.729882056254078417e-08,1.515906089143405193e-07,1.840841243860203854e-08,7.992296993316966370e-11,4.729286115611922073e-08,4.359768591776641531e-09,3.012482839069785534e-02
6.297421514502327122e-02,6.019433433565199637e-06,1.247592926040077989e-07,2.017492216943340792e-07,1.437195291849354442e-08,2.179037924198872056e-08,3.492609905389185469e-09,2.109516944541223121e-08,5.763429533654891742e-11,2.172592953445319497e-02
1.093591721347830364e-01,6.136618125194934716e-06,3.007473069220912478e-07,8.868409973996609379e-08,3.127303176183095342e-08,1.156292989497641455e-09,2.657900528984205433e-09,1.155552458528284063e-08,3.414006806775136642e-09,2.836016141350070074e-02
1.214397086662563907e-01,5.373018985101554801e-06,3.281213128541330924e-07,8.513085532437473457e-08,2.673112059212163241e-08,6.927762789375635689e-10,3.757278044559449761e-09,2.582308775387231670e-08,7.287657098560751586e-09,2.039061490204389232e-02
8.038805517694379288e-02,6.873847931697842981e-06,7.907297224690551201e-08,8.246125759934087841e-08,1.992262032742182696e-08,1.145221634649425394e-08,5.154547165561199690e-09,1.523234607421337876e-08,1.403871958373052612e-08,5.592303538580235822e-03
2.553240246296322943e-02,5.919279381034985717e-06,2.950799977566239410e-07,1.296748249951528824e-07,3.046650432470476469e-08,1.622750624572916763e-08,1.594622048443181001e-09,7.305742145046011078e-09,6.546990138836749299e-09,2.031821854353758200e-02
8.693544740867781284e-02,7.110159636309752146e-06,1.991110623876336452e-07,4.031432408392969251e-08,9.935021297981352865e-08,1.773302426863449918e-08,1.987849843475781115e-09,3.029725486310949179e-08,1.355178113288391928e-09,3.005257471661392649e-02
1.263663499421228686e-01,1.107238771261089326e-06,6.307943488065172922e-08,8.718656461783682175e-08,3.044789552669747977e-08,8.402572254548797878e-09,4.768030710254236219e-11,1.983615133567346954e-07,1.821265701122793387e-09,2.559334930807322106e-02
4.059911891978214976e-02,2.614578910362403840e-05,9.027143494317699773e-08,3.054755973558951558e-09,9.648608746949657768e-08,3.380793071298774491e-08,1.041159565697655892e-10,1.201032030728768705e-08,8.553829636304547111e-10,2.011588884512603703e-04
1.250886566185547277e-01,3.040277534199906087e-06,7.611701714057652745e-08,2.853434485389583294e-07,2.473219896646296456e-08,3.685749948538524472e-09,3.629317395301161687e-09,7.122833534585233888e-09,7.441784853935509270e-09,1.138019887132218390e-02
9.805195336665561978e-02,5.663372328667932334e-06,1.354267235899729135e-07,5.270281636746143435e-08,1.271074556044479363e-07,1.371128861693679320e-08,1.492094681784672908e-09,6.600797907389448707e-08,7.845120509139916099e-09,3.757773764595338708e-03
2.327293005096943423e-02,3.279944045132244855e-06,1.462309881688060865e-07,9.133498125648002878e-08,1.599685589505326767e-07,3.010575901961160959e-09,3.968300206624988889e-09,8.699461635190862836e-09,1.178768050982796502e-09,3.157852857567512023e-02
1.965348810971552784e-01,3.059436142164027837e-06,2.858490314569328374e-07,1.034571332060970166e-07,6.798317638867880478e-09,1.924025994317203917e-08,3.960550655203833495e-09,2.032300604503560162e-08,7.086315419127622918e-09,9.193273732213180782e-03
1.635779747881003776e-01,5.696956631555417035e-06,3.934727403558460871e-07,4.715780534099963417e-08,1.843805554120568678e-08,2.682236891888656530e-08,1.512912558133488588e-09,2.076937407147482947e-08,9.699494640091401352e-11,2.600329783632007730e-02
9.272187441865969992e-02,1.770897699183276198e-06,2.747378469942549551e-07,1.009355001995569232e-08,3.717180803970756315e-08,2.155620018267514102e-08,5.048515471935853412e-09,7.779544740017406177e-10,7.497165582370501763e-10,5.573819959262839296e-02
1.701117384171096369e-01,3.345130168989641232e-06,2.902136283254717560e-07,2.624036111676905504e-08,2.299068022061245860e-08,5.710781268479862636e-08,1.337670856582718468e-09,2.773859324364390908e-08,1.439647152544205741e-08,1.190547885924801361e-02
1.215216395505758218e-01,6.802404734409118500e-06,4.226581012815569754e-07,1.319308007260571882e-08,6.123787101558967191e-08,3.786659944260386355e-08,1.145306129971374148e-09,1.420613191554687183e-08,1.200767293355690081e-10,1.204816055731194359e-02
1.749323162529715925e-01,8.693551160370360863e-06,3.112463516353318679e-07,1.819009527015518953e-08,6.093877476454583617e-08,3.491582947392158604e-09,2.027568610236766048e-09,1.654610455505639376e-08,3.585447679824243419e-09,1.546291905062096433e-03
8.153838237560478985e-02,5.510184328505358592e-06,1.818296696890278428e-07,5.258133628184666695e-08,6.043338988030645696e-08,5.552779548576320785e-08,1.443699319078001079e-09,1.261583256615497203e-08,5.198545369933873792e-09,5.581133522136356995e-03
3.847463594207886639e-02,3.243305432454898352e-06,2.370193459896986210e-07,7.754748370801081724e-09,4.115088905758030387e-08,1.928874002935930814e-08,3.954109509065847766e-09,1.203932125350667022e-08,5.944821021208657437e-09,2.474535380987210806e-02
5.354433939636898954e-02,2.282661717098991167e-06,2.547359862919704712e-07,8.338163026621523533e-08,8.153580235407562016e-09,4.185334749652297034e-08,2.608793007544161572e-09,2.725867767801526409e-08,2.964324802429293632e-10,4.299656045040656932e-02
4.497095032460061981e-02,8.919841775451681324e-06,2.404964359022422385e-07,9.557349802484770969e-09,1.661418283631354036e-07,3.107585394196613939e-09,4.541664926159511723e-09,6.506406280492878511e-09,3.545916758355492290e-10,9.951385515416780528e-03
2.155675843282763293e-01,1.289045434610084929e-05,3.933879487019038293e-07,8.229581404441497806e-08,2.724073215777874893e-09,2.094619635418770440e-08,7.120059160815668843e-11,3.090347637329564042e-08,5.519674309422239980e-10,8.158379664443247276e-03
5.481507045434416692e-03,1.515034118809305624e-05,8.702279751998900255e-08,3.333693727976242830e-08,8.037066053315419120e-09,2.401562624425014407e-08,4.579972250474017244e-09,6.391986560509185862e-09,7.847899472288696337e-09,2.594566794300620476e-03
5.212880251488614947e-02,1.250830235166989412e-06,2.661673956631342930e-08,1.297329118728559733e-07,2.581777933596066211e-09,5.070654763188947367e-08,3.377740507560139337e-11,1.091997601299897803e-08,1.045427807601608986e-09,9.458194896891336523e-02
4.829274206548196946e-01,1.035432466127567164e-05,9.841715077274846410e-08,2.331672140153493965e-08,3.613813635148050972e-08,4.188575064813328108e-08,1.142910915833897090e-09,3.218203416703163563e-09,2.070915388982158349e-10,8.799432772487222887e-03
2.276981254380231190e-01,6.293606285212446038e-06,3.594545370964504767e-07,5.738362146029334832e-08,1.609876915823748719e-08,6.222941941760936392e-09,4.707556139371803470e-09,2.641198268135195223e-09,8.061459688385847672e-09,3.591081641575745529e-03
2.908174439457059668e-01,1.085211959455556760e-05,1.157279218681234658e-07,1.547099235487774518e-09,6.138095602656807320e-08,3.755961521583673340e-08,1.584995777604096197e-09,1.180531342084066115e-08,7.335860672650946178e-10,1.202617287339134700e-04
1.506159345704619901e-01,8.281519358121832512e-06,4.107240280876679776e-07,3.635128935945531412e-08,8.806264093766458939e-09,5.053915404565372216e-08,1.765293829042735012e-09,5.651642154043906516e-09,7.038562649350917534e-10,1.888669815191599405e-02
1.655924736985443513e-01,1.318913540503020611e-05,7.079844004587747929e-08,1.346197071177196791e-07,1.634182763067335232e-08,7.102584208798370886e-09,9.262239103580684733e-10,8.545366055250220373e-08,6.090824996441914241e-09,1.605591283272665357e-02
1.917648417989429033e-01,3.384251074584412200e-06,1.443358530712726334e-07,1.184227871728473127e-07,2.243360268465318077e-08,1.052945694220324743e-08,1.858508968489411646e-09,1.053111153241051692e-07,6.249796927725340005e-09,1.459103146501017530e-02
1.538305606711893037e-01,4.021115565848351728e-06,2.883880644135400354e-07,8.788600346767650449e-08,2.997390728517814715e-08,4.647035305704716796e-08,5.363797969849580391e-09,3.617725627373755249e-08,3.128198927446175194e-10,1.217399739035507356e-02
1.209072186154512979e-01,6.843227502990480516e-06,2.827044698410684279e-07,9.309299198793860417e-08,2.584619870472948863e-08,3.759473592546743555e-08,2.730536119511369985e-09,1.562325130312211319e-08,6.411473533839727112e-10,1.204031157643494984e-02
9.043932094426976320e-02,8.852744195014695470e-06,4.996098781554156094e-07,2.914829405887254698e-09,3.402946653160083189e-08,4.197268532998664251e-08,7.173431950257652195e-13,2.092936362103081406e-08,8.408274395298538369e-09,1.985433358507716992e-03
2.238551643961239623e-01,3.721191293523419473e-06,2.670321144353200582e-07,5.153654450573344780e-07,1.309964197263209238e-08,1.970974762455681665e-09,9.896563547011413704e-10,5.160993431378564069e-09,3.722419315014012029e-09,5.365213695373238778e-03
1.669054964136179042e-01,7.608250964523789995e-06,1.387611362364684093e-07,8.946426477944598251e-08,5.919546299978114822e-08,3.056816284485245765e-08,2.726533714812894018e-09,1.810701653272439487e-09,4.600286532274061462e-09,2.514696663002250615e-03
1.514362803704501492e-01,8.414721319879815689e-06,1.837477538349336534e-07,3.283750160868417807e-08,4.115197830837754118e-08,6.649743143738659667e-10,2.575413203977878570e-09,9.688652616183514762e-08,1.682519643635394216e-09,1.564478966083217987e-02
1.302268156689081469e-01,3.815510083660556508e-06,2.106099913358790287e-07,7.706765224012263775e-08,4.385342758541292764e-08,6.353075805926600250e-09,3.811693295875157494e-09,9.056139405875582934e-10,1.788042204865066824e-08,1.354768199586861392e-02
2.966674813425239088e-01,4.133450823070731823e-06,1.124294034765556385e-07,1.455856473874088958e-07,3.816138126421858621e-08,2.335552924350864107e-08,1.608246341861743403e-09,1.551879706297225717e-08,1.233416137766819386e-09,5.306200841447867439e-02
9.091561929005681497e-02,7.766796702464532362e-06,3.015992160834547308e-07,1.249925656183125017e-07,5.502883909107195770e-08,3.685667668204675777e-08,4.521291893534686842e-10,4.250952080017944287e-09,3.962113220479557498e-09,1.125055506208726130e-02
2.139974698091093863e-01,8.408724956079850600e-06,2.426819834467624393e-07,1.304268087038838486e-07,5.883305653858416520e-08,2.538769719673342556e-08,1.425085342991740647e-10,4.978025883978960713e-09,1.206349597211148935e-08,3.781089215053114704e-03
