1.634904088750037949e-06,6.995724750969364043e-09,1.044109431738455179e-07,9.350009384265671514e-08,3.489727884830701177e-01
1.743052831737981882e-06,2.457012636151531189e-09,3.061815242760786652e-07,3.855658797630493501e-08,1.242777181570938888e-01
1.366539830610683675e-07,9.565774380878024731e-09,5.007004813124807258e-08,5.470859977370071213e-07,4.316111817543329121e-02
1.871191391136538090e-06,4.051957745751358260e-09,6.551870826676040278e-09,1.959728918043560978e-08,6.980225918973670396e-01
3.866112458132902868e-07,8.761848540952356203e-10,5.632559831397198739e-09,8.729904578760481145e-07,4.187481988167230523e-02
1.311505632653408369e-06,2.042763388565226784e-08,4.300774169029480974e-09,3.497701510333475480e-08,4.483205694282524911e-01
2.158916310201735581e-06,7.906743954971204473e-09,5.505468722045546041e-08,2.646715922155779500e-08,2.380175721332251082e-01
2.000252959623572389e-06,1.097741405351268378e-09,7.746873696737601245e-08,1.798532675576041499e-07,1.881717699751636608e-01
6.971157655577402540e-07,4.953521136122592310e-09,1.412784214564960999e-08,1.471483039882673557e-08,5.446896671483524299e-01
2.069183469193749139e-06,3.949401140944366609e-10,7.008992752747311925e-10,5.059476959532639324e-09,5.424294162916050155e-01
2.014960409794316197e-06,1.267937223962568700e-09,3.846756809943547940e-09,8.663152081010414739e-09,5.814635932473799507e-01
1.598787103408244639e-07,1.379377455230956874e-09,1.254279355580932725e-08,2.830349072635221934e-07,4.681245192236430652e-01
7.296650521944805045e-07,8.801731998563852929e-09,4.540309615469016340e-08,6.714672407727390625e-08,2.675352258893848867e-01
2.721026522324346852e-06,5.356553440007303690e-09,5.690895949510394003e-08,2.522371764203427211e-08,2.095964138739750404e-01
1.024722816359587593e-06,1.741549469404969245e-11,4.618134557155403899e-08,3.120273603645997745e-08,3.878028760329598756e-01
1.590272537503697939e-06,3.502399963839337565e-11,6.127897841109246098e-09,9.741013226061264790e-08,3.282735084103138856e-01
1.248744645590231003e-05,1.639709509611461071e-09,1.868024172098557062e-08,6.298591001097954225e-09,2.747961753364887016e-01
2.461967122125189621e-06,9.877417326074437277e-09,1.803031234274218773e-08,6.758602532260954966e-08,4.048237374258889520e-01
6.501906770734263376e-06,5.706147824813198957e-10,7.962605423438478817e-08,1.035787104139468252e-07,4.564825803179495267e-02
2.191375579899152925e-06,1.097067787464441548e-08,5.404103560242963997e-08,3.290233552210143729e-08,2.774209076142945540e-01
3.003566139421947363e-06,6.827279319411983662e-10,9.848067961941292707e-09,9.772717418016553056e-09,6.933197432030464569e-01
1.665558257676417294e-06,2.641794353178388125e-08,2.883942283056426090e-08,1.282288088097658216e-07,3.228872938186536090e-01
4.346854900073028881e-07,4.309031406797580012e-09,1.770610517557528911e-08,6.404756567959491778e-09,6.327470769418838126e-01
3.971540084955675233e-06,6.320688479068100420e-08,3.378747652788800202e-08,1.774660475082474764e-08,4.640412232807700210e-02
1.144640623519306048e-06,7.290260473822234763e-10,2.685596703426195180e-07,2.904792824706607729e-08,5.510475036037254526e-01
4.681616517108511572e-06,1.275290538240769617e-08,1.974618850691831941e-09,2.567744890917349063e-08,4.362626164950657026e-01
2.079652564900661198e-06,1.103488216848704096e-09,2.657118467699902742e-09,1.156721631472622340e-08,6.875300968981956640e-01
5.256947319669124512e-06,6.799383309660581952e-09,2.196072984097794568e-08,3.140860496009848480e-08,3.745495191093922704e-01
2.216857501258346955e-07,2.436369129385559142e-08,1.837132386211594375e-08,8.937470899090434297e-10,5.254967642856387400e-01
2.363203132282360568e-06,7.354116489731107688e-09,4.821060267335277837e-09,2.017148235819168988e-07,4.725369656920097583e-01
2.053309605054424730e-06,3.801384024998809686e-08,5.470248672895301256e-08,3.681161418525490186e-08,2.177152082849622972e-01
1.685357202017515754e-06,1.749351910058105955e-08,1.787862402386718492e-08,9.428660924593158282e-08,2.623772662820610946e-01
1.669695091274091559e-06,2.376225023114609462e-08,3.005921150456286486e-08,6.475067597365043079e-08,2.169589182395638416e-01
3.278068787138564814e-06,6.932007853724919687e-09,3.272944033012079387e-09,5.950334373375797423e-08,6.043375894832347939e-01
7.304530782761389624e-07,1.284415264787830217e-08,2.068258477134287227e-07,5.189440903513677559e-08,9.910978755164391585e-02
1.023894665332813300e-06,1.371722612073404864e-09,1.910424534782748771e-08,1.251278680566795982e-08,8.152359452228513659e-01
5.597507118191154129e-06,1.003977297174463326e-08,9.760844432969381591e-11,6.396378753573622705e-09,4.895617193421589741e-01
2.062652722163681479e-06,3.423121219821477425e-08,7.246900412242220116e-08,3.664579020080957690e-08,1.437607547322910795e-01
2.558267008023885797e-06,5.501997960024875219e-09,2.474204911498870285e-08,2.416911969859998590e-07,4.318658143683465345e-01
1.864091455204362046e-06,3.637111966755505181e-09,2.694927781176854791e-08,6.360375627592351700e-08,6.448758048594697145e-01
4.164441749054969928e-06,2.688383311280394107e-08,4.038886687092469822e-08,4.949775041674343007e-08,1.024306918124275601e-01
2.501434358769882016e-06,3.342337838220534897e-08,2.144497237268299117e-08,7.625327870621633091e-08,1.033992865080904933e-01
3.615851515589251981e-06,5.783497626569955511e-09,4.840023468409152712e-08,1.309556624298936156e-07,2.855028140705568873e-01
1.349870294857409112e-06,9.653542351960870174e-09,4.838388020147826096e-08,1.184730375540485191e-07,2.585310090961406848e-01
4.932316022713427979e-06,2.018929728214656393e-09,2.032654153382612681e-08,5.947769936158545285e-09,4.892021535510362451e-01
1.002321419307252311e-08,2.226330965167108931e-08,8.327158788169600062e-08,7.596127780338983935e-08,1.767738572178762235e-01
3.281851856506149757e-06,1.891397601738955873e-08,8.207391225971457811e-08,6.658323608360876653e-09,1.781095126895345104e-01
3.288473816664599663e-06,1.361085414709068758e-08,4.979911207631222644e-08,2.032588658007656457e-07,1.694542175249497407e-01
1.610648813476382998e-06,9.939602947878316464e-09,6.774365271202426908e-08,5.389598042413546470e-08,2.321792959326021144e-01
4.036433677811361099e-06,7.925444260996019587e-09,1.079723054762667113e-07,5.225671640574920794e-10,2.115930339249101066e-01
1.655296778482210898e-07,7.217086606465052274e-09,5.885540252724042493e-08,3.257197206843727877e-07,1.497444504971119916e-01
4.073497531625742716e-06,1.283499714956346573e-08,1.309599119131801894e-08,2.701207577978860435e-08,2.455933969276418993e-01
1.990446110653988431e-06,1.528651786407049028e-08,5.725106188535735383e-08,7.197647084172044234e-08,1.708921604184377718e-01
1.898704785663572409e-06,2.483005578414323146e-08,3.650607492362698997e-09,2.139989256247542455e-07,8.736581936997825371e-02
3.965193379616652877e-07,3.071197572010623731e-08,6.119463137738151179e-08,5.679464337868865981e-09,8.866320091039618656e-02
6.415219615825596775e-06,2.706144558553303264e-09,2.409175820644054136e-10,1.897668685846250837e-07,2.063665509518352592e-01
6.163931820242329552e-07,2.416304675563229286e-08,1.976584845594097852e-08,3.919175359276087794e-08,1.975081040502980889e-01
3.551149407299778458e-06,5.042252574224827158e-09,5.044637195305187542e-08,1.294093415370601521e-08,3.059782464815957725e-01
8.907032906076211741e-07,2.059983817857861340e-08,7.264697124605058006e-08,9.088230592058095114e-08,1.617295148711197506e-01
1.621721655302498720e-08,2.099776585503445890e-08,4.641336162333337828e-08,1.211010549260618402e-07,2.580142599027461237e-01
1.965159393486026047e-06,2.327968864028001389e-08,3.799940382693437850e-08,1.021344021585303909e-07,1.383915451324162216e-01
2.900867753785267156e-06,2.842677506445139683e-08,6.041760988173971516e-08,6.778984681379165284e-08,4.479639493524650851e-02
8.389585252184950465e-07,2.307549986953808665e-10,1.287509679741491391e-08,5.965126961150049703e-07,3.726487738794567045e-02
8.090060607347469631e-06,6.845388216824119040e-09,1.035302544458727497e-08,1.547312865838178587e-08,3.098122644978444917e-01
9.966542608756931695e-07,2.512477297203722764e-08,5.512495459529902773e-08,8.290825602253799083e-08,2.475882293283716840e-01
7.038823138547377388e-06,9.190802982531086424e-09,2.478082079132388897e-08,1.321154676445129700e-07,1.262169400297035449e-01
7.202867176370057303e-06,5.441985155658248999e-09,6.020548244353647146e-08,7.038187403297886456e-09,1.048437510046048571e-01
1.846742952805198618e-06,3.697645825704146449e-09,5.253379974124253361e-08,1.251578323818129529e-08,3.308916036474835454e-01
1.139401255617182561e-06,2.367623546232061319e-08,5.446889163709540567e-08,4.823693868740431805e-09,1.062895227471015447e-01
8.809746651968721768e-07,7.186715630679700045e-09,3.861128953385836073e-08,8.046451553405257963e-08,3.217848205751523971e-01
4.833279034824441654e-06,2.162673107773916286e-09,4.309253464905927614e-08,7.862625629260854506e-08,2.674862936777233635e-01
1.555049489464224233e-06,4.044393567190572774e-09,6.786981673842903553e-08,2.117212063149956976e-07,1.782793034008545163e-01
2.835079511742868302e-06,8.890419435029873276e-09,8.214791849951573302e-08,1.295841006573314447e-07,1.216363253506527325e-01
9.034223232052027132e-07,1.756104067026917229e-08,3.716187271032203246e-08,7.901454799582100213e-09,2.231391280370129959e-01
2.880972290078776278e-06,1.032608155830880225e-08,3.102727984666383620e-08,2.499831484590855477e-08,2.872459108030079866e-01
6.406995654161126348e-07,2.030053518451613681e-08,4.554560443336051435e-08,4.350895315116168268e-08,1.167116477493472665e-01
1.133780257669130353e-05,8.774815994334238044e-09,1.722490989077061630e-08,3.156150759313159862e-09,6.209976473241023837e-02
1.834711656454088349e-06,1.890571815563623929e-08,4.649007249743992862e-08,1.106104419864972073e-07,1.831319366421757799e-01
9.110654281065492306e-07,4.322220115627959318e-08,4.917133768520955486e-08,7.123892588970625482e-09,8.088040020482059611e-02
1.634340797005633234e-07,1.896919025879482043e-08,2.171746841850083798e-09,1.014348648454846945e-08,5.290887594091412405e-01
9.884837107877926599e-07,5.831190458940366316e-09,1.006352652087610266e-08,1.447971268472001270e-08,4.045222666758409025e-01
2.418475313851746612e-06,9.792129568141252085e-09,2.713166339002244779e-08,8.248057100947693691e-08,2.341710784971931525e-01
1.338651293793369616e-07,8.233415193059392187e-09,6.913378478704730427e-08,6.772115387453900601e-08,3.044651937830207267e-01
2.830550750607132271e-07,8.195993846161119226e-09,3.859565867464548390e-08,2.715196484602315724e-08,3.958421042403514889e-01
2.871870251010469920e-06,6.395190064629389480e-09,4.521023424744779236e-09,2.314924999965520529e-07,3.407131725057094274e-01
1.049828189534146778e-06,2.340972680394465869e-09,5.280929955610306293e-08,4.023195491731972444e-07,1.408334278391570604e-01
9.964849648207010164e-07,1.337092603476945906e-08,1.120212687079332632e-07,4.312521065967443894e-08,1.386531937195806252e-01
1.136138721812866789e-06,1.917577978401280740e-08,4.329021343392353493e-08,1.316507410786185068e-07,2.636996382506172076e-01
2.692350536501612888e-06,1.429954754585385102e-08,1.072287286212680739e-07,1.112640963899222871e-07,7.068895213753019491e-02
8.555316706273531605e-07,1.477545313502668515e-09,3.260626393705691789e-09,5.036624118215251282e-08,4.971171568778339767e-01
4.328066998083647937e-06,3.239933709268971960e-08,2.142410674297420970e-08,4.356869786901164958e-08,8.387198586574143300e-02
1.976531372992043643e-06,2.123525563651664251e-08,4.610275909837779982e-08,1.634066154557508502e-07,1.422037354215171245e-01
1.542894245368992818e-06,1.361686514294718146e-08,9.265157106117031763e-08,7.328907635635955880e-09,3.066975760687905561e-01
1.821942580169973635e-06,1.186490588474549545e-09,2.156538353449206805e-08,5.833125585806454544e-09,5.792715538229684658e-01
9.456725404435750867e-07,2.784021702551336310e-08,4.783058615198847557e-08,7.336961190720551232e-09,1.735239728132957904e-01
1.839117228348283348e-06,2.022851239974973032e-08,6.203414099871325779e-08,6.396692492745641800e-08,2.247795998766863312e-01
2.860503388223158433e-06,1.674283842341777882e-08,4.843746565312145133e-09,2.255844042272457842e-07,7.396970789006274138e-02
2.940329916071898835e-06,8.913957870533948312e-09,9.940824695174708252e-08,9.424121567521767635e-08,2.194822173280708000e-01
1.908003328761992945e-06,3.445864441586927661e-09,9.848350380070730654e-08,2.525003902340164128e-10,1.893153214541513640e-01
8.013512083331916121e-06,4.419712352927604108e-10,5.050446756492772100e-09,2.985893131665492015e-08,3.601227716252893840e-01
7.838441316594318913e-07,1.039469919827618192e-08,1.356714669785902870e-08,3.787689546675741549e-07,1.066970947221337201e-01
1.023870777123217706e-06,2.447199233657150931e-08,1.699412696634866872e-08,7.887075621119981076e-08,2.493907287086068458e-01
8.714179394817545336e-07,3.257708071887443390e-08,4.496648026705522231e-08,6.544937906320449109e-09,9.431011282584945976e-02
1.641801599995387460e-06,2.492821811360990204e-08,3.897014946493900731e-08,3.650601440175552947e-08,3.226752456203646480e-01
3.227836818174909103e-06,1.761777338363626965e-08,2.714794786143580180e-08,3.020090988652482314e-07,4.594913453629169420e-02
7.976714257111737357e-07,1.788415319739303680e-08,4.943013283747963550e-08,4.108411791765586116e-08,3.919418596819683187e-01
2.650378550800533354e-06,2.297003407060890550e-08,1.118906223661680263e-07,1.876038807964649993e-08,2.158088878339490813e-01
1.240870310661692854e-07,5.702007592255140495e-09,4.037709599072182179e-08,1.603620118035376239e-07,5.513230564552331625e-01
3.038147820687269838e-06,6.558470728190855645e-09,8.171652100196973470e-08,7.829411038020058661e-08,2.222343885154236531e-01
2.474010212894865359e-07,4.911844954167533409e-09,1.084297825974407287e-07,8.959833817079781580e-08,3.026570371681749916e-01
8.760943474225834648e-09,8.744014265593252028e-09,6.093781645608153577e-08,3.459812327101577177e-07,1.019706348144928248e-01
1.946746362850941763e-06,7.739756700330642642e-09,2.427765639570672126e-08,3.868964245952087569e-08,3.210731369192491580e-01
1.322594144240041498e-06,7.529124182264689160e-09,5.330773799646413292e-08,8.435377239921341318e-09,3.167193777295602142e-01
1.619380475358850076e-06,1.159519633789130452e-08,1.748338888333159962e-07,8.764263314411247653e-09,1.145776600964221736e-01
9.331292059997857346e-06,1.213343246283858085e-08,2.198253885188374680e-08,1.818026744017487183e-07,7.400066734116374223e-02
7.564561644611011190e-07,2.572217309626500911e-08,1.542882006655317952e-08,8.009835921500046611e-08,3.162487869814467611e-01
4.649964548865271356e-06,2.159379050653859049e-08,6.293295207137362628e-08,1.560070726980832077e-08,5.283227495771827820e-02
3.188808172714662308e-06,2.337140291314163910e-08,4.182959889747764594e-08,4.193746198491838841e-08,1.685570640601948000e-01
4.080214923508834341e-07,1.687452047763073824e-08,7.356082778493627418e-08,3.359059360979223256e-09,2.320935564194711587e-01
1.899619515468123293e-06,1.624562828839072622e-08,9.432956529962306408e-08,1.280975361421095740e-08,1.356273027202995474e-01
4.570269138790198477e-06,1.923570612472843366e-08,5.175268472372987023e-08,8.352129936358944510e-08,1.196308610376698028e-01
1.101626790368367165e-06,1.672097649579750767e-08,1.194455902750311129e-07,3.738659127794232200e-08,1.006791073493872313e-01
3.320862406063494587e-07,4.878233337881150398e-09,4.955308093008766385e-08,3.265108665960702619e-07,1.706719530697969889e-01
3.590376167389719024e-06,1.585497162213748359e-08,7.907823925148734628e-08,1.562249044032646108e-08,1.311803416043526849e-01
1.643670701674771382e-06,5.956177439207486705e-09,2.594827985050274633e-08,4.887917540333549214e-07,3.458872308796835660e-02
3.211927288072908783e-06,6.818123007982195045e-09,1.274707746833526888e-07,1.139433815986291491e-08,1.443916923743034653e-01
5.924607768478878766e-07,1.165812542663040270e-08,1.123653949971674069e-08,1.022474026200360498e-07,4.824549584904677113e-01
1.349841470568887082e-06,2.573572747048514402e-08,5.898872488633616047e-08,2.227517216517237880e-08,9.898712947091196923e-02
1.010304528453888324e-05,7.873206069414349940e-09,1.409433429983815321e-09,5.846284262914525054e-08,8.840129504338002653e-02
1.954347326357567350e-06,2.129964088649231116e-08,4.978689385273245001e-08,2.003076677881434373e-07,7.868859250266574401e-02
3.646945076031104540e-06,2.893699693615588787e-09,3.690334260710684101e-08,1.139608251314977070e-07,2.017315684459896619e-01
1.157852774406218326e-06,2.690631747529423581e-08,7.889107135148648018e-08,6.362791763419215840e-08,8.637945913000089071e-02
2.099886452266284698e-06,3.487186645593161370e-09,6.705399398373527749e-08,7.423943691329376775e-08,2.762796805493945573e-01
1.390251606226763267e-07,5.695137262675836262e-09,2.047530731292437949e-08,7.553801447617552827e-08,7.327670665058045874e-01
2.149475883383328356e-06,2.495472171276963685e-08,1.096587040630624675e-08,3.284824988026577608e-08,3.345554195932578523e-01
2.169014326613795636e-06,2.368415021499727793e-08,9.008971515947942272e-08,4.496984129356939771e-09,1.763434794701563280e-01
7.691646309647651061e-06,2.764717998173579961e-09,5.060610538665561184e-08,7.590651943712030738e-08,1.939439401937887719e-01
2.177828024208057278e-06,2.129160900789350412e-08,1.119299706523799261e-07,1.390655933977106904e-08,1.131975960562614236e-01
1.602279296135729577e-06,3.716489994683876647e-08,3.796190786288624703e-08,6.199020197857905897e-08,8.014144237596236564e-02
1.217469866624826929e-07,8.867812756564332724e-09,7.620495482564139984e-08,1.274922919389635352e-07,2.557083607595426744e-01
2.450345494226658533e-06,8.856030695460609699e-09,7.719659855080076038e-08,1.908139664659690102e-07,4.470581337573281688e-02
2.842575254887291493e-06,1.552237430090019435e-08,2.542679086472240239e-08,9.632813367547987715e-08,1.440119783851943613e-01
1.999128080460835744e-06,4.005738753427893574e-08,4.768047309386223157e-08,4.146020644172000063e-08,5.688595847250815796e-02
1.524582583308333555e-06,7.845754857999632289e-09,2.735464556976519398e-08,7.420405706076109013e-08,3.747929068684769938e-01
6.723306679801735795e-07,1.500982258237538323e-09,9.732810300171927784e-08,8.313582461866821353e-08,3.226198363562363114e-01
9.340803590653314286e-07,1.109750144694429414e-08,8.238091675592898320e-08,3.775793235044322368e-08,1.969876467461322278e-01
2.600212566134516620e-06,9.071704448129158355e-09,6.436465489694753660e-08,6.515959885773111239e-08,1.325214557508893332e-01
2.293455471054341484e-06,3.961251067427756811e-08,5.183424773516783588e-08,1.979162821313900310e-08,1.198936879102976971e-02
1.140214350036596767e-06,2.540860417055656133e-08,1.311790934790884320e-07,3.336496351626498599e-08,2.385998406308141237e-02
6.577257439456085727e-06,7.897504943789085420e-09,1.644585654730049302e-08,9.340789189182611418e-09,3.350363358780844569e-01
2.401534715430343390e-07,3.039965229560443592e-08,4.588873668519158299e-08,1.949973477946247131e-07,4.900627734096123234e-02
4.455115168453922297e-06,1.134702340677142273e-08,9.816554396305784311e-08,1.557411453899743607e-08,1.396450129638076854e-01
1.615551837871603392e-06,2.537897179253601127e-08,4.570960004004944678e-08,2.901180253933586288e-08,1.166710019790478670e-01
2.668359769668599748e-06,1.120543922605689683e-08,3.812664220771928552e-08,6.907735091680080398e-08,1.886251149517484405e-01
1.164745371306558152e-06,1.536562437094827485e-08,6.975549206159838289e-08,2.647725014017235610e-07,1.632255276184490025e-02
4.796180784813348660e-06,1.181487118690924532e-08,6.656071057294760729e-08,4.137951923363677970e-08,5.176649736443242333e-02
2.923957527649145789e-06,1.427091924014153815e-08,9.335177608967751801e-08,7.617326701162686952e-08,1.708421195544293503e-02
6.789078177603924188e-06,8.282628576561218132e-09,2.321805235112928599e-08,4.230097050829249384e-08,4.904645927685523377e-02
4.858305582093553790e-06,3.774603871027339964e-09,6.634502988413162928e-08,5.349560902768540009e-08,3.020104056951984639e-02
4.075960640613916745e-06,1.126764252832184914e-08,1.552461321541576224e-08,1.427653671866474714e-07,1.455292700749286627e-01
1.580052092601975922e-06,1.649549625203461285e-08,1.669137302323756821e-08,1.260982108789620819e-07,2.239031745910479987e-01
4.266562890213347911e-06,1.883167259383850136e-08,8.783796289383676184e-08,4.038957621918124002e-08,6.913072742611882371e-02
2.095244060142899564e-06,1.666066274408289944e-08,1.806042616385606632e-08,1.205704447016517554e-07,3.093542059686524848e-01
9.448510023376027444e-06,7.076191991730445420e-09,2.072279913849133457e-08,7.639239831512364058e-08,1.068286047865007679e-02
3.725159479949903830e-06,1.312291444468772151e-09,4.424125449381383612e-08,7.688621134158810068e-08,1.849385553873147403e-01
1.634838011393621853e-06,2.411936501670511397e-08,1.026728380624467135e-07,4.018467538553596408e-08,1.174421558732659243e-03
7.152298125466361924e-07,3.744291829662084505e-10,3.320560530820033236e-08,6.413600020125120276e-07,1.259647164915946027e-02
7.555151210549006033e-06,1.012166895650667046e-09,5.520725143912673157e-08,3.889011854658533563e-08,1.233995902820182872e-01
3.482583976507769376e-06,1.289510875360002378e-08,3.909634400374836427e-08,2.744110203188679694e-08,1.153509833527396472e-01
1.147474231208743050e-06,1.157881658117363239e-08,5.971106738224226803e-08,9.340196571669225545e-08,2.778577012697371895e-01
3.698694297710563457e-06,1.184872620683489695e-08,5.598999146037674108e-08,4.644140561956213559e-08,1.232814871288022002e-01
4.074244804716657843e-06,2.266575551474429251e-09,2.978275932483320982e-08,1.135825925517283645e-07,4.211028045774547479e-01
1.820317392234377140e-08,2.114516971389013720e-08,3.806216737289845696e-08,3.625825236926151899e-08,3.629140878285585514e-01
1.630352812749204050e-06,6.868255867935513969e-10,2.549078434188675414e-08,1.318632082535773728e-08,6.636228487270635634e-01
4.474020566594740926e-06,1.468218321927196581e-08,6.228143754370445077e-08,1.642804169050113330e-07,8.223882010180696978e-02
3.664839085489712895e-08,1.445466167809812591e-08,8.897620419079037392e-08,8.142875526815786482e-10,3.244823793798315981e-01
1.286751408186465016e-06,2.663881413582721708e-08,6.240218101051203621e-08,5.103155407456210019e-08,7.893457575445754493e-02
2.505257429068078598e-06,1.133503991450426767e-08,4.068749684671792868e-08,7.416712003067745898e-08,1.644649330636177575e-01
2.758189584467019269e-06,2.597998840627787201e-09,1.223401470037242975e-07,9.629304460595223127e-08,1.087642639943628697e-01
3.641570155193668839e-06,5.895575321580268446e-09,3.952247513574937531e-08,3.436035442719094058e-07,1.441351851893746955e-03
2.809340354035309835e-06,1.909087740221539414e-08,5.606771749627149709e-08,3.358437460656129766e-08,1.084947161229973256e-01
4.441312336181967248e-06,1.185482972238340274e-08,2.921289051138611278e-08,1.009832310359384988e-07,1.079640635964720513e-01
7.232194100192359238e-07,1.971434844203368138e-08,9.780084946396981253e-08,1.153042829287377473e-07,2.360855046142680894e-02
7.577242860725248349e-07,2.388219007424543493e-08,1.450926776946374137e-08,1.605942636299824119e-07,7.431897538244584822e-02
7.402380717942773599e-07,1.505472327109877356e-08,9.502367851290522475e-08,6.935623987900258545e-09,2.099751409240379341e-01
4.356251689655642141e-06,1.398472977775547457e-08,4.189409789620263970e-08,8.452309709912505276e-09,2.496444360322292999e-01
2.936122852622780583e-06,3.938225624747438399e-09,3.189987327508710211e-08,2.705402252824083101e-07,8.665607493392356309e-02
4.881149161236093153e-06,6.916862717025724617e-09,6.040224063092474385e-08,1.575165076457117762e-07,4.663243625390767894e-02
1.749484762269808934e-06,7.858980564050118332e-10,5.128787453742954265e-08,1.308367178399707717e-08,2.988751213580198574e-01
3.156217218919343880e-07,2.240142378418917314e-08,3.046270412282986017e-08,4.244884633299145099e-08,1.756802291940635641e-01
5.410900685124030176e-06,6.619490911171720756e-09,1.736524083227406723e-08,2.116677368612110629e-08,2.746336554702832333e-01
1.742317612066465160e-06,1.348720596266529876e-08,3.320594425048052174e-08,6.982663758991425707e-08,2.255440717530428907e-01
3.812355584387323545e-06,1.153262301389892595e-08,6.215095124525277107e-08,7.511207229391975869e-08,2.043645222661154282e-02
5.796986187040037252e-06,8.329947976472783852e-09,1.583490006288280989e-08,1.942612812291431002e-08,1.918868133387044428e-01
2.588812372046313730e-06,4.544087192697364700e-09,8.560403815777729922e-08,7.563809914427315705e-08,7.690795973846711875e-02
1.448321375170627269e-06,2.942545644512773202e-08,2.613806744201721212e-08,1.124625101058921302e-07,6.895046566326348825e-02
3.270471624931788597e-06,9.414167850666402041e-09,4.650911885777756614e-09,2.464220003702432972e-07,8.523732601212602455e-02
3.086751360926090753e-06,1.238145889108658216e-08,4.691632566754067271e-08,2.568764129018050712e-08,1.061160379743437826e-01
2.556438679380560905e-06,4.269960468846434424e-09,6.441625689158607439e-08,5.450684176750670326e-08,1.473470076518574867e-01
1.982725786665090515e-06,2.626692075840615674e-08,1.507896004631075154e-08,2.781496210121013620e-08,6.532287036793443802e-02
6.216134421056886633e-06,1.700056015508348386e-08,1.517877790366261361e-08,7.330372069214320143e-08,5.876536292216065493e-02
1.989731917350304699e-06,2.100277600320577248e-08,7.075961388787248733e-08,2.348718646278665504e-08,3.321014375787155470e-02
4.324857490904203585e-07,1.885810234312570350e-09,2.164505637612747260e-08,5.835216701704618300e-07,5.441298071684233517e-02
2.013951100695350282e-06,1.827876425232529029e-08,3.635482725688066600e-08,2.167038159497509619e-07,9.134379249333524076e-02
1.306397214653258865e-06,1.808225675304942880e-08,1.736085083040033127e-08,7.699318790899372169e-08,6.567938591215267963e-02
2.129034191908873456e-06,5.705946898123689231e-09,5.619081155377330548e-08,2.192659090656660839e-07,1.491858311695198197e-02
2.447065305359363545e-06,1.444077802920560547e-08,4.490013573723678957e-08,1.651613089501009334e-08,1.903038856082960306e-01
1.364612707054272009e-06,1.147356822453519477e-08,6.699197085149545329e-08,3.384134883368691565e-07,3.118290086140268480e-02
9.356162066356282943e-06,7.333446522831066954e-11,1.643109972211163995e-09,3.958017481874406871e-07,1.350320211081010302e-02
3.943181642339791399e-06,2.155873828734714986e-08,1.746059065221237663e-08,6.464932069320953545e-08,5.043190926551245623e-02
1.818219282829924444e-06,1.137088437415398994e-08,4.916926031995739691e-08,2.753094220312969303e-07,6.235003622893683928e-02
1.788071505012099604e-06,2.287509740503273490e-08,3.155393769231164821e-08,4.505895308983447631e-08,1.393276811866588361e-01
2.035678106314956324e-08,2.112293033019951637e-08,7.265170028826037788e-08,9.782140647658578104e-09,1.808890797940610473e-01
