1.207910588287030684e+00,7.798068354764299548e-03,5.544626814990150088e-01,1.382163313307662421e-04,2.180324285877350762e-02,1.103375489423500187e-06,4.871698058032273892e-08,8.112844619490045491e-08,1.882953151070441700e-08,5.111372879574173530e-09,2.242244092554104731e-09,4.687612728765207601e-09,3.823857094061973103e-09,2.588961793449389097e-09,6.683488050435366089e-10,9.645835074617316839e-04
3.790672709215399117e-01,8.450066652921962157e-03,8.215083750984486510e-02,1.211429643341386652e-04,7.382102083238410717e-02,3.435415564344488607e-07,8.751726701056777943e-09,1.752802754878325491e-08,3.338431820361307384e-09,3.233287049761812101e-10,3.112575230225238043e-09,2.438258114455434778e-08,1.699961601396740459e-09,7.545481031723414967e-08,2.760745022137668536e-09,2.803296553601475252e-03
3.490618586139430657e-01,9.293673724022935914e-03,5.237952820479534477e-01,1.320096442296453409e-04,2.612043400130379528e-02,3.550809002515789063e-07,4.783423151752469087e-08,2.631116730473617005e-08,7.025860038381247810e-10,1.898096838262335356e-10,4.154135603100531566e-09,6.968843876999773333e-09,6.148192870330128411e-09,9.029427775648146909e-09,1.462261600889660840e-09,7.075589290309765127e-03
1.788598797484935998e-01,1.205709710897278145e-02,7.166236415074229982e-02,1.601141919231405936e-04,2.041651879672227304e-02,7.991982472460696390e-07,7.067179253396268682e-08,1.183747014102727960e-08,3.374176798634039347e-08,4.794201585238284034e-09,4.445151605252699246e-09,2.088334247410485941e-09,2.144370711487074046e-09,1.375469152229036751e-08,5.051332950801664033e-09,3.793162614482387812e-03
4.741075344967839444e-01,2.047580505449259937e-03,8.545297484648523012e-02,7.510669142399101445e-05,2.427946452945866154e-02,9.657414428280190763e-07,9.226563747379081113e-10,3.347597446315088539e-08,4.074938172922523143e-08,2.652992654303678425e-09,4.735940054297712929e-09,2.620428022794359715e-09,2.679235108172704132e-09,6.569611358482707029e-09,9.439266723156472915e-09,1.175151729451984553e-02
3.987710065627219080e-01,1.730153078795326760e-02,1.966114614857957799e-01,1.753147477704030885e-04,1.513190059497962481e-02,4.183429631215161679e-07,2.554087241444818102e-08,2.793446274902768721e-08,1.502122961582608241e-08,7.536339009380894176e-10,1.072840933979170365e-08,1.505692601741384761e-09,2.294994700278017473e-09,2.497625255253125709e-08,1.272523617128944997e-08,1.641837937050933966e-03
3.861173461248947752e-02,5.589909122007860956e-03,8.170196295564578770e-02,8.436829233913480889e-04,6.801133236874225274e-02,6.434544093998321227e-09,1.607425009001501037e-07,1.056362253660552964e-08,2.567978632139881705e-08,4.249996491554311956e-09,1.898105360183319130e-10,8.207404223162190497e-09,2.683321395973703152e-10,1.196499568050423827e-08,1.413741637786090781e-09,2.755504974971142301e-02
2.400816712782593287e-01,1.040579615301736108e-02,5.037206880843253520e-01,4.893665421441204802e-05,1.611290727722080457e-02,1.902620437730370805e-06,1.156920126803431218e-08,7.827626147123120216e-09,4.865310998863563122e-08,1.411501924438069874e-09,6.176546342226316550e-08,1.304580723391934296e-10,1.817684657086709742e-09,7.519969015306112550e-09,7.201130919533171411e-11,8.580837351643926664e-03
8.243493868161566596e-02,7.316088884958231800e-03,2.653990262689142621e-01,2.390769120900675213e-04,1.680976616182783268e-02,8.413320833548909389e-07,2.633397065775043171e-08,4.124322438564141464e-08,3.785314138778084526e-08,1.736933745287805244e-09,1.554249251044965122e-08,1.394481305496353293e-08,2.874602722618651262e-09,1.841040965107206227e-08,1.988732496241772703e-09,9.623129191888389958e-03
1.264844080844804153e-01,3.290859898524610763e-03,2.835622847087850285e-01,6.817776311008065439e-05,2.014999500498788204e-02,6.486567623986956486e-07,2.200046558782156674e-08,8.578932196120455911e-08,7.624959664306917523e-08,3.271443695013096797e-09,4.995541951563488920e-09,2.424597897853943175e-08,3.782266536668391429e-09,2.921798938331787858e-09,6.203695785658514072e-10,3.930695326846317698e-04
3.190602803138047339e-01,8.139745731596837244e-03,1.159020302193181362e-01,5.933302671492436306e-05,7.955786568099798561e-02,3.578201214067698641e-07,1.200910404548062671e-07,5.570791941762363458e-08,3.981758474291619274e-08,1.091365309007739077e-09,1.809340910674830653e-08,8.373394398536378278e-09,7.054477000917539443e-11,5.210817767368033502e-09,6.378320607210021105e-09,4.592752411052890803e-03
2.739616309777445080e-01,4.627881733971539284e-03,5.055231158781485767e-01,1.314710225699548353e-05,1.971659588300391300e-02,1.610190504909049017e-06,1.175479150748776439e-08,5.741486579921095094e-08,9.730564008777330178e-08,2.492474708277008291e-09,4.108149708572505998e-08,1.322759997640155384e-08,1.643586499485573305e-09,1.475257453570093476e-08,2.634969049115564590e-09,4.522866512077059961e-03
7.658506586502586422e-02,3.622098326270923718e-03,2.789663031268682647e-01,9.645499176702068971e-06,3.424922489234718398e-02,2.594936732757430386e-07,2.195564708830163048e-07,1.640356530733625947e-07,6.547228578494067469e-09,1.054745659399579046e-08,2.842380766100730499e-08,8.118726469168386460e-09,1.874145115326754167e-10,2.329068344585250888e-09,4.777830555624696232e-10,1.580680381137709173e-03
3.874730250989088381e-02,9.117346328285865636e-03,1.456123962074069578e-01,7.622328055723905354e-05,1.293681081757743281e-02,1.411208119548267117e-06,1.335693963251168450e-07,2.786972311143902129e-08,8.159955986541512839e-08,2.439240589510608814e-09,4.028712333934625697e-09,1.083117379925405463e-09,5.180559688604135829e-09,4.105774308575728521e-10,2.582554013645735494e-09,3.004995622268342298e-02
2.468077899045019452e-01,2.525007841269385003e-03,8.086660388240318742e-02,3.315490436652739992e-06,2.188620227197392298e-02,3.679768326664125067e-06,2.083000735828875549e-07,2.469503648346723754e-08,6.222072871517692093e-08,1.897955450983768101e-09,7.304175325092523934e-10,7.766934459721198975e-10,2.429458837279928190e-08,2.316297846996413405e-09,4.633484289957907976e-09,1.981419319850099420e-03
2.290906901531752637e-01,5.511888887187385566e-03,1.326893574347713267e+00,3.097090788386681502e-04,3.177508928397061727e-02,3.867456224343688116e-06,1.282807375863205550e-07,9.258881401282992506e-09,4.063201085309248797e-08,4.378011038003107359e-09,1.197289827945151977e-08,2.326478800514732207e-09,2.470224691344636454e-09,2.100685243854570668e-08,1.360010231533585547e-09,4.965915303520997831e-03
2.485702482751522280e-01,4.602677417913092484e-03,8.204331712374809960e-02,1.403695874919996529e-04,2.980131591308832553e-02,1.108224604348894279e-06,1.422668283696779982e-07,4.504206947220888994e-10,6.072168257429734186e-08,4.932966134350935800e-09,1.963411100149756547e-08,2.760919984872315502e-08,1.331878436492492850e-09,8.474406631751242667e-10,6.274886701731890189e-10,3.388241859028383752e-03
2.246432101606252729e-01,9.853664025723362502e-03,3.492547457343622708e-01,4.183759643275501770e-04,3.960931245644146170e-02,7.714228870205886699e-07,1.208360496524517478e-07,3.549295719566058917e-08,1.239991855954033544e-08,1.874152582713375025e-09,2.330632184792462492e-08,2.262729998950553415e-08,3.420891875109360039e-10,4.542282486124916374e-09,1.246153159123014737e-10,1.481618455262158351e-04
8.391160884558038213e-02,5.506264072698212331e-03,1.180681299605754048e-01,3.144102630023473514e-05,2.544022946209164790e-02,1.155095714045426884e-06,4.883703658103225646e-08,1.093736618735587088e-08,6.348023666342907722e-09,8.415247400982068392e-10,1.353618922733434580e-07,2.190928383028434184e-09,1.599817268859195928e-09,3.371736056536402462e-09,9.435688693225543929e-10,7.194481753976418592e-04
2.569398578234851072e-01,3.382664325017601878e-03,6.086109898341246494e-01,1.802838039682953613e-04,2.640646374388901096e-02,1.412418641247208880e-06,1.561546568223338707e-07,1.648397624820379759e-08,4.140473708792403632e-08,8.546242475398840035e-10,4.702844070566862490e-08,9.705648128879779927e-10,5.435350909804995865e-11,3.670040631131088082e-08,3.415309227115503692e-09,5.125718780462939529e-04
1.389818263641542755e-02,2.603139187730813941e-03,1.276110515667410739e-01,4.681886399137807344e-05,2.541391282865275783e-02,5.608973037021628480e-07,2.796497581404876422e-08,1.469422705840411747e-07,4.640700433374710250e-08,1.070835345632986729e-08,5.985933881342217738e-09,1.460691506009088210e-08,2.565249252759577173e-10,1.079592554178425500e-09,1.252280460033354201e-08,4.559828102449667818e-03
9.429453571196350081e-02,2.662319649358505132e-03,1.037494778634293346e-01,1.005208795688052476e-04,2.168515433680256316e-02,2.426830118324936223e-06,1.243957559271379472e-07,1.162847485297094420e-07,1.300546929645196381e-09,2.041206974497131773e-09,1.092921420832539609e-09,6.736476674401519173e-09,1.264111692862182203e-11,1.406256057694093139e-08,6.394173565142153175e-09,5.848446887615563715e-03
5.390659453562617054e-02,8.064142456734384526e-03,1.127849277884529211e-01,1.397015905736136360e-04,9.763056714804332903e-03,2.075436064192260833e-06,9.897463591133731690e-08,1.991079419687571500e-08,7.928291510177152344e-09,8.639875425098947695e-09,5.222814380837296980e-10,1.496966499230869612e-08,1.067032537269315217e-09,5.836735178228244354e-09,6.693785218037173310e-09,8.543233971873554627e-03
5.690941042806216266e-02,4.046612750310185289e-04,1.566126708791845124e-01,1.283791382147547169e-04,6.645285007975616776e-02,2.067022319048218235e-06,1.206262503246366180e-07,9.960890971332931556e-08,4.628645350053624364e-09,1.037550836828724795e-09,4.628006848873973979e-10,2.507987381719881512e-08,1.078243559622601667e-09,1.403319505389916476e-08,7.936044355377635960e-09,1.489103764946162096e-02
6.030012388447750227e-02,1.233593305668706508e-02,2.219649719902278343e-02,1.446196809809509288e-05,1.483488275891748503e-02,3.153807139668587610e-06,1.452321971635553517e-07,4.118984625654778806e-10,3.535251318640449518e-08,1.196021399572114568e-09,9.891526507167334497e-11,9.381035809389705575e-09,9.968757646439016714e-09,1.368160631645147336e-09,8.712980009608530238e-09,2.324319100416769555e-04
2.476732723353949339e-01,2.749216253536878631e-03,6.461654839783190774e-01,2.018707570575669350e-04,1.130169290522145265e-01,3.645427651108232496e-06,3.848039447086081541e-08,4.454154032956174776e-08,2.178808517773981895e-08,7.680018199894240783e-09,8.160914834074134081e-09,1.795939593464709624e-09,6.991538770231557769e-10,1.600697952241151811e-09,7.742354003761333638e-09,1.135975366139957941e-02
3.815758657272456666e-01,4.233203424988529230e-03,2.750990790381642181e-01,3.600087837378340575e-04,4.870187979923955301e-02,3.301280226216152330e-06,1.142276715892250296e-08,2.572340247410921941e-08,2.221060453313970827e-09,2.409266765566634950e-08,1.571837767455649196e-08,9.286610231279792377e-09,1.252742227676381175e-09,1.149845528236319843e-08,1.960480528081001694e-09,2.872300297987384708e-03
1.638581337118207026e-01,1.856464882342382262e-03,3.893862736586031215e-01,3.299598534946595262e-05,9.497741570397396499e-03,2.016030168025016279e-06,2.262563924121566141e-08,5.304370009712069057e-08,3.129687084639211771e-08,1.120097720663669821e-08,2.037750057028248285e-08,1.518222095389602401e-08,1.819982475544800299e-09,1.867130353937524773e-08,1.020023410867386440e-08,1.505279742039956382e-03
2.108456515981028123e-01,4.152552023463206531e-03,7.365844143893539309e-03,6.392808772737500818e-05,1.720418855352476295e-02,6.263226338359227155e-07,6.392963042678109600e-08,1.762545290207858687e-08,4.245272463094827235e-08,6.902520929422249570e-09,6.103846523471748806e-08,2.063512611543346438e-09,9.800195502557431050e-10,4.130792447388114926e-08,6.567875125884699408e-09,2.045238843949336201e-03
1.560278799685750895e-01,5.209501104943317119e-03,5.975373228768857681e-01,1.287983583638264160e-04,2.144145361194849456e-02,4.871265351604612588e-06,6.971026694443190824e-08,1.036594637027672096e-07,2.817357189251971858e-08,8.591072779365529067e-10,1.776435920103379194e-08,1.928441504338987726e-08,1.078318384883008120e-09,9.471978631819447965e-10,2.021784473645530833e-10,9.788934356358849551e-03
9.050209035099980592e-02,8.218232040645286410e-03,5.672087398737085673e-01,1.229699756164387187e-04,2.746943817164605034e-02,4.250170061331201857e-06,1.041414549380194381e-07,3.543642558827165473e-08,7.674886420733476694e-09,9.567909978233861665e-10,6.996086755650578897e-09,2.431695239627775343e-08,2.004613940136685747e-09,8.488900667575542936e-09,4.202326193065248547e-10,1.377384274778439312e-03
9.032454813656154435e-02,3.517923277426567019e-03,2.980801728787813021e-02,1.499092115030519065e-04,1.597877630863057952e-02,3.043030028850712036e-06,8.366509548775893205e-09,5.365740821674550031e-08,1.434789347442641232e-08,1.321513094689287960e-09,4.250081774133692108e-09,2.916164547206293880e-08,3.011875020707923388e-09,2.928570600593644091e-09,1.282898067292259410e-08,1.181192385219556606e-02
4.476044663995065731e-02,1.102560275484742308e-02,3.329880577992231361e-01,2.159958898401655766e-04,1.476876006676691028e-02,9.629521081262551846e-07,9.125648528056849927e-08,3.023182872842884668e-08,3.643967604399193660e-08,3.495512301685072340e-09,2.764064105018726182e-10,1.075754038882880359e-08,7.939052569713499246e-10,3.511897617380714793e-08,5.866874704998488945e-09,7.611979065702059732e-03
1.551093058453828499e-01,1.969207780518477530e-02,2.582556580874959540e-01,3.255279811040015232e-07,2.017774831800223795e-02,7.638078418100275188e-07,9.926405358824486208e-08,1.319450039459944160e-08,4.123766045326839098e-09,5.928842630835910162e-09,9.428304943698005935e-09,1.543097419450547864e-08,4.485087553953111773e-09,2.031792050235875497e-08,1.705439812054859369e-10,4.994601606818893300e-03
7.838749211042687903e-02,7.021177633933497683e-03,2.311785609465790703e-01,2.529547309858353973e-04,2.982003419550818130e-02,7.924377485093932836e-07,2.111663441131586025e-07,6.311058199991420571e-08,5.690083025189701872e-09,3.211079113487679673e-10,2.610809941459868548e-08,1.091296329362212122e-08,1.009697724288707429e-09,1.333287809955949757e-09,2.308775182772760696e-09,5.465131097651064127e-03
1.055956849969856559e-01,2.491167663785844727e-05,1.811479850151533344e-01,1.309843573420125593e-05,1.687242599444885305e-02,1.124102025121666543e-06,2.582833433369532178e-08,9.571228013885624214e-08,3.279768167451940902e-08,4.946794461313346144e-09,3.252934136990585504e-11,1.000256085690979380e-08,4.399801663397599696e-09,7.942854739685015981e-10,3.428841223354883240e-09,7.659489487817021380e-03
9.872906853136093064e-02,7.529121325119756368e-03,2.377581552609845383e-01,2.610849038015530441e-04,1.093253700847836817e-02,1.252617094037182254e-06,6.317714814211134122e-08,1.600325503499941096e-08,5.577427720292149872e-08,3.914647047880380918e-09,1.517079708746005160e-08,1.864084462504833396e-08,1.367003802181541737e-09,3.564639208715793210e-09,1.013488836752234996e-08,6.777066788316958579e-04
1.296295749933086827e-01,8.183120592747498978e-03,3.005523232014686852e-01,1.305862116832815802e-04,1.563852933686593616e-02,9.900050277069578070e-07,7.395283089029606091e-08,5.108877005580331263e-08,3.966186259816878154e-11,4.433046715913276525e-09,3.233512605404950174e-08,1.592346374752201617e-08,2.388260076907645795e-09,3.723829443407879588e-08,2.381096530881714591e-09,1.801499847596005994e-03
3.110826317149476689e-02,5.403404625842538056e-03,3.108227697905816544e-01,7.598140826158000924e-05,8.185036446794545506e-03,4.491576162904842460e-07,9.826464120750958060e-08,8.602158256468280599e-08,2.501136246543682672e-08,5.236327983155940897e-09,2.405653533420135065e-09,1.146519767230178663e-08,1.984250271137442630e-09,7.802367366530704714e-09,7.794696412745129879e-09,1.689355608389634267e-03
7.637507543733898507e-02,1.005186608496127718e-02,5.885029304614267098e-02,1.603396898556143217e-04,1.019829596907716011e-02,3.593249430341738634e-07,7.417409275702929344e-08,7.185135811259440813e-09,2.743904711487562755e-08,2.413392729707998253e-09,3.999980522168191093e-08,2.316259595188442970e-08,1.682761964326813176e-09,1.025918813900795485e-08,5.463968765911728275e-09,4.874320923330273045e-03
7.505406534155448228e-03,4.530310578788864992e-03,1.467043229180921803e-02,6.539815864503912180e-06,1.668631131942440934e-02,1.541083687879535044e-06,6.869946338792993014e-09,5.882639236475134543e-08,7.879584080495203436e-09,3.944237467608886911e-09,9.329503014186658927e-09,1.892072994063173976e-08,3.309279243918203082e-09,3.469499057846502869e-08,4.836655156177960356e-09,2.895607191075574762e-03
8.839387432182255200e-02,5.264911762461688995e-03,2.597314491931094205e-01,1.145063020045024380e-04,2.134999995122301847e-02,4.608828901815423313e-07,5.823518872035073148e-08,8.550706117880011425e-08,8.026967915373639096e-09,5.622066142189841118e-09,1.168294544402372871e-08,1.168341730606012548e-08,5.380980090867291790e-10,5.653151116790582330e-09,5.814874257027825654e-09,7.157179932150757248e-03
