9.890373898855138179e-01,3.816722071928422721e+00,3.506603262793699827e+00,4.863383449076504661e+00,8.572364135712255973e-01,2.453426892185831321e+00,1.112063367315201390e+00,8.643289877337380176e+02,1.551586711735577495e+00,3.315633519812486441e-01,2.277126825060014959e+00,1.221783003295653813e+00,1.606384338640641118e+00,1.518609596614403756e+00,1.613266345546531610e+01,3.435081054949593593e-01,1.072928807418918495e+00,3.387534508525292587e+00,8.571768984145945680e+00,6.343909103807998662e-01,6.668126226136850576e+00,3.711909267618501929e+00,2.967738007738702777e-01,5.855112013823577044e+00,1.601437425651361934e-01,2.743050493106462540e-01,5.196317091581335035e-01,2.822597283529789891e+00,7.963943176757979359e-01,5.008134709389775452e-01,1.150989789358302318e+00,1.677336989856470950e+00,1.350129944693190254e+00,2.414939747799671466e-01,8.984597579261333067e-02,4.745977699163645980e-01,4.295637574413163406e+00,1.771048526567145842e+00,4.873470109111721627e-02,6.175137210586356673e-02,3.121438027593001152e+00,1.266935861735980495e+00,3.460201184503212346e+00,2.932115750672600107e+00,3.955556993610898076e-02,3.954393022701022886e+00,1.510496798209711500e+00,5.221297545509742122e-01,4.438221054263687293e+00,1.735804978654424957e+00,2.322130286612917871e-01,2.204403835869333861e+00,1.398167784938905811e+00,5.167920549982195411e+00,7.472060711595741367e+00,2.409287585301887802e+00,1.569915693505306464e+00,2.576509971582625624e+00,9.727021856731354887e-02,4.137437938612364974e-02,2.503050365757662377e+00
2.840619856342583294e-01,2.938213443190454965e-01,8.222444721278251434e-01,2.887038733205870011e-01,2.609253759095973013e-01,5.961931715689394728e-02,2.151512125514010165e-03,7.702907255317387181e-04,3.520751000907607065e-02,7.290908678786522934e-02,5.321260534080598514e-01,3.477755818073758887e-01,1.349653046510940202e-01,1.029991696632887033e-01,3.739462711151897989e-01,2.067152735614196657e-01,6.653212924269111261e-02,3.351547626734385776e-02,1.694364682546573020e-01,2.854374615375812607e-01,4.423573392552533901e-01,1.076265011942922900e-01,3.986828726290192471e-02,1.065205120741549716e-01,6.365064819478805092e-02,2.281195191744467832e-01,1.863076234792118702e-01,1.135676619805482401e-01,7.952395878526530293e-02,2.118458296507506056e-01,1.779552769204945095e-01,5.891812103330518191e-02,8.841340580916545733e-02,6.891056913198834177e-02,6.904024884359173386e-01,3.569542014929338869e-02,2.908416745969844008e-02,8.471283979604894432e-01,2.369776858146204201e-01,5.251166865188139354e-02,1.391170549729423868e-02,4.953898716694504767e-02,9.694697333647805948e-02,2.465147146849858695e-01,1.507042066009709469e-01,1.819011494258904182e-02,7.999529584142928140e-02,3.406640182986762255e+01,1.048726752971174125e-02,1.171451831812884703e-01,6.894001837857965942e-02,1.820622518431203041e-02,5.950540850661989456e-02,1.102513757214612644e-01,1.640172875688755694e-01,1.477300426828920266e-02,8.226355429469056624e-02,8.831233141717842461e-02,1.847848239222665834e-01,2.106736762883332226e-02,4.653122742408166701e-02
1.638805161600464544e+01,5.144554854845750924e-02,1.039360122816651710e+02,4.743102758598095647e+01,6.751187464236934943e+00,8.353756327479601396e+00,7.490946454629456639e+03,1.218527652237089143e+01,1.777610896129601770e+01,3.815186370038503583e+00,1.883945569561092839e+02,2.887398409230539897e+01,9.354124876630422136e+00,3.280563575109657393e+01,6.204448055347143054e+00,6.628363764601002117e+01,4.502745027743708306e+01,1.971274170392010205e+01,1.125355896326834682e+01,1.748182067722154898e+00,7.238459832878959332e+01,1.767916219152490953e+01,8.098442445466673689e-01,2.313253340482263809e+01,3.641379955737453145e+01,4.614026553629254579e+01,5.182006090159347877e+00,6.731970082825644397e+01,1.022309709667169386e+01,1.353269221563197533e+01,3.914678976747777028e+01,3.357722963137742056e+01,1.099216262944523805e+02,3.136908226885941531e+01,3.951798626159643391e+01,1.522584647846173311e+00,2.461967770410056744e+01,6.654796381215533074e-01,2.096118128604831554e+01,1.031607951340618001e+01,3.708340919596739127e+01,1.644196069030826379e+01,1.181095788459410301e+01,4.784883388378095503e+01,1.697802051455826700e+01,1.754237582773299664e+01,5.991563378749326318e+01,4.929352348757628022e+01,5.807593427795323038e+01,3.282540009480240428e+01,1.652347537916591591e+01,3.081757773363892738e+01,1.170480239953445789e+01,1.029516669821825303e+01,1.389196542432350157e+01,6.033673398770234542e+01,2.360536876148776742e+01,2.921991237723676704e+01,1.598724990480545216e+01,4.208612052737947806e+00,6.325438199499643588e+00
1.541400380018133670e+06,5.943846865107988706e+05,9.605306887452898081e+04,1.604686719349408057e+06,1.375344511492395541e+06,2.202672791932220571e+06,1.017733346362973447e+06,3.721955840716365492e+05,1.006791038962390088e+07,1.355284591502172407e+04,3.300953463967310381e+04,2.597890465234110598e+06,2.427177158559675328e+06,1.578317184779842850e+06,3.040088110823541880e+06,2.584125501283385325e+06,2.877440358165177982e+06,2.855549834857416339e+06,1.443989311381216627e+06,3.253846209431649651e+06,8.291031680505184922e+05,2.318919551870033145e+06,9.176052424392040120e+04,3.105595304240999278e+06,2.869796286280896049e+06,2.568349787747156806e+06,3.182237576727223117e+06,2.875345713503907900e+06,2.566460084058261942e+06,3.354907026941427030e+06,2.787087288540609181e+06,4.603293655377366580e+06,2.814048874493034557e+06,1.754174255085840821e+06,2.682996898835370317e+06,3.091727549441219307e+06,1.446463847093922552e+06,2.327302372261732817e+06,3.246573471843053587e+06,2.734874804881318938e+06,3.645608262150655966e+06,2.318156275794432033e+06,2.730713833486108109e+06,4.130754576243235730e+06,2.764177817708289716e+06,3.322180131897597108e+06,2.552184143201699480e+06,2.462227609037152026e+06,2.159082093580264132e+06,3.020961258123659994e+06,5.254200375903295353e+06,1.786412073938220972e+06,2.249618728350343183e+06,3.066727491446926259e+06,3.061082915700634941e+06,2.985772769588021096e+06,2.606442615503085312e+06,3.825988860413667280e+06,2.594396729279330932e+06,1.577194827418425120e+06,3.614839407407218125e+06
3.791154611411033571e+07,7.011701403931565583e+07,2.631326776511801407e+07,4.525014711991654336e+07,7.695123632025957108e+07,7.567995091601665318e+07,3.117948951219205931e+07,4.018204583285321295e+07,1.724079921797148138e+07,1.424291682526043952e+08,3.977101172014077008e+07,4.159501021471371502e+07,6.279524668638397008e+07,2.742744759720659256e+07,1.861064745545610785e+07,3.808195740285256505e+07,1.547171647945638001e+07,2.805277118365234882e+07,1.783027523369126767e+07,2.712510377021501213e+07,1.647235825765143335e+07,1.142271511858486943e+07,1.642099470286211073e+08,2.613828919390657544e+07,1.538029725512949936e+07,1.131358455531566776e+07,2.906043616145297140e+07,1.913967958059065416e+07,2.093504714331326261e+07,2.347689881917899847e+07,1.488614992059886083e+07,1.877679423994107172e+07,1.497985232893232256e+07,5.131514742019324563e+06,2.119171594867244363e+07,2.150896266420781240e+07,5.622904167012964934e+07,2.843236570220863447e+07,2.631325686486541107e+07,2.086237247886595502e+07,1.203300902451812476e+07,2.893243431422499567e+07,3.584895541032552719e+07,2.987773473313136492e+06,1.780977342402687669e+07,2.543827054779712111e+07,3.923205961605706811e+07,1.321274875168624893e+07,1.713978898802251741e+07,2.424980663319519162e+07,1.559741721366223134e+07,1.558970700866327621e+07,4.502766581341689453e+05,2.259190196908193827e+07,1.357479213769499958e+07,2.346883876243467256e+07,1.120193304953701049e+07,1.512781666629939154e+07,3.184831444495369121e+07,2.665904193935012911e+06,2.572856420885413513e+07
4.984299131810858101e+07,1.521408413364533335e+07,1.638939614200070873e+07,4.645855957633204758e+07,5.459282163265602291e+07,5.587150663747262210e+07,1.923723778955154121e+07,2.656195239096729085e+07,7.508075238489601016e+07,3.922956451583527029e+07,7.017002894958791137e+07,5.647683643118660897e+07,5.404917086372535676e+07,2.727505506047828496e+07,2.196867658155507594e+07,6.259868040203297883e+07,6.201620501257763803e+07,5.506355215574565530e+07,4.482124737311886251e+07,6.382463198563182354e+07,2.753745669752497971e+07,5.794500231180449575e+07,3.195160912484635040e+07,5.612874640217693150e+07,4.257047631789988279e+07,4.451517426457332075e+07,2.834914550721373409e+07,4.838127686723820120e+07,3.686113443917327374e+07,3.500098899601495266e+07,4.609778959925103933e+07,4.079726883511615545e+07,7.668353105323721468e+07,5.393093002913889289e+07,3.176043051577200741e+07,6.935621348380218446e+07,4.482377018130994588e+07,2.711175609235958382e+07,3.248789222663475201e+07,4.328084496705311537e+07,5.417975567501851916e+07,3.800083870668940991e+07,4.460967239308159053e+07,5.760149197928184271e+07,8.248667694044283032e+07,5.854307724053799361e+07,2.865674282150530070e+07,4.431045396664911509e+07,2.695466691483827308e+07,5.636136592801401019e+07,3.631113258785039932e+07,4.103806904539597780e+07,4.258658248524685204e+07,5.875497718050029874e+07,4.605980493520943820e+07,6.043439546233224124e+07,3.795697530703339726e+07,2.503625057969881967e+07,4.948964404260686785e+07,3.732342481801881194e+08,7.324919560578222573e+07
3.627297214681113958e+08,2.234577775789691806e+08,1.272459825295500457e+08,1.565132253033013046e+08,3.708170859260273576e+08,3.934793243752333522e+08,1.813203010599744618e+08,2.515895179559446871e+08,3.754063916447875500e+08,1.848256377361818850e+08,5.021065102820295691e+08,2.984593764385277033e+08,1.315291771792159081e+08,1.018094340827559829e+08,1.300969378997126371e+08,3.208479787185865641e+08,2.115111328173019886e+08,3.528910001191510558e+08,3.185982967039564252e+08,4.080980599268004894e+08,2.321964602682143450e+08,3.574100113933249712e+08,2.375124402180833519e+08,3.752154107131622434e+08,3.415512571089825034e+08,1.734143957253574729e+08,1.393860955315479934e+08,1.790598609569888115e+08,3.217224800151364207e+08,2.810784988881567121e+08,3.095504047217872143e+08,2.677717816496457160e+08,3.778232822472405434e+08,2.401388839929499328e+08,3.318214864084360003e+08,4.811760399711000323e+08,2.695189306305894256e+08,1.331884553378298581e+08,2.098213733429544270e+08,3.418702178995733261e+08,3.177416739888928533e+08,1.438778620819155872e+08,2.587690158781744540e+08,3.669502554549247622e+08,3.272062817101324797e+08,2.164563631521061063e+08,2.216326323077979982e+08,2.373808290534558296e+08,1.586595676868518591e+08,4.157004004846854806e+08,1.824367034325499535e+08,2.364743278054062128e+08,3.982772791308233261e+09,3.832809667163262367e+08,1.586094495201634467e+08,2.563988010195454359e+08,3.003534342591575384e+08,2.675519433101660013e+08,1.402529228157481551e+08,3.902719244597396851e+08,4.284260212471041679e+08
2.449395410883364677e+09,2.199244898833249092e+09,1.145310947859508276e+09,1.393238496002840042e+09,2.386158424471795082e+09,2.399689765045060635e+09,1.650025584552839041e+09,1.078775152788351774e+09,1.780100597470327377e+09,1.533396696435185671e+09,2.624358003535406113e+09,2.554929268338926315e+09,9.356591562414703369e+08,1.605704889050270796e+09,1.332533057258790731e+09,1.686804015972373962e+09,1.911350144422760963e+09,2.316061397752068996e+09,1.154387578022098923e+10,2.967403208841384411e+09,9.423480584329968691e+08,2.603437225072826385e+09,2.432615289574791908e+09,2.465401114114822388e+09,1.770103182464308977e+09,1.567751200643153667e+09,1.758764952021432638e+09,1.716690660007426023e+09,1.657233431355452776e+09,1.683222769043844461e+09,2.410426589862229824e+09,2.268234711541146755e+09,3.190607302427562237e+09,1.622946016432160854e+09,2.396899924211097240e+09,2.769305708589664459e+09,2.253964872778487206e+09,1.700997836818219185e+09,1.333426661218775034e+09,1.608804733331441402e+09,1.922875269462596178e+09,1.358163244882359743e+09,1.636287965925412893e+09,2.352792763561562061e+09,2.131048860923631907e+09,1.665203857549501657e+09,1.756844097699338436e+09,1.743423434278976440e+09,1.440098518045692682e+09,2.083064567895403385e+09,2.358375238314671040e+09,1.561289612654138803e+09,2.838691252398040771e+09,2.640472393180347443e+09,1.872716083989926338e+09,2.553349249243644238e+09,1.630013553331160307e+09,1.256371345813080788e+09,1.714334346765486002e+09,2.440943320099392414e+09,2.053668377491074562e+09
1.608276927399983406e+10,1.042558141287122250e+09,1.091305830247338533e+09,1.138203996002718210e+09,3.885299981069571495e+09,4.397352501776888847e+09,1.733365223434162140e+09,1.923646311034497976e+09,2.423630272705985069e+09,1.699696545337321281e+09,3.496695975939724922e+09,3.216435197530435085e+09,8.506937568933126926e+08,1.248475370324789524e+09,1.338996147838447332e+09,2.154962070665580750e+09,6.504395497853937149e+08,2.051177669392311573e+09,1.905116096539755583e+09,1.887534961301615715e+09,1.140829569527471066e+09,3.616682341610585213e+09,1.900265696260582685e+09,3.008457460921136379e+09,3.441186924691312313e+09,1.419695469558598042e+09,1.917754281222903013e+09,1.282549299654693842e+09,1.892934292993436337e+09,1.457574561481954098e+09,1.286097596630204678e+09,2.297549564583635330e+09,2.555737270908216000e+09,1.228749834690482616e+09,2.190837136776661873e+09,2.427299805836540699e+09,1.855352940535894871e+09,1.783678119297665954e+08,9.796033635399571657e+08,2.657721465460910320e+09,2.155255106692467690e+09,1.071913683811828852e+09,1.865028422615459204e+09,1.168015617290074587e+09,2.114453535403170347e+09,1.699719188312179565e+09,1.168006158266995192e+09,1.167608927081914186e+09,7.496865343504586220e+08,2.001645812197697401e+09,1.093577194925744295e+09,1.208071320409040451e+09,3.474598770906221867e+09,3.220695845597744942e+09,1.529298192179860830e+09,1.165203138327859879e+09,8.668455159451761246e+08,1.713748087181450367e+09,2.155879373390829086e+09,2.540827952437708855e+09,1.327653386332260370e+09
6.216625396736715317e+09,5.292582030198468208e+09,2.588873692513099289e+10,3.622158464938970566e+09,5.351579267433693886e+09,5.758046509204425812e+09,4.590515320324178696e+09,4.254118716165849209e+09,3.967415781589928627e+09,3.643118944459717274e+09,4.685928056078286171e+09,7.303011864981357574e+09,5.256847374964372635e+09,3.117867066204389095e+09,5.784776139502532959e+09,6.860228885411658287e+09,5.276197331817764282e+09,5.909468383443725586e+09,4.764652669390583038e+09,8.177057430443961143e+09,1.652483019062137604e+09,1.065170208138735962e+10,2.897613652046532631e+09,7.524694067227083206e+09,6.033447274117793083e+09,5.179068557708882332e+09,5.740701626535641670e+09,4.742544471310780525e+09,6.127007050714661598e+09,4.803205254218747139e+09,6.200349425297336578e+09,5.604157780245473862e+09,8.299830156631592751e+09,5.311679771648828506e+09,6.143366754792077065e+09,7.873215145670670509e+09,6.234546631496112823e+09,3.366338637148354530e+09,4.511932070019172668e+09,5.538286381185075760e+09,5.692772750953810692e+09,4.292988549615622044e+09,5.712687347155996323e+09,7.074586637841750145e+09,6.638574835061786652e+09,4.930357252996629715e+09,5.307122104802824020e+09,4.078266605619045734e+09,3.820218340223187447e+09,6.156135456228087425e+09,6.457154266725765228e+09,5.891633204142379761e+09,8.823577983460485458e+09,6.809509314866346359e+09,6.076778564592401505e+09,5.940340258258076668e+09,4.120407554430850506e+09,5.553649104408335686e+09,4.943118583794048309e+09,5.393691730887772560e+09,5.821662797499507904e+09
