8.339625719055584341e+01,3.327002006442760376e+03,3.815996165435524290e+02,4.855857419447374923e+01,4.886706044699221820e+02,1.243800277901152185e+03,1.855442487093569071e+02,1.277757262679483119e+03,3.201213683782298631e+03,8.477132662741496461e+02,5.782382746012390271e+02,1.109321270819801157e+03,5.276752138358551747e+02,1.332359053377867895e+02,9.082164826016232837e+02,2.109596550997403938e+03,1.838475556769138848e+03,1.631548609577428579e+03,1.164319980611852770e+03,8.940787307484464463e+02,1.158888476191249538e+03,8.867841839447427219e+02,1.706960631010351790e+03,5.632937892841016037e+03,2.309875211093720281e+03,9.555848053523786803e+02,2.279082699421237521e+02,1.166634079995961883e+02,6.617255059795109446e+03,4.174704928177151260e+02,1.122593199253273269e+03,2.885377414960835267e+02,8.699061218990664202e+01,1.711095961435123172e+03,1.754412828495029316e+03,3.737978907302749576e+01,8.084772034025237417e+02,5.866500059698046243e+01,1.797395293971550927e+03,2.100901103040514045e+03,5.601731501386680065e+02,3.536124712109046868e+02,1.211953470194152942e+03,3.741384434907031846e+03,1.046191540795462970e+03,3.905262689681831034e+02,7.782489582923631133e+01,1.189698702070645311e+02,1.518722576481789702e+03,5.151255030698842347e+03,2.679523727482617687e+03,1.485847158825875795e+03,2.480756175260136661e+05,4.012497494704623932e+03,3.355767701298173051e+02,4.047281591079990903e+01,9.341169935136406366e+01,2.635106655428283375e+03,2.121367715539486198e+02,4.883254301854412915e+01,1.157356632750983863e+03
2.783545265678412761e+00,1.099078633815595651e+01,1.410013354121281992e+01,7.130935809445013263e+00,8.406886771587359419e+01,4.802768966318879507e+01,2.377908847261207029e+03,9.317163768116405009e+00,1.150322497072494343e+00,6.312374436281923806e+01,1.103686058493936173e+01,5.644493777573711846e+00,1.150992448744931664e+02,3.160608961600683831e+00,8.215111112719384323e+00,6.329177324424350104e+00,9.754398545547473987e+00,5.132882672010668301e+01,2.950346959258361323e+00,1.525340701563436596e+00,1.553349776684837025e+02,1.125917232241871346e+01,2.021008194444423367e+01,4.001483030411432651e+01,1.981307838535840204e+01,4.021624542343222686e+01,8.087032512300517340e+00,3.171690255502450206e+00,5.340006822420253485e+00,9.113086530086914649e+01,2.881539599394781348e+01,9.319118084530317958e+01,1.020420119690335241e+02,4.542679008715069244e+00,7.353003522805993342e+00,1.082542923006940327e+00,1.461271224201230901e+01,1.618013062013754322e+01,2.043260562187056095e+01,1.538482068923222812e+01,3.002108565998064194e+00,7.579503541326495508e+00,4.481012457241380531e+00,1.159658035325201553e+01,3.760437192045433363e+00,4.342523519225451878e-01,9.841014384954313243e+01,3.497441594496958572e+00,5.531403343206878098e+00,2.116683738021165340e+01,9.115939774625134717e+00,3.323181357765344046e+01,1.933158967438934894e-01,6.419705650202301328e+00,1.690606927361628209e+00,2.981795780802407592e-01,5.729379677175476360e+00,5.576565868843129437e+00,2.511519831063100838e+01,6.227874072314875775e+00,1.374996439493008182e+01
2.954871676753627980e+02,7.628992814032785645e+02,1.614193304722686435e+03,8.341228120293787924e+02,7.317245159562685330e+01,2.671833578892824335e+02,8.990922260460999951e+02,1.503280918467316951e+02,2.333634661307583883e+03,1.066063984726062699e+03,4.576249154509519030e+02,2.604620670469428205e+02,8.701025063397364647e+02,3.574560498363681290e+03,9.315402176315028555e+02,3.281904080574709496e+03,3.356003244285533583e+03,4.213372526421529187e+02,1.915323685969226744e+03,4.118066327203710898e+03,1.314398090793269205e+02,5.255660104045148273e+02,3.818379064058473887e+03,3.223929547958691273e+03,8.032078180463095123e+02,1.688222300473586984e+03,4.237238234778264086e+03,1.599067517654236781e+03,2.571817693206516651e+03,3.451653886300365684e+03,7.596462835874860957e+02,2.727508034617092108e+02,2.613683656065920331e+03,6.058044588969703909e+03,8.912923001721069340e+02,1.998855352663261001e+05,6.086430604358986329e+02,6.320280379125285890e+02,1.141071011210704569e+02,1.382605730420714281e+03,1.532498687272002599e+03,4.864868233179103299e+03,1.545498426529194830e+03,2.755764491413421638e+03,7.048347938824263110e+02,1.373255045301554560e+02,1.020994283384550954e+03,1.750162609330123814e+03,2.249644254502498370e+03,1.751045342919285872e+02,7.211618298268514309e+02,7.114286934447568456e+01,2.176002316580957654e+02,2.653006201039347616e+03,2.712906171724423530e+03,1.010036492826679023e+04,1.131475732140236232e+03,2.717034900515890058e+03,3.016736196575484428e+02,4.836318261738615547e+02,5.632757322070551709e+02
5.596194138346813619e+07,3.434998300897934940e+06,6.706661934070172720e+06,2.437058162393182516e+06,1.384196004191102087e+07,1.645413057627951540e+07,6.058587509263080545e+06,7.271251962879882194e+06,1.119463537854290940e+07,4.932885951227160171e+06,5.624890625693836249e+06,1.420636862570310757e+07,2.436301482278553303e+06,3.932529979007506277e+06,4.783417320422262885e+06,7.739093811861457303e+06,1.607109403174230829e+06,8.337675228312756866e+06,8.003438622639747337e+06,7.188580537184402347e+06,4.562262606103291735e+06,1.306273992692616023e+07,5.792287691369940527e+06,1.060463967072441056e+07,1.234056429003072530e+07,4.925844142263560556e+06,7.353489168982637115e+06,5.888635980240037665e+06,6.090893809509072453e+06,4.227401648360577412e+06,4.964282741723948158e+06,9.514167412444997579e+06,9.080270904662877321e+06,5.229871652605463751e+06,9.336918724402345717e+06,1.016789315210411698e+07,7.293086700909264386e+06,5.382328165461013559e+05,4.238097511885384098e+06,1.110813721125915833e+07,6.119017848749182187e+06,4.577517557369266637e+06,8.936565368192594498e+06,4.867472907146079466e+06,8.625202033099917695e+06,5.206149288627977483e+06,4.411296683907188475e+06,4.926757514717829414e+06,3.633877646426716819e+06,7.744421509891578928e+06,4.921459974384712055e+06,4.150837758143709507e+06,1.110198239740796760e+07,1.095548518722579256e+07,5.325627395884348080e+06,6.314792688708107919e+06,3.198765320064664818e+06,4.135563593436591793e+06,7.317023719415497035e+06,6.690600835352806374e+06,3.551974328560402617e+06
4.464563467333140969e+08,4.656925976809090376e+08,4.076199597994664311e+08,4.793120207738944292e+08,5.356800223560541272e+08,5.859635123227392435e+08,3.230532107767294049e+08,4.073191554928367138e+08,5.297802302133046985e+08,4.027049514299082756e+08,4.261607484881073475e+09,4.859197155452651978e+08,4.113798636871649027e+08,4.153536607318878770e+08,3.100567527183591723e+08,5.086312500765656233e+08,4.149299092049754262e+08,3.985859811418781281e+08,6.661619622394592762e+08,4.186572768750868440e+08,2.900798047207765579e+08,5.177027176092798710e+08,3.252110769684236050e+08,4.506862905345202684e+08,2.597545089329588115e+08,4.348185816846051216e+08,3.984889463639736772e+08,3.287803278273974657e+08,2.898559366057176590e+08,3.332021330098795891e+08,2.867568993156059384e+08,2.952483323211469650e+08,6.715426833682403564e+08,3.890445485293985009e+08,4.217225513751475215e+08,5.315851617494382262e+08,5.099859741222289801e+08,3.000348248860493898e+08,3.158148563708897829e+08,3.335252899284353852e+08,4.562444851079235077e+08,2.545328501394684315e+08,3.575776144982259274e+08,3.923703936768347621e+08,4.550095548664045334e+08,3.832904056151183248e+08,3.787219745208594799e+08,4.670478404198808670e+08,3.009444645434480309e+08,4.288147128247221708e+08,2.842833772891877294e+08,4.667928710978686810e+08,3.331674686579313278e+08,4.605357895284426808e+08,3.676751466749426126e+08,4.417469350543390512e+08,2.946382059183935523e+08,2.619983450744459331e+08,3.660484633612311482e+08,3.972911741865466237e+08,4.409020738635240197e+08
7.549473725225903988e+08,5.714429100754284859e+08,4.751683964625703096e+08,8.183103624126843214e+08,1.300417785002271414e+09,1.196766608232386351e+09,7.570876525299315453e+08,4.499853211964340806e+08,2.357736673163490295e+09,6.505977784658389091e+08,1.615905764078218937e+09,1.153380998970188379e+09,9.264399725091036558e+08,5.072070106489133835e+08,2.620486905040324330e+08,1.152800431511160612e+09,1.240580280136195898e+09,1.149829861106966734e+09,1.169188747087316513e+09,1.255849180642865181e+09,7.209468250300253630e+08,1.564752182307630301e+09,1.027993518785680413e+09,1.317322623371411085e+09,1.318377010412870646e+09,9.282779129625543356e+08,8.569226965233041048e+08,9.681299935644497871e+08,8.938899452882900238e+08,8.792002835396628380e+08,1.188562410888687372e+09,1.127521074190261841e+09,1.522412510535272360e+09,1.823234947439276934e+09,5.973730285189571381e+08,1.344013893074961662e+09,8.906357695669523478e+08,8.048200630017263889e+08,8.360168494284023046e+08,1.110839254630656004e+09,9.288916728410396576e+08,1.000226415839120507e+09,1.038914877156031728e+09,1.274285516289307356e+09,1.445404178170377493e+09,1.151148708736803055e+09,9.573376760012562275e+08,9.564279080327411890e+08,6.175596275161814690e+08,1.195766232688237667e+09,7.439841016104083061e+08,9.194172506194272041e+08,1.279756853079744339e+09,1.500821860624464750e+09,1.068257023087196589e+09,1.362898485384550571e+09,8.107874364890984297e+08,7.180907983917427063e+08,1.106913547910346508e+09,6.349461697428792000e+09,1.391394461769698143e+09
5.813559910672447681e+08,3.790318687112792134e+08,3.553715871683151722e+08,4.111870488472341895e+08,7.316412170801922083e+08,8.549391718697633743e+08,3.593422706264446974e+08,4.092939257208938003e+08,1.269063074533104181e+09,4.026801096807529926e+08,1.325798412369689226e+09,7.471277202478408813e+08,5.034318807319893837e+08,2.542691460747747421e+08,2.592716634274616241e+08,7.097758617466857433e+08,5.781525498030998707e+08,7.224990277846642733e+08,6.985136852840365171e+08,8.200008584857053757e+08,5.562679955391812325e+08,7.259957229076557159e+08,6.570413294600039721e+08,8.365484656175270081e+08,6.990180969193354845e+08,3.593792736587119102e+08,5.328803671360402107e+08,5.723768724364386797e+08,4.325943284599038363e+08,4.891257799732528329e+08,5.574729389479371309e+08,4.328417954547542334e+08,1.005530761899863482e+09,7.365364430691616535e+08,4.570864262971047163e+08,9.634009906888695955e+08,4.517826582672699690e+08,4.070043191845588088e+08,4.073953621989726424e+08,6.490702496133812666e+08,6.756914489253108501e+08,3.777614307460224032e+08,5.439423923088128567e+08,7.397983205892341137e+08,7.129032969347472191e+08,7.469994982804294825e+08,6.320358430735331774e+08,7.777957908948192596e+08,2.984345806236236095e+08,7.401320097208516598e+08,4.800234737122069001e+08,6.012010830591875315e+08,8.199092209215730429e+08,8.018695207352800369e+08,5.515049219434510469e+08,8.931764404962852001e+08,4.275129158350119591e+08,4.999067343463917375e+08,6.436928395497000217e+08,9.421137482841786146e+08,6.717575377863537788e+09
4.102400932236980438e+09,2.910895643065096378e+09,2.522790543101686478e+09,3.041108567419484615e+09,4.245658774606693745e+09,4.128747002399446964e+09,1.591327384961604834e+09,2.147851831250706100e+10,4.100376412098050117e+09,2.805028848220906734e+09,5.272375496136447906e+09,3.850691840877075195e+09,2.655707367588959694e+09,1.935547591349779844e+09,2.966084350846281528e+09,3.458030990278438091e+09,3.070516588668933868e+09,3.377025122708579063e+09,3.698210849547234535e+09,3.949394493924287796e+09,2.793857492373966694e+09,3.030180783954946041e+09,2.496844232843400955e+09,3.567627787414740086e+09,1.590373653872629642e+09,2.765427031114660263e+09,2.120694358746211290e+09,2.094280073839357853e+09,2.029277948581825972e+09,3.340615030068949223e+09,2.422758676090002537e+09,2.756699277788810730e+09,4.106795436225069046e+09,2.172414946595149517e+09,2.105482075418654919e+09,4.086852468277831554e+09,3.135477654747751713e+09,1.876193432179636478e+09,1.650164552818069935e+09,2.953896904971354961e+09,3.645068975452824593e+09,2.086977820536913872e+09,2.699294748399615765e+09,3.750430826660099506e+09,3.631473490425870895e+09,2.950658355751701355e+09,2.515706758145192146e+09,4.159895149712329865e+09,1.762027442435608387e+09,2.828408876102831841e+09,2.169606177696758270e+09,1.981107987220774651e+09,4.246017529574418545e+09,4.259241657877530098e+09,2.805275853382042408e+09,2.992755587782998085e+09,2.442634739021857738e+09,2.951384323354670048e+09,1.949126798208393335e+09,4.254689029830013275e+09,4.233649066817599773e+09
8.219808784301631927e+09,4.083702841199866772e+09,4.006396478287044525e+09,4.409353921071065903e+09,8.051813217058274269e+09,8.020649923305960655e+09,3.096482259258503914e+09,4.913640499469955444e+09,1.275226968690871239e+10,3.756326345279505730e+09,8.636515436045000076e+09,8.082619900700075150e+09,4.379791334885716438e+09,4.483473680814279556e+09,5.147835254034648895e+09,6.338402103699198723e+09,6.518625709238887787e+09,5.765976553472736359e+09,8.084899097673445702e+09,1.070272201741360092e+10,5.483207770928627014e+09,7.120162681299512863e+09,6.748878123758754730e+09,7.696318527528864861e+09,6.055833550929033279e+09,4.756323988991997719e+09,7.458579667260798454e+09,5.935035234392036438e+09,5.030609855267319679e+09,5.314942264101367950e+09,5.654414753598132133e+09,7.722208794637212753e+09,8.299100843359233856e+09,8.303908105904019356e+09,6.919176009630232811e+09,8.688749884393726349e+09,5.849732831970356941e+09,5.914982957403264999e+09,6.280381212089141846e+09,5.151452738100333214e+09,8.306791373841493607e+09,3.821169450910385132e+09,6.242551367472115517e+09,5.755640800795468330e+09,7.340955414642464638e+09,5.924984287278845787e+09,5.828906889866197586e+09,3.565472866600865936e+10,4.881239847082960129e+09,6.997464948168431282e+09,5.384340970965359688e+09,4.066099908250160217e+09,7.872811272848588943e+09,7.357723275668224335e+09,6.907813101919648170e+09,6.332119877385650635e+09,5.387066295712357521e+09,7.419920043143094063e+09,4.671316503263107300e+09,6.688744840179809570e+09,9.567697599117839813e+09
7.919996942987160683e+09,5.569835156018757820e+09,6.228596805476711273e+09,8.369929841406393051e+09,8.887732334377157211e+09,1.035674512362716675e+10,7.792301555907269478e+09,4.859987900514618874e+09,1.397156414759265900e+10,2.877216064058716297e+09,6.013469668524467468e+09,1.353860831555272484e+10,8.286885636690063477e+09,7.582096776661974907e+09,8.339695127027254105e+09,1.151788111451054955e+10,1.002016607553483391e+10,1.272504980633148766e+10,2.228313563423651123e+10,1.680720062629544258e+10,2.156563400740260124e+09,9.282944636827468872e+09,9.009974743069118500e+09,1.399927056620796394e+10,7.643449209308946609e+09,9.103192357594209671e+09,1.024291960937324905e+10,1.268333621523878670e+10,1.008368782860816956e+10,1.312140606436213875e+10,1.594199057354383659e+10,1.371211357586302376e+10,1.641890273450613213e+10,1.076592628158815002e+10,1.010911632735481453e+10,1.453985086180728340e+10,1.045091232903351402e+10,7.397053585853645325e+09,1.036667697349065018e+10,1.056725828438549042e+10,1.181051027093990135e+10,9.560214497646728516e+09,1.108996324608987617e+10,2.114157143769065857e+10,1.157588300092697716e+10,1.382531964854263115e+10,1.090668546549461746e+10,9.972393544162698746e+09,7.414682119777884483e+09,1.294719826896014023e+10,3.022445413508373642e+10,9.565396425985834122e+09,1.142652047156199646e+10,1.412960611967198563e+10,1.154306212974051476e+10,1.466719975714676285e+10,1.041978539648891830e+10,8.929578458827022552e+09,5.692704181081901550e+09,1.223145878029886055e+10,1.408062833496481705e+10
