1.078370376689718416e-03,9.673158551670768860e-06,1.231317532933118637e-08,7.385931676256432827e-10,7.103829549262196299e-08,1.436851610933716505e-09,5.129245544071413404e-09,6.563179912623249340e-09,1.861163303399326896e-01
1.034321264828853880e-03,2.340055660293030386e-05,5.406259193913654162e-08,3.762424848724885179e-09,1.697594595602398492e-07,2.038791888399738962e-08,4.865573146189795780e-08,1.292129650980695466e-09,3.810556000303646357e-02
7.568451568614243709e-04,9.185181029179254470e-06,4.324494707244480968e-08,2.558392934170472922e-09,8.245424322693266636e-09,6.264575548503162129e-08,8.981555644582025315e-09,7.567073513785237348e-10,3.562201036313726588e-02
1.113392212505545003e-03,6.928485823379257050e-06,1.962556444472810546e-07,1.092118796390184405e-09,1.686390098587778979e-08,3.501980418512555290e-09,1.839671867022808484e-07,2.044934007119698135e-09,4.166242387971941241e-02
5.702123146345788700e-04,3.539448295881807957e-05,1.370278817204870385e-07,2.356540997296004604e-09,2.697868487864750052e-08,4.747689192632980494e-09,1.684042269344702357e-08,3.963137034366027843e-09,1.388978423856357391e-01
1.332516591805226521e-03,1.217464208375048787e-05,7.955959302460091888e-09,4.824883050981362250e-09,3.704877853306254172e-08,1.674513440982507617e-09,2.895160885169576128e-07,5.100634149281483285e-09,1.450775557758117451e-02
2.116645011361265993e-03,4.922587579892060582e-05,4.042393480640286922e-07,1.653663607105028751e-09,1.364742769937526231e-08,2.141205775365597896e-09,8.893151636124788190e-09,2.446777700087970444e-09,4.654063299622430983e-04
7.513471532823896848e-04,2.416106434979674626e-05,1.644987128786117487e-07,1.773537146599139122e-09,9.255765913041606927e-08,9.207707099973660654e-09,1.261325502047885825e-08,3.093319428489012718e-09,4.961377919927255353e-03
1.133007400203508248e-03,1.423051059511665587e-05,1.575182313069978659e-07,2.629109456586448026e-09,1.990202453603331958e-07,4.055629032126074106e-10,1.090060576851210229e-08,8.871017751880825436e-09,5.546883386629430923e-02
1.177383717972754328e-03,4.010166750277908160e-07,7.512890289704743614e-09,2.341282482593722717e-10,3.981824445097776944e-08,2.105009192017971896e-10,3.298203851331516387e-09,2.600835788344578275e-09,2.499034874583552501e-01
7.514857313129414979e-04,1.706980936087501690e-07,5.322011288784568008e-08,6.680535068548410450e-10,2.142277369139829603e-08,1.397232734076823863e-09,5.139992387598778483e-09,6.007947592180586996e-09,2.324495514906026739e-01
4.476198434419318686e-04,5.030943296871567166e-09,2.531442635228547056e-09,5.069123375609342399e-11,2.161999875139394472e-08,8.788849874521553630e-11,3.279540326015602150e-10,2.115028213202116626e-09,2.888310422752878859e-01
9.711256094546147962e-04,1.219410677220045147e-05,5.887701574659353388e-08,3.464714501458211792e-10,7.035450382510354953e-08,1.329186056950581987e-09,8.863149362650399827e-08,1.826229278922926168e-09,1.222485509707992857e-01
6.390373098139951651e-04,1.057399828812395780e-05,5.499044925192050147e-08,2.622962507794513584e-09,2.289071879101736382e-08,1.301080460919162890e-09,2.919123547454616074e-08,2.597552812157279485e-09,1.116940060623126535e-01
6.930409437021568027e-04,1.281969197656348270e-05,7.551400552823564860e-08,5.532384722665003272e-09,1.257505024703838313e-07,4.022390205591524080e-09,6.491643341293264753e-10,5.051882471054730320e-09,7.066333637955497793e-02
5.941898957972355016e-04,7.685759026513772475e-06,4.203648270391478778e-08,1.232906595783117803e-09,5.549968285534076407e-08,4.851382421063596150e-09,1.410452472217310929e-08,3.778521008120311931e-09,1.743156318357324541e-01
1.216774455750653473e-03,8.425348333510295347e-07,1.211543963473621315e-09,2.204145676841160063e-09,1.575479146373713102e-07,4.002325160852616540e-09,3.002112264792016504e-08,2.136891501938373391e-09,1.582412620458720776e-01
8.093059984607037932e-03,3.184257109850751233e-05,2.615404667945971553e-07,9.862321467422739770e-09,7.768240338591444420e-08,8.257292657259570059e-10,1.898695879512952414e-08,1.760548842218435007e-09,4.101359657446861096e-02
1.245710622477094742e-03,4.199638126627022592e-05,8.201213010161820041e-08,5.136937922316184592e-10,1.905898897660475008e-07,4.203502201921203993e-09,3.266520499670976422e-08,1.011183853821682092e-08,3.776485924958536411e-02
2.175731028626106019e-03,1.134008675288196911e-05,6.966732827271529017e-08,1.476452873493697291e-08,2.730992082155033030e-08,1.635156074561186762e-08,2.124675983995487943e-09,1.132164812261990639e-08,2.800791628288243004e-02
1.548316896278204534e-03,3.731607882083792299e-06,5.217198666393315146e-08,8.984244971456903286e-10,1.540366465302542761e-07,9.989518715762577618e-09,6.849874242668803029e-10,4.340520389736161252e-08,4.092136723693359790e-02
1.576004105431301483e-03,3.169875598288715801e-05,8.612377626861952435e-08,2.684170447116582373e-10,3.163923659455774939e-08,2.904015957326652206e-09,2.104359460086177613e-08,9.412282976830447098e-09,1.423020911936869193e-01
5.454203400500960653e-04,3.620953588628846753e-05,2.993944431707563427e-07,7.817795084277825164e-10,1.060462022071050616e-07,1.263591913065230056e-09,3.354805233931066558e-08,3.254315023059199833e-08,2.348802349172933804e-02
2.822551330366736104e-04,4.060750545225910767e-05,4.985724524518409355e-07,5.231516818562127703e-10,1.410680030944426787e-08,1.475570722280912411e-08,3.332696751511208601e-10,7.849476197962016495e-09,1.844137208955129101e-02
1.958306958991484683e-03,1.846091377084541714e-05,2.399877397989532636e-07,2.158615686594261928e-08,1.708158070155400904e-07,3.959628880373002083e-09,1.012781599989452191e-09,3.227564974947513470e-08,4.287516726388582861e-02
3.831284594777372115e-04,1.040113884705789409e-05,1.473767279045176314e-07,6.627211947511902871e-09,8.237175792995831649e-08,5.789070866380858850e-08,3.482102335281134661e-08,1.051800082502978939e-08,8.918715270442324761e-02
2.601172477934085223e-03,1.751131985644697122e-05,1.721450791364102152e-08,2.648033579167989303e-09,7.166623790918338170e-08,4.717738813447687717e-09,1.830517734461979255e-08,8.838543646706767219e-09,1.888682425263621956e-01
5.674357954142908878e-04,2.877771277894323489e-05,3.761029888800977509e-07,7.815868439160715147e-10,7.117829683039622646e-09,4.980510252247274648e-09,1.892118212813610150e-09,4.314046446456954356e-09,1.243162227598106628e-01
3.139923722154225934e-03,2.598341717177260907e-05,4.665520993879487226e-08,1.770135376508244758e-10,1.036582651577138250e-07,6.146860622124710473e-10,1.408085495202295100e-08,1.430022874208934586e-09,1.301515909489844580e-01
1.070394297442242397e-03,7.365964872203702022e-05,1.151641161153441908e-08,2.318389550933980544e-09,1.789854617570088255e-08,2.749795467077818264e-09,3.330999876955313248e-09,4.941464877643250599e-10,2.677632059570686507e-02
1.039087824694469135e-03,3.254996918413184415e-05,6.322886686250243593e-08,1.530041637228734521e-09,2.900256897228599844e-08,2.825256214238145579e-09,5.737845717273318176e-08,1.926283168885315837e-08,7.863795012148028230e-02
1.526875751227793534e-03,1.692117522349922290e-05,2.827666606136399447e-07,7.478762087310032569e-09,1.293413443056608094e-07,1.805098511113110979e-09,3.881837468546266891e-09,1.073038178777232509e-08,8.181453141510457161e-02
9.835890845018779253e-04,1.068708586912678899e-05,3.548773743634787936e-07,2.376777281115113103e-09,1.046394203972401647e-07,5.950874358081741825e-09,3.868397023248310102e-09,1.670693943771950461e-08,4.827714350451071945e-02
1.172593217129554773e-03,1.751048252435714046e-05,1.540546093146203263e-07,6.123911319041714039e-09,9.478542349092163229e-08,5.582798038674793535e-09,1.756690990375983083e-09,1.632331569352405894e-08,5.330400176305807869e-02
1.625793092040127416e-03,3.251823079620497193e-05,1.712514214499232497e-07,1.109457944720057947e-08,6.391803544918591123e-09,6.940006033380281226e-09,1.483070010882936154e-08,1.264250963895293458e-08,7.124734064131309219e-02
5.610826119306306986e-04,1.702461641921691410e-05,9.878968218758891704e-08,1.018543993148828056e-08,1.003690886140916392e-07,2.534479991260291426e-08,6.041659845351454435e-08,2.115455514599950258e-09,2.670588032613330220e-05
1.368483189254477090e-03,4.943339637068975526e-05,8.646862807820557804e-08,3.163838365156613995e-09,9.146057652556652472e-08,4.493962024852168228e-09,1.197517119879175184e-08,1.589667224392555674e-09,1.056206467548036348e-01
3.483302933061100792e-03,7.197078770079031510e-06,8.312665409066063896e-08,1.717982435550727429e-08,6.290247239082892422e-08,7.247339331483116259e-10,3.838513812595201942e-08,1.134937029027695694e-08,1.612324804952145474e-01
1.902278845163237007e-03,1.994619401283271768e-05,2.729396878048357084e-07,1.463792955857480403e-08,1.035258751990811247e-07,6.041469160912413928e-09,3.868075190072236631e-08,2.599726856318275909e-09,3.854867321566258359e-02
1.480396639553167512e-03,3.971015612340328583e-05,4.697836944376020441e-08,4.172324574231431474e-09,1.559922248978313694e-07,7.718515064993981616e-09,1.039016193093151843e-08,2.962796197511732867e-08,2.340112987738575748e-02
1.528231571546421422e-03,2.787423075288852532e-05,1.815173349465204517e-07,4.718166701374709488e-09,9.229872720355052775e-08,3.508904932995503885e-10,1.453251704606762728e-08,2.060890466497385803e-08,7.948610954559742758e-02
1.357760075163632219e-03,5.851302308698673114e-06,6.529766326016566871e-07,2.668889529485462690e-09,6.666152371014464925e-08,5.614244855742029874e-09,4.848720798035806312e-09,1.463846895191415372e-09,4.869901564641782726e-02
2.120915654543541022e-03,1.156806223070241630e-05,1.514975997924766923e-07,1.378739185857594023e-08,1.320262507486903582e-07,6.905350217854783276e-09,1.942989528897805391e-08,1.317889889621644043e-08,3.007040992726745660e-02
2.523626717307888168e-03,4.794440608924471371e-06,4.002484561200913898e-07,1.166584972428441154e-08,1.229737350163483627e-07,5.589495300680458142e-09,5.800682182590814116e-09,6.530888750319704469e-09,5.397956975088123721e-02
1.357151277672113184e-03,1.660074025237139096e-05,2.481952440525201373e-07,3.862421936941035579e-09,1.487746524802026336e-07,3.720787374203496540e-09,8.819077526779987200e-08,7.183450831978612530e-09,1.235554342396420714e-03
1.615906255202348256e-03,3.829034939867614386e-05,1.019743834787801822e-07,5.820899113002455928e-09,1.457922671263420863e-07,8.170936542187321765e-09,1.506048685346675137e-08,1.630075095906422331e-10,3.378294798033633362e-02
5.410559173580940318e-04,1.785395400601820601e-05,5.451390909348401057e-08,1.098502137636214169e-08,1.533581705417368327e-07,6.558656826771564027e-09,1.919381164044804919e-08,1.384073054309128723e-08,1.412123976218747703e-02
4.145597013975080639e-03,1.691890122232402177e-05,2.331263740141879864e-08,9.668467018856537545e-11,1.023359413666398871e-07,1.145457428328795330e-09,1.252848941504621872e-08,2.261010087881034523e-08,8.982656978337039133e-02
1.272593863731065218e-03,1.334701826047794599e-05,1.239832520658862925e-07,1.121061474077662503e-09,8.231867276652098874e-09,1.462137555105653014e-08,8.150925404150871763e-08,1.069146994055210153e-08,5.147115715334430602e-02
4.828662228193619007e-04,1.660955075608674111e-06,2.177705536783428068e-07,1.826354831820206693e-08,1.001585073842567368e-07,1.251074842995209702e-08,1.260527605843396548e-08,6.777308014024690764e-09,1.025867612992147418e-02
2.274994490292626612e-03,2.451560914380180412e-05,2.830809287094968152e-07,4.890529359692221095e-09,9.375706863081130231e-08,1.258919304605721442e-08,5.169040790317037414e-09,8.763015057294925957e-10,2.238590002275054475e-02
4.652420196194709126e-04,1.014461398570576950e-05,8.316203214136058485e-09,2.368356274050255550e-09,5.947593666199988581e-08,1.343127349333530899e-08,1.008893661042237002e-07,3.969505225785545307e-09,1.469864027767063888e-02
1.015983974388505028e-03,7.451126270985758640e-06,4.201116395887086101e-10,1.101100346897046793e-08,6.108317518918154435e-08,1.214815001233872778e-08,1.658169733588740655e-08,1.033359049038805896e-08,9.532240387560303452e-02
1.061067452497651067e-03,1.062285721649053223e-05,5.226499589902494282e-07,7.443809114759188336e-09,1.044340780216700003e-07,5.032542023108319312e-09,1.914146923708901494e-08,1.143357858207415540e-08,5.347831609139857417e-04
1.076954126359714985e-03,1.337688004822995360e-05,5.142294033799009186e-08,8.683842007344514621e-09,1.246721056357529168e-07,5.581300758415107289e-09,5.419656625788939099e-08,3.067013384409840365e-09,4.994484964797710203e-02
2.210064463571040469e-04,8.881265866769130107e-06,3.786895716856128102e-07,6.084054028530471722e-09,2.321606154936257512e-07,1.852519504028713664e-09,4.379193991404754348e-09,9.739951943686722911e-09,4.731880008327088438e-02
3.408490507450618115e-03,9.061585978280220041e-06,3.071466500236017442e-07,3.315172192987688561e-09,8.590239604476738966e-08,4.194209303801578083e-09,6.244133862632654020e-08,1.381078423419610751e-08,4.848583476733182851e-02
7.048621148917598445e-04,2.168321557186200259e-05,3.335343576562716236e-07,2.478837004246146767e-09,1.945430786446893117e-07,7.965719959319269130e-09,7.996963675007496731e-10,5.585383738374417333e-09,2.977281473597056041e-02
9.211808923901979376e-04,1.506225995533893630e-05,1.046401161374254443e-07,1.162031799560426258e-08,1.323382517559738755e-07,2.403097118250683917e-09,1.010382887563650255e-08,2.621929321761743468e-09,7.872880046460432879e-02
1.324496539955585599e-04,1.507687068946421502e-05,2.075091522091636998e-07,1.171017039282419829e-08,4.677630750204318097e-08,8.884286513788500957e-09,2.468142173399545049e-08,4.933461264682479062e-09,4.725997082376191816e-02
8.588081679332800963e-04,1.097763213849741591e-05,4.906175003186705955e-07,4.638205610243336621e-09,8.416647467697116421e-08,9.340518191125294358e-09,1.293164678550937674e-08,5.097906820502097109e-09,3.099182653782596442e-02
9.024548076568693518e-04,1.219563086607086417e-05,2.100148610739459931e-07,1.047387187611655664e-08,1.639148585995688671e-08,1.007193621868927605e-08,4.097773585406573241e-08,9.659613970349310107e-09,2.757986715084789070e-02
2.469197543094316279e-03,2.368416282418984041e-06,2.077597500932807162e-07,2.892894523489740297e-08,6.806061029469048280e-09,5.050245730116268312e-09,5.152203826251776673e-08,2.599746479726087699e-09,1.261327060381057380e-02
3.738458221773296184e-05,9.279791967756522233e-06,1.808905800535177850e-08,1.181119771978876339e-09,8.806577818012648420e-08,4.278022832372655577e-09,2.012498481066699395e-07,2.896869965062389162e-09,1.579406603981080293e-02
3.741871483207526855e-03,3.367666860070611147e-05,3.149546807403348348e-07,8.521543608469749032e-09,1.470622801338856079e-07,5.187546787027658311e-09,2.499792865004459281e-09,1.541118262061236823e-08,1.091754156751620006e-02
2.091341404803308095e-03,1.568185294114028816e-05,1.957287351288039428e-07,1.812295704007211204e-08,4.816528850699219327e-08,5.278443424570002235e-10,1.264604140379374759e-08,8.720011917210999918e-09,3.559299162971045483e-02
4.072542473493969035e-03,1.642843261276384864e-05,3.071303303209200353e-07,5.887669426621189236e-09,5.791403847098041863e-08,2.465499273794805698e-09,4.549163646437920690e-08,7.513480259023657951e-09,3.299399527994942294e-02
3.819555183686116316e-03,1.902685707142223292e-05,3.075546536126383922e-08,9.399062776328775970e-10,7.090196054263440833e-08,7.854895930178461841e-09,1.771627141004673234e-08,7.425506108980998865e-09,3.520858603283580357e-02
3.264187020812019634e-04,8.098578937703687858e-06,1.113589673262896090e-07,1.260295037097885430e-10,1.020953828918790782e-07,6.783691475675786114e-09,4.708814902326973118e-09,4.865967534193085912e-10,1.246872071131608500e-01
2.651537329682391230e-05,9.277680647854531640e-06,2.642690054006065225e-07,4.015557005934095706e-09,1.245700842332357069e-07,5.839637131273170905e-09,1.356436702094819789e-08,7.808445210425065597e-09,3.779433782276341025e-02
1.783595571018752480e-03,9.434834849688493328e-06,2.773947918033034284e-07,5.910832043364444166e-09,1.256341311617158452e-07,4.542343087897491928e-09,1.401958710085168323e-08,3.404772119469294106e-09,4.216614140019052381e-02
2.461040236732360553e-03,9.196229185370141145e-06,1.637682268301186393e-07,7.098793207372615962e-09,8.169621427504161795e-08,1.871165583540009945e-08,9.383418382301041172e-09,2.875247726027286429e-09,4.275434040949902675e-02
4.515919407404204522e-04,9.993828710781425264e-06,3.032981106196092025e-07,5.119310564332785065e-09,1.300424530354050205e-07,6.054377420426400044e-10,6.054747050731511440e-08,8.477880198659676810e-10,2.828933968095208654e-02
9.687055078361324562e-04,3.968998499028421541e-06,1.173949517141040907e-07,1.507166793060233514e-09,1.507145959931679119e-07,7.527595906309554913e-09,8.748097541973129145e-09,1.975570382374380579e-08,7.453129650732888412e-02
6.262287957153734154e-04,7.260580429196263083e-06,4.694815508393303509e-07,6.331364675201024518e-09,8.818467502399021388e-08,5.453347979089664254e-09,4.602948187265953127e-09,1.150610305363550464e-08,7.342669485868311315e-03
1.439495518318061485e-03,7.799228963560285972e-06,1.321594793428544025e-07,3.012030680564782088e-09,8.559846767161568948e-08,1.483772614357690100e-08,3.821477067222628905e-09,1.681725355450401323e-08,4.326807734977747982e-02
1.871118760548344528e-03,1.456868333649125673e-05,1.258635044772399043e-08,1.320837726096248258e-08,1.703915645329892233e-07,9.736303919614311387e-09,4.060792966485747766e-09,5.375039014668097023e-09,7.629952178518630175e-03
4.309503774716131642e-03,9.953120865055524100e-06,1.967214242139696095e-07,1.110460029309826882e-08,6.257377598436670638e-08,1.067131829834306189e-08,1.486785115985142254e-08,1.550053311347926479e-08,3.648248050358635086e-02
2.747276841434211146e-04,6.573683903198500480e-06,1.364130895136259799e-07,1.443714558531499204e-08,9.861157098126060248e-08,4.081934733709332602e-09,2.331656824154077555e-09,3.306343160046337411e-09,9.065962441038799557e-02
9.733245476390420996e-04,1.433404154912982066e-05,1.056260705212157004e-07,9.559650426855087250e-09,9.641265456555052506e-08,3.135042784407056527e-09,1.878426138973435633e-09,1.247700811790306780e-08,9.118265140770019650e-02
1.046595541570944331e-03,1.657580449153567132e-05,1.867455362277976075e-07,7.551301885788877799e-09,1.606263995687799671e-07,3.403477805414730534e-09,1.775241032025685498e-08,4.240549738409819183e-09,1.309800326147376737e-01
1.335782040227989761e-03,5.172909380393610060e-06,1.928369644214336163e-08,7.335994902190884971e-09,1.158475001419771535e-07,1.497543299691558616e-09,2.897324985355634575e-09,7.719466411444577420e-09,1.525044541135301968e-01
1.063855259291303975e-03,1.036767588246926243e-05,2.301484623181591926e-08,1.603043738553024112e-09,1.895343157541279246e-07,7.865242298489223198e-09,3.662702757666408171e-09,1.127876141693840909e-09,9.952270600441406878e-02
8.755512209615992983e-04,1.665692992992852193e-06,2.553977503487906593e-07,2.661971719730240552e-09,8.548399888256933349e-08,5.204418116143222009e-09,7.762385841020987572e-09,1.599026967391097944e-08,6.753851238976515958e-02
9.473421958276877219e-04,1.938130663050645027e-05,2.572868868263186404e-08,5.606799241042110302e-09,1.018388065840150564e-07,1.363028740315512502e-09,1.736262890665391085e-08,2.844946695479758598e-09,8.579119568869399137e-02
5.363382196175658055e-04,4.334523730961645891e-06,4.847044261450941835e-08,8.624854293746201249e-10,3.017549363340927807e-08,9.384336851279501696e-10,6.037923942047591086e-08,3.461052008838020904e-08,1.294359257633834470e-01
6.248757482932023547e-04,2.273274620344948401e-06,7.301792405165555125e-08,1.598221542833392668e-08,8.554434658811379464e-08,3.324723863862829548e-09,1.121076349796471216e-07,3.330552010428843001e-09,6.019120180762384253e-02
1.908428202099201514e-04,4.657995108577134113e-06,2.808518559464935504e-08,5.823389013860015191e-09,1.845013050288639051e-07,1.228407864049326163e-08,3.684599610293839528e-08,5.622637194703736525e-09,8.722386737633290588e-02
9.624702764675257313e-04,1.437400168368456716e-05,4.408581460076450973e-07,2.685092659456847505e-10,1.763794651709851809e-07,2.747721039511575263e-09,3.174825477832839996e-08,1.096079345533560200e-08,2.834291368576458484e-03
1.226978295428083135e-03,1.233108833471312107e-05,1.072229769244972459e-07,2.527945175666104822e-09,7.066780291928115617e-08,9.212217123304220366e-09,5.163696534797909433e-08,1.571044242405464230e-08,6.563393274381856823e-02
2.556680207279405964e-04,4.544128321375024988e-05,1.376862699468132457e-07,2.541464290195947830e-09,1.703112337540924560e-08,5.912138280429067690e-10,3.195723911576200979e-09,1.365150399285493080e-09,2.997145696869247394e-02
8.888213260947813114e-04,8.493843434268129661e-06,8.256350375002379350e-08,3.103301690300636919e-08,1.694986128254614500e-07,5.442108113090455538e-09,7.080012458654072128e-10,4.369693703573192331e-09,1.821820282545994971e-02
2.599036277174204910e-03,1.063574992316555558e-05,1.625625519652539019e-08,8.172494647895516871e-09,2.594099525716947261e-07,7.004978746321047590e-10,1.011635385134246370e-07,5.385826067776070195e-09,4.136598030913177237e-02
2.513605316542375130e-04,7.704333566091812522e-06,1.149491052603975847e-07,1.207332906160839280e-08,7.519604120012209224e-08,2.553286233556929095e-10,2.287255433610192075e-09,1.338055840678070457e-08,1.071918860565904963e-01
8.916300159148725282e-04,1.731174198529275400e-05,1.925193672550570451e-08,1.645732971794872471e-08,8.107801343768753401e-09,7.631832453056747163e-09,7.430055496099195415e-10,1.698473793626778728e-09,1.217540344690054704e-01
4.232358211547239662e-05,1.808174089115231794e-05,2.405852912403129120e-07,7.848329208090541986e-09,9.923666482038044933e-08,3.124971565772537947e-09,7.474250004572182843e-09,3.189169575497161531e-10,5.266632568992896113e-02
8.357437741363525803e-04,1.744929922485698442e-05,1.338664067835488133e-07,2.391398282546912870e-08,7.885018172759353556e-08,1.087855323083982277e-09,1.337483271767158577e-08,6.016001185440678521e-09,2.545966326230680865e-02
7.218284855234479314e-04,6.724146898987273016e-07,3.064741007486709426e-07,3.478380872003259065e-09,5.343877135259313050e-08,5.652548681615860724e-09,7.963940078712814125e-08,1.945477072325490165e-08,1.502691202868304543e-02
1.215905030284904556e-03,1.757008912181713729e-05,1.064489558365806381e-07,6.956131524115682422e-09,1.385116418673032509e-07,5.543878198757314090e-09,2.351477959728198213e-08,2.083702426877094348e-08,4.130239786819035058e-02
1.130756160951804090e-03,5.155646207985104226e-06,1.693635327604344197e-08,6.479623572207720639e-10,5.716648647887865285e-08,1.161251106373077793e-08,2.637720943782944016e-08,5.142725926873318443e-09,1.092273540976064494e-01
5.481840654825694513e-03,5.134211592022191187e-05,3.725068318011775323e-08,1.513516040385519622e-09,8.197615235882953471e-08,3.136136230633499835e-09,7.013255807887833994e-09,4.163715118667510411e-09,7.938586673474107291e-03
1.771476703143612689e-03,8.021216810867060358e-06,1.582531612860896224e-10,9.980245641469404218e-09,8.845876480915284215e-08,5.380553073752000084e-09,1.229955697431287622e-07,2.684966267572245803e-09,3.206249156610919970e-03
9.096207938232731558e-04,2.386329668175768792e-05,2.889173118767234196e-07,5.777890085947960207e-09,1.549621234556495992e-07,6.845578175649195011e-09,1.176291295027232975e-08,1.664500124423248969e-09,2.759300962486391229e-02
7.076584479631040092e-04,1.008213012302994992e-05,4.077983670522339189e-07,2.626359734861955731e-09,5.824406347762006010e-09,1.255680588820102349e-08,1.649448694784289912e-08,5.695705050658511501e-09,3.015321225848065223e-02
4.606425281116132905e-04,3.264316495306325864e-05,1.384136416204422429e-07,6.806027534021187047e-09,5.610280211424524885e-08,1.984723991742075806e-09,5.298144166472804088e-09,1.573105500876413877e-08,5.766053161545678374e-02
1.407864583922710956e-03,1.219038947885997429e-05,1.503748015557825090e-07,4.838463053719374196e-09,4.801769536060540992e-08,2.881153033154587038e-09,8.139799095477048455e-08,1.769649126811265512e-08,5.339634719039536292e-02
1.120494036742277714e-03,5.061019049655238894e-05,2.109635702389983243e-07,2.412131482307922003e-10,7.253057736815313322e-08,1.063031986600655542e-09,1.169661293440402934e-08,1.140131284376375330e-08,7.720711272207868986e-04
2.867328707581593295e-03,2.537020554143298406e-05,1.839689069711452449e-07,9.930204085643126510e-09,8.593295966091185941e-08,5.013514419921203428e-09,1.680888022686142649e-08,8.853644944650549741e-09,3.365386536566408737e-02
7.132807158621927131e-04,3.584571151954356696e-05,1.863669382246059306e-07,2.298597257500775624e-09,4.336392768283750660e-09,1.090107483220229361e-08,6.736141285430382756e-08,1.317482790116820096e-08,2.904834513577635169e-02
3.789187737702253626e-04,1.508672902460110132e-05,1.423170030399678327e-07,4.451119323934915649e-09,1.067149242337376188e-07,5.918748858624142160e-09,3.172402325652992094e-08,2.230120845422977491e-08,1.584680088787947944e-02
