2.659065190551179713e-07,6.930979529603661953e-09,1.389174952109900918e-08,7.084281160824665857e-01
6.563964512537295846e-07,6.160229611505400529e-09,2.173570365629635907e-08,3.591059681372851253e-01
3.195071346715176752e-07,7.868349496337654480e-08,7.260969138270030223e-09,3.612226630183613674e-01
3.845524447258240783e-07,1.855278118450710813e-07,2.305612747081213541e-08,2.040048671464169405e-01
1.346143470680879543e-07,3.055365338840073299e-08,1.980571099921601078e-08,5.462252942996340677e-01
6.722652953828241932e-08,2.054489438446321785e-08,8.461559874163776494e-09,5.755706567004467145e-01
2.670992143421193706e-07,2.826105123649386580e-08,1.438619245130708918e-08,4.328330293438689691e-01
4.722272925790827674e-07,8.876621223514969055e-08,2.927916724924877264e-08,9.072671104385568799e-03
2.254861729968623555e-07,1.179111455919153315e-07,2.535841428827777460e-08,1.875456811703619664e-01
2.528148157083032391e-07,7.850654234613199924e-09,4.010742076035047861e-08,4.251156410486840453e-01
2.622828816103942412e-07,3.187196255112504795e-08,1.866036524764820422e-08,3.112040507318554194e-01
6.492197968883855065e-07,2.465957223387115655e-08,2.141575226889976271e-08,6.031897172930699574e-02
2.633293068423278777e-07,1.894428809878317128e-07,2.288739541215684388e-08,1.175248145116644244e-01
9.482041364699670743e-08,3.526628392324140859e-08,4.771791057483126846e-08,2.504124707917894099e-01
5.110817352936079718e-07,3.928106264585088896e-08,2.037506128229311719e-08,7.904842743312114062e-02
1.507400134362527052e-07,2.253724127366154002e-07,1.324976610501820972e-08,5.849120091043352732e-04
3.804133952938500065e-07,6.042479485463649297e-11,2.131153803429739055e-08,2.724275564189573284e-01
3.865650847114235626e-07,5.316894971153442817e-08,2.086729506079586481e-08,1.514051402505883215e-01
1.905503843971297419e-07,1.229349870248350733e-07,8.070030575837680713e-09,1.679929104095862213e-01
1.869338104828284707e-07,9.667679779121490957e-08,1.296100094693672738e-08,2.561088552729323675e-01
5.788221993418735358e-07,9.215208706910501245e-08,2.080056865820428280e-08,8.372764390191289596e-02
1.694895958476747113e-07,1.694220997740686640e-08,3.209016222943481867e-08,3.583155733744484150e-01
3.838047641355708051e-07,7.912644218018785497e-08,1.598984510166653881e-08,1.627135721666103929e-01
1.711916727968364678e-07,5.220565134711559965e-08,3.722258269107730151e-08,2.050090672727661045e-01
3.684235749192939176e-07,9.565392710985745083e-08,1.678118374985380545e-08,1.522279470916131638e-01
2.028503523032165925e-07,1.022269383611386310e-07,4.556994305014248646e-09,2.153490997944021990e-01
4.737238866224583582e-07,2.151301013131554959e-08,1.590999067351320715e-09,3.725769955632930452e-01
2.110819743868747502e-08,3.442021531198199570e-07,7.203237183322338552e-09,5.495701892268216315e-03
7.530647252538015465e-07,3.339761748143860424e-08,7.241932007407905569e-09,1.821241146714707715e-01
3.661735274859177997e-07,3.266811034267864065e-08,1.577732621389737976e-08,2.876300939227551812e-01
6.050751265662944819e-07,3.420898120142296185e-08,2.256466055013680977e-08,1.242662505771925385e-01
5.933610016916186991e-07,1.487667516078216990e-08,3.487577920461065826e-09,9.561983848220832749e-02
1.496049899421461529e-07,8.248608647168797439e-09,2.982251975243381687e-08,3.729534139134160209e-01
1.886932600819635049e-08,1.375396265965355917e-08,1.535571982881267473e-08,4.921135459882758356e-01
3.474599575487034354e-08,7.280076011702609264e-08,2.805736906435659673e-08,3.171208974760266752e-01
4.842979117226350496e-07,2.325457271489052147e-08,3.801051954395635729e-08,1.448446320932732789e-01
3.305057384091934749e-07,1.095012874361662269e-07,1.867940150753294059e-08,1.240371816875825289e-01
2.827769833753155967e-07,8.268383761611194535e-08,2.564058619632975484e-08,6.601208045325863971e-02
3.288034557922702214e-07,2.642212524697289716e-08,1.084035457646187786e-08,2.643255041011520756e-01
2.254479388912196203e-07,4.588261343142713306e-08,1.795784506171547033e-08,2.158250527618395531e-01
8.317161526316062140e-08,4.323302170192269469e-08,2.929339837023527970e-08,3.506600259783221873e-01
7.908664155539913700e-07,4.577235062579019822e-10,2.377289671754310684e-08,8.796151357105098934e-02
2.202291518245867559e-09,4.304268863423119579e-08,1.489848714423467958e-08,5.601938026404802429e-01
2.913982423088660817e-08,2.027747728956404964e-08,2.175303450304007971e-08,5.593952514303673906e-01
4.800731431502710591e-08,7.968244782063158406e-09,7.438982273240842633e-09,6.660522679292101289e-01
2.570668734527133792e-07,6.998019565463290854e-09,1.975570178166432668e-08,2.739905453603233010e-01
3.949944041604723038e-07,9.245768441010361922e-09,3.310150122273832223e-08,1.634620598273061609e-01
2.274977765614705308e-07,5.300936414655621998e-08,1.499562333096224857e-08,2.430916283946358281e-01
3.801961976367038124e-07,1.932529682764747434e-08,1.219075479312221261e-08,2.090882763488034202e-01
6.224638756128634406e-08,1.712615034477950971e-07,1.360397374408053473e-08,3.575707992131726964e-01
7.868881268430027964e-08,1.278307861941136335e-07,3.898972730781991520e-08,1.441521798407470745e-01
1.712085812005464556e-07,2.419362027541184902e-08,2.333029994121983840e-08,3.214621270051926105e-01
4.556120160944910207e-07,5.113995413295466411e-08,3.414693783661021783e-08,8.453466309269283552e-02
7.589186785236128363e-08,9.887916082792081967e-08,3.480073250080011278e-08,2.490115009127497336e-01
2.822935695345220982e-07,3.539486265460178808e-08,1.291267912949293267e-08,3.711330669802674342e-01
3.989681432481165624e-07,5.330249558766600478e-09,1.798771691615410887e-08,2.721848853772110832e-01
2.719322686047684967e-07,7.954273961463977600e-08,1.017224150560899684e-08,2.500413693815284888e-01
7.850367650227101825e-08,8.677793038690365522e-08,2.043131143766352459e-08,3.394739568930454365e-01
1.194433642101026214e-07,2.687904324820223550e-08,4.559385093806941766e-10,5.714729006294012592e-01
1.449212917650194268e-08,6.103314636867219031e-08,3.992236044916378492e-08,3.459616966222311407e-01
3.894007923181138316e-08,6.043067238152526024e-09,4.057783809708539682e-08,4.070503785633798888e-01
8.745186035748619514e-08,8.447751087144783133e-08,2.684814589561772462e-08,2.643270997496709462e-01
7.587279490599878956e-08,3.015435339828622409e-08,2.641129323141538814e-08,5.130624632198418356e-01
1.674604997941496121e-07,1.117558980140825370e-08,2.063083730471586652e-08,3.275664020470335780e-01
9.694768601231368999e-07,6.810766688064138443e-09,3.904928695266972290e-09,6.816515651982366086e-02
1.085463730108018682e-07,3.070772266513496653e-07,8.886580859137687207e-09,2.155384704745732030e-02
2.503198186422344715e-07,7.017273691519549606e-09,3.072139953810827127e-08,3.382658279054074901e-01
2.135226623366397622e-07,3.880083512800549322e-08,2.570367840133470535e-08,2.535220876020310987e-01
1.535379511455398901e-07,9.225643216010105351e-09,1.537500043120722544e-08,5.396667582138251484e-01
4.638372534271336128e-07,8.819425685917164839e-08,2.447948077666868568e-09,3.114750963195169753e-01
2.095829207222541207e-07,1.797036432883420269e-08,2.521854496234714838e-08,4.791704007643383112e-01
3.616057076697249811e-07,4.302956879879758746e-08,3.591904880626574216e-08,2.756358521049538934e-01
1.844518213414359920e-07,1.803234422768402066e-07,1.388315794417426541e-08,3.702840776294125669e-01
1.525602973544628567e-07,8.777841187616287576e-08,4.357002686899743874e-08,1.623216553121830941e-01
2.909130380689525165e-07,4.964934371052626584e-08,4.830042624195387532e-08,6.357236542772856658e-02
2.138547636012880350e-07,2.085332788776719102e-07,2.404687418887255444e-08,4.616329852704385839e-02
1.298267144574420059e-07,4.057401041928594087e-09,3.172636852770603313e-08,3.371118739348207827e-01
4.006052996971991507e-07,7.478800968953638282e-09,2.375768989285300612e-08,2.020878408608751398e-01
2.631688628125493836e-07,1.806058267897157301e-08,7.268567474755499098e-08,8.025660946057498746e-02
8.142359908357896201e-07,1.059614013493517813e-07,7.942373275236856918e-09,3.370206255023364822e-02
2.572659867081792046e-08,6.450471914641104022e-09,1.918306145188732608e-08,6.559155449906580726e-01
3.554301483362056487e-07,1.079536858344751053e-09,2.871866122017375241e-08,2.689576244129484595e-01
3.623246897472373720e-07,2.950266171319862214e-08,3.658524038382737849e-08,1.728246444365416912e-01
4.810887994105287847e-08,3.651739885708597417e-08,7.019347845550270299e-09,5.114343572898415458e-01
3.394125855484157169e-07,3.838859506909068628e-09,2.881545074652904513e-08,1.787682557990754317e-01
4.275464252812706199e-07,2.197863179244153084e-08,2.611464940192504449e-08,2.677626067614072847e-01
5.843798715979345378e-07,8.933290123138815405e-08,5.005888335701653985e-09,3.149202383228211222e-02
7.662415222942670277e-08,2.561490628361984557e-07,2.159428927600187833e-08,3.133450401699894305e-02
1.701550748389501166e-07,5.293038014743802914e-08,1.287041368553930790e-08,3.679191950333684513e-01
4.052953245970082380e-08,2.799810198046735578e-07,1.319458204954580172e-08,3.246690977902477737e-02
2.365130318106539955e-07,2.404979999427975099e-08,4.799650527323684165e-08,1.827823433010850318e-01
1.560486211120528486e-07,1.239124058983180508e-08,3.532428413646597814e-08,4.745814392562445749e-01
3.206287114041001384e-08,1.212801315251824602e-07,2.029551849258793787e-08,1.451684017643487534e-01
8.657274796572718095e-07,1.633231930528726020e-08,1.700561492067995029e-08,1.920811282668479295e-02
1.787888431470894550e-07,1.323578735282085173e-07,1.548175599580428937e-08,2.618902597658830378e-01
5.085035045669390428e-07,9.494476880721976466e-08,1.078855342859500655e-08,3.403312870636507337e-02
2.257022795207179227e-07,6.111270180632388208e-08,2.995485559173439394e-08,1.747548656039421555e-01
3.310555586264256328e-07,1.078729618144400393e-07,1.251515674862910305e-08,1.186068198128446410e-01
5.301396845359846874e-08,1.188500424630744498e-08,6.748787827216218225e-09,9.135965603892387543e-01
2.286325070785683062e-07,4.390041204979538780e-08,3.051474598339900528e-08,2.930816144319101646e-01
2.585371609394883460e-07,8.201591737341510480e-09,4.024044315708936781e-08,3.252955940223665188e-01
8.775806034347295134e-07,5.333732785049363744e-08,4.276440749826239546e-09,4.209749327604730973e-02
3.584551837353572562e-07,1.047896536133543043e-08,3.066677307632042440e-08,2.012512305657997158e-01
9.666160424893464696e-09,6.038774735843634479e-08,1.753930219903607267e-08,3.974797780522705271e-01
4.955912049048142190e-08,3.146134198062810117e-08,2.506053669454604229e-08,4.293815747420284268e-01
5.704569629211673803e-08,6.873208187672510388e-08,3.927345551199034194e-08,2.299235841016852577e-01
2.927342989472408376e-07,2.512073733278540389e-08,3.308325436317064436e-08,8.341092001221582508e-02
3.121547202159156549e-07,8.669926406966266875e-08,2.466482867543739068e-08,2.305540069614859244e-01
5.717442211173816888e-07,6.690561226974988343e-08,2.018647598331007515e-09,1.664089030117011370e-01
1.027595014659620802e-07,9.913207345329864570e-08,1.306572463318828701e-10,4.225430466317309230e-01
1.683512653966658517e-07,4.186228004627342760e-08,3.715823012246740649e-08,2.509050251474562732e-01
3.233304408532773060e-07,2.076894531152956399e-08,3.771335463106542186e-08,1.013450515527935802e-01
1.496114198201120829e-07,6.937596180597439110e-08,7.476494645636936526e-09,4.074727897607336446e-01
2.173369591115335061e-07,2.803285321492596111e-08,2.982318066536912889e-08,3.371887943807125865e-01
1.043584729039109239e-06,5.088014898099541377e-09,2.566510431215088319e-09,3.881825863622216655e-02
2.330519942067061810e-08,1.318266824304008574e-07,1.037828006547512101e-08,3.527373187866319482e-01
5.897420631860003400e-07,4.468617774792986818e-08,2.150638329806865791e-08,1.024747150755221381e-01
2.488050139700703370e-07,4.612280375424785530e-08,3.382015325046120396e-08,1.364459591485100154e-01
1.375730869721780995e-07,1.579275774198926786e-08,2.782576375969437194e-08,3.696589658605248241e-01
1.638571661347193224e-07,1.453730177941445504e-07,1.678169409107815342e-08,9.693205262962532875e-02
6.514733298970379099e-07,4.418745771065118044e-08,1.080854480933916841e-10,7.758607343664511435e-02
1.264154063206858808e-07,2.813293575613583360e-08,2.717490423959854813e-08,2.530710789885056711e-01
3.536704641355674698e-07,1.766281792503751696e-08,2.165484896298017608e-08,1.489621881490141020e-01
5.381444776278169702e-07,5.292285268199172338e-09,1.067807065418170893e-08,1.484470097327870719e-01
6.633834473782633798e-07,5.864959317782865629e-08,1.159529667844266826e-08,4.222092993493872792e-02
8.966472195925349324e-08,4.636986402303131615e-09,1.355349780141944576e-08,4.869467019827681820e-01
3.120116379444430680e-07,1.464118576712050525e-08,3.200334282921068113e-08,2.646598382472370448e-01
3.572690825649424157e-07,9.943961780213987950e-08,2.059234278113616610e-08,1.725171365270951884e-01
8.857234145284210434e-07,5.674933707225803719e-08,6.254643075035014939e-09,1.688536111990868172e-02
1.655924485837697888e-07,6.290913874941734532e-08,2.885371829128613800e-08,1.870017527578051730e-01
1.359777967509157011e-07,6.311943506351955390e-09,2.940136213062370625e-08,2.734620686083627517e-01
1.158368161170437483e-08,3.507877621714754818e-07,7.607068785795603552e-09,2.610932257795146871e-02
6.207655671312474168e-07,3.756711855808150700e-08,1.964252918775646440e-09,5.098932162059255369e-05
6.509341603695158687e-08,2.247632924888451597e-08,7.750367477826324787e-09,4.141770163423197926e-01
2.023999871725975661e-07,4.381840289442300280e-08,1.911206946618596498e-08,3.164024397763834373e-01
1.539586047066583081e-07,7.148601807978685887e-08,3.606339337029530866e-08,1.811609911148187868e-01
3.739015756787759160e-07,2.915888401869218345e-08,3.303154499010488646e-08,3.101105074613552670e-01
5.439231778955077690e-08,1.346125240226008735e-08,3.547156744999624478e-08,3.891826176465796316e-01
3.907535843163489711e-07,3.543489840793212279e-09,4.341796222666822679e-08,4.248346605398544695e-01
2.984349905440674223e-07,2.197629173008147488e-07,8.243706418630039638e-10,7.612841649465441896e-02
6.133285888202381056e-08,1.809165171651615047e-08,2.856640735683311651e-08,3.963198267364491101e-01
1.116129288890063400e-07,7.626649254582163956e-08,4.421771808073359084e-08,7.445399771575134107e-02
1.699505464071098476e-07,6.738158873989410737e-08,1.636908615162849300e-08,1.740431309083559919e-01
4.635959815061741059e-09,1.300487911603979291e-07,2.137563507008654189e-08,2.062891541375880822e-01
2.272102813041649202e-07,2.625635477884206420e-07,7.733023389278708271e-10,5.889229357962924571e-02
1.286574533862561170e-07,6.682631827977231674e-08,1.098940757564201505e-08,3.538915120641289991e-01
4.265177614373212194e-07,5.635762053354376924e-08,1.023294558826017024e-08,2.020715161481274613e-01
1.574893085383370245e-07,3.160804761451583803e-08,2.285206679438376115e-08,3.113779684488964250e-01
1.381928584352714246e-07,7.550874981722843279e-08,5.794214306876687562e-09,3.681395839157993177e-01
1.200283132082481240e-07,7.848829094227378273e-08,2.235976522805256751e-08,2.455358355251776314e-01
1.250054526986511170e-07,5.531315114462405866e-08,3.725921153553468905e-08,2.124768623991322714e-01
1.313018019936617482e-07,1.702464656738635667e-07,1.352546061754922889e-08,3.773284483487056307e-02
4.534297544013829853e-07,6.378479956024589238e-08,5.227078163070764280e-09,1.055038809562674623e-01
1.472564533143794091e-07,1.185123472206736730e-08,4.643076116637784504e-08,2.404903879570754466e-01
6.733413535486766865e-08,6.917560542570492220e-08,2.544008930153172525e-08,2.118350286900998469e-01
4.783789707186805579e-07,5.349548171660131962e-09,2.241067349801904946e-08,1.923981614877886270e-01
3.752733506593184029e-07,9.434605679764177571e-09,3.967183845154169767e-08,1.153958681624192573e-01
9.734471103453330795e-08,1.987547683699913375e-07,1.361356802904105394e-08,5.764837241218410957e-02
4.436776957572882344e-07,1.956603036584354636e-08,2.933891130930084731e-08,1.025823892187343184e-01
1.692220860701733436e-07,5.486219756138532168e-09,2.189724839743571089e-08,2.628068229353920371e-01
8.780290386037706559e-08,8.354997041971320379e-08,3.837925923817440412e-09,3.898780675331821599e-01
1.158983824457339023e-07,2.501015502288877384e-07,3.851595855632993821e-09,6.491345612635543438e-02
1.929757690711948425e-07,3.411631619639763913e-08,3.065479438464387452e-08,2.342088255716901490e-01
2.522785744663559013e-07,4.761625156987399125e-08,3.809212302777477024e-08,3.322238147808187492e-02
1.751380917829832826e-07,5.360513454969418632e-09,2.275275349844469977e-08,3.526069841713523334e-01
5.009753650317033297e-07,1.431840639907987745e-08,1.075342684460540762e-08,1.186232015126900685e-01
2.195739409057905363e-07,3.353528192938268394e-08,2.377560722725692250e-08,1.781704888095594630e-01
1.250515012576197605e-08,3.576333903049700525e-07,8.307344120075580865e-09,1.633446298094316795e-03
8.576913394879801139e-08,6.052677433906834497e-08,4.185456167272066286e-08,2.198462063570377489e-01
2.851587635919230942e-07,1.194957862611593073e-07,1.164397598211366900e-08,8.073560577895616541e-02
2.116552008571211982e-07,1.861789151623716881e-07,1.110245474469498563e-08,1.262470788548078135e-02
1.948067250551416731e-07,3.479418500968923949e-08,3.965072132162170149e-08,1.149649939424725736e-01
1.549539760549640123e-07,2.319147049845321306e-07,2.888491357221522325e-09,6.653437564160746831e-02
8.738379592212970482e-07,1.874538149197867702e-07,6.631842904765156537e-10,3.395176215451278789e-02
3.449018219678792035e-07,3.831223773686182555e-08,1.797046402742127598e-08,1.779628552038193257e-01
2.225738030675037267e-07,1.364457251474381395e-07,5.090282973550691928e-09,1.656755840281738945e-01
3.484747699920942062e-07,1.731957828076506479e-08,1.062669126757371166e-08,2.288927336717694883e-01
2.190086578903259649e-07,4.791145210660784782e-08,2.538954016273661195e-08,1.379342539160610670e-01
2.813528040309813900e-08,2.112770406127526398e-07,7.709739206961301034e-09,1.014526094408650242e-01
4.049725147015619934e-07,1.025149884474261735e-07,7.890388527145551030e-09,7.020323169759283555e-02
3.306655699967516879e-07,6.385547775915450144e-09,5.220885675605610460e-08,1.680753891875945150e-01
5.255404714275770909e-07,1.164046379124042858e-07,1.082811324191513499e-08,6.703225645894660134e-02
5.098960667583850232e-07,4.687065642085780213e-08,1.255392792611160176e-08,1.372959203147034735e-01
8.066011523636673289e-07,6.094463742044455070e-08,1.090054706241871219e-09,8.279590033894081852e-03
2.420151292034324373e-07,3.020882937062857463e-07,5.690577772847560368e-09,2.187156798634325161e-02
5.793711647576589206e-07,9.667585388153313625e-08,6.767876179728728127e-09,1.698635303061954982e-01
6.259415928742799953e-07,1.275332332475247384e-07,9.473465014803764412e-09,4.332346090773243896e-02
3.189409846103288938e-07,1.546493927510715423e-07,2.548403437544984469e-08,2.220673325826816313e-02
2.175018987692429352e-07,5.268409218297899542e-08,8.864612878426204166e-09,3.454798182786957828e-01
2.126300833046135640e-07,1.350406333225296489e-08,4.404316048413949923e-08,8.989366758532604806e-02
2.173118228913397553e-07,4.332809856468202582e-08,4.436167993621237836e-09,3.473724676153930324e-01
1.924591587684425111e-07,1.351225277637257909e-07,1.625749620525784843e-08,1.004012557814204648e-01
2.177605120059645580e-10,4.162665738497074180e-07,3.224671921725071998e-09,2.747276069950991412e-02
1.261807574450746024e-07,1.372664363809527237e-07,2.861510159021478201e-08,3.529064531617813472e-02
1.186734179524889699e-07,1.195595239881430611e-07,2.685589299500152098e-08,1.395960102844459871e-01
3.404814297998715666e-07,3.102740249239258808e-07,3.440557519101188103e-09,3.104647782188690169e-02
4.608250265659409217e-07,8.834818290240934399e-08,3.034351298380103640e-09,2.551226737670872491e-01
1.077852373096304667e-07,2.431189101636024409e-07,4.196493711623064056e-09,4.045410063973884501e-03
1.686230347924175381e-07,1.735709927611967298e-07,1.867116498399907966e-08,2.427878867322084966e-02
2.374034444953011867e-07,2.502277585096864900e-08,2.624572697043968625e-08,2.152511061832540207e-01
8.661317127137354821e-08,3.689730892666527413e-09,1.414635687670703007e-08,4.258282709498090179e-01
3.340612529113585917e-07,4.501041003902036178e-08,2.920086033932357541e-08,2.148363621722243211e-01
1.465579052329039187e-08,2.755224491320406686e-08,3.917795737855957595e-08,2.773805304510650327e-01
2.709024548180405234e-07,3.698103650557775709e-08,3.109430387581199775e-08,1.090768084547381056e-01
3.032753124109455925e-07,1.687751488840078760e-07,5.963887440668508697e-09,3.854882450504622249e-02
3.619023510741934519e-07,2.699256948065096399e-08,3.138442817987130012e-08,4.338328680301779816e-02
2.278688635631820884e-07,1.895867906474726282e-08,1.652320601601437344e-08,2.988420194190077872e-01
3.441402519205941791e-07,4.761336751423056440e-08,8.624864606719280089e-09,1.960792719714483101e-01
1.864698159162259227e-07,2.153954427963484472e-08,3.588559750955106768e-08,2.345624194438760690e-01
1.801820725017450103e-07,1.842048376158548837e-08,1.749310983604531350e-08,2.330951428889544153e-01
2.886598634336866639e-07,1.687276044239580094e-07,1.898963649785120140e-08,4.016898342439802899e-02
1.554164817231958747e-07,3.809794505131495705e-08,1.992098567645284860e-08,3.677092480950846509e-01
1.373088343010750112e-07,5.014111659352484959e-08,2.697733196785967950e-08,2.526299118782772135e-01
1.567666175564237025e-07,8.630375002951508420e-08,2.468163143360500703e-08,1.840723905479128564e-01
2.067262851008648646e-07,2.190424625149829744e-07,1.118956310264047894e-08,1.498058185866207870e-03
1.261523123749682745e-07,1.424216220409554310e-08,3.117477779063261454e-08,2.294993838372942629e-01
1.582587675936604215e-07,6.137522647463544594e-08,1.692827174704457057e-08,2.341078741004013475e-01
7.309091765499938454e-07,2.102506799377041662e-08,6.548602948639261028e-09,2.201981039161720471e-02
3.880180447536701715e-07,8.546510232953867510e-08,1.380837272044126909e-08,8.719264659263870065e-02
2.538933235692603932e-07,1.329940987147827462e-07,2.325190620586155260e-08,8.974104258672514073e-03
4.924400309764651773e-07,7.777042751822958156e-08,1.937435741614383264e-08,8.481761465556067470e-02
5.383312858648867934e-07,2.956545893344256748e-08,3.499806488413111166e-08,1.130330109007357097e-03
3.938132347679423931e-07,6.775304194357683227e-09,2.445459363089958235e-08,1.982489162415263240e-01
3.399133268085983764e-07,6.302874493790616157e-08,3.452872120078867518e-08,4.921164265440836072e-02
2.083124807216613114e-07,1.825593602190676507e-07,3.043490206054423035e-09,5.992808753978443037e-02
2.537488105140598259e-07,3.631514950866180287e-08,1.533019992611652533e-08,1.951624979306339491e-01
3.280578621391345460e-07,5.875726985416800642e-10,1.788053595732035974e-08,2.242503088091266361e-01
1.185455195284151220e-07,4.242991645354467483e-08,3.186155850935683308e-08,1.743695563286800365e-01
2.057304266801601312e-08,8.959451375359487293e-08,1.399316598832539942e-08,3.145350711832836099e-01
1.899325688239246762e-07,1.792082060768494781e-07,3.193466730638652510e-08,1.031601530776597025e-02
8.229120348039926304e-08,4.800064617641758750e-08,1.808299323644485154e-08,2.282258513886153695e-01
4.294374379125340377e-07,1.628437302559867757e-08,2.639466254358231251e-08,1.767074835760884532e-01
1.393496316799006399e-07,9.752752293733571015e-09,1.609704565284411228e-08,3.076296884364849715e-01
2.269335747349261537e-07,1.080835318784614790e-07,2.000739047984511124e-08,2.219612975014669809e-01
2.779258229871862343e-07,3.352019050157852653e-08,3.219886045620603374e-08,4.493747269944345368e-02
1.351804068343927942e-07,9.310869601184517262e-08,1.057337567314225658e-08,1.582648680936619701e-01
