2.859390240123684634e+01,1.200879298405993040e+03,5.548704006608891177e+02,7.022550802199850750e+01,3.333425385248137900e+02,4.022823112237838359e+02,2.925562862072824828e+02,1.419870076784869980e+03,6.006514517100458761e+01,2.042469001595954978e+02,2.951131431598407744e+02,6.025665511025265459e+02,8.283980001606541919e+02,9.780753977180488619e+02,1.728499043050737782e+02,3.652123239114772559e+02,2.926188224641454099e+02,1.941325444277063298e+03,4.202459264293776187e+02,6.407284362487613407e+02,2.349182442894402811e+02,1.063380584717618376e+03,1.520204333173965097e+02,1.265050521024952332e+03,4.505944514990800371e+02,1.314542218894250709e+02,2.033350744010022026e+01,2.860536805623081818e+03,8.821053415498030290e+02,1.695093554401043320e+03,7.469212273346789743e+02,5.685975262932449823e+02,3.175560484772788641e+02,6.878531011609552479e+02,6.342591134631613841e+02,9.580119479329050591e+01,9.104016278898502605e+02,1.870612014228900080e+02,1.353739454488550109e+01,8.107687165996460408e+02,1.650496341735934038e+02,3.386471284790657137e+02,1.722232420423185317e+01,1.271490344901898879e+03,3.257389282063056726e+02,9.201069945751228261e+02,8.751909606533381520e+02,4.090731557593071557e+03,3.453979555012704168e+02,5.572171345872373422e+03,1.575135576597597264e+01,4.368646079292732338e+02,1.398856818057486089e+05,1.239038056745062590e+02,2.729777983564088117e+01,7.428776748460080626e+02,5.355355096175489962e+02,1.418429980588363378e+03,6.309582260334570947e+01,2.556112514622709568e+02,4.835047335345552710e+01
9.756559231132996501e+00,3.187358197146904786e+02,6.962459947448919593e+02,6.350805534636131142e+02,8.993228020966289478e+02,2.853999240091698084e+02,1.719123634503630456e+02,3.926724008369033072e+02,4.944955999738695027e+02,2.845866969086173413e+02,2.912342795664279492e+03,1.525606218074003664e+02,1.572524243708827726e+03,6.230134466318759223e+00,6.229731128214284581e+02,1.249452689877766034e+03,2.371518608480933835e+03,1.114837992911585388e+03,7.188507078982752319e+02,6.915891555668750925e+02,6.568085750877942246e+02,1.412008335862977901e+03,2.279897970314690610e+03,1.733346156486171367e+03,1.682774134699079468e+03,5.198793173401309105e+02,4.830079708459729773e+02,1.218356544747320868e+03,8.109636934884229049e+02,1.682229949012822772e+02,2.979882381824516415e+03,7.123199519112449707e+02,1.592796914325573425e+03,3.721156736876454943e+03,3.551783507478071442e+02,6.832320893713285841e+02,8.759144916888162697e+02,5.885857813406574905e+02,3.154017527314035760e+02,1.694161619301394694e+03,3.206543843602087236e+02,3.547663644675913019e+01,6.024857146327118244e+03,2.192471497806997377e+03,3.132214219552433860e+02,4.235604102930125009e+03,1.050844280920532401e+04,4.790663053165503698e+03,3.095839929943058451e+02,2.537703164715697312e+03,9.717021569082221504e+02,2.027843946257104562e+03,9.003825870714499615e+02,1.036459090869263264e+03,3.592698206772574849e+02,3.140488968978437697e+03,3.210095735575431718e+03,5.595268162734996622e+02,2.445294482619663086e+03,1.260581372349582580e+03,2.439446356441686512e+05
2.668343630138967559e+07,2.772310819935155101e+06,3.562095071451503783e+06,2.316833166545674205e+06,7.780159344228998758e+06,7.530699623932952993e+06,1.122978213732792065e+06,3.499703736554983538e+06,3.691606256856092252e+06,3.555217685272740200e+06,5.021376804095643573e+06,5.384254047714728862e+06,1.603174119872099487e+06,1.965009697108167456e+06,2.724789339652226306e+06,4.617879520382517017e+06,1.342791003410472535e+06,4.188653558273222297e+06,3.084393980701508466e+06,4.596083596919390373e+06,2.391481056680688169e+06,6.797834040032383986e+06,2.546483818187447265e+06,5.664414014817454852e+06,6.498606446530510671e+06,2.422470715513319243e+06,3.338737629204995930e+06,2.355271602957892697e+06,2.888657791363502853e+06,3.015699499513416551e+06,3.098648105092265178e+06,4.520327349278522655e+06,3.961345660760792438e+06,3.344056041214434430e+06,5.218395962102386169e+06,4.211351704827364534e+06,2.933497882414973341e+06,3.831986381972852396e+05,2.747379237440817989e+06,5.716393597819391638e+06,3.854172405934686307e+06,2.029633312375541544e+06,4.174433589760737959e+06,2.691923730309453793e+06,4.378710778467092663e+06,3.145476643318187911e+06,1.585442970099785831e+06,2.758049342953799292e+06,2.477094848163370043e+06,3.563708554393404629e+06,2.085101482277379837e+06,2.751093541305154562e+06,4.879010318109517917e+06,6.082466172868525609e+06,3.039816888621619437e+06,3.179122992648372427e+06,1.816514573079728521e+06,2.208165854166041128e+06,3.674945558232873213e+06,4.496118534618530422e+06,2.338120308458283544e+06
5.466463374837954342e+07,5.935221583771475405e+07,6.973422298902893066e+07,4.324682229153311998e+07,1.051585102113280147e+08,8.090301166313949227e+07,3.474353796960045695e+08,4.624001324272911251e+07,4.941136354833947867e+07,5.928893068752645701e+07,7.097400020646618307e+07,9.371616820082291961e+07,6.296648728241775930e+07,3.691848753447493166e+07,3.768396395903171599e+07,5.999694347499575466e+07,4.820106929462853819e+07,6.442685913469576836e+07,6.271547843655513227e+07,5.920100850354520977e+07,6.772834590198065341e+07,6.132541996242874861e+07,4.692807399013524503e+07,6.597604448121689260e+07,4.431585475333656371e+07,5.215507589265585691e+07,4.811087486110331863e+07,4.625487101760871708e+07,4.393188223012328148e+07,6.076300689138678461e+07,3.916401643349181861e+07,7.388487719821628928e+07,9.317155942224197090e+07,4.484554845751620829e+07,5.132410289140886068e+07,7.572963067120911181e+07,6.031453601601243019e+07,3.922828487174665928e+07,4.207682440703223646e+07,4.994663110519677401e+07,5.074782326539498568e+07,2.342841658785034716e+07,4.840430810633125156e+07,5.619381076918387413e+07,5.907867152008771896e+07,3.443235789245501161e+07,5.942457483452095091e+07,4.935161459627964348e+07,3.380729993843999505e+07,5.377611798153028637e+07,5.976191113202930242e+07,4.095123420024521649e+07,5.981842288085964322e+07,6.685273324706662446e+07,3.288217846731806546e+07,6.093035850810032338e+07,3.106154544830856472e+07,3.617342894107640535e+07,6.867760165063858032e+07,5.420782192579456419e+07,5.949191483865134418e+07
2.002539907701345444e+09,2.302980505645534515e+09,3.025561421557379246e+09,2.883104037738817692e+09,3.458123596884507179e+09,2.968090709261001110e+09,1.555375349989809752e+09,9.913016523595265150e+08,2.655943286370493412e+09,5.831843222277815342e+08,8.642717691579911113e+07,3.455505949068107605e+09,2.340484727542441368e+09,2.765981157831310749e+09,3.594694879108829021e+09,3.344707891584554672e+09,3.364641058931232929e+09,3.621451646268430233e+09,5.960599106450297356e+09,4.987322976345972061e+09,3.271881768125047684e+09,4.204563687540039062e+09,1.379902828989748240e+09,4.129959642269186497e+09,3.043886118569610596e+09,3.468814410226397514e+09,3.679474117729859352e+09,3.344370711767673969e+09,3.349175460081958294e+09,3.097038738099121571e+09,4.002793766336909771e+09,3.928488585457427502e+09,4.244156283298820972e+09,5.056464231673073769e+09,4.148286929107908726e+09,3.658253626544364452e+09,2.906271620833008766e+09,3.082819719665762424e+09,3.210184023721321583e+09,3.457695820666267872e+09,4.513459342268341064e+09,2.778779775499949455e+09,3.498903270888734341e+09,4.458829064986358643e+09,3.736701850409479618e+09,3.553771614966670036e+09,2.700886439702046394e+09,7.545304218443837166e+09,2.306360821158843994e+09,3.553838956483573914e+09,6.144621585758204460e+09,3.343031986377710342e+09,3.988692342273429871e+09,3.584188132411231041e+09,4.362767149405625343e+09,3.955611398280603409e+09,3.205523507744057655e+09,3.855068818073580265e+09,3.378547960209070683e+09,2.965864791735407352e+09,3.294050931221961975e+09
2.139023709275394380e+08,9.840979051230233908e+07,1.332908294859603494e+08,1.210276698936060965e+08,1.509919052962743640e+08,2.272987611608172953e+08,1.961072206105974913e+08,1.532501835666916668e+08,2.437946792873731554e+08,7.543977524549996853e+07,3.432335685345474482e+08,2.152706684901685715e+08,1.122634226923158169e+08,1.443123254146855175e+08,1.006137382413619459e+08,2.104795593991212547e+08,1.736698724251786768e+08,1.861726623976211548e+08,2.440144011070338190e+08,2.569774520907544494e+08,1.475067804005367458e+08,1.878029792296631336e+08,2.411202238563109338e+08,2.566084089507805407e+08,1.464904623951985240e+08,1.036111945970650464e+08,1.711602197349852324e+08,1.744608608948661685e+08,1.239133322665921897e+08,1.258367717365290076e+08,1.925848587743933201e+08,1.798328996412723958e+08,2.841341850818514228e+08,1.965245778706613779e+08,1.459570453828407824e+08,1.855198781423077106e+09,1.772451644367603362e+08,1.308915885982709378e+08,9.678090130121847987e+07,1.440928884443197846e+08,2.046416125163138211e+08,1.766098066037676036e+08,1.543844758754182458e+08,2.280614174666505456e+08,2.278434566662668586e+08,1.652485694592894614e+08,1.590976779302818477e+08,3.470843268881880045e+08,1.106006515982434154e+08,1.846002862741152346e+08,1.601504552865025997e+08,1.711211434006929100e+08,2.656093107141265869e+08,2.464959459322100282e+08,1.909399345190953612e+08,2.601352811650049686e+08,1.358831495817774236e+08,1.668974064443964660e+08,1.125290743936054111e+08,2.413829640595441759e+08,2.284876899777600765e+08
1.072639477651608706e+09,3.413577284247917533e+08,4.569360430823449492e+08,7.697508322091027498e+08,8.923214736877437830e+08,1.549992151285904169e+09,8.822054418575617075e+08,6.845149299791550636e+08,6.299468635382070541e+09,5.658562130865085125e+08,1.891969703495416641e+09,1.374583696894819021e+09,7.601288597221372128e+08,3.784094121916130781e+08,6.134426101049618721e+08,1.199503261682465792e+09,1.017634671163158059e+09,1.038998469640177011e+09,1.128800345455938816e+09,1.438988905106753588e+09,1.016372395570667505e+09,1.264188307718406677e+09,1.030820670731325507e+09,1.253644755707722902e+09,9.432634093177443743e+08,5.808210044166873693e+08,1.028638227929498196e+09,8.890223381592420340e+08,9.023486948209866285e+08,9.956099977463061810e+08,1.108446388013733149e+09,1.105710220928498030e+09,1.480543106737727165e+09,1.189820804258967638e+09,6.149123014043034315e+08,1.525344256695238590e+09,8.788372983774504662e+08,9.686072160986561775e+08,1.105323366505948782e+09,9.277264196642261744e+08,1.043675111875932574e+09,8.032911418849266768e+08,8.681354751126767397e+08,1.118014645920867205e+09,1.151905947885392904e+09,1.218728738582527637e+09,9.951023474284043312e+08,1.718766466639734983e+09,5.731952317064453363e+08,1.173685426735662460e+09,7.765220341882078648e+08,9.452099635320986509e+08,1.102342133384579420e+09,1.373851812814672232e+09,9.266720377258769274e+08,1.070107910768188953e+09,8.556866652336810827e+08,1.017430060179709554e+09,5.435055972857011557e+08,1.261963719970398188e+09,1.642802222350562096e+09
3.687846457468951702e+09,1.485181150810897589e+09,1.828684402827537775e+09,3.369338283789569855e+09,4.589666836805341721e+09,4.494060200656307220e+09,3.165973433223917961e+09,2.539273702592148304e+09,4.718997760302220345e+09,2.438303490032173157e+09,5.917701584680753708e+09,4.932754561035505295e+09,3.809464461890118599e+09,1.278932625045384645e+09,1.390303685234954596e+09,4.216738184317866325e+09,4.471054269294486046e+09,4.281023520881477833e+09,4.051311600349987984e+09,4.955165523407748222e+09,2.517046724401106358e+09,5.528599935995032310e+09,4.011606871530606270e+09,5.274545180904656410e+09,4.644946261454707146e+09,3.193119383079422474e+09,3.003800068173140049e+09,2.818013854170141220e+09,3.374262840683683872e+09,3.216551018093883991e+09,4.697827946925598145e+09,3.587453651039349556e+09,6.800270053245334625e+09,7.228884337935378075e+09,2.482184413611989975e+09,5.893216323971849442e+09,3.718591843329393387e+09,2.828147499638339043e+09,2.823973494179818153e+09,3.622645991386686325e+09,4.461532516020124435e+09,3.069136177358900070e+09,3.697561939327614307e+09,5.188047520795310974e+09,5.288298384734199524e+09,4.506424680210215569e+09,3.386575090839258194e+09,3.990690693094805241e+09,2.176790631064175129e+09,3.659940676559944153e+09,3.151350780966708183e+09,3.262105452177648067e+09,5.663307300313452721e+09,5.290850080588336945e+09,3.794243022754591465e+09,4.925962648504210472e+09,2.852416297636352539e+09,3.202182069511902809e+09,4.046714054724446297e+09,2.311631222150988007e+10,4.425647092352741241e+09
2.821809816385105610e+09,1.772539361112994432e+09,1.862530294709633827e+09,2.026399092670269012e+09,2.886821219335920811e+09,2.447329967687903404e+09,1.659071167372006893e+09,1.303191119187953758e+10,2.323443710886611462e+09,2.512299241839913845e+09,3.439561747424984932e+09,2.371327777764931679e+09,2.006628953245709658e+09,1.468505862699597597e+09,2.080352027459050417e+09,2.333105307046667576e+09,1.886909474676518440e+09,2.083097763148858547e+09,2.160806388982948780e+09,2.230822296164477825e+09,2.123227131836904049e+09,2.189395121435837269e+09,1.212023648794915676e+09,2.148358429414015770e+09,1.187106867249325514e+09,1.508555552260836601e+09,1.562570818741356134e+09,1.734649060876346827e+09,1.180156418964901447e+09,2.025861345851244926e+09,1.123034638076535702e+09,1.318960692531669378e+09,2.639148578632199764e+09,1.754131019008195639e+09,1.379551298952488422e+09,2.958397169929402351e+09,2.015683376580883980e+09,1.643171008368600607e+09,1.209603880690444231e+09,1.573453820008166075e+09,2.202641340405096054e+09,8.858734914107216597e+08,1.758054538016078472e+09,2.160685789671323776e+09,2.082174139698701620e+09,1.737294736670531034e+09,1.804919891462384462e+09,2.493481887868853092e+09,1.062345150241695881e+09,1.634528250814425468e+09,1.507691213597480536e+09,1.552507448629224539e+09,2.494432887743570328e+09,2.717453943914931297e+09,1.781641511564958572e+09,1.967754732043472052e+09,1.524509980604892254e+09,2.022347996472850800e+09,1.454990383209968567e+09,2.373224154060203552e+09,1.794691680734633684e+09
4.586272278092515945e+09,4.234229382330573082e+09,2.996315464616250038e+09,3.760728399239251614e+09,5.232327745081951141e+09,5.159335980211659431e+09,4.090849801518077374e+09,3.596994045460365295e+09,3.940165473679255009e+09,5.044030731173140526e+09,3.545106737223984528e+10,4.120324412042219162e+09,4.132001932440061569e+09,3.686307978968310356e+09,3.271670310698895454e+09,4.563201409307234764e+09,3.638191050399302006e+09,3.667213390715775967e+09,5.583638093238650322e+09,4.195193910010922909e+09,2.320619889457520962e+09,4.118206453567985535e+09,3.338302681779223442e+09,3.721621386921210289e+09,3.191020221097890854e+09,3.826243271665725231e+09,3.277062003777234554e+09,3.040893491904293060e+09,2.655806368860670090e+09,2.917290005539256096e+09,3.643714871326889038e+09,2.942453794499303818e+09,5.393409471256011963e+09,3.917429087318115711e+09,3.178566420479970932e+09,5.549698864058075905e+09,4.051225338367580414e+09,2.540820960142113686e+09,3.026591161467110157e+09,3.339454071656326294e+09,4.347322130099099159e+09,2.256157285338498592e+09,3.105363476979798317e+09,3.771711514233636856e+09,3.595154851141448021e+09,3.557058989326564312e+09,3.264769509661537647e+09,4.985411658403583527e+09,2.561864692873054028e+09,3.925551416308673382e+09,3.478143745608489037e+09,3.552104366443992615e+09,4.645230566144444466e+09,3.994981335658711910e+09,3.477056298818207264e+09,4.064879452493256092e+09,2.533894731091917992e+09,2.662944878212744236e+09,3.571613769363378525e+09,4.394058829036939621e+09,4.449076902181924820e+09
