7.185045648976069757e-07,1.852106662559110428e-08,3.452186076008868598e-08,4.450448175192734395e-08,1.434181365531817243e-01
4.147231936571622396e-08,1.334133580813526308e-08,1.468829348568372027e-09,3.316671672773284319e-07,9.838897667530832614e-02
1.392556421139059739e-06,2.377859909629432380e-08,1.573781665421536897e-08,6.360690739047598338e-08,2.370208680397964396e-01
5.550303896564725529e-07,3.076747148466852158e-08,2.294402611900919966e-08,1.655702422285419273e-07,4.785310619163821166e-02
5.975249177744704557e-08,7.230427758078670462e-08,2.481280881908231277e-08,2.162285893019045204e-08,1.120732616916629981e-01
5.853152116167333130e-08,1.162906750576512572e-08,4.323457173384668928e-08,4.592858160531090270e-08,3.932320305142630312e-01
1.561047684542915861e-06,4.235801595409258077e-08,1.281752809317113550e-08,8.768171031591708172e-08,2.425218038506815332e-01
5.143107692536817897e-08,1.737221062083632819e-08,2.756098040664843585e-08,9.357192702369916356e-09,4.567483905619196816e-01
2.423605257952339771e-07,4.156369350432264146e-08,3.632192732608277579e-08,1.233105043846019393e-07,2.832893660288207660e-01
9.129287137275801784e-07,1.288639456320157055e-08,1.740886603193200677e-07,4.939754595244189015e-09,2.333562948955428540e-01
1.507192882697662827e-07,8.227478385230559585e-10,1.722601364254975305e-08,1.694598779369942392e-07,3.564376058394402302e-01
4.777860026088203312e-07,1.509165289008443440e-08,3.474777709971084540e-08,2.957155300068424528e-08,3.748612879327699043e-01
9.967880824728255419e-09,2.639790843402456551e-09,8.619293776884213091e-09,1.785672793231010550e-07,2.704925391404722212e-01
1.905653068722031246e-07,1.236949532729413176e-08,6.596513094626684121e-09,9.486128807973734309e-09,5.976485711935737299e-01
1.992074642581511492e-06,6.283424499237053672e-09,7.542583598642248923e-09,6.648594805405768294e-08,3.446917671012615925e-01
2.184833697249266101e-08,4.075765681705749311e-08,1.182375530557883224e-08,8.700681837807377247e-08,2.856337700899257981e-01
9.558000633307008657e-07,1.023736965762847516e-08,1.922066610429218557e-08,3.419094587464431277e-08,3.097316241116198632e-01
1.145688575927936085e-07,3.245902721318571731e-08,1.795066961003861127e-08,4.629509718585386472e-08,2.772659853152275589e-01
1.035646202198851969e-06,3.849235008948630837e-09,2.289336002698227841e-08,1.018464988404476937e-07,3.813178248559767058e-01
1.500530081569049896e-06,3.616485127437659209e-08,9.264531007110852807e-08,1.322728154236088398e-08,8.213537612501070617e-03
1.775607915176561063e-07,3.392033688872491798e-08,9.850429611379755450e-09,1.122811917334371232e-07,3.766045914241590853e-01
4.458497580052648468e-07,4.463463973679126810e-09,9.876026545136936111e-10,1.801657520921247067e-07,3.816938184696595515e-01
1.222343230683431117e-06,3.461406640427525598e-08,9.150045806293761435e-09,2.842976883908946165e-08,2.975071573172188288e-01
1.750012648055235768e-06,7.774451590545678663e-09,4.616127370500951675e-09,5.761668677385665742e-08,4.070884852343033544e-01
7.973548067362895764e-08,3.687743307081273094e-08,1.788210808528416636e-08,4.718193877294875767e-08,4.125048940035508371e-01
7.545930426047673426e-07,2.614010377724068245e-08,1.722907391321854507e-08,5.302211718020853344e-08,2.180739641886776936e-01
3.513677464567236379e-08,2.707630382608045343e-08,4.197645152542594530e-08,7.035794825122065189e-08,1.691337453216783249e-01
2.331766220989729333e-06,2.151607125775755384e-08,3.342110021886837438e-08,1.074028103806276465e-07,3.774914883662277426e-02
1.305382039672346158e-06,5.076249463734382020e-08,3.177155713157065600e-08,8.621403775173827860e-09,1.278401104611792405e-01
9.240270519750190360e-07,3.872016600020658201e-09,1.498161246169472363e-08,7.868401116547239128e-08,3.366927039391331977e-01
7.637306106263170851e-07,2.684729226575707944e-08,7.168710210019828818e-09,1.714135746417160903e-08,2.626806897749403014e-01
6.147849056054850995e-07,1.572337634356409934e-09,3.659074888446568797e-08,1.386337127246170293e-07,1.400559406925148964e-01
2.295515569959972004e-06,5.755097905386135131e-09,5.065577313018925272e-08,8.155592809361566561e-08,7.401033126085299063e-02
2.433956223827539889e-07,4.192266722736085566e-08,2.809740376288720484e-08,5.713684496794034981e-08,1.168183288126035529e-01
1.791777199273924233e-08,2.887960300473673103e-08,3.174183906167251744e-10,8.274932535615103978e-08,2.478580333262348223e-01
3.046125815614473367e-06,2.048202752239617138e-08,4.122067624098484059e-09,2.518537856100690952e-08,1.570450396274862548e-01
1.238218265366141783e-07,2.073399826404044379e-08,2.211662520575724167e-08,7.308801177710574452e-08,2.344416270716936090e-01
6.977701103726008030e-07,5.163543432584441446e-08,2.317557373874261531e-08,1.147714191130393067e-08,1.169951210991463930e-01
2.275330215185238978e-06,2.528949759141471108e-08,3.177630893895018836e-08,6.728500362019506985e-08,2.371496627083962902e-02
3.809582524666888992e-07,4.459161415755221371e-08,8.027143739417648477e-10,1.173831721912937503e-07,1.421271678579804909e-01
2.266927705624707839e-06,1.581749912667974838e-08,2.515121412381135192e-08,1.438904848367829574e-07,3.454071755049926973e-02
1.211391787736468169e-06,1.806463807218073354e-08,2.953650226166080087e-08,1.099302262425182730e-08,2.234795606352482922e-01
4.134717202029246907e-08,8.642077813467614298e-09,1.628639855848397287e-08,7.918413335065573735e-09,4.097307029768396669e-01
5.953392390597061629e-07,4.159385805912923541e-08,8.448925810626795540e-09,1.566604644145025643e-08,2.088775010103377794e-01
3.577203172036845717e-07,2.764092243449427947e-08,1.363232575087050471e-08,1.056434325683580294e-07,1.633543012560850216e-01
1.191836000825264947e-06,5.732065328485123054e-08,2.454891854025494881e-08,2.900053324351151953e-08,7.095032345082726011e-02
1.327727625821263828e-06,2.990661138754174968e-08,2.237467012778500925e-08,1.092457514426525040e-07,1.138256402542928286e-01
5.354814396695182051e-06,1.313532355320521691e-08,1.179960302199878794e-08,1.475670856520438033e-08,1.089295542469407435e-02
8.166621666023828634e-07,4.630749751742069876e-08,8.108756657251319395e-09,2.385396274561098654e-07,8.344713281931978588e-02
3.960312461548215822e-07,6.119308441136800225e-09,1.048733103960681344e-08,5.572239672108197508e-08,3.002773046462484108e-01
1.941796698410214533e-06,2.304458075269069950e-08,9.610460928417334373e-09,1.871111164070260236e-07,7.994755011731219385e-03
3.594794964965946234e-07,2.259731117179045482e-08,4.345209102880728297e-08,9.965402886839487583e-08,7.873569222383546007e-02
3.626779227818013999e-07,2.363246402268813000e-08,3.231903193494442530e-08,9.537640707374221249e-09,1.868283575772696214e-01
2.066180954008201777e-07,2.100961435267862210e-08,1.499473165973146319e-08,5.520490788498869593e-08,1.859551650958450320e-01
7.630673268255314437e-07,3.440491975887788741e-09,8.487945320779308439e-09,3.280563837082299717e-08,2.607657156206808491e-01
1.725278027969910790e-07,3.885252255874420871e-08,5.640156483216021111e-08,9.361003385308648301e-08,4.985219728552437585e-02
4.443990295696492518e-07,1.822877119432341730e-08,1.523205018090628898e-08,1.584951712770563664e-08,2.442236989864262076e-01
3.847666749399806541e-07,2.939082720317516863e-08,3.210419427537607216e-08,3.285796883268899209e-08,1.703565506393432960e-01
2.256565313378381775e-07,4.028559978927958941e-08,4.089075205309861185e-09,1.138548489607003357e-07,1.068694258235465960e-01
4.093194064958203486e-07,4.506785752891585809e-09,3.610308637564292919e-08,4.149246501239856180e-08,2.085772522079225866e-01
7.176188088223115034e-07,1.208210651577761600e-08,2.707462373240787106e-08,2.502465484317701469e-08,2.073747961673378104e-01
1.405415021426207800e-06,7.279846011927642728e-09,1.024865436745029765e-08,2.831486978690468861e-07,1.979350088333467483e-02
5.943733693521802453e-07,3.337806545277199939e-08,1.514218957680584082e-08,8.902368948979844991e-09,2.706456809741197844e-01
2.338190605110905649e-07,4.891141213422819546e-09,1.520268618064412895e-08,1.799354795232356972e-08,4.124329298106780839e-01
2.946283468024641588e-07,8.504006459029022961e-09,1.735669306310882096e-08,6.040346745713378353e-09,4.200624135395541470e-01
2.281497054159846336e-07,1.616629015698256869e-08,2.980469947944784704e-10,8.379634860952536858e-08,2.622158978349190539e-01
5.303850631139182663e-07,1.632956546641821425e-08,4.376396306169863306e-08,7.058227383971999632e-08,1.092906258468921976e-01
4.990805742176936719e-07,8.598404266580210975e-09,3.172843069408652677e-08,4.180518681071829150e-08,2.601501230454328906e-01
1.173763808548604783e-07,1.187466255118555124e-08,1.186088447353043948e-08,8.866958723064480500e-08,2.455637975186481525e-01
1.349732867987196228e-06,6.954483080152829298e-09,2.491821689364750751e-08,6.242195654500696570e-08,3.176534577160718964e-01
2.321697219632302804e-06,1.456227151267899679e-08,7.429492537381880611e-09,6.007399885316893845e-08,1.843340771275250312e-01
8.774586358302319911e-07,3.133051575748075156e-08,2.915066211382800536e-08,5.144933640038322387e-08,1.489971677742835121e-01
1.246003394096185081e-06,2.740513500381776567e-08,1.347893781365728576e-08,8.929204989769750386e-09,2.003645117050675550e-01
1.234212285547809627e-06,1.829861554731773086e-08,5.929662265650783802e-08,5.952345827245558891e-08,2.548373498853684360e-02
4.739254247980979280e-07,1.185140762854018350e-08,3.638378649161807614e-08,4.008561524127970948e-08,3.114514203332553466e-01
8.990054878387950113e-08,4.329020732172321948e-08,1.953607950956567301e-08,5.169893580762573303e-08,2.512988617012588688e-01
2.360189402323018305e-06,3.523003114787227076e-09,1.419448714999968090e-08,9.923963070778418678e-08,1.238223987821427119e-01
9.711081948332791225e-08,2.096192382272375809e-08,2.239631191107703300e-08,3.905467897573154808e-08,2.804692843621613418e-01
1.053352734199909315e-07,5.660615704757866902e-09,1.653885997620044389e-08,3.538071404248056094e-08,4.065876650773658230e-01
2.940550371716045575e-07,1.136800548965696643e-08,3.133718573623824589e-08,7.793672117375990742e-09,2.635888465984567164e-01
1.242127446851920082e-06,4.296404715673764856e-08,4.488501570964270376e-08,4.805400693649097702e-09,1.285403724662321223e-01
1.693600353782281601e-06,1.239446325606856882e-08,4.399599942714325235e-08,4.280615531087153337e-08,8.306403117150884530e-02
1.353871931455272800e-06,1.016033363984302541e-08,3.811650994490607116e-08,4.000050510196458842e-08,2.098653297164046472e-01
1.807456689278949833e-07,3.178271599435022034e-08,1.062886587011996386e-08,2.266523996293661610e-08,2.412948804382951118e-01
1.642353100252848078e-08,5.403222628798272638e-09,3.224509469527880110e-08,2.047882223852557887e-07,1.776787122970687749e-01
3.608331852501794348e-06,2.609275126595221292e-08,4.685579350400425380e-09,7.887604671619664407e-08,1.496077017490445894e-02
3.565000572357288897e-08,6.677307760533565742e-09,5.015200617105901833e-08,4.512952089772731359e-08,2.747974898681461720e-01
2.170921175147198961e-07,2.879459906129722203e-08,6.347593180158843181e-08,5.557811885229626044e-09,1.217688522055501987e-01
3.178913452455846084e-07,7.906338398457381077e-09,4.536994814351983512e-09,3.141618634141815058e-08,4.263472189932588918e-01
2.114119065594882916e-06,2.549883672737580851e-08,1.423505679075400142e-08,1.054361371030545143e-07,1.425135774403875621e-01
3.732976269365580351e-07,5.299169792795525234e-10,2.503247259111937953e-08,2.146948849575113757e-08,4.327409560927741872e-01
2.176578398174408992e-07,2.813883596651735541e-08,9.536405687147837185e-09,6.191522835763596037e-08,3.312615401457126851e-01
2.088488850263163813e-06,9.094600973879480780e-09,1.244218844202774694e-08,1.408788133788167785e-08,4.025037028738082112e-01
2.140896622111981926e-06,3.319312786852480914e-08,3.048873249374525560e-08,2.251731698745440066e-08,9.367587935453340620e-02
1.326569222232510633e-06,2.685182063192610468e-08,4.623433209614750615e-08,3.379229004307711345e-08,1.219969170004117226e-01
3.016349731026331618e-06,1.081141481929739895e-08,4.167674999821630375e-08,4.496679273794138505e-08,4.818916858411195769e-02
6.594245778304236812e-07,7.791982765140905692e-09,3.121738315898574878e-08,4.503022059345317753e-08,2.542064262238180605e-01
5.061483588607162768e-08,2.528547443909444514e-08,3.437478941737238515e-08,9.304146837103528772e-08,1.439849452402285346e-01
3.270147403023433848e-07,2.555866210777646449e-08,7.818783948472741217e-08,9.177865462438535383e-08,3.255224614235510683e-02
1.341480193408974643e-06,3.487612393017454178e-08,1.785083684745217182e-08,2.276566198503298966e-07,6.011654071847750275e-02
1.813303995386691879e-07,4.330856236799573395e-08,1.692551438361290310e-08,2.627768362857783336e-08,3.247500783117366341e-01
3.155127210405744876e-07,1.375713143852467068e-08,5.882985345533224957e-08,1.001280956118494010e-07,1.016577617354610247e-01
3.244656764066347144e-08,4.493075918274985288e-08,3.566370056182507353e-08,3.490867476796368598e-08,2.131887656814003273e-01
1.560082678379827101e-08,3.404419093514804238e-08,4.472041215400684067e-08,3.766646139600748317e-08,1.888053074049647340e-01
2.371727670308165715e-07,1.859326965614356692e-08,2.578061712717212848e-08,6.156821969557044587e-08,2.131605442642651171e-01
2.182100458525388973e-07,3.571109122095684969e-08,4.902409328951489785e-08,6.269774523990818380e-08,1.045409474167676156e-01
5.983334150095976624e-07,5.796750276835202377e-08,7.515298195818935084e-09,4.587047252649551472e-08,7.412926218869744788e-02
3.677224471106479732e-06,1.471240881067650050e-08,2.136306397960991320e-08,4.848119745767943237e-08,3.113500028971765907e-02
4.657487979175162283e-07,2.109813969483945302e-08,4.022534535294409589e-08,3.132818180929288720e-08,1.546423317883938719e-01
4.421061677857280894e-06,1.362543095268810089e-08,1.678188817633063218e-08,7.426595429597370341e-09,3.272631458041462549e-02
9.142281309787941574e-07,8.108739466175246071e-08,2.453822696548226324e-08,3.168240235391720026e-08,3.160961984078102319e-04
6.843418823718453958e-07,4.486076520715216597e-08,3.606984009546742251e-08,7.226227604354075998e-08,1.473193381546890890e-01
5.439322772556639535e-07,4.989036293837798777e-08,3.137827426813040973e-08,3.765520931720951008e-08,9.447723537635258073e-02
6.955254475374465703e-08,1.004049318471130772e-08,9.295126397286517159e-09,3.280949451359401190e-07,5.085275380659653316e-02
1.432150360573084657e-06,2.474897140696698788e-08,8.163995372266329488e-09,3.480096217986703892e-08,2.731572511410380599e-01
1.710031065336214554e-06,3.011670999493949214e-08,1.368644801056185545e-08,1.409213029079165162e-07,2.364785626059785067e-02
5.276537709227203776e-08,2.640936385183255524e-08,2.079475177162739948e-08,1.194443870237558347e-08,2.619234362875099698e-01
9.937841305380810103e-07,1.612752492924181700e-08,2.652717882473454062e-08,4.299156724534297377e-09,1.974551202679363793e-01
3.678397860964480500e-07,5.831705244587762269e-09,1.116606598560163440e-08,5.193483584757604611e-08,5.273659277909668042e-01
2.731465262317253231e-07,1.925238233356020675e-08,4.116858813037049766e-08,4.646811186261221439e-08,2.008438277655069659e-01
3.822150629778976565e-07,7.488940999070885072e-08,2.747973794260821089e-09,6.399588314311315007e-08,1.382748325480121221e-01
2.154263298780737287e-07,1.614422422422274761e-08,3.826413103396834700e-08,2.297325477727669590e-07,8.395877651624567006e-02
1.798019522758273810e-07,2.328423312423614886e-08,4.781649720169388308e-08,1.628199808060826638e-09,2.081966192555236295e-01
1.004653124377755614e-06,1.246174172021193632e-08,1.910627935047795955e-08,3.529234738896127890e-08,2.337787678595163732e-01
6.969372188275143558e-08,2.139216491669936560e-08,1.358077163468040014e-08,1.118831010283508404e-08,3.332186858301550703e-01
2.157559622596137722e-06,2.196449390136894846e-08,5.163225152208843003e-08,3.020272672756815611e-10,1.732484244708878962e-02
9.566204114655567382e-07,2.129870100654118380e-08,3.426145004998592493e-08,9.821869745070796858e-09,1.538166009984847649e-01
2.276404330108636488e-07,5.241563281697251505e-08,1.286318345155723750e-08,4.090219735783476405e-08,2.152917797214550510e-01
5.212835513861954974e-07,1.491792496654134913e-08,2.288222582265805047e-08,1.389875266004332489e-08,2.379803842023181792e-01
1.253860639823869158e-06,2.869806535423744786e-10,2.178589368622848988e-08,6.977458095569939920e-08,2.356085292598484038e-01
1.021256563787430998e-06,4.606800196273020617e-08,7.277950824449164230e-09,1.734466969462806715e-08,1.339835245090147398e-01
7.868460104340897347e-07,4.946549897517917201e-08,3.579180534322962311e-08,4.182212100554044688e-08,2.067576452536647527e-02
1.058676198629190870e-06,2.780999831101542194e-08,3.178483670949054985e-08,6.316427602998125161e-08,1.272021744654071862e-01
1.594861773628117389e-06,4.572010807491900850e-08,3.933009353700290941e-08,5.021856735101207347e-08,1.099742510455158084e-03
1.092284064291216289e-07,3.142780372071417803e-08,5.511902603474474931e-09,2.504333394079793901e-07,1.196768185785706401e-01
1.944703603511442977e-06,6.415872063903003339e-08,2.519502277620906030e-08,1.412736813365382792e-08,6.245485017690848017e-02
4.129576162793674482e-07,2.440270301409520214e-08,3.454473798485282595e-08,6.080606100201784913e-08,2.137307662988640056e-01
4.768789540447312111e-07,3.553990181884284124e-08,2.747802625674296679e-08,5.694847271489148600e-08,9.450209694328154386e-02
3.698682954789215059e-07,3.401015376836530882e-08,3.153888317421369447e-08,1.438053741229927869e-08,1.487558040925049119e-01
3.619915888417908577e-06,1.447444325762018727e-08,6.109873947257342196e-09,3.183966074380002930e-08,5.947189483250175934e-02
4.133381790507674285e-07,4.697656634599092121e-08,2.570430501929231128e-08,1.538002168784969954e-07,3.758485665271919796e-02
2.275033842629564674e-07,2.889617131009835606e-08,2.860114570890310137e-08,1.036373667228148718e-07,7.787099727448631992e-02
4.012686119468747687e-07,1.956691119277225191e-08,2.364926331469833287e-08,1.489390634007714136e-07,3.014526779334484458e-02
4.149967600856707618e-07,8.072999642938418285e-09,4.088443247285471617e-08,8.431109767459568801e-08,1.108976400386142980e-01
2.987532586548129130e-07,3.252562879051137514e-08,3.604601542080163257e-08,1.556669954604041979e-07,6.117480059854412539e-02
8.587967325924497217e-08,2.054727882492864434e-08,2.425401075875465390e-08,6.177252565000649683e-08,2.810548852480843629e-01
1.641421729029785505e-07,2.633415143506805874e-08,1.842934739198308529e-08,8.232309920841783384e-08,1.691479957927486955e-01
1.516255132650011254e-06,3.290097940692792349e-08,4.418877247780573809e-09,8.297671723598443286e-08,1.945936736053079374e-01
3.241942304921183453e-07,2.852945306634351715e-08,3.564882186999982506e-08,1.952672430523537884e-07,3.636440947742750757e-02
3.992581157909097430e-07,5.809204847898890162e-09,4.788933271733736622e-08,5.090895425420178197e-08,1.790380234353301514e-01
4.476720943700029539e-07,6.226276496512529869e-08,3.165523594424495326e-08,1.039728394756948271e-08,6.469518250937662807e-02
5.889954124528698022e-06,3.344581117953619343e-09,4.884130571172290314e-09,8.210464098992159276e-09,1.799182762342184383e-02
5.052738598771250567e-07,3.224740028841518106e-08,1.769271343645145703e-08,1.659148980692655247e-07,1.009635084046230959e-02
6.675013472907263550e-07,2.490896656886566043e-08,9.036387676130500858e-09,7.260060752651515710e-08,1.431061749053238186e-01
8.287255823056587720e-07,1.271277119549100136e-08,3.475312584947608513e-08,3.878947445482175555e-08,1.985663709395008580e-01
1.031648290396766373e-06,1.958282123970417307e-08,3.981979485577888245e-08,1.059310216102124820e-07,6.797258309293442713e-02
1.603223468615064887e-06,2.458902469601295532e-08,2.583584736890957116e-08,1.940806141659521032e-07,9.661651365523785118e-03
6.900392891151138871e-08,1.847420515571177369e-08,2.887553590727548619e-08,6.500726114117266672e-09,2.795779192971642457e-01
1.631418318883477089e-08,6.157444541455266035e-08,1.740030842599548103e-09,4.995033709256918562e-08,3.752015717565179709e-01
2.372943501352271169e-06,1.628653871486631071e-08,1.955599543172560753e-08,5.996089537496526605e-08,1.419917746725290475e-01
2.601016206045350443e-07,2.886056252533996073e-08,3.561204664683838071e-08,4.939845686858681544e-08,1.727952977994700601e-01
4.645547775633121460e-07,2.569036594720933128e-09,7.033291816508650193e-08,4.785193703965419853e-08,1.164941162097747757e-01
1.097798294838186378e-06,1.152783353046027483e-08,3.009145757388851025e-08,7.567991725835652693e-08,1.465566660329289117e-01
9.952756878270055157e-07,1.883712816793859166e-08,1.467408098495336025e-08,5.904201597982733996e-08,1.571840729719783392e-01
3.201443799143510803e-06,2.434405474639815077e-08,2.504576766503000834e-09,1.118519501115162470e-07,2.346381538927380661e-02
3.213541436799315541e-08,7.069126048670618797e-08,3.798525582907851980e-08,3.251363253870462077e-08,2.818274008609699191e-02
1.111439494555096659e-06,2.850848140294872104e-08,1.493854952686280549e-08,1.302383729444897564e-07,8.627789379268029080e-02
2.103283915901132980e-06,2.633063850213404152e-08,6.850900693753219080e-09,2.192578046064930279e-08,1.570864333891827114e-01
2.019834153560483215e-06,2.733156134612786941e-08,2.504863085843530379e-08,6.221252100915059500e-09,9.929635343243770063e-02
4.820661801711325660e-07,7.233117057552533943e-09,4.591864216073010090e-08,3.920397955427955865e-09,2.428182032662188627e-01
3.085938922980816631e-07,3.780414319449096874e-08,4.152043698921122312e-08,8.823668867507737202e-09,1.129686445142551732e-01
8.423982132423019823e-07,3.212101944538405489e-08,7.962439613479581340e-09,1.029495399470980586e-07,1.037324826076457401e-01
2.537282355412442457e-07,4.277895479715749070e-08,2.509364712208860218e-08,8.205258691633704468e-08,5.379329676528016302e-02
1.897499977667185843e-07,3.472084728239341068e-08,4.422190366270915738e-08,3.658228443940623681e-09,9.470830631595950067e-02
2.084171863823971988e-07,1.220009841818501486e-08,2.578044426407607299e-08,1.049740181407413633e-07,1.126670601172037739e-01
2.248582838966437547e-07,2.229138751112372668e-09,3.605965931955028032e-08,1.298894841283095978e-07,2.245122548884113667e-01
5.161327090692895020e-07,4.238595824068116910e-08,3.708329965743060546e-08,1.327351655961945956e-08,1.772174286267916843e-01
1.434372125607615886e-06,5.752870407352952737e-09,3.146767278530394117e-08,7.393912782810940601e-08,9.701162506833718724e-02
1.574877973774533052e-07,1.139455727170953958e-08,5.185952002759192953e-09,2.442240649984129527e-07,7.182153141249474071e-02
3.510461403492095924e-07,3.583620950542376011e-08,3.377389615991589148e-08,3.031061262520274884e-08,7.937868148179094696e-02
1.398485005323272623e-06,3.621828810987465185e-08,1.750820075802591575e-08,6.788692612920735926e-08,9.618494760564637314e-02
2.553577440855483694e-06,2.388631284158354074e-08,3.262410531743278375e-09,9.243282901223967208e-08,4.719104744771576709e-02
2.468226324354047145e-09,3.225482621089683484e-08,4.278687602127615549e-09,1.282030816441099549e-07,1.427448190898885083e-01
1.964635973410610178e-07,7.538940822321308554e-08,3.526584552934872050e-08,4.922719179811803799e-10,2.476841275567829778e-02
5.751261357974560537e-07,1.230899727711707112e-08,2.935594031254547524e-08,7.016249743192130973e-08,1.305971847408698150e-01
4.484726059989710355e-07,6.096094567311087619e-08,1.014708708391572224e-08,6.815134857685957725e-08,6.254174564207871934e-02
2.414483107717738503e-08,3.310335558164708854e-08,1.316361517098083755e-08,5.335812575665759952e-08,1.812371104854755555e-01
5.542496887797827231e-06,1.221808448061373964e-08,1.847846854426036386e-08,6.702812197603515713e-09,1.218566737063065536e-02
1.581109974290333632e-06,3.369228079617203151e-08,3.482401278175865459e-08,4.901351852123424089e-08,8.070414073231589602e-02
1.403170821422392565e-06,1.723412122120661425e-08,3.675126974273435168e-08,7.523022356687609281e-08,1.857269445716134768e-02
2.336884649372949164e-06,3.881911487032656010e-08,2.009470823632621421e-08,1.715502845016356047e-08,2.045855072270348629e-02
2.911860267887493374e-07,2.881390707894819481e-08,1.046803534979891109e-08,1.114829416402340395e-07,8.456118218626712535e-02
3.915090282351615352e-06,3.316400832624026614e-09,9.847224396228783493e-09,3.991155955139869098e-08,8.705330745034348117e-02
4.016343378261552341e-06,6.191141727758916918e-10,6.627337982120440366e-09,2.902084089678819947e-07,1.795973389192018210e-02
9.802946714433023182e-07,2.361841585860117738e-08,2.727474596572240583e-09,1.274083331449791009e-07,9.331742645030782768e-02
2.399479123822666600e-06,6.503847679235600037e-08,2.091026885436846040e-08,3.915943616127969889e-08,1.734256631374789248e-02
3.126641423449255659e-07,5.487220517072635854e-08,3.033065374110163770e-08,7.416807217119064194e-08,6.615697646172801275e-03
4.738303218200764429e-07,9.956441053208255495e-09,3.097998760671775162e-08,2.444071761929700163e-08,2.091138993956193071e-01
