2.743548316079258420e-03,2.849286823103016064e-01,4.185883499501594218e-03,3.615906724738360278e-02,3.421439684210726195e+00,4.189405114977756001e-02,2.871621407346822488e-02,3.507131854232164309e-02,6.162851664839222310e-03,8.169967726970694955e-02,2.317596651953052200e-03,1.818352132729728066e-02,1.203680185509780898e-01,2.495957016872751150e-02,2.656618086377762061e-03,2.439207687940990466e-02,3.784270228653729973e-02,4.961454160550444331e-02,1.086774503332799124e-02,1.903070937422328759e-02,3.783158548881916487e-03,3.491492460863462183e-02,5.367873362899450163e-02,2.461329550135133576e-02,8.526536503627932251e-04,1.374697977557963469e-02,7.704496502445848383e-02,3.866993463169599021e-03,1.330333925914958804e-03,5.311379481415991893e-03,4.433332330144548056e-02,5.870170136812180584e-04,8.206548551275172354e-03,2.927042332827771431e-02,3.459811211508557333e-02,8.908887754634109424e-03,4.560654482313168667e-02,1.583897041534561290e-03,3.292436048610423993e-03,8.980676048961647173e-03,7.273188500330490802e-02,1.137119528963892456e-04,1.988417531848854503e-02,3.227728298718696154e-02,1.756900329025458396e-03,2.703665282321562890e-02,7.554321454144058423e-03,2.529930191460083577e-03,1.226128112746778520e-02,1.245779594596950132e-02,3.485826837768607467e-02,1.434940960874233132e-02,1.404261772898374172e-03,1.107227794722975278e-01,7.702168338239778755e-03,1.978022173135668416e-03,1.777037987361100579e-02,5.339306376834496159e-03,3.517856997765952953e-03,2.641010186328562881e-03,4.094674478360621483e-02
2.198795800468869857e+02,2.250268024919974323e+03,8.962285821161794956e+02,1.795345074745373495e+03,3.621868317676496076e+02,2.915600606076598979e+03,1.589758675047614815e+02,1.863731402486188017e+03,2.383326649775817714e+02,2.734972934799317954e+03,2.901974804232517272e+03,1.269900060408576792e+03,1.499858794795669382e+03,3.996402885268435057e+01,1.437164021131835398e+03,4.350733998360608439e+02,3.264545538484086137e+03,1.832084751454995057e+02,7.562476108413829934e+02,9.126931665142757993e+03,2.421370091601056629e+01,1.477059110083328733e+03,2.038155591558970627e+02,9.567896553278573265e+03,3.617097546781207257e+03,2.222730373880282059e+03,6.231300228567138220e+02,2.714433244383644706e+02,1.110640396320699256e+04,3.372635679902533411e+03,6.407823860158318894e+02,2.884236520579650914e+03,1.564805873522289403e+03,9.520213597442598257e+02,7.975872277202284749e+03,1.164635711562457800e+03,3.010575097696827470e+03,6.644535586029451224e+02,1.732391334286741767e+03,8.942315442614026324e+03,5.581128343034688442e+02,2.755368352065954241e+03,2.692714610945431559e+02,2.604148659400980250e+02,1.197432789286853222e+03,9.667410517208872989e+02,5.761563244421437048e+03,1.749234684473194648e+02,2.618174713484827862e+03,1.566465543475644517e+04,3.413317112684638232e+03,3.765452131891122917e+03,6.063382831520664040e+05,7.482582427900422772e+03,2.639084818112400171e+03,1.368858727622493461e+03,8.575162648017705578e+03,4.351644024712770261e+03,6.824955776656166790e+02,1.354506052218857803e+02,3.521829659471727609e+02
1.261565202380794972e+03,3.696811409239504798e+00,5.980653838938404299e+00,1.906082489185934037e+00,2.585483847037302851e+01,1.528227959303888781e+02,1.972172888174209859e+01,1.777196611474000765e+00,1.119963324385230230e+01,7.470850919063254381e+00,2.770656026332105171e+00,7.710392412056881994e+01,5.719657879088865471e+00,7.015237092709435629e+00,3.995470494979161291e+00,9.169992857924517793e+00,8.875944326163605069e-01,3.510533877001345360e+01,1.144025842327124565e+00,2.801993216781018958e+01,4.757810841910528055e-01,4.379482371466723123e+01,7.979922279725195189e+00,5.407898879440629969e+01,1.498946354828059100e+02,1.403499961902711135e+01,2.406985347928468855e+00,6.726577992984633880e+00,2.764356710839797415e+01,5.732916396008600479e+00,1.451554759307345677e+00,5.587451382870966654e+01,8.749975256636197685e-01,4.442357677173458086e+00,4.347625504278547481e+01,2.614190720349636621e+00,8.128824501589772211e+00,1.056150030917329730e+00,9.015996852497135450e+00,7.682974291445610504e+01,2.788972825379750020e+01,8.943916046817388832e+00,6.683284156896952766e+01,6.679942593259148964e+00,3.165155104598967739e+01,1.342341489065183069e+01,5.848088581080858717e+00,1.291844603826746152e-01,2.502274116921353375e+00,1.173561270911100429e+01,1.493730874049561175e+00,9.640307639308302257e+00,2.957720880754448700e+01,2.842362581459226689e+01,2.184914150959542667e+00,6.138767022172944898e+00,8.854017350519010066e+00,5.005745475540820166e+00,4.669680624162489835e+01,1.452889039460387721e-01,3.239745867426742976e+00
8.156168115439861310e-01,3.932195211065563356e-01,1.135700271272254369e+00,1.219278266017893575e+00,3.040560103672782510e-01,6.537531528573610196e-01,3.972942527253160439e-01,3.038209380193498177e+00,6.056329667559742780e-02,2.950241372591648314e+00,1.381004111948076485e-01,1.201332279946968562e+00,4.619302757185637098e+00,3.107920053361401536e-02,1.545340646680539720e-01,1.341690813727198339e+00,1.600671093570845827e+01,2.658584699141401497e+00,1.278907533238236027e-01,2.623864703351395100e-01,1.957874934103527087e+00,1.006597143185704812e+00,7.680113184945756011e-01,3.310196286048358694e+00,2.853147220386352600e+00,2.163225460130614231e+00,1.525289799013398451e-01,4.045011121998970394e-01,1.198470347997189434e+00,6.970039138554950942e-01,4.596797122794544777e-01,1.977686996258981811e+00,6.505759181618620879e+00,6.027479996809813612e-01,2.904437100684225115e-01,8.637877719502258245e-01,3.969181859169842674e+00,2.760580024314349679e-01,3.920220570771848489e-01,6.042944741222351368e+00,3.546075288994630093e-01,1.320450237951499739e+00,8.261174361698739865e-01,2.207566382439596908e-01,1.003584332624703990e+01,2.524812182593283438e+00,6.706222753054683627e-01,3.956533732382538915e-02,2.882277199608318519e+00,1.609682670725692155e+00,9.779959137950202663e-01,4.900221905193179461e-01,1.007235441198916837e+00,5.304116535796963738e+00,3.817093833399969327e-01,9.473089272943781225e+00,1.249782377660147992e+00,4.216771597418835782e-01,4.468813137256966606e+00,1.980097827745640870e+02,3.591897261945366182e+00
2.306349336010874822e+02,3.698605896892846090e+01,1.217149988080899163e+02,1.322935971542062816e+01,1.099316686664861749e+02,1.872442844464336886e+01,1.127974632258946031e+02,8.032940939550789494e+01,1.386305841252966502e+02,3.731564305243938406e+01,2.070172191983351695e+01,1.486433997295221729e+02,2.588044171330791414e+02,3.587391288147204591e+02,2.026054391482747974e+02,4.579051545692437912e+02,2.084196937454007923e+02,1.199948451549588100e+02,3.770437892442203065e+01,4.461056323680082301e+02,6.165652898225735044e+02,2.347371859347560417e+02,1.960894566174232239e+02,1.422632365616882169e+02,1.523754521754167683e+02,4.056336376299967696e+02,6.206870116441427854e+02,2.487143718427996077e+02,6.396572860110495640e+00,1.200015676765730035e+02,3.412363856554732138e+02,1.685021623498871577e+02,1.549951817904999984e+02,1.922288316178207310e+02,4.968250689138858434e+01,3.771274090579822769e+01,5.394028872956994292e+01,1.077436262055467523e+03,8.174564861963398243e+02,4.030444048635661858e+01,5.834759496663414211e+02,1.408398390007302510e+02,6.891637837746212369e+01,4.916284708050899610e+01,2.541900418119364815e+02,1.647728790021236591e+02,2.297224280869280051e+02,1.625579735377628458e+04,1.057461663726878953e+01,1.266080455065331023e+01,2.049017908408620201e+02,3.699757558326587059e+01,2.396673855880595738e+02,2.107196348821999266e+01,3.555435832461085397e+02,8.779201681358243547e+01,4.969448810003310086e+02,1.167234026492833664e+03,1.462116649813809488e+02,2.766027844052584328e+02,6.897968723504641275e+01
1.069777912693652511e+07,1.950510705165463686e+07,1.270622796829275787e+07,1.356572045204434916e+07,1.506031999632809684e+07,2.042924837688849494e+07,1.178687303584324382e+07,1.189733260155929066e+07,1.781028076498107612e+07,9.497524242993846536e+06,5.302499802434353624e+05,2.052365644170175493e+07,3.607870784121045843e+06,1.489315090696175583e+07,1.663862511578678153e+07,1.525333158879933693e+07,1.523414759582589380e+07,1.889354107430502400e+07,1.128801905822689533e+08,1.990922267301756144e+07,1.524315156758827157e+07,1.901941744005547464e+07,1.614635885120191239e+07,2.069719479227273166e+07,1.485551431961961091e+07,1.328668852860905603e+07,1.825276238314950839e+07,1.583702904350388981e+07,1.886083013959720731e+07,2.054130129959771037e+07,2.037543988250233606e+07,2.407068925240562111e+07,2.516236845927679911e+07,1.408603629055272229e+07,2.385899684972353280e+07,1.392869110775920749e+07,1.830823235641997308e+07,1.516206612688761204e+07,1.215883491167164035e+07,1.526338257757252641e+07,2.194810644947167113e+07,1.500752255992985889e+07,1.895455036560233682e+07,2.075929215390889719e+07,1.611225402329622023e+07,1.493015546174692176e+07,1.236613244139522500e+07,1.762838916477872059e+07,1.275507220362891816e+07,1.981723986778081208e+07,1.490479208849813044e+07,1.707376390283198655e+07,2.136745096316697076e+07,2.226072850002653152e+07,1.727698044031344354e+07,1.948008758008791879e+07,1.800058295591653138e+07,8.271223484920383431e+06,1.695012081752522290e+07,1.633923291367865540e+07,1.476132470943002775e+07
2.114293170760720372e+08,3.632289966727442741e+08,1.996470656141034663e+08,3.372361242221858501e+08,1.619369405946813226e+08,4.865259908557144403e+08,2.899701210653446913e+08,2.126937496515110731e+08,1.878512605770725012e+08,5.168926244087143540e+08,4.716698411755154610e+09,3.821772738176144958e+08,3.497340084363210201e+08,3.253629259502453804e+08,1.926645981976663768e+08,3.463589197172085047e+08,2.234050775687689185e+08,2.391435202977218330e+08,4.030326608346104622e+08,1.603987262114624679e+08,1.172596700526235998e+08,2.017837008344086707e+08,1.982052388378421962e+08,2.734634592780527472e+08,1.924562776925167441e+08,3.690267150109075308e+08,2.441301004756160676e+08,2.001121319514789283e+08,1.441529526445931196e+08,2.549172092640768290e+08,1.947730618647691011e+08,1.489590064457426369e+08,4.694608134354034662e+08,2.328829145969378054e+08,2.328820335147151053e+08,2.551454063767291233e+07,2.873117110679070354e+08,1.218910576312743723e+08,2.467555682295208871e+08,2.379430826051563621e+08,3.306991452581509948e+08,7.250466199822750688e+07,1.697633067695907354e+08,2.578824169076474905e+08,2.015340140413223803e+08,2.257043755497588515e+08,2.084266822729589045e+08,1.788820400992549658e+08,2.012074096847248673e+08,2.774963543287163973e+08,2.484371909780940711e+08,3.026785746354943514e+08,1.723029878617368340e+08,2.580308440555260777e+08,2.279080579482659101e+08,3.123601774167646766e+08,1.073869158099908531e+08,6.355208022265098989e+07,2.542234819263545573e+08,9.517298552674166858e+07,1.720834392548128664e+08
1.113969199216190577e+08,2.877640201735628024e+07,9.367377383992981911e+07,1.137164299682527632e+08,8.642621470926494896e+07,1.504093576920363009e+08,1.483341489004462957e+08,5.135141653640174866e+07,1.954125743962469399e+08,7.213825549069216847e+07,2.040625851809669435e+08,1.127173924504826665e+08,8.479706045127975941e+07,1.157891305821589977e+08,7.694919190526989102e+07,1.779444793868078291e+08,1.202836704394022226e+08,1.460697422894062400e+08,1.557434161613755226e+08,2.168121758621397614e+08,7.124673503077375889e+07,1.291683463355389833e+08,1.284817348023840934e+08,1.588583381514681280e+08,9.350934752414721251e+07,8.387276064322067797e+07,1.254710699928455353e+08,1.180568004170455039e+08,7.397528672113484144e+07,1.046460971351609528e+08,1.429179343246539235e+08,1.618410366623953879e+08,2.124343779248454869e+08,1.058830740250473917e+08,9.245043681928004324e+07,1.688071386129908323e+09,1.238473466141152531e+08,1.151894202766275555e+08,8.382726501351684332e+07,1.098890105448564142e+08,1.502433120728402436e+08,1.110666914432641417e+08,1.183831907026677877e+08,1.517450650986671448e+08,1.658253243005396724e+08,1.101876595305662900e+08,1.078348275310486853e+08,1.054040028156002313e+08,8.010679740936405957e+07,1.429028618675420880e+08,7.601809824019508064e+07,1.257421364043482989e+08,2.018126781300746799e+08,1.632143257408153117e+08,1.367041897052018940e+08,2.024822834437777996e+08,9.124443691640698910e+07,1.117888691426104009e+08,6.835790685422383249e+07,1.116098642943711281e+08,1.668756539778625369e+08
1.976868908827879667e+09,1.244573190896672726e+09,1.945668220513629436e+09,1.296693580769058466e+09,1.763885307877554417e+09,2.860254566990309715e+09,1.377079598377551079e+10,1.469642288811343670e+09,1.617558024506628513e+09,1.633992733085993528e+09,2.240665308844538212e+09,2.564806380427416325e+09,1.564089296269541025e+09,8.118828676365125179e+08,1.006825339578852534e+09,1.683261557906175852e+09,1.169419532216480970e+09,2.246869304765004635e+09,1.565042982803093195e+09,1.702336467672939539e+09,2.597995091051578999e+09,1.963188117332787514e+09,1.455810603023616791e+09,2.387966669768673420e+09,1.520957942490757704e+09,1.653459770425677776e+09,1.831614851245617867e+09,1.403650654964843988e+09,1.180706683940517187e+09,1.783774038030546904e+09,1.324707822716949463e+09,2.418335038853267670e+09,3.034428432303662300e+09,8.375293731471225023e+08,1.659160213807064295e+09,2.846996637043675423e+09,1.931558046009530306e+09,8.357600561567084789e+08,1.284651025760969639e+09,1.537267938792254925e+09,1.540562150642658472e+09,1.050239581046124935e+09,1.504420263109205008e+09,1.802378688686591387e+09,2.000068904938734055e+09,1.272611767982548237e+09,1.901261576096524000e+09,1.425449819173932552e+09,1.007257471153627634e+09,1.740802290107815742e+09,1.166432177621004105e+09,1.164084542836287498e+09,1.994509576664577246e+09,1.954869024029389620e+09,8.904069613471950293e+08,1.759709834423039436e+09,1.062700117562113523e+09,1.263470108222129107e+09,2.164869625970475674e+09,1.631685436377063513e+09,2.135668837268202782e+09
3.197398256269393921e+09,2.130844226731443882e+09,1.597559099355601072e+09,2.464617222834759235e+09,1.742025521361331940e+09,3.000975075473382950e+09,2.123713745402495861e+09,2.038054785790114594e+10,2.606865354306771755e+09,2.007322699372855425e+09,4.419379617915504456e+09,3.393258306524374008e+09,2.487402200009136677e+09,1.608689386623097420e+09,2.403390547924195766e+09,2.510133509892272949e+09,2.370932961102153778e+09,2.709414999584331036e+09,1.950357539423021555e+09,2.742363777629276276e+09,2.085466252018300533e+09,1.612796273684056520e+09,1.609213160767861366e+09,2.599140044270592690e+09,1.006348789924425840e+09,1.714982031608251810e+09,1.634148512502130270e+09,2.055398136366320372e+09,1.641673187735074282e+09,2.139550807968858242e+09,1.009198665428842187e+09,1.933927663231789351e+09,2.911903009850480556e+09,1.890822619665149689e+09,1.928345972070550919e+09,4.047070718981783390e+09,2.427506174493406773e+09,1.745348223344609261e+09,1.515091861278957367e+09,1.611186576187299252e+09,2.204309536880988121e+09,1.402754431411910295e+09,2.331333153671983719e+09,2.834607828701408386e+09,2.124146135158482075e+09,2.161232267699784756e+09,1.975833446122809649e+09,2.384067035915276527e+09,1.592120266061224937e+09,1.812943215781616449e+09,2.021125022245334148e+09,1.702392616075677633e+09,2.913297604351088047e+09,3.294163156220157623e+09,2.182083208474930286e+09,2.305100405364925385e+09,1.674921505802482843e+09,2.257700301515744686e+09,1.434877055242522001e+09,2.559418875697476864e+09,3.133177946895578861e+09
