8.983582487600282626e-05,1.290822198912422878e-07,4.843784000080523251e-08,3.220049134869779349e-08,2.712051627916530540e-09,3.686844792243225660e-08,1.181709700487322129e-01
2.711722401558761951e-05,7.994872717753936215e-08,1.213229833116860704e-08,2.116878880821217501e-07,6.846958503204911323e-09,9.412325735739724822e-08,3.585217253299888274e-02
4.520949245814731354e-06,1.711549312530533570e-08,1.172750961336902711e-08,1.552752718980247768e-08,1.376478716012353462e-08,1.076141152542426238e-07,8.725127495073774220e-02
1.762688449917855678e-04,1.347356068642637114e-07,9.009679855695708908e-08,1.856108320790252950e-08,1.329882273855819565e-08,1.513900628239532128e-08,5.010479413825429107e-02
5.770876812600194252e-05,7.576296298801069165e-09,1.950322407547084862e-08,3.074519538584090571e-08,7.311073385729178474e-09,9.013953416845901320e-08,1.227792418855389589e-01
6.799574711301177154e-05,7.196567570883718890e-08,1.662818980547895919e-08,5.266757572617796113e-08,6.403900243134719649e-09,8.341772027813891485e-08,1.250642270757000296e-01
1.213711742622718224e-04,3.297700750710888828e-08,3.754973690929257273e-08,3.971454199405669557e-09,8.055354797639083204e-09,1.411277896763857395e-07,4.630121008287270412e-02
3.654904912713902122e-05,4.375923349308523490e-09,1.328522169228877984e-08,1.212975141695430437e-08,3.315499737483572044e-08,1.827658291124190717e-08,6.563905654930152211e-02
5.807668487439651131e-04,2.332436762341866336e-08,1.995319715880046640e-08,1.118082619403846153e-08,2.765582499801224206e-08,3.517362833159759809e-08,2.722690969181901927e-02
2.149625390225563050e-05,6.388547704738339612e-08,4.405864388862170216e-08,4.449726223975020955e-08,1.867532088687510688e-08,4.805680366731563570e-08,4.175799112205866304e-02
1.666510446961255043e-05,1.002040408238800971e-07,1.834820016261864358e-08,5.066553380056262722e-08,1.279357016947127384e-08,9.168247083752840141e-08,2.543277871283512043e-02
1.187651934846008103e-04,1.181646152296352569e-07,2.731532286705688238e-08,8.300248737316110352e-08,1.065415244533715354e-08,3.822249903449548956e-08,1.677404106093094080e-02
4.583613614877837420e-05,1.671748378774117880e-09,1.877713581415263372e-09,6.559096795070372064e-07,4.113803292562168761e-10,1.439277929124506021e-08,9.305054814276660091e-03
1.259095010100689930e-04,6.049241101236577308e-08,2.323172705285581362e-08,5.568646694735080083e-08,1.342830861879755896e-08,1.541395013426640742e-08,6.616797632694576548e-02
7.454228373967366214e-05,1.651582156621002585e-07,2.949753592740740847e-08,4.042167246875425763e-08,2.350933412270927963e-09,1.261277480474568360e-07,4.720879944123257399e-02
8.521159110905102423e-05,3.937146466512681633e-08,3.878842458326937479e-08,1.522676063290625831e-07,3.019346841352970014e-09,1.088045067818650069e-07,2.901484417521945497e-02
9.643465123277966276e-05,3.915716563169616911e-08,2.639287113672883133e-08,4.011939108011099213e-08,1.138181003948189106e-08,7.660293984685608100e-08,4.585713996412508348e-02
6.891310843170547751e-05,1.866329555864241465e-07,4.473189251874805547e-08,5.394453233638326043e-08,3.557091272534833609e-09,1.521106905105360247e-08,5.343596794567562897e-02
5.419811152123983920e-05,1.362951883450721544e-07,1.380642858271705602e-08,1.797536712851848434e-08,6.207013628190834707e-09,2.975608564118538165e-08,3.933884675199325609e-02
2.092772179017273241e-04,8.109734861271440473e-08,3.828665219388644272e-08,1.176688684537630844e-08,2.139314914542164013e-08,3.803634987607413294e-08,5.372091648665439090e-02
4.995341143340066906e-06,3.954716026084397617e-08,3.651600918053102265e-09,1.609135806462968517e-07,2.959084876927768638e-08,4.179797888927360127e-08,1.465277410210013426e-02
1.411328819217239940e-04,1.100954253850825528e-07,4.522555692783252011e-08,3.976071021122223836e-10,1.160377819478750613e-08,1.099809736590666403e-07,2.402059464690824500e-02
1.169448080187511079e-04,5.216890383284350526e-08,1.114581314147842686e-08,4.498275259971481831e-08,1.172635488315349494e-08,1.747940980821888061e-07,3.979841406903820988e-03
6.254434579717851916e-05,1.316821498342626670e-07,6.081004452880783127e-08,1.981154659633135808e-08,7.552697133351949690e-09,1.557336739037909327e-08,2.545158173831314069e-02
1.491032288536414804e-04,1.055970965794943682e-07,1.045233072467205185e-07,4.873779487538618725e-09,8.614749768323926796e-09,9.175894509242248494e-08,3.008328695524899177e-03
7.432071695154558321e-05,8.472502268606848344e-08,3.834480906018951164e-08,3.513538376684401681e-08,5.224668062108364633e-09,7.316476695392937064e-08,4.094707649436452740e-02
5.392500510841017133e-05,8.610267944837341024e-08,4.673789142839204129e-09,3.205506739175534176e-07,5.306864524166700535e-10,8.342010039005257819e-08,1.958002045870467500e-02
2.616439549318120598e-05,5.941798235508163511e-08,8.690351442118230139e-09,3.481631559552960518e-08,3.302246527694443316e-10,1.825662622540316586e-08,1.408254306423742386e-01
3.413663784046584216e-04,1.103626027401000330e-07,6.316515352911319517e-08,1.480064243060001795e-08,4.747386964746848928e-09,6.282488303992547452e-09,8.552204652881185976e-02
4.505646239467620868e-06,1.473866989012415847e-07,7.800189499083834825e-08,2.891733123458636677e-09,1.373516578888490625e-09,3.745835754612364732e-09,3.433772092947071086e-02
2.439440020095312345e-05,1.968709120980930475e-07,3.641095725105812749e-08,6.571391175676559576e-08,1.678569590928996577e-09,4.825182177873105596e-08,3.553729751936661463e-02
1.618676656033691879e-04,7.002134186566662155e-08,3.279551760626841082e-08,2.236214528177276583e-07,7.028295920823750956e-09,4.766815195583475838e-08,2.612490577389826527e-02
2.252651252138013422e-05,1.210095612655380448e-07,3.334347278039877221e-08,3.702558411802905484e-08,1.452381026044526268e-10,3.488126325879996608e-08,1.482022423350780882e-01
6.196896251073512264e-05,1.578085934401554430e-07,5.558338833222254136e-08,3.178327804733456027e-08,1.088886327781538509e-08,4.435377126338658019e-08,1.228964558948880681e-02
1.325113772931800211e-04,1.482218992604794591e-07,3.772449203556373594e-08,2.341362155993724897e-07,6.602706751142271533e-09,2.951426802720297415e-09,3.469824089426187634e-03
1.701979064664957473e-04,2.635281908470332947e-07,5.733564184066932710e-08,2.009378275132139509e-08,1.521380929079563438e-09,4.968496804181443088e-08,2.627634719666057522e-02
1.972816231240448459e-04,1.161901406263312354e-07,1.807365917916175614e-08,1.912870925728467945e-07,1.001695972005605442e-08,6.014313229246669951e-08,2.115662955968142245e-04
2.872603525718723432e-05,1.843043622357785792e-07,5.702905142927915678e-08,1.111706716229387618e-08,4.853741708402228888e-11,1.210696452044535512e-07,8.257058924122134130e-03
2.406471313379763850e-05,1.999151655756740743e-07,3.388323121024873534e-08,1.451793824061525284e-08,1.140346483598956192e-08,3.679653739565091263e-08,5.590400628411090755e-02
4.934285704258470394e-05,1.841635235372129690e-08,7.624791389490199283e-08,3.258189653284182511e-08,1.311154363974428670e-08,4.201738934605246500e-08,5.943203328169274768e-02
8.538364046303833599e-05,1.671690117961436245e-07,2.343634803561866582e-10,1.234036741080098759e-07,1.264036091884883749e-08,7.283126228198793178e-08,1.272452251626179746e-02
6.725956240876073105e-05,7.942117788423724201e-08,5.684603056020846814e-08,8.305545473286063915e-09,2.179034995915735355e-09,6.685533331338484190e-08,9.834735908390709880e-02
1.944714666719363734e-05,3.894720548198551729e-08,4.995978711987574258e-08,1.128848097230516661e-07,1.115499154808745362e-08,2.623667427972789333e-08,4.048605407626439112e-02
9.485482069539029207e-05,5.685400312622287619e-09,1.317838746974465485e-08,5.530513004872198065e-07,2.418296994141097184e-10,4.659664049797129306e-08,3.732667865241394434e-03
1.047391623155904537e-04,7.336275868246582976e-08,4.907516340929141891e-08,2.241586144525373031e-08,1.886876928670155559e-08,2.168374995436167673e-08,6.293227771777802626e-02
1.399048338714715956e-04,2.890485275805047407e-08,5.639214003780730032e-08,3.969429709161490821e-08,1.318779998839496320e-08,2.508613636164986291e-08,4.111333682643225629e-02
1.050625032781971912e-05,2.830497435217913579e-07,4.246861994246512091e-08,2.066309207235642303e-07,1.964953642928632136e-09,8.914202137158871695e-09,1.948560975108536847e-02
1.498019985410612765e-04,9.703167415531937299e-08,1.950462224447130459e-10,4.435927496226906826e-08,4.730059510981940925e-10,3.127976105875345117e-07,6.060919181273719675e-03
6.337890789636792363e-05,1.201085710068777877e-07,5.329034042594966039e-08,2.718816862864376822e-08,6.024213279506709554e-09,1.015750505562037653e-07,5.030850495374936115e-02
3.841325777971312270e-05,3.801751209627317581e-08,4.375001659964466968e-08,1.482749449250428930e-08,3.628235041463818460e-08,1.606201378151518636e-08,2.507165972546498284e-02
2.222793256695735882e-04,1.987350836844448100e-07,1.433746683195997371e-08,9.234560018371824679e-08,8.395403523499108146e-10,2.747512529088457364e-08,1.950603511410030355e-02
9.949897840244855221e-05,1.908508782840728544e-07,1.463119428840653053e-08,8.713263772002998870e-08,1.177584883850718697e-09,3.512356375628834923e-08,1.073430591779257343e-01
1.537801061696078087e-04,5.840194804395327326e-09,2.381759316747078620e-08,1.030844833502598931e-07,1.371862881212209307e-08,9.256400582665243374e-08,6.959014100219279575e-02
4.846424341152848160e-04,8.336854914825681413e-08,1.110313415722456153e-07,9.320090116849257484e-08,8.299049483926727240e-09,1.538936232933097190e-08,5.599452810541909187e-02
1.590326762341652946e-04,4.048914943537567337e-08,4.314859693013340588e-08,1.317062301247502602e-07,8.598575191772206518e-09,5.259178783327690088e-08,1.055839759404985784e-01
1.024201267612097766e-05,2.000504815276397911e-07,4.410656248291853539e-08,1.775556943433986913e-08,1.190210647384210604e-08,2.241399016776604365e-08,5.209875313885919956e-02
1.339180594884534030e-04,3.844490739029360932e-08,8.140613909279705103e-09,1.227944505906815513e-08,1.698265012810282594e-08,7.373674424669206419e-08,9.808929668875486507e-02
3.726151085118916474e-05,4.579539136948415889e-08,7.274035372238742833e-08,9.156521811034344164e-08,1.785350108388598603e-08,3.868969185046797865e-08,1.125894010595007017e-02
9.876491411207779895e-05,2.138656630595147443e-07,2.508905181601980228e-09,6.278774866220107245e-08,1.156332955348295386e-08,3.897396261368013311e-09,2.292471618376817205e-02
1.401860070753601977e-04,1.223722756430699254e-07,1.005719346401953343e-08,2.735487473471119564e-08,4.441218206222074011e-09,1.133991895039313258e-07,7.502076399145336805e-02
1.218698644230684796e-04,2.315696614965446793e-07,3.046132469534462738e-08,1.223653471452205354e-08,2.353545888746829745e-09,8.768655229846943547e-08,2.773526722521784532e-02
4.943329992058713060e-06,7.275675661384715511e-08,3.730448786672023704e-08,5.544897277550798973e-08,4.319462512353862070e-09,7.259083710834985624e-08,1.031170971776257106e-01
1.522258190869362707e-04,8.541082885610977322e-08,4.557124357865859110e-08,2.696825873454825882e-07,4.872504153208448263e-09,2.190719897610369125e-08,5.220337940035826851e-02
1.933786690460008152e-05,2.144613835205850433e-08,9.929985390537049382e-09,4.309321375182479546e-08,4.888005834388771052e-08,3.297720938763479003e-08,3.107212691721174258e-02
7.608398075979570666e-05,1.200160494410517760e-07,7.724872914815363486e-08,4.295225497122249068e-09,1.183644605823753188e-09,2.001358220693240772e-09,2.342230911667661508e-01
2.396729139059437254e-04,8.476246272823192759e-09,3.959943440483297372e-08,2.110039601226804224e-08,2.151574504204000740e-09,9.591664005846920429e-08,1.977840992466977643e-01
1.437871785268767780e-04,1.969271375150959829e-08,2.881273466424041414e-08,7.270769339499940518e-08,4.580952387002645375e-09,1.317356267644146795e-07,1.132412346091453414e-01
3.199006195431393080e-04,1.805553329761096820e-07,5.773316292064018009e-08,3.852896905888780885e-08,7.389617899572717496e-09,1.409015757095839979e-08,4.581102297573463183e-02
1.372527678304721974e-04,3.782587632962516524e-08,2.069875840872694208e-08,8.669880512926755927e-10,2.455351265790247696e-08,4.737275036654197683e-08,6.457803816586793477e-02
9.648150575600753561e-05,1.873588293575841888e-07,7.240565317599935645e-08,1.615219719775185343e-08,2.842902321907082036e-09,2.326889192167363923e-08,1.327609269218070140e-02
2.568486385844813327e-05,1.712464381676588669e-07,4.045235504659977024e-08,7.475089232273340730e-08,2.222491879753772676e-09,8.090030433425366086e-08,3.083243639015526699e-02
6.802755408586900164e-06,2.245869319309553164e-07,6.741133325133721201e-08,5.068717363638942705e-08,1.339269378400248615e-09,9.773666421895928317e-08,4.108749657945054423e-04
7.643663218472385233e-05,2.209951168810919686e-08,2.825057600136516878e-09,1.815909781706409026e-07,1.775539101195925957e-08,6.062809063930877192e-08,2.960248543009710159e-02
7.686236722226742974e-05,9.321736804857809891e-08,6.093342447709684956e-08,8.794845540801642970e-08,4.090686254482738352e-09,3.869351067585998795e-08,5.923738968646956315e-02
1.342886614884299622e-04,1.406783356284894290e-07,1.720174484971173716e-08,1.020252356608297946e-07,4.090016824883244829e-09,8.395531332059131335e-08,3.837506238465301922e-02
1.878223443451713871e-04,3.988625161204020748e-08,4.210939542407178338e-08,3.013719020535595299e-09,1.663963066704822319e-08,1.354922285954323053e-07,4.702800202852496989e-03
1.433675175938482456e-04,2.282700498582538154e-07,4.827893083331949302e-08,1.150308503310778934e-08,5.328075020265264636e-09,4.969542462022645426e-08,4.987392581623124876e-04
8.190920452594722875e-06,1.695070577695016711e-07,5.473529845551638821e-08,1.217701593526321034e-07,7.337232833237491339e-09,5.564891107477938951e-08,1.046131389617285107e-03
1.276253225339033111e-04,2.296965011299802416e-08,5.516268625136011234e-08,2.875453410190407757e-08,4.855096621245973216e-09,5.487867291488506340e-08,7.234696735986070881e-02
1.431587695942723162e-04,1.470380194979383954e-08,2.432561333636331606e-08,4.200060518360925725e-08,6.636847824758957108e-09,1.443327688770584702e-07,5.553336340225942247e-02
1.446157252967231904e-04,8.926976678645851381e-09,4.999800761313858402e-08,2.700331688705303566e-08,2.364062607481204726e-08,7.580277215003092321e-08,1.035889971015981070e-02
6.802104750687319604e-05,4.004083885851857736e-08,5.861186318504658465e-08,4.399571633512773969e-08,1.688905616289174551e-09,1.450812502284533166e-07,9.394587127115693048e-02
8.396472069622495905e-05,2.570794696434731185e-08,2.560967103007267399e-08,3.337182130788502203e-07,3.208838355909445036e-10,2.200507589134992770e-08,4.610967979569323416e-02
1.460574422600534230e-04,2.401602296590300519e-07,5.095745785940704086e-08,3.835254371900481324e-08,4.183542086822967406e-09,1.886677075065207145e-08,1.029052447005804338e-02
8.463372884432724525e-05,4.539408216197870843e-08,3.988934072915363174e-08,6.114506103105525749e-09,1.169609577019722027e-08,8.713089975233711755e-08,7.659827704161344120e-02
7.667700960031537290e-05,9.581271541519994437e-08,6.942590819115692602e-08,8.079296633733138408e-08,4.203596641743819738e-11,6.189037898231786168e-08,3.450581499600251234e-02
9.469418239426300246e-04,1.104614876120566030e-07,4.295569404670674605e-09,1.234927557866728673e-07,1.656258093708453632e-08,2.803359533984908170e-08,1.392636247479276702e-03
1.846453939354918031e-04,2.244292011249187700e-07,2.677706500236856521e-08,3.031258458729716414e-10,6.467592659719625743e-09,5.201122966722855047e-08,9.370654723843133138e-02
6.896316313014166173e-05,1.848511384561320229e-07,4.918030721714904193e-08,1.559787095611353921e-08,1.445369919635468121e-08,4.947314771664409630e-08,4.091557723240692862e-02
4.301758056015859359e-05,2.776358733357209276e-07,2.343019555418263281e-08,5.031634953675769217e-09,4.148825849267580737e-10,9.033730170422222971e-08,4.547085984093605926e-02
7.617842585117405477e-05,2.745151802924729175e-08,4.845592691105690881e-09,4.726530237401324077e-07,1.862979070335178036e-10,5.315705393380877724e-08,4.142198722839086911e-04
1.824058846860044259e-05,1.614240989918295386e-07,2.202354451800029511e-09,2.993471172068072908e-07,7.361721594856407920e-09,2.042428007981523769e-08,3.121428174633344294e-02
5.408006787622803490e-04,2.383423979897592845e-07,7.871957580462011465e-08,3.469676959923809613e-08,1.926207299977293972e-09,8.229561335355534754e-09,3.595075208702127462e-02
1.840378628837837261e-04,1.123023446956495637e-07,6.133142973561716110e-08,1.722067849368635297e-08,3.693073177402627283e-09,5.670987823319434817e-08,7.066410314268960213e-02
1.636624202652159311e-04,2.007280303205278275e-08,3.632519263881501469e-08,2.085522076030357399e-08,1.336800332263478000e-09,9.488141768857841934e-08,1.057153032225983114e-01
9.345622671969695209e-05,6.882658550858022212e-08,3.819375131526434721e-08,2.774838089930164321e-08,1.974399074403810981e-08,1.815151916776427682e-08,6.972504045059911559e-03
1.344787859210585612e-04,3.140690369665773571e-08,3.806495726736434167e-08,2.697024460276808169e-08,8.783051427070557379e-09,6.486176153088141551e-08,1.579551023934749887e-01
2.691068758424383916e-05,2.045617614513022865e-07,3.710653053320692770e-08,4.972705245923925030e-08,1.859440922820160945e-09,5.912383180011656948e-08,1.566024670819515102e-02
1.853891443292897271e-04,2.105018700849602562e-07,3.721141435152021607e-08,5.055042151580519114e-08,1.037391260420546379e-09,4.018894984152142004e-08,1.733717207106317409e-02
1.069823488876912659e-04,9.108269078778011683e-08,9.516762191188675001e-08,8.761036348950843492e-08,6.538588459191408643e-09,5.571326200714582782e-09,2.410423183105036768e-02
1.047306766908444943e-04,2.809874368538121888e-08,4.257796081176070166e-08,1.626054911462163364e-07,1.233379264403332030e-08,2.554821038972374907e-08,9.816460682633344759e-03
4.979781066001695637e-05,5.451652346606281404e-08,6.694606256527387874e-08,3.354310402598821298e-08,2.798632716887962902e-09,1.246907414084782521e-07,4.763624189203478562e-03
1.627758753343841718e-04,2.184055567087886415e-08,4.192439030427285348e-08,8.297676834562145897e-09,1.214700657426239597e-08,1.079117848277691460e-07,4.790036304000794970e-02
6.645981307392603962e-05,4.450372826441879659e-08,4.899296862444721774e-08,8.057568870354306739e-09,1.466222235281500624e-08,1.060257692574530786e-07,2.944814173372659744e-02
6.428205344730244337e-05,1.246300410765566259e-07,1.408914371110249009e-08,6.780386471774367703e-08,3.114777093564719479e-09,7.256572525750923694e-08,6.880005156714009973e-02
6.448115586957372603e-05,1.447569094051792604e-07,3.598261443090663232e-08,2.019329313691887732e-08,2.463683563968875500e-09,1.287427977776237406e-07,2.562501315790582240e-02
1.253849830790728498e-04,1.328856430341369811e-07,4.681830163120090159e-08,2.570114733038160138e-08,6.332961992143938815e-09,9.803599545747553351e-08,3.540175558919485960e-02
3.340315000656470272e-04,6.484261041119585839e-08,3.117201925816637682e-08,4.480159383732028421e-08,1.144590678496292729e-08,1.264668938992767209e-07,3.156581649056230954e-02
1.059632352419228397e-04,2.467316249162278045e-08,1.566531304342830449e-08,4.856834574627106855e-07,5.169415863677237084e-10,4.631239052902727659e-09,1.211332688498568955e-02
9.189248169740656547e-05,9.524030311182220445e-08,8.682929850691168332e-08,5.747784913916621134e-08,2.840266927025821576e-09,6.467042366942593595e-08,1.982947382980395842e-02
1.009264027889810719e-04,8.582981183451583938e-09,2.076508762771233967e-08,1.057488558691293696e-07,9.734428554784419085e-09,1.220906124616846384e-08,1.149984549319139349e-01
1.291225753813307305e-04,1.795164270889529299e-08,6.338303026217891407e-08,1.215368879875046252e-07,5.195848645347714122e-09,1.542225273852204155e-07,1.292319174612570863e-02
6.482874141211172761e-04,8.725361519345382970e-08,7.336102358951811800e-08,4.259367738740879950e-08,4.882764056171419032e-09,4.437087617818600745e-08,1.186583364238093241e-02
2.341198597079448339e-04,1.737711642323038290e-08,2.785559676277081278e-08,4.552501441910518908e-08,1.310598786869892262e-08,5.536978111036467253e-08,1.365656122865709921e-01
4.131725337334514318e-04,1.266307291692486050e-07,4.491492674600203873e-08,1.003804975259631027e-07,1.301554900997560368e-08,2.376905659797373916e-08,8.707302001706793138e-02
2.046713965992815387e-04,8.952740528956148034e-09,2.773894878713211170e-08,1.773153767972244758e-08,1.439242134795973114e-08,7.543139093004374526e-08,1.221675120177593832e-01
7.744446278766616606e-05,7.150126323025214303e-09,8.680167970321309123e-08,1.347916932024212255e-08,5.732189993957993873e-09,9.673907731765747717e-08,3.096346375802171841e-02
1.440303111715338135e-04,1.972287980031137003e-07,6.833652524270493878e-08,1.655407309977756022e-08,7.247085738441092616e-09,3.164187426345556190e-08,4.850696408684856964e-02
2.086978605655024147e-04,3.611508249472140412e-09,2.968610866797796096e-08,1.962766575717546818e-07,5.852352168985146488e-09,1.882894050271333897e-07,4.069984557277299408e-02
3.171398977946172687e-04,3.459862001237803222e-08,5.104809462402484079e-08,6.065244642597733857e-09,1.750227112642043882e-08,8.537707235369931369e-08,4.225103108051851686e-02
9.787266044553745274e-05,1.324305807051902673e-08,3.016589304582277769e-08,2.356307414133266550e-07,9.725274975236140827e-09,6.434530308371153703e-08,4.231639545140786218e-02
1.111910482053631765e-05,8.823401606087879866e-08,5.962654936375194678e-08,1.727729183982325418e-08,1.047484883207866066e-08,7.589696816278113512e-08,1.942657858211640359e-02
1.716537913664337189e-04,7.876380141833000734e-08,3.838696749046800683e-09,3.599107702457895180e-07,9.520411789665228549e-10,4.900516248377284217e-09,1.005171271005576503e-02
1.519112360787349195e-04,1.273675171078612559e-07,3.519102678756809333e-08,3.367631234112222723e-08,9.022404754926229937e-09,4.407763662051933939e-08,5.430321907938964743e-02
1.235401662468073899e-04,2.029213278619677422e-08,4.459452970317952405e-08,5.246801492423010885e-08,1.394679834114303985e-08,6.944724517877785933e-08,1.484854207940689876e-02
3.391755558349111290e-05,1.834814370390566998e-09,6.565974776171681169e-09,3.025012601030638921e-08,1.225039289769592978e-08,3.639783374660906095e-08,8.150383153204417142e-02
2.217682940928407734e-05,6.964015504821320801e-08,4.519297150655088889e-08,3.123061647687922527e-08,1.428032816612651871e-08,4.554159925479840913e-08,6.603294990540515066e-03
7.361078981340049435e-06,6.041867912448338330e-08,5.215144323756363209e-08,1.241649276967145103e-08,4.366133684201289986e-09,1.002552303359935326e-07,5.017794900505156280e-02
5.105308710630101663e-04,3.626884735840602332e-08,9.066737004449975204e-09,3.824538407587284985e-08,1.187313605412242104e-08,7.077569912868356603e-08,1.141011819203179428e-01
4.139470107209667433e-05,1.123390570704966787e-07,5.711375781847172723e-08,1.136599402156589434e-08,1.445224304463274912e-08,1.711410547919040140e-08,5.175635750173709915e-02
7.584484598750120400e-05,4.031400750218582671e-09,2.623120787009062824e-08,8.987901730388931148e-08,1.232751023666385982e-08,6.830761590435439812e-09,1.404706071942971035e-01
1.391218315245591405e-05,5.055386435247946679e-08,4.017489549352506065e-08,2.263062727064498590e-08,4.386104662147717859e-09,1.012473121433892712e-07,3.115183602091759971e-02
2.227654479924413741e-05,1.211328729522983265e-07,4.879258705544729580e-08,3.227455921890553179e-08,7.561760676407733563e-09,1.154838032806455508e-07,8.229022270751746443e-03
4.166507025882348685e-05,8.622074458095226347e-08,6.127835586987508843e-08,3.438613196460803530e-08,1.292730753649738342e-08,9.848361894822285251e-08,9.318924518854947853e-03
1.287397199022065342e-04,1.501820114416267540e-07,2.672756157052633921e-08,1.907581345995850926e-08,1.212491007414409149e-08,7.773488451375251180e-08,8.165896976345043620e-03
4.089065628872268513e-04,5.579268351076477504e-08,3.839097411298444215e-08,1.403903321194967431e-08,1.853829955766967389e-08,2.286633060097405869e-08,3.468566525235808329e-02
8.116881117207550684e-05,8.686414648908693821e-08,7.834776697484643981e-08,1.774096992143035560e-08,1.012519594955020741e-08,4.638466304732483907e-08,2.406118405432416604e-02
1.495341328055062451e-05,7.133594209334689442e-09,2.380748464089708168e-09,5.422626369811223586e-07,2.876123846069111354e-10,1.775273731896447958e-08,8.407984844937023416e-03
7.430461245677341935e-05,1.264653043413422924e-07,4.121542887148422708e-08,4.904611713201794188e-08,3.880427083148958956e-09,3.553032978933847944e-08,5.355459300156700797e-02
1.120163753505417378e-04,7.094194044829178530e-09,2.080063057925147150e-08,5.901770972254026265e-08,3.325609880178242387e-08,1.738498450494843582e-08,3.579837030123576153e-02
1.098346216253052456e-04,6.849588525428813145e-08,6.678915420220106431e-08,6.892760414951943676e-09,1.385247704848013959e-08,7.482454702539695731e-09,1.027075050812821660e-01
1.225043221527438578e-04,1.667589737727797884e-07,5.055906574259066854e-08,4.019029985935168216e-08,7.537424650616580890e-09,5.944721083351895048e-08,2.279945245794843395e-02
1.254583052448504231e-04,3.269574647509318413e-07,2.513909832944603588e-08,1.743473683695319976e-07,1.508354331854264022e-10,1.184753510747095995e-08,1.121869644009136635e-02
1.310449925955599999e-04,1.658605133255579461e-07,1.307437990521645784e-08,1.151293076942260331e-08,2.709454915034735611e-08,1.753678862100829868e-09,6.646921915939527081e-02
3.086207726106411642e-04,4.470843686726855682e-08,3.797842032429660174e-08,8.025489182465103930e-09,2.919842890937444834e-08,1.016987530190234603e-08,4.860553261147163018e-03
4.956210051345552332e-04,1.581134217155638249e-07,2.938111216263199626e-08,2.345419868406966765e-09,1.358099295694044856e-08,1.093299756730745770e-07,2.642699065237571338e-02
2.255494069847457277e-04,3.695945602691986517e-08,3.680365353872202212e-08,2.294085763508461126e-07,2.157926112460020886e-08,7.940051259963722263e-09,1.263033102966925822e-02
6.539889080104479863e-05,1.868957854775773944e-08,2.250626691396410961e-08,3.373132187415351204e-08,2.046096700593911357e-08,7.843223405191451595e-08,4.868365651274166039e-02
3.406589995933775839e-05,9.296320845884122515e-08,3.503415372180500267e-08,3.665328993538848280e-08,7.617919997570416782e-09,9.710913438772390126e-08,3.099478492886849346e-02
2.183420465920444089e-05,1.211382033609393514e-07,3.803667552565057221e-08,1.358007130144144269e-08,1.775989666495505079e-08,6.005319315195003495e-08,1.616403109995251386e-02
1.131887252728648379e-04,9.286836894421287154e-08,6.002231945049359834e-08,5.249668449528013773e-08,1.423718212601871191e-08,9.884385499823662131e-08,5.802912877475238651e-05
1.584150415611939330e-04,2.807837473678585643e-07,3.625013567783460585e-08,5.996204886437834892e-08,2.764088217802100511e-09,1.452614312213962620e-08,1.101786950199546734e-02
5.199899781393157712e-05,7.248725047778551668e-08,3.194904424286625423e-08,2.208754783677213920e-08,4.076457389083920590e-10,9.223272821528326576e-08,1.123434640625375625e-01
4.017555206596693006e-05,2.939246867490225323e-09,1.030142260343907596e-08,2.473115049827287490e-09,5.347042992005174950e-08,1.937799334930077785e-08,4.764636312476477897e-05
1.256013197908494874e-04,7.207790487294982722e-08,5.979998541750178992e-08,6.937310038336646408e-08,2.009840877912373513e-08,9.154353308530896205e-09,2.266383941343272021e-02
1.106745443505422263e-04,1.211971864069113287e-07,5.815137222812196890e-08,7.156373725383098897e-10,6.645842897112869971e-09,9.699559260705584034e-08,2.395310019925093320e-02
1.672453017372419178e-05,1.393647003778880011e-07,3.592546018616662538e-08,4.561425472285077920e-08,6.428135774231506602e-09,5.514452097236854579e-08,7.221202016956000669e-02
7.416341157873867530e-05,2.266998648227326917e-08,3.231808446232952067e-08,3.392684111127789955e-07,1.729958491634335167e-09,9.308587568086955470e-08,2.305810050584177623e-03
1.028287387489706462e-04,3.196636816898257801e-08,1.764358855983984219e-08,1.866423978899332094e-08,8.191302746384613656e-09,8.916161750856555791e-08,9.824629500504374058e-02
8.614945985562098070e-05,1.480447757922034434e-08,5.818092046086770596e-09,6.082709492739722059e-07,9.103328557581057570e-10,3.768889009359704029e-09,8.205701341070549548e-04
8.084194451882408179e-05,1.212549947123881409e-08,5.087496120913020601e-08,7.881881800165184737e-08,1.079685183662788814e-08,4.187843098737745672e-08,8.132843865808862815e-02
4.370941126359284025e-05,1.263283775946551486e-07,7.705825493359412515e-08,1.400267640679250855e-08,3.514467769908204413e-09,5.612420574066782649e-08,4.217131151562375502e-02
2.101229638303461333e-04,1.148291905410015611e-07,8.951414437611270449e-09,2.604493904647281109e-07,3.126028362229014291e-09,5.439096010191971678e-08,1.335099652400834405e-02
1.000767185896735324e-04,8.650328810619285435e-08,6.996338711603164554e-08,1.821667773401097524e-08,6.954693940210664161e-09,8.754253878879687459e-08,6.515383071491109498e-03
1.942490163364957037e-04,2.522253551303959190e-08,3.572286753942979805e-08,2.042965137950167332e-08,6.920307488507620433e-09,8.446665492874830692e-08,7.919394988292356719e-02
1.266299532452009918e-04,2.533235407871576951e-07,5.173889550998510468e-08,1.830605831882662644e-08,3.406259791377315977e-10,6.718544363081446789e-08,2.118008861259182418e-02
