3.792941572421744212e+01,2.611146662101960780e-01,2.038410204314034524e-01,2.007735753063100148e-01,7.240124225272108749e-01,3.002227213736505806e+00,4.584686169220164587e-02,2.550772045334490645e-01,8.150731387838450193e-02,2.169256403981068004e-02,1.366458560306611503e-01,8.959357528589866337e-01,5.118413167137125797e-02,2.380871352405231067e-01,4.573433569837389023e-01,2.131049975709162769e-01,2.814188741495604607e-02,1.422147583057975506e-02,1.423681913607267591e-01,7.522461827185775163e-02,3.326321162862924119e-01,1.321736746288118436e+00,1.874250019066467654e-01,1.446944339119784484e+00,4.180235994046777925e+00,1.828932574612087691e-01,5.055089056930037739e-01,2.231286061699825352e-01,2.681550663207007412e-01,1.614640434410560266e-01,2.817189441544848405e-02,2.610249425759393893e-01,4.826179635647531718e-02,1.337511005562952437e-02,7.808133068271222443e-01,2.900203797296396768e-01,2.477078889894782643e-01,5.975345343339766302e-03,2.173972389697065855e-01,2.147145770496918349e+00,1.688276376815227020e-01,1.006367444812523160e-01,1.010895110149645726e+00,4.445052904919311043e-02,7.860489416836347054e-01,9.287445531702104295e-02,5.826970940522424591e-02,9.858410086553814899e-02,4.831670558557196737e-02,2.373389103009323486e-01,4.520378472203345765e-02,5.653127962737203305e-03,2.453091703869914042e-02,4.456515398303678710e-01,7.402804892657954827e-02,1.003786550824975476e-03,1.517782940834342398e-01,1.063186842785600605e-01,8.889359440256150435e-04,1.602070329113150504e-03,7.147066298784920946e-03
7.125442353793187067e+01,8.014259200706709407e+02,3.136039999648887715e+02,8.837678441153361746e+02,7.477430094420878959e+01,5.188778039525536769e+02,3.423602506710813032e+01,1.082430185959236042e+03,9.730211361473243414e+02,2.448215748068669200e+02,6.501967499255770235e+02,3.447651380065262856e+02,4.122051948420533336e+03,1.200065577706980093e+03,1.398960061044645045e+03,1.279178483631099880e+03,6.837690631198723167e+03,5.352176348967073864e+03,1.265275331349626867e+03,3.289147010345466697e+03,4.431555521463451441e+02,7.172571558876894414e+03,1.150617544633657189e+03,2.825399129602776156e+03,5.714746473996061468e+03,4.543382009333167844e+02,1.059661837352504335e+03,7.325839630564178151e+01,3.502273821370922633e+02,1.509838075716194908e+03,3.376946796618153712e+03,4.749752850213799320e+02,2.592841387158964608e+02,7.178401470704973690e+03,1.370576996398449410e+02,4.399607640299718696e+03,7.731833307350607356e+02,1.516558732587086070e+03,9.224528635661340559e+02,6.949772697170556057e+02,2.475069010346455798e+02,2.250043605793680399e+02,1.865881409265097318e+03,9.576019939183811402e+01,1.441831608059909740e+03,4.795885803138520714e+03,1.156032816128151535e+04,5.323147911612236385e+02,1.615755019061503845e+03,6.724242627885021193e+02,3.285586240590248508e+02,2.056385718887139774e+03,5.220431440505717546e+02,4.838966969629731466e+03,4.727045094482946297e+01,8.572226531075899402e+03,1.500094578784646728e+03,2.537750790935706391e+02,1.390196876616185136e+03,3.732421480916141263e+02,3.708578516558306292e+05
1.902102901171411504e+05,1.422786349302571616e+05,1.571233257133812876e+05,8.813684803845685383e+04,3.146838954985698219e+05,2.492247144046715403e+05,1.533041806967060547e+06,3.493127963274163631e+04,7.783291599383592256e+04,1.451586968090888986e+05,4.608715614123604610e+03,2.616591296118873288e+05,1.556671611262140505e+05,8.673364292502930039e+04,6.533609992040874931e+04,1.317824904968190531e+05,5.216661571818035009e+04,1.749273907017741876e+05,1.470718117300529848e+05,1.322480121413317393e+05,1.982927512025166070e+05,1.327232526430901489e+05,7.288436087882750144e+04,2.029301263770348742e+05,1.169212860504783603e+05,9.939837992811243748e+04,1.807439700345495075e+05,1.108601671790853143e+05,9.160718581819323299e+04,1.832275355097243446e+05,7.939949347299596411e+04,2.673543895380760659e+05,2.511912431031199230e+05,4.617253393726232753e+04,1.241386356714453286e+05,1.826610356772065570e+05,1.494606471333801455e+05,6.337728815268875042e+04,8.520852958857518388e+04,1.113806240011540795e+05,1.049515958404170669e+05,3.660521238475184509e+04,9.568455244658995070e+04,8.721238677191786701e+04,1.480137829960981035e+05,6.529383895113481412e+04,1.812574461654929037e+05,7.641385386321683654e+03,3.617959369315249205e+04,1.343304895190511306e+05,6.839183113219410006e+04,1.030313463828598906e+05,1.413045204818013881e+05,1.746970363580164267e+05,4.021137839688746317e+04,1.467719957728759036e+05,9.037396957427548477e+04,5.419492362547501398e+04,2.004099845084940607e+05,7.544520178531252895e+04,4.499781322653796815e+04
7.695070590566840768e+07,9.174227988424696028e+07,6.491365273642351478e+07,8.357978240589420497e+07,9.828405897786028683e+07,1.130248515157149732e+08,7.108342994549353421e+07,6.588608000130586326e+07,5.831223318956234306e+07,1.101307379624266624e+08,9.038545123136973381e+08,9.435355290401557088e+07,7.660119965748350322e+07,7.446424993825539947e+07,6.244033501236014068e+07,1.034601929783187062e+08,8.568994267325110734e+07,6.912643150743487477e+07,1.025650130505274981e+08,7.146036704836709797e+07,5.163922097209392488e+07,7.594610179820892215e+07,7.824773006262646616e+07,6.866142278906504810e+07,3.727300624708080292e+07,8.545551782704131305e+07,5.763206939214571565e+07,5.476137215375679731e+07,4.850032522016453743e+07,5.949218962130683661e+07,6.480525286787408590e+07,5.979915815013124794e+07,1.165017274147208631e+08,6.266408772733027488e+07,7.505666155049923062e+07,9.909264415141944587e+07,6.586102917450768501e+07,5.711878662255413085e+07,6.483223698094072938e+07,6.197803340374369174e+07,7.795876670688909292e+07,4.305398935593199730e+07,5.807374755823963135e+07,7.689931457002414763e+07,8.002869420989020169e+07,5.743010853884439915e+07,5.026772429768355191e+07,5.985854901727791131e+07,5.296126932618442923e+07,6.529252944810168445e+07,6.025360055781175941e+07,6.676849201261673868e+07,7.037663145237183571e+07,6.961397783453997970e+07,6.602886514928024262e+07,7.747068874156425893e+07,5.024940131155394018e+07,3.869784687786291540e+07,6.531624929382789880e+07,6.136087763873174787e+07,6.648457445352734625e+07
4.594787534732452631e+08,4.650675998639323711e+08,2.716978636478102207e+08,4.275891700009890199e+08,6.343459982825791836e+08,6.466560430992171764e+08,3.081131893046908975e+08,4.241068635499645472e+08,7.982402165605961084e+08,3.752577409175031781e+08,6.188227726050637960e+08,8.010404214726516008e+08,4.190909295243086815e+08,5.863527461419004202e+08,5.094720307639713883e+08,6.624465331845474243e+08,5.841663593428138494e+08,6.454451102555375099e+08,1.202644076238378525e+09,9.579618478850004673e+08,4.874505464331544638e+08,6.180055435047296286e+08,6.628453608771344423e+08,7.834030551209565401e+08,5.707074344409086704e+08,6.931635133759003878e+08,7.131489570061210394e+08,5.774742203428286314e+08,6.432702965452963114e+08,6.294862627211744785e+08,6.607011186818499565e+08,6.196637005229525566e+08,8.306342045092283487e+08,8.033127424220809937e+08,7.158524189627929926e+08,8.410283405781087875e+08,5.345951667547870278e+08,6.259194139253518581e+08,7.017400842209653854e+08,6.039363195221927166e+08,7.992385164004113674e+08,4.693217124467725754e+08,5.360260452375196218e+08,7.282668974893871546e+08,6.722511258724839687e+08,6.249556559425249100e+08,5.683366059922572374e+08,3.474680119502349377e+09,4.162674728095381260e+08,6.742308971160873175e+08,6.947141418193247318e+08,4.837971069978979826e+08,8.391337597509166002e+08,7.940271489285354614e+08,6.973762001416311264e+08,6.334734032844730616e+08,5.626141849086892605e+08,5.689664969843778610e+08,4.630809621110091805e+08,7.589245248102489710e+08,7.852441507271485329e+08
5.853755855814038515e+08,3.033670214915369153e+08,2.872000730255058408e+08,5.172735750326184034e+08,6.049652229604789019e+08,6.591477180964987278e+08,4.311061429215602279e+08,4.471540789138922095e+08,6.039280379730609655e+08,3.995201960184428692e+08,7.009125581755535603e+08,6.732412352701869011e+08,4.472645268904259205e+08,2.155875172212709785e+08,2.802322184979130030e+08,6.786938329040790796e+08,6.262182215126382113e+08,6.123628156051578522e+08,6.286016479141007662e+08,7.023750163621751070e+08,5.701182625234174728e+08,7.886229865577164888e+08,6.392281229842901230e+08,7.387077346512684822e+08,6.625876316417303085e+08,4.284742552977235913e+08,4.164536884834898114e+08,5.150843764845182896e+08,4.173675232947627902e+08,4.675426020192957520e+08,7.189186822140784264e+08,6.343214630387035608e+08,8.994752946252403259e+08,9.951097196092712879e+08,4.171459196809304953e+08,8.433481203539844751e+08,5.824348484435894489e+08,4.408504640279993415e+08,4.579774149988196492e+08,6.150240994993933439e+08,5.997407952549675703e+08,4.613241918161073923e+08,6.638459001343742609e+08,7.299450654226666689e+08,8.233282666072452068e+08,6.210024904315158129e+08,4.437171929123082161e+08,5.585823244993429184e+08,3.596290808740124702e+08,5.579694118771216869e+08,4.557564312718430161e+08,4.616266161828617454e+08,8.211981624284690619e+08,7.297438702928516865e+08,5.823352313578827381e+08,7.637315550450319052e+08,4.363478631593706012e+08,4.289831116286677122e+08,6.296320068663814068e+08,3.678113071507416248e+09,7.074369365666155815e+08
1.159202439689633131e+09,4.739479588888728023e+08,4.917393364860912561e+08,9.302206300395194292e+08,1.346928547640342712e+09,1.602097488197308302e+09,5.114127638724700212e+08,6.345427111909784079e+08,6.586279071450907707e+09,4.799132931877536774e+08,1.623108163334759474e+09,1.442139720744509459e+09,8.427324841740429401e+08,4.446337311388565302e+08,7.482498830181196928e+08,1.370296677190926313e+09,1.072200203173826694e+09,1.197789377171475410e+09,1.045759367998758554e+09,1.424502748883205891e+09,1.179997111270594597e+09,1.281780405217761755e+09,9.305820865307264328e+08,1.406690750664138079e+09,1.004696147927272081e+09,6.523182977966191769e+08,1.101386107841889620e+09,9.817381342563638687e+08,8.317387096925195456e+08,9.194751597379525900e+08,9.431996992890241146e+08,1.244604966577345610e+09,1.492925443720830917e+09,1.184366702760480404e+09,8.581812620208462477e+08,1.412092160563372374e+09,8.774198175813210011e+08,7.734893015426797867e+08,7.965443359160157442e+08,8.037377540195391178e+08,1.055526274960374117e+09,8.578965576924065351e+08,1.018857662996601582e+09,1.295334440001583576e+09,1.163162751263841867e+09,1.248342198282510519e+09,8.767469792765111923e+08,1.044633120535138011e+09,7.524546047030111551e+08,1.256043031843976259e+09,1.117006197264302731e+09,8.890339672475365400e+08,1.613969990866180897e+09,1.457511888561518908e+09,1.066073494879383922e+09,1.390743680966906309e+09,6.342608422156262398e+08,1.153427043228598833e+09,5.790052176289870739e+08,1.163373008415858269e+09,1.561477193677088022e+09
3.151993319044132233e+09,2.320894999110260963e+09,2.769097732898311615e+09,2.731305265575957298e+09,4.565825127994091034e+09,3.358281683858549118e+09,2.013530007437166929e+09,1.988030373414546967e+10,3.116305984609434128e+09,2.668801920312136173e+09,4.482196620889183044e+09,3.564671050001185417e+09,3.253874510654907703e+09,2.051773749795347929e+09,2.767374918802041054e+09,3.106261390129087925e+09,2.351551549480261326e+09,3.649952377685562134e+09,3.123581115393937111e+09,3.376050034802182198e+09,2.662512030338452339e+09,3.383365960096743107e+09,2.129626594323861122e+09,3.303096017640727997e+09,1.546621091396632195e+09,2.040655811383289576e+09,2.143622130246799469e+09,2.301164045922488689e+09,1.742124436593942404e+09,2.780819326249918938e+09,1.801316660969179153e+09,1.480964476166631699e+09,4.001891679174247742e+09,2.509586711436760902e+09,1.932624875032972813e+09,3.933986631779418945e+09,3.148124586993151188e+09,1.902903069360768318e+09,1.420283448056668282e+09,2.819487453429538727e+09,2.892859926313893318e+09,1.698344424925210238e+09,2.846052646146099567e+09,3.287504185753688812e+09,2.976449623609659195e+09,2.470267767629034996e+09,2.414444102040815830e+09,2.717161081956091404e+09,1.362293385978199005e+09,2.665326478698978424e+09,2.293672785631037235e+09,2.584617334421600342e+09,4.161962147030984402e+09,4.156760411615154743e+09,3.187472867582142830e+09,2.741032209761270523e+09,2.098923517418919325e+09,2.695713692835516930e+09,2.255618501937074184e+09,3.464215956788428783e+09,2.641408430011099339e+09
1.614058388134821320e+10,1.372255918298454094e+10,3.175708019082619476e+10,1.463525421669898033e+10,1.825065475480827713e+10,1.938694381288081360e+10,1.007600373868634415e+10,1.015303919368830872e+10,1.624523552078709030e+10,6.587261760231593132e+09,1.760806722643901110e+09,1.958550543522716522e+10,1.790072574737005997e+10,1.484649403239545250e+10,1.942299347169532394e+10,1.939266317751125336e+10,1.893537864970829773e+10,1.975119983566114807e+10,2.479387544935357666e+10,2.880130278286399460e+10,1.848816778754611969e+10,3.588058279978713989e+10,7.607653989647259712e+09,2.408597189567547607e+10,2.317433336046571732e+10,2.027863908103393555e+10,2.087475815547444153e+10,1.851057193026537704e+10,2.119074902465298843e+10,1.673346381595569611e+10,2.163751551822159195e+10,2.330276013877809906e+10,2.397425387716527939e+10,3.024430984370669556e+10,2.367557305467048264e+10,2.393539542333501434e+10,1.875964368964466858e+10,1.706775032607991409e+10,1.826417674888114548e+10,2.176725079331209564e+10,2.663065617850384140e+10,1.832936889427131271e+10,2.069549025913752365e+10,2.417031607545746994e+10,2.402992538820066833e+10,2.155752913416764069e+10,1.756720393484753036e+10,1.060509080926825142e+10,1.664990660978130722e+10,2.112026852084207916e+10,3.953845167026751709e+10,2.185857790536154938e+10,2.085670840899736786e+10,2.327976730387718201e+10,2.302775951038573074e+10,2.211748903220719528e+10,1.945943548385942841e+10,2.285777377546157837e+10,2.286191736093494797e+10,1.551350216691633797e+10,1.924884995323031998e+10
3.589582167458059788e+08,1.652242135351659954e+08,2.348567923281329572e+08,2.535299930188128650e+08,3.245319378928672671e+08,4.074160487317168117e+08,3.462636322046281695e+08,2.097122669610138237e+08,4.992934568302856088e+08,2.390750820765704215e+08,6.146595980837965012e+08,3.632784386237909198e+08,1.987253793038289845e+08,2.391483520546593368e+08,2.468671369778473973e+08,3.785683360639823079e+08,3.799194997203598022e+08,3.335668392051742077e+08,4.321579436739647985e+08,4.730278038784431219e+08,1.878716242220816612e+08,3.748621347442339063e+08,4.654474020599437952e+08,3.641869859042184949e+08,2.062652544335902333e+08,2.435320600276793838e+08,2.879682318556152582e+08,3.372710570726773143e+08,2.539016270280071497e+08,2.595917051780911386e+08,3.319514957752589583e+08,3.391712454839552045e+08,5.843684460479645729e+08,3.743045558641644120e+08,2.644475539859076142e+08,3.471111324111567497e+09,3.028475857682957649e+08,1.866491152641957998e+08,1.755070451942080259e+08,2.963565873646768332e+08,3.498628328989923596e+08,2.451257080900200605e+08,2.626511027852191031e+08,4.076366339026212692e+08,3.827583734047819376e+08,2.679649169720833600e+08,2.910326149339732528e+08,4.329130268046722412e+08,1.898474977574195564e+08,3.882064383262130022e+08,3.916241247824964523e+08,2.981356928788196445e+08,5.275051524538200498e+08,4.217894797493723631e+08,3.264709093579090238e+08,4.814347846746125221e+08,2.027158454234860241e+08,2.467605665899583101e+08,2.551756250236693025e+08,3.877189329676895142e+08,4.224772921374018788e+08
