6.183558832153257523e-02,2.062509154411114844e-05,7.501223877905422284e-07,1.673893140669906365e-07,3.876893654776404484e-08,5.971292101053430859e-09,4.785094851231939898e-09,5.426876281556310495e-10,2.326902334652987454e-09,1.104470636534678994e-08,4.828681905003870053e-03
2.513966741038133751e-02,1.084676286601053437e-05,1.202620483190192788e-06,8.652866900310691072e-09,2.727170038136770516e-08,9.203907282034847552e-09,5.668222773950834046e-09,1.363206526174448217e-10,2.972500733671121824e-09,1.047683746502794150e-08,5.364186187854787929e-02
2.478537792313706412e-02,6.959541539913637734e-07,6.877757201229013248e-07,4.121782044022637012e-09,2.523532799729360729e-07,1.554332048753944410e-08,2.126863622990756529e-10,1.698817893863541482e-10,5.514762588571148733e-10,4.135567672598145953e-09,3.298710003985620698e-03
1.417999846871278481e-02,1.905084544088120890e-06,4.308135200071401583e-08,5.236941933499138793e-08,1.774091556501699209e-07,3.952051402032378554e-08,2.819792467169723243e-09,1.968533127920223621e-09,1.773163216640091592e-10,3.006454336337158213e-10,1.615147406131695051e-04
4.523490764735520198e-02,4.120801755831309595e-07,4.008659455811347699e-07,5.769682231402773086e-09,2.730165156145819633e-07,4.269964705930565552e-09,2.394850692732724981e-09,1.092558147600594745e-09,5.401236771838804032e-11,3.958690138918832659e-11,2.303094070320400866e-03
2.183603913782936334e-01,3.220266983699420182e-05,6.763644138863185597e-06,3.165359067803235964e-08,6.571956702209292195e-08,2.670853743959100742e-08,5.382053268575632134e-10,1.636386376671722148e-09,1.019858832623259167e-09,3.500387062541112780e-09,6.643202965501252694e-03
2.736371897958613242e-01,8.947230430465450665e-06,1.004980444065449719e-06,4.626310473180616066e-08,1.068611460532224881e-07,1.682483030809323168e-08,1.085021253659036363e-09,1.710883243875626701e-09,5.059428975618133931e-10,5.809438447658025113e-09,9.253287523025947869e-03
1.359784973071332947e-01,7.208877884228212225e-06,1.843832326543950352e-06,7.076449968774177860e-08,6.590108533869988123e-08,4.415042329826124573e-08,3.424589726961925562e-10,2.436935632946248841e-09,2.101753939015934534e-09,1.430373793859796070e-08,9.492464265790177130e-03
1.670282208478710284e-01,1.127183106387677136e-05,8.614893004840728397e-07,1.811246805100258737e-08,1.260678124211008355e-07,8.321400423709551467e-09,2.308576972265877499e-09,3.532915003174700058e-09,6.541279309348106409e-10,6.142872757614351346e-09,8.067108825985519482e-05
6.207098514166289188e-02,7.002482335969866337e-07,1.870897458968100473e-06,7.758278430048681532e-08,1.088367684676995676e-07,3.244960534517274120e-08,1.604015892835884197e-09,2.513086839063955429e-10,6.739493087039754443e-10,5.429198777243894761e-09,3.722674929967635660e-02
9.100715610979304149e-02,3.675278188589965668e-05,1.618567170364817062e-06,1.006877577748644061e-06,7.318207492099402477e-10,6.281856831134932953e-09,9.137266225365983023e-10,6.654658030425895823e-10,2.123907148659214550e-09,5.219137544116990026e-09,4.726779251274574462e-03
9.449342880502265007e-01,1.441498707242518233e-05,4.308334422532021857e-06,1.710000519259281195e-07,6.718100809523162350e-08,8.027494351455360366e-08,6.326457182035102059e-09,3.792707983850775067e-09,5.113888467454776025e-10,3.959604186434673000e-09,4.852250266698585751e-03
1.923746002969368707e-01,9.432790304950066995e-06,1.563859830324231025e-06,2.933263235945499447e-07,9.747164854722461767e-09,2.500861295835677479e-08,7.233258677809269444e-09,9.685167273801680326e-10,4.395168634101595054e-09,1.902204626974277849e-08,2.332595101008954133e-02
1.868440049209437182e-01,2.766283420544357248e-06,6.112651149522425436e-07,2.641928534798602432e-08,5.740193093904531338e-08,2.777954678048504487e-08,1.754242829113082560e-08,5.258625997760048702e-09,2.829783247863660407e-09,8.696198851933933654e-09,7.653289767570537264e-03
1.871189498829924636e-01,4.682425028480419128e-05,8.068589973955121628e-07,1.742558545156513660e-07,9.242472232661307831e-08,1.726112813856763370e-09,2.525618006494386889e-10,8.458203388049193804e-10,1.183644306101254817e-09,3.063796291440923733e-10,9.185424241581700150e-03
4.533591565557089087e-01,1.497626623802787904e-05,3.889745430526818123e-06,1.173786344476294147e-07,8.053610978475397530e-08,2.826371620794596284e-08,1.314103321966929023e-08,2.070470785543787158e-09,1.697603393949571960e-09,1.074693981922707306e-08,4.341275029157623533e-02
2.736863996244838226e-01,2.401728879446363472e-05,1.343656637545756966e-07,5.107923017263220095e-08,2.484733161596618781e-08,3.684432827002818849e-08,1.188788656885622201e-09,1.164287665812865258e-08,3.472754885732859454e-10,7.230896591895420504e-10,8.606358892821365514e-02
6.449573873702602045e-02,3.690587031024981820e-05,3.887674742577190405e-07,3.515873080497414432e-07,6.533078171421109797e-09,2.294645434438574738e-08,1.110720655930427506e-08,2.035679831605620448e-09,1.878220253704098271e-10,1.689041637419346184e-08,7.878939577736342181e-02
1.268077364078725178e-01,8.706740353449913573e-06,3.276858081247653166e-06,5.832489166777115873e-08,7.032711747498281020e-08,2.252126256077089125e-08,9.965341507942258923e-09,1.120713079398081782e-09,1.949924039429436486e-12,8.692856889545398769e-08,8.994848365110777455e-02
2.332726194767699712e-01,1.753982966739970587e-05,2.303870153677654437e-06,3.247250157943017507e-07,5.858601751986304497e-08,1.235090710094640485e-08,4.136347823878917380e-09,1.463285649894793668e-09,4.444008972101122305e-10,1.145928500144614838e-08,8.157446346007127258e-02
1.571589724583169478e-01,3.025949881036482837e-05,1.276161090793596865e-06,1.926008338868103771e-07,8.838452703540376541e-08,1.771555927700750051e-08,3.535688133807415127e-09,6.021065128231083556e-10,1.404828306939293508e-09,5.745426847243560309e-09,9.197170244780450421e-05
2.347338899547413704e-01,1.316048200801064592e-05,1.184145836062685793e-06,4.209963207908076573e-07,7.365569031427849408e-08,2.300332904499072730e-09,6.448905118487331082e-09,8.519481721233346395e-10,8.896030237560165614e-10,7.776969776500016569e-09,2.348575050987249460e-02
1.921455935583756158e+00,3.370522679053392003e-05,1.631571184272866421e-06,2.285272460336704178e-07,4.883519588285210894e-09,2.193377126213799250e-08,3.572084995237709327e-09,5.270801561204664648e-10,3.420908499453758322e-09,1.973387261842819006e-08,8.895742406134310096e-03
2.568817318369644442e-01,2.334718051380175034e-05,8.265359002326181195e-06,2.713686666126627480e-07,5.928084187753339155e-08,2.679585129894725826e-08,1.589970822410449566e-09,1.088008458714847134e-09,1.403689329303589459e-09,8.344147877403315907e-09,4.298992306597481522e-02
7.191209649018578953e-02,3.122042206157532807e-05,2.318171066188485756e-07,2.133322164250755537e-07,1.961257056814400118e-08,2.988547152308479343e-08,1.781851988179444311e-09,2.856566497516197386e-09,3.193249644244842707e-09,1.888306422684509960e-08,2.779979512173011164e-03
7.642728613495410050e-02,1.273122778544541023e-05,1.723727083373464447e-06,1.009774803599279490e-07,2.196455678928070159e-08,5.438311565486327206e-08,8.911508169948708067e-09,2.174842039097460232e-09,2.553442253945038703e-09,2.092580082975169902e-09,7.439203229324488353e-02
9.944809459372554172e-02,1.993093264650573382e-05,8.326954576313396299e-07,1.867476678958366386e-07,2.012014411420392075e-08,2.441612235041393790e-08,5.677338644474491974e-09,3.330317387586389428e-09,3.052920792070573119e-09,1.745077810784338179e-08,1.372209685102632713e-02
3.969092009017073652e-02,4.709019934288955118e-05,5.763384831743639961e-07,3.687223701586221693e-07,4.415608008525705657e-08,2.581542096463182008e-08,6.306374523995759107e-10,1.048407743034536029e-10,3.108890239986297999e-09,3.704921572335378430e-09,2.037480425808835954e-02
2.254120469918070579e-01,2.118403546377429098e-05,3.179016008778140388e-06,2.845182548701122412e-08,1.908597467012042626e-08,2.744745177588743960e-08,8.619180543464604569e-09,9.741247432397791837e-10,6.509994746951308641e-10,3.914789896933136405e-08,5.263629339224301998e-03
1.345973501516877779e-01,7.438571327496895538e-05,2.570545148039071169e-06,1.601472983423223375e-07,3.307184537535385616e-08,5.538956162243513095e-09,1.503647919509953092e-09,1.880454986656784690e-10,6.295423446408177906e-10,1.543278524477538348e-08,3.347489113402060679e-03
1.013526311833922305e-01,3.871097516371516583e-05,1.713612446809030849e-06,4.405486518067580007e-07,9.015170994262031302e-08,1.167553830950283768e-09,6.570055648333725114e-10,7.271122846426706820e-09,2.131820029801951574e-10,7.173085779908200643e-09,3.438107790694963639e-04
3.724591664992714657e-01,2.562269512639469090e-05,4.662288521254405071e-06,1.173419731868685715e-07,5.069274986695921082e-08,4.314360893769738178e-08,1.603077761791672131e-09,1.076964763341913981e-09,1.385260139181285203e-09,6.519234940661445174e-09,3.564173032277561520e-02
8.992633720792470031e-01,1.388393100281771351e-05,5.695670792166127177e-06,3.439976440424611131e-07,3.023918047185274108e-08,1.759942951359117028e-08,1.162622489527423766e-08,4.746429038742098565e-09,1.712894171212768820e-09,5.913917604313213616e-09,3.253716343405024108e-02
2.238825448182906463e-01,2.966800117076089072e-05,1.804239604062985483e-06,1.155124176578395618e-07,6.146021150967327047e-08,3.318502558048218103e-08,6.283394583329986249e-09,3.586423479221780933e-09,8.861329401274114424e-10,6.916461255444821571e-09,2.466150184745547966e-02
1.752442755500506835e-02,1.780325257027150283e-05,1.407287290953577953e-06,9.895671464675580408e-08,1.028671086587209317e-08,1.321491742269685632e-09,3.405544157220291120e-09,2.990884859876309670e-09,6.673157656786706130e-09,1.767759682157497643e-08,2.186172956632050426e-02
7.812788900207644216e-02,1.856411365584728699e-05,1.362784771458594887e-06,2.846115805301308890e-07,3.678821650439731476e-08,1.592507567171738921e-08,6.017959278054086010e-09,4.906094195834303191e-09,3.536867639733269657e-09,1.173723388028911940e-08,1.093975195112197214e-02
9.335882075840855332e-02,1.015506663121380144e-05,4.873877246655176471e-06,2.638397189268265163e-07,1.253952253699806507e-10,4.198347687845899357e-08,7.809574964196070235e-10,4.827858064470991815e-09,1.684031290807391332e-09,1.006959803081716735e-08,6.066618540212085492e-02
2.257934789490682326e-01,2.374266608646033501e-05,6.532742681447248929e-06,4.521386489849213778e-09,2.741960320779532289e-08,5.011938613779177055e-08,4.885582453801010671e-09,6.363093454277575588e-12,1.890376505222068509e-10,5.023231609085469703e-09,3.466279166772621295e-02
2.504800510089655874e-01,2.275328995756010922e-05,2.133096624362594892e-06,2.722079873994659563e-07,1.457044248088945891e-08,1.103520285580161505e-08,9.960009313266108428e-10,1.823851763543411009e-09,1.452510351887161375e-10,4.843109796862041725e-09,1.008027678111160369e-01
1.179264002890316326e-01,1.925609749711994228e-05,1.318924094176929230e-06,7.854716153633951210e-09,4.008970050073841666e-08,1.184714099585430188e-08,3.012247035208295184e-11,6.855893241252135914e-09,1.139826826723808831e-09,2.079714829222490277e-08,2.608109407517033435e-02
2.021205537934321061e-01,8.030499620310387092e-06,3.115691601718051859e-06,3.888752854522994154e-07,1.872523997959820329e-09,4.534543429547880071e-08,4.563607367439884060e-09,5.516498115252276133e-10,1.894153641394911271e-09,1.529223536418167110e-08,2.400983277740296670e-02
3.477076777193892076e-01,1.700108759035494390e-05,6.690571736882976697e-06,2.216485556600181067e-07,1.800963004983452003e-08,1.190592588532974048e-08,5.721897127638746452e-09,3.410265252233708380e-09,3.005700115337631000e-09,1.680025148424723593e-08,8.576762046010592833e-03
9.360571582247914635e-02,1.072770515073144689e-05,2.219800803719230670e-07,9.674169971685979927e-08,2.417928910379195358e-09,5.508134965479096904e-08,5.526644316189863065e-09,2.546432083771562290e-09,3.701585020974552330e-10,2.434043859009101064e-08,3.707419983716446488e-02
3.538507631129853559e-01,2.195175496456499908e-05,1.884038587860594141e-06,2.438047453445748093e-07,3.778281715360158941e-08,3.457106399197352197e-08,9.190528834405963537e-09,9.964642555834385294e-10,2.231354725596498561e-09,8.710499342098720598e-09,1.362958377702546374e-02
1.011383302470355572e-01,2.109749071282758359e-06,9.145551044948013695e-06,6.073943785326371745e-08,4.406312208512155835e-08,5.658811058378245150e-08,3.185820101476539828e-09,1.184781839882893605e-09,1.670668134962082502e-09,1.125098350728820466e-08,1.158714988400198591e-02
2.274886628030819979e-02,1.948453341260449019e-05,1.647169624979670271e-06,1.598335541932405321e-07,2.944623970141958065e-09,3.282603665165142791e-08,8.188632135966590923e-10,5.554022108692554919e-09,1.632709403358768899e-10,7.397020211086273088e-09,4.073146974585103303e-02
2.619805756984157630e-01,8.718985165700547229e-06,1.070380091762301534e-06,1.303963341586594543e-07,8.966393058102787723e-09,3.271960549277776975e-08,8.533836242891910039e-10,9.172864850345693252e-09,4.225374933444638667e-09,1.425407807232862959e-08,3.035277547416689523e-02
3.415857606285461340e-02,1.545167705163757831e-05,7.263687345063029157e-06,1.819664892603206243e-07,2.039841909232907243e-08,7.257046492131173107e-09,4.252415753143690792e-09,2.275054712619197936e-09,9.529305828422223997e-11,4.013257837310143219e-09,4.059276159838728221e-02
8.828545450295367802e-02,1.786467712616530236e-05,4.434091102961594308e-07,1.633613696306865626e-07,1.094208545359442857e-08,4.463052208626319614e-08,4.491031853130325773e-09,3.644327071970516215e-09,3.928400489894947350e-09,9.640310608084916621e-09,1.908101732498260900e-02
1.718733081351879743e-01,1.979987832969286321e-05,2.997415512625763200e-06,5.713095971882302216e-07,3.379962860718769889e-08,2.254642642955288932e-08,1.629652830007689517e-09,2.022233638491656458e-09,9.616882954656052529e-10,3.214870584865610969e-09,2.451724823745662788e-04
2.550542400071337257e-01,1.432022820264161999e-05,1.928594206759686060e-06,8.736390749697243552e-08,8.973562478017391653e-09,3.979373642167869080e-08,1.418821591408272550e-08,9.273039529209113423e-10,3.398949444743621203e-09,6.629457332996924860e-09,2.758160617316579924e-02
2.411241720420111145e-02,2.381574770016550973e-05,3.482833310106378923e-07,1.964841783185803526e-07,2.445504516434011554e-08,1.701710946306054868e-08,4.382538115283233284e-10,3.658764684701237224e-09,7.797474109471773903e-10,1.113851985022846694e-08,4.808627484491043852e-02
9.428674289843472223e-02,2.174159078050011656e-05,4.231972536542062755e-06,4.815044699128371788e-08,1.808335495573848644e-08,3.305334371389655185e-08,4.766733337956044284e-09,6.995202187636861656e-10,4.659446329086339373e-09,1.192794850919937285e-08,8.987833921342516796e-03
2.305849618636837683e-02,1.543631388189560581e-05,3.113717582202628044e-06,1.065882523826617871e-07,9.867374666401143057e-09,4.106041012848838991e-08,5.346108634055337073e-09,5.725312995785660856e-09,2.938153581015367569e-09,4.959665015548983973e-09,1.958415012948348105e-02
3.002790479611956026e-02,4.281038924320685323e-06,1.585704351524284091e-06,4.115850912337937875e-08,7.912544430604471478e-10,4.924805820063604302e-08,8.464985075075188885e-09,9.246273080048132223e-09,2.972477413104068349e-09,1.304108511108047947e-08,4.755301480035758338e-02
2.543998244128774233e-02,2.231981389996880820e-05,5.674465925172746021e-06,3.407479307013665597e-07,2.095344563974064069e-08,2.729815522791370988e-08,3.995724242250898859e-09,4.333829557458477869e-09,6.736980084888602657e-09,4.356331222297176975e-09,2.938657168439072487e-03
2.512055989886061713e-01,8.789932361616121896e-06,1.509994983794643003e-05,1.343821006251568066e-07,6.617716965968776354e-09,2.387552479739368185e-09,4.515736889335305331e-09,8.969499765050885030e-10,4.087533685925952206e-09,4.550061030545639082e-09,1.028753097564943930e-02
9.587607035725680127e-02,4.612826170690389929e-05,7.452493122937338988e-07,6.013034761991541490e-07,1.961527740458987934e-08,4.996680430574162823e-09,3.066958679459312398e-10,2.113728273291382931e-11,7.737325485780293375e-11,1.030074749436110610e-08,3.536068318344879821e-03
2.612023330865896886e-01,1.180694425534693930e-05,2.790531555871523439e-07,1.096135744135646252e-08,4.848555195166933003e-08,1.576442911796562924e-08,9.446126449034483808e-10,3.737769908730542685e-09,4.776285934211983538e-09,9.331825413636788121e-09,7.290638309817644436e-02
1.115605074184601309e-01,1.197498707877822215e-05,4.783536387975975067e-06,3.522056912056223184e-07,3.695814122763154929e-08,5.727028827210849567e-08,1.283222712579555002e-09,1.519173305675780066e-09,9.311513743346233176e-10,7.460772665912676197e-09,3.582259709519607788e-02
1.330790976942324844e-01,9.925987444719992515e-06,1.398702802547328601e-06,3.313274296231445971e-07,3.926109237098927176e-09,1.779932233162426421e-08,3.352523570580834956e-09,4.436113437205318103e-09,8.325391863559440217e-10,4.400635830050244656e-09,5.837913445835496429e-02
1.822114217958312188e-01,1.127887012645057660e-05,3.271804514018013663e-06,4.164268534040956460e-08,5.091916579372620972e-08,6.299461445977296321e-10,1.834686558163935710e-09,3.491018533018520684e-09,1.742083479178643606e-09,8.645140141705290728e-11,6.423714021027843168e-02
1.800561882988938739e-02,1.191184404229021924e-05,4.831996318824972875e-07,2.466822119568131381e-09,3.194335613585397780e-08,5.597148339177808010e-08,5.321695548819168413e-09,2.814209288681610677e-10,1.113778465489025602e-09,6.540308239124483241e-09,4.705160459826862596e-02
1.995705995532382204e-01,7.174337698739054272e-06,2.121241185311974429e-06,1.559266648827779123e-07,1.819602137391412136e-08,3.690427703662720323e-09,2.746573820839948989e-09,3.232175663160471420e-09,4.706726511252721098e-09,1.627872526872873126e-08,2.239828995657951877e-02
1.219936722617872421e-02,1.806987178106166613e-05,1.116221042926247991e-06,4.226438419971417322e-07,1.424874194902829972e-08,1.926600278705074179e-08,5.108927191831437175e-09,5.239230380036817756e-09,1.397358818085277408e-09,4.615525240870610052e-09,3.960545535236636473e-03
1.782787211360598034e-01,9.712849813815232532e-06,2.612227296199212485e-06,7.050283824375506593e-08,1.393394990680782198e-08,2.528639121675732383e-08,2.695901075083221192e-10,2.443503660711167557e-10,4.766152086656170486e-09,2.342296856117531242e-08,3.421830603234604640e-02
6.722999676810463565e-02,1.248708235992922766e-05,4.092896050258372882e-07,1.960695393526144459e-07,6.381499717158336657e-08,3.125246217939321632e-08,1.918493002625374261e-09,5.643072463247535314e-09,4.844455327104038524e-11,8.448089988733993134e-09,4.861903138889267159e-03
8.450653645699578165e-02,1.410214460080800850e-05,1.979043235243674704e-06,8.177875790706181412e-08,2.358596974909018043e-08,1.539352820257238336e-08,4.593759460291701665e-09,2.667797040469869481e-09,1.710459469417385285e-09,5.347678289676065646e-09,2.516833248462106015e-02
1.532414562886381601e-02,9.582437542768747581e-06,9.995998957708841232e-07,4.189241082725398067e-08,3.210908771848152737e-08,1.435732648653007077e-08,4.947799116004282569e-09,8.349730709733603518e-09,2.964888166169703055e-10,7.888213572177064904e-09,4.990196319961390931e-02
3.184026145780008421e-02,9.136684065084520569e-06,3.598853468294594826e-07,4.328716014714387077e-08,3.104049715463268872e-08,2.038719446310161359e-08,7.630690659861335046e-09,9.332806063347915900e-10,5.036461765081823984e-09,7.915881072791463435e-09,3.790798160641840886e-02
1.502586795008256475e-02,3.233311445799607676e-05,6.872563492004580947e-07,5.928012649254195933e-07,1.145359100656759223e-08,3.834454461206621330e-09,7.183769420670628203e-09,9.826582244214587632e-10,4.832451118190483288e-10,1.018383531896037841e-08,2.106350872731910934e-03
2.292890737872903262e-02,2.043607558352777430e-05,1.978504484604853894e-06,1.243685518908692111e-07,4.825693407936867997e-08,6.296033893544839482e-09,2.371635209558311872e-09,1.460544087916795077e-09,5.018723760915264195e-09,1.156177103534875882e-08,3.255877839195558433e-03
1.517225642583897582e-01,2.826913240592124894e-05,5.793043286390637361e-07,9.559256129360186569e-08,3.117069097952749732e-08,7.675518136407394094e-09,3.669468596240937381e-09,1.317587326883136399e-08,1.154348491774681205e-10,1.470424401521483481e-08,1.712033854598371888e-02
1.040594067884737517e-01,8.151289813096408859e-06,1.779753166236234136e-07,2.984531737585384899e-08,2.981534009544949765e-08,1.658722934947585970e-08,3.115606659440443095e-09,2.026165541867087914e-09,2.985117390195215536e-10,1.153636828182055353e-08,1.560493083930664937e-01
1.810400937858108392e-02,1.366208888425929790e-05,1.258067515826273308e-07,8.592992086728107480e-08,1.214831348834327982e-07,2.346556119203424631e-08,4.196906722398495391e-09,1.664899586213160893e-09,6.083543662091337202e-10,1.248079448123424072e-09,6.442837327994794389e-03
2.911519446008765111e-01,1.103737897808614935e-05,3.844406135816426160e-08,4.301054742494134682e-08,7.632139697098493582e-08,3.510925094760382321e-08,1.344422955822204529e-09,1.946968108147152244e-09,4.858104149474804298e-10,1.724717869351520632e-08,9.193647208497952514e-03
7.733473111032029834e-02,1.799185283212840136e-05,4.300435952196105723e-07,7.389394452488484561e-08,4.699526722483138371e-08,2.596794507926429467e-08,3.783591800772644508e-10,2.257326903003016291e-09,7.888970151775806590e-10,9.563686134176005620e-09,2.168666736627025693e-02
1.880666978963269620e-01,2.208852856659443333e-05,1.364915197411499634e-06,9.206672201199263379e-08,4.391773621542498137e-08,3.678026875032014994e-09,2.124287860629243212e-09,9.488965014518786007e-10,2.177065667831734782e-09,7.369794582561343442e-09,3.189635372833665022e-02
1.027411375279688593e-01,1.884095190714403354e-05,6.602143702392578800e-06,1.053642539060250276e-07,7.814304853453017581e-08,2.054025137128940601e-08,2.811980835489430919e-09,2.384226689306183738e-09,5.355110886083728861e-10,2.554613422308640064e-09,5.581910663683176121e-02
1.956018348169251408e-01,1.358116006105987120e-05,8.718936043528790022e-06,1.219947749434501011e-08,3.871174560311777719e-08,3.992181716095324329e-08,1.041357727802737216e-08,2.858947886477208839e-09,1.047848276638299573e-09,2.090058600953428729e-09,9.270320414142156629e-03
