7.074898956908590719e-01,3.432374723250762316e-01,1.188850520879043346e-02,9.337141656388502770e-05,5.327787638046449056e-06,3.013608621392227662e-05,2.087441957370349236e-05,8.539734329448414020e-08,8.021497183356532984e-09,7.427669296175829752e-08,5.418180204770133520e-09,2.570266841906018894e-08,5.399163965962376644e-09,3.595048821843812081e-10,1.507650852232506005e-09,2.272195944812836429e-09,2.519788468098322659e-08,6.126858544739325479e-04
6.407667458501321578e-01,7.290846181927532199e-03,2.251466700385489420e-02,6.947939437218503137e-05,6.375109800924318071e-06,2.401228549800142658e-05,8.813531404460039236e-05,2.138854964445240406e-06,9.723167448015668210e-09,5.975292129594249595e-08,3.583167159462227869e-09,1.838030725755841841e-08,2.108892264717160688e-10,6.733018209225525545e-10,4.238488607940910595e-09,1.322741216074063481e-09,3.526027719869351961e-08,1.223054844044531644e-03
1.780316730805679093e+00,1.418806262723504297e-05,1.227639277138373695e-02,1.507546170719071220e-04,1.089240202538001385e-05,3.126387270920474967e-05,8.970426640434471771e-05,1.029535084144143886e-06,1.678146405084075518e-09,6.667540105422401048e-08,2.872735614891873593e-09,3.113710176584761057e-08,2.492623697607980158e-09,1.468552100873013561e-09,2.564869593831367099e-09,9.518028829708771234e-09,6.992174621802279072e-10,1.900684552557699650e-02
7.774680829088249645e-01,8.200992105861859560e-02,2.364554648243704857e-02,1.406388877724638149e-03,4.353863005428975065e-06,4.781034657002708943e-05,7.138829425854120053e-05,6.323581402152451094e-07,3.364433025318902389e-09,1.170717855685711226e-07,5.278068942468474852e-09,4.169452589773309156e-08,5.080436449464204501e-10,2.635572749870191246e-09,9.009234952042257075e-11,3.174718183349980701e-09,1.788255655559139896e-08,1.294170715138082822e-02
2.196989549756376836e-01,7.769655793991460391e-02,1.805980105703266017e-03,4.302904156979093109e-04,6.690584697741044368e-06,2.978020508023636510e-05,5.105157212380679536e-06,9.050838893695193154e-07,8.082435416743512275e-10,2.323892775061414700e-07,1.315426507235440011e-09,2.431607066273110473e-08,3.108644198659842322e-09,4.951515080315089724e-10,2.332458475614667530e-09,1.658247225610582419e-09,4.301980870217389780e-08,2.224075454382165844e-03
1.372023028861043770e+00,6.107755531278774574e-02,7.438444966709157821e-03,2.002999656560423532e-04,1.146880954870624814e-05,6.458052332170066614e-05,7.609495473711734743e-05,1.313031197890445186e-07,1.978157074195229799e-10,1.401565848483646439e-07,3.001297174538044542e-10,3.423276580471007990e-08,8.813924947080480944e-10,3.229716642247526459e-09,8.203193233421548021e-10,1.948041911674584814e-09,6.243425909395414018e-08,1.280975523825684040e-02
1.271294287013791546e+00,7.296328379351775528e-02,1.202154651096952465e-02,6.378762042767924787e-05,1.110566346497784517e-05,3.249846266754482599e-05,4.809063979599453317e-05,1.257633798382002044e-07,8.658328648264992187e-10,1.131939549708132529e-07,4.754133077359624255e-09,3.023797995347569902e-08,2.147161829367955369e-09,5.295248999947638208e-09,5.238819871761773057e-09,3.535017908812699334e-09,1.293968520041176485e-09,2.115278380216599041e-03
2.988601610604955106e-01,1.171455421464654978e-01,4.969030544419559409e-02,3.602306944121452565e-04,7.630603814341499876e-06,9.462637625124486660e-05,4.872396838422725915e-05,9.611053143278860337e-07,5.892145254430946706e-09,1.173183409124746412e-07,6.978564046813900448e-09,2.531445614206369821e-08,2.342643218353481234e-09,3.043692716044997181e-11,2.552415987468281268e-09,1.773748113891887944e-09,9.717474239334660804e-10,1.296881731785739546e-02
3.179182672303337398e+00,1.004282973713148397e-02,2.275713060894424267e-02,1.003943828425183033e-03,1.943345109522084573e-06,9.154809861776637653e-05,1.097786897464596599e-04,2.625728737347014647e-06,7.082220613367457238e-09,1.659129629016962641e-08,1.470318414543499717e-09,1.449420291482215752e-08,3.565133120800646638e-09,2.819789655958109710e-09,1.338653544230854480e-09,1.468340957615626091e-09,9.050515093607723980e-09,7.976768760006559822e-03
1.705465263138258747e+00,1.021747585398596891e-01,6.878941476130692560e-03,1.676443530919589605e-04,8.783322814026571637e-06,4.191135798673462890e-05,7.217076332694627005e-05,3.057920129337417315e-07,9.888141381076444545e-09,1.305926467307701014e-07,1.507014583914611034e-09,3.615478671648319332e-08,8.664970547817507406e-10,2.894201089692915701e-09,5.486135540837530115e-09,9.698917640591517762e-09,8.095909513762496470e-10,9.429690776285788376e-03
5.916324124747640134e+00,7.489552814186879737e-02,3.322251346218630177e-03,5.722984786689232391e-04,9.857712078124686273e-06,9.078299544607427665e-07,5.608218302276671079e-05,3.016202036451365855e-06,1.585556707976215858e-08,3.031669005945582986e-09,6.680816319461678549e-12,3.374547701423981359e-08,8.913165534004799366e-09,2.610220619631022005e-09,2.441841313992388633e-09,2.255947204834421881e-08,2.494646492725030455e-10,1.354134706129893860e-02
2.526665962298569923e+01,1.414057147683893401e-01,2.649593922226324560e-02,1.809502921526343457e-03,5.115459265988104930e-06,1.289595707736367113e-04,1.091233667289605319e-04,1.428947521623714300e-06,2.291258499408439038e-09,1.903770048832455903e-07,1.195068170628360148e-08,5.260097775315873575e-09,3.803283758281975151e-09,3.557847165059965134e-08,4.012014089522557456e-09,1.218145309589737163e-08,1.055091598256830283e-08,5.566328422452945790e-02
3.284698052515226063e+00,6.104806691236491084e-02,7.784922427799953470e-02,2.991424614008156833e-04,9.366407303285476080e-06,6.431836991488193217e-05,1.606524440691999836e-05,2.102016497673126572e-08,3.331870337077536173e-08,9.920982210573865899e-08,7.057151246265704872e-09,5.838714841534277394e-09,3.227278166227411580e-09,3.983499770625931866e-09,4.942566161982101434e-09,1.117131278840923675e-09,8.643994722025362466e-08,4.082588875204640200e-02
4.655606185899217042e-01,1.531137537070346999e-01,7.876671022724690205e-03,3.678473424809938991e-04,8.024247352631867951e-06,5.736194977989419308e-05,1.238402337577084415e-05,1.085628959194824510e-06,1.679508587476838579e-08,5.849051457077205438e-08,1.552619443783592807e-08,1.174884943034093010e-08,1.165203561809277064e-09,1.101031599414162530e-09,9.795499242500294706e-09,7.474345915364267225e-10,4.509111214282602641e-08,1.940867290897452940e-02
9.957867589342339620e-01,7.308265009708386772e-02,2.143247694242240292e-02,4.573671882255350121e-04,1.536054933768183809e-05,3.926832396496243173e-05,1.479121411151549238e-05,2.930992819980203121e-07,2.138954795670381475e-08,1.192049864796939783e-07,2.769934315100549654e-09,4.914695167230369960e-09,3.515454840534880571e-09,3.271015137040101272e-09,1.841916207002020992e-08,8.940257730305995532e-11,1.838801940025637157e-08,2.108861014953420168e-02
2.268787653707945218e+00,1.505568863137803914e-01,1.345910702545422173e-02,2.801976175364288271e-04,5.726959204678377890e-06,4.280324887691768084e-05,2.694041611573507608e-05,2.106317677925341376e-07,3.282458738650984419e-08,6.722235907276716779e-08,3.301608743520036396e-09,2.321015204700175851e-08,3.837740952869326919e-09,1.202933138350802687e-09,7.579898721254809353e-10,8.619674720767547723e-10,3.188812175545387872e-08,6.346414097808292243e-02
3.376652590934022147e+00,1.184682484064829427e-01,3.702430002071072784e-02,5.345297317801767697e-04,1.088086926651586210e-05,5.504618560415657045e-05,2.779837294534066999e-05,9.603666423409365428e-07,2.100912570220558951e-08,2.494824870575840228e-08,9.075416324761771305e-10,1.756550832049646722e-08,3.560030332474414106e-10,2.318301735448671990e-09,6.861734745332946385e-09,3.818798045604333568e-09,3.353235984203167171e-08,3.317640405341767962e-02
3.432116713325073842e+00,7.528322822019541116e-02,3.513193007850302918e-02,1.694486147676450968e-04,6.856451226478843200e-06,5.046055990753549813e-05,1.846288991689824639e-05,4.461166034635991178e-08,7.739455118146099490e-09,9.224719172505258958e-09,1.186325197336472738e-08,2.864450987792026678e-10,2.464531753937641216e-09,7.100027198344308538e-10,1.831917377816366360e-09,6.925762363181250242e-09,5.910200981423305385e-08,5.230504071343368422e-02
4.606814782904988803e-02,9.795149586743651104e-02,1.739376579772590747e-01,9.338006384917978554e-05,6.353986611336763667e-06,5.930096019373068975e-05,1.735750744723124492e-05,1.228884174886127942e-06,3.540444458484811254e-08,5.222281053230079211e-08,1.101471943169008130e-08,1.558933364441929644e-08,2.423847269067590535e-09,6.242547277212706149e-10,1.512198958817029080e-09,2.130507001857347411e-11,2.280219434490188029e-08,3.370725285470810989e-02
1.227466686076703262e+01,2.192713621461252205e-02,9.821348379270011808e-04,4.763629140360255826e-05,2.921894579154610128e-05,1.932581254567591428e-05,1.427650591008930360e-05,1.265449895646325984e-07,3.679478738892733516e-09,1.253053119112876351e-08,2.611815263054984965e-09,3.268943922067803645e-10,3.039988570133900279e-10,3.486356201741369017e-10,3.312412927429790608e-08,3.451798701030707173e-10,1.264216893889621373e-08,1.180705196369374529e-02
5.781202231202492214e+00,1.084846614560189826e-01,8.066248348050208961e-02,2.627913847400057627e-04,4.421538409851909135e-06,5.379552762884719816e-05,3.534688136841705497e-05,5.115485455196896038e-06,4.347459324145867600e-08,8.676213899871877756e-08,2.321315342977563511e-10,1.694329116333906252e-08,9.678650143123789343e-10,1.812220564609386401e-09,3.695010436051313075e-09,4.037671512863109999e-10,1.744317948491946055e-08,1.256554292267195519e-02
2.176929897252228407e+00,3.171388199670562708e-02,4.009602716231634029e-03,9.928098040879776399e-05,1.059775609396721788e-05,2.531542796651531867e-05,8.731975198520393268e-05,1.257259741590315032e-06,4.264847412484073644e-08,2.467925799091470246e-07,2.073998097849790617e-09,9.919232841708860968e-09,9.057509450702344286e-11,4.764978099782523913e-09,3.300795183881934265e-09,1.897198473624981756e-09,7.267078635718864944e-09,9.746507884879674483e-03
1.853295328459304780e+00,1.537147028679811817e-02,4.930076997746504763e-02,6.032679925868888711e-06,3.966545017541672894e-07,1.519243240039929579e-05,2.633019939734116809e-05,9.076279169664223926e-07,4.460194464132946736e-08,1.768432062492117542e-07,4.017762560180964183e-09,2.503437563002568181e-08,2.399502345986263408e-09,6.265356545901295973e-10,4.334773256263355470e-09,1.668900737366699765e-09,1.153438419510932867e-09,2.482024284550639337e-02
4.973379170811615957e+00,4.972272939830832406e-02,8.496026324149480446e-02,2.107145635407156950e-04,1.826952188071552337e-05,4.079574491520599432e-05,5.470696083616385480e-05,1.738010770739037117e-06,4.166363604759468683e-08,1.515300552079676009e-07,1.615925066340951860e-09,1.019451064722952065e-08,2.398252883777132987e-09,4.510740226866979881e-09,8.391221316330918992e-10,3.523916299347523682e-09,1.312909824139909546e-08,1.619709130216661491e-02
2.140519299627253513e+00,3.213014321014531771e-02,3.148921176429318736e-02,5.466877531481828360e-04,6.578041375119829974e-06,2.583485760239756838e-05,2.265511374831057103e-05,9.684966415458421279e-07,5.515198213802775498e-08,4.205384813139028014e-08,6.873118714274677897e-10,5.815285913837718787e-09,6.814948925758537022e-09,3.619407992836652496e-10,1.182510772507300450e-09,5.962135584650527284e-09,4.269762624918415876e-08,2.583750241499291334e-02
3.935324819883255110e+00,7.143979109153178464e-02,7.571562355944891354e-02,1.155869020922775734e-04,6.184778940772600164e-05,5.097812453260085755e-05,5.550177736772431906e-05,1.652814943111909542e-06,2.112952677939663095e-08,5.354059653743459617e-08,2.682410845780992486e-09,8.571277454767140524e-09,2.644101283126334826e-09,3.061640757866640259e-09,6.213273028803367071e-09,4.592595289616502059e-10,1.359544363918053412e-08,3.767037129230144110e-02
2.589481318226286799e+00,5.774231940135118174e-02,7.797717188712752212e-02,3.473663200146962144e-04,9.799751304612034806e-06,4.662683199296219271e-05,6.390645833188264070e-05,5.475005031735697272e-07,1.110128808177894534e-08,1.319534133911141081e-07,7.550292256986798709e-09,9.606822603300190209e-09,9.650205913706357779e-10,5.592244693382718017e-09,4.484608483784360957e-09,1.567129501965867302e-09,1.294088436884347403e-08,3.393482546828867352e-02
2.908940780654779346e+00,7.415448712760647210e-02,6.259605448184631105e-02,6.279283483872695904e-04,3.691380880313474003e-07,6.804985048675339578e-05,8.550602171308057016e-05,1.119245093034524647e-06,6.480359174639026705e-08,1.870012199032567395e-07,1.137496853378445090e-08,6.719546428035806326e-09,1.739360085659167766e-09,1.529300591665738086e-09,1.484424325911391385e-09,8.414493659365282947e-10,4.062151118842775754e-08,9.601361831952121006e-03
4.312485059289222988e+00,8.297044051849181145e-03,2.536951103124350168e-03,6.453648933314235880e-05,5.377427554509692936e-06,7.762365360495971799e-06,4.705984225512220494e-06,1.915727967381826835e-06,1.853220098589398942e-09,2.538392137855480887e-08,5.826035651547674916e-09,5.709860297468874951e-09,7.226127537621882154e-09,1.326093088351419558e-09,1.465272552015829675e-09,4.247858975395877407e-09,6.311936980732507114e-09,3.606375989445375491e-02
3.341016070980308950e+00,1.532106314945158587e-03,9.016784395970003224e-03,1.630475425753203787e-04,3.746348689348665378e-06,2.649886527046110197e-05,5.183212217417888979e-05,5.701001892999594603e-07,2.270530867644830643e-08,8.619069871806908111e-08,4.164205944593786972e-09,3.454120634299399875e-08,1.106211691087105504e-09,5.288414445050071508e-09,1.655870823198481529e-10,1.737938382838912109e-10,4.816952605798679195e-08,5.358404564237539275e-02
3.217595479543803982e+00,1.406351185115561619e-01,8.730602130138029326e-03,6.011378491926404289e-04,1.687337829645766993e-07,1.313970626575271320e-05,4.438162132394519554e-05,2.354948891697847630e-07,1.615239046225904253e-08,1.242332399144274065e-07,7.269921099930381580e-09,1.277216199831269598e-08,2.061056271825570287e-09,1.464610233535404434e-09,1.140027070659475139e-09,9.864587913307134416e-09,6.080864981275958153e-08,2.649744257212924975e-02
3.882202600368556134e+00,2.824867905485830069e-02,5.880240403323903908e-02,2.077033989188005535e-04,1.286996102890943143e-05,4.978799064199747305e-05,5.369834263543463236e-06,9.115979268060013785e-07,3.788242240316910461e-08,1.273614567384428845e-07,2.998868226740842812e-09,1.063026396558439425e-08,2.094781285952561252e-09,7.749276799702505482e-09,2.189530611583584358e-10,8.366544830211714964e-09,1.686262528620069660e-08,2.715156543079920437e-02
5.277310607654904118e+00,3.093043162491608544e-02,1.120129801030328165e-01,1.119418002021681225e-04,1.104327291119838983e-05,2.871775503497286041e-05,3.739825496710372140e-06,2.282140387013371792e-07,2.585129836018168276e-08,1.393670412201919020e-07,2.746117300843321380e-09,7.047828072599812883e-09,5.454157137620170142e-09,2.315938732735490727e-10,1.686043107919613152e-09,3.502189866107298708e-09,1.007606514195694947e-09,5.795517141842307374e-02
4.393741430381780333e+00,3.971235390412668487e-01,4.735720515983536660e-02,1.831881711756176614e-04,1.342786522397740737e-06,3.297885966312086249e-05,2.678287926201163081e-05,5.321266713415753619e-08,1.684458934623634831e-08,3.174927201975293402e-07,3.836750226360964481e-09,3.530431389466288972e-09,1.674548265944766609e-09,3.106230621790177464e-09,2.255791864214356322e-09,8.964004672211934293e-09,4.108257348616476175e-08,3.491887519018804786e-02
9.367226498650715882e-02,3.849863454263142276e-02,5.935233085969629507e-02,2.696234840190492635e-04,4.962485183095035891e-06,1.956732932150967560e-05,3.932029850704775746e-05,4.821051354407904415e-07,3.816016679869169721e-08,1.433785009396104082e-07,1.398535786509365389e-08,4.247192223982930543e-09,5.617221881604015565e-09,1.566737499075546606e-09,1.430969668979088363e-09,1.943400968099008370e-10,2.410114210241658750e-08,3.949989343421062005e-02
1.502244220233236449e+00,1.623392429297339234e-02,1.618022726956641621e-02,2.217453823773155735e-04,1.042898661322154999e-05,4.414769187125372517e-05,7.254933804600897034e-06,1.966803273673917912e-06,4.611318725878696265e-08,3.443143200491821125e-07,5.926523486435540145e-10,1.644082881401133096e-09,3.249746988042506759e-09,5.299505588941619133e-09,1.223286988706223403e-09,1.120304701424305957e-09,1.079972282108188416e-08,2.264695405168112852e-02
4.452844163736179084e+00,2.735820545346325655e-02,7.291148775125232129e-02,6.551917449946023132e-06,3.753979267891019623e-07,2.235537490445590436e-05,5.988458633267337004e-05,1.034892265485013218e-06,2.220848849424386646e-08,1.408351868751160499e-07,2.708777389670458257e-09,4.279464868179902807e-11,5.148229830215063633e-09,4.621711042509676565e-09,2.017621670124570611e-09,3.691050179996734563e-10,1.798572240795255137e-08,3.716830154392816721e-02
7.851513962969685068e-01,2.632342880672136273e-02,4.069113510759114760e-02,4.801738388566309935e-04,2.867062476252638463e-06,4.583653176409419034e-05,2.280194603434974253e-05,1.264067662441574056e-06,2.636927545221797103e-08,9.569460154999763639e-08,8.473131303383806959e-09,2.867979740900930811e-08,4.907391235246775034e-10,2.810108521003985455e-09,3.596070963092909071e-09,1.673978724041475979e-10,1.318606239453091650e-08,4.283399051063269125e-02
1.387599498377044105e+00,2.692478833542396588e-01,4.040690756345187429e-02,4.405874471357092517e-04,1.370719460271929904e-06,1.451513339002560025e-05,3.966421054659868839e-05,1.305959647713726603e-06,3.534692650186475316e-08,2.375409577281016323e-07,7.170238518934280629e-10,7.083713820947315561e-09,3.705003906329707466e-10,3.157675749970924279e-09,1.975590096045918918e-09,2.046872976725027784e-10,5.575079140877160560e-08,2.250937853331940602e-02
2.372173968812207878e-01,1.059863050172941135e-01,6.671174227887329000e-02,2.831868204980908521e-04,2.026291024490760586e-05,4.013925914373974786e-05,2.803238909422870815e-05,3.913485373876062543e-07,1.779217920950265318e-08,2.908726451797168029e-07,2.337545331009467374e-09,1.768843247124984213e-08,9.578588414553699021e-09,1.442097260786414059e-09,9.342846853648022509e-10,1.583153042792653932e-09,6.774067285178106875e-08,2.409738423387114414e-02
7.792163222933613520e-01,1.361567182021953815e-01,7.853768794675029807e-02,2.477132218229082861e-04,1.434678417488447941e-05,4.755554656057341264e-05,2.677412314979201819e-05,2.286046370433412016e-07,1.705518095382656411e-08,7.307770979320237972e-08,7.099717946671933407e-08,1.081824287165448471e-09,2.518689587425075415e-09,6.352879963279930273e-10,2.327714942786777793e-10,3.312779359159736133e-10,1.558587836890907236e-08,1.407310368055029494e-02
1.783721792079066759e+01,1.043391967224824579e-01,1.884724009729978403e-02,2.890915298846045652e-04,3.086535716285522075e-06,4.089589368252213039e-05,3.888147474323036659e-05,2.869191597888382874e-07,3.462739724304401461e-08,5.333575738126671564e-08,6.864406430144383856e-09,5.605270652643618264e-08,6.047741881966739101e-09,3.099728571908891364e-09,3.222011347170441915e-09,5.676790736085790219e-09,3.674330240312931423e-08,2.621890313718714836e-04
8.569543600780914261e+00,1.681662740688256996e-02,1.448053920935471819e-02,2.165030867956113311e-04,1.718162416478761395e-06,5.306805270469289892e-05,1.743743556211363810e-05,5.807861709314219180e-08,3.036050999987649763e-08,1.931706118205482336e-07,2.157182334469434722e-09,1.905992019994381225e-09,8.278234356392111805e-09,6.833365650347928511e-09,3.281787127810337456e-09,2.698611139847289805e-09,1.519876252588533485e-08,1.262600548535866909e-02
1.246759073515945060e+00,1.814643821336844320e-01,3.675994346935884671e-02,2.646351736088579649e-04,9.565952602949873111e-06,4.022411669369079548e-05,1.407567270197708442e-05,7.295140015153312788e-07,8.328961019202653958e-08,1.940470283197413977e-07,1.108703283685646899e-08,1.302974868828928561e-08,2.357535595773385366e-09,1.888859450535022860e-10,4.232744984706975386e-10,3.434576786337649477e-09,9.158151372286217158e-09,1.003192558471744170e-02
4.319162513558918448e+00,3.057338536425169631e-02,7.325690336083157117e-02,1.706240858719256437e-04,7.517930231758892100e-06,5.763600483778092093e-05,5.348730565424550984e-05,3.470887612725691712e-06,1.330364947728864818e-08,8.761243029226391622e-08,3.236731300484655719e-09,2.322662325522703368e-08,3.502006039741248109e-09,4.063011434599924477e-09,6.035700922165129243e-09,7.684496623245846305e-10,4.991146475779841510e-08,9.601280859401513726e-03
3.958280636965565424e+00,3.918805575535069807e-02,3.003368746110279819e-02,8.998267259707781220e-05,3.575155689275227870e-06,4.278246934917061744e-05,9.706623777961114093e-05,4.068992135794320265e-07,9.764991845035407521e-09,1.016809418511996282e-07,2.396302710398328372e-09,4.922953157114898515e-09,2.470453852957583320e-09,1.438594073103439618e-09,5.697886567881180873e-09,8.836752210107308728e-09,2.625759210007279515e-08,3.058937692201870936e-02
2.479291291113930318e-01,2.312925597675249967e-03,4.198508378239561301e-02,1.370977600828542195e-05,3.276154551728908336e-06,2.332206470569174391e-05,3.099262489086452145e-05,4.946558766696858163e-06,3.565726245284605854e-08,1.095290682652463916e-07,7.591742716598667862e-09,1.091476732485585997e-08,2.679057381631027249e-09,5.791145238414072767e-10,4.056929401517745093e-09,4.664302981277694350e-09,7.206068639122040274e-09,1.100923491362737656e-02
2.682184060262134739e+00,1.128572102481040368e-01,5.616538835674393659e-02,2.928639203401435233e-05,2.400226180201817888e-06,4.986632233568224099e-05,3.068064935396553413e-05,1.829291558087711193e-06,3.598572444543263484e-09,2.303158702911933712e-07,2.823361902975990129e-09,1.873401156959978032e-08,1.857748310621802047e-09,4.174990089335599910e-09,3.016336226306939148e-09,2.767797871452519353e-09,1.990847038637557072e-08,2.951557658920869048e-02
4.448365988250256642e+00,2.105818625652272347e-01,3.235392381832706554e-02,9.134342631065487782e-05,4.674826857271711255e-06,5.372175500572122113e-05,6.221530409799971102e-06,2.275712706754005658e-06,4.780638798956354261e-09,1.621529632012063050e-07,9.142956765517610331e-09,4.018380258187441241e-08,1.970655555591464791e-09,1.797261507838017431e-09,5.340005297742860888e-10,2.705203415060128729e-10,2.026648721115525922e-08,3.943680237630447366e-02
1.164616151264697308e+00,2.281775605669556506e-01,4.356656697779325016e-02,5.495377266868515425e-04,4.201469983875084547e-06,2.368542545277167396e-05,9.264842106444404161e-06,1.645720198257404603e-07,1.825597088778424682e-08,1.759802337400794897e-07,3.766076792454791909e-09,1.526525963633519690e-08,8.974036563755203671e-10,6.787044307438152712e-09,3.430963166598298899e-09,1.669601984987279571e-09,4.061996170809802389e-08,3.249711050833978265e-02
4.427689525636890444e+00,8.187053484191761377e-02,2.716717143287340763e-02,2.326555471694346676e-04,9.112488295283446019e-06,5.866838229427240504e-05,2.447744156265583076e-05,8.505396907407376497e-07,1.855752967103763780e-08,2.411990356817242595e-07,7.976127398736844580e-09,2.189319592169604499e-08,1.108178603489511832e-09,6.622289738675250779e-09,1.813096482174843439e-09,1.016448805245858646e-09,4.514316056607965660e-08,1.162136555711770942e-02
2.553842599591689133e+00,1.779428255416362070e-01,8.995650166493052158e-02,2.427302642799286452e-04,5.172790975890524518e-06,4.957704327747504490e-05,3.288324555682512124e-05,7.848942280546030462e-07,2.416235533600505928e-09,1.279938299472496136e-07,1.500316436493922086e-09,2.014939944859537825e-07,1.530256814394152266e-09,1.299676947569342243e-09,1.971855200360953880e-09,5.964935867100456385e-09,1.457739321672971304e-08,1.631943618616397279e-02
5.359989019970679891e+00,8.188431243299448825e-02,1.106059580504976797e-01,1.011354365917412345e-04,8.727266390821661468e-06,3.558439707372440210e-07,3.436357317508427527e-05,3.349964488074652338e-07,2.684851578002252833e-09,7.018785957671114128e-08,3.096163541284427691e-09,7.850301471442953511e-09,2.508997424899501616e-09,2.098535241625537254e-09,2.632180253759576809e-09,5.890223213096943517e-09,2.273930061082517093e-07,3.949250177203154216e-02
3.661776926326849591e+00,5.249554723086248542e-02,5.578479700153150811e-02,6.210462652815996283e-04,3.576639349848316306e-05,2.265692703736206805e-05,7.770409596170414562e-05,2.908504530741033020e-07,1.640615889383657551e-08,2.596409073208624022e-07,9.102389736284794914e-09,3.682600229554896834e-08,3.794336953962754938e-09,3.463664537452478483e-09,1.067241877615219504e-10,7.808847103188250089e-09,4.703026511848923541e-08,1.799424303404118311e-02
4.038314346029606483e+00,9.537021062550603279e-02,2.606871569140524481e-02,3.210148245361080102e-04,3.384110685314118393e-06,2.881615094573266884e-05,6.188815830936378803e-05,5.990356737156976529e-07,1.414344086692172352e-08,2.223966703643752802e-07,1.539323927859171113e-09,1.319787853934448463e-08,1.153916945020550083e-09,5.149608702807622188e-09,4.459430455329185868e-09,1.119655353665947103e-08,2.434836971695251850e-08,2.247153692996541746e-02
7.997849201453399282e+00,7.296111985808213796e-02,2.074445624925294260e-02,6.183228655627873312e-05,3.791908266771589187e-06,5.890816340903311655e-05,7.775289579485562136e-05,2.849808089920620022e-08,1.033471213436395340e-08,2.442725809282419050e-08,4.444369221613115381e-09,9.017565957714440110e-09,3.744809674051464460e-09,4.631177143074622691e-09,1.286521381856449064e-09,7.958729823979572444e-09,1.550268808577063471e-07,1.377376405290553670e-02
5.416269646457324782e+00,9.086954450004949835e-02,1.541334198528941136e-02,3.246118546576545836e-04,1.362234062968800240e-08,4.908371751144917177e-05,2.051731011876974174e-05,1.564105182912990067e-08,1.419657926789389565e-09,1.393701748722053428e-08,3.157672281583691192e-10,5.891189209066234062e-09,1.857278476558103407e-10,2.667062172730422741e-11,3.186148910487277735e-10,1.931149308808648493e-10,5.729446033802444873e-07,8.009429848490731002e-03
4.208972317665653051e+00,1.603132225696032309e-01,4.218863061313717772e-02,5.531681412832361141e-05,2.842404263574775376e-05,3.630259766955377346e-05,3.964036501808959991e-05,5.941268830779826799e-07,4.790484355499880803e-08,2.874674424786453858e-08,6.005636681366348156e-09,1.035138403034307548e-08,2.869836147865514714e-10,5.290803808989517182e-09,2.834837302538076812e-09,1.216484423275148186e-09,5.917304870065460808e-08,3.473332081559612344e-02
1.670066280747581011e+00,1.753552483510899818e-01,1.709837144953123278e-02,1.702302730642128443e-04,1.190261659684174475e-05,3.018638385243411351e-05,8.021454653815636741e-05,1.041298696049430747e-06,2.607651162491314546e-09,1.544882404562028634e-07,2.146849942333008765e-09,1.179172520700664899e-08,6.537786035627305900e-09,1.073241984338871304e-09,4.190454741063415290e-09,4.575910955491677381e-09,3.696814665084347126e-08,3.604081752219408241e-02
5.377015626018765815e+00,8.772689935347866008e-02,2.778814653250960207e-02,1.803204639239697779e-04,1.693803148828882273e-06,5.253810977172459194e-05,1.924906665625249517e-04,4.451985738799849654e-07,2.747453646137114748e-08,1.250105652355785673e-07,7.640635366730028115e-09,1.470374834348068241e-08,1.207335237713531114e-10,1.347646910159207744e-09,5.971861821459089457e-09,9.697450230054739337e-10,5.403840329603463021e-08,2.903691211133466177e-02
4.084512654958201594e+00,5.270845074642667438e-02,5.287431191575478473e-02,1.843903232325533412e-04,3.219288941542804805e-06,1.370060899847726874e-05,1.886819693966498173e-04,1.676944912177621390e-06,1.914363954099346655e-09,1.581539869362762361e-07,4.064134650818211927e-08,1.346550699045452726e-08,2.171035766905947832e-09,4.941476753426747453e-10,1.804411124919335336e-09,1.584320033092665867e-09,1.169943614245288215e-08,1.524548195614915114e-02
1.325850076307915515e+00,1.695697239045307059e-01,3.507550139531680211e-02,3.592023529450036074e-04,2.060232376118273994e-05,4.720616781619902199e-05,1.613322347468893869e-05,6.630777270584697768e-07,3.309513448851004877e-08,1.744887438958725120e-09,9.864669190046011017e-09,2.332034372163750139e-08,2.038654949441945198e-09,5.973061606949587429e-09,3.547948847561600342e-11,2.717653772640916444e-09,2.088086029811403248e-07,9.500242494873644555e-03
4.688096404506088888e+00,1.558321292395287716e-01,8.248740291101661071e-02,1.066983630379156073e-04,3.320373089184062914e-06,4.165696019396252354e-05,3.509107059766169686e-04,1.185917597131447800e-06,2.028025857430663859e-08,8.521434672290011899e-08,1.317739606619365942e-08,2.684979907921237486e-08,1.486684626452653961e-09,6.985627302510402962e-10,5.240088845726057338e-10,2.001417993104315204e-09,2.689573166807344251e-08,2.140633758889019106e-02
1.546410556022757010e+00,6.818956012468378736e-02,8.529018216603070912e-02,8.832718082476798648e-04,1.255250722281140657e-05,3.148069819553463481e-05,1.101387425335316857e-04,1.211171385046971584e-06,2.917019288967420458e-08,1.475460715811767106e-08,1.271860260549305199e-08,7.063842604176561349e-09,3.921516779628495450e-09,2.358668819547608926e-09,5.686639330229350955e-09,2.522424471390958297e-09,2.671834791184012249e-08,2.325006392675204453e-02
