4.219325414403599694e+01,9.805333183467390690e-02,2.449709719073921432e-01,3.725426686254884601e-02,9.261863888650800902e-03,4.141464329149956214e+00,1.094665209280570872e-01,2.110261037411298446e-02,3.216007192619506627e-01,3.573439607301809318e-02,1.597733820732529508e-01,1.629228685252777531e+00,4.097804441218544369e-03,2.936688124212737949e-01,3.393866149907009411e-01,4.034588273282657678e-02,1.781294118266607551e-01,7.980383360756243549e-02,6.845450993196844358e-02,2.917547256883734619e-02,3.611477373601081897e-01,6.380724703157467648e-01,3.876737012501685342e-03,1.179883726152036960e+00,2.375183022000194821e+00,8.999351584635306711e-02,9.078233859900630698e-02,3.247609820628549748e-03,2.922425478451754488e-01,5.559701820454574506e-01,2.479336606464110915e-02,2.556085427661639042e-01,8.707072477683509559e-01,5.627030625146756115e-02,1.890400272801224801e-01,6.577752370989609076e-02,5.102755480805676314e-02,5.938330336019626010e-02,2.654099784392640604e-01,1.330557254981476589e+00,1.343457879104942299e-02,1.938730032702973838e-01,9.530945598275837316e-01,5.137175870750798623e-05,5.123704968624137601e-02,1.008060659472481690e-02,3.092854591002125453e-02,5.826230843708291030e-02,2.779813033451727922e-02,2.269519860015986601e-03,6.312390941302004066e-02,1.566635651147784136e-01,3.421792657812350313e-02,4.693311549779284886e-01,3.526063381839028565e-02,2.901187317857922832e-01,1.170328007224712419e-01,7.605422896021596380e-02,3.228174203946916343e-01,1.810483585728839273e-02,2.174953562897468107e-01
1.068244701644363581e-03,3.821986845283563694e-01,2.761344390649039804e-03,7.020800855918322980e-02,4.450487163327760065e+00,2.405174141722989795e-02,2.245449692309323814e-02,3.342445938044336096e-03,5.077111878745814433e-02,3.266769653829355857e-02,2.494580265004653352e-03,3.830889680068200187e-03,5.735792056944017531e-02,2.081097506231625038e-01,2.023814528326470241e-02,1.212272039345366897e-02,1.151290412059766122e-02,6.429389402024336675e-02,1.686702891017703709e-02,6.078087854044078586e-02,3.386239121310315875e-02,8.615419618888550679e-03,4.863842619396985256e-04,7.207329160823369718e-02,6.997715303682615351e-03,1.641985330346185101e-02,2.225047758810735909e-02,1.769013237742975142e-02,2.019897669976213062e-02,1.157242108374574585e-02,3.530278607273562574e-02,1.197203505930333201e-03,5.166374484466533523e-02,2.030537398980240826e-02,2.037768876972434473e-02,1.216481565816898702e-03,2.130603682568603385e-02,1.900728105525557876e-03,1.452418847075370723e-02,9.484656198721408416e-03,9.168637864642567928e-03,1.924207912777614604e-03,2.867914012390915257e-02,3.652344565459056391e-03,1.654372387947600567e-02,1.346006946929591275e-02,3.229361764350113795e-02,1.718898945513402943e-02,5.669170820217644957e-03,1.139982229811403736e-01,2.557309672904190673e-02,6.041031860176529489e-03,7.852704409784250217e-04,5.905711278400838093e-02,2.506762264127965212e-03,1.685444374360384190e-03,3.797053392302629504e-04,3.354202403349146322e-02,2.637587142785609295e-02,3.045130582660093843e-03,6.009830534496485299e-02
5.206265816001015567e-02,2.583851340865628288e-01,3.267384305162939206e-01,5.552242604192314523e-01,1.818889344342622394e-02,9.288921174628139710e-02,1.922614058077243282e-01,1.311451417960363131e-02,5.280835850407132881e-01,1.917469100118740499e-02,2.100846836292434849e-01,1.057769045133036601e+00,4.436913714954160426e-01,5.290168256543938963e-01,2.060698218321577180e-01,6.413384893909446216e-01,3.637152416375317721e+00,1.059585236136413533e+00,2.638646648457054766e-02,3.141386389964400117e-01,1.347887305368022037e+00,1.729377730944998415e-01,3.406388835056262110e-02,3.721260234705561221e-01,2.443847739842517353e-01,1.558871788472658171e+00,8.135112341880512687e-02,3.723775759524047824e-01,1.628044908013048797e-04,4.549436841524023833e-02,3.518668412933515510e-01,4.007493552335907872e-01,7.558856979929546860e-01,1.463390928075667674e-01,4.635825537762405801e-02,5.043284312655904600e-02,6.895755841362594118e-03,1.273701143358316967e+00,3.496043575139227144e-01,7.359693858641597197e-02,1.612211576004306313e+00,2.189431444151315187e+00,4.714523795410561213e-01,4.321507349763388239e-01,3.545621453128657397e+00,1.188878447980776798e-01,1.864914018180223731e-01,4.793679653121087902e-01,4.367723633755210555e-02,2.547534145719543286e-01,3.764950020000634723e-01,3.048806314771801418e-02,1.571670708349692802e-02,2.377310514433370159e+00,1.008613277543277675e-01,8.482086363530948470e-01,3.348999956204836703e-01,5.463762402829268616e-01,2.203489824320616908e-01,1.053238848086699733e+02,3.537217877041720637e-02
1.142989879939938049e+02,1.186176367546040211e+01,7.219955195532890002e+01,1.651578685319950068e+01,2.156268478934364907e+01,2.638508590776382334e+00,5.395437760767109125e+01,1.237656901253580327e+04,1.234701474504921066e+02,3.411526784432351178e+01,5.511157973622124473e+01,2.669217264024403846e+01,1.625907824398379375e+01,1.804615792395274809e+01,1.773417048917495435e+02,2.539474331717806876e+01,5.971267286457927526e+01,3.544493016541797914e+01,3.361821997053439759e+01,3.286697676444390481e+01,1.193827609511701127e+02,5.344132171232445216e+01,1.084045676869209274e+00,3.771058066026327538e+01,1.088031574889811282e+01,1.105597851168492838e+02,2.002982630495736771e+01,8.924761848394024355e+01,3.224123992746871181e+01,1.704438440896545615e+01,4.034191584862983859e+01,1.552364452426274966e+00,1.783949251298159879e+02,4.859364456476910732e+01,2.655031457517793569e-01,3.398461411761837780e+01,4.909707790717588693e+01,6.949095690630265665e+00,2.268991081386815267e+01,1.136357012313797554e+01,1.342271604222827079e+02,1.758535717608347682e+01,5.773315998199169030e+01,1.044602280132629488e+02,5.865589958426918216e+00,3.816149812744598080e+01,1.127056508961450021e+02,1.702717030765938944e+00,9.480239695110329023e+01,1.829471303600706733e+01,2.106059389338099663e+00,4.737682622624987516e+00,3.531407288833634084e+00,9.676915527333285638e+01,1.263755351181763587e+01,5.372219693237209981e+01,8.854615332459218280e+00,5.874654040452578840e+01,6.359590115986524950e+01,2.122689798885248535e+01,1.319093755463313755e+00
5.134830890192233710e+03,2.147296057836227919e+04,1.160499883968965150e+03,1.242743528141760180e+04,1.267213241652650322e+04,4.068512816334749368e+04,4.571330095927631919e+04,1.641257313123678614e+04,5.459373783627881494e+03,3.439125646530475933e+03,1.057755477695003901e+04,4.358445280241536238e+04,6.253710666193350335e+03,2.917320619033143157e+04,1.898087024568740162e+03,2.322500927833797323e+04,3.558543770919728559e+03,3.546973539863862243e+03,9.099132473740475689e+03,1.583049476166234308e+04,1.310020746452880121e+04,2.997724518898659153e+04,1.413735199689981528e+02,8.786189379706756154e+04,1.116579627415442665e+05,1.315833424547548930e+03,1.093071703942363456e+04,1.611990676856910613e+04,1.451664306346680132e+04,1.103473973424005817e+04,3.166481923358348649e+04,5.399576735262235161e+01,4.270692702649283092e+03,1.868687729814134946e+04,4.533068492370232707e+04,2.472835512433608528e+03,1.633590357542150377e+04,2.260236269868550153e+03,9.134552779492987611e+03,4.507633786871541088e+04,2.563068521512903681e+04,5.849795339342337684e+03,5.492753087902030529e+03,6.789450961235802970e+04,1.431716238858911674e+04,3.426392896260749694e+03,3.021255098352659843e+03,1.356675859698769273e+04,1.588004678186872479e+04,3.305299763628256915e+04,9.689881314076024864e+03,1.871933698677076245e+04,3.462327734146008268e+06,9.945658146568189841e+04,1.143565998178004884e+04,1.367848507666851219e+04,2.477089040969034613e+03,6.588784574959481688e+03,1.706244541097031470e+04,4.896316235501041774e+03,7.822226162427818053e+03
5.338951210243485548e+02,2.406576681261026351e+01,7.523697498566252762e+01,4.089168059778574388e+03,2.995752240645592792e+02,3.893793154850689461e+03,5.208609743003953554e+02,2.364458062285694666e+02,1.306863725467047288e+03,2.402617010186171683e+04,8.319584128786818837e+02,4.741382946590583742e+02,2.035849931247137647e+03,4.079447139538642659e+02,3.957358956066036626e+01,2.629889237619329379e+03,1.147988600478175840e+03,1.369377221426899496e+03,2.943688734736188053e+02,1.145303983638684258e+03,3.386305470215243076e+03,2.483830250004336904e+03,2.054733378416349005e+05,2.277604383242696713e+02,1.254033554511224793e+02,3.982231622550484644e+02,7.465442581625347884e+02,1.383420587776899083e+03,2.850598104231585239e+02,8.041117088820901699e+02,2.526878357595713624e+03,1.024986502323626610e+03,2.249564866023239574e+03,2.467447280470461919e+03,2.078257337285660924e+02,2.465480188904257375e+02,2.386462814352004443e+03,6.302977785157020662e+03,1.185250874811302765e+03,3.047100636954842798e+02,3.683869973427636069e+02,4.269748581370177817e+03,4.874774718281841160e+03,1.735295674652843445e+01,8.428272462075346994e+01,8.281702998377033964e+02,7.514806118169437468e+03,1.670438974140235587e+03,1.711673362172924953e+03,2.520128182811677561e+03,6.205938505788226394e+02,7.389545392560839900e+02,2.074653754723211478e+03,3.417221379021924804e+03,1.048708946208472753e+03,2.672129358576027698e+03,1.881390121565454592e+03,1.519644725364224087e+03,1.513381993724552331e+03,2.296385620548564020e+03,5.691352906786255517e+02
1.438285739721544981e+08,2.399288686066648662e+08,3.371961243496949673e+08,1.778349530872147679e+08,1.524669133629085422e+08,2.456486494543935955e+08,3.501729544052170217e+07,1.442808962665366828e+08,7.127395079728463292e+07,4.384190290313456655e+08,1.332943548285458237e+06,1.985048365824116468e+08,2.952578902404815555e+08,1.052730308876004070e+08,1.436090191674895883e+08,1.724204944396041930e+08,1.350054270207338631e+08,1.448368236936157644e+08,8.309573661672119051e+06,1.698386896514703631e+08,1.604067201296705380e+07,1.276232166962319314e+08,7.157649800316998363e+07,1.543625205703424215e+08,1.345653991008946300e+08,7.227235015050624311e+07,1.164483257032848746e+08,1.315249087280692756e+08,1.245867446411727667e+08,1.223830762822782099e+08,1.144543275174505115e+08,9.351480799304121733e+07,5.800811108911542594e+07,5.027729394838258624e+07,1.156970860904345810e+08,9.083522868903693557e+07,2.045358898385022879e+08,1.250869412147155702e+08,1.246635544973283261e+08,1.340427809708995819e+08,9.061803236962409317e+07,1.043522851989064962e+08,1.282104343825287968e+08,1.087288300854495764e+08,1.266444274913402200e+08,1.664476069037111402e+08,1.630006413102892935e+08,5.550265272406760603e+06,8.065350905603620410e+07,1.386847209683437347e+08,1.527399603807499111e+08,1.017341207878973037e+08,1.138403784990261346e+08,1.375444002087292671e+08,9.846912439772596955e+07,1.000028716368124038e+08,8.472067015052008629e+07,1.112755522126385570e+08,6.371329228238397837e+07,8.446028571306066215e+07,1.049288004346436262e+08
6.564347576050432026e+07,7.413468687608839571e+07,5.789219905606122315e+07,5.878866836043696105e+07,6.749842476894108951e+07,8.672839054761505127e+07,6.883804908122469485e+07,5.146766779124312103e+07,6.978935452064350247e+07,2.942114808053601533e+07,6.507374047327956557e+07,7.503813146603126824e+07,3.867899709596993774e+07,6.769097594590979815e+07,5.894875965560080856e+07,7.095205089881131053e+07,7.418331810722176731e+07,8.797483345436400175e+07,4.669089863461592793e+08,1.065954682846849859e+08,3.867643620185267925e+07,1.184719468109047711e+08,4.139633784527640790e+07,9.384897510870701075e+07,6.952770585650025308e+07,7.289445855290961266e+07,6.700706080253151059e+07,6.862772162382936478e+07,7.271435313440397382e+07,7.670680112700235844e+07,8.567357794516113400e+07,9.394655528317794204e+07,8.352375689562064409e+07,6.780108865656423569e+07,9.510095137953992188e+07,1.141196205853430927e+08,8.799460375072354078e+07,6.033503617105033249e+07,5.892077745649757236e+07,6.639686608317507058e+07,7.875569599709592760e+07,5.735836006005132943e+07,6.264172702158117294e+07,8.066221620782434940e+07,8.047409105703628063e+07,7.124830713618525863e+07,4.784232756635487080e+07,9.463839353498087823e+07,6.408341763476932794e+07,8.876775815154545009e+07,9.042874989032636583e+07,6.493041130855479091e+07,7.415899000882409513e+07,9.299706960076342523e+07,6.911717645518584549e+07,7.694504938212604821e+07,6.314990147013291717e+07,5.180007809721408784e+07,4.608401126458138973e+07,7.278350261449836195e+07,8.147647906491564214e+07
1.157609488981190443e+09,1.565076672887920856e+09,1.140406701163459778e+09,1.219061889839639664e+09,8.990007125082523823e+08,1.923492351484584332e+09,7.889326295822616816e+08,1.067385234120364308e+09,1.109638584513493061e+09,2.151321000773211002e+09,1.557897069094560242e+10,1.408148451672996044e+09,1.328244522545233250e+09,1.094093839529103756e+09,9.345714768361759186e+08,1.510746135387358427e+09,1.180904213544095278e+09,8.754166657206767797e+08,9.716047989046456814e+08,1.068806617084054828e+09,8.002222987912051678e+08,9.599514611702644825e+08,6.218800119673695564e+08,1.039575845602846384e+09,4.939724690123667717e+08,1.171292633251725435e+09,9.191191086813408136e+08,6.045860601103087664e+08,7.075369761955271959e+08,7.558183951148355007e+08,6.394056826618165970e+08,6.655822850268661976e+08,1.684876565832392931e+09,9.190355064116936922e+08,1.069369041486399770e+09,1.186291663781069994e+09,1.140661544707851887e+09,7.303395772390718460e+08,7.865987940534397364e+08,8.016655471163613796e+08,1.061982465801140785e+09,2.631431841964273155e+08,8.171842853967847824e+08,9.684328543888394833e+08,1.069664434261403918e+09,8.991856771924386024e+08,8.811999685267310143e+08,8.969068430086684227e+08,5.244576349365313053e+08,9.741279457908109426e+08,6.010750050899739265e+08,1.025531949825705886e+09,1.108614883611261606e+09,9.829203700947544575e+08,9.042836493358908892e+08,1.075505866395817995e+09,7.446076169654077291e+08,4.213818739319680333e+08,9.343747991606647968e+08,9.628374888736668825e+08,1.231436485580625057e+09
8.875998571862035990e+08,4.416236206786841154e+08,4.647284376430249214e+08,5.554264563496152163e+08,7.472710213240749836e+08,8.145547604925174713e+08,7.503999936188187599e+08,6.767367135295352936e+08,9.469896273037941456e+08,1.504347662589118481e+08,9.519109666879473925e+08,7.946949398766771555e+08,8.308263254213304520e+08,6.857960656791855097e+08,8.740333810272183418e+08,8.778073460360037088e+08,8.636039219531949759e+08,7.047156015188391209e+08,8.609034927615367174e+08,1.207866851930145979e+09,4.436807527069873810e+08,9.230949649745123386e+08,3.059899145404480100e+08,1.144474746365047932e+09,5.841493907204788923e+08,7.028099951065527201e+08,9.908610045262134075e+08,7.988807211917338371e+08,6.986546338053311110e+08,8.790614492754169703e+08,9.138458547740869522e+08,7.889716462759991884e+08,1.003242037716419935e+09,7.400552389618303776e+08,1.060774124638711333e+09,9.161358581875178814e+08,7.225146856389290094e+08,1.014159433160223722e+09,9.176132498679286242e+08,8.670390183625314236e+08,1.068211524861836791e+09,4.465445291569461226e+08,6.953446449738249779e+08,8.554082393525686264e+08,8.438379781244086027e+08,7.915862233116705418e+08,6.624630782373137474e+08,6.069098482264025688e+09,4.599023667968268991e+08,1.005858201554452777e+09,1.009539718000446677e+09,6.359698706392915249e+08,1.192938624220902681e+09,1.057124438951719880e+09,9.301135131935547590e+08,9.010393392241108418e+08,8.478478687458088398e+08,1.100249595059101105e+09,3.344444827967286110e+08,9.095355291388280392e+08,1.112321560174965858e+09
