5.788145646164175625e-05,1.936952298977861224e-06,5.004792322842154987e-08,3.679643563382336955e-08,2.399090499912592723e-08,3.781603706742182694e-09,1.413675762081172685e-08,2.480372470435653065e-02
1.005657509002163928e-04,3.242161110293858830e-06,6.486762586935537411e-08,5.721432986285660233e-08,1.348109613419207569e-08,1.913066115135430615e-10,1.902346333756043342e-08,1.814758829884820235e-03
2.583721598744962225e-04,2.011305903727858843e-06,1.664472090799844595e-08,4.811956503301252056e-08,3.613340983575210758e-08,2.499837200611906093e-10,2.772840572515146926e-08,6.412220492061762372e-04
1.940602867933037979e-03,4.153104790463506491e-06,3.063934015208182534e-07,2.858038918052513773e-08,6.195149395437312965e-09,5.963015997187184236e-09,2.187693071434294194e-08,3.326900284292905879e-03
6.267474933040088425e-04,2.488330252406501708e-06,4.187338618812842280e-07,1.975627188011910838e-08,8.242242584304544862e-08,7.607307902453464452e-10,3.386765395380874631e-10,5.358131460622200457e-03
8.060477386816062824e-04,4.068726265775475169e-06,1.809587532237709672e-07,7.224766057462491833e-09,3.946323605498423373e-08,3.088688481183381813e-09,1.705854518838508523e-08,5.302963796075074732e-02
1.944170346784287811e-04,2.975649192437945760e-06,9.753886931572137864e-08,2.586203219376513994e-08,6.374863723602887143e-08,7.137776514816121494e-09,1.349481845974042421e-08,2.889665669814909729e-02
3.062846550571294538e-04,3.759721573684588533e-06,4.187034798572048379e-07,2.646007210663913177e-08,2.100259896986349493e-08,2.766535403457933864e-09,1.372333028979833777e-08,7.382003937840223712e-03
2.051313262576374410e-04,3.182839496812694612e-06,1.751616289084630234e-07,2.989925364368532393e-08,7.195385009854094985e-08,1.738368978261639815e-08,1.490461441616512381e-08,1.591606340549341081e-03
5.068579359377712570e-05,2.589285998351121158e-06,5.126111154247197405e-07,1.108445899809957828e-08,8.033129638157098670e-09,3.155339846733060032e-09,1.920666328234745758e-08,1.832637707737124616e-02
1.971693749621509779e-04,3.006970226762167404e-06,1.845621491370581826e-07,1.079024795034828751e-08,5.548807324786645766e-08,1.046008606757033240e-09,2.503507717293466389e-08,2.046861083610751475e-01
5.118479291275530060e-05,1.280483566462888213e-06,1.970341766230968839e-07,4.214309132680924119e-08,1.384856190656489257e-07,3.215561476202894798e-09,1.242066048615378186e-07,1.062646816946263145e-02
7.462359068847509297e-04,1.371019213723976220e-06,1.737206462236610455e-07,5.460227857986793363e-08,5.286140587902092753e-08,5.130713869200484475e-09,5.934716844862141110e-10,3.488175600962159506e-02
3.298583524256652960e-04,1.238944793369909741e-06,2.445827452195739573e-07,5.209267859319988925e-08,6.144489776177850098e-08,2.509414104472337463e-10,1.558811064657406280e-08,1.287571883213262450e-02
7.796100775633841261e-04,2.233778593004095682e-06,3.322097127409466721e-07,2.997804070279928862e-08,3.487026171600534228e-08,2.444747007446852009e-09,8.197546087462627650e-10,4.378660642191484383e-03
3.283908233436002395e-04,3.379990670866480475e-06,6.544820531157565325e-07,8.428313214895539264e-11,1.622945063789797854e-08,8.223678152939702815e-11,1.762990062100761265e-08,7.640427427752921608e-03
4.799725498192427111e-04,3.151937476410737548e-06,2.214022344711862055e-07,3.675939313049493613e-08,1.790440395606165722e-07,2.593179128119720431e-09,1.708760059773491044e-08,1.181106307825278631e-02
2.356459714603814420e-04,4.645325842457568632e-06,2.329801381743041175e-07,1.381879695826979954e-08,4.865264291974118739e-09,1.933229861533818003e-09,2.550488203133708687e-08,7.463252241029019740e-02
1.414998248289891353e-05,3.088153390041430966e-06,1.717833069812742711e-07,3.392943079705089990e-08,1.725525876560487500e-08,8.349073904068808375e-09,9.313775383268039809e-09,5.465157190494487893e-02
1.885219050715414822e-04,4.280932571528271210e-06,1.699849041493371420e-07,2.214912846052768723e-08,5.012498694215728438e-08,5.750558132197411693e-09,4.594779147732323917e-09,6.135566483322392461e-02
6.320184785514003627e-04,2.958978873471575725e-07,3.659085154696231623e-07,2.872255128325838991e-08,1.162923328229987248e-07,5.177247311252226434e-09,1.195078195810741200e-08,2.193307028329862310e-02
9.949987145949274782e-05,3.861976251454472956e-06,1.012412215937333369e-07,5.294047412669216893e-10,1.320014013986288365e-07,4.473594630638153510e-09,5.908565435714414254e-08,3.870464968098712849e-02
6.870346750855559200e-04,1.401733392823606625e-06,5.045210675346849687e-07,3.047619568335391553e-08,8.019924650079161500e-08,1.842831253876287588e-09,1.133304708327590332e-08,6.100646904571802379e-03
6.808116264019749113e-04,1.184240555003839253e-06,2.177112967520966722e-07,3.216618697722495332e-08,2.436791797908872578e-08,1.016741404790403827e-08,9.493925494157335396e-09,6.348573269460916491e-02
3.405774069965086543e-04,2.508170965385042542e-06,2.546079837388203759e-07,1.757609986920559949e-08,1.092242272609642224e-07,9.118956283157929168e-09,4.340184629997742569e-09,5.758197027888643793e-02
5.143187041751732949e-04,3.854033566363093239e-06,4.551415968082448771e-07,1.147044901556315044e-08,2.025547728567137891e-07,5.988170651021810640e-10,1.944629621245181133e-09,3.793203940292749765e-02
4.142181179197687276e-04,4.247048795953176584e-06,2.100925182968631567e-07,5.887598926739609596e-08,4.713490244046192367e-08,5.736274163794421819e-09,7.569697085235349190e-09,1.667323334374523625e-02
4.193543829086211891e-04,4.857235700157021448e-06,7.747212883429332846e-08,1.611245489897372367e-08,8.701237913866115653e-09,4.104236757615367258e-09,5.683911298289132900e-09,9.528567583400068819e-02
1.292897739209042385e-04,2.037994393920937526e-06,1.225843952358534501e-07,7.176098859145654727e-09,3.684595365779347782e-08,1.549894309841052158e-08,3.111887141171213397e-08,2.736354521969823830e-02
6.888828179517776347e-04,5.904603573540877458e-06,9.133564260937575473e-08,4.935868059709729376e-09,4.810829869589635431e-08,1.224515889922158250e-08,4.135212630172132070e-08,6.190383792156835610e-03
1.893375881486780959e-04,7.038920916636503460e-06,1.766662920143061770e-07,4.882490982826599385e-09,1.196244861316159787e-07,7.586907409474454578e-09,6.959874209894642227e-09,2.569179207700443557e-02
7.413607012771366656e-04,8.069016124270847886e-07,4.233947127645380011e-07,1.544257561032737485e-08,6.415658083221079231e-08,6.491238777041191861e-09,2.311538208828017576e-09,1.505648109794870820e-02
5.221256064788791810e-05,4.883955582892719550e-06,6.117451750182039316e-08,2.690419431781224721e-08,1.684160879458462115e-08,7.526750996171144929e-09,3.817773292236147330e-08,2.135182893772444648e-02
9.920083940596706971e-04,2.517136797472803177e-06,2.100906796804504702e-07,6.773648220524677358e-09,1.094950497347892840e-08,1.199943025849842991e-08,8.423809259342132610e-09,5.853289175727721672e-02
1.357038040986881721e-04,5.127832528669303939e-07,1.736270921127261752e-07,1.523697223249542686e-08,2.712624999951511843e-07,4.106023452432984388e-09,1.785636279863779340e-08,3.999818824397008421e-02
2.164885136153008212e-04,3.322471362944980491e-06,1.735539638812347000e-07,1.151859361059565088e-08,5.558067589217570598e-08,1.721550335650005203e-09,2.070404532016560539e-08,2.799185114000491206e-02
4.319962455623669109e-04,3.032299088776657468e-06,3.006324949613557734e-07,3.354635204250453959e-09,3.479293812757780563e-09,8.825888829871667446e-09,2.945786486766686619e-08,3.265600231002943610e-02
1.566732737271391766e-04,3.570322046894837020e-06,1.358672052736309867e-07,1.248246469007578788e-08,2.401259591423225248e-07,2.185033449566918129e-09,1.834647362037069543e-08,1.264990628275648385e-02
3.725761367247943604e-04,4.452252806939802360e-06,1.376339189377692015e-07,1.401013754834884432e-08,1.125840923258845978e-08,1.326984540721867350e-09,9.212498431771423431e-09,8.078961787037294839e-02
1.885071920562146847e-04,1.943383641463845566e-06,1.247639116430513062e-07,5.038315837479139069e-09,2.978315777924230297e-09,1.322901170966046135e-08,1.953602922299785416e-08,3.657952533979293847e-02
2.154437643807016961e-04,2.308711481594264397e-06,1.751496221449257312e-07,6.218372747355576736e-09,1.203800303938344270e-07,3.799674015290536611e-09,1.831725672040486350e-08,4.357292483926418492e-02
1.526659218298969376e-04,1.992105639077399090e-06,8.796371299244043995e-08,1.535454702142126343e-08,1.153618483271141737e-08,4.422801794713752394e-09,1.450886399696643496e-08,1.130034175848730199e-01
8.359806754542290635e-04,2.823561420937971863e-06,1.916806168259258566e-07,2.108819719977721376e-08,1.671942988557702283e-07,2.405297803992596584e-09,2.104534039810772691e-09,1.568794443796245330e-02
5.866252516962748673e-05,3.450858530344231212e-06,2.387680041401950426e-07,6.991506994106212257e-09,6.695493008165004918e-08,1.556295537901396130e-09,7.085880350356316783e-09,8.601314891204961399e-02
2.416040179871461145e-04,4.008026951781274003e-06,1.189291777588786410e-07,1.804577757723637353e-08,2.658288869985543179e-08,3.993201320210373961e-10,2.514573214336305229e-08,4.357426564052165746e-02
1.737066931655660226e-04,6.478051024029081259e-06,2.122185686150803305e-07,1.695054470422338850e-08,9.771452294778297510e-08,1.153530193875964931e-09,4.613519097222246161e-09,3.730497869333281036e-02
5.327353409631535456e-05,4.220700238816483333e-06,1.483986121812502008e-07,1.725434607210381327e-08,9.681751727384615752e-08,1.809710296036807743e-09,1.290012430288692779e-08,5.133637154134877006e-02
3.046977199634694168e-04,4.316317663065380660e-06,6.512131088138262554e-08,1.865868094984249015e-08,4.070791024272524593e-08,1.665337624862785241e-09,1.373696576962202183e-08,9.688196990315031676e-02
6.610844658667309765e-04,2.948124791171808378e-06,8.138770516389030975e-09,9.268779921714620478e-09,4.437963850199927231e-08,2.140606853326336789e-09,2.730072804275238335e-08,1.741760516525093783e-01
4.550438377560901264e-05,2.855143092976684073e-06,1.450327385625971941e-07,7.101381835522873834e-09,4.447601417069903982e-07,8.330668946343260141e-10,1.092704586529284045e-08,1.984608316278207302e-03
1.053738655111933478e-03,1.726565618450334510e-06,4.527575748360481740e-07,6.473820135570951250e-09,2.542002548533274953e-08,1.237088409646632646e-09,2.014401050439869169e-08,9.085390905529839092e-03
6.819268606810010409e-05,2.422043419524126110e-06,2.319309296645294496e-07,2.868101503884644588e-09,5.124437175001396350e-09,6.575705481973559840e-09,1.266086648607489297e-08,8.526744357996397794e-02
7.512269831547877452e-04,2.538713586347830571e-06,1.628870593235935555e-07,1.632637732114671643e-08,1.190320034697547195e-07,3.593224331919961662e-09,7.594274010034201803e-09,7.994385853734584102e-02
6.142457040823571125e-04,2.615863193387360887e-06,2.650521501802860641e-07,9.174682676336059259e-09,7.334553243105262849e-08,1.366613990264547962e-09,1.883028587751568645e-08,2.201571504362590317e-02
7.821892692424474577e-05,2.465989197710491521e-06,1.453631047258637553e-07,1.636757237566162072e-08,2.754597423826067908e-08,1.023959190590526885e-09,2.984418576993176844e-08,2.859637568550088549e-02
3.737129401864821643e-04,3.493916835756674326e-06,1.047856212453658681e-07,1.367062207864340999e-08,2.258273488076289013e-08,6.418150297653609447e-09,9.696967796197365098e-09,7.018205121238105249e-02
1.092501381584996275e-04,4.366216991495001953e-06,9.995103285725309103e-08,2.309208590119244554e-08,1.493315840395018743e-08,6.367062623050606346e-09,1.057723674836350543e-08,4.604650401090743667e-02
4.155690978867516744e-04,4.869535046399644540e-06,7.821892377731249318e-08,6.206729122467026409e-09,6.954567593900184424e-08,1.266176565685945651e-08,3.036855329141599974e-08,1.896182683058865448e-02
2.568672959259461069e-04,1.152413099004947889e-06,9.870506416498617925e-08,2.759900793470274997e-08,1.998564155480045449e-07,1.172594567965229030e-09,1.250302932168160883e-08,6.210246079499995991e-03
1.513935900201153581e-04,1.847823846352949325e-06,8.081050261688336352e-08,3.020640250479761137e-08,5.029161050792956630e-08,1.071649788380210593e-08,9.404302890720740803e-09,1.627035215966160520e-02
2.168030742546431559e-04,6.932414088837408293e-06,1.411081956579064130e-07,1.343320828495373402e-08,5.661299952380806156e-08,1.491499862913713583e-09,1.145093006011764590e-08,1.422034489109793957e-02
2.705149788024446595e-04,1.873010497053715194e-06,5.927789460347226529e-08,1.399671366774788638e-08,9.205085568421539233e-09,1.367998310846563140e-08,2.190895650708279905e-08,4.980894196569277121e-02
3.988935989744440361e-07,3.067246914868282220e-06,9.442046125558166925e-08,3.490655884079158586e-08,7.642806064282574824e-09,2.448130585735219969e-09,1.847662262289525697e-08,1.361748460229870832e-02
8.449244324698450270e-04,4.063680268603670795e-06,1.520489278560549735e-07,2.215663223842239026e-08,3.526584576732228292e-08,3.532283971825169297e-09,8.281283586693053748e-09,7.137890355051672298e-02
1.462426870278184283e-05,4.546975060604450754e-06,5.881746449307559237e-08,1.340002323401174607e-08,1.562615825575103814e-08,2.466464728300228998e-09,2.906034440004439388e-08,1.103104051368145044e-01
1.117193250560849461e-04,7.272218686565702638e-06,1.287689586320547276e-07,1.638386312694408897e-08,4.492256214638149167e-09,8.158981436651192883e-09,2.411647395588829881e-09,3.474923597160353705e-02
1.016407802968905195e-04,3.981098354660249952e-06,2.376740601113693946e-07,5.778125471378290011e-08,3.238488431551456945e-10,1.078747395996103817e-09,1.001471857655968036e-08,1.522264116858372540e-03
1.241587724994813746e-04,5.680167036689018437e-07,1.179531796115929381e-08,6.694698789815259300e-08,2.409635083169587246e-08,6.993094329341193600e-09,9.370183670284652713e-09,8.875505833302804043e-03
2.160453888271635504e-04,2.377531077902686054e-06,1.146287139578334642e-07,3.091980960651290957e-08,7.113371339672444901e-08,1.705539668501980320e-09,1.685765330050353939e-08,2.348938128571459796e-02
7.323998008890724332e-05,2.685549394708622875e-06,7.652234532202126295e-08,1.239370975821283737e-08,3.904262087126561912e-08,2.321456532327787175e-09,3.044901974543978874e-08,9.364210891047131113e-02
8.487418342095050738e-05,6.321007832881265523e-07,1.321994397175030104e-07,2.355172341077179002e-08,9.944156711342916209e-08,5.065570086191917817e-09,3.020182410307923598e-08,1.354892975785017967e-02
2.241074336192469009e-04,8.419599234898120900e-07,2.169607598287694402e-07,3.568778746186533108e-08,1.226784694411918698e-08,1.281952677874382368e-08,1.220570127728005609e-08,5.232251440817228816e-02
1.143197582821384157e-04,1.637597277757116980e-06,9.920620242926250686e-08,2.588784083870066948e-08,2.941557852035221034e-07,4.573424764714150928e-10,3.560431886691831575e-09,3.745117654251323841e-02
6.672004135465481973e-05,8.204569263973284869e-07,1.009045232614996703e-07,1.935360110117197201e-08,5.045230985659992297e-08,3.283176918264281591e-09,3.695513148423326546e-08,7.236075075862861972e-02
1.132246906296130809e-04,3.751085681898998006e-06,1.415511759543671302e-07,9.876218605115513634e-09,1.365227859656286229e-07,1.396530696077172863e-08,1.259333445619683240e-08,7.043674981046302991e-03
2.933110432846628389e-05,4.952787540367181528e-06,1.084961291791141683e-08,1.246741562838791072e-08,1.676642071734017741e-07,1.763536769746567594e-08,1.393854547547034174e-08,8.301699639542161474e-03
3.929365855002101438e-04,6.101870447736335930e-06,3.729526175781955737e-07,5.585338103694959840e-09,1.812788020414671940e-08,2.459886739868148058e-09,4.238934309787238735e-09,1.359300277912482008e-03
2.814259063384465915e-04,5.724614702916188499e-06,4.201827155624901451e-09,4.781660743476000990e-08,2.930018186336937966e-09,8.975578898473540128e-10,5.637305479060941113e-09,1.045567553789902571e-01
6.542840169954905038e-04,2.189157389103599384e-06,2.660430933442846563e-07,1.235799361065236095e-08,2.264117807616534278e-07,1.522665565343678106e-09,1.404014532375907886e-09,3.334406167326092046e-02
1.078947409393472107e-04,3.760370232601524725e-06,9.304680776531034890e-08,3.863752296893468461e-08,5.598218853584227211e-08,1.964523147059615210e-09,1.513568546157424580e-08,6.852554005694441730e-03
1.909245081226680499e-04,5.440008677515920606e-06,1.700860678936591828e-07,4.795202119496066846e-08,6.800531724682805206e-09,4.333871430128679533e-09,1.472708464682897894e-09,1.827318474069309501e-02
1.906983857235261407e-04,5.078196361470933979e-06,1.643773763695303035e-07,2.663708464594370173e-08,1.820105639502189814e-08,3.669164607894762718e-09,2.725264824217602991e-08,7.469858310343821181e-03
5.149588704863145526e-06,9.319862903467246368e-07,2.109130994181714765e-07,3.603874969718267967e-09,4.188514489278668964e-08,4.202288556317622043e-09,2.267519380581088271e-08,7.756895114124766344e-02
8.870709551300412499e-05,2.739918491796088222e-06,9.235210368831015158e-08,2.346504951215839653e-08,1.731473288550419421e-07,4.552004809197651060e-09,4.212876035679570906e-09,3.730429672869289143e-02
3.817428885148082965e-04,9.354533341717213182e-07,3.193157454772661141e-07,1.716675116292199389e-08,1.108473129935685156e-07,1.012337803319161017e-08,3.374417796005108213e-09,5.793116275215615119e-06
1.223463783744844786e-04,1.879825007090531264e-06,8.869595259343108451e-08,3.077087563510277722e-08,2.172720497687991387e-08,3.362935462900648416e-10,2.125522299559304873e-08,5.315018827385614708e-02
1.102539949669951438e-03,1.031983216905557127e-06,5.187678884274038198e-07,1.222311650055226093e-09,4.223128816180935433e-09,2.386960496629871746e-09,2.863233188542220098e-09,6.399475346339294005e-03
6.108259261694527157e-07,1.516349603823994960e-06,7.506218013379879860e-08,2.030987780091927424e-08,3.574774481068259980e-07,2.677036454005333220e-09,1.128897447479065457e-09,6.297459595496406048e-02
2.063526283802855012e-04,2.254934833942382432e-06,2.191502360444203229e-07,2.472107778368035364e-08,1.996841858623048844e-08,1.005813476128165556e-08,1.311373366655801955e-08,5.959049291626462852e-02
1.187415830591941404e-05,3.796387780980977142e-06,1.087608502511097220e-07,4.451062708394219514e-09,1.569129527132878956e-08,1.354110171857617496e-08,2.355733536348311410e-08,2.121303473329945802e-02
2.149320739058165606e-05,1.037976716705259199e-06,3.041427343382609535e-07,1.613565391394517677e-08,1.801619359283900760e-08,7.615663607909822432e-09,3.719239600717420722e-09,3.964049095615293505e-02
9.391017629250477013e-04,2.010903690446201848e-06,1.531026742552580637e-07,1.394828671898200732e-08,2.023666364131309543e-07,4.073737371735761697e-09,2.104109506185610641e-08,7.807939483940179448e-02
1.553752871643752822e-04,3.011713748654866375e-06,5.089152472884887783e-07,1.784112047400978442e-09,5.551806319317213510e-10,3.069571068037431888e-09,6.362775115007651087e-09,1.093653903952598178e-02
9.086886179659244694e-05,1.695273556414554330e-06,2.035760352541177628e-07,1.146046104578806608e-08,1.115197625649302312e-08,2.061636924419331141e-08,1.077941316682101417e-08,2.544955040122452369e-02
4.344319349564544760e-04,5.604811422949983485e-07,4.337670544922817909e-07,7.999368677918351772e-09,1.621717205847127674e-07,4.292980835479739830e-09,2.678359276996463460e-08,1.312681175121444693e-02
3.559561446044536741e-04,2.240948841126211764e-06,1.536684581011926079e-07,3.720901386490009650e-10,1.774938647281857518e-07,3.319716303097036021e-09,3.943976862091885190e-08,4.527708442930201971e-02
2.619028474052528485e-04,2.216846102951419008e-06,2.745419926194193605e-07,6.102564857420180219e-09,2.798801694099963982e-08,1.532543179620155627e-09,3.152904023885809988e-08,6.343946971956097858e-02
2.270327354196502575e-04,3.304545890992104810e-06,1.379895447218588885e-07,7.258946277461445995e-10,3.087463180978966728e-07,1.989034520701578179e-09,3.478498459504060408e-08,1.236438116160358536e-02
1.418603952196194557e-05,2.860289760117080786e-06,3.316176333339768763e-07,4.735099613679546728e-09,2.923772981524086901e-08,5.919052103015249516e-10,1.477740301893946479e-08,5.657314913023606118e-02
3.163399042257380761e-04,2.326664248983257029e-06,2.873871711569848407e-07,1.737929673826631474e-08,1.890116889187116465e-08,5.124619901475634792e-09,3.617590498860302972e-09,1.787039539918870712e-02
5.603151169647439117e-04,1.915820431268789429e-06,3.379730948409636006e-08,1.108709126058597169e-08,7.785170159970952932e-09,1.022963364638767858e-08,6.644924587041616889e-08,4.932101678070965195e-02
1.248640839237525474e-03,6.080976788249346134e-06,9.303013923910600035e-08,7.292594237016472243e-09,2.196960452585836890e-07,6.514983043065054556e-09,3.625341984704027111e-08,1.694241858474094392e-02
7.971174777564329580e-05,3.378902937054485733e-06,2.063668317463622675e-07,2.163192610001403164e-08,1.205461740661161978e-08,1.852980197906580826e-09,1.245667992102461756e-08,1.147336907343240731e-01
6.601694279373968369e-04,5.345291206898003958e-06,2.153535494161812898e-07,5.202584373250388708e-09,2.629218268110316987e-08,1.548415603552452208e-09,1.350519409178610793e-08,4.736503794527778533e-02
2.962579729846467023e-04,2.659063820520491716e-06,7.002457935201626675e-08,1.616105177032257766e-08,1.959255973007379470e-09,1.905562900783858970e-09,3.487909545555308414e-08,1.211602282963702704e-01
1.730847095537424202e-04,4.392353528409568018e-06,2.883547163665513563e-07,5.677545411572889858e-09,1.454911566101379215e-08,5.873371465338705404e-10,1.474422070854879624e-08,2.485560232396376301e-02
3.716197889555700987e-04,7.475845616787528825e-06,2.285240983207229641e-07,7.982066535049227064e-10,7.403685407454161543e-09,1.381409967647859981e-09,2.521253433931750681e-08,7.274620338852750417e-03
5.711234757417372240e-04,4.512348503887451936e-06,3.728299191250774987e-07,4.255569037723515701e-09,5.990208200274574562e-08,1.172785048901206479e-09,9.123315511428907713e-09,2.524816049546225669e-03
2.099338663489397014e-04,1.164579161142708218e-05,1.290986076886298061e-07,1.956979727641088593e-08,1.640168640593837215e-08,4.198010076025556396e-10,2.066537773401431171e-09,1.644847697001597386e-02
3.024471187356706685e-04,3.916134967973804954e-06,2.119006795627934258e-07,3.231347621326804898e-10,2.878691436208559442e-07,8.507489416015513439e-10,1.460499995820386803e-08,7.250630801167289724e-03
4.558894995874237426e-04,5.527652490974086045e-06,1.624401009512890276e-07,1.056583683180488300e-09,7.737148244118624255e-08,1.477460412538567617e-09,3.636646182713889708e-08,2.594340638778844244e-02
1.294148854603028085e-05,3.541524954801313062e-06,8.398216053208745142e-08,6.069883198757743381e-09,4.859271953722098353e-07,1.779067508057736920e-09,4.693610041447212514e-09,1.604583037969612574e-02
