2.319384100401293836e+02,4.109480151750636651e+03,3.521801381143299295e+03,6.733755708613631441e+02,3.309085581376530172e+01,3.456467279212783978e+02,3.558701209768605622e+01,6.445054087581638669e+02,1.468621718817132205e+03,1.765901156117987284e+03,4.933991964230903250e+03,1.215576493660551932e+03,1.219090627455607319e+03,2.440219161241611801e+02,2.248544240249790164e+03,2.901806779049752549e+02,6.790910595177756477e+02,6.119788074057601079e+01,4.376197587543756526e+02,3.765515829706543627e+03,2.165723947975724514e+03,1.353001756582536245e+03,1.056631771412553462e+03,6.733018155969161853e+02,1.491665954439577035e+01,4.089632425020527080e+02,3.843321631754515693e+02,1.182081558634911516e+03,5.267359981373371738e+03,8.844037132207854484e+02,1.338605727563498931e+03,3.389600199694586991e+01,3.007393206446158729e+01,4.957289659055472839e+02,1.565118809031914680e+03,9.704255263333197945e+01,3.999169241879574656e+03,3.191857240356112015e+02,1.890943082407766269e+03,4.012466498518115259e+02,1.625765276822167834e+03,2.004338567215380863e+03,7.867874783684228532e+02,7.809932348093913106e+02,4.690456970616109174e+03,6.412775904245181664e+02,2.415736761325422776e+03,3.329713784742325515e+02,1.444711278281130944e+03,9.650682460103276753e+03,1.664215636091503256e+02,3.214206419567773082e+03,3.468343623541519046e+05,1.083335977721339759e+03,1.315600290784159370e+02,1.776242119184928015e+03,1.949566951051432852e+03,5.688704471745522824e+02,7.441892966243794945e+02,1.851916763062345126e+02,1.605072801429414540e+02
4.559220442102130619e+03,2.064548131453497604e+01,6.992536369760199477e+01,5.543249289124929646e-02,2.931827226075859585e+02,6.331884285516705404e+02,9.126740138248383261e+00,1.059035458829783920e+02,3.253526588540796638e+01,1.841979145683701802e+01,6.069614356966259550e+01,1.233248524847702186e+02,8.815440976937040318e+00,3.393597485438043293e+00,2.592255860930479017e+01,9.599066367738504368e+01,2.057328987291407429e+01,5.995442969445974057e+01,5.185031998931769692e+01,9.097350222092952521e+00,4.218917055977982500e+00,5.827577004198765565e+01,4.571627112520857850e+00,1.966599367315411371e+02,5.881217283368997641e+02,1.462451535626725985e+01,5.649655697695976642e-01,2.060724442511543941e+01,7.161686581128907392e+01,5.143856956594987651e-01,1.360880408321094137e+01,3.702896740611445914e+00,1.411645333206290331e+01,5.087716037880650788e+01,1.465290187580900749e+02,5.709894223845282113e+00,1.195342944798349549e+01,8.197477772549603969e+00,3.346957205337063357e+01,2.120547167091582708e+02,4.102477858007358691e+01,7.417344218834995218e+01,1.408241666843293842e+02,8.895067778091316768e+00,1.341698265450565408e+01,2.942103997960877138e+01,1.051808467885237519e+01,1.532793024814395721e+00,1.547535340497574907e+01,1.581536890334225731e+01,7.490787283640571559e+00,1.425314468500783249e+01,1.739379083670250736e+01,2.845784276224958376e+02,8.848672905437041436e+00,2.084573388950934714e+01,4.118178875898006908e+01,2.671673388384304815e+01,1.235303518167668244e+02,3.501639406732864757e+01,9.230910815406502934e+00
3.182703564959516749e+06,1.357142012262936682e+06,8.258334295963887125e+05,2.768481472163594794e+06,3.424344883933402598e+06,3.457528519282307476e+06,1.049517663638717262e+06,2.455955324456360657e+06,8.617522578737188131e+06,1.118782202737524640e+06,3.926736122356151696e+06,4.600342156920893118e+06,2.503450304354109336e+06,2.630517566126995254e+06,2.543328922202778049e+06,3.203338084902353585e+06,2.831296751139631495e+06,2.721462241189587861e+06,2.624329513442458585e+06,4.596924623704456724e+06,3.103184919017951004e+06,3.599577543355823494e+06,2.841479546821883880e+06,3.896291091956355143e+06,2.783144016917950939e+06,2.918472434912677854e+06,4.077236261637930758e+06,3.510184087878703140e+06,2.623751447399144992e+06,2.960062516402983572e+06,3.479519610627810005e+06,3.754861392289742362e+06,4.026301653763558250e+06,4.536874918574154377e+06,3.581930918364167213e+06,1.239768228139498242e+05,1.889320439486183226e+06,3.506085367222679779e+06,3.725794789365678094e+06,3.144072900903972797e+06,4.781235345815958455e+06,1.957287311183963437e+06,3.206486650227318518e+06,3.929994756205330137e+06,3.581751716764665674e+06,3.809607621666695457e+06,2.815969741229707841e+06,2.084069318551009893e+07,2.066222114726137836e+06,4.145121398657250684e+06,3.610848644067431800e+06,2.338587192733980715e+06,4.019538398325104266e+06,3.686992942122232635e+06,3.346215537079083733e+06,3.763340201824386604e+06,3.202289251491760369e+06,3.833759188084103167e+06,2.067607984161184402e+06,2.829316997333941050e+06,4.439116585360246710e+06
1.819200238366890326e+07,8.511207795450918376e+06,1.302568840456906706e+07,1.207152858421335183e+07,2.030653013830703869e+07,2.139394841894496605e+07,2.065774772406319901e+07,1.126741560368672572e+07,2.985729681218858808e+07,9.902416056740818545e+06,3.272222893310018256e+07,2.155451682865265384e+07,1.165768269176488183e+07,1.410954590499662235e+07,1.227746088169182837e+07,2.279871143306914717e+07,2.105478436689922214e+07,2.208711179259421304e+07,1.416929937340648286e+07,2.530934066450579464e+07,8.875937376147540286e+06,2.043097636470738798e+07,2.308428019098516554e+07,2.476483057592890412e+07,1.009024808003155142e+07,1.477530697437255457e+07,1.725583668191751838e+07,1.637603732230924256e+07,1.294511298055980355e+07,1.488294352894738503e+07,1.815481982243815809e+07,1.911397270732712373e+07,3.243579165044072270e+07,2.191234539679130167e+07,1.742985783869549260e+07,2.184914649621943533e+08,1.344083870810693875e+07,8.921888454706156626e+06,1.592988038590918854e+07,1.423021362557871453e+07,1.302905997898411192e+07,1.592485528259132802e+07,1.859946962032164633e+07,2.281961722691327333e+07,2.471241552776253968e+07,1.722711661965344474e+07,1.490907696027329937e+07,1.907776984494254738e+07,1.219291186421031505e+07,1.821358529449718446e+07,1.526431686713146046e+07,1.916800743813633919e+07,2.386711895207086951e+07,2.533965117031325400e+07,1.960223835330290720e+07,2.742770473916867748e+07,1.216617140698724613e+07,2.012834574659795687e+07,1.239558157165381685e+07,2.190164148615134880e+07,2.547209945722259581e+07
4.652356465838673115e+08,2.310381478928382099e+08,2.548700610810453296e+08,4.717617124811603427e+08,6.324091808478333950e+08,5.233299197983925939e+08,4.150584636019479036e+08,3.453176470457534194e+08,1.293880973895470381e+09,2.420742675865013301e+08,7.646139971227308512e+08,6.607354323864465952e+08,4.516606968219334483e+08,2.279757038501604795e+08,3.048725187169739604e+08,5.625380077323920727e+08,6.063160536565126181e+08,6.807564519958602190e+08,4.463919484496481419e+08,7.313786463638507128e+08,4.465180296578248143e+08,8.151008881712467670e+08,3.903608518157388568e+08,7.304985200953979492e+08,6.537998664657256603e+08,3.496780162014375925e+08,4.225831175781759620e+08,4.910798273191769719e+08,4.416651658396846652e+08,5.223453998516392708e+08,7.018344385881009102e+08,5.638355471940565109e+08,8.725010530356488228e+08,1.037843679402612805e+09,3.694613125853856206e+08,8.003012734097324610e+08,5.721555983043441772e+08,3.718528074456457496e+08,3.936882654532420039e+08,6.421594232259671688e+08,6.369873499963030815e+08,5.305980677618583441e+08,5.931550754468576908e+08,7.887305094276177883e+08,7.659766338980345726e+08,6.175478020554569960e+08,4.088325655107168555e+08,3.422602695222781897e+08,3.472791507098273635e+08,5.768956196493581533e+08,3.867739885654388666e+08,4.709199786790197492e+08,6.861600842498589754e+08,7.620157718011552095e+08,5.347529623362101316e+08,7.013088702748095989e+08,4.338981732123505473e+08,4.660057947191722393e+08,4.247165335744930506e+08,3.609699719710613251e+09,7.810403577976598740e+08
3.760477088761216640e+09,5.438725928545585632e+09,2.846334862793677807e+09,3.637609198149957657e+09,5.556995355482355118e+09,6.149123744588372231e+09,2.107814656944788218e+09,2.908671945646641731e+09,3.930675192106503963e+09,1.063485666653463745e+10,4.367324822509923935e+09,3.637816705870536327e+09,4.074258032812928200e+09,1.897936634010643959e+09,2.118495018431798458e+09,4.087751946054832935e+09,2.657303206032281876e+09,3.012712426964288712e+09,2.426854142329787254e+09,4.284758588413049698e+09,3.112274140934401512e+09,2.508479327511238575e+09,1.291091553726113892e+10,3.324550847793501854e+09,2.300914643652010918e+09,1.351934841649933100e+09,2.884554938975938320e+09,2.225537876283818722e+09,2.374726464466361523e+09,2.877855402273590088e+09,2.873624416450054646e+09,2.595180669292338371e+09,3.167005297494888306e+09,2.130674337006767273e+09,2.997966046974204540e+09,3.460180317511508942e+09,4.120819422391526222e+09,3.098352814427419662e+09,2.727428631104189873e+09,2.253558421643512726e+09,2.350900041109470844e+09,2.622725600882643700e+09,3.551427360165767670e+09,2.183716532466884136e+09,2.694973811480380058e+09,3.006714590167291641e+09,3.685028060600333214e+09,2.050444971285369635e+09,1.975601826124662399e+09,2.856167232280252457e+09,2.530325244136979103e+09,2.087358314282283306e+09,3.080671800456139565e+09,2.911781905538578033e+09,1.803806610573417425e+09,2.718784675696420193e+09,1.763683709898109913e+09,2.051425665735466003e+09,3.011617377186020851e+09,2.277767073498631477e+09,4.209219572665248394e+09
2.537270082599635124e+09,2.539971807256515980e+09,2.112833568086248159e+09,1.823966922803346872e+09,3.604018441142853260e+09,3.624631752621733665e+09,2.325706727669183731e+09,2.166298623974256039e+09,3.887548463532557964e+09,1.276361283859907627e+09,4.164784540457656860e+09,3.504919675740006447e+09,1.231437368428295135e+09,2.517990190471493721e+09,1.877205556191196203e+09,2.842817535354168415e+09,2.422719730043144703e+09,3.439146379044928551e+09,1.531117949070578575e+10,4.002007307423952103e+09,1.697203559414066792e+09,4.744741369277537346e+09,2.440169574109350204e+09,3.379489815028898716e+09,2.672124486402895451e+09,2.249710176427726269e+09,2.380758751932780743e+09,2.686402266758204460e+09,2.891084672934326172e+09,3.017355838839484215e+09,3.387808536339920521e+09,3.913165090838938236e+09,4.842808400272876740e+09,3.777969360625139236e+09,2.823156301502068996e+09,4.375936432136816978e+09,3.210405785780426502e+09,1.962891584938986540e+09,1.841416863521812439e+09,2.311897082278928757e+09,3.354050130493149281e+09,2.126651321937261105e+09,2.577337070753720760e+09,3.760810945924316406e+09,3.301936723656950474e+09,2.679027972710767746e+09,2.176618661213458538e+09,3.366890386041053772e+09,2.520868605046432495e+09,3.343135597111554623e+09,3.448188494410736084e+09,3.111911688916587830e+09,3.351175415459074020e+09,3.316274544186793804e+09,3.043639797827025414e+09,3.782022940503287792e+09,2.668290665672614574e+09,1.476707792798472404e+09,1.802511738118521214e+09,3.031070837098710537e+09,2.925525505102781773e+09
2.912562422104664803e+09,2.081367267802187443e+09,2.153717479231805801e+09,2.027328795239537954e+09,4.824048116421255112e+09,3.816488675997075558e+09,1.740538907838688660e+10,2.557757245493947506e+09,3.157364157435415268e+09,2.745810130115517616e+09,3.975610558480576992e+09,4.227760125568981171e+09,2.673651711162239075e+09,1.401458643536544561e+09,1.647006666942371845e+09,2.882705934935325146e+09,1.940336324251716614e+09,2.884799260951438904e+09,2.266128194327491283e+09,2.599762473217040539e+09,3.654553846165916443e+09,2.459068738610483170e+09,2.103294553204590559e+09,3.340883122604830742e+09,2.453473868713593006e+09,2.574017869187859058e+09,2.490540222202599049e+09,1.743244444784170628e+09,1.542544099629582405e+09,2.928758020614573956e+09,2.203373489043751240e+09,3.562034002774002552e+09,3.960909154957293510e+09,1.639666061853087664e+09,2.411067217623586178e+09,3.953289755471406460e+09,2.712585304220038891e+09,1.367794523405543327e+09,1.995869249369854212e+09,2.270970798043569565e+09,2.275981673058165073e+09,1.381736927459130287e+09,2.112361723781944036e+09,2.593890802993893623e+09,3.026561992315920830e+09,1.686061853173966408e+09,2.726117241012332916e+09,2.363658337890153885e+09,1.301413500400033474e+09,2.495286983325244904e+09,2.080511848564815760e+09,1.799941848549219131e+09,3.098299223284179688e+09,3.315086825594242573e+09,1.807730282452778816e+09,2.385793845309751511e+09,1.608940981982946396e+09,1.578220816103276968e+09,2.732890446663398266e+09,3.029134480447728157e+09,2.360049772591136456e+09
3.006016514764924049e+09,2.104859956264309645e+09,2.300086832971434593e+09,2.478627841334313869e+09,3.640726926364938736e+09,3.669922136765208244e+09,2.048366376957771540e+09,1.862647618531899261e+10,2.537663851318053246e+09,2.336217187586962700e+09,4.391424191609704018e+09,2.852100921056406498e+09,2.663081527521920204e+09,1.629988768905154228e+09,2.317789581091734409e+09,3.146581963226349354e+09,2.417167428036736965e+09,2.729383113493001461e+09,2.350529710874536991e+09,2.933223944088062763e+09,2.677665225795108795e+09,2.989640662662517548e+09,1.732049475916481972e+09,2.927179943331670761e+09,1.513833348325201750e+09,1.842484704977760077e+09,1.930571945993743896e+09,2.659512390086305618e+09,1.540418001752345562e+09,2.266946678307341099e+09,1.883161003848432541e+09,1.618869585941177607e+09,3.028503970040880680e+09,2.182790204704216480e+09,1.610848174451258898e+09,3.978809566618457794e+09,2.797067603428220749e+09,1.593892473136302471e+09,1.623838027860295534e+09,2.094384497714365005e+09,2.450088156500035286e+09,1.198555393674268246e+09,2.250287897181540012e+09,2.722528367840033531e+09,3.284191699790781975e+09,2.096200328790564775e+09,2.134536489261647940e+09,2.390827594432518005e+09,1.575903447495909929e+09,1.942869002124898195e+09,2.055798422575137615e+09,2.134714304146147013e+09,2.925214587500829697e+09,3.489904592439789295e+09,2.430249977160463333e+09,2.410248598349417686e+09,1.596388785989296198e+09,2.024931908032527685e+09,2.216345280850797653e+09,2.997732117114065170e+09,3.249301901171766281e+09
6.477220003471402168e+09,6.817691290340835571e+09,5.689362722435601234e+09,5.950483943174885750e+09,7.977186283017394066e+09,7.705369786755772591e+09,6.329517319599072456e+09,4.925225553873069763e+09,6.688794297123202324e+09,7.117186650914670944e+09,5.684625774306691742e+10,7.320041431586182594e+09,6.533772439620923996e+09,6.095498807483668327e+09,4.976040068863743782e+09,6.675256117765292168e+09,5.643665506193960190e+09,5.905269920999355316e+09,6.648569083262266159e+09,6.077151341968534470e+09,4.035106043603331566e+09,7.088635493360260963e+09,4.983772506975349426e+09,6.172834896381408691e+09,4.621613140748223305e+09,6.493661355513915062e+09,5.288507399120115280e+09,3.879940966025988102e+09,4.969211754535074234e+09,4.690194424183440208e+09,4.704021954459074974e+09,4.857077451199039459e+09,8.827073396706151962e+09,6.011028005546262741e+09,5.965043753171609879e+09,8.473901961266859055e+09,6.205754193333656311e+09,4.396786459784896851e+09,4.122147604857736588e+09,5.704666338628974915e+09,6.750610104945108414e+09,3.834826887992263794e+09,4.706224509607259750e+09,5.567621561908729553e+09,5.867525278396684647e+09,5.709796128269168854e+09,4.609055817131872177e+09,5.654639330186794281e+09,4.102157936336713791e+09,5.675279242046804428e+09,5.917230511846060753e+09,5.585957074442615509e+09,5.496056665685435295e+09,6.859135295703065872e+09,5.629780591586762428e+09,6.461729197106722832e+09,3.731851872214973450e+09,3.718499893992139339e+09,5.552920146565073967e+09,6.356223952798378944e+09,6.875689703711421967e+09
