3.658049392516342152e-04,3.141068421080824299e-06,1.172537291049105580e-07,7.393329701457629194e-09,3.193870829579872020e-08,4.131005186612206283e-10,6.053950955020330425e-09,2.996721872772783678e-08,3.520443578389340772e-02
2.748711303522810979e-04,3.858138290620952383e-06,2.641878032985639034e-08,6.707003833752669459e-09,1.821014940407842750e-08,1.066948383603376739e-09,3.252094131022463561e-09,1.106103345565799198e-08,7.164975294292566521e-02
1.299396482632694848e-04,2.674997847703317433e-06,1.652433721268231491e-06,4.526927797666250442e-10,2.065753236576144126e-09,9.373562079491384636e-10,2.119352413770115844e-10,1.183967145406668869e-08,2.234590650027734604e-03
2.044424854266193789e-03,4.296274280885822329e-07,3.346037869266917515e-07,1.862173926130875013e-09,1.024800913584301189e-07,4.987187774167469323e-09,1.665260770050360424e-09,2.305283863425751917e-09,4.411684195449045581e-02
7.784744173548207614e-04,1.545661645258701620e-06,3.469980934572955532e-08,1.096024011148048916e-09,4.178589704149644651e-08,5.568277087794144009e-09,1.039557915829263612e-08,2.226485462218570648e-09,4.697304331726369353e-02
3.947358804489591901e-05,1.027733213273372909e-06,2.355130959855755088e-07,1.974539037317757626e-09,7.603750972647590063e-08,2.830212871642207518e-09,5.339223128414912855e-09,2.169548450362035842e-08,1.194902191534246566e-02
2.603490971632987797e-04,1.755310945701490822e-07,1.102271519786075679e-07,1.722437954456217451e-08,1.760023314412431722e-08,2.441117649778159692e-09,9.760170291866361892e-09,3.259897579641930901e-08,2.826897613701317286e-02
1.281907093722693767e-03,3.251370013512468139e-07,3.385657110983486245e-07,5.538042082537421401e-10,3.412676273208106906e-08,2.391418030357401697e-09,2.489698276601052809e-10,2.316938553828777784e-08,4.828597157413181545e-02
1.722794411110730784e-04,9.344185742597341176e-07,2.179538158828388676e-07,1.297407282764868828e-09,4.383859535385201027e-08,1.555944789207457309e-09,1.020907109552042999e-08,3.032159351574955816e-08,1.448086250883282022e-02
7.801583973846210659e-05,1.278678419133220172e-06,3.664670547298298777e-07,1.731460533204310149e-09,3.100368842815384404e-08,3.808262481365896590e-09,3.224254316051358756e-09,2.617472338871263975e-08,7.080664264996708313e-02
1.109072825502707650e-03,1.556777591586501062e-06,4.325906947338719534e-08,2.325786925702330460e-09,2.819586019105002316e-08,3.813464853290510908e-10,9.929403485117972264e-10,2.290702793167095419e-08,7.659145482864250509e-02
3.913734219645821671e-05,1.817693568074978237e-06,1.201148307613531089e-07,5.324954034329986377e-10,7.889155516516322211e-09,4.455553114048382374e-09,1.424864222811017719e-08,1.391212859554132153e-08,1.947593366960831060e-02
4.221607943414204230e-04,1.399879321403367450e-06,7.407070591179099961e-07,4.195659931809434702e-10,8.301416068516428544e-09,8.139903623002553314e-10,8.157411225885973960e-09,5.377299019745461439e-09,2.041232548822445245e-02
2.480322318361374455e-04,3.281512392781032036e-06,5.548203218486302272e-07,1.007859159049582973e-09,1.189911543337809423e-08,2.338306566323023137e-10,7.774252478746742371e-09,9.683679715028223687e-09,3.726055127025101193e-02
4.914221910283637397e-04,3.324849782148614340e-06,1.628479199826776777e-06,1.222245993208562579e-09,6.126666936873568218e-09,2.548179288203393617e-10,1.641019869315768424e-09,1.732675000285297401e-09,1.058774124256213131e-02
8.100583498192148301e-04,9.837064957066375041e-08,8.534941989698115206e-07,8.211856151432508723e-10,2.672508479914132034e-08,2.634950994269838442e-09,1.020051476811267733e-09,8.642302487901429090e-09,5.942617453165473240e-02
1.259485211566838776e-03,9.332432437981422806e-07,1.764937345706576969e-07,1.172280490117715163e-08,1.389325083741335059e-08,4.698031902736497457e-09,5.103864509528714903e-09,2.061953880041421291e-08,3.985597844415226382e-02
6.014837058712859969e-04,4.344829178687773983e-07,6.500197435658698770e-08,7.233027792499427624e-10,7.553695295512734264e-08,1.829618663803851426e-09,8.452057236696976389e-11,2.621235491021338997e-08,5.942837166836129059e-02
9.611415736863680422e-04,2.116656131352644165e-06,9.878309055014137255e-07,3.431979770610024176e-09,3.003536681315270287e-08,9.432290890840245868e-10,3.958181915837357028e-09,1.189730143706947451e-08,1.551377945372451120e-02
3.686673945183197455e-04,6.549633739262815301e-06,3.048031126027522872e-07,2.277298143695172517e-10,2.652289036457677457e-08,2.088232334239680701e-10,1.660432423966532714e-09,1.838247041612141578e-08,4.496713760545238692e-02
1.677815490375554218e-04,4.169128718573039407e-07,2.642263519540452129e-07,3.985930947565471386e-09,1.236491320711727607e-08,4.807547478579232876e-09,3.780424618465443442e-09,5.134124794288046813e-08,3.923221085188136753e-02
1.880098446962818288e-04,1.491741104431018721e-07,5.604793065883214215e-07,8.676710000406979804e-10,3.054020521433661504e-08,1.875343322028312791e-09,1.045735000654300989e-08,8.018434607472058759e-09,3.988095790112981126e-02
7.727990907314955709e-04,2.873234560039777175e-07,5.378930241930962668e-07,5.544781837873312320e-09,1.635359794562348874e-08,1.355713296426216655e-10,4.078480555073574669e-09,1.180895258749084026e-08,3.317027250707427211e-02
7.511811693106035855e-04,1.717054341438056757e-06,2.271922482205436229e-07,5.770281417800591861e-10,3.624592309643953613e-08,1.728568806749812191e-09,7.124009916680607898e-09,1.122043748083984446e-08,5.052141373259989854e-02
7.008289162587786128e-04,1.011984468618094124e-06,2.023838604349865544e-06,3.801593673979105924e-10,1.781225690308092199e-09,1.494956310530783888e-10,1.507397408053470959e-10,7.736102122633560808e-09,4.848209191764835807e-03
4.240315031794755773e-04,3.918595199094296054e-06,1.560976254637337986e-07,7.449513366817308207e-11,2.071830565284895193e-08,2.316710335032650782e-09,8.781993845936506027e-09,2.096615456328666410e-08,4.405800663249229143e-02
6.004783889821627705e-05,1.457534876905459700e-06,4.829608918219463271e-08,1.906354779356689987e-09,5.625867327993659309e-08,4.862687436136801074e-09,9.224615696580198580e-09,1.469377882091308602e-08,3.324654107311277029e-02
4.028375759298716838e-04,7.460493639134589177e-07,5.299737317944940695e-08,1.852045385418219506e-08,1.259118568598808785e-08,4.492975490907728874e-09,7.481492820470376803e-09,1.437035427022655309e-08,5.514671004248940245e-02
1.246166681624654229e-03,2.890140032288527825e-06,5.311019217211502240e-08,7.755937648750160777e-09,1.596756300057158257e-08,1.947397496671240077e-09,8.715705926342563174e-09,1.465092151610217219e-08,3.370529811231964823e-02
1.012595895133869728e-04,9.620184475929924791e-07,1.425627388353286526e-07,8.836227759777300798e-09,3.219939749350754076e-08,1.358637380162857146e-08,4.567912261201908251e-09,4.665805273729705954e-09,2.699577635501961698e-02
5.211705030350522513e-04,1.456317398516022998e-06,1.383760517683612360e-07,6.413544657282128359e-09,3.560045345742165068e-08,7.484826172581617654e-09,1.558701311130702801e-09,2.687230062489032509e-08,3.072117830452533727e-02
1.252153437880293646e-03,3.961745160218175605e-07,1.062338292752631728e-06,3.575185107750925558e-09,1.025620495059023404e-08,8.228079107632295947e-10,2.477348171729674621e-09,1.900415971470443796e-09,3.607604087291962913e-02
7.732975097528710373e-04,6.997762737464925351e-08,3.007991304564285352e-07,1.325658209945217977e-08,4.609772803542140203e-08,3.642701868210233962e-09,2.299309434030215993e-09,2.225738629162139272e-08,4.944531234653289781e-02
3.262216034853015730e-04,6.232467384013536959e-07,1.293538305804967723e-06,3.996360200784281891e-09,2.367155298175723132e-08,2.322023910301978885e-09,4.704546845845826256e-09,5.235789594185011746e-09,2.835560339238629365e-03
1.194602832954596693e-03,2.377568425911909773e-06,1.902789694629149665e-07,9.888848168049391632e-10,3.420437141429226058e-08,4.952086414673181212e-09,3.219521296752934418e-09,1.794732698440809231e-08,5.299555254958515649e-02
2.356000558690893049e-03,1.792883519369969451e-08,9.203925464906087581e-08,5.746695745149387149e-09,9.147610380515689674e-09,4.632811506840660739e-09,6.169353067214307395e-09,2.527956866479641591e-08,9.360155272472261978e-02
1.795574195109861729e-03,3.185319364238630529e-06,1.958829101067971422e-07,9.122140213175469031e-09,5.424174105929033141e-08,2.117590394666754705e-09,6.463880605630897191e-09,1.998177715468628005e-08,1.349953619723389536e-02
8.858981319428919227e-04,4.650937319752393292e-06,7.507681546064141465e-07,8.444670590010706922e-09,1.183367530239425709e-08,4.607582193419144404e-10,6.735867837882100945e-09,4.531184474666644394e-08,4.727917636764430998e-02
4.978835157290602449e-03,1.441396961498014256e-06,1.098852065701464402e-07,9.983864221712644035e-09,5.410296078659463047e-08,5.683739059513512758e-10,6.250555274712632612e-09,8.027444130979211586e-08,3.156854326918348552e-02
5.165101672293589139e-04,2.741860389326919299e-06,1.562909139464945819e-07,9.642433279845903590e-09,9.481195548205070310e-09,1.157967396122645185e-08,8.605146989468224442e-09,3.941367817531936384e-08,1.661953737120035884e-02
7.824553944187201664e-04,1.887401072934669938e-06,1.634651821824398987e-07,1.921903274987276102e-08,1.358466333727923862e-07,2.461103596976718989e-09,2.607443148958496079e-09,1.355333294073646231e-08,5.960754228907624852e-02
2.689976482145137356e-03,2.705268339235626659e-07,4.540100407670839557e-07,7.318885702452687315e-09,4.388100474659308626e-09,1.299183473848441096e-08,9.352276623661789737e-09,1.893481084461653709e-08,9.477263019225214830e-03
2.971018158820419672e-03,3.109081148298095696e-06,2.409112306586248872e-07,9.071739050488434075e-09,1.857570855096542163e-08,4.042367587069135088e-10,1.626530927350350715e-08,1.105978308006012787e-08,3.028856100431271542e-02
2.455127590113316376e-03,4.749231171462526453e-06,2.470702700313228299e-07,2.004939191557230096e-08,2.368383992326188627e-08,1.057648412529023362e-08,2.598703760672763704e-10,1.408737196235696758e-08,4.104827780143915222e-02
3.929762075367452352e-04,1.999929155989328653e-06,1.637403806840590018e-07,2.222477952657274011e-09,3.391344326491010972e-08,2.619859324087699897e-09,1.301982935227708379e-08,2.766815028605617002e-08,1.594873002114317526e-02
2.092298393812219194e-03,1.048097914089088409e-06,1.671748056039288207e-07,6.586614654786328516e-10,1.856238267158150426e-08,8.969713155318207830e-09,2.680977098493568743e-09,3.111467567360528394e-08,3.822198517409405860e-02
6.994441552781740200e-04,3.553945920324842747e-06,3.111806718957759446e-07,1.174267346443120701e-08,3.556392156429353937e-08,1.463442184479237545e-08,1.624005808319925253e-09,1.563512262841258541e-08,9.444817668480690390e-04
1.566060650779507301e-04,4.436197944363653412e-06,3.350425313126574737e-07,8.504373612202826041e-09,5.794476937365126968e-08,2.433775177449370259e-09,8.610425137109420941e-11,2.726057345789955722e-08,5.210363829835373134e-02
1.452421735508254742e-03,7.153139062455901077e-07,1.574535227856773098e-06,8.060718035772263977e-09,1.930053785482384370e-08,2.789975374305246134e-09,1.264944342800280869e-09,1.075132836592957067e-08,4.298501490438824679e-03
1.617271667943438393e-03,2.156346688566950451e-06,1.197044196698840356e-07,1.009561220531494183e-08,3.138597815455094863e-08,5.952789960884094261e-09,2.952799832334950798e-10,4.391070954023972321e-08,2.930252038093206571e-02
8.393489019378445751e-04,1.361454104485575576e-06,1.009518307715710709e-06,1.678058089833902407e-09,1.273123941510511889e-08,7.609985364354068755e-10,1.647935550337187672e-08,7.602276529985702994e-11,8.893022094901172417e-03
1.612795711178319560e-03,2.309977378928814621e-06,2.660877596679310527e-07,8.830066480856013156e-09,3.570895419899408315e-08,3.658556316576282461e-09,8.885712289589882594e-09,2.436381456111003843e-09,3.402273407763197616e-02
3.109560794592849346e-03,1.135694650576788840e-06,1.183318806972162895e-07,3.793378354784224352e-09,1.473608633129921053e-08,9.123634989587427908e-10,1.536137874430703052e-08,2.754802412358208777e-08,1.857089707123076028e-02
1.552072381615610033e-03,1.554290619079945774e-06,2.410029125664637416e-07,1.922976790949166470e-09,3.272648312127913341e-08,1.677344574409098701e-09,4.692898172213206631e-09,4.992998851339930260e-08,1.605919223118985190e-02
1.434194499341996751e-03,6.282716246916946902e-07,1.473787332869580038e-07,5.453990999228077214e-08,2.721864454527362441e-08,1.444886683194153446e-09,7.388683023092358036e-10,1.661733117194780291e-08,9.649081859319541196e-03
1.486035655781653940e-03,1.829726499057774125e-06,2.147736255952510050e-07,7.922781403559903128e-09,5.304354889035798426e-08,2.328479404998062065e-10,4.235307022240237836e-09,4.165129542965996218e-08,3.449191663065576813e-02
2.189210773156851069e-03,5.105493703799465481e-08,2.490982675458704232e-07,3.237538890038919538e-08,3.192894745213626824e-08,2.025130673923829569e-09,5.920399491630947413e-09,9.021809477027586493e-09,1.516276691672918502e-02
1.191130225357673808e-03,1.567818013495780942e-06,2.375295782711368756e-07,2.321027759884900451e-08,2.700472203420045079e-08,2.720613062879198640e-10,5.200537149866593381e-09,2.090430675615024745e-08,4.334590478114505596e-02
1.026626657290040422e-03,2.091137565426857149e-06,1.848781346639561519e-07,1.031488790801311437e-08,3.368000384902365215e-08,5.207666403602980950e-09,3.195203156340286518e-09,1.519302265824272963e-08,3.732668399863074693e-02
1.348609894109940779e-03,8.721007957374596064e-07,5.798286012075651644e-08,3.082426324551701755e-12,5.170690786459194805e-08,6.749973020221584541e-09,1.233905790808392853e-09,2.639568402782560682e-08,1.071249934114389124e-01
1.206645748330471921e-04,1.011568121946882102e-08,3.929428318868926461e-07,4.432395800523392930e-08,5.257085525494734150e-09,2.041558471664187446e-10,6.313801151322691379e-09,3.859782354309834090e-08,5.325674606645297224e-03
3.265257949659118412e-03,1.671193238934917927e-06,2.470910240038856907e-08,2.272300431781629987e-08,8.283333035284723498e-08,2.530400750046064551e-09,1.827490469757228579e-10,2.138318105484444209e-08,7.752847922103891717e-03
4.440966253184604217e-04,2.735186667764779804e-06,2.100229876117431358e-08,5.298476343619245556e-09,2.836732873039091587e-08,4.278355642289227014e-09,7.575395497572968054e-09,1.624700107650755959e-08,1.878477585651559811e-02
2.657137643616943549e-03,1.392115725236456187e-06,6.144293552873488530e-08,1.020789563664481512e-08,8.766589865145393926e-08,4.416278351620677465e-09,3.219893914864119351e-09,1.924457223739543315e-08,7.337254329078446435e-03
3.818075218525607099e-03,1.104963767823124776e-06,7.900920855750843332e-08,5.181495995978048834e-09,3.952622436532341555e-08,1.711468950927607537e-09,1.822943339697880453e-09,1.867216479494991972e-08,4.956964096406232118e-02
2.241562964351661354e-03,6.261315235329709249e-06,2.257949437946105509e-07,7.841582412285616570e-09,1.147828242812168837e-08,1.173326107661946248e-09,8.916552723739098634e-09,2.876278781290241222e-08,2.308597450960859707e-02
3.152602801464311592e-04,8.309972311393286387e-07,3.394721432866814773e-07,1.635953700097857144e-08,1.503279267373115062e-08,4.191053867426398328e-09,7.500254425138246479e-09,2.087676081148045837e-08,1.565773434326716770e-02
1.925277429167821268e-03,6.392457764081112606e-07,1.429363053389308617e-07,6.117516347933118282e-09,6.223007043141118915e-08,6.591250996317132044e-10,5.673033262574525466e-09,1.484297609320704388e-08,7.131712312073629212e-02
5.431971274659720163e-03,2.321729505083911242e-06,1.124831098677177173e-06,1.766182278617566397e-08,4.101840222972983365e-08,6.448369716049977375e-10,6.926560870741074485e-09,1.884876020604311543e-08,4.846976481937934761e-02
2.095868972670901151e-03,4.889111891226286923e-06,6.151429792699093726e-07,6.920182618677851125e-09,1.814328638216938840e-08,4.380614487662967626e-09,8.510195139690328497e-09,3.043133053238935947e-08,6.028746799872120032e-02
1.639827017848480891e-03,4.756017581573256659e-06,4.445550940123959529e-07,2.224356784615023947e-09,8.159723363397419477e-09,5.818361629662263995e-09,8.774193474172006832e-09,8.456139454325276501e-09,3.979128525786959636e-02
7.360957547836887620e-04,2.331347578605794182e-06,1.538295151812705392e-07,2.864224693028871394e-09,4.240949577218580904e-08,8.132630220979231315e-09,1.839999814945068960e-09,8.966649791039687803e-09,5.815961464687158244e-02
8.574133394141458895e-04,5.977151275433565345e-07,2.060870680339525940e-07,6.014514627617845457e-09,1.212582914436475580e-08,1.574131172674209762e-08,9.429509915289242493e-09,1.118887998806252142e-08,3.589858062398537664e-02
1.385273527417772016e-03,1.646849041782882240e-06,1.663692843281637217e-07,3.598479802018183904e-09,5.347537927890822205e-08,8.492708615419061964e-09,3.003972393417493821e-09,1.618992205858079499e-08,4.756021795240616273e-02
1.292552002361101095e-03,5.328875825946810674e-06,2.702823361583849561e-07,8.176186452031497450e-10,3.067340775602459087e-08,3.325670592023515074e-09,5.653239407690798213e-09,1.200766468611017643e-08,5.876199660908911632e-02
2.862767336478745477e-03,8.862810795032974108e-07,5.672703534570166069e-07,7.754178019996533768e-09,1.287609993523760892e-08,3.119475219831134668e-10,9.773625337681656979e-09,1.040196230374615938e-08,6.112060942307514372e-02
1.315306239858358680e-03,1.033859789616740885e-06,1.157950486356997632e-07,1.083271982521932254e-08,5.131147824894452062e-08,9.429953366275029936e-09,3.852862962975297343e-09,1.105666146592028017e-08,3.615811002428277743e-02
4.565189705825941843e-03,6.994162509938012060e-07,1.252451108792365141e-07,1.117732158221100087e-08,5.418784934549633180e-08,4.689302011769013409e-09,3.442653705463909109e-09,3.855627232850024866e-09,3.488464104880370509e-02
1.100172357149473146e-03,1.578705877534557046e-06,1.561149961515022757e-07,8.765416526823021946e-09,2.459142262191374557e-08,9.842274459650852218e-09,5.761987167843614880e-09,2.041384966792290539e-08,2.476843181948171560e-02
1.481743011931070490e-03,9.208945683236242202e-07,1.288292525937057837e-07,3.870612372716034872e-09,3.649043610603409023e-08,6.435729088657680610e-09,8.863556687718167981e-09,3.769512434692871493e-09,1.076783783881687939e-01
2.280125064521908683e-03,2.230716327698753183e-06,5.139830185438634341e-07,8.361485566806159036e-09,4.117653374194536005e-08,6.079534582960953104e-09,1.199138313042317618e-08,2.609342189211998014e-09,1.075752282248546889e-02
7.827107137949600342e-04,1.802837750912743281e-06,2.925462770136816502e-07,6.930675216165292117e-09,1.370440145331268423e-08,3.102169454499666574e-09,3.351978038998153785e-09,3.069774719707441452e-08,6.006503782066873603e-02
1.105468378392393666e-03,3.145592869618033643e-06,1.397896469153539062e-08,5.028360289047358881e-09,8.775660411961045133e-08,2.947725663233278012e-09,4.782750855895904882e-09,2.388918253254954054e-08,6.729009851353311145e-02
2.275099866547920704e-03,1.539961868682675343e-06,2.189413850672900396e-07,8.247133415942538650e-09,6.410143941198872947e-08,5.631470750618954876e-09,5.823644594758211652e-09,2.168870028080761177e-08,8.801859290262453381e-03
8.730072750419597735e-04,4.364505753132896402e-06,3.868980191701790478e-07,9.695923390801366124e-09,6.882758591302173990e-08,5.298480747546247212e-10,1.329339736218157497e-09,2.094583663101172109e-08,4.417130982419573831e-02
1.138930723297164370e-03,5.299584919566704933e-06,7.075944404862283159e-07,3.304023395700539528e-09,4.070815598547467509e-08,3.882874465719811111e-09,2.503863767330003380e-10,1.014205622569684431e-09,5.813596730295161191e-02
1.120924291636249143e-03,3.315190550919480799e-06,2.813529382437347148e-07,2.162003544939677184e-09,6.371490703811120711e-08,3.343728409226954783e-09,1.607968856372621014e-08,1.245086563719955817e-08,4.234573966997470795e-02
1.582416084489524435e-03,5.088884949530211103e-07,4.678156058039870057e-07,5.067734704669400729e-09,4.579829918557301750e-08,1.097271144128847944e-08,4.320074156223780995e-09,2.984938309179246862e-08,2.641934929618534600e-01
4.968595145137301612e-03,1.065729713272191156e-05,1.073199883966463376e-06,2.914167960459998540e-08,1.292935595850273971e-08,6.970475658903085516e-09,8.033731525445595784e-09,1.175045843759409809e-08,3.729988739815868759e-01
2.414664983120001166e-03,5.845164541145549456e-06,1.136776153133695270e-07,1.402347479944798934e-08,1.443008759613707214e-08,2.309646979711729180e-09,8.404060858463625476e-10,3.402904509697614465e-08,2.291599354018895029e-01
1.401477668261542171e-03,3.019748545078047615e-06,1.931760574159053305e-07,1.140078738131024850e-08,4.237301343180559677e-08,3.761179461563900449e-09,4.864593717363911952e-09,4.090541960352761703e-08,1.112569004500389008e-01
2.598686790585047739e-03,2.136396031728912609e-06,9.241678454836695649e-08,7.410372900927345170e-09,2.918436700395867763e-08,6.485475870451130896e-09,1.128248412208809488e-09,2.787458187726296939e-08,2.081753129197359831e-01
3.206509783375974081e-03,2.410547310696123789e-06,1.546455538280117772e-07,2.340826312435299933e-09,4.357014146300624250e-09,3.123578577410685590e-09,7.020771208853193652e-09,2.041200262963552743e-08,2.384039990689651445e-01
2.803583528227520869e-03,2.162536939840153664e-06,4.452864377085374270e-07,2.523938082747666107e-08,2.449484506085616953e-08,1.520197795298441784e-09,1.121929038058942872e-08,1.292305352342370337e-08,9.761452305626855397e-02
2.052994495285394988e-03,1.120159109378210472e-06,6.706440154430275943e-08,2.450005233946153155e-09,5.547214236079427378e-08,4.013983801905637395e-09,2.355813535519591108e-09,1.116825971686199693e-08,2.122682820852809793e-01
1.937357396977163826e-04,1.356447970653449068e-06,1.814549804777773111e-07,8.686954556899954413e-08,1.282539062854585352e-08,6.616334455021975434e-10,6.902466902432387760e-10,1.669802655327198841e-08,5.529690590672753370e-02
3.649010306327354815e-03,1.925725270899897564e-06,8.103537688134799707e-11,1.968243521314587218e-08,2.579138722704522613e-08,1.369135730304599968e-08,3.045738668236562128e-10,6.164304845907631327e-08,1.000048784813594160e-01
3.138970984576483752e-03,3.250978579850086705e-06,3.343589186298390652e-07,3.091898911681625292e-08,4.615582148609327495e-08,2.373279228850966286e-09,2.481653921237892015e-09,1.025412712883700295e-08,1.235139931463860169e-01
2.319525852986278197e-03,3.096077346109009410e-06,1.152551352697381934e-07,1.155638402510983283e-08,3.833358689233831569e-08,8.244621529332483446e-09,3.899957392939579865e-09,2.897478275423756599e-08,1.045580450102654851e-01
9.946635158378813214e-04,3.762482747704596063e-06,1.042097043943335976e-07,1.127418467226399867e-08,7.111343216959697498e-09,1.347405372424895450e-08,2.477848743310996216e-09,3.317307056682008627e-08,7.846661938493346145e-02
9.835275232413147415e-04,4.196460542636158787e-06,1.830722948098206136e-07,3.688057098226822889e-08,2.206700194545579211e-08,3.266563439960987225e-09,8.231724545622533301e-09,3.501197261423079274e-08,4.822853584016370543e-02
5.277145680442789149e-04,2.011670188002073967e-06,2.070191979063679318e-07,3.306369316539014670e-08,4.406452743667858736e-08,1.214907212754715004e-09,7.723634159713780677e-09,4.440680021594035377e-08,1.099236089285426932e-01
1.311156720207815648e-03,1.047248831319035071e-06,3.425100290127690486e-08,3.575936425159399748e-08,1.661715456539575817e-08,4.917338261590881320e-09,7.814743947539805895e-10,2.195776492847051707e-07,1.748254617751682227e-02
2.382659320797690899e-04,1.650366175550419078e-06,1.340896686777875770e-07,2.680382245399281089e-08,2.793060101747546327e-08,7.227921174667621003e-09,5.092520110488164342e-09,3.233660151254288771e-08,1.305980484848329737e-01
1.702908665164962112e-03,1.728805611059649325e-06,2.588304245010818201e-07,1.694630113136469701e-08,3.857792327479717005e-08,4.642453959483530026e-09,9.769625358779085873e-09,2.276669503876329158e-08,9.842674094145417718e-02
2.155392454674248670e-03,3.744286649408435945e-06,1.066170703867305973e-07,1.393604103857101641e-08,8.573804584725166800e-08,4.324936344805572346e-09,6.608473472117612540e-09,2.520648157806222603e-08,5.690980662528337397e-02
2.575401867915027773e-03,2.924875674643762193e-06,3.177696803019484222e-07,2.287095846259106298e-08,5.255176241958175734e-08,6.937459468487739372e-10,8.367171779320855182e-10,2.030456535947556411e-08,1.661273305396481492e-01
3.983966672375716112e-03,2.861635878085456065e-06,5.667688304523010121e-08,6.075122721940286673e-09,4.729340002553820267e-08,6.293493485430603822e-09,1.786953453102458120e-09,2.143803243631281550e-08,1.597966237547176482e-01
2.321026757091048612e-03,4.853880531570702866e-06,8.676792550073442476e-08,2.724480712703839331e-08,8.202259375916270086e-08,2.364815119352842306e-09,4.174862806061022276e-09,1.072338044360925468e-08,1.297429889158777661e-01
1.164543732282924491e-03,1.175486216629889471e-06,6.509081366617792031e-08,4.672180118698600306e-08,1.944958917114425121e-08,3.185241011820326128e-09,4.956371565161666413e-10,9.932713918098566345e-09,1.961543432251327268e-01
7.511924227163343376e-03,1.828249341631497229e-06,1.863236429182126659e-07,3.481712108464915960e-08,1.119279759400422736e-09,4.612953524278173004e-10,5.482505090275794185e-09,1.628506315302794362e-08,1.113680576923568866e-01
6.163275429811681215e-04,1.550960484838608644e-07,6.378511778188946902e-08,3.119327239938277861e-08,6.770041093424447104e-09,3.936039238394736817e-09,2.263600082222675525e-09,2.370671048639645945e-08,2.172306324532572719e-01
3.125083097717611634e-03,1.019640253919544217e-06,3.013093161489072504e-08,3.609484100636970651e-08,2.425898725524666347e-08,6.922538114121674749e-10,8.880709097741646542e-09,1.470067242379834708e-08,1.430620615860184741e-01
5.006475791864265813e-04,3.266013461192319852e-06,2.060457142479832277e-09,2.312392549900915033e-08,2.861570059403112770e-08,2.523135683553386990e-09,6.367543998701842340e-09,8.555735347544294150e-09,2.166020536574533584e-01
6.911169198974759838e-04,1.911031929835506619e-06,1.483985916020096648e-08,4.544720622689917184e-09,2.035597186361815788e-08,1.752519716757849518e-09,1.641743060428467545e-08,9.466843687864675903e-09,1.899713587121818481e-01
4.923873673337427967e-03,1.989083778891829093e-06,2.783134627176369323e-07,2.787840426526222730e-08,2.729969579351249384e-08,1.069469065333893668e-08,4.342474393757854341e-09,1.235577561555101656e-08,3.580648281452630810e-02
1.953169978533779438e-03,5.337532033780071374e-07,4.233453874244138498e-08,1.284819157654954726e-08,1.411980972262836336e-08,3.743123957833056100e-09,7.942147169674424738e-10,4.328287102597517830e-08,2.593770507138952741e-01
7.332300432772009130e-04,2.567747913872183103e-07,4.893417845591370092e-09,1.378324663442786682e-08,3.284490955011017458e-08,2.168370863924004592e-08,1.424231812161056490e-08,3.849386404465534879e-08,8.563272745609687431e-02
4.696484124581124832e-03,3.426266814309051642e-06,2.541386349779283294e-07,2.761889110219890817e-08,1.549810370892255161e-08,1.269551103511777469e-09,5.719620053053544427e-09,5.964260829398228187e-09,1.680844657602238446e-01
8.387162860779204514e-04,1.301634092098329259e-06,2.104085305965466740e-07,1.131810908982690521e-08,3.959167539196482099e-08,4.254183247736398838e-09,3.032643770804675536e-09,3.939512332509200704e-09,2.364709593054380443e-01
3.668703203865607710e-03,2.281439578930105787e-06,7.671552301223745591e-08,2.847938413368389449e-08,9.336174054972506999e-09,3.189741611314359517e-11,3.146646838717488794e-09,6.766587882039881617e-08,1.288366957493392861e-01
6.188880297808660880e-04,2.945515216533167150e-06,1.808316895039212591e-07,4.161409657556118600e-08,2.615783892655383270e-08,1.780464291687365477e-09,1.063708929284552122e-08,9.872378093312724923e-09,1.512684634680809548e-01
2.567134183214735913e-03,1.143434807867162139e-06,1.737691065576131048e-07,9.932183577361113672e-09,4.056919462106270177e-08,4.042593002063831676e-09,7.563903025504423052e-09,2.721777866619592079e-08,1.453487116047841310e-01
3.510816737707364642e-04,1.564583794578055620e-06,9.921016358047567105e-08,2.033396452595288989e-08,9.397161162197399798e-08,6.826213384595017985e-09,1.181157571983958179e-08,6.457081433549906975e-09,1.090446277742699310e-01
1.521030955084847619e-03,5.237684871438377370e-06,6.026862569902959474e-08,4.754997944458841554e-09,4.356574162117913720e-08,1.406897001184126135e-08,5.306484763907714712e-09,8.582592116240661157e-09,8.703035791638298602e-02
2.652945081506253439e-03,3.910256102161691672e-06,6.321659021137421644e-07,1.048432925297798885e-08,1.336006361763854687e-08,1.546781939165795452e-09,2.199759452615491011e-09,3.165904449949024673e-08,1.384087011559328173e-01
2.727187887205839451e-03,1.757375442331090211e-07,2.043333558676796910e-07,2.034649529623213249e-08,3.758055669857985013e-08,1.067442245677350079e-08,3.937922326922219576e-09,2.990185754572753978e-09,1.406625603468569241e-01
1.857434266529039112e-04,2.318082468094955168e-06,2.170820104281771875e-07,7.342753511600055809e-09,5.158331828368993057e-08,7.271393369813268496e-09,8.787783604137788554e-09,3.350170631666810807e-08,1.211622972403355869e-01
2.474933572310414678e-03,1.592141892451215611e-06,8.820364104454568267e-08,1.133967352544328596e-08,3.439005468674321718e-07,1.408416884801626230e-09,2.634698872042483201e-09,1.279325151167094925e-08,6.981037491823199881e-02
