7.477604163195366027e-01,4.573169138749397789e+00,1.563507797199649829e+01,3.837528664929839017e+00,1.797544420041238045e+00,4.357535643679866233e-01,4.827841347729569179e+02,2.269005317819225986e-01,1.857029177235101969e+00,1.655731035819721919e-01,3.260841009272397173e-02,3.381319516266202196e+00,4.247941141724338010e+00,7.973663882762949129e-02,1.779974125412540964e+00,1.782331131615382702e+00,2.984194173090726210e-02,3.992017902134387786e+00,7.688385291957189338e-01,8.111900952701169842e-01,1.398486675059504947e+01,5.092383519736216613e-01,9.525240922298410240e-01,3.390333729378966154e+00,3.123314838037174468e-01,9.685357370086943973e+00,1.727438321112853892e+00,1.549689722380840351e-01,2.248307206453866947e+00,1.134502377744144397e+01,1.631425676064226948e+00,1.656938593544237115e-01,4.886841093453721641e+00,2.995407606956757007e-01,1.303038974452022103e-01,6.010246584065074060e+00,7.489830548458460413e-01,7.785676304602473508e-01,1.491846392201400029e+00,1.785795960396594495e-01,1.835293915077294002e-01,4.537873289778389108e-01,3.168242728532533192e-02,3.579448132844911257e-01,2.995319560039769513e+00,1.055242465981454103e+00,7.588736870749214880e+00,2.713098337344558075e+00,6.805984297506721958e-01,7.946671590462202062e-01,6.785251137803794963e-01,4.961576471835071445e+00,1.947193814881007512e+00,1.253081502336068631e+00,1.434511269630018404e+00,3.464552635550077753e-02,4.155233384955367981e-01,3.480386541265955813e+00,4.953011621936536102e-01,1.066140580571754981e-01,1.396111703501112800e-01
8.555284028651585686e+02,1.051617086820730401e+04,6.214314126597746508e+04,1.151939926172603009e+05,2.746351348706490171e+04,7.946198789283141377e+04,4.891149532513438317e+03,7.153294326753836685e+03,4.247474403755716630e+05,1.645400314098755189e+03,3.743985366055832856e+03,1.601341076547901903e+05,1.135328244076519331e+05,6.080840991037341882e+04,1.327444215004871949e+05,1.801856174396002607e+05,2.815262107573538087e+05,2.687032711210285197e+05,1.123312483906768466e+05,2.506834270611775573e+05,1.738591595349452691e+05,3.991787322142077610e+05,4.511770620819955366e+04,2.638877044067879324e+05,3.133383103684518719e+05,1.745608073601402866e+05,1.394482058162956673e+05,2.396198501851278415e+05,2.376844711235583236e+05,2.070569803703938378e+05,2.873269700019112788e+05,2.781760467259084107e+05,3.457795593614953104e+05,5.292263963091325713e+05,1.090212761619649973e+05,2.477701205109709408e+05,1.766606076562643866e+05,1.842569479563172790e+05,1.583823367429849750e+05,2.132668180492843094e+05,2.478938402177492389e+05,2.329273615761731635e+05,1.889351649834895215e+05,3.793481146441291785e+05,3.269821790824272321e+05,2.482080371810270590e+05,1.929526241541776690e+05,6.389822984656238259e+04,1.529943023920062114e+05,2.625131346895887982e+05,2.482084638336504577e+05,2.074018374343490577e+05,2.453269750364293577e+05,3.207656661887541995e+05,2.660042240037927404e+05,3.537452220460216631e+05,2.038656256145286898e+05,2.120914648734616931e+05,2.364625570634364267e+05,1.142252366985770641e+06,1.960758149575055868e+05
9.181107313083097339e+07,1.503118395427579992e+07,1.404913535943921842e+07,1.245022152345988713e+07,3.933620182466570288e+07,3.566408792260861397e+07,1.576176909296399355e+07,1.391669429803926311e+07,1.577877522108359076e+07,2.173931714462303743e+07,9.207507325661009178e+06,2.559162060001704469e+07,1.093916849666035175e+07,1.186509887076798640e+07,1.063874339782816172e+07,1.739777325469250232e+07,2.903640734440107830e+06,1.240362818552975729e+07,7.991747118740584701e+06,1.064491818739606999e+07,1.146895387416836433e+07,1.779794140370879322e+07,8.583971796096889302e+06,1.779457768633974716e+07,2.042962304755995795e+07,6.903945737125181593e+06,1.438926544872571528e+07,8.413717743325125426e+06,8.190606074761522934e+06,8.720232267809597775e+06,5.065030513561706059e+06,1.470603260323895328e+07,1.291338170541695319e+07,5.938391483261383139e+06,1.632403995495518297e+07,1.427640915921336226e+07,1.528026171648416668e+07,4.211492115295406431e+06,8.627952785571746528e+06,1.904312862926132604e+07,1.225612009778095037e+07,4.308393941403984092e+06,1.387623258220547996e+07,6.572246910054997541e+06,1.345831270514710806e+07,9.737366169475331903e+06,5.505919117068390362e+06,9.647770094211086631e+06,6.189114351335518062e+06,1.176711845836950094e+07,5.108282649821107276e+06,7.009730779961057007e+06,1.664871373654689081e+07,1.733734484313165396e+07,5.745580744502645917e+06,7.654935569109557196e+06,5.497270434234176762e+06,4.893003485542162322e+06,7.283673505316378549e+06,8.884264686028391123e+06,7.763766460490593687e+06
7.120666296826552153e+08,7.106306309789427519e+08,3.662876742916311622e+08,6.762456545100467205e+08,9.155651654382014275e+08,8.083703477949740887e+08,5.597684264943656921e+08,6.349820432606747150e+08,7.668643376260933876e+08,1.047699518236915350e+09,6.624752178099937439e+09,8.997348487133535147e+08,7.245603808266811371e+08,6.416381185001789331e+08,4.245639355675405860e+08,7.250516827060788870e+08,5.133436884786468148e+08,4.703199703160456419e+08,7.599354830971676111e+08,5.788991673756853342e+08,4.394308030010957718e+08,6.242422050814825296e+08,6.182073559880689383e+08,6.116254470126922131e+08,3.358735134966626167e+08,5.698611619870603085e+08,5.203971453137217760e+08,3.920947775734953284e+08,3.569722100535090566e+08,5.016355372229618430e+08,4.818170658667360544e+08,3.846353036904972792e+08,9.051603747528448105e+08,5.159637360679826736e+08,4.824186760865165591e+08,6.991562308393086195e+08,6.261913576928038597e+08,4.669203483149139285e+08,4.900536705495300293e+08,4.894150087638375163e+08,7.298510563135428429e+08,3.183042981884122491e+08,4.710854580337615013e+08,4.629958960548751950e+08,5.283233801673702002e+08,5.640591884121521711e+08,5.219398815504363179e+08,5.960331090351556540e+08,2.554525714160711765e+08,5.027475639742254615e+08,3.884470019339348674e+08,4.244671734437901974e+08,6.098395856293345690e+08,6.123628819392200708e+08,5.226710937794978619e+08,5.065491780871464014e+08,3.619282985881021619e+08,3.323757411486245990e+08,5.242777531970345378e+08,6.352406745683319569e+08,5.959665189403738976e+08
2.657915806461898804e+09,1.611735753220659971e+09,1.640031364465219975e+09,2.024808100210599184e+09,2.916307212801898956e+09,2.764374073990869999e+09,1.569783289875967503e+09,1.835751403909173965e+09,3.825521658181909084e+09,1.302472347903494835e+09,2.267561926550150871e+09,2.796985040104668617e+09,2.560711595863041401e+09,2.077971977005697250e+09,2.656088074708566666e+09,2.759974442755218506e+09,2.200461661028761387e+09,2.424364676736059666e+09,2.402772822756699562e+09,3.590530271746722221e+09,2.862263081691635609e+09,2.455249858899234295e+09,2.030932248223639965e+09,2.880541701182614803e+09,1.863587044734720230e+09,2.388219839464551926e+09,3.021785191184347630e+09,2.501603867076281071e+09,2.238388628069429398e+09,2.649819446615996361e+09,2.454131028642458916e+09,2.976321775362629414e+09,3.058693836159905910e+09,2.490346954736193180e+09,3.016864387501418591e+09,2.566935685109824657e+09,1.713359326184019804e+09,2.885643562727349281e+09,2.375012288729335785e+09,2.236072270347605228e+09,3.416204925902956486e+09,1.590548915485449076e+09,2.312756168190533161e+09,2.564738576656513691e+09,2.748454103137895584e+09,2.598331454779216766e+09,2.056472379215294838e+09,1.174877190375520325e+10,1.663145480260055780e+09,2.668056484535641670e+09,3.370759751412352085e+09,2.078573143915787935e+09,2.965849221908868313e+09,2.950564099048399448e+09,2.469525869344551086e+09,2.838035639154207230e+09,2.146843075090548038e+09,3.130853432321915150e+09,1.873468806720608234e+09,1.834827247464254856e+09,2.708699659071907520e+09
3.846015177649136066e+09,4.521329158247774124e+09,3.075175003047764301e+09,4.009957939631834507e+09,4.764646728679037094e+09,5.288820044025166512e+09,2.616227602409642696e+09,3.173536256152824879e+09,3.907321720745013237e+09,7.681797373256761551e+09,3.019372304449894428e+09,3.799223608891723156e+09,4.563399644987375259e+09,2.246766042721134663e+09,2.298427020523965836e+09,3.721672037105202198e+09,3.094534392397275925e+09,2.973689571230058670e+09,2.460557656551083565e+09,4.924320527532220840e+09,3.963971352058525085e+09,3.595848531570722103e+09,1.397592371673977280e+10,3.669809785118336678e+09,2.815762404191001892e+09,2.267351822420124054e+09,3.644695091701153755e+09,2.659194070772351742e+09,3.273430283560660362e+09,3.208128868183952808e+09,3.370278444554489136e+09,2.899618357745755196e+09,3.724346779675490379e+09,2.454808611131730080e+09,3.395469879304756641e+09,4.165925904769680023e+09,4.400045606211559296e+09,3.331783134665274620e+09,3.288541418844669819e+09,3.227019528048370838e+09,2.929546207425451279e+09,3.235102574457927227e+09,4.246932796619699478e+09,2.633443891504036903e+09,3.256942492343228340e+09,3.510002856740243912e+09,4.269350461619889736e+09,2.069031160727642536e+09,2.607589027312903881e+09,3.671810510829367638e+09,3.638702264998098850e+09,2.609175100212301731e+09,4.012011484299151421e+09,3.263966785466815948e+09,2.477784243520571709e+09,3.439466027078181267e+09,2.513993279243841648e+09,3.033720633912734509e+09,4.787045441052374840e+09,2.788880618615053177e+09,3.691063115106435776e+09
2.992983065795636177e+08,1.970745291986441910e+08,2.223252581521201134e+08,2.319230090513582528e+08,4.164391152787471414e+08,4.530315451242974401e+08,2.158721404623092413e+08,2.848356090830641389e+08,5.808811676393872499e+08,1.595255573280109465e+08,6.814836283225536346e+08,4.166357337618027329e+08,2.721906180356058478e+08,9.724017819971211255e+07,1.379220713375389874e+08,3.571997088696942329e+08,2.917997546346073151e+08,3.937636822215558887e+08,4.521491254462132454e+08,4.639580905271748900e+08,2.701439081718261838e+08,2.772084114685775042e+08,2.934902428568918109e+08,4.388713092464094758e+08,3.198201792549662590e+08,1.860097145311905742e+08,2.949277300102924705e+08,2.994730203471213579e+08,2.244005695171080530e+08,2.472329048169953823e+08,2.707752863406561017e+08,3.020852934791072607e+08,5.195344816794254184e+08,4.429233820405687094e+08,1.355312872117688954e+08,6.531169426220401525e+08,2.440623725034839213e+08,1.803582896995188892e+08,2.041577689788280427e+08,2.980463551904549003e+08,3.455564810409332514e+08,1.650249317852721512e+08,3.288732744916983247e+08,3.095440963478029966e+08,3.925052485617223978e+08,3.103843389266962409e+08,3.767849769144356847e+08,4.738432025073733926e+08,1.167154835176547170e+08,2.825211863997948766e+08,2.716361006952629685e+08,2.502609305573137701e+08,5.429822647392600775e+08,4.435011033986204863e+08,2.401125695859077573e+08,4.282990724411789775e+08,1.534989004923051298e+08,2.329313974597699046e+08,3.103634380254460573e+08,4.852410123817214966e+08,3.861909560373538017e+09
6.938215959953706264e+08,2.755086617190212011e+08,4.619243558532156944e+08,4.250316601259280443e+08,7.528938458994253874e+08,6.498964469193783998e+08,3.844857950298426747e+08,3.748249760179079175e+08,1.048303701315860271e+09,3.216746590234916210e+08,1.020064916441932201e+09,6.136863582787071466e+08,3.982225478726437092e+08,5.362203293345732093e+08,3.647608188627320528e+08,7.593009467129851580e+08,5.899618473605691195e+08,6.894527824659407139e+08,6.042521757577784061e+08,8.209110637935384512e+08,3.583075337676629424e+08,6.300449889461365938e+08,7.345292486858463287e+08,7.372720580365175009e+08,4.404543995238426328e+08,3.975845702230969071e+08,5.677422269864959717e+08,5.716106812925730944e+08,3.497887123000565171e+08,4.987487256588531137e+08,5.145884390111346245e+08,6.485051265139037371e+08,9.258383713905339241e+08,7.050714803561710119e+08,5.659472913984842300e+08,6.147331584795579910e+09,4.912098251750056148e+08,3.534194835752454996e+08,4.562716675301889181e+08,5.150633741529148817e+08,5.965367548480141163e+08,6.006742494546154737e+08,4.835986422824032903e+08,7.495105871504108906e+08,7.259426644053320885e+08,4.916063843074110746e+08,4.803775973891012669e+08,8.355034831032791138e+08,3.617030113718295097e+08,6.319161221306147575e+08,5.894118458493298292e+08,6.575384545280122757e+08,9.120390958140472174e+08,7.984118425427955389e+08,6.989165531984622478e+08,9.432947150502244234e+08,4.248786602492284179e+08,4.548453666386716962e+08,5.648075511899915934e+08,7.231839473302192688e+08,8.998195397798179388e+08
4.170676980936450958e+09,4.515421851917535782e+09,6.812303348522303581e+09,3.976486811910375118e+09,6.437958723086662292e+09,5.913703909171974182e+09,3.049604056243218899e+09,3.229174214817667007e+09,5.360002209330314636e+09,3.521778493509988308e+09,5.471624898351114273e+09,5.664020529474902153e+09,2.940420429213991165e+09,3.055181967325125694e+09,4.014471714950836182e+09,4.507621277433012962e+09,4.988651873556018829e+09,5.300576979155775070e+09,2.070448166576762772e+10,6.640870198433000565e+09,4.187555439402593136e+09,7.149351996565135002e+09,3.714816143185031414e+09,5.883133666018476486e+09,4.493563410268000603e+09,4.529909727663765907e+09,4.613341825191046715e+09,4.283964125855862617e+09,4.590165288292979240e+09,4.608120450176152229e+09,5.584297453148461342e+09,5.885906595368568420e+09,6.945950973662814140e+09,6.042267167864109039e+09,6.754520782642465591e+09,6.961636675550462723e+09,5.266407617783185005e+09,3.683325918506449699e+09,3.889036417821107388e+09,3.784726619685777664e+09,5.386098653274157524e+09,3.546461465191670418e+09,4.797970459495329857e+09,5.576483558067334175e+09,4.967299058450261116e+09,4.841638520535006523e+09,4.088668231082946777e+09,4.848112223072489738e+09,3.641640050756041527e+09,4.605051609950886726e+09,7.093015570272271156e+09,4.759512141762234688e+09,4.359901215928384781e+09,6.141293379630292892e+09,4.930257049610922813e+09,5.233795723153963089e+09,4.015436997900532722e+09,3.413354180321116924e+09,4.232302627671329498e+09,4.038302321067760468e+09,5.772170297214802742e+09
8.814343671261907816e+08,5.460268793180150986e+08,5.142018546012830734e+08,2.449327251914930344e+08,7.144417599464273453e+08,8.036905938567529917e+08,4.137788500030796528e+08,5.445233219841821194e+08,9.747089148505421877e+08,2.954993541801611185e+08,1.119553405375743866e+09,6.986912623776224852e+08,3.331979077243904471e+08,1.616834061587597132e+08,3.392046682279136181e+08,5.247485189584261775e+08,5.372203769553575516e+08,5.519782520310347080e+08,6.702761053515734673e+08,9.021893793087226152e+08,3.450359301850257516e+08,7.701142488430465460e+08,4.491994735254741907e+08,9.337797227941418886e+08,6.729107442477962971e+08,4.051128233031283021e+08,4.531688260397400260e+08,4.528383723431481719e+08,6.263568834574167728e+08,5.085644730532295704e+08,5.803712725957885981e+08,6.306940830842610598e+08,7.960694734874559641e+08,6.772211468436205387e+08,5.105385410622828007e+08,1.007028535125275970e+09,5.564868216924020052e+08,2.237475770023073554e+08,3.354151643479080200e+08,6.070152024733637571e+08,5.645143065734629631e+08,3.671444893958149552e+08,4.967230257989016771e+08,7.414177587564131021e+08,5.657385724392126799e+08,4.705911367837079167e+08,5.384095378835917711e+08,8.662571229945325851e+08,3.017376289018324614e+08,8.127912278412137032e+08,5.857659592992087603e+08,5.011477292854573727e+08,6.915241951029959679e+09,6.941835472309032679e+08,4.427503801640197635e+08,5.913207483749967813e+08,4.577112341769022346e+08,5.599856256111230850e+08,4.366015853100084662e+08,8.305342834079552889e+08,9.705874686495121717e+08
