4.447282631645156528e-04,2.226837147066454067e-02,3.961091258412164875e-06,5.369935606598469670e-07,1.043888950670550776e-08,1.873633439907397184e-08,2.944725862133355242e-09,5.679482529943904143e-09,2.230190923203155440e-08,1.363557436650970656e-09,3.471904915431205914e-08,2.897711995070812070e-03
7.559819635203880121e-04,7.971381239051783529e-02,1.094869053472199274e-05,8.459201023016816830e-07,2.474088830106295897e-08,8.046713404116748111e-10,5.964326856958764900e-09,1.331264498312669754e-08,3.668535877256842110e-09,6.120611585644101090e-10,1.552145625716852768e-07,1.950289869296905525e-03
9.645551542998740627e-04,1.023479623151404283e-01,6.076860985242515308e-06,8.880647161374316586e-07,2.459108545112857867e-08,4.358271361237152360e-10,2.246261927966159920e-09,1.069941837267439924e-08,4.676366815414590896e-08,6.700381652277428699e-10,2.993248288696608501e-08,1.079264617731888346e-03
8.341949772413365886e-06,7.380080380770943915e-02,1.237968463158487125e-05,2.099424956356957544e-06,1.946209559374752029e-08,1.870634429301014874e-09,2.371502851255306352e-10,4.879473265932274190e-09,1.562098006824131027e-08,3.271133051327306620e-09,3.127717933394030778e-08,3.088462483640659791e-03
9.715206485508503078e-04,7.698030135597210000e-02,1.038345813476373292e-05,7.044690991506859123e-07,1.943878240387711681e-09,3.049439321596316760e-09,9.450425470110847879e-09,1.221928804415784181e-08,1.002196483937326846e-08,1.053158807005526963e-09,7.836085834719806766e-09,4.225535924589330326e-03
8.136359439015214499e-04,3.316537480512368741e-02,2.040276387233413242e-06,1.206137636371940982e-07,8.449360450879589130e-10,1.896398089360922490e-09,2.664976079072166753e-10,8.363495612873077032e-10,1.124251040251723990e-07,4.383028965116843554e-10,9.028956442461338443e-10,3.325856572656861465e-04
2.681725990805919444e-04,6.126499420127667905e-02,1.636745417498276277e-06,1.113548724993331994e-06,1.248285050039358941e-08,7.842912267188934366e-09,4.575296246580273793e-09,1.487988766006614913e-08,6.199408438856482647e-09,4.385246554984643379e-09,6.337893067814311288e-08,6.894808748314947867e-03
4.660307177971954699e-04,1.102209297836066471e-01,2.595963249144254998e-06,5.758038503234364578e-08,2.900185238257111242e-08,1.867568940677071306e-08,1.666480964078258867e-09,6.047650867612353755e-09,5.324996749911309523e-08,2.799568056127981122e-10,3.100110708024653839e-09,1.856247970676596498e-03
5.834571547550413632e-04,2.128814774235706919e-01,1.106574120303263222e-05,8.936951452839750810e-07,7.891092694889301731e-09,4.181539242388510842e-09,6.301855023094662724e-09,1.791618346228564992e-08,1.020436143639917724e-08,7.882169245236881505e-09,1.152056844652115493e-07,8.053739099326525167e-04
4.822011090353355836e-04,7.908331237213456211e-02,2.021655448545199338e-06,2.318772875265509787e-07,2.157573805932517181e-08,1.592980896859446316e-08,1.569384987210363691e-09,2.891112247984888199e-09,6.015840187457325792e-09,3.048308971921480297e-08,2.456439703425694221e-08,5.146300175932511101e-03
3.595682128562354557e-04,9.663019230086344891e-02,1.480987712423052075e-06,6.528308037447184126e-07,2.413893447140548714e-08,8.343406973828992776e-09,1.297151458007306708e-09,1.345833719852202223e-08,4.839093861678395284e-09,6.644760488582631218e-10,2.533826581168307945e-07,2.578690414896707937e-03
1.681195375569564617e-04,2.217165687185948253e-01,9.429804320492444112e-06,1.315461573205983368e-07,1.082955955182667229e-08,1.454702590719259795e-08,1.598314385403408568e-09,5.055540991473251026e-09,5.303415470968724282e-08,4.413868287654911027e-10,6.257403324581399282e-08,5.945208518345256044e-03
3.853287656311886510e-04,4.638693278229238243e-02,7.140950059552770424e-07,1.149687521131962149e-06,9.390314593909549624e-09,4.697474797645256464e-09,8.307259273099664099e-10,1.408905413256720782e-09,1.083100566789031902e-08,5.798846303697910047e-10,4.525727849590653061e-07,4.397827474100602513e-03
1.034038643888728938e-03,6.988176694529779631e-03,5.193181494844633824e-07,8.871779860737412926e-08,9.185302393999897830e-09,1.005671930161009483e-09,5.196196528151415067e-09,9.780201134499602120e-08,9.618149572992786471e-10,3.096252057271989162e-10,3.016288942817944081e-08,8.831472817031667949e-04
5.888649332532098785e-04,4.168041368860851692e-02,4.918652962550103284e-06,8.981151103729152491e-07,6.817716561624905205e-09,3.780202202012146322e-09,1.906164051714937492e-08,3.857322947165150073e-09,1.051968162169149004e-08,4.176362613572586536e-09,2.960261885665825688e-09,3.753700262175972344e-03
5.121394898950290542e-05,9.835377110786611143e-02,9.599288140250080873e-06,1.587159602099915177e-06,3.874204478121909396e-09,4.701348657842154957e-09,5.811037422019445566e-09,1.456524888465293593e-08,1.675936811642097240e-08,2.812557278422055308e-09,6.886180653329808211e-09,1.841645025748240390e-03
2.301464905135974337e-04,5.116081359844787402e-02,9.307805550360348219e-07,4.679118297374008672e-08,1.344235239954899006e-09,8.205595627116837623e-10,7.197973389831396723e-09,2.458901626600857073e-09,9.478439377990650581e-08,6.010848447010674010e-11,5.789644883457977783e-10,1.239678845902885199e-03
1.394284864061015421e-03,1.049024345414884540e-01,2.343082506916728009e-06,1.043244947329891078e-06,5.899288074431946134e-09,5.426117813138292885e-10,2.536083757323315082e-09,6.052003783436229109e-10,7.167675341358101990e-08,5.368908144027952486e-11,1.507016599105301126e-08,1.576759372023761249e-03
1.904673295801071473e-04,6.896484665344275455e-02,2.412872046549034729e-06,2.287053333124882410e-07,2.149609859404088934e-09,4.624518191782796394e-10,1.603956937543024938e-09,1.187309303366092691e-09,1.035335366328589363e-07,1.557024366366401013e-10,2.564288119566371598e-09,2.355862440115985557e-04
2.048325480655188377e-04,3.141463111180969325e-01,7.653506469307753047e-07,5.503228689281605932e-07,1.335460638847506101e-08,1.052163468878387182e-08,2.470292041674212470e-09,8.207776347223045947e-09,3.898408044599335239e-08,1.282363534204942569e-09,1.319531928955989300e-07,7.652468756778833120e-04
3.416301481214420259e-04,8.894867564598973875e-02,3.996333348785133070e-07,2.337707606783526809e-08,1.616340910862504228e-08,6.063370219540046705e-10,5.272430962212476421e-09,1.505183247838011856e-09,5.520211370742651862e-08,2.759084414499498106e-10,5.258080357084086075e-08,1.644593890541777223e-03
3.628326922507746051e-04,8.101132647027878275e-02,5.897350683129403341e-06,1.038873238603307294e-06,1.903156332858201115e-08,2.239903773728487382e-09,5.373949835099663504e-09,2.274693859043201385e-09,2.732311901632293446e-08,2.815262169413241505e-09,1.467238818214943605e-08,1.216834323483965063e-03
7.679273786118910334e-04,3.124372550649527625e-02,8.398978219531587975e-07,2.142682139596676634e-06,1.137988521934762032e-08,6.500016776277223386e-09,4.471024001593035882e-09,1.268688602050346624e-08,4.818620431099385513e-08,2.665951234204890940e-09,2.803669810676129449e-09,5.734479066990521429e-04
3.415861230059354667e-04,6.062673511216438993e-02,3.487307728382150482e-06,9.967922521018141914e-07,1.003453637960798750e-08,6.930053254484661302e-10,1.043894954639138785e-09,1.410455060312228860e-09,4.835434572045640494e-08,4.278028582581863795e-09,1.219997951161513630e-08,6.737855151201376132e-03
3.987082960593357761e-03,2.704375850766149725e-01,6.156325208537162671e-06,1.279713530569228120e-06,4.415734760357934409e-08,1.163519496884120540e-08,2.584653117214336530e-09,4.069779882828164289e-09,1.031068661301609375e-08,4.646375009969133898e-09,1.261084830318861170e-08,1.736719853702928945e-02
1.067308349572063022e-03,4.960787827478113643e-02,7.620395233550855056e-07,4.118709361946155626e-07,4.117198789005044077e-08,8.856127878959308942e-09,7.511514724395679322e-09,5.290275669830638493e-08,1.952936612914911847e-08,1.642351383061829474e-09,8.066671762920851467e-09,4.084864254579293093e-03
1.696416042383947767e-03,4.359062653807532078e-02,8.396844260642538708e-06,1.174911706883501817e-06,5.630777899142398601e-09,9.321822406984994658e-09,5.355757344091949023e-09,2.290682712560133580e-09,5.108598008826143386e-09,5.934240662370295161e-09,1.263869512059009077e-08,1.208813822510749168e-02
6.391290366832360920e-04,4.628341292173798749e-02,5.183463537064962961e-06,1.025969336084734577e-06,1.286569700197231181e-07,1.259918907027248363e-08,9.625119303581311688e-09,5.358817433843509850e-09,1.272862055420068785e-08,1.119935388952707144e-09,1.495849674550440509e-08,1.211916641179755071e-03
9.785344384819266370e-04,3.405680495667142149e-01,6.016219348681524807e-06,8.599045837360891201e-07,4.480203236236458924e-08,1.732403065590227198e-08,8.882171552073991009e-10,1.471373420068279615e-08,3.428645897074948154e-08,1.869043866272749454e-09,6.194788197756575867e-11,1.895247010963131305e-03
4.369771695611178734e-04,4.715913799048244981e-02,5.457507675969454454e-06,5.958390931871964113e-07,7.890184326285045716e-08,5.299500815712587728e-09,2.465933595521810317e-08,3.844096566664096782e-08,2.405995272342268597e-08,1.822967275237264685e-10,2.216692697859951982e-08,1.781944475869101435e-03
1.431938397173410267e-04,9.173754307250756024e-02,2.784502035533908639e-06,8.731169452243141318e-07,1.249531136231064736e-08,2.194382128511083709e-08,3.405423433891220587e-08,2.741504858837541571e-08,1.626531394975486044e-08,1.438408752119588295e-09,9.481969328604934872e-09,3.914205056605163727e-03
1.287898835179545308e-03,5.260052043149383849e-02,3.836364144982027738e-06,9.538528574537984000e-08,1.312128626409829986e-07,1.891306588004925547e-08,3.642935774011701699e-09,5.442369656805735596e-09,1.033044793738514018e-08,5.130698315682508497e-09,5.410633658033360854e-10,3.852224313203671952e-02
2.257386774083615139e-04,1.018306274485122204e-02,1.218688589554505122e-06,4.459534772846166290e-07,3.473376950727450707e-08,3.895763207231958601e-08,7.121975487631803225e-09,4.728185174858005451e-09,2.335327328492328024e-08,2.704314818138108452e-08,7.925586614770538903e-08,2.064904747657564550e-03
1.789404532232837745e-03,6.342347268099604585e-02,1.045993303576723745e-06,7.325947389972480521e-07,6.025613724715900049e-08,3.708866127580646429e-08,8.099435338878570797e-09,1.650047119891380945e-08,2.327243232565925381e-08,1.309527765770005058e-09,2.277920505447941963e-08,2.095858405085537085e-03
6.502214694219393427e-04,1.118954545678286921e-01,1.068783149435197912e-06,6.849763677142051976e-07,3.424476631782624169e-08,5.922705253918687758e-10,7.814203036398456502e-09,2.198505265983499789e-08,4.236295172562984027e-08,3.524028188854238510e-09,1.798211644093405090e-08,3.849936856867942035e-03
1.872077386648023697e-03,1.205270162675915746e-01,1.016067047779740479e-05,5.900765114089185987e-07,8.703777281998938392e-09,1.004381441135587877e-09,1.185312953506492095e-08,1.855498583046196019e-08,2.845668031645545827e-08,4.435305989438333594e-10,2.365329937793636958e-08,7.079149871484335943e-03
5.332364635712409390e-04,4.327511064242008099e-02,2.119291639042345754e-06,1.391608007227003429e-07,7.139294061932080038e-09,6.401406116035235444e-09,1.021470275563507150e-09,1.265421833174641349e-07,1.056337681882846810e-09,1.993664178129642404e-09,4.829837002304983669e-09,3.127840246588860229e-04
3.792401492753661374e-04,1.135490469677632869e-01,4.720009306046554838e-06,2.168317303002695987e-07,4.808987160147383857e-08,1.707479235042142356e-08,6.676654619426218311e-09,3.212415067889410655e-08,1.917648254313231634e-08,2.597602476074871335e-09,6.689018378571455222e-08,7.174535036323813862e-03
3.268709352247502285e-04,8.696325734286260156e-02,9.237035202651897983e-06,8.044322466696671652e-07,4.564638793752888675e-08,3.127507985406409248e-09,1.217835440842750343e-08,3.039871279277442932e-09,1.174935434208146070e-08,3.929572399944405653e-09,7.070709926280306694e-09,1.928538962415808980e-02
2.165935223575621033e-04,6.599943131493496429e-02,8.392862306231367044e-06,1.314349961341714615e-06,2.794408541034175551e-08,1.475886298456531535e-08,1.712111573524009480e-08,4.035966906804537352e-09,4.352381438522418875e-09,9.691904841673807056e-10,1.421864632812361264e-08,1.063785950493623123e-02
1.016014081675580558e-03,4.756913221116070012e-02,1.933798338378626822e-05,5.109270423506395587e-07,3.207891614658833442e-08,8.410276897555207605e-09,2.232243777485409342e-08,2.903959478010589815e-09,2.224055856662086877e-08,4.936868952207959098e-10,1.470523444449707620e-08,1.252692234968220790e-04
1.036542140562406438e-03,2.397301630534790229e-01,5.660290164374672468e-06,4.545818654343030416e-07,6.516049720257745722e-08,2.425098616943751814e-08,3.952159421333506582e-09,3.407536552851778924e-09,2.110420211648295161e-08,2.477605665136067191e-09,9.645100767535278916e-09,1.322503018283059661e-02
2.294254053773290419e-04,6.867315806822014979e-02,7.097587919021768255e-06,5.639494831142846976e-07,7.267052039929622350e-08,6.148371536595132043e-09,9.347445289922890973e-09,1.626514952375519790e-08,1.342390532563918725e-08,1.384308041929540667e-08,4.042068199953549473e-08,4.580249762867255256e-04
8.426449236499722936e-04,3.934807597003456281e-01,1.708215816388914115e-05,8.279255964613379127e-07,1.152177896243199394e-08,1.405336400860099463e-08,4.197436167191971663e-09,1.237289744871734454e-08,1.406589992940386654e-08,4.596303593666199725e-09,1.090076854897969188e-08,1.149818894038441563e-02
1.852937510544571493e-03,1.615553195250345186e-01,1.244961313210744187e-05,1.481975791733762108e-06,2.600034294770980540e-08,1.511779273611032542e-09,1.115656406577329807e-08,5.407661455321323154e-09,4.835552389961864836e-08,2.451715071590696078e-09,1.215460381056296713e-08,1.367784476213268138e-02
8.206926239795193489e-04,2.538647432004239798e-02,4.164551191136379489e-06,8.966033053599906368e-07,1.990721045852882034e-08,4.157616912261675626e-10,1.140618997691339312e-08,3.960551311760403734e-08,2.068635582185005695e-08,2.077742211453567499e-10,5.799885646455690985e-08,6.831535286034570720e-03
5.987498937592005289e-04,4.628478377037784086e-02,1.072934997842678914e-06,8.832645297781759188e-08,4.477215600355523113e-08,3.133777885821196680e-10,1.682390995056831532e-08,5.593182941846847746e-08,2.183596483487393113e-08,8.489217065502066195e-10,9.499405091796284391e-08,1.326380090241359574e-04
7.247983014347038257e-04,8.010977202603750125e-02,2.103148031827404322e-06,8.931164284933218939e-07,8.980678934037556459e-08,2.099392423762423563e-08,3.882564151627505277e-08,8.641929011215746319e-09,1.519969236906541213e-08,1.815673519035740011e-09,1.179690666621590699e-08,4.673609557374638207e-03
2.356222138265342257e-04,5.234096483762685353e-02,1.329327658936923431e-05,8.256864438574362506e-07,1.304820948462184326e-08,2.872722945687844282e-09,1.045030736783134599e-08,1.210712061379540811e-08,9.217396983907330131e-09,3.719756504373842916e-09,7.736754543248610145e-09,1.355804100225169000e-02
4.102736618305105956e-04,9.137570543877449047e-02,1.109906177920153933e-05,6.286777015404020577e-07,1.847389591268039962e-09,9.066687589923339448e-09,1.817864600057758698e-08,3.817345188495033108e-09,5.959668567928310436e-09,4.566961980596185718e-09,2.652939103976925674e-08,1.220767144232182480e-02
7.306397785286550045e-04,1.641023211554169456e-02,6.990640151299323755e-06,1.459598069515578000e-06,8.965094051643452609e-08,1.132268291641043258e-08,2.185047459145773760e-09,4.887483831816015542e-10,7.095915111114976982e-09,3.072541901216758699e-09,4.183926320782376490e-08,8.250358032358155388e-03
1.504269677468450073e-04,6.467396815492670870e-02,4.430190312977824960e-06,1.996927555426468383e-06,1.868062944602612722e-08,2.872280531622105332e-09,4.542530980834582483e-09,1.721108940185598462e-08,9.804939772850780648e-09,9.094826282239120933e-10,1.066454426789375135e-07,1.055274342930802821e-02
1.162497205349848853e-03,1.236898179775185319e-01,6.111768456235349380e-06,1.019232396838583275e-06,3.200357950883841479e-08,1.135666665425354552e-08,1.877532731203521435e-08,2.295298138411968848e-08,9.696309505101370733e-09,1.179116261820562536e-09,1.697806154413040958e-08,5.997570476477781520e-03
1.536374467412307933e-04,7.230290065872897742e-02,1.072798372774392826e-05,5.719675286314969818e-07,4.078489386917376635e-08,6.050952254210965123e-09,1.027546379502679491e-08,5.102453466030324097e-09,1.012397244922205038e-08,1.339025223789504931e-09,1.762645291869869130e-08,2.107264519671629699e-02
1.341368448135157355e-03,5.388820495324437437e-02,1.080948097453463219e-05,1.235464397167751264e-06,8.564004863208459244e-08,3.257184872398441306e-09,2.771381412932337769e-09,8.451979185654562489e-09,6.324907647634161606e-09,5.823786570481317404e-09,4.399226695656090481e-09,7.757646778720558509e-03
3.553186683786117633e-04,5.147354761484015245e-02,5.630098904484254603e-06,1.107440434696932815e-07,1.362064176917226564e-08,6.265804448784730424e-09,1.392130009538119585e-09,3.110897428797473371e-08,9.874608115409789063e-09,3.283511402944142180e-09,1.702750100548743058e-07,6.931126423698406348e-03
7.286402041930268160e-05,4.644829604496713421e-02,1.590458857821063000e-05,6.665045945374969671e-07,4.566932030063306254e-08,9.492437945839570740e-09,6.621264816099055016e-09,6.974814853488072706e-09,8.694802566924309087e-09,4.227208208754922379e-09,4.600168569835137410e-09,1.900602128816826714e-03
7.926008635782918511e-04,8.112974744938999949e-02,1.319709646775187708e-07,2.985250150287784567e-07,6.605292094945534099e-08,8.565449527254684951e-09,8.506655136727996024e-09,3.471319511363533343e-08,7.729483744339955887e-09,2.512963411488392881e-10,8.777110926797722363e-09,9.672940418914716815e-03
6.574706076962365990e-05,5.117853499276184964e-02,1.642641087033648830e-06,6.140933390182043832e-07,7.828435034020502656e-08,6.749244042033080033e-09,7.390276781554959313e-09,6.105921620233827956e-09,1.716425000299235663e-08,9.398818723925511847e-10,7.482854299641106629e-08,7.931843062820125023e-03
5.561260910287915953e-04,9.023341056292322193e-02,1.196423867900295187e-06,9.012082672984608152e-07,3.243093646926138839e-08,9.194398491271711721e-09,6.149448954243128183e-09,4.864169585112331414e-09,6.676764994791922333e-09,8.857822360659374711e-09,2.852009748255759605e-08,4.024407256108900391e-03
9.697217946138004261e-04,3.195255974226178519e-02,1.067072478221559749e-05,1.343468824141758714e-06,4.449626056786189301e-08,1.480086271316962415e-08,8.054704306634807458e-09,1.005217603413396396e-09,5.825675978293800987e-09,6.412741932515463729e-09,2.196538707733961654e-08,5.564561028417828840e-03
7.142384562440135583e-04,9.366822745163523589e-02,1.544335108214330106e-06,4.118103261499624694e-07,3.649004619727176248e-08,9.414826407975314336e-09,1.561890504551830180e-09,9.692650634344873844e-09,1.118731451324740225e-08,3.921469178353252322e-09,7.116906700406670947e-08,7.451704916927464478e-03
1.116097477743330631e-04,1.008238072632588050e-01,1.614389081955929032e-05,1.803730951081018623e-06,2.715701987270274959e-08,1.764724088512098433e-09,3.391664301680780936e-09,5.146261634317888167e-09,4.886984887584083860e-09,4.672128076841718752e-09,2.636800127488849433e-09,8.451182873756171374e-03
1.192359497297514406e-03,6.935118480597117496e-02,1.005404551982198561e-05,4.979697453522555716e-07,1.496464382088280747e-08,1.394248863667789505e-08,6.870592310738202141e-09,1.163334560397742352e-08,1.897474514601348261e-08,1.848169378459233387e-09,6.088631897917190899e-08,1.963124175635147170e-03
1.801121577396407796e-04,1.014854631659282413e-01,3.480750983298495631e-06,4.939818391777611211e-07,6.490645842766388384e-08,2.444049007214263306e-09,2.320059296513450565e-08,9.686378161312591989e-09,8.641863211129046741e-09,7.173278607227798970e-10,4.906899297926670002e-08,4.909992774095442436e-03
1.228447682022592018e-04,9.254327229201717020e-02,4.285448516171097161e-06,4.884093545715854593e-07,6.786083260832701966e-08,1.566003351897760281e-08,9.935721744431314478e-09,6.418198553020196453e-09,1.308532174881883261e-08,2.389333588859021935e-09,4.751083299367034689e-09,7.974920264481082793e-03
2.039998139788732733e-04,9.295058525979982278e-02,7.168746776275792159e-06,1.551886211194887010e-06,3.265373790131929677e-08,5.647544390003077147e-09,1.833983073473495314e-08,3.898880750478844014e-09,1.382856950152755712e-08,2.918727357127434312e-09,1.371633362581665996e-08,3.891612622653249295e-03
6.244114283461900698e-04,8.533280213285877880e-02,7.225682002616711828e-06,1.333177598135284343e-06,2.036710541205466537e-08,8.284228168537449094e-09,1.251959657032985635e-08,1.347689750769221813e-08,7.250020137592523455e-09,1.843315166007226264e-09,2.833094177606046863e-08,2.855506827115075925e-03
1.579271471551805725e-04,5.075423226168027102e-02,3.983399953927938136e-06,6.392909652467710938e-07,1.373745968147647320e-08,1.654289782452330300e-10,1.244195741168155660e-08,7.326159443874610198e-09,3.134313506295729115e-09,4.123033844957808044e-09,4.691953613850583848e-08,2.593635734698409440e-02
1.594336308199513887e-03,5.369774183913495619e-02,7.276992609317548982e-06,1.057069681049715576e-06,2.973924963231958697e-08,2.604332116898027802e-09,9.027994808049600438e-09,2.463827298708471757e-09,2.829026226066566823e-09,2.021884500201718579e-09,9.254107085700752495e-08,2.414578795155822646e-02
4.262684770173403876e-04,3.245001164304091301e-02,2.739191124212022888e-06,9.692119834133530062e-08,1.277952491421580529e-08,6.794279498574922569e-10,1.530658785703585386e-10,1.402617258113173371e-08,3.110009070080197528e-09,5.390446864937687374e-09,2.673932372326238913e-07,3.342962947197961228e-03
2.631472492073285482e-03,3.625920529153144889e-01,5.832961494975085026e-07,1.679284836582940786e-06,5.555483448734359931e-08,1.977386546457720280e-09,4.289690978400370961e-09,5.954775959052514013e-09,2.283510090442177973e-09,7.363779321134376726e-09,7.743002394045437149e-09,2.270628864940194697e-02
1.083472886394803948e-03,6.507451102185440872e-02,9.309790477551152768e-06,1.037488307727420944e-06,4.637576275820615856e-08,1.522145716311253366e-08,1.536858932046900607e-09,8.610637427420670403e-09,7.170826290983925917e-09,3.511297661925311660e-09,2.284220017789327184e-08,9.524558219297032599e-03
1.476786481305044328e-03,7.214843607427426364e-02,1.037544095631678919e-05,6.293695760446780506e-07,4.995525565923482228e-10,7.260431604902603966e-09,8.063215495347777426e-09,8.083039772047935669e-09,3.865474826311799035e-09,1.371573831184411331e-09,8.757565694165456007e-08,2.353452330906132678e-02
1.638251522916210623e-03,8.955441067792876964e-02,1.265680212057930675e-05,5.683316966610767292e-07,1.892793096284233583e-08,2.032424315047970467e-09,2.898594153495549149e-09,1.605488594616221254e-08,1.528019428566087627e-08,2.762815132071516057e-09,8.154142617169944033e-09,9.127708120569568220e-03
3.394317896133391336e-04,6.485606682965090741e-02,3.945119707413877399e-06,1.380510522959301453e-06,2.561812031729352275e-08,1.251794109106123425e-08,2.237051678611227322e-09,8.936087914588773176e-10,1.729137915058935300e-08,1.047449547278922785e-09,9.553363247744492279e-09,1.310933330039304803e-02
4.989454254478418744e-04,2.629074843377949416e-02,7.367363180086381079e-06,9.602328882222212217e-07,4.598440560822310201e-08,1.040926196178707795e-08,1.414557781726099373e-08,6.216815163080706383e-10,1.491003925869896478e-08,2.895799609015719993e-09,2.874075579641935746e-08,7.211940934476215826e-04
3.298638069139407311e-04,4.252731291927477203e-02,8.428834896909316170e-06,1.123877250896880207e-06,4.491318722144322803e-08,1.497090681289932141e-08,1.106647818980072229e-08,3.164663371905810512e-09,7.505970286352750712e-09,7.616540425288877501e-10,3.804548968353109851e-08,7.406658499966458200e-04
1.381892374546010325e-03,6.144158615998209644e-02,4.483248682771938292e-06,1.662970932496749685e-06,4.582234704991673658e-08,5.858365666982799004e-09,1.572715622735873006e-08,8.630696906900978250e-09,1.484367073978020392e-08,5.735837545666124038e-09,1.978617915275303177e-08,3.450799590375072667e-04
8.315392949630789812e-04,7.249122096047236341e-02,9.102791420162361090e-06,9.751478507595153092e-07,3.140700342103345830e-08,7.795272702203861172e-09,8.001589778404388994e-10,7.982161489300048336e-09,6.782468555396584635e-09,3.568164258602259736e-09,3.868005994325182220e-08,8.595056998752636374e-04
6.931665043387515851e-04,3.040838065624006450e-02,3.543962937893375805e-06,1.984781984889527650e-06,9.884391166760807525e-09,8.960272818066875047e-09,5.603688419465057030e-10,1.312903027001172432e-08,1.863309937916014804e-08,1.530762343203185037e-09,3.855199370430982244e-08,6.056062450888726606e-04
2.025381561479607634e-04,3.314085379357102623e-02,4.251945359716799732e-06,4.385913101499049256e-07,5.759307234612278347e-08,1.684342551028149336e-08,9.446396952438638286e-09,1.303176855286447551e-08,8.168228807032046910e-09,1.732649287806067775e-09,2.906828397628632713e-09,1.036418917956419966e-03
3.479639778905068131e-04,4.658446990294520113e-02,4.719818709777174860e-06,1.679017669838934224e-07,6.452143677659447404e-08,1.276544764405566513e-08,2.090368271480132789e-08,2.567741035006165624e-10,5.029766341687704384e-09,5.078953874219051460e-09,5.202698885561802595e-10,2.920836495309777139e-03
4.990653232477578046e-04,4.593792593386446937e-02,4.687175318344776533e-06,3.599204013761115683e-07,2.481104483590065503e-08,2.513563775050549046e-08,1.172613519134099096e-08,6.561878502191729625e-09,8.295589975492986290e-09,1.640305511059029981e-09,3.862091861043442291e-09,3.584626334548414624e-03
2.225374333557187528e-03,1.671043961838416803e-01,6.479079179545131246e-06,1.100566921475198469e-06,2.684192514052992502e-08,1.526940648767485484e-08,4.269198339952248259e-09,4.221811762357224766e-09,9.675393484758416668e-09,5.017224065041347019e-09,1.236886089018132653e-08,1.411797387647886759e-02
