2.070786632748900615e+02,2.590461741653598549e-01,8.568128002164405732e-01,5.049346089329109777e-03,1.043680909117725500e-03,2.522709514426672306e-07,5.329346793728992944e-07,1.387566873043552657e-08,2.314626129098046877e-08,2.045569288649223097e-09,1.080649231430613903e-08,1.768313782021833475e-09,2.398023427106461972e-09,9.727009934642423177e-09,1.452598214134673187e-08,2.630218813674452246e-08,4.178496647774853690e-04
6.951577023715606174e+01,3.611956563249402175e-01,2.948307827113510471e-01,1.788851441011162641e-03,6.839447311024496540e-04,4.485351814788779721e-07,1.058758630517838032e-07,1.212299108385067587e-08,1.301290600938315002e-08,2.405967268509574137e-10,1.317425152979751246e-09,9.907453804145637033e-10,3.602348775935787459e-09,1.946987825749926331e-09,1.477808432117596971e-09,1.103613763347178330e-07,2.480190507250011264e-03
1.595603788319207865e+02,1.111709252743734028e-01,7.970110285517125748e-01,5.243043346708137209e-03,5.581906925836122805e-04,8.928638275847954923e-08,1.035217732157539453e-06,3.226456369206792733e-09,3.129050788401974395e-09,1.720661837118610075e-09,4.195008510128737172e-09,6.556643634255647851e-10,3.264299554859228926e-09,1.394285979142950507e-08,7.907343773784586714e-08,1.207703200048077374e-08,8.077503860302284906e-04
6.692452151211824685e+00,2.167947520232735015e-01,3.232395436874619943e-01,3.904109595809780731e-02,7.802568942412025765e-04,7.053776222953201384e-07,1.156022743948215316e-08,1.430697782379953788e-08,3.587344653683339123e-08,3.525280970646956185e-09,1.350763509199091677e-08,1.118608712098723653e-09,2.009378477011449588e-09,9.731615368756523577e-09,3.080747158978806884e-08,1.771936534305911875e-10,1.041404520242776924e-03
4.893139238389428414e+01,4.100079250453912694e-02,6.892212572997757913e-01,5.549909829309460085e-02,2.189253652413175079e-03,1.996786596639466215e-07,3.539754921273477007e-07,5.751808102540124451e-10,7.140945797990000888e-09,1.792793695631468272e-10,1.257867336458787168e-08,2.022254785825232019e-12,2.383450172796649475e-09,3.601530389859653042e-08,3.218286875717143562e-08,1.091587283604709090e-08,3.559043967703086515e-04
2.236297455559317200e+02,4.980324018815112108e-01,2.409253678725167824e-01,7.977986985491061778e-02,3.856165598380791905e-04,1.084840344730896044e-07,9.941181097814794595e-07,8.867967945105214252e-09,6.382585819421440072e-09,3.930931080115501342e-09,5.533157907219839700e-09,1.604252896749701121e-09,8.024039234164600663e-10,4.390522317949855028e-10,5.308691723617259255e-08,2.084491611279985940e-08,7.127278911266412501e-04
7.250732428923170403e+01,1.143163566659205210e-01,7.300684743071117477e-02,7.113057277783471632e-02,1.340861619871619361e-03,1.653988122978048053e-06,2.351272111795162812e-07,2.130816443213266544e-08,2.859306332673082986e-08,2.243089068401806974e-09,1.011395182219514673e-08,8.651949503853974201e-11,9.637351148706687368e-10,2.996976310701046351e-09,3.160886172759372542e-08,5.079061371630759836e-09,3.522909753385312427e-04
8.490833519252608141e+01,2.074307480708901807e-01,2.047645874027574475e+00,7.638243615190733193e-02,4.377494585351559761e-03,1.315159736704202203e-06,2.575549824734619765e-07,1.230660019171249951e-08,1.260719928260851505e-07,1.376591095868959145e-09,5.473117289707723942e-09,1.660003878587386830e-09,8.719039487306164652e-10,1.466608668859174001e-08,1.270433558102164969e-08,1.752996706545903857e-08,3.412513994373905964e-04
9.028283301619060808e+01,2.179468575929782159e-01,6.515496921736753100e-01,4.491076730551799012e-02,1.499735328595142936e-03,4.202978557003667301e-07,5.293883654581922581e-08,6.864917437789947193e-09,5.826526709361711380e-08,6.612443272152377779e-10,4.998850756185828045e-09,4.557368724579666887e-09,2.318600425041395393e-09,1.353726597051939825e-08,4.162369956842315392e-08,1.021668928459954969e-08,2.640986518449291425e-03
8.228417479736027644e+02,2.601999000463139367e-01,1.373506628803075280e+00,3.162428448931711711e-02,6.698344850436284284e-04,1.430380475562864726e-06,3.732309613810500065e-07,1.849453898220959145e-08,1.145030810116896559e-08,1.711471511951875334e-09,1.197919868315305374e-08,3.177335557556767979e-09,3.075188465449162478e-10,1.573760362361727149e-08,3.033707692896925667e-08,3.370879758825119241e-08,4.440860642804310247e-04
1.494621466486096324e+02,3.018719302156859241e-01,9.219741459879097212e-01,9.075028910642282676e-02,2.020710827813597833e-03,8.188903464025440772e-08,1.556999449482109070e-07,1.125022421217929169e-08,3.797636454708840196e-08,8.367876108669054088e-10,1.323015925590970701e-09,1.611569713491676396e-09,1.289825706879569292e-09,6.282760480157982391e-09,6.464417789634263927e-08,9.314404347162688353e-09,7.126624781799989353e-04
3.435769885547698266e+01,1.429223584005663295e-01,1.978653744903468570e-01,4.149511254856312614e-02,3.268295507281689582e-04,5.982647078930299993e-09,9.951934458632807425e-08,9.050577352137512013e-09,3.300959467609036818e-08,5.638351479254264056e-09,3.815510324444788815e-09,1.398680856951529331e-09,5.793392297031861203e-09,6.284473520101444063e-09,7.265357022013482210e-08,2.683031233762008624e-09,4.874524490817842186e-04
3.481290575563511993e+02,3.465804347174443745e-01,1.044451985986173170e+00,4.915809148340039014e-02,7.173009330361184528e-04,3.727441984200640428e-07,5.942493862563474940e-07,8.178553434715231648e-09,1.908643012920577487e-08,7.931595555636873588e-10,5.100118265415976296e-09,2.043856022535882708e-09,1.304875805106629136e-09,1.728718947344984200e-08,5.818523129728257653e-08,1.113512716368258984e-08,2.076075963907086670e-03
1.699289985081674672e+02,2.526293330289063332e-01,5.288723804748236557e-01,8.003302981897097990e-02,1.695765261955558276e-03,2.005669436566633283e-07,2.851933713231695927e-08,1.749088333963625009e-08,2.909743130524846025e-08,3.756808508256156399e-10,3.901558748532598170e-10,1.368668342681311992e-09,3.881234059706370051e-09,4.055677693429226170e-08,3.005003885362551713e-08,8.624690508287248013e-09,1.144221586457498836e-03
1.295231538784883583e+02,1.264737919356243370e-02,8.999652132900332058e-01,3.814276344637105437e-02,1.854268823027469589e-04,2.329181585316889989e-07,1.202006325949803678e-07,2.230499987872241178e-08,8.072067985024874646e-08,1.827688363341413928e-09,5.811031155817836592e-09,1.497363445824797329e-09,1.752411264001656177e-09,3.361823451362828431e-08,8.641811522065858465e-09,9.584453191195579425e-09,1.191651698761143300e-04
2.803893703652944680e+01,1.915746940878710475e-02,1.008377924363363709e+00,7.368699605104309103e-02,9.420633246322742240e-04,5.314996325767204377e-07,4.772497378259923056e-08,1.089706049966595568e-08,2.516767277778511078e-08,1.158908308093281688e-09,8.277754475247287773e-09,4.102502611935924917e-10,4.666463704211150002e-09,7.806834582336368898e-09,3.687724172738378032e-08,3.883491580299801981e-08,8.401464277634719448e-04
1.385517047385415168e+01,3.231621420311353576e-01,5.460681249219450084e-01,3.303053400195932188e-02,2.822626148011764691e-04,8.259273339167445512e-08,1.191801252525821173e-07,1.481525373550369415e-09,2.401787767398984773e-09,3.590588024255084460e-11,9.237853328270672274e-10,9.051396239142562973e-10,3.923443142234711739e-10,1.433686000063456133e-08,9.322674072364759817e-09,2.379937462173745535e-07,3.130027891949335207e-04
1.583332013417624466e+02,2.071281491570103328e-01,1.799740221908544824e-01,1.162586456613846561e-02,2.124576475115442630e-04,8.239560944722540545e-08,2.156367380448543548e-07,8.979522675457801095e-09,2.364040080153344129e-08,1.280250893730216295e-09,5.785477081018553378e-09,1.135987713341557444e-09,3.217568898220174445e-10,3.805481977573992199e-08,7.594820738830253072e-08,3.612076416143316692e-09,2.632916356052163783e-03
1.014940556851160736e+01,2.077555426568649111e-01,1.570279537195320874e+00,5.744419113840439073e-02,8.066039988515167182e-04,1.646179400713739007e-07,1.536751129516265217e-07,5.031526337675058059e-09,6.899827107027622312e-09,1.227911199319286317e-09,1.384201228118019284e-09,5.228535472552405267e-09,2.100843997950442059e-09,6.742413053818339063e-08,1.031981782055404583e-08,1.057523986493722908e-08,2.127322505655962481e-04
1.262365365551515197e+03,2.231476068768712406e-01,5.753416283156337352e-01,5.710865816296274711e-02,4.238262211931626347e-03,1.120106677441119782e-08,1.695512390982528845e-07,2.920824524860165992e-08,1.121869168354793884e-08,1.587112871897841091e-09,5.579881829071195341e-09,6.412834627847933939e-09,2.156181583025839399e-09,5.339606158718615533e-09,6.847252368800309101e-08,1.054212486318793932e-08,5.622851142392086294e-04
2.212176059984362197e+01,2.009831477921381060e-02,1.984969630586697065e-02,3.117869587024164196e-03,2.257408661393405999e-03,1.758407965105904063e-06,1.330042467108653965e-07,1.518466385229781794e-08,2.673918008381488609e-08,1.706617834777237592e-09,1.563763444075364615e-09,2.620990761752221797e-09,3.302333847239508145e-09,1.941781076177670004e-08,1.844319561049692653e-08,6.930623302498270756e-09,3.398123481413754636e-03
1.228762789165739200e+01,1.721920948804669949e-01,1.040781999627568011e+00,5.008491850878528384e-02,8.468256204501705678e-04,1.635599652062762034e-06,3.454245779678331981e-07,3.509844600206229949e-09,3.502378056475152729e-08,2.973158117894276092e-09,9.212336104624678764e-09,9.771592020359044016e-10,1.461543567119585345e-09,1.749910732017976209e-08,1.094442825096249772e-08,6.118098319997925265e-08,7.921607482433124479e-04
5.279016736444351636e+02,1.353221651022368244e-01,1.854037101127700371e+00,5.387895268279748601e-02,1.532855511860990944e-03,3.242249056808313512e-06,4.325493981262445222e-07,1.738867633257803738e-08,7.341288519150968597e-09,4.040026288417856163e-09,2.338359659968040133e-09,5.129693045769985327e-09,4.155758888075293348e-09,3.170082260999259836e-09,2.509451177550566727e-08,9.724108241836333364e-10,4.385270142809858155e-04
8.103845892118047800e+01,1.889508070876312340e-01,5.091837075527616552e-02,1.304653991560502518e-02,7.442263168990876591e-04,3.192267239279337676e-06,4.264223857566859766e-07,9.460109211393458446e-09,6.168334091455155784e-08,3.329212545840159685e-10,1.213779163072024947e-08,3.038247172644618361e-10,1.094995390301928763e-09,3.671699937307728720e-09,2.695551843049954081e-09,1.768582697348710919e-08,1.538507937151191874e-03
2.255639235240379605e+02,8.821087253232978709e-02,1.811780127685121311e+00,7.539318283777511620e-03,4.262726726408928553e-04,3.217460472864770113e-07,4.698701217203192274e-07,5.821056849984212003e-09,1.370565243812678216e-07,2.326900289795654695e-09,1.371043424599668105e-08,1.635689959616735781e-09,4.642810123265130171e-09,7.423370676119928089e-09,9.312991072351688754e-08,2.265429367549177157e-10,4.296921567799832746e-04
1.385081948218707737e+01,1.122840769929892707e-02,1.622974769603871659e+00,8.061221978034278923e-03,4.514449118107827577e-03,7.303489735259211741e-08,1.792650336116141667e-07,1.574126403324983489e-09,4.745139270490466848e-08,6.478085549233131545e-10,1.411130644915728561e-08,6.199712421833882490e-09,1.998046182994101496e-09,1.656087543030520618e-08,2.185529284979884063e-08,6.404913310362239702e-08,1.127491003497511739e-03
2.504514785470998106e+01,9.179986057306416258e-01,3.208872179345513054e+00,4.650852605450415955e-02,1.140600419872941397e-03,1.213067691595219248e-06,3.160404219602594494e-07,1.515454293753352602e-08,5.980030372871407147e-08,1.691477436694793694e-09,6.482882322387798542e-09,5.961190818398625174e-10,9.180264625552853322e-10,1.014748801384562026e-08,6.200510867903076460e-08,2.257903746560676676e-09,3.740080511215176104e-04
6.180115590185817354e+00,1.548755046479650954e-02,9.909605416455786742e-01,3.802486950574125724e-02,3.976821312465552956e-04,1.393633115264257805e-07,4.498737203652391632e-07,2.157037420783157805e-08,2.751064118032950814e-08,3.043647007429237581e-10,2.714658132631677140e-09,1.816118238080240096e-09,1.389098789371102932e-09,3.453281141059256227e-08,1.837803089445842834e-08,6.705948143800454829e-09,4.727524187447159666e-03
7.384230293579321369e+01,2.126623129839025073e-01,1.610339264201709475e-01,2.542398823965983171e-02,1.501548274156031004e-04,2.625246871214241907e-06,6.947471025802751605e-08,1.042480340570831971e-08,1.849125138143391197e-08,3.161894417945689886e-09,1.055959807957683543e-08,2.680846313691868999e-10,5.582256345735359292e-09,1.093386166125941399e-08,8.562517861302347050e-08,1.530423930575112320e-10,2.498844036890007607e-04
1.025601324797914060e+02,1.129780610809358044e-01,1.224065361590860990e+00,1.736702849975459498e-02,1.885298404334441675e-03,7.959564009239219451e-07,2.515800829282082570e-07,4.230885332163835141e-09,3.419271089730304314e-08,2.737548465272269610e-10,1.095846978903830389e-08,5.622867733891903458e-09,2.971443167562576342e-09,1.376877048167048202e-08,4.382355624381339133e-08,2.365467570182936609e-08,1.565959148745275226e-04
2.078497108161997176e+00,1.011383850725780520e-02,1.216481074685239694e+00,5.834320482571944688e-02,2.215917345142905115e-03,2.087494446294119798e-06,3.453077962597341948e-07,1.847383183336445558e-08,6.430216868536375525e-08,9.232625315932411335e-10,4.041471788566240002e-09,1.191080330925658541e-09,1.341668453314646307e-10,1.625087873118213866e-08,1.835152933332103371e-08,3.401061797255206603e-08,1.160514386367339891e-03
7.576393230079845864e+01,5.136002047299932372e-01,1.270230300876812102e+00,8.638238012604737559e-02,6.197102583368662094e-04,9.198393255352071875e-07,1.679548419427601406e-07,1.265475254192079745e-08,2.896537052347403478e-08,4.413787503813436571e-09,4.495960474842727736e-09,3.798058678479198176e-09,2.554014068796982936e-09,1.939614819717142334e-09,4.432871556179814714e-08,2.811668898725919481e-09,5.970608377863954397e-05
9.272888930306181976e+01,8.451309010194287819e-01,6.444775159161630462e+00,1.926118933262050900e-02,9.856458063917845642e-04,3.694693678493172340e-06,2.963852025000457763e-08,1.824906218622875319e-08,2.765815133330471890e-08,1.076631392497724408e-09,3.034740216212342823e-09,1.543554375121105920e-09,6.137720616955925765e-11,2.669079081653658211e-09,1.739053511686232400e-08,8.631582210914777186e-09,9.012714919058566893e-04
9.141348157861823154e+01,3.373268964963117567e-01,8.355737405000084328e-01,3.795694989020814009e-02,1.086983310047826739e-04,2.990690920858831802e-06,5.523407777339997828e-07,2.093528566140744046e-08,2.950305394951264111e-08,1.401753661531873780e-09,8.721626233854745777e-10,2.115241390834864724e-09,1.793912579002475579e-09,8.699292667667838871e-09,1.452741195888019063e-08,1.038393636403750242e-09,1.163299955743574577e-03
7.268854624164603706e+00,2.246682935794366287e-01,3.406654343856391209e-01,4.654518760646174369e-03,6.497977240612764572e-04,1.449993940102029487e-07,4.266534740374500541e-07,1.615819691251942462e-08,2.285685927993804510e-08,3.798731755540657897e-09,1.038897375928177247e-08,7.289120836458998380e-09,1.156553899164381426e-10,2.070090497215127131e-08,2.365274816452094230e-08,1.692336102513301404e-09,3.570783264995195175e-04
3.050845162187914639e+02,5.288931457312336937e-01,6.341522744384828769e-01,3.985483480826613328e-02,7.095484502628262137e-04,2.121024270907264455e-06,9.900348649338227957e-07,3.660401228985761792e-09,4.188313975717783919e-08,3.118155029704343627e-09,9.473264453496199412e-10,1.707585648204603605e-09,1.419570934566006682e-09,3.373218405948488188e-09,3.903215593105547381e-08,4.984506922496012656e-09,1.220740958490557429e-03
4.038621325024069897e+00,4.860027264204992425e-01,6.682540511001768824e-01,6.396173871365354313e-02,7.449937214277122747e-04,6.595484164534115200e-07,2.428853827091063407e-07,1.039067419361112387e-08,1.524412030401316701e-08,1.200122127403184924e-09,1.057578076823128185e-09,1.516123284377149941e-09,6.466856105739111995e-11,1.614238921642435088e-08,1.905217845952828912e-08,8.898649237769239969e-08,2.217714685122786598e-03
9.946124068737933044e+01,3.798843106171118089e-01,1.112458187618077243e-01,8.262799088774595846e-02,8.265059510219861533e-04,1.014314404994078207e-06,1.982311190807671905e-07,4.910348972992537488e-09,7.149662932076675726e-09,5.013488244227813004e-09,5.555381122880227513e-09,1.406599043322900891e-09,4.544218050867365924e-09,1.006857510908383370e-08,2.746291182740714810e-08,1.695297447907830918e-08,1.555968611655078387e-03
1.218833358059371719e+01,2.960766882438872205e-01,4.738773255520847827e-01,1.187676200178625768e-02,3.836044051462786765e-04,1.343159479307300993e-06,8.997312813108808499e-08,2.592859396074673436e-09,1.169605461328627278e-08,1.158341789407753845e-09,1.386276433136276710e-09,1.256376425279558774e-09,1.549554274947564615e-09,2.657314960549838500e-09,7.637940654129863397e-09,2.269103240499766337e-07,4.201006320271966034e-04
3.390292101196552039e+02,2.003437104299703453e-01,4.531358348606939757e-01,2.115580847664597780e-02,1.097863809111706808e-03,1.850603815758518517e-06,1.942427159664731420e-08,8.515775140074034728e-09,8.415802114257697471e-09,1.722276219951268398e-09,1.635154420908037855e-08,2.136006398216080825e-10,3.016514442538540256e-09,5.867183334134267464e-09,5.475253993542783916e-08,1.297670978061667949e-08,1.343549021792676910e-03
1.391761729534214709e+01,4.320972877394779199e-01,5.017729055976158925e-01,8.557756812446252331e-03,2.062612137549280251e-03,9.716880527071580180e-08,3.429953207429437199e-07,2.427761305851177517e-08,1.204789332381199915e-08,2.338663843593117186e-10,2.277812093050190893e-09,1.692911290807831676e-09,3.161668856582937352e-09,3.515555022621214212e-08,3.913881664647114748e-08,2.521834313182492347e-09,1.396850412878173535e-03
1.211021569385575418e+02,2.935369537811762797e-01,8.282362668785191451e-01,5.030817504134776214e-02,1.488966231027649472e-04,6.123225518081262977e-07,1.372891195369439932e-07,7.638746642966656216e-09,1.119500346163100704e-08,2.284213431236691772e-09,5.442361397619148628e-09,1.764336638003778111e-09,2.149465723160849422e-09,6.568528654192826578e-09,3.330647124460725499e-08,9.686697185973716145e-08,1.668312557719886036e-03
8.629922632227344081e+01,5.201756953007989626e-02,1.038732030366146919e+00,8.867692518420752790e-02,2.101400352785399810e-04,4.501741073552727059e-07,5.192651487493240891e-08,1.131251289654677773e-08,6.363187527938160862e-08,2.405459709797510978e-09,7.240281643283405356e-09,3.955002077277061064e-09,7.633346206502182390e-10,1.608078508611955150e-08,6.546775737153674134e-08,9.339248035299520464e-09,2.780689744897855455e-04
1.193913365078179680e+02,3.301606232360250193e-01,1.373354479977783704e+00,6.912389769085744429e-02,1.153841138136188266e-04,1.390121759520751076e-06,6.348304248795619542e-07,1.116488678157745992e-08,5.579587221589051123e-08,6.985553257503980620e-10,6.414044584663492136e-09,2.198872881812762058e-11,3.967775016200729117e-10,8.229959091150328915e-09,4.680944430458719972e-08,1.619637044620631615e-08,4.768549000352300727e-04
8.223393602843574968e+01,5.821669163114129297e-01,4.300215651858632082e-01,3.571849367055846686e-02,6.348407655792480137e-04,3.310380356681273571e-07,6.164229755113884678e-07,9.501557303035627926e-09,1.578428444568874765e-08,4.409234812775995188e-09,1.089709357333310487e-08,2.185386021205766798e-09,1.672991268873400376e-09,7.589486663917270573e-09,4.494676096690004219e-08,5.177268933665286760e-09,3.306296097015042068e-03
4.663916832452026142e+02,1.783445290944100370e-01,9.940271753630472995e-01,7.660216811457654096e-02,7.749456899997467663e-04,8.342264337604590903e-08,4.259247783082893534e-07,9.522367910415352681e-09,1.370537425430118565e-08,6.272636553917686716e-10,6.747550308188908589e-09,8.707426272310476460e-09,7.274442654482708848e-10,1.806169052100579718e-08,4.404378515486722406e-08,1.442594107753690364e-08,8.038534749966728434e-04
3.911250117102278523e+02,8.137113920538700806e-02,1.767396281464321539e-01,3.555368094361767428e-02,8.812358697985386022e-04,1.660621935650207459e-07,1.866396966973960188e-07,5.414804657787082205e-09,3.764610393446681960e-08,7.267408951931297890e-10,6.067830072663403519e-09,1.705519971106372464e-10,1.431938573549967152e-09,4.484797111359471141e-09,8.487240420687190588e-09,8.422458654986002237e-08,3.766531747168744889e-03
1.997943808943515194e+02,3.607228044197351158e-03,4.746690735621367230e-01,4.590541303096888626e-02,8.463413923601240119e-04,3.064583844347044755e-07,4.290735653393102597e-09,4.748016411925692846e-09,4.868985904990382550e-08,1.870780258286680180e-09,1.306074201420215256e-08,1.584812575822338736e-09,4.952203760822157682e-09,1.614640825496377824e-08,4.762074941818128056e-08,3.198765741325617310e-08,1.474983336479773321e-03
6.018604869621609623e+02,2.746168276542759745e-01,3.645159956625879660e-01,2.612519902396874885e-02,5.354563951620083849e-04,2.444373441102205171e-07,6.357932735965656938e-07,1.481796392690442081e-08,1.675344243144646537e-08,2.245177941583449586e-10,3.200212279437534014e-09,1.302146127466088306e-08,2.191311855642780078e-10,1.046588527147271356e-08,9.007665812661649999e-09,2.011407721433016836e-08,1.977489396597669879e-03
8.250353457580075656e+02,4.629817482463197131e-01,1.021378020551876875e-01,1.578277383149536556e-02,8.893745636143466672e-04,2.067097791092552969e-06,5.326336568315570197e-07,4.641148170126933926e-10,1.657479565353466425e-07,9.543587517802606117e-10,7.553536073004683968e-10,4.433554870487233617e-09,3.414830824381210315e-09,9.246452722471677474e-09,4.337707255181916310e-08,7.699779390918698666e-09,1.460716736728373110e-03
4.454574736397585184e+02,4.256989060378403578e-02,6.885088136580573837e-01,8.715705173387450905e-03,1.522488576910974081e-05,6.862801062960741884e-08,3.411074448816447328e-07,1.187029827771536606e-09,8.604764511617113779e-08,8.682612558924626010e-10,3.184625744337061352e-08,7.617903561561910211e-10,3.250121311659070556e-09,4.620434019875509377e-09,1.470995929965289777e-08,5.315512443935022760e-08,6.099715325763351969e-04
4.102441503193779226e+01,1.315405572166340742e-03,1.044223946371455547e+00,7.151671130677159094e-02,4.984577059671783808e-04,1.851030648520211578e-06,5.323038013022826522e-07,8.205022858808366282e-09,1.737379586794679102e-08,3.569952243428686503e-09,2.519271781751200703e-10,3.026936617937149827e-10,2.586322910335335045e-09,2.285589388066431958e-10,4.431097196109181607e-08,2.132855551855042607e-08,4.545014272864363264e-04
4.879233642197642666e+02,1.113396814741101082e-01,7.066633906861966574e-01,2.696371969106466093e-02,7.604626794788585387e-04,7.176103067951506207e-07,1.211267922067176594e-07,8.138080678650591537e-09,2.463277631052877780e-08,2.333555548424083396e-09,1.128493940690814959e-08,3.196904955533152482e-09,7.751760017530406378e-10,1.323307874316987661e-08,5.258369251509048668e-08,2.178147816430717496e-08,1.429452194837537490e-03
1.121359989125546264e+01,3.324988691669861773e-01,6.736418602427539648e-01,8.813118972539949608e-03,6.166636996284458223e-05,9.897166356786056540e-07,5.689601759023925658e-08,7.710120777175171597e-09,2.677831733909799549e-08,2.593220592031801058e-09,2.000059335582138131e-09,6.418706908768207034e-10,1.236789622007462904e-09,3.172529650499219853e-08,1.115536630971498212e-08,6.284346850565421733e-08,1.819338548867195822e-04
2.547688482033018786e+01,2.430823077600819948e-01,2.388206606048960956e-01,9.138576261085756131e-03,1.217728718586667119e-03,8.223013742520715582e-07,2.993182922716066279e-07,2.646475886410974824e-09,3.522169130779616259e-08,3.582294762454934902e-09,1.413991634064917501e-08,1.784943413877003319e-09,3.149289411162875783e-10,6.697514971092396614e-09,4.921285625632059296e-08,3.577449432710296022e-08,2.494458936824097534e-04
1.920282187851428546e+02,3.252464986491186011e-02,8.525198777016047558e-01,8.105044164233449200e-02,6.461264873190761650e-04,1.510269624472232405e-06,3.994271764830561106e-07,9.743384798742536776e-09,4.703308298708319259e-09,1.973797961929080272e-09,2.501103823466125858e-09,2.137696565641570456e-09,2.061562119822089990e-09,6.754755395078404117e-09,2.734384132964666988e-08,2.291967918093543215e-09,2.274776073021494288e-03
3.489252559707601336e+02,8.440144386492068329e-02,2.926359398204102513e-01,6.755444894289205915e-02,8.795813510583407567e-04,6.757235378964004470e-07,7.030446872178517747e-07,2.113476806352681177e-08,2.491642165511885417e-08,3.065731919475071382e-09,7.456668791382394832e-09,1.381761658313771378e-09,6.894330273704549959e-10,2.846800881146885840e-09,2.641591062756991267e-11,3.925856100138194091e-09,2.196004563934570580e-03
3.001581692194048969e+02,1.260119291486879456e-01,4.871284212879122832e-01,1.931863220275171350e-02,5.501377356075302059e-06,2.223467642118297588e-06,3.268268207504412021e-07,1.747160858466439588e-08,2.871754651420856956e-08,2.960982604354902694e-09,6.844706946982888797e-10,1.231827498832152605e-09,1.472621466722920477e-09,4.722355342493882690e-09,2.544405181637752037e-08,2.256027936702692435e-08,3.339474882165027921e-03
4.356740792602182921e+01,5.700489435437167823e-02,1.192429619988258915e+00,1.622389833280209193e-02,2.117419887067090514e-05,1.947594536936520153e-06,1.131933469487153195e-07,3.660419323968867516e-09,2.614070299449187071e-08,2.639647993631030915e-09,1.625645915523076600e-08,4.754780335894561853e-10,4.651965043213935664e-09,6.225551433740097382e-09,2.898977471789529767e-08,2.241698354579377869e-08,2.430687272787388983e-04
2.258226607395408791e+01,1.070474011701168099e-01,4.305284129230760870e-01,7.495244492917184365e-02,4.780097794805341250e-05,2.317864708167567426e-06,1.956153409628493611e-07,9.142333823748915157e-09,1.507217944447206714e-08,8.717468325670828143e-11,1.878084030257860894e-09,1.717698914855464869e-08,6.169214767244889671e-09,4.809648920363332445e-09,1.418413692052142500e-08,2.974891739098356328e-08,3.546392540477872734e-04
5.706529797563190414e+02,3.983369876163846413e-01,4.801944514936224984e+00,2.353708889357598866e-02,5.326620345160688668e-04,1.286083398272409796e-06,5.824946134235681176e-07,2.082881015727981371e-08,1.544294995168175858e-08,2.220354375715926204e-10,1.180415441838424522e-08,3.930436022424032910e-09,2.805901505032930870e-10,1.353839029468047811e-08,8.043226569611123750e-09,1.446613295819452479e-08,1.716550403754666700e-03
2.858813516394414478e+01,2.717841600052117168e-01,9.416436608147308318e-01,9.124475119034289317e-03,9.750939419470423808e-03,1.799099206893995142e-06,3.392586078274426215e-07,9.048650543795232968e-09,1.959445838245183364e-08,1.731941529022713103e-09,6.810651777433075667e-09,4.035590081823671100e-10,8.325430480212157281e-09,2.248286581188512009e-08,2.237307251474381565e-08,1.434646179831714226e-08,8.097885404931221345e-04
2.165883225616477503e+01,7.788560789961224140e-02,4.597067766036587178e-01,1.099015817863069899e-01,5.645544902857796941e-03,9.202664679612228517e-07,4.053827839637369132e-09,1.009310237816121025e-08,3.673588783956766794e-08,5.269653113646474557e-11,3.418615679824048465e-09,8.311873776827582074e-09,2.073861827890272742e-09,9.749180801812605716e-09,8.491981400979163040e-08,1.075570431192094702e-08,2.335967976126855118e-03
2.923816342471019993e+02,2.339011137311213517e-01,6.900602030237624751e-01,6.542844300179039008e-02,4.877075434791919295e-03,1.583563779963493807e-07,1.025761116908310163e-07,2.209860987404381397e-09,1.643039201401372148e-08,1.015323196224465359e-09,6.907372792939593228e-09,1.614034843736872490e-09,6.135438819117242546e-09,8.140302927578151369e-09,9.508967812857452886e-08,2.581266503661192382e-08,2.484460605321666456e-03
3.172807832693760020e+02,4.926250483450161921e-01,7.105469549071254942e-01,3.621086663904109909e-02,1.153448040831384341e-03,4.295200290168198476e-07,4.197514474258480290e-07,9.885733311904460114e-09,2.382120431028010070e-08,1.477175116099200316e-09,5.703031790409266855e-09,1.385192364946296477e-09,1.700586041474687832e-09,3.659906788683485393e-08,9.180742335751858001e-09,7.975153169480995417e-10,1.441490919760128001e-03
8.561903207087466683e+01,3.185342340635280434e-01,1.004255546517773823e+00,3.486746509492123780e-02,2.146373376616530094e-03,1.267422382844253635e-06,1.517768528490393720e-07,3.698077498184093444e-09,3.962985603238429164e-08,2.244296373174302608e-10,5.698851989181064306e-09,2.694116540003254327e-10,3.995023037493770565e-09,2.575637021923961029e-08,1.257044793552120170e-08,6.342227203417262220e-08,9.938555851760264275e-04
8.417208489684425388e+01,1.215988133702249757e-01,3.013636968514012970e+00,2.420946561816773174e-02,4.156843392796662727e-03,4.477527548494315397e-07,2.189927370328953780e-09,4.286107003389684069e-09,9.879449603330604393e-09,1.146985633654963255e-10,2.704077211866820304e-09,5.693244527335543501e-09,6.879060450202233420e-09,1.654356259874000406e-08,5.811709230253380462e-08,1.396609480645086684e-09,9.896882834465546216e-03
4.281804719853008692e+02,1.823037206081228601e-01,3.094081289243270305e+00,5.716722027400149980e-02,2.077077795194421685e-03,8.545330876604906816e-06,3.838071710420475644e-08,7.761722614370103742e-10,5.728077720693365651e-08,1.853521571788236881e-10,2.009015757704062074e-09,1.473049705048347078e-09,4.923126568793262972e-10,2.210730196840662168e-09,3.523451450899424245e-08,1.216645759462960416e-08,6.822821264949137030e-05
