2.269599960403985905e-04,6.556702394051276883e+01,1.060640842499963390e-02,5.535575207405519366e-02,1.006892864837668827e-05,6.574325750386379654e-09,3.817344814986775915e-07,2.541014363358334759e-09,1.027218514266369335e-08,2.324233847508130744e-09,9.083572498347709895e-10,7.833633263430628619e-10,2.352356707126343489e-09,8.823714093328110059e-08,8.493826059587313230e-10,1.705874417594199907e-03
4.156569727898079959e-04,6.427699017834790141e+00,5.075472861710991768e-02,9.044121821625808466e-02,3.575753007258557345e-05,1.115564319671622550e-07,1.343127511419458188e-06,1.420091561433226943e-08,3.738106916435945877e-10,7.173485356620072828e-09,1.413741008070564279e-09,1.645037351140116605e-09,8.353446434544672515e-10,1.877489119073419353e-08,9.679009540993270286e-10,6.268202655110345807e-03
1.108951953414963245e-03,2.722738559621279819e+02,4.913019053163530242e-03,7.783201629716658687e-02,1.963990090940022045e-04,3.043555230459933258e-08,2.413725854310145452e-08,1.549783406932766901e-08,4.510868860139072268e-09,1.068242075894566079e-08,3.644486823920483719e-09,2.949799326970034109e-10,3.550327468097498841e-11,1.555849099232737614e-07,3.313775936859994907e-10,1.919198007235801366e-03
1.163776247586698748e-04,1.061536065342208559e+02,4.091554150371613796e-02,6.370090356283468480e-02,2.337589580216352012e-04,3.619715097094037246e-09,1.174812782363190631e-08,8.741401388267532467e-08,6.019597016955668190e-09,1.135492696933872053e-08,1.227867433319528063e-09,1.548195695379474940e-09,1.680595229342214414e-09,7.131094496191573914e-08,1.129354127690649845e-10,1.598135574114120487e-03
4.252392495409550643e-04,8.158148900772393972e+02,9.519036715223494829e-03,2.632139859024368658e-02,2.336298929592209523e-04,4.877870039102988803e-08,2.857340154167487972e-07,2.143288627621887758e-08,5.032303640067996072e-09,1.165576198974067790e-08,7.122779042938448645e-09,1.816555011375133777e-10,1.788155512196741290e-09,3.118560368412733697e-08,1.846420547782481071e-09,1.652414447104979828e-03
1.382970556660642137e-04,3.027656531216265421e+02,2.094449607679712763e-02,5.584953908696863034e-02,1.771403134288291161e-04,7.185726119589492435e-08,3.844745007576677084e-07,1.319620355780571206e-08,7.492185765402535461e-09,1.149598574361034783e-08,6.960380219752389332e-09,3.529017024711679335e-09,2.342908227040878717e-09,1.915776480445276587e-08,1.605363466540460889e-09,2.010847366656904125e-03
2.065330185615686870e-04,8.627731975924122310e+01,2.113937778355587729e-02,3.431378878356199785e-02,1.651382224269088176e-05,4.863228673172596849e-08,1.855987481033125082e-07,2.911005588461003030e-09,9.408920403800454375e-09,5.010630217912858129e-10,6.294373965902850921e-09,1.796359896725314748e-09,8.544195194195676376e-10,9.146483198102532857e-08,2.292236251537722535e-09,2.881747879986305653e-03
1.818102744154907659e-03,5.200019385258859472e+01,5.193575941216255210e-02,2.275150574307501644e-02,1.797394992245485493e-04,1.571926105404237342e-08,2.468080855639988594e-07,4.677796452612093503e-10,3.235429670551822776e-09,6.096723901643729076e-09,1.724044112293724277e-08,7.775085414728983192e-10,2.899286705968418319e-09,3.911848148670222917e-09,2.534535934553334054e-09,7.209483226046681410e-03
1.834757156261834755e-04,2.265682460660573838e+01,1.076720935852932409e-02,2.660782288585324465e-02,1.932775127937337448e-05,1.675913109204464851e-08,4.082186998436994267e-07,7.139475151020305143e-08,1.448847598254561719e-09,1.971227730736187318e-08,3.623277773695379462e-09,2.571781607123319693e-09,3.263031977882998914e-09,1.002439946977146794e-08,4.241396268683035805e-09,2.566257069952840135e-03
2.778926347421510536e-04,1.253320547495203101e+02,4.176771905582027031e-03,1.614562747444033344e-02,1.172216683165639903e-04,2.213257720197058703e-08,5.909517318666382265e-07,9.875148744110475051e-09,8.204501905419182519e-09,9.289759970560174210e-09,5.496776346053032631e-09,7.003278763948919808e-10,1.405036484440023019e-09,3.188144442150589732e-08,3.050977426630010838e-09,6.164867077264122273e-03
1.381565725269836501e-04,5.129385140298424517e+01,5.163469160265543416e-03,4.588187570521477798e-02,1.323621477260400773e-04,6.514474974967557064e-08,3.111330179039370901e-07,1.362603123107026608e-08,8.755066796236443454e-09,1.244690664786030022e-08,2.645560183579208120e-09,1.686380225098002902e-09,1.580930002504271561e-09,3.592968701470635902e-08,6.446658697018229111e-10,2.444523369560328615e-03
9.650932817245724740e-05,1.435733389489581668e+02,3.488668806789232274e-02,4.971448400930277012e-02,9.461462038009484251e-05,1.260621440171253919e-07,6.049612477723086097e-07,3.331585002880121844e-09,1.776036648443708075e-08,8.182698155754669167e-09,2.331244495242839313e-09,2.526549026067564909e-09,4.112188437827585196e-09,3.418846397113376946e-08,8.490252173279548688e-10,1.191124582922096879e-03
1.320807376509446627e-04,8.447862409264459416e-01,2.191125819415360582e-03,5.260184618622671532e-02,2.948109414196256909e-04,4.370408413896273551e-09,2.765726714293605861e-08,1.096511009026868458e-08,8.002107392862793459e-09,3.813844417989879951e-09,2.544806988363201945e-10,2.945374281039382811e-09,1.328728621885092375e-09,1.990655352640044710e-07,1.041493140724762228e-09,4.134502342833116031e-04
1.178477595349875992e-03,4.992779236967784584e+01,3.568140997684808580e-02,5.019761776965940558e-02,1.709339775403955928e-04,3.741095472218403152e-08,3.760508034390182720e-07,3.620292763761765308e-08,4.196118331275769744e-10,1.293454845546218015e-08,6.669995198040552690e-09,1.780230363412331903e-09,1.027865856961829563e-09,1.157026166874928462e-08,3.344953982873916678e-09,2.614943865989878980e-03
7.575622102330967006e-04,1.373366629155720204e+02,2.105813262116989007e-02,3.372644766312911380e-02,2.925871508657034163e-04,1.005296888524110182e-08,6.279034452356429321e-07,8.120909930661607808e-08,8.717779378280663932e-09,3.410531174989843226e-09,1.590473230270529900e-08,1.333499030977019849e-09,1.189053758566658894e-09,7.713698500898738648e-09,2.892204352029962581e-10,2.083119747581910902e-03
2.554247531110191032e-04,9.198151337069873534e+01,3.292473790850945770e-02,5.361874271491356980e-02,3.138570241344547027e-04,3.795529976679419850e-09,2.784074873047394845e-07,4.738110400165857584e-08,3.422729263703366846e-09,2.758262505319286586e-09,4.514943533244605956e-10,5.610451051843895726e-10,8.661302649124788608e-09,1.396491018808899703e-08,2.340977248087050812e-09,3.993963464376922012e-03
1.230003783395459797e-04,7.919770999761816199e+01,3.865482377701377759e-02,5.017493706184053548e-02,1.656206159553157543e-04,7.470602029426387857e-09,3.135175338770468338e-07,3.705859535666941209e-09,1.063935166725014752e-08,3.238273711527424166e-09,9.622837378633559818e-09,3.837313159233395759e-10,5.911232844206291069e-09,1.540956081119373823e-09,5.115673481358430504e-09,1.649764637437069019e-04
3.536567995147485584e-04,4.335123578334413708e+01,9.610674301525068408e-03,4.731126192654387663e-02,1.073767797101906555e-04,2.541892875747094686e-08,5.752047179025242730e-07,4.767437022841156573e-08,1.437742811871822652e-08,4.906897902603212904e-09,1.001698612958221226e-08,2.241795937790403675e-10,8.920809242279291272e-10,1.743150296976423970e-08,2.591074406658886633e-09,6.331874964907439896e-03
3.897862210780166092e-04,2.092120403359834313e+02,7.159662069130744329e-03,4.782805457894102885e-02,4.102781104146990083e-04,1.586339846280089787e-07,3.173730749385887083e-07,6.999160714501279442e-08,2.369129687060861569e-09,3.559124742562999307e-09,1.945825037385395078e-08,2.680563496226472743e-09,1.281378517727688688e-10,1.148978685365776425e-08,9.303034216587550197e-10,1.225379762552253511e-04
3.830819600825261352e-04,2.539102014284605957e+01,8.788681540605112336e-03,9.495125477246117718e-03,2.016162902761764160e-04,3.193403039872405376e-08,2.901449442861604103e-07,2.003289480123571619e-08,9.659922212052605672e-09,9.773911959828721764e-09,5.481338385824175628e-09,4.540700668946051267e-10,2.917334000564693383e-09,7.742932634546326374e-08,1.266817920950379253e-09,1.094571462574848997e-03
1.176971468123737627e-04,3.462257760733853473e+01,3.205867921358928480e-02,3.012243400906704574e-02,2.633205943238141680e-04,4.431340671774092319e-09,1.836585763678448237e-07,1.186550069860096941e-08,5.132508819253799344e-09,1.224051288446183452e-08,3.040040180134385080e-08,1.583126027509440640e-09,2.600901584223130076e-09,1.961493675018053991e-08,1.127210212655892882e-09,1.633696593427644284e-04
1.109137055709287636e-04,1.959652964287292676e+01,2.249408918330522353e-02,2.968252015236941266e-02,2.616775815918486099e-04,2.729650477273656093e-08,1.485552745703194169e-07,5.025320564279712326e-09,2.773302358548395731e-09,1.702453341791264124e-08,1.838292484909081925e-08,1.126684309218550119e-09,1.223830948289303427e-09,1.046118296042953927e-07,3.645743957238585662e-10,8.662932066239683367e-04
7.271645517410566840e-07,5.520984933633330627e+01,6.127014820780794790e-02,5.531966748330002098e-02,2.570590045571625017e-04,6.149449965203745759e-08,4.579475494305332920e-07,7.377328628474231134e-09,2.445772482703028346e-09,2.354294199790259669e-08,9.661742389838183486e-09,2.165364058839945725e-09,1.289906673342527459e-09,2.302383028590562197e-08,1.978823064785297313e-09,2.724897013674601378e-03
2.195727373838906601e-06,7.377851768973088156e+02,6.222127463587903695e-02,5.626324805251251698e-02,1.345621697260909191e-04,7.936914391444545745e-08,2.979461134969285276e-07,5.253142538691203299e-08,1.506061333754481395e-08,2.353820692412308493e-08,6.185596022325529861e-10,6.295904059553178576e-10,3.741325819527489965e-10,3.595831950129680187e-09,5.559797991491966761e-10,5.671145071850887918e-03
2.902448917401787096e-04,1.727821650939891924e+02,3.793857826207756162e-02,1.939566403001800540e-02,5.623159982416460543e-05,2.539012767034842490e-07,3.368080452414434182e-07,1.966179144311263763e-08,3.167698540996662724e-09,1.821090057140982379e-08,3.067414664100815649e-09,4.559545589400392529e-09,1.781886413818734170e-09,2.395269840591416531e-08,1.654562914038940185e-09,4.671755775535318782e-03
4.064174964687782606e-04,1.395781943045912783e+02,3.568891499299559761e-02,2.436966251826412286e-02,3.739098993811058999e-04,1.316885573667020463e-07,8.114499509657796682e-08,1.659110916078995271e-08,6.183963842074451888e-09,1.187758647218917642e-08,3.919780876485169447e-09,5.269402127659385955e-09,3.535735348929320783e-09,4.535554292570625964e-08,4.890335933082015565e-09,4.045122576320003827e-03
5.951642485935105999e-04,7.000707156465197158e+02,1.626669674723487946e-01,3.891510077360776140e-03,5.836969299805978503e-05,2.088281771688476031e-07,2.096426892311401540e-07,5.326322123067684295e-09,1.387579790862880875e-08,6.619517939820950380e-09,1.400858147758405111e-08,5.202058294681936315e-09,1.494640381829733190e-10,1.008477330541129100e-08,4.597534672811229006e-09,7.858014115839393604e-03
4.042308972276429822e-04,1.095725205788616563e+02,4.608021268063872827e-02,2.066136589416391056e-02,9.553177016288524719e-04,6.188915326227838369e-08,2.120784286893978847e-07,1.567491304560274954e-07,2.248326345995496878e-08,7.317309188046058509e-09,1.181206288639244087e-08,6.130384933481163882e-10,1.996523114129424633e-09,3.900848104652754504e-09,3.496765118093339060e-09,5.107280762369163091e-04
1.333541565833379003e-04,2.522653756493136257e+02,3.324118808508820522e-02,5.810774308478950517e-02,6.569294058163242279e-04,9.377683138296767200e-08,1.038342431785605426e-06,4.176181053458209321e-08,9.201246160133988888e-09,2.047255832861422937e-09,8.044360203218661283e-10,1.694867303187205408e-09,6.028148541348659902e-09,5.370426480831465478e-09,4.745973687971277507e-09,2.192314811230285966e-03
2.129152705147184445e-04,2.825854651912720783e+00,9.560955623690250982e-02,1.290421933258784765e-02,3.124477586045387365e-05,1.148682931996758651e-07,2.597611036526915828e-07,4.477046406890121901e-08,1.128615387204836640e-08,1.784055108416977635e-08,2.955358049088626108e-08,4.120112801541579508e-10,3.007429808178946585e-11,2.489044145156913429e-08,2.406874881380907936e-09,6.827180941428919597e-03
5.977166800272155087e-04,6.779669808473545345e+01,2.200967763043187170e-02,1.546137840432976022e-02,1.952985903509492772e-04,1.260683762793073162e-07,4.865206448982452459e-07,1.794969918780716785e-08,8.100149672317032127e-09,1.552967772195188347e-08,9.746100874516405760e-09,1.074119625414733690e-08,3.867749261318576685e-10,2.800886946811567077e-08,4.756457247364850603e-10,6.824574623498655618e-04
5.526778405253918083e-04,2.641217267396683042e+02,7.016541952011950967e-02,1.436355899319437940e-02,5.247887483205813811e-04,3.531294539844197993e-07,6.729376190818972149e-07,1.128330855978873371e-08,2.457723426162802698e-08,4.866178783272222057e-10,4.440176785984612433e-10,3.087974000198628472e-09,4.992781239145160475e-09,2.107063566774522878e-09,2.820239960527472398e-09,2.011228068553428880e-03
1.773127375368808241e-04,8.303214063802649036e+01,4.446993332588355247e-02,2.717237995891213370e-02,2.264089408710182397e-04,1.116196733079358050e-08,8.443819385427997133e-07,2.878285192646284236e-10,2.884836288003525759e-08,1.624073819975944155e-10,1.265635852577004214e-08,9.350714878261205232e-10,2.878248852860583816e-10,8.871631371139036391e-09,2.704691984913229318e-09,3.946179250123143731e-03
2.893171206036015768e-04,1.432263103527355383e+02,1.871824466505583526e-02,6.561320318143540331e-02,1.545057382228555518e-04,5.200116220994086370e-08,4.500591755992327899e-07,3.199351922275070517e-09,1.339842385206549204e-08,1.067661868735804597e-08,8.543057396878346994e-09,5.703080233585365673e-09,1.883702176341048669e-09,2.363885384021785937e-08,3.357563535766793392e-09,1.011390067809804895e-03
1.022151541501200656e-03,1.073902052813001262e+02,2.469637510372792513e-02,3.462857838312120157e-02,7.474203637126640952e-04,2.704145919987536493e-09,1.822177954871219727e-07,3.230005625935048632e-08,3.491111117956565087e-08,1.633324596020625689e-09,1.152504386578786585e-08,1.502382774343261805e-09,1.067479941122980669e-09,3.033749735696995734e-08,2.483342733444781863e-09,3.735720780451205064e-03
1.389457217332988495e-04,1.255836482253936737e+02,4.711736990956425647e-04,4.948689958622465301e-02,2.641215173963603214e-04,8.562753508612100109e-08,4.557652154536213655e-07,7.796758572005409633e-08,6.702837973014269148e-10,5.007930208406782310e-09,8.085163120375208782e-09,1.986916724934573106e-09,3.543577843540943764e-10,2.350620213607192914e-08,2.220835087245529300e-09,1.293550142719345625e-02
1.021390149497672871e-04,6.396144030305703154e+01,9.409827324909178503e-03,8.344038263731451410e-02,3.391326456348675816e-05,7.734678200343309171e-08,2.701839781465341378e-07,3.211459752672919911e-09,1.021184793905167173e-08,2.282551485819181817e-09,2.201864844248665913e-11,3.532679745429467053e-09,4.178205115782419432e-09,1.366088375582116200e-07,1.186783399676776936e-11,4.139607861500427428e-03
6.001432939279989411e-04,3.054272393701578281e+01,2.237716286472311855e-03,3.173890259771286471e-02,8.862698112036977694e-05,3.705986926507626448e-08,3.089473646335440010e-07,1.437986923578966828e-08,2.091667476126524142e-09,1.229892369114306482e-08,1.919499805949938619e-08,3.755754390982447682e-09,4.171431545013045562e-09,6.917450263995958426e-09,8.015441906060145992e-10,3.572040242311010950e-03
2.428139996766233628e-04,1.673073166651965948e+01,1.018578339266909549e-02,2.387951805875129091e-02,1.506483658084949303e-04,5.055065721725928601e-08,3.747552329161062780e-07,2.284079403780928730e-08,5.689334189450660763e-09,1.126554156468529314e-08,2.052765244801760323e-09,1.997841027928881956e-10,3.777257937479157331e-09,1.099468508391801944e-07,4.893654903075540300e-10,2.533044423865554555e-03
1.365002670731814524e-04,3.950985456807907781e+01,7.052275573216011673e-02,1.532904874344404728e-02,5.323940791647611981e-05,6.596376766240736887e-10,8.547786790808545962e-07,3.935506035427251284e-08,6.990519126054353877e-09,1.316527416678442071e-08,7.216969747486673407e-10,4.389037188450919084e-09,7.154769102012280020e-09,1.010222614710546031e-08,5.308871110764384238e-10,5.261251363852942342e-03
3.509826827394954812e-04,2.064618347317879454e+01,1.099612001920310111e-01,2.505650808152277975e-02,1.431202355412416745e-04,1.455121344855741863e-08,1.005885785347843688e-07,3.491175711771614627e-08,7.147394417248131308e-09,8.259018588068128787e-10,9.280460580575731895e-09,3.358877355472673947e-09,3.008371485292415296e-09,3.252834564352676280e-08,2.263393552662743477e-09,1.706246019373543156e-03
3.194509017695450355e-04,1.706472595135345500e+02,1.896632611002768004e-02,4.245478757744743786e-02,6.054579950355463904e-05,7.154790496327872556e-08,7.080028830972669269e-07,5.820019888450922049e-08,7.701051543004452158e-09,3.378237880846934281e-09,1.233829942403815615e-09,3.947162236093146036e-09,4.761895937112859222e-09,2.740066323515579823e-09,2.408738547190554721e-09,6.064090458423260568e-04
4.342864498351492551e-06,8.117279765991158058e+01,4.057151233690060171e-02,6.624450427109424000e-02,1.310764750067961587e-03,1.406924579542377155e-07,3.871418684694441991e-07,4.999364927435990893e-08,1.014005397389937372e-08,1.512391664149918168e-08,4.907814155772294938e-09,1.294144093071816538e-09,1.466803464020265951e-09,2.920874156396505192e-08,1.321063487116272631e-10,6.859739779939125117e-04
7.454073677087147279e-04,2.068519228213383769e+02,6.116187699227711161e-02,8.687050881765423505e-02,8.315701096138885043e-06,1.059541791093989087e-07,5.642153394733525958e-07,6.747082490262963155e-09,3.773539444935590846e-09,1.879661106038404037e-08,1.428598987547903784e-09,4.090054146216988352e-09,1.316395502071190705e-09,2.596755448077958158e-08,4.437397001482183038e-09,8.136794900066835444e-04
6.847222213928845155e-04,4.947938252875884757e+01,6.871738260661847120e-02,4.156469636669559570e-02,1.247014990389978210e-03,1.235196199166107792e-08,2.315607284184175841e-07,4.404628690060495683e-08,3.988708463291003142e-09,9.636313797546938158e-09,1.032525859779285004e-08,4.170595802011756971e-09,1.961033683086652636e-09,3.954016535957244602e-08,2.169070500250202687e-10,1.940627633519477870e-04
7.056477088258484957e-04,1.979405521151393827e+02,5.118325333965204754e-02,2.780497921084100835e-02,1.125343669163475068e-03,7.657131490981032304e-08,4.571629037939359402e-07,2.606390705999415032e-08,9.342510245726719513e-10,6.550044161230269632e-10,1.320829581660454556e-08,3.998083172306001878e-09,3.620046848416808106e-09,2.013385231604249737e-08,2.383023458156185064e-09,6.037274793409673490e-03
2.352900611675776815e-04,2.698377522766287484e+01,5.326749465161866037e-02,4.541603666361328229e-02,4.434499357557253503e-04,5.926569930231530620e-08,6.177482030331563394e-08,1.398397264740891305e-08,1.197074655422971153e-08,6.724503338134934037e-09,1.942394208789353229e-08,3.000434644766442721e-09,4.584789181530036302e-09,7.509023145568417462e-10,9.878700536886496459e-10,4.093954542880481363e-03
4.209854973898067188e-04,1.435832536730905531e+02,3.491796332909018197e-02,1.352593315645671430e-02,9.731035006217327455e-05,2.447015942236383497e-09,3.731173358496117021e-07,1.685197154387129078e-08,9.023849266779965242e-10,9.194095566038025556e-09,9.958220594133057468e-09,8.542103573347128531e-10,4.460080763337432072e-09,8.877425524895323024e-09,1.482745201078017956e-09,1.423174005721160838e-02
4.521478907797745611e-04,2.497478711100962698e+02,2.162069363539443831e-02,3.421633714703759682e-02,9.817674346411257510e-04,6.758992109151106035e-08,4.616218727913613245e-07,1.531926892470838228e-09,4.236663101213162405e-09,1.868472273297764045e-08,7.204761008128979076e-09,2.579255065094430817e-09,1.630563841315387724e-09,5.930038039145068846e-08,3.768031375812301172e-09,6.300029436351591103e-04
3.808504271632534599e-04,3.755316991538784350e+02,9.990196402123693864e-02,1.611045341212459514e-03,8.440879930807915210e-04,1.725363366099101022e-08,3.283581068959434572e-07,3.665460629810770679e-08,3.267218416494463372e-08,5.689893415895035579e-09,6.737127971217800250e-09,5.092326365335458725e-10,2.136675244273535164e-09,1.707113061193415465e-08,1.462282968355450622e-09,2.818591664135151019e-03
2.241588607061750511e-04,2.709743597938615522e+01,1.321064095319535343e-02,6.232661488498902891e-02,3.585433714617073265e-04,3.941610637825172221e-08,4.481669143546656102e-07,1.345836663192592400e-08,6.781242897495216185e-09,3.960056798981957683e-09,1.624425976897793762e-09,3.659802255818599371e-09,6.254552503890323941e-09,1.384303742112784286e-09,1.960873947472355757e-09,3.774701328349294900e-03
2.823121501768555467e-04,3.185230627819262139e+01,1.473591876787082311e-02,4.169983642663283030e-02,6.988821559994176831e-05,5.537931402931897009e-08,1.728919750146248966e-07,3.482817721048460971e-08,1.487225579048454064e-08,1.534568265497837939e-08,9.473239717754824864e-10,9.327930031869631252e-09,4.650273475705985399e-10,5.479713511777855583e-09,2.762572210242755616e-09,1.551801823043645829e-03
4.793102041569500160e-04,3.357060803097733128e+02,7.146395548490078187e-02,2.695142781996190395e-02,6.159803548429565803e-04,1.461576914883182214e-07,5.084393980333053937e-07,3.052822719012957810e-08,2.260442162723323638e-09,8.338698785588736315e-09,6.206555145762900720e-09,4.602683757790353124e-09,7.545237164234780570e-10,1.166767945983487660e-08,6.959511742177837085e-10,1.695513649709898566e-03
1.612216144104200444e-03,2.582877305709257243e+01,5.767538688146418846e-02,1.499809777385173112e-02,1.275640498036631606e-04,6.149319690462534090e-08,6.484311232821676793e-07,1.795662395308806209e-08,4.601578770116856474e-09,2.344796254430433182e-09,1.628801087555150753e-08,2.704364210736915246e-09,1.014480678767218328e-09,2.314789913963802758e-08,4.529121336361491747e-09,4.917028204371235584e-03
8.490781206503658553e-05,7.997866897236571049e+01,1.281303848163774413e-02,1.865158485573215064e-02,3.859239705471265375e-04,1.444229692168694609e-07,3.114756970041694555e-07,2.573910033117435637e-08,2.550349966233371102e-10,7.369644486000682803e-09,1.577365736410371594e-08,9.128173030406933962e-09,4.073891292550714857e-09,1.213082933525614807e-08,1.806028981699791869e-10,1.664592411586457519e-03
2.976125604986581161e-04,1.594198278730817151e+02,3.058174334150091239e-02,2.735809281203295529e-04,3.270464069970400187e-04,7.529195044438580448e-08,5.433748367775323529e-07,7.618720100472279145e-09,1.379057795606481993e-08,2.731915587813465482e-08,6.602363327990470254e-09,2.129257825932632364e-09,2.983345288905504753e-09,1.700962261264735028e-08,4.656503432687061453e-09,1.434830599980642862e-03
7.430887712735483215e-05,1.088957322141622399e+03,1.261041243355899844e-01,9.711656811936829337e-03,4.648362390296075690e-04,3.245491562172858019e-07,3.952836371819637217e-08,4.200402677386826469e-09,8.404422932876562601e-09,5.187494044344804267e-10,5.080339387422379466e-08,8.641181989285512518e-10,7.301123423602570553e-10,6.404967820588323389e-08,1.485537022117868347e-09,3.412232990928033491e-04
8.297116433865527052e-04,3.458859421739549589e+01,3.761254113715976899e-02,3.245021269861947388e-02,4.064791874777128880e-04,5.775616641806542069e-09,4.854847795912857500e-07,3.501584064898983083e-08,2.125148964084764117e-08,3.764538162841238992e-08,9.370557541975455114e-09,4.324892968478415469e-09,5.647889769138267467e-10,3.004816878104921905e-08,1.761078041327763682e-09,1.774849142298848617e-02
1.014236893912637662e-03,9.812890037061745829e+01,6.213617306190684364e-02,7.382638093501061455e-03,1.401213179480988614e-04,7.271024401336745934e-09,1.840188564845060573e-07,5.048549559393549317e-08,1.752460484819626024e-08,1.054047907893956068e-08,7.915033848497861619e-09,7.550165715356326489e-10,2.228665352514147317e-09,2.075302713981973451e-08,3.598006070818442416e-09,1.032976092206660569e-02
9.317335608356218314e-05,1.563071736264087441e+01,9.690448521754423464e-03,1.976231761269308523e-02,4.277884883254930295e-05,8.144848978602683143e-08,9.990750250327754658e-08,1.387616257371274560e-07,3.322572522961605713e-09,2.633389992601452813e-08,1.397117061802462913e-09,6.861336185680166496e-10,3.059746827517939157e-09,1.103425187563817171e-08,1.238755073304867717e-09,3.274402879068330323e-03
1.765230093372263491e-04,2.402956206625092861e+01,3.336389803183824505e-03,1.786108893277595089e-02,1.501979836963599087e-04,2.414620434082694494e-07,3.477391991092925240e-07,2.330777996491386742e-09,1.240520341446434114e-09,3.437946492750467913e-08,5.087894127099315290e-09,8.995420762240509284e-09,6.821705062655980091e-09,1.236455742171223847e-08,1.316724376835578638e-10,2.322298932200720246e-03
7.601432952923898678e-05,1.352058498182985318e+02,3.161068906136538237e-02,2.111238205665592893e-02,4.013953741285674563e-04,1.164840369381399145e-07,5.097859822252902206e-08,3.360820554143372495e-08,2.621846928529468015e-08,2.952427658771491441e-08,4.492711278356342702e-09,3.029289048057617481e-09,2.130128053408565801e-09,1.472141589436599732e-09,6.824960058709162974e-10,2.270140762009572981e-03
1.290488555363075631e-03,1.793438300126191791e+02,1.935794059134150064e-02,5.978469573548217397e-02,1.396427894146266466e-05,6.040913329517954836e-08,4.335977296388948090e-07,2.325798910708914667e-08,1.727964757878940831e-08,3.066828431448337338e-08,4.472665448777623738e-09,4.174965797827298465e-09,1.064655517400595287e-09,2.931490219676686867e-09,4.195589222986270722e-10,5.293622114135199987e-03
3.334159174825032657e-05,1.135062596072461218e+02,5.468835202558187253e-03,2.116608961020018109e-02,7.944918614007953454e-04,2.850955835178607735e-08,3.584747420710832193e-07,5.925858429348382148e-09,2.218568668479188110e-09,1.542441994279780826e-08,6.289711691667777751e-09,1.106395834824818512e-08,5.483262098179247458e-09,3.639363334635310256e-08,1.881743674075291164e-09,6.143891440222704059e-03
4.863949014699009974e-05,6.806789481317247237e+01,1.309747441625661035e-02,1.085662099432711802e-02,6.433227388453609686e-05,2.173880513493157659e-07,5.955552231871631031e-08,2.415234900332786892e-08,1.732015883486481570e-08,1.172859457032196249e-08,6.047482122918991156e-09,1.714374333235841842e-09,4.910099799002187092e-10,7.737212592355686474e-09,3.853627314911056775e-09,6.852208152239132148e-03
1.640880475303377708e-04,2.369834661474143900e+01,1.364914003166944612e-01,3.613169767553413292e-02,8.364364190049311195e-05,2.795614761050864451e-09,9.412524017001383384e-08,2.624547226124983525e-08,5.885556902646349237e-09,1.566591750864227845e-08,8.875128398501629782e-09,1.120789247658870813e-09,5.624460536954792643e-09,8.916759735030833453e-09,3.896325161848588066e-09,4.114672415086414667e-03
1.951761180198227858e-04,2.951071686635582836e+01,3.510833617619959351e-02,7.815240496362191314e-02,2.031498173041950143e-04,7.297870030139955317e-08,2.048580869278801656e-08,1.792398552717271031e-08,8.635530493517353706e-09,1.427503033332954393e-08,2.401484420866477675e-08,2.013784713753374775e-10,2.668157705045738569e-09,3.529686468030185497e-08,9.509365200470974237e-10,1.869382055898983520e-03
4.226972197693907641e-04,2.971832805923976650e+01,1.995009824480801705e-02,6.061239865032345270e-02,1.165126222591422560e-04,2.389014779049327441e-07,9.544273321056262399e-07,9.973606543918745143e-09,8.650976935765529535e-09,2.285571400142069376e-08,7.167795608462969472e-09,2.760260184455568784e-09,6.484156279039165659e-10,1.109679167872294412e-08,1.712227627613718949e-09,1.306000630981807092e-04
4.716937920296211673e-07,1.497657644879791405e+01,5.888894484191480039e-02,2.920653382077328247e-02,1.805473697131876137e-04,4.320889603054983136e-08,1.142861777448514367e-06,3.104601540459064112e-08,6.439374828148254119e-09,3.659554231244042281e-08,2.913749450852494432e-10,1.847670042622331145e-09,1.340715563379899242e-09,5.079796102531234229e-08,9.340502549577458505e-10,7.113116865214774015e-03
5.770428090908075311e-04,3.636442843114717505e+01,5.083704935144361947e-02,1.060838574417246813e-02,4.219776954388847309e-04,2.269779538026002963e-08,5.371904743267234580e-07,1.900468872328061004e-08,5.760216363388710098e-09,3.335710074550408183e-08,8.772689035108718592e-09,2.807023214381584515e-09,3.673397940571411483e-09,1.239892759874631262e-08,1.931123348640426588e-09,3.354840476842619636e-03
6.275228667531660256e-04,8.578817057728949180e+01,4.370366756064898717e-03,8.501724713785389909e-02,1.599272577206726587e-04,1.513460623381720782e-07,1.202276162720367260e-06,2.595878020559343050e-09,8.914546142537577702e-09,5.308125572484857452e-09,9.431447286882654739e-09,9.062879870440305010e-09,1.924629088867226693e-09,1.037074056494686816e-09,2.290331402496408260e-09,2.699969908100051733e-03
1.083072467933143324e-04,4.979237370515271266e+01,2.041193254389121400e-02,4.145664010777006664e-02,2.955431254468470284e-04,8.755222735694379835e-09,5.053487468415960142e-07,4.293554566323263959e-08,1.326915219301484034e-08,4.970978285147426998e-09,9.089028754997760336e-09,4.203534454114149487e-09,7.579420262702491905e-09,8.230928000792977948e-09,3.068039050351443185e-09,1.083831782848154951e-03
