7.933152466874962556e+02,1.180799868399642583e+04,1.710632873340716469e+04,6.399438711849554966e+04,9.671515737630543299e+02,3.335867856557066261e+03,6.116596213622251526e+02,6.171533801992874942e+03,1.024054078323629801e+04,4.837678321118021267e+04,4.593093034440892749e+06,3.182424098009848967e+04,1.555982973836120800e+04,4.693708110575316095e+04,1.454452332199987723e+03,7.437335319028961749e+03,3.113582715829944937e+04,2.566350456812488119e+03,1.438858669098350219e+03,1.308878171665060654e+04,7.524410242858575657e+02,1.242676179481053259e+04,1.397336375142233010e+03,1.853241450595669448e+02,9.515719622556061950e+02,1.249937461957147170e+05,1.004720180110714864e+03,7.250066810209395044e+03,3.360775085018896789e+03,2.496088796344425646e+03,4.184232874900044408e+02,2.589782315165502951e+02,9.298175354492341285e+03,1.237138462797156535e+03,7.662988555691234069e+03,3.054262935554070282e+02,6.922540908767925430e+03,1.902371914479052793e+04,8.879168016811434427e+03,8.026826819549041829e+03,1.949823421337805485e+03,5.816869478226763022e+03,2.052984282197737411e+04,7.457062946543010185e+01,1.434997823659072310e+04,2.074239332428873604e+04,5.789916665690412628e+03,2.891777826675679535e+02,6.615688032460901013e+03,2.574769137305380355e+03,8.391356278947641840e+02,5.237249227159726433e+04,1.690276471177509666e+04,4.246881259075373237e+03,1.687322449056683763e+04,2.592775454783055466e+04,2.932803312534364886e+04,1.246745401194959413e+04,1.076230464585755544e+04,2.195069487718050368e+03,3.113231910590449843e+04
1.668133478206247633e-04,2.866626014403675024e-02,1.482933508589315275e-03,5.656253966456553650e-02,1.264711375572137975e+00,3.516580816052533587e-02,2.557763763562079240e-03,9.983869215636521910e-04,4.811878977634333199e-03,1.375631299282867315e-02,1.622872105356457095e-03,1.807362019453379737e-04,9.066619808373218778e-03,1.720157568581013457e-02,1.361052191126844654e-02,1.448385099223272778e-03,8.396214404223799332e-03,2.532872260231893921e-02,7.974901081451712948e-04,9.618515562743500460e-04,8.548722495503591201e-04,1.742917673634374748e-02,4.831051323562932792e-03,1.315014730780508789e-03,4.175258899493141697e-03,7.055948628640028308e-04,3.330506924802734137e-02,2.804397724259166669e-03,1.563967767022096667e-02,1.211734472033265675e-03,5.953560630591898245e-03,1.031171930520380364e-03,3.191588669977450665e-03,1.398522614868574765e-02,5.849046065810575845e-03,2.668644542137013631e-03,3.246669195548892387e-03,9.972404579309836897e-03,3.185898507275224806e-03,1.058805070857995502e-02,1.299096637007739717e-02,8.448450777995553107e-04,6.357732940842096558e-03,1.471447348977888980e-03,2.321007289063423823e-02,2.383958718442710095e-03,8.777695561548535391e-04,4.832527190060664779e-04,8.669990875140982933e-03,3.172544349416189791e-02,5.892012729869559179e-03,1.405573673173251235e-02,1.583016315727533985e-03,2.098041367554879383e-02,1.745630746717841131e-02,1.889750148513811429e-03,8.434219275938105442e-03,4.363175051830710249e-04,2.115301242968520290e-04,1.806963753206436429e-05,6.278398205173119084e-04
1.666644047958508804e-03,2.536309305504725838e-04,3.812741406947359191e-03,1.284152489446525186e-03,6.372601220257130550e-04,8.902614083222369634e-04,4.744991800933809345e-04,6.092579299350753264e-04,4.118440401438923024e-03,1.300738702783152921e-03,2.365900734320677823e-04,7.672449388127985936e-05,1.660777681950154766e-03,2.569778643184026864e-04,4.851736229769030781e-03,1.206503075007328389e-02,3.416018088543137932e-03,1.829136458603660559e-03,2.542120539782838362e-04,2.127683759399224411e-02,6.565124454983053415e-01,3.816138756704294879e-03,2.757810380063468840e-04,2.823183728394854791e-03,6.616142650384356817e-03,6.596125817586123360e-03,1.255616675974978447e-04,2.459728989934483780e-03,2.333520584504542375e-03,1.524641479700567653e-03,5.816101210523958245e-03,2.496314814656314107e-04,2.311953373954518665e-03,6.430680891412366047e-03,6.488094699810280711e-03,2.498175140694830834e-03,3.113698120197830668e-03,2.514732471456367774e-02,2.735686288693077450e-03,2.421443278883888758e-03,1.571937778266242606e-04,2.369138572763116249e-03,3.729262123283315529e-03,9.215182290384961450e-04,4.963214535436445696e-04,8.638294731601740481e-03,9.877811067833771816e-03,1.850793859527744001e-04,5.024206824884773145e-03,4.063496609393946538e-03,2.000178818386674426e-03,2.089525710472469548e-03,4.004986704822915619e-03,7.666414891575365487e-03,7.905951843935655338e-03,1.237286670597222485e-03,3.065945076055581579e-03,4.828724659370405015e-03,2.000552575529866012e-03,2.131634437461532583e-04,2.509850952706657590e-03
3.781329722447116515e-01,2.858979656464107899e-01,4.191739252173976027e-02,2.674478615914273050e-01,9.161748169145927934e-01,4.554882381260707547e-01,2.398184630056459099e-01,2.979028558229501744e-01,3.225138249657910627e-02,7.354672573718357143e-03,2.133199329955261514e-01,2.547659842737542979e-01,3.551333030707214400e-01,1.324692301311342080e+00,7.194018159155496361e-01,7.691539154234363629e-01,1.367325906431388960e+00,1.254440549247923364e+00,8.811092633216333070e-04,1.237384106200279055e+00,6.133403112572067828e-01,3.626316676847227694e-01,7.848738223241350509e-01,1.081341160147294200e+00,3.709299694252665702e-01,1.984053794502972368e+00,1.584393060180010471e+00,1.045899444464183370e+00,2.744726800869567995e-04,3.924488261498636499e-01,9.560359370133486578e-02,4.051386097322584590e-02,2.854789174533456375e-02,9.425598236046777156e-01,2.700568134403178444e-01,2.348535118370485009e-01,3.101037518126004144e-02,1.655706526459326255e+00,9.419020879033086491e-01,7.171703023645170649e-02,1.268998083764111051e+00,5.241947853421802250e-02,5.455220223111159061e-01,6.914576807683423532e-01,1.399189879862987596e-01,7.707526031143091538e-02,1.167163721759651551e+00,8.492764547045470636e+01,1.684793888427744690e-01,6.746270734083810172e-01,4.247013881496299881e-01,2.918355739478990518e-01,3.851214407649883320e-02,1.538011381593091809e-01,3.957226059475608682e-01,1.591460219573026524e-01,2.327229589400998666e-01,2.488684819265956527e+00,6.163540517262910967e-02,4.806950092584472145e-03,5.465229996090744669e-01
1.327549464318934780e-04,5.821179842800659233e-04,2.309267860458845932e-03,3.814848277317664516e-04,7.628932456316796576e-04,2.126759933195238733e-03,1.776224168975604201e-04,2.166259644660849248e-04,2.737554951875997844e-04,9.451905754660934467e-03,1.284659077528138051e-03,2.511948278880632521e-03,7.937434476827723295e-04,9.549218124854817399e-04,6.529297030662215701e-05,1.475012009658057495e-03,1.941626383635776040e-04,2.233543796839771410e-03,2.821432397400805425e-04,5.865201304322315186e-04,1.715401611199044146e-03,3.117199225643494092e-03,1.387529748766041550e-04,7.860153047968975078e-04,1.060920641529863656e-03,1.079815964303112649e-03,2.074345871882338037e-03,4.591944355573420247e-03,1.993829129955486390e-04,4.023882916512584035e-03,9.583837318481638196e-05,1.975365362900242117e-01,9.481418014395922092e-04,3.898559647804618333e-04,2.502567397296110319e-03,6.752829579218253345e-04,4.452721550959676949e-03,1.897599811786099093e-03,1.081900368110006675e-03,9.598377373481110138e-04,2.261885960666394461e-03,1.188608597596295217e-03,5.350799005189395188e-04,2.520924707054849039e-03,3.402353002731498075e-03,9.651092963455323338e-04,2.097202436676814550e-04,1.128502236962968756e-03,5.470594973010093134e-04,3.216300660755833790e-03,1.075638803118905001e-03,1.179166147041077820e-03,3.423229575929566913e-04,1.901786595918678914e-03,1.779730605988745495e-04,4.435890543377215244e-03,2.137902083156742027e-03,4.206821022897254750e-03,7.291548196961517535e-04,3.829810628630039848e-04,1.450790680723830148e-04
9.767006312050064309e+00,1.435877234613684550e+00,1.377834367427267637e+01,2.415806006090453550e+01,2.249865378956687678e+01,3.711189088232696065e+01,2.949298532437552467e+00,2.113943924595446333e+01,3.228281030363248760e+00,2.575190348351315706e+01,1.043553985324557232e+00,4.202807759020030431e+01,3.479238895047654268e+00,4.204737689592562333e+00,1.572059294331580759e+00,7.440336195464266211e+01,1.746904098952276456e+02,2.650688745886623821e+01,9.036366510214861592e-01,7.412097997598684174e+01,4.345520624713203262e+01,5.324123512626245258e+01,1.610057278633204447e+01,6.601584671019409711e+00,7.279908909343095758e+00,5.418786958449393154e+01,2.819083902373245820e+01,9.893032922817320696e+01,5.778193042177001360e+00,9.069135086427877468e-01,2.894789467522270598e+01,2.129001673762800806e+01,6.278374867351502964e+00,2.745626148675385991e+01,2.566066106847060269e-01,1.607139556279085468e+01,5.260038354423097928e+01,2.114876916262261375e+00,7.014604311936178505e+00,7.095600830773621226e+01,2.132995964073393935e+01,2.754468862657741823e+01,1.981616787529055657e+01,5.448433938757038675e+01,1.240823852951555892e+02,6.058874371822690108e+01,1.946165408699225452e+01,4.329535013279446787e+01,1.087699072595584937e+01,3.380571399205375371e+01,1.772394957950295691e+01,2.705225294903641498e-01,4.720629406196565014e+00,7.981534292577964607e+01,5.865935019002487039e+00,3.171298823718050386e+00,1.898384944819362019e+01,1.332244110937263670e+01,2.944028695938773055e+01,3.517771153550755571e+03,5.946192509755054090e+01
1.327972336734910868e+03,4.613742241937085055e+03,1.265960714728428229e+02,3.320114528362767032e+02,1.522893774649447323e+03,1.610615360639068513e+03,3.400887968497286238e+02,4.403564541458824806e+02,2.343006959539325180e+02,2.677390096892967449e+03,2.773165494856043551e+02,1.943707774903442669e+03,1.188066873489547106e+02,1.335141705215172578e+03,9.943427382800653049e+02,6.292338981390475965e+02,8.793811315846526213e+02,1.211862928700146313e+03,9.431507076249859529e+04,4.529312341006376528e+02,3.792553277779577456e+02,1.274402487076532907e+03,1.068607638890913677e+03,1.120924022274827166e+03,9.477115532066476362e+02,6.258717037025523950e+02,6.581206286246336958e+02,3.502513418702205286e+02,1.210257904878707450e+03,1.287997879857584621e+03,3.317496644462628410e+02,1.362980986408465697e+03,3.351701037948636895e+03,1.114864565616767322e+03,2.203070402797052793e+03,5.717146472100856727e+02,1.231958570610256629e+03,6.597147774716256663e+01,8.240197536099268518e+02,5.025356397074654069e+01,5.190987731111692938e+01,6.536210568136434631e+02,1.673477707274324757e+03,9.625848104807012078e+02,4.549101266488702322e+02,7.286631667553182297e+02,1.184234752231324563e+02,1.686428824667599201e+03,1.335850729138405768e+03,1.056830116455157167e+03,3.774724851872707632e+02,1.174216250598542274e+03,5.832681710066747200e+02,1.255274183957656930e+01,7.701689429835913643e+02,7.450137459461702747e+02,2.306647367841557752e+03,2.160586290124274456e+01,3.351950677315699068e+01,4.630868533979330550e+02,1.313218030067494055e+02
1.927892895483263135e+08,1.410417488829043210e+08,3.305969148986192793e+07,2.421097511005347073e+08,2.208301633733214438e+08,1.753616383241562545e+08,5.382974533943630755e+06,4.519522264794735238e+05,1.659678992700742483e+08,3.687122975423534960e+07,5.682260834641754627e+04,1.944190492501032352e+08,2.880936397804760933e+08,2.424863419359897971e+08,4.336538978847804070e+08,2.775783528739463687e+08,2.921296111479872465e+08,2.800143666682018042e+08,2.173913158265773952e+08,4.009733741031929851e+08,1.992859510254608393e+08,2.837232147488209009e+08,1.118689772106704302e+07,2.781193781332978010e+08,3.880758081705767512e+08,3.316435416615517139e+08,4.056633797563228011e+08,3.129415316583732963e+08,3.277114421700145602e+08,2.653822573414644003e+08,3.317842894472506642e+08,2.441791639581761360e+08,3.356593491388964057e+08,2.080007878604843020e+08,4.998889724209897518e+08,1.859422346203786731e+08,2.373267912803482413e+08,3.459986733896565437e+08,2.970568515012936592e+08,3.162047227286657095e+08,5.337305753460393548e+08,2.756185015023481846e+08,3.484488468365509510e+08,2.992602038114842176e+08,3.863814669453703165e+08,3.204057098059768081e+08,2.792501004283583164e+08,2.508023050204817057e+08,2.201663140218661726e+08,3.369195492059508562e+08,1.839860061545841992e+08,2.678768181412078440e+08,2.973556872606934905e+08,3.096952513396252990e+08,3.544636318204488754e+08,2.889724629469051957e+08,3.265784803556787372e+08,4.275454896350842118e+08,8.847368727305483818e+08,2.633417132716315389e+08,1.907641203058339953e+08
9.903165439338108897e+07,6.866317836176036298e+07,5.724057548221307993e+07,3.415253781199727952e+07,7.029084751645830274e+07,1.008690495331958085e+08,6.553183297469694614e+08,1.070437377297397144e+07,5.238408120043588430e+07,5.934634594837552309e+07,6.829934321413421631e+07,1.073594568461774588e+08,6.132610584810809046e+07,4.477691905776260793e+07,2.510058147002682090e+07,6.913751962077847123e+07,3.932363467165612429e+07,6.347538181474346668e+07,4.620746780165465921e+07,4.097597684825682640e+07,2.694524010595349222e+07,5.472572947137936205e+07,4.496448280008063465e+07,7.190200296912725270e+07,3.374836013655358553e+07,6.912599771479320526e+07,5.310650720266690850e+07,3.479727242988350987e+07,2.386669311326388270e+07,7.970486132195115089e+07,3.547768088636371493e+07,4.745072503437778354e+07,1.151854140243146718e+08,2.525104889114181697e+07,4.416586165523406863e+07,7.997194242100811005e+07,5.923976909499450028e+07,1.979981680263322964e+07,3.941542587318071723e+07,4.516884927347593755e+07,4.686733648007469624e+07,1.764827582912489027e+07,2.968576661163066700e+07,5.150966558100856096e+07,6.326857010248207301e+07,2.582762622878457233e+07,6.779544320710577071e+07,3.947214017124718428e+07,2.286093413016691804e+07,5.381078046908415109e+07,3.836255670742885768e+07,3.959901847729471326e+07,9.151075805935603380e+07,5.833878375320432335e+07,3.762128632652017474e+07,8.364060683261203766e+07,2.769480977460358664e+07,1.098279680614562705e+07,5.650610870520435274e+07,3.310546792623808980e+07,7.376696689071129262e+07
4.557482538200556636e+08,3.024387830914685130e+08,2.227865114097888470e+08,3.346516134596807361e+08,2.842905594124611020e+08,4.027044184081788659e+08,2.354922682292176783e+08,3.282297729839484692e+09,3.105452823070567250e+08,2.006134397805107236e+08,5.086731985642261505e+08,4.896461962750214338e+08,3.311528087153905034e+08,2.751651439594267011e+08,3.170055922624765038e+08,2.985210673578275442e+08,3.076242503140082955e+08,4.387879052872065306e+08,2.085449279146786928e+08,3.485608134147378802e+08,1.499374180413102508e+08,3.532750845456110239e+08,3.117126938594046235e+08,3.254401723829962015e+08,9.125422893096396327e+07,2.944198445119991899e+08,1.977466695675995648e+08,2.413719209508062899e+08,2.360145173368206918e+08,3.227727714386003017e+08,2.427681861926340759e+08,1.375031925047656596e+08,5.020512565806789994e+08,1.538010224870659411e+08,2.224130095967252254e+08,4.132452874127144217e+08,3.571391673554915786e+08,2.264362916490191519e+08,1.986965686780694425e+08,2.914410158887663484e+08,3.144231074336501956e+08,2.066024590683695078e+08,2.922942210160670280e+08,3.994392454759404659e+08,3.302640399288344383e+08,3.052174443482338786e+08,3.232259381780445576e+08,2.558760465154987574e+08,2.548936346494863331e+08,2.274890745095506907e+08,1.870012326588476300e+08,2.592859932781408131e+08,4.288254004821101427e+08,4.840226666412366033e+08,3.072969415075582862e+08,3.340701537359187603e+08,2.258545510286829770e+08,3.208544373264595866e+08,1.687751306172865927e+08,2.554667060041526556e+08,3.768450263737804890e+08
