2.139366141413380298e-07,3.900966498688707845e-02
2.431331386320778377e-08,1.335929103242219140e+00
9.376526317449703974e-08,8.185016535064826293e-01
6.333213555095767691e-08,9.861956079553559906e-01
1.376918751501237616e-08,8.895074999427102780e-01
1.283817609288043903e-07,3.396525954215123266e-01
6.055744394137575137e-08,7.382986849227843873e-01
1.133829980875397529e-07,4.436690831460194939e-01
8.099402877394688097e-08,7.562794870018184623e-01
1.169395574824818729e-07,4.367387920406098356e-01
8.763341680693657958e-08,6.277940785170279536e-01
6.882721963102585933e-08,6.866260344213988009e-01
3.793307166799127107e-08,8.250044578952165919e-01
1.533169991308561533e-07,1.225206583363356722e-01
4.303945404575625486e-08,1.116011784789459282e+00
8.854585436713878522e-08,6.104565842921196861e-01
1.005181815199055758e-08,1.163357129591881645e+00
1.623034124640777380e-09,1.304425094998936441e+00
9.626591490995806101e-08,6.143056974015356220e-01
1.074012640299686624e-07,3.275172580034192427e-01
7.332142341701706847e-08,6.446910028348528110e-01
6.483272595450684733e-08,6.471509778763322451e-01
9.042114317227337453e-08,9.665063274359055878e-01
1.113697322855502827e-07,7.245343412363632885e-01
1.460147936156444483e-07,2.897947037312400553e-01
9.642109133741751958e-08,6.117386379742661973e-01
1.552967995825092989e-07,5.270784394094365499e-01
1.436306886996597534e-07,5.065207331501413446e-01
3.188368979295657681e-08,9.201285724842623859e-01
1.213781634400835107e-07,5.118775088684518471e-01
1.736279184163427846e-07,2.124869540768606346e-01
8.668563035781801146e-08,8.329421627308438714e-01
1.047518112006010393e-07,5.132130123831019075e-01
1.599231744206237681e-07,3.218527295056242687e-01
6.375382739685941779e-08,7.832055464985475668e-01
4.928281437560821627e-08,9.496515399777357702e-01
1.339527507104287690e-07,2.031296695697268340e-01
6.124122920633630858e-08,8.685167541677640823e-01
8.900669981506418100e-08,8.160310719462643414e-01
1.305112799196273529e-07,4.453925131605652732e-01
7.169416649848976847e-08,5.998622284094126123e-01
1.289097904959389687e-07,7.719536055618889669e-01
1.073850042155471009e-07,8.523837734399181132e-01
3.852943707177600108e-08,1.033841728016987149e+00
1.298793272218280453e-07,5.185424416473870535e-01
1.189579399130428627e-07,9.318910703404794660e-01
9.880810791080523542e-08,6.303566171469827673e-01
1.222617000612203222e-07,5.516898297177423860e-01
1.889874327477517942e-07,1.041880556970658650e-01
1.633532273410090820e-07,2.179177816786760924e-01
1.269758211226996550e-07,4.818802705540518039e-01
1.634633761972286572e-07,4.500121185194760343e-01
1.792901167268751661e-07,5.791372371517879980e-01
5.717178198043160068e-08,9.067486132160132994e-01
9.545483849405528446e-08,6.350598324866216782e-01
1.268755777167763313e-07,5.036016931741807978e-01
1.489118980728066417e-07,2.858731910317209302e-01
9.745943558668695746e-08,4.740822783667995033e-01
6.922626838815073714e-08,8.794626603117022823e-01
1.760544480340866770e-07,4.833007958118339109e-02
2.098704280600025732e-07,1.382088310705420209e-01
1.058099854843151397e-07,4.037525714804526267e-01
1.681726411818775361e-07,2.932321393326308701e-01
1.696483087401759462e-07,3.005252419085494564e-01
9.253898192735933445e-08,9.471165842707292004e-01
3.720431952952834387e-08,8.889392480329736390e-01
1.903024382386016436e-08,1.305938635881779497e+00
7.095784552400708547e-08,9.118999421672275840e-01
6.174990895355535824e-09,1.036873755447538237e+00
1.164981927286520034e-07,5.069460526880463780e-01
4.930954243972488822e-08,7.748492374634453617e-01
9.568828008863872844e-08,1.237195130524868070e+00
3.920735124900762671e-10,1.259426339180480747e+00
4.766099196978046164e-08,9.704924037160184147e-01
6.365384604725875338e-08,1.032707975298908565e+00
1.575818183475192906e-07,3.824607295389415018e-01
2.431408867950258224e-08,1.026725265866260450e+00
1.273114220186013363e-07,3.188360804043515184e-01
1.381351010395353769e-07,3.116118661957429925e-01
1.032019880009923878e-07,5.053293505857442414e-01
8.305337586918473129e-08,8.781981339944768816e-01
7.111644496141718529e-08,6.628309660615244736e-01
1.328715826650974892e-07,4.709126715419665321e-01
1.761772159212921560e-07,2.106214483253225911e-01
4.751500918931171005e-08,7.796208374623095905e-01
1.133001783729833872e-07,6.217311638140236019e-01
1.126727089497162422e-07,4.972496710640337270e-01
3.498873535505769065e-08,9.233026116063671740e-01
1.215700762546101171e-07,5.465129803519954699e-01
6.999700189578088951e-08,7.121675962223424916e-01
1.699124383034805168e-07,1.569794360892226015e-01
6.086575744494975811e-08,8.213342595402969293e-01
1.134437414424366553e-07,4.310901198662103750e-01
4.608147987533688869e-08,7.023890361949020056e-01
1.303730969517662184e-07,4.608821946583054885e-01
1.513445063909368511e-07,2.029685520246896913e-01
1.459864713707385214e-07,1.503151597488013858e-01
6.609629061527853054e-09,9.688712658756657436e-01
3.804262663385616697e-08,9.969796579101033451e-01
7.519989065897803715e-08,6.747031486064795081e-01
5.236211348669806630e-08,1.020072582235351577e+00
1.428075592898959400e-08,1.094072909947248817e+00
1.032878540852642733e-07,5.505552148540928670e-01
4.842551732647547686e-08,7.133393201173965359e-01
1.063301429060319011e-07,5.776183016165918893e-01
6.080520784608199793e-08,5.473948689992050864e-01
3.389468494723337674e-08,8.072899142459543098e-01
1.156832947395409842e-07,5.771540601685530847e-01
1.118743680769946443e-07,4.730884435185248038e-01
4.771104562689948754e-08,1.101809097952986871e+00
1.257312396503866743e-07,4.285817240917315085e-01
3.430010632623134832e-08,1.323641442238778110e+00
7.524512652766162651e-08,7.257726268169358841e-01
1.049210194170997554e-07,6.218841927061754538e-01
1.014793818375403390e-07,5.475886009771337992e-01
6.530127711728187182e-08,6.800776797496320691e-01
1.296599555810501294e-07,3.669184952608448014e-01
1.034509986587454876e-07,5.895897184496513566e-01
1.545947409359583824e-07,2.133044280143824023e-01
6.150367029499570137e-08,7.191445725164951064e-01
1.095999807748019304e-07,4.556951459649810632e-01
9.592811255241297758e-08,4.963443269788985202e-01
1.105130417078017161e-07,4.139623591673952108e-01
3.025209059608431650e-08,7.943577705522223420e-01
5.175240382906222201e-08,7.284887367999466345e-01
4.512941968631142125e-08,8.051952958618213696e-01
8.321104706302892752e-08,4.529516696646470053e-01
1.353059777094085990e-07,2.024074294481792990e-01
2.051039045594086997e-08,1.071031482843997296e+00
4.829420674043982807e-08,8.051001568631250827e-01
1.116685495814920332e-07,5.414699427521146857e-01
2.914057050551632498e-08,8.517917206811295161e-01
8.044201299325192090e-08,5.563681108812239540e-01
1.367402583112384995e-07,3.281774968961925776e-01
1.170230630411832633e-07,4.401635674136635812e-01
1.328324117687463141e-07,3.921316027861079245e-01
1.281160703337237150e-08,7.427226502784736173e-01
8.667559664724482617e-08,7.551760194257561842e-01
1.389457110777585935e-07,2.644088306256519583e-01
1.244712162096700287e-07,2.863931285272561245e-01
2.194669425174118398e-07,1.970105767671410102e-01
5.998982823203131654e-08,8.823088759610421272e-01
2.063570438104373222e-08,8.739872326777047284e-01
1.277526024977302229e-07,2.884071442721807821e-01
1.227832232353816515e-07,2.868827355737654239e-01
1.200850042084205507e-07,6.596890126315740899e-01
9.658028044995894155e-08,1.030220690177209741e+00
1.267575382879354774e-07,2.513304080996620615e-01
1.451290217202320345e-07,4.071161279277522027e-01
8.226744601149105539e-08,5.951368491082922318e-01
1.172892958630928346e-07,3.676151060120494418e-01
1.110172980433769309e-07,4.785955445371404826e-01
8.612784968600790453e-08,5.804531948108624384e-01
1.812177686265862508e-07,3.402739590242555012e-01
3.429710535939111946e-08,8.894207191616120278e-01
3.354722333519070107e-08,7.789590812429226796e-01
1.058964787988533138e-07,5.973514501604034743e-01
1.237887029625196711e-07,7.296368103958073004e-01
3.446757674382975003e-08,1.120810589491406439e+00
2.465566871172076662e-08,1.292358430745117026e+00
1.192848306246094981e-07,3.560394537493331013e-01
4.879682480678746083e-08,8.743712809999607538e-01
8.170597715050458584e-08,4.724855841994651251e-01
5.907969434715915867e-08,5.096261579004004449e-01
7.164367676896283913e-08,6.725647463626218681e-01
2.286332228587463189e-07,1.880237733269645717e-01
1.231445599607218652e-07,4.174547756504974894e-01
7.110104637710812473e-08,5.617152385607948606e-01
2.306037532294031727e-07,3.276802131736541446e-01
8.700323319386704784e-08,1.021195268991462290e+00
1.480297250266503211e-07,2.133631267738163029e-01
1.443384874261083397e-07,4.088748803575366630e-01
1.795660781995511683e-07,1.045230869269018342e-01
1.635331777511637659e-07,2.196536042141122302e-01
7.515659944403260802e-08,7.861714494717839674e-01
8.793447540421230259e-08,5.321333875592517693e-01
6.396386539217470895e-08,5.851286801073666277e-01
1.327528611766307181e-07,4.052154014688296169e-01
1.133845692480441794e-07,4.225693672302133774e-01
7.427536267675245601e-08,6.139291343952826274e-01
1.436182729137646281e-07,2.584557860148449238e-01
6.072343799157517987e-08,6.806628827190139841e-01
6.708186320762095476e-08,5.238956229167239798e-01
1.505307437510125451e-08,1.229558812205566731e+00
9.773198419837142316e-08,5.561938663961339957e-01
2.651527599944947308e-08,7.345015801464216398e-01
1.303506738960939479e-07,2.967652800903233246e-01
8.306910861505896776e-08,5.805716766543204121e-01
9.246744570085494233e-08,3.227091101290883723e-01
3.295581132332996925e-08,7.484145946290110540e-01
4.714460701288303704e-09,1.112589833616890012e+00
1.345906355366678100e-07,2.943727707948645689e-01
1.298685207123015993e-07,2.671440837765141629e-01
1.626171622113993446e-07,3.314191528415382226e-01
7.585632890696343972e-08,6.126616401745492713e-01
8.545852760206428490e-08,5.670320135294981689e-01
8.353755091769917110e-08,5.501315741203796073e-01
1.422475412991012504e-07,2.955781967827069145e-01
7.569616687259641315e-08,5.561872567634886799e-01
8.365312690226136998e-08,4.876131211922893893e-01
3.862807343798303567e-08,7.712708468916056326e-01
8.391520400206115494e-08,6.199334353402490283e-01
1.277974861153421495e-07,4.908800278297551500e-01
5.233921940496216069e-08,6.597982801960173838e-01
9.795751283026329569e-08,6.519643918560567020e-01
1.517044526890676470e-07,1.297417870224732150e-01
1.311341597130839338e-07,3.909291356728668010e-01
4.409511683698660317e-08,6.183427397308277618e-01
1.214894818075042304e-07,2.669145140062987309e-01
1.649260978006745413e-08,1.010425682846699980e+00
3.833310869836544126e-08,8.039733360157298447e-01
1.324408638803881722e-07,2.080407753805676163e-01
2.280347614872205676e-08,8.497130029550759023e-01
2.268608315657112079e-07,3.697937438252651976e-02
6.019017054191763039e-08,6.251604915750545999e-01
7.528912859055279473e-08,5.097541104374100351e-01
1.303360625957043187e-07,3.732940893560197648e-01
1.422498624907567769e-07,1.013982572720454056e-01
1.486017614354361093e-07,6.239308531272624858e-02
1.072768015934637028e-07,1.620444120039581104e-01
5.585734907279418080e-08,7.023903290550030931e-01
1.250605452416785387e-07,3.909495999089861451e-01
8.170965444312139265e-08,4.841155529197504470e-01
1.044307874858367760e-07,4.671413183400358049e-01
9.126212691786604506e-08,4.778915130738629613e-01
1.810850516613090982e-07,5.663264854739843979e-02
1.518036040747139905e-07,1.545052147466431935e-01
1.066513955542021663e-07,3.780998577374118375e-01
5.349290699645761037e-08,5.529048446579136744e-01
3.501932304851136145e-08,7.398677308500752892e-01
9.119299153278001326e-08,4.120587585653495144e-01
5.254747419683458783e-08,7.660944542411687319e-01
1.551092707660089415e-07,2.722469305013512364e-01
1.286936310436357086e-07,3.807003807464224843e-01
1.108012652531164162e-07,4.563349799480388436e-01
1.843000624807336179e-07,2.231548826484221482e-01
8.517606404996397388e-08,5.193747690971919351e-01
1.798512365004229850e-07,1.274940980809665947e-01
4.021535641801878720e-08,7.344367241725423545e-01
6.721297880540698942e-08,7.115532975974517838e-01
7.383804984000610245e-08,5.585960130213244446e-01
6.688424958086988535e-08,8.664554497386212084e-01
1.388732651033401742e-07,2.269554829168349275e-01
1.044379914653230212e-07,3.337789070136724101e-01
2.102635616279405218e-07,2.360718525965319337e-01
8.288504159737470483e-08,6.314935232446462487e-01
8.652310667424829840e-08,7.135612726786142446e-01
6.860772991379866260e-08,7.380380517586495603e-01
8.233360870484099242e-08,6.304043009713727885e-01
1.054922954981371785e-07,3.942658969503031186e-01
8.243198527643653950e-08,7.920092196391828043e-01
1.398324309668927969e-07,2.994627510206011589e-01
5.557135639916894444e-08,8.438933566099392491e-01
5.605002013353705566e-08,7.554849274627912781e-01
1.489244384786090231e-07,5.998031707767431664e-01
1.460941938375194667e-07,4.653690269428269466e-01
1.558098875105908822e-07,2.299429282473081648e-01
5.188628703703868717e-08,7.452345602073470188e-01
1.115475419780702048e-07,4.175933369234067216e-01
6.798912717105663443e-08,4.502527676509952559e-01
7.163611976515147852e-08,5.925490217256446090e-01
3.930492597108624891e-08,7.359381164334372061e-01
9.645790100257728379e-08,3.728182873314309642e-01
1.094893712869896429e-07,5.038599375816136261e-01
2.026891891917242202e-08,1.078957017236553240e+00
1.211515709913962934e-07,7.959932092805188653e-01
2.984871188353744875e-08,1.099532546821516910e+00
9.901124612328034290e-08,5.162238829443641652e-01
7.876299502015795179e-08,7.174609836779282102e-01
3.975950628679747592e-08,6.851777062362095494e-01
1.218229861596775894e-07,1.172861775927769717e-01
1.543550054434530349e-07,3.107923341465436140e-01
1.248423764817642175e-07,1.987436636006761903e-01
1.676504737066217954e-07,2.079326081076464106e-01
1.500298737848211467e-07,3.540874554824653409e-01
1.351551398026882806e-07,3.318667838830818284e-01
1.411827452920482012e-07,1.108380722785534539e-01
1.566647851977562474e-07,1.527150178658109314e-01
1.337851376479551879e-07,2.901818213802481172e-01
1.373342661952752300e-07,2.180330763192659116e-01
1.149710038537326224e-07,5.016503388088880966e-01
1.442113526729877140e-07,1.686063686068270673e-01
9.001975529801728562e-08,5.442051791271840244e-01
1.462867340214046611e-07,2.242404409649672026e-01
1.107882455702914689e-07,5.004390491985933886e-01
1.141785835523106149e-07,3.001504913575249178e-01
4.578899011908264554e-08,5.605172833426103063e-01
3.241009329865979238e-09,1.088421113108496652e+00
4.990132513792467006e-08,8.904051677046385116e-01
6.322307353104715724e-08,7.665749539843575988e-01
9.604017006654764607e-08,4.453496731780568485e-01
1.068475884415291116e-07,4.805381877691229930e-01
1.421995164496106544e-07,5.888017449369166156e-01
1.303774919343073686e-08,1.126501799917554836e+00
7.355549509483331397e-08,5.728717145464096161e-01
2.970050458766370294e-08,7.182860670177434459e-01
7.505863204299754883e-08,4.352803639208347453e-01
8.814179066822962770e-08,6.812822748018124708e-01
1.213298330225340062e-07,2.665365013615846879e-01
3.696500976898819840e-08,7.775407891402411620e-01
9.782656211855932648e-08,4.633224163869650303e-01
8.498939010528796168e-08,3.536641906018316295e-01
8.701827617592752623e-08,2.359321229789842489e-01
5.460583520096223586e-08,5.689076965095865024e-01
5.772570921273548794e-08,5.737695793338634109e-01
9.834826896179668127e-08,4.671979150245594292e-01
1.102698472519133507e-07,4.352990604210316139e-01
1.237183618350117059e-07,4.430439600324398985e-01
2.426410751177560848e-08,8.878914695512787336e-01
1.937930300012361883e-07,2.161082765719277710e-01
1.481630454042544737e-07,1.255896586171256768e-01
1.357569005832237389e-07,3.905904388675642824e-01
1.076087448110280967e-07,3.191825171582698406e-01
5.030118346385149139e-08,8.395482838665364600e-01
5.042005666732598932e-08,8.035307284904853464e-01
4.132542839728852052e-08,9.970707119558148701e-01
1.523542601503785559e-07,2.289670825517069741e-01
1.434732962449477591e-07,1.729686598784525575e-01
1.020759804060436932e-07,5.761254881273744077e-01
8.771906230654220905e-08,8.302566968029062577e-01
6.440896953869460886e-08,5.038556713276965970e-01
1.193413755080428908e-07,5.255233726901517022e-01
9.449970953043697508e-08,4.062404795517660649e-01
1.728585781502963126e-07,4.133030380976279033e-02
4.077631200983596579e-08,5.835019703880534037e-01
6.046199063246484323e-08,5.498463604436750751e-01
1.019930740101075475e-07,3.208783242008356185e-01
1.441924919859042697e-07,2.925581534256475880e-02
8.860261577089681744e-08,4.001894647323721022e-01
7.950015516165565924e-09,1.158256585967806451e+00
9.038042888829727904e-08,5.458094630351582044e-01
1.467052949504047656e-07,2.577875306443679904e-01
1.170656946504740939e-07,1.096276263707529203e-01
1.329831867168317874e-07,2.233740711489080599e-01
8.736892491643344891e-08,4.416781242319648415e-01
1.135519012426184610e-07,3.707767215050893350e-01
6.315367390629149391e-08,6.203692980154340564e-01
1.446034593593009590e-07,5.899092263604431563e-02
1.844120633546824346e-07,9.216884601394173537e-02
1.132224930471966176e-07,2.403641096454263160e-01
9.326831492102185682e-08,5.183978666136599411e-01
3.840921560829537011e-08,8.888321466126734016e-01
9.488103426359536144e-08,4.739714263505373504e-01
1.757647367672589156e-07,2.162553725755797518e-01
8.226957255447031239e-08,7.672768063234229885e-01
2.896834717344026605e-08,8.441670216951152605e-01
6.852026350947691935e-08,9.332660581176845938e-01
1.688455332705521986e-07,3.098516270458365751e-01
1.079100647315905476e-07,3.828300355706226732e-01
1.373062985130880053e-07,3.173200231052982212e-01
1.274174038292061477e-07,2.775773045315774734e-01
1.164525039465945111e-07,4.318363074099027532e-01
8.462884164684502358e-08,5.749944683068255458e-01
4.408760065006377566e-08,6.229738151874216756e-01
1.709817440589209484e-07,1.440069263909477537e-01
1.249349876100598689e-07,1.877433529147198021e-01
1.543673386180254705e-07,1.455997413217486047e-01
7.481981707168409610e-08,5.353173962517575601e-01
1.640552519476255539e-07,2.732118952889123209e-01
1.053585319980627632e-07,4.641015022202300555e-01
2.128522543846527233e-07,1.855239086336241683e-01
6.649302223780351954e-08,6.546604971725069610e-01
1.285513899217236830e-07,3.739110177919212075e-01
1.261836753834560231e-07,2.870789483514068485e-01
7.533144103069714865e-08,4.714475612102272950e-01
1.139831774149286076e-07,3.272873140024231131e-01
1.483546068874009832e-07,2.427761540754542757e-01
7.932546350672094615e-08,5.138283021974325848e-01
9.844397883995916753e-08,4.025788381726283505e-01
8.552140884776908471e-08,5.400097161253208933e-01
1.147128040405408298e-07,4.937917422252521837e-01
6.351152922765475423e-10,1.233605924551076205e+00
8.840610663746385885e-08,6.650282101694947601e-01
8.122115741226703923e-08,4.214594159305234400e-01
1.015699670265031729e-07,4.489377236559056739e-01
1.356246719774172015e-07,3.653161708759324333e-01
6.942762621829499978e-08,7.485359186417644972e-01
9.108575060517819272e-08,3.591197476622043361e-01
1.258155557229502109e-07,2.302326091541102293e-01
1.297217809292926292e-07,2.325556425372861113e-01
3.354477451927213982e-08,6.936466676239716467e-01
2.546004487860521211e-08,1.099251109166796248e+00
6.472403607103574576e-08,9.400758579499890466e-01
8.562495280602335611e-08,6.306867838885311661e-01
1.022220466304481664e-07,5.611345742189537411e-01
4.168959569678085451e-08,7.259874645195917298e-01
3.835822527346313848e-08,8.760805983281555465e-01
8.595918275941928116e-08,6.930546187161936711e-01
9.979346917078474474e-08,6.896505826805272577e-01
7.667733081035750420e-08,9.307842748616595996e-01
5.304195404549434936e-08,6.947447598949026970e-01
1.071732266301425135e-07,5.546326828959194932e-01
1.152112658503509277e-07,2.931396082779291756e-01
1.375049786087077196e-07,2.382728273673970776e-01
1.085271147666450137e-07,3.517478417805219304e-01
1.924689360233827488e-07,8.919797612581686908e-03
8.567114883212003970e-08,6.436896785896438766e-01
8.749283657810812796e-08,4.455435330327953136e-01
7.429749619779764438e-08,4.937089950840295449e-01
6.982150993923511114e-08,7.154421980572311934e-01
2.862287590920145399e-08,8.483052808756009755e-01
1.409010761168332495e-07,1.674916223688656391e-01
3.711115627639258538e-08,6.870716456104810632e-01
1.750111639720143132e-07,1.446417072732978093e-01
3.069216925247620784e-08,8.160025969288365877e-01
7.450500013182306702e-08,4.410147570813334750e-01
1.533713381474429582e-07,2.854234934915474420e-01
1.554259431519406741e-07,8.051938821213082409e-02
8.700670071661188613e-08,4.776524060167952612e-01
1.682519106258811493e-07,1.801225700373627336e-01
2.380164235064245593e-08,1.360000667531098051e+00
7.689162879891361279e-08,7.026247348658897218e-01
1.529099524705651787e-08,1.057832665432568264e+00
1.403365436676616549e-07,3.162629914732362768e-01
1.458399065116337255e-07,4.882741352210666630e-01
1.374919080223171560e-07,4.104258655640303788e-01
1.166507878487559695e-07,4.614573180280247544e-01
1.057829623854609471e-07,4.991846031611419932e-01
1.096843543939495098e-07,4.692432091530398530e-01
9.287980146864666828e-08,3.656688749984042808e-01
4.708975288630492889e-08,6.837523441661813584e-01
1.232568505348713308e-07,3.905343923045671573e-01
1.604253970753434149e-07,3.506903722007589930e-02
1.536710229910424719e-07,2.209704040928476554e-01
5.605894393506640919e-08,6.190717491529192928e-01
1.937495022936628995e-07,1.193964569838960738e-01
8.179232868477145869e-09,1.233210689477616473e+00
1.219339265250517504e-07,3.063275086532479263e-01
2.165964455114723838e-08,8.977720929062953381e-01
1.670982954355780804e-07,9.320754804731680443e-02
1.328470739770484797e-07,1.903772184221150243e-01
1.147112391618607905e-07,4.853579708659659375e-01
1.569069353291344966e-07,2.562417376666946689e-01
9.390300957522106385e-08,4.851375479098049004e-01
1.476312106639703613e-07,4.907912772554295366e-01
1.982440391503973643e-07,7.593830161100617593e-02
1.775193593967128786e-07,1.390721539381403471e-01
8.634765465615947465e-08,6.322516545962266754e-01
2.139759687975259886e-07,1.797478372634701491e-02
7.406842922380794853e-08,4.708005610679778519e-01
8.066768982657453557e-08,5.279957212398239674e-01
8.390486665112090972e-08,4.116024628130267593e-01
1.342436178008692359e-07,2.057786911414327402e-01
1.978796663761158500e-07,7.360949146686046607e-02
1.171713163421455444e-07,3.247247503897103260e-01
1.937093605703949115e-07,2.663852756670918864e-02
8.797575800481731664e-08,3.666208724837966559e-01
3.792884591224947007e-08,8.427941680566840565e-01
1.387159734315724096e-07,2.050454861403852025e-01
9.571236973795373062e-08,5.264334871881495292e-01
1.376441960157821573e-08,1.040748398389433005e+00
1.291230651616668607e-07,4.522610406279135575e-01
1.265310030343869114e-07,3.460098679291729873e-01
7.007311865675647127e-08,6.719816000080077734e-01
4.633795101365718405e-08,7.783197336573418612e-01
1.684978652737513518e-07,6.429371160397681639e-02
9.326245467433217791e-08,6.504622433186867392e-01
6.656815959385964194e-08,5.239078420431789729e-01
6.629204838639907732e-08,5.857624245561594556e-01
3.131562273844782253e-08,8.442524367875068325e-01
1.157536777254809384e-07,6.179084937618910534e-01
3.019953929607080555e-08,8.576504892180085715e-01
1.014021417302446324e-07,5.487968837339249895e-01
9.368828527385600865e-08,8.051631024083906185e-01
1.801168981569529003e-07,2.868769155624428802e-01
1.259883571466230187e-07,4.856605584392775232e-01
1.466941028577063591e-07,2.569367975879658927e-01
1.085889932589886300e-07,3.358518353456705352e-01
1.403707154625024143e-07,1.047922430447479347e-01
8.803964803641678513e-08,4.643582973025938143e-01
4.551825031134218449e-08,7.337504494468618521e-01
1.293321659494907136e-07,2.898380055601485483e-01
1.525639139329279024e-07,9.301523633621068543e-02
7.495159001737783721e-08,5.957948379492042923e-01
1.330606374468495939e-07,3.932220222385617858e-01
1.275219837089624607e-07,2.432022884851788025e-01
8.118521186402027884e-08,4.147713838415553189e-01
2.020094853455730361e-07,1.259300216587441734e-02
5.373917149886771785e-08,5.602363484053065612e-01
9.577853406998101895e-08,2.253554414207795953e-01
1.378571471848767649e-07,8.005100200033626878e-02
9.423075003790065954e-08,4.338086265225228888e-01
1.013659439647702896e-07,3.120522820679028086e-01
1.237073272130400679e-07,1.667460658967349074e-01
1.040364452417025246e-07,3.611392767993181763e-01
7.281866087152863311e-08,4.627421196688052962e-01
8.393332139828409103e-08,4.371961308816570413e-01
1.157217442492075817e-07,2.371488988569181167e-01
7.888487830733175891e-08,3.004773965338418673e-01
1.696399554278556890e-07,3.192976219964683768e-03
1.190080409409040126e-07,4.274479289573269725e-01
1.252704316592968935e-07,2.401134782514470212e-01
5.253980561342097586e-08,5.939875272812553675e-01
1.539911291169709987e-07,1.065655388482164428e-01
8.454528999525441865e-08,4.638694435946220662e-01
8.626577333373474997e-08,3.829015064844132343e-01
9.405186779282361420e-08,4.252924811910487324e-01
8.445289256642518637e-08,4.911248345843322594e-01
3.802076936408802260e-08,8.257851176799383408e-01
1.152020748720113585e-07,4.822723101622573005e-01
1.706618256492865647e-07,5.935996593111511621e-02
