3.781098462380090480e-09,2.074640854136035955e-07,2.233451935612095468e-09,8.022385844552861744e-01
1.671755052157228724e-07,6.889958068869837545e-08,4.954287022998556420e-09,5.821434415077381130e-01
1.509008649507088457e-07,4.297839708994157173e-08,1.537563653652922207e-08,8.234900063371466405e-01
1.678901092479907609e-07,3.925602640216060841e-08,1.977912047861062971e-08,8.215817694214232469e-01
2.264448619434032597e-07,7.602646203990655144e-09,2.064748443822607256e-08,4.822007528919403652e-01
1.200841617291050567e-07,5.626543878878703954e-08,3.277760015250057512e-08,5.220111917636979237e-01
3.966864414750672108e-07,2.063132738870340387e-07,2.890011262152193941e-09,7.433790336020763834e-02
2.130811029866991512e-07,7.592016415011600324e-08,2.478422367392186953e-08,3.414094551953265055e-01
5.688903710769600668e-08,7.546178069159195947e-08,2.536177486909184954e-10,8.496712172053194623e-01
2.552374457928835047e-07,3.605584365100384755e-09,3.156455395053966356e-08,4.190393044836686065e-01
1.821722898386757904e-07,1.723884217073020381e-07,1.331525822771780658e-08,3.051665158326259952e-01
3.019547365143217423e-07,1.614517886854726430e-07,3.061518614373646147e-08,9.079320547584074363e-02
3.073482327436897941e-07,2.584097478587215697e-08,9.120798934493702693e-09,3.935942070355477052e-01
7.745476945077768330e-08,1.160543072759232226e-07,4.507569304363291457e-09,5.908154613586762416e-01
2.799025370999403088e-07,9.449929925716987412e-08,5.198675926248900559e-08,4.154299460870326116e-02
1.275606309063543647e-07,7.337797128016139927e-08,5.719418157780234933e-09,4.226478450415015464e-01
2.794240493887899958e-07,5.888521965163429274e-08,4.016494725966446384e-08,9.405933467036305118e-02
1.981306561960088887e-07,8.752436992237051788e-08,1.297387151418678739e-08,3.176211894850307638e-01
1.343464013852125878e-07,1.596863860918692881e-09,1.154857396031474742e-08,5.841332940222943026e-01
7.949294878028175399e-08,2.740952444617290468e-07,1.771620768670765720e-08,1.696580601366046159e-01
1.659680779009682291e-07,2.654277314608114036e-08,1.306523039526614017e-08,5.495245970046217510e-01
1.623742207752515630e-07,7.450301550161340468e-08,1.664829301903813951e-08,3.572464324352448983e-01
5.299515950645870758e-08,5.864114321891232148e-08,1.685984302595007163e-08,5.992731133012488831e-01
6.252973722188189879e-08,1.712634360929794780e-07,1.543602537400492103e-08,3.040624489667145824e-01
1.255441473203327262e-07,5.189488354943987721e-09,3.838307613761644840e-08,4.930785661856700863e-01
5.509521487529078039e-08,2.555594975164809024e-07,1.080467217154298965e-08,2.218452112903567808e-01
1.255965235444694431e-07,1.435349803013574363e-07,3.538792737171270507e-08,1.433707841256784132e-01
1.982772229529677983e-08,2.209619303024103244e-07,9.768403026705706009e-10,6.691388967939687626e-01
1.547485510168404616e-07,1.325620461315782048e-07,6.119954578522900559e-09,3.874697295769354288e-01
2.209341723737975456e-07,2.122856510819465503e-07,1.014398927779627663e-08,2.166384394457338547e-01
2.253304651801116692e-07,9.345917051812978705e-08,8.079029002798949297e-10,3.607809354373867627e-01
1.346058642878101661e-07,8.769104860238132044e-09,3.676772787667672251e-08,3.506721570850782621e-01
1.506431824165924883e-07,2.572462247634355514e-08,1.676030846287812258e-08,4.335163600486039992e-01
4.229399683452523139e-07,9.414390769113406429e-09,3.956753250581819210e-09,2.947427088443593801e-01
3.291036277574756015e-07,1.473651513571667830e-07,1.807840201517262383e-08,8.368710452478383965e-02
2.749157329009470233e-07,4.736929482527530452e-09,4.412896424138777296e-08,5.219963034321910278e-02
1.664618996618582335e-07,2.972494186625994089e-08,1.389978405028443453e-08,4.397347097595767362e-01
2.006377494446465732e-07,7.292843956907319007e-09,2.042060779239111832e-08,4.221333798305416662e-01
2.994077840910887724e-07,4.343740063343839817e-08,7.649633866313231457e-09,2.265722759530924835e-01
1.839650759264114229e-07,8.738965891733434644e-08,1.862197622970576503e-08,2.083797099137905673e-01
1.079661039840095223e-07,2.090465932560870295e-07,7.266794613004231010e-09,4.074922168854283600e-01
2.471731500091702441e-07,6.242108900001623142e-08,2.274480902561908540e-08,2.877627381407952822e-01
1.629986744054369768e-07,3.806404346696105130e-08,4.619254984415555047e-08,4.212229362431125779e-01
1.897166625933250552e-07,1.462622699915245517e-09,6.018003832581157133e-09,7.136439386022426223e-01
1.827393728473164705e-07,2.250642273373941066e-09,2.969691616387721382e-09,6.495879235690633635e-01
2.966140987875977536e-07,2.876540650447565463e-08,8.445408218843672257e-09,3.096044480478916117e-01
1.929249305535608328e-07,5.134189993955428494e-08,1.252470040397481471e-08,4.299562698149755890e-01
2.600349794034968917e-07,8.022695915227957449e-09,3.815813500799845600e-08,1.773526961068934704e-01
5.883401487965182253e-08,1.623015449768929514e-07,4.937832781899844520e-09,6.088354060068749130e-01
2.743705266738537690e-07,1.646198680974716798e-07,9.242802419946706405e-09,3.084106914472991012e-01
1.547214640074802954e-07,4.774468262378648820e-08,1.881043442929057851e-08,4.705388758960769024e-01
2.342219353737642666e-07,6.780044804976365764e-08,4.138547051499812365e-08,1.445636562968777572e-01
4.261312358325734577e-07,1.340100098466868282e-07,1.733994839469069345e-08,5.082348529358545614e-02
1.880912798979377409e-07,7.812558774899465893e-11,4.370100727057907096e-08,3.976874718760493033e-01
1.600308594510578063e-07,4.504370732360386733e-08,1.156319678250010467e-08,5.794723223180080485e-01
2.067383303830233364e-07,1.292753427380140574e-07,2.107331339606444685e-08,3.231510988990877187e-01
7.994170466534125700e-08,4.114032636400934966e-09,7.854843820492563924e-09,6.880968030117070589e-01
1.926070898389845501e-07,1.519406883717311526e-08,1.239364556567391324e-10,8.247248025638673763e-01
1.653105922086852205e-07,3.641162192498579672e-08,1.830839066075845052e-08,3.961779146005892649e-01
3.104673731664416563e-07,4.679686332003689179e-08,7.039754720778021836e-10,5.599650725221271275e-01
5.587576921478202467e-08,3.804538297213027399e-08,4.516148010266101262e-08,3.428739086429010152e-01
7.013788771988458289e-08,3.934129860577564032e-08,2.396486770324665648e-08,5.133402388775595293e-01
8.314600410550831334e-08,1.308510414550919045e-09,1.307679477968772410e-08,5.738964206151856429e-01
4.611204644025628420e-08,2.093910281069606680e-07,2.990598076837410296e-11,5.758895681659390586e-01
2.830851534851367665e-07,1.492121011035676404e-07,3.359270218153864839e-08,9.924776992209433102e-02
1.749741413430000604e-07,9.936230307946581267e-08,3.342270128442027483e-10,4.818130277978275311e-01
1.129199707792639902e-07,1.188515964492622863e-08,4.288938878507991760e-08,3.305696193958024831e-01
1.154238106014264276e-07,2.070712594290142154e-08,2.201550702726737536e-09,7.607872902681994676e-01
2.542766389394283648e-07,1.292966120458162421e-07,1.972232405836737634e-08,4.997784924571658238e-01
1.202334242958753763e-07,2.719626112435033408e-08,3.964600588116420080e-09,7.953699245442864552e-01
7.793689282057802745e-08,1.058719886306711851e-07,1.203563424869435935e-08,5.096378455045784683e-01
1.354144181304366467e-07,7.588551542734762643e-08,2.548799912650959118e-08,7.161920074033931716e-01
2.339315673407711990e-07,1.085154691338886152e-07,4.172796125991593005e-08,5.410342388716916917e-02
2.991575169917388142e-07,1.467614994677996373e-08,4.860807909361082681e-09,6.152523144820922774e-01
2.380197862601094726e-07,1.028903121697425277e-07,5.936942018457606642e-09,4.102185947624525375e-01
2.218756557607093184e-07,6.615104505401201773e-09,2.384213737287735997e-08,4.509750539176594630e-01
2.848228742056505221e-07,2.779852507458251537e-08,3.181502057224153318e-08,3.029683612090835476e-01
2.621851804337368585e-07,8.409265040558854313e-08,1.688828578452566480e-08,3.583496689746415997e-01
1.547741883016248860e-07,3.980479358576691079e-07,1.149722973553455324e-08,9.003312131402792240e-02
2.984589136518114551e-07,1.191415270105286597e-08,1.158708564721060615e-08,6.391425448554002298e-01
1.091599142540545476e-07,1.440292598717602663e-08,4.405865030606734699e-08,3.973245722420535309e-01
3.086680516160385339e-07,7.965069936221050167e-08,7.171627829390820799e-09,3.019903859453472172e-01
1.368511759627149486e-07,1.128644457928922427e-08,1.214807951057601981e-08,4.976322246077542477e-01
1.196742151789971754e-07,4.804948001215870447e-08,1.871632164240470298e-08,3.621196392706144129e-01
8.971339832815979921e-08,7.179872739982432242e-08,2.722236656638575382e-08,5.039223736661961883e-01
3.995183150285140099e-08,9.262112161012805738e-08,3.880461303150605365e-08,2.795687765429412663e-01
1.062873273816604720e-07,2.029632991232064893e-07,5.064442286650218707e-08,5.278569390490213398e-02
3.370717114688836108e-07,2.172991908742809121e-08,1.454216063101760573e-08,3.173533523607012241e-01
6.946320639928976716e-08,2.200414784314615285e-07,3.164921565719293873e-08,1.293154912309857352e-03
1.871303954705218910e-07,7.348109433654840292e-08,5.562378074965170509e-08,2.500320276756222426e-03
1.214475909084875285e-07,6.275006180761443502e-09,5.368678960690407491e-08,4.834279976139835844e-01
3.427871741266199577e-08,3.088754855020267172e-08,3.772566166602660316e-08,4.090448189869746454e-01
6.788530947034038675e-08,3.373371450900503970e-07,1.831920014460880758e-08,1.481909689914044925e-01
8.456014707831382216e-08,1.245965573166730297e-07,3.192067819135406182e-08,3.837169579557969668e-01
1.179738013449194932e-07,1.907777219120560765e-07,3.630110642364711785e-08,1.293635010281477676e-02
2.266386603864171514e-07,2.261600564560470448e-08,2.272178343292673196e-08,2.815911737525318981e-01
1.972840992988980185e-07,6.647677781669877043e-08,2.997822824302627150e-08,2.135540316053666787e-01
1.314655595230501597e-07,1.213624785123355695e-08,1.251450064837424801e-08,1.108913197044169241e+00
9.467145267821946582e-08,4.443480527480236428e-08,1.303507875143629826e-08,6.776934623371149158e-01
1.254369618278377556e-07,1.368617881098482455e-09,1.381362392627651848e-08,6.830418428000829545e-01
1.746678374940525902e-07,2.446817955222215317e-07,3.567166164532541185e-09,2.782314219437170832e-01
8.078893264596441298e-08,3.027221770954748367e-08,2.380642849418786257e-08,6.410250321038973853e-01
1.205808384855155341e-07,3.315593470414977316e-08,7.955439118542706068e-09,6.914383437507705121e-01
2.324412553482333320e-07,1.504482797156018669e-07,1.326812666698876274e-08,2.947221196716733327e-01
2.223882104619025642e-07,7.728165773736023623e-08,9.701986767221521208e-09,3.615705797867722615e-01
3.277919808449992558e-07,3.800906014788133062e-08,2.176236964717671623e-09,2.291429981530481719e-01
2.242357850455080739e-07,6.842451420487337057e-08,2.551348041010907932e-08,3.546761797678369410e-01
1.170408527572154808e-07,1.507586428734573099e-07,5.695871859879298334e-09,4.536867109511796281e-01
2.004615645433697219e-07,8.813169587276356160e-08,1.767842044839995516e-08,4.558122992915347171e-01
2.151068706564216821e-07,2.430448077828505790e-08,9.229766960650620326e-09,4.272858674355204944e-01
1.077288495857079764e-07,4.754715132550869411e-08,4.909714030343580674e-08,1.700742883603101607e-01
2.055248752131292975e-08,5.464567450003782092e-08,2.875038458621105093e-08,5.362125236350618884e-01
2.991235873900445205e-07,2.219901333914477242e-09,4.262347787200298265e-08,1.562401066263519045e-01
1.515329720494150969e-07,2.438220390596722075e-07,3.399142700428088241e-09,3.233439133126025378e-01
3.598425800577689308e-07,1.610864142975554318e-08,3.422426909605016032e-08,2.251699513705547884e-01
2.593193101855166867e-07,1.156780649429595799e-07,1.581211502956756422e-08,2.282671912746278009e-01
1.512184715894678428e-07,1.327891373597161979e-08,6.562415348278316215e-08,6.843026008872307719e-02
2.676729833565319256e-07,2.629752808554250260e-08,1.692616209224900255e-08,3.594749980906796205e-01
1.918582265344935350e-07,9.091955992187186625e-08,1.442297720394994842e-08,3.824074453636701065e-01
2.056673847344160271e-07,1.501330558585374276e-07,9.298348733257392356e-09,1.943218806685959588e-01
8.155968572558781762e-08,7.965420366587165969e-08,1.342476321988921047e-08,3.300871438817771786e-01
1.798860197148484957e-07,1.184605957448737901e-07,2.525381217031114319e-08,1.391778512420880631e-01
1.417059241393091538e-07,1.443232029925148855e-07,2.945914178713772015e-08,1.364571337260870598e-01
1.171508989140143161e-07,2.523250463017677291e-07,2.196037900332406614e-09,1.707245829963741912e-01
1.542480126172002546e-07,9.510339131343178724e-08,7.259823243138125774e-09,4.918968262063653230e-01
6.569330983547247012e-08,6.120145284822714961e-08,6.341141178969928700e-09,5.891868993315395597e-01
2.099593272462004784e-07,8.888799452912930573e-08,3.379744772732078989e-08,3.774288832722262899e-01
6.618600718921738657e-08,3.397321250885849997e-07,1.271891205671951289e-08,1.017095808449185179e-02
2.275919053138100271e-07,7.910323667854201311e-08,5.769755547654710077e-09,2.848340231475543494e-01
2.975184700110473630e-07,6.214114699142646908e-08,2.672744830624384448e-08,8.744326246688280402e-02
5.999453495797791088e-08,2.968820054445889223e-07,4.530174594321407679e-09,1.033029354557221391e-01
1.342114802332312672e-07,2.425530462358147629e-07,7.443601421600294568e-09,7.292304772223567877e-02
2.355031777711158407e-07,2.838871969605776502e-09,2.522785650594224870e-08,3.210023220602896132e-01
1.750295027589946916e-07,9.416223240693650601e-08,1.204660264121926125e-08,3.573963610484642839e-01
1.467193323063016109e-07,6.372289718790153186e-08,3.963047763090314166e-08,1.513188645708176128e-01
1.936423924930513938e-07,2.020811740171339850e-07,9.859155388941022741e-09,3.437464232969908995e-01
9.822429494949268733e-08,4.130470202733714390e-08,2.313053257786382330e-08,5.170152695723453373e-01
1.365476492725464399e-07,9.337168435589173127e-09,6.508854608896716816e-09,9.104567947258055405e-01
1.515735192125204408e-07,2.002780908368097864e-07,3.361662872422102785e-08,1.281024223430944631e-01
3.261661013989542714e-07,6.126113350131756271e-08,1.407802933070955320e-08,3.008868022256311336e-01
3.448192355556175791e-07,2.249652265609374734e-08,1.388212327992397855e-08,2.891687030524132673e-01
4.094388567896009088e-07,9.153896976340642003e-08,1.958888787449723084e-08,1.372517284189576567e-02
2.262099439451086327e-07,6.183667433958909590e-08,3.306841189958810309e-08,1.104091084568732395e-01
1.723734584720285368e-07,2.383994117687637394e-07,1.567736966001511398e-08,1.641699518085186216e-01
1.581048635420009292e-07,1.541036826893879588e-08,8.422116046499881863e-09,5.646480515813818712e-01
2.535590369216759514e-08,1.538264449246948701e-07,3.359321287016132402e-08,3.013529240590887559e-01
2.202716303353884492e-07,4.317318092555579991e-09,3.405168914626084796e-08,1.816366773498298004e-01
2.574196132318773445e-07,8.772917780933783485e-08,3.615774159054565872e-08,3.208955643973132599e-02
1.784934251838546575e-07,1.540291963372841838e-08,1.248431094402674699e-08,4.911132117721387913e-01
8.946650258621081311e-08,5.595476353002732078e-09,1.518986038404833229e-08,5.724317301970595073e-01
2.402113091366697077e-07,7.213517962012132200e-08,3.200151223836634177e-08,1.190792003751945660e-01
2.889089725642466443e-07,1.269918233413676149e-07,1.297203853629627101e-08,1.846613071765250136e-01
1.388163218120462151e-07,7.041451643259942311e-08,3.317780078919950727e-09,3.362860856457171033e-01
1.961394146373888251e-07,5.723767900734087688e-08,2.503522695239488397e-09,3.330527226476903135e-01
1.884272484035607182e-07,7.005474859164294488e-08,2.240112359969189796e-09,5.805541271642636891e-01
1.973833910814857377e-07,6.878567274099268677e-08,2.485169570779051976e-08,2.499968942439872166e-01
2.731340108000913862e-07,9.693249185382073019e-08,3.277481355576368528e-08,3.204359672055517166e-02
1.453072253525725816e-07,1.484702993898735737e-07,2.154911020294049008e-08,1.470123997647309055e-01
1.282477208198339663e-07,1.524014367655864240e-07,1.890010222923993467e-08,1.573886704272343673e-01
1.403022183876759731e-07,7.258412846478494891e-08,5.472016910442842947e-08,7.630234923069341424e-02
2.815728833286057654e-08,2.660030855899995755e-07,5.978306862874701485e-09,1.982636986764917397e-01
2.398549002615403821e-07,6.091641344266494078e-08,3.715651287779437454e-08,1.268738532666279228e-01
2.061352239973277743e-07,1.888155869274350171e-08,5.046255598462872507e-08,6.289352944142763413e-02
1.316993899197479483e-07,1.889215266341168597e-08,1.685503096734256300e-08,5.167885157370869509e-01
1.626468024053992167e-07,8.057906571562010732e-08,3.065964075953129619e-08,1.907791402809713155e-01
1.969396329520132086e-07,9.328373105546064061e-08,2.673678785600508888e-08,8.208166507928225941e-02
2.376443988121865096e-07,2.371508676349242748e-07,2.416758402971320259e-08,4.217307580808753176e-02
1.584898474341105919e-07,9.132614802503457577e-08,1.713144468875828872e-08,4.548321299187237376e-01
1.641603200727635762e-07,1.453583451749220192e-08,7.392719937346450739e-08,4.421274247337497743e-02
1.376897127198015824e-07,1.630679444698882685e-07,1.549453652745438287e-08,1.156505815316299923e-01
2.237041618363705802e-07,3.268957651575110298e-08,5.939786585675165130e-08,1.097510141488021451e-02
2.596326189280514603e-07,1.506625367540848339e-07,3.305225329981324920e-08,1.965998859605357432e-02
9.995130040960538268e-08,5.069356814794777317e-07,1.331533609514178633e-09,3.563570256766563499e-02
1.088904336453913544e-07,2.499384808873570743e-08,3.666421489241367576e-08,1.962301576380463819e-01
1.274243729681630158e-07,1.099036582654389163e-07,4.666032291150653325e-08,2.099743759792009057e-01
2.435307052876701507e-07,3.828144134469540128e-08,2.594583522031633995e-08,1.740285064692251304e-01
3.414129396093758890e-07,8.301434551216911129e-08,8.387825306336589916e-10,1.385188966271721223e-01
7.922629660936814081e-08,1.400533471188706499e-07,1.030363668747182600e-09,2.623215661361150142e-01
1.455799971852422142e-07,6.293049507282269546e-08,5.827099246634142404e-08,6.413643443001773581e-02
4.012661060922324138e-07,3.164411396817217976e-08,1.553914314627862313e-08,3.461752989902836530e-01
4.463378437957086757e-08,2.754972070156174661e-07,8.318115780483412244e-09,3.227483540599865863e-01
1.420597360173461079e-07,2.266163958675949625e-07,2.298003890850956973e-08,3.409708242066974981e-02
5.454325954512469669e-08,3.297627639054761825e-07,4.333496571522445563e-09,9.143694724144640906e-02
1.169272907845354602e-07,2.738189625525583890e-07,2.222854611720048229e-08,1.840925501327182745e-01
1.857355351643858252e-07,2.931463627849464244e-07,5.908527300495562285e-10,1.284541875982493642e-01
1.722456776906144026e-07,2.096266922685618770e-07,7.315806978360043276e-09,4.437125854441236750e-01
1.527144113910339865e-07,9.185925457686839772e-08,2.409547432704839808e-08,3.131457469899766588e-01
7.100179830813925507e-09,1.481680347755825397e-07,2.850386460034004884e-08,1.972194466601931429e-01
1.222283408718083866e-07,1.623764161051700174e-07,1.560826730628314883e-08,1.672814920598461597e-01
1.780784081341207975e-07,1.432606379036577962e-07,3.670231787114635249e-08,7.284182230503594146e-02
2.707122930561812865e-07,1.107949769525335208e-07,2.742565678773936021e-08,3.021748184017027800e-02
1.525718442758983389e-07,3.068018436913491745e-07,5.549954837858976886e-10,1.609914241736470630e-01
8.972394805831923741e-10,1.762456320179511599e-07,2.831310815150975422e-08,8.003491662543214813e-02
6.701194284473197513e-08,4.803219963162592756e-08,5.373038688649278046e-08,2.395687266864873766e-01
1.207585497282646689e-07,4.625568706332603691e-07,4.224460918828436463e-09,4.728495593631004690e-03
1.164952364561041813e-07,1.942726685976256265e-07,4.571260685360463310e-08,6.636840545394416535e-02
2.469540218213086616e-07,1.480690720789261830e-07,2.033425995299230067e-08,2.089737985956248781e-02
1.348400378275912749e-07,2.543762073488257278e-07,1.756880834632198208e-09,1.873471374196388761e-01
2.083939585640563255e-07,2.273502080223595004e-08,3.029366737588568304e-08,3.118682451622531437e-01
2.456684079456681810e-07,5.491864429075608566e-08,2.597355076098662918e-08,2.432349222353199225e-01
1.914441285124014820e-07,1.298138719005900817e-07,4.030893864810653887e-09,3.097459546399859986e-01
1.219109256439918224e-07,6.443754130605795190e-08,1.261755395867307490e-08,3.302545610593234926e-01
1.743412237419048038e-07,3.300587332380109198e-09,8.854884053204936905e-09,4.755818791326532624e-01
1.067817942828811351e-07,9.966377779509909078e-08,5.302593904555373455e-08,4.914027034495285773e-02
1.142163673646324931e-07,3.604978728003832053e-09,7.217898773790141737e-09,4.932816591273805340e-01
1.806183785650076939e-07,5.540325109035193954e-08,2.742046192414344003e-08,3.214917043429333932e-01
1.562104161673770662e-07,7.846235280219752578e-09,2.108260690915613137e-08,3.368899791956832535e-01
2.139855153579639408e-07,3.307341297412916903e-08,4.765969314077090957e-08,1.330722407147948427e-01
1.061864189530976482e-07,7.235129968071617171e-08,2.676917468524129871e-08,2.740659886800150824e-01
3.299470087059425226e-07,5.472279984904357038e-08,5.369340905159238253e-09,4.106759042400611182e-01
2.220533845559314930e-07,3.873528161244104741e-08,2.840846817593714958e-08,1.628842775941517496e-01
2.288042638211733917e-07,2.337495649480665263e-08,4.362724856229515289e-09,3.925409541030532301e-01
1.961317046184864485e-07,1.042238560771483840e-08,6.985053013411056474e-08,3.310921578844593094e-02
2.524625530081046448e-07,2.527818797383877545e-08,3.437392261276923916e-08,1.262686774710871929e-01
2.450173877275963822e-07,1.126008789644832415e-08,4.602365397046392599e-08,8.282065837141014408e-02
1.056121153982010543e-07,2.521037538397399037e-08,4.048230126965949478e-08,2.349476600318991248e-01
2.033157692638261211e-07,3.119377412022381528e-07,5.948301802344053645e-09,7.030167851731120021e-02
1.359244927022142996e-07,1.221221246531729002e-07,3.365282357889940377e-08,7.426183100399273707e-02
4.178099248110084335e-08,1.396462816235683103e-07,4.292376871568136428e-08,9.953748215253867271e-02
2.357676945274544562e-09,1.490717790599472137e-09,1.178645283888879920e-07,3.354671560722619073e-02
3.056601729192218999e-07,2.177595196213053782e-07,5.769894800603755920e-09,2.088740369402651564e-02
1.113702514877526015e-07,2.007912447357478126e-08,3.084243931465358585e-08,3.206251034594748139e-01
1.294149969279118451e-07,1.481472797623434988e-08,6.821697797359395393e-08,2.434314227986911772e-01
1.131185451001661980e-07,6.694783125290439159e-08,6.873975217438705629e-08,2.771510328374561169e-02
6.670685661192748814e-08,2.196471411278920654e-08,3.487486997791472551e-08,2.722706444571264539e-01
1.872928531263380919e-07,1.798874038472749282e-08,3.946903668115517562e-08,2.870717327633616200e-01
8.356265093697375721e-08,8.718427824109505516e-09,3.013078632748577906e-08,3.579655448224847158e-01
2.302132152791334978e-07,1.949354457836883603e-08,1.446598241858295291e-08,3.305558181018431463e-01
2.399576783234557638e-07,1.246974335690476434e-07,1.152244366388745641e-08,1.935258348752346702e-01
1.325508253612947906e-07,1.234863520091960029e-07,1.815986510003114517e-08,1.021534952546923058e-01
3.982975604511177862e-07,1.849184755108908713e-08,3.921098414435505507e-08,1.714913308849640716e-01
1.590709373952339031e-07,6.741637692999345883e-08,4.531946242711071771e-08,6.065932268650305048e-02
1.324292226979567753e-07,4.892222643044933789e-09,2.023875631984494981e-08,4.968944361926028175e-01
1.583693571758508209e-07,2.827830959938275411e-08,1.079688256220037350e-08,3.628292248146620103e-01
3.293600623691375332e-07,4.270075574027327622e-08,8.535171045250170858e-09,2.610176064824726305e-01
