2.512292990563829154e+00,2.641448441844983108e+02,6.744569480575882646e-03,1.694340153096777490e-01,3.625954121713422570e-05,1.236599265738382472e-06,3.268994190380054741e-08,4.177406635659630996e-09,2.190850027295161653e-09,1.220663380153861925e-08,3.967159146545308623e-10,6.417190396078627851e-09,5.227605708427103266e-10,5.740985566711327123e-10,2.478358557875969042e-10,1.382530006959557808e-08,1.572905192861526154e-07,2.765404086608781731e-04
2.849690929049184529e+00,3.305438406853645574e+02,1.907011534608167537e-03,2.773661342925011764e-01,9.173424832213198103e-05,5.415344239914626093e-07,3.323411086059276849e-07,4.242343049790483623e-09,2.494847827711925754e-09,3.255032409343383638e-08,7.072971787316570817e-09,4.158186389763411390e-09,1.119155176698033469e-09,2.587407053514695750e-10,8.106102080171723397e-08,3.506777514833496769e-10,3.623898970989470419e-08,2.932758019261324459e-04
3.388300784721502978e+00,9.581506859022663321e+02,9.368497756471277915e-03,9.924655246120391017e-02,3.295012659824070810e-05,6.117381308391861618e-06,8.212102341246493235e-08,3.452730817952897825e-09,8.763753796088228997e-09,2.198244593849160847e-08,9.044285804582666523e-09,1.312218342509045067e-09,2.969204210300120753e-10,1.495710176301623134e-09,1.959916214933686940e-08,1.579255564360750042e-09,4.748253039434956723e-08,2.970623426668494299e-03
2.276808880966973536e+00,5.068534879312057342e+02,2.404624037734302833e-03,2.670124822291098377e-01,9.516760471044855008e-06,9.783032470571239464e-07,5.201520170642284107e-07,2.633549475987565668e-10,7.995136320636478988e-09,2.863778983248890879e-08,2.222121597049380858e-09,4.143037930803335763e-09,1.097553824006854054e-09,1.680295947730488159e-09,3.231194088324314831e-08,1.285132800553741948e-09,9.624330206106507407e-08,1.402281515285832246e-03
7.182690306085963705e-01,1.097817163327929393e+02,3.454728621677666256e-02,8.229896736782738031e-01,1.020669871522432437e-04,1.174233374180112514e-06,1.617644322125414219e-07,8.009672126049980434e-09,3.608341434595609859e-09,2.378423424437060165e-08,2.527173479068536835e-08,2.312851135514966792e-09,2.037917292771556380e-10,7.357098612143722072e-12,4.037676262068957245e-08,2.724198985578394968e-09,1.096603671257619977e-08,2.715913075951083017e-03
1.693650248598856489e+00,1.346465015534816985e+02,7.974455309140329740e-03,1.507103066152277460e-01,1.489489386798428637e-05,5.780620175320981649e-06,5.745435738296732708e-07,1.375654115362628918e-08,2.336343333796591886e-10,2.845508706455462452e-08,5.243908828112260414e-09,2.909923273761041462e-09,6.144177270944619799e-10,2.608869509948031548e-09,1.700910522992745818e-08,3.333125515360251244e-10,2.854575809140345630e-08,5.031145068799278228e-04
4.594576322148098413e+00,7.928415977234964203e+02,9.550329343896889894e-03,4.458076657956462630e-02,4.485683185921651196e-05,2.945603243113760996e-06,2.049514643900781100e-07,4.037660168017250580e-09,8.190063680810931890e-10,5.070296757935458146e-08,1.492872371022394623e-08,3.744530368338094358e-11,3.259424402811044330e-10,1.856478408973473341e-09,4.144488505826372834e-08,1.777769895717431738e-10,5.382575060779457414e-09,1.566611156190305136e-03
2.682705753937744575e+00,2.306478334262843077e+02,1.175024606460305793e-01,4.739948237597401137e-01,1.698292780966051006e-04,2.149925515071279800e-06,6.684607036216795147e-07,3.306236938991477788e-09,1.483793662421804167e-09,6.745351017102671104e-08,1.959859528522000369e-11,6.878037228921281029e-10,1.107245856822011420e-10,1.694628413130743498e-10,5.066296660854872076e-08,4.098828175832342465e-11,1.832381564816979751e-08,2.641415636630179819e-03
3.999211972993653053e+00,9.882705104152724971e+02,4.254466704574777144e-03,2.209218037004190283e-01,7.891799516966598342e-07,1.022065803240464675e-06,3.654748225974514847e-07,6.417152670373674723e-09,1.404479397766093361e-08,2.986617859080709013e-08,3.240675659999009992e-09,1.273247539462396837e-09,4.953154062130052627e-10,9.204744800668132682e-10,4.753383881360362267e-08,1.710736085873187066e-10,4.197227168748055772e-08,3.865125211279464481e-04
4.653588564682141993e+00,1.651426210191523523e+03,5.220774830644939191e-02,4.053733062268006782e-01,6.659942461693205986e-05,1.354646569168410021e-06,4.799582370438897284e-07,1.019354974293270093e-08,9.264241438008812128e-09,2.350469254967555806e-08,4.705119813656472244e-09,1.877784763947222142e-09,2.765853426182989844e-10,1.079763083418844459e-09,4.456960723984477586e-08,7.435612850375102635e-09,5.127458267123894189e-10,2.416786010133419038e-04
4.003651967598687911e+00,5.036111092185910820e+02,5.581776326487711964e-03,1.807963729864189018e-01,3.386415625981042650e-04,3.094171929890908494e-06,4.571156900756558072e-07,7.925901638196288384e-10,6.895881680803068309e-09,3.226804114521039649e-08,1.482708107611691135e-09,1.481091474475215273e-09,6.212033200525768290e-10,2.604355753954435125e-09,9.623488983830106542e-08,1.005215168105365306e-09,3.306503897396220172e-08,1.448883339687644534e-03
2.724769663599364478e+01,9.694538404833840559e+02,4.247989167946827210e-03,7.988714815619292475e-02,1.014845487252978448e-04,1.988016887117395610e-06,3.277438346479775906e-07,9.084868408466503955e-10,1.027124480583410328e-08,1.124428402565633433e-08,5.967033616051264973e-10,1.325055130143884129e-09,2.575482730927054239e-10,1.587097189866985680e-08,1.285666645852991225e-08,5.787586965455062756e-10,6.263484376083443187e-08,4.637447993634956269e-04
2.371097191153559436e-02,1.171586953960111714e+03,7.925212886418743150e-03,1.140083314727264041e-01,1.833290631452641158e-04,1.333722501271646035e-06,1.533262761953796914e-07,9.927586974644696054e-09,1.296065513422539057e-08,2.865128495659574657e-08,1.914946808607195297e-09,6.169750676988260669e-10,5.262135988219917156e-11,1.726195428404691412e-10,2.548932465990567236e-08,1.270410399671850093e-10,2.965956025750300512e-07,1.762097178381758595e-03
1.880620518416663955e+01,1.179055210585669897e+02,4.596897244804751953e-02,1.289375136101376940e-01,2.972084676131234388e-04,1.910021031336585146e-06,3.687235239615376705e-07,4.349301075511476581e-10,9.544512224735665794e-10,1.536646023521916462e-08,2.912972627411983529e-09,5.414649070634737358e-09,4.150212418722837899e-10,4.041876745005789625e-10,1.244474019516460969e-07,7.507020457893685461e-10,6.201660657030982997e-08,6.983095711491666292e-04
1.982218026989134785e+01,1.151792877864056209e+03,7.095314875148613434e-03,2.536206046672098702e-01,6.819972477924966683e-05,6.150445291514953348e-06,2.889127684033365687e-08,1.559702653023407920e-09,8.528564508897821327e-09,2.894064716312448772e-08,1.210590790134805767e-08,2.423726661872795714e-10,2.103474977946650513e-09,2.507457699649264703e-11,2.141570219141205109e-08,4.096607033317927508e-10,3.800387991096305129e-07,9.132959991379546120e-04
5.822327452885130761e+00,1.455649107583874127e+02,1.095199714171047646e-03,1.315212666170470779e-01,1.835256750841995086e-04,8.372537882043159797e-07,2.277765302208510605e-08,1.351582550995394807e-09,9.254326466874425288e-10,8.209158547344316134e-09,1.162009607273385228e-08,2.543957140328023487e-08,8.166906031437214086e-10,1.130776455703779870e-09,1.484135245819194452e-08,2.098228482984389433e-09,1.490360454414550794e-08,1.724837992479219366e-03
1.065998900304746755e+01,2.433051639275492732e+02,1.408355368957363817e-02,1.677996769493955154e-01,1.071362090186371140e-04,2.058612840090934983e-06,7.729111592355664000e-07,2.718255780416656974e-09,7.650176350558855856e-10,3.108736904974688775e-08,1.392432663394015461e-08,2.920742275553949506e-09,3.011436042761853323e-09,1.371128094122975027e-09,1.380540646734713871e-08,9.669965355328209906e-10,1.184833305718506524e-08,2.051254244985032012e-05
2.166449129770013471e+00,2.548535307672466388e+01,9.843012974066955509e-03,4.114356571198082291e-01,1.057187907651819386e-04,4.131471240526107438e-06,3.424476612697122160e-07,2.725100693031504864e-09,2.204885401243547769e-09,3.577591984515063443e-08,6.364131356846156659e-09,7.649030009852889905e-11,3.648410222363842687e-11,2.894739085734329415e-09,3.311115803460639322e-08,1.293371814305404622e-09,3.453546654909938581e-08,3.405714619809261431e-03
1.005902691385116299e+01,1.326732140207481507e+03,9.166868974127757863e-02,2.556664282039715075e-01,2.917298546254899088e-04,2.084390809220738813e-06,4.651508790692912309e-08,1.081280483465479753e-08,9.805396537494050508e-09,3.634105340525873270e-08,2.286973980323346763e-08,1.914393123238935585e-10,5.256615592756837875e-11,1.731422217502990524e-10,2.871413337840074694e-08,5.092421770472251375e-10,5.424314182183537145e-08,7.355650420053979482e-04
5.586269377286503079e+00,5.793611127445624334e+02,6.915715766639300710e-02,2.996961978331931786e-01,1.347592995683886518e-04,2.711247461098503668e-06,3.522919920081007185e-07,2.578924659194130558e-09,4.984996225575773631e-09,4.501595582982326248e-08,1.489492938145305659e-08,7.677604366685150278e-10,1.002117269080660598e-09,1.208271934730505220e-09,3.014647276328985933e-08,8.595164977810486810e-10,2.814293856997140773e-08,1.182471987157508665e-04
9.814712305092044176e+00,5.436926453539804243e+02,1.120869535419133645e-01,2.059545119001342517e-01,1.813599334028384699e-04,3.623287740800580491e-06,1.256370348979358881e-07,4.129688959390934873e-09,4.464874686999539346e-09,3.204641143335935700e-08,2.571468413552400514e-09,2.763994362744109716e-09,1.119468192226740910e-10,3.632383166476632535e-10,3.756883048160980730e-08,2.494536148314530129e-09,2.543602631376662503e-08,1.181105551764656536e-03
1.612117648763896405e+00,5.278172319103690597e+02,3.084743505580326423e-02,3.872982909993026301e-01,6.074923646621382175e-06,2.062949531131956271e-08,1.099190179999161757e-07,4.265377480923175286e-09,6.430408048256965557e-10,3.815682699865832952e-08,2.941730660770134906e-10,5.891718516207290061e-10,6.040396884987205197e-10,6.982097759166281415e-10,1.208689871226077819e-07,9.590243078141291489e-10,9.046058094353137791e-08,1.240481451743498604e-03
4.209518987008911139e+00,2.528501426839414705e+02,4.300065608913503090e-02,2.387589600351111008e-01,1.555302769650648929e-04,7.022010294806772762e-07,1.338314946190134987e-07,3.663979156584777610e-10,8.942702295665688209e-09,3.344616308558351700e-08,5.966468958762047382e-10,3.573149255736895815e-09,8.385312213901408722e-10,9.153014261073674404e-10,1.783402411790089866e-08,1.453211228915333871e-10,3.499187985245035598e-08,6.041673161471325902e-03
5.435306298035166961e+00,6.276907262259989011e+02,3.113130881866783134e-02,5.113998875226338781e-02,1.038137923861397660e-05,2.407396951663341228e-06,3.220268404200021381e-08,7.995959451616081368e-09,1.309781196172289099e-09,4.672463572512798133e-08,3.829992831870541485e-09,2.624757358185529456e-09,7.349788657706176811e-10,1.505196819318509295e-09,2.904164718692871623e-08,8.826399479950767866e-10,5.180747019092900799e-09,2.951248021449416527e-03
6.813877940529443400e+00,1.509892893666637519e+03,4.342562054425376517e-02,2.313337501857689049e-01,1.178008594869620605e-04,4.236838593940788011e-06,7.406340768616104878e-08,3.166017494706680824e-09,6.258677417660921231e-09,4.989517245032098974e-08,4.538325438273949860e-09,1.823148427864883980e-09,3.079534979871823680e-10,5.768077849345811326e-10,4.026442447575576018e-08,7.566929180764572257e-10,1.605334445470995615e-08,8.175381401462726572e-04
7.801074996637515468e+00,7.077808242374810561e+02,4.179527454434223133e-02,2.402071692554608728e-01,1.048754910463621699e-04,3.209858109551786849e-06,1.554853483678516760e-07,4.421195832179730338e-09,1.066856626393579731e-08,3.118894288814229202e-08,1.705115753671216870e-08,5.139743476114787328e-10,1.700901372083789240e-09,6.694841389322964457e-10,6.419081280460589096e-09,1.084532249838205200e-09,3.971933068267865703e-08,4.157158308470823636e-04
1.123672491581611155e+01,5.525065700113373168e+02,8.413895552201825292e-03,6.494544395148021954e-02,1.860375083062462231e-04,8.052383997139924389e-07,6.235568517916238555e-08,2.055285627276929298e-09,1.515011546725065191e-09,9.101239368684042274e-09,7.528531498155638033e-08,1.806911229807020642e-10,1.410202723975385841e-09,2.828317592501818958e-10,1.079912969478481775e-07,2.892660780294110248e-11,7.281502140850331486e-09,3.601517578576332720e-04
1.396259800428064857e+00,1.650209282352103628e+02,2.051209052204341562e-02,9.498954922339175599e-02,1.005368175049970342e-04,5.268479374798953210e-06,4.031497072984816020e-08,4.533657361961025267e-09,2.687975314040163163e-09,1.345603926943498730e-08,2.316459189694837513e-08,1.758232838271682906e-08,7.379493275145430481e-10,9.412320634255076768e-10,7.444081539116845768e-09,3.307903304376535217e-09,5.893300740558531019e-08,2.655842614949742442e-04
7.262916837912041679e+00,3.501904113777552539e+02,3.240518853051206453e-03,5.159979574387437706e-01,1.436570718339319475e-04,8.696995314848537342e-07,2.796765112166500339e-07,7.934149210675604256e-09,6.753261374458784336e-09,1.074805375470726893e-07,1.564828768335455813e-08,3.532060220384856585e-09,1.826157507525787294e-09,9.444661445571169930e-10,1.268899652385837624e-08,5.714869579744196179e-10,1.881153135332838483e-08,2.392842613623917796e-04
8.388793313600238832e+00,1.101654899180080520e+03,7.114715093268148167e-03,2.998199545568315250e-01,4.642170894954945155e-05,5.580857007504561230e-06,3.767189231974220042e-07,7.598851287872851944e-09,7.047928002504548899e-09,9.941086256710234061e-08,2.092345683583137866e-09,4.005725953085084589e-10,2.305964004049439424e-10,1.718856521411538018e-09,2.236655222316122315e-08,1.946081570152748959e-09,1.083521573398167807e-08,1.530094536682455059e-03
1.849979323499539774e+01,9.474282105786389820e+02,3.292576556021566125e-02,1.750415492097478001e-02,4.339703056321135647e-05,1.114432757807316634e-06,7.731255657045480237e-08,1.638877814055329628e-08,6.965330426772436819e-09,3.992276331718662295e-09,1.192446035480744313e-09,4.684168109093312053e-09,8.521739957400469336e-10,2.191259021783364919e-10,1.580421899396380575e-07,1.145307005667980444e-10,1.303798769668976718e-08,4.498754457683854999e-04
6.049080012970444287e+00,4.900546852388175694e+02,2.541528532552005462e-02,9.896497142873158515e-01,1.308527103614510177e-04,9.778753935310573688e-06,2.599459660997236501e-07,1.512950206055529585e-08,3.212681918905628869e-09,2.820453088524016084e-08,1.618785864904602951e-09,1.124381805226960860e-08,3.496550877304005052e-09,8.785790637633433757e-11,2.453365148916980326e-08,6.708234145468616494e-10,4.327811369477425372e-08,2.623115180453377583e-03
3.688994825874614492e+01,1.617607784581266969e+03,3.828423656979584519e-03,9.364479386613400180e-01,8.998976831886041933e-05,5.239496541771877439e-07,3.611194923955117683e-07,4.771694424153314401e-08,1.013826442403768771e-08,1.821023045258819564e-08,5.311495925828923538e-09,7.407845445933691377e-09,1.379200817448165477e-10,1.975668165613706655e-10,3.911738615640369678e-08,3.282765579936965926e-10,5.698146121213957754e-09,1.696152391145745817e-03
1.440706188103621876e+01,2.730339275594508763e+03,1.985249984435460361e-03,3.214724259356204206e-01,5.356516130709343491e-04,7.080679350089523419e-06,7.840019750163754201e-08,2.279689129562486871e-09,1.144165526257041655e-08,2.518697026858695393e-09,5.541383005423705271e-09,4.710954866322422136e-09,4.090164835965104293e-09,1.836043978627989791e-09,4.015790654124786382e-08,4.387154820393248135e-10,5.842143767070968643e-09,7.274204317908884374e-03
2.946863940970380469e+01,4.218722394844822702e+03,2.589212149649035635e-02,3.522700774706901128e-01,9.581290044121868171e-04,6.242917446852380214e-06,1.591583405574616754e-07,1.484240642203292540e-09,3.440053784635028612e-09,2.685620875234346416e-09,7.992062638291386460e-10,1.831053696948846642e-10,6.008024488799732440e-10,1.363041317148283389e-08,4.018075842561228119e-08,8.359273842644231893e-10,9.726797448616610703e-08,3.371534556462744839e-04
3.842233732473086860e+00,3.571635124927628340e+02,2.682282208117771696e-02,1.035676402836141208e-01,3.371577795855571717e-04,3.352863153988899502e-07,9.246866060904817804e-08,4.645124138711262965e-09,1.068936641664217244e-09,2.402757796592858572e-09,2.665472076855082452e-08,2.037843597416752145e-09,8.816873831418318284e-10,5.347231772244428009e-10,2.995377493810539920e-08,1.486610806272032335e-08,3.504161292645488810e-09,1.290745722160858283e-03
1.481609591608868293e+01,1.846728543197470742e+02,3.051539769066120844e-02,6.775910117732839577e-01,3.158932867571392260e-04,1.146689137079172010e-06,1.415811514453300809e-07,1.550532488819231262e-08,8.852367085269643765e-09,2.410368131006432103e-08,3.917070419892658642e-09,3.506908444822524513e-09,5.400476862872406204e-10,3.222762551382977877e-12,6.079686901336895889e-08,1.887421296772319829e-09,1.209402918332714410e-08,1.129447217688760467e-03
1.154959752342221080e+01,2.660379120581796997e+02,1.946625060799299367e-02,2.252018720501219040e-01,3.907776827834049315e-04,2.195872189447320463e-06,2.862051110268149123e-08,4.971489333679564349e-09,1.226718901511754026e-08,4.576986067653103892e-08,3.476504415939270927e-08,5.689735144774636320e-09,3.071368056207287096e-10,3.191395289881053774e-10,3.631388979715955912e-08,1.949119896338713274e-09,9.492383851373216430e-09,8.976311331826919513e-04
6.480022998649889843e+00,6.933821334203579454e+02,1.872229798456230380e-03,5.015671436100483938e-01,7.570887565891254152e-05,3.105499627822849076e-07,1.189240913138617845e-07,7.896487672758914167e-09,5.449425095503218259e-09,7.622894800145356528e-09,1.027554333153042807e-09,3.948024805733646071e-08,1.638273242794481560e-10,7.101908614181389255e-10,2.526556947718319174e-08,1.315350058686863258e-09,1.067008810965258783e-08,2.787026294168732515e-04
1.416440187928926520e+01,9.995299880194456819e+02,1.443987469744823816e-02,2.651556087721354538e-01,2.740302694541874549e-04,1.323291750888624205e-06,5.096606138529124404e-07,1.040291216661190911e-09,4.266012569698689027e-09,8.675530811504881638e-09,8.938266215797281117e-09,8.673804720391988388e-09,1.429588543706176668e-10,5.247837153264515092e-10,5.325120067359545613e-08,5.395293790548378577e-09,9.239383626171662454e-08,1.251482613458512012e-03
4.085744823830537165e+00,7.470102533315006212e+02,1.473493210253940845e-02,1.919118346457009683e-01,7.502383143394785684e-04,2.915937086161616389e-06,4.665946533738944666e-07,6.128161703696277025e-09,3.512440184098785294e-09,5.574292355170042150e-08,1.776909063554085818e-08,2.401860123973146937e-09,1.021646182861464265e-09,1.835240803257829346e-09,4.741243616567327320e-08,1.554150821726257269e-10,9.218548942199877751e-10,1.291266303261120107e-03
6.945801715835815848e+00,3.638155049274006615e+03,2.051589370334164913e-02,3.379673418578240107e-01,3.209696059779028218e-05,2.005568621423363060e-06,5.806319884097405319e-07,5.608969348276263259e-09,6.537262424460617621e-09,3.522070720482395272e-08,1.912297021523373933e-09,3.000579541719388386e-12,4.664770760071931095e-09,3.240986256296867163e-10,4.739566213026630321e-08,5.409471119686805804e-11,5.882871950959466495e-08,4.125492754310947172e-04
1.711601687148856143e+01,2.714360257328880834e+03,1.801979801035677453e-05,5.814524484149108385e-01,2.745346435922710543e-04,5.554919895930023353e-06,9.732357488002470091e-07,7.183366039089523044e-09,5.575243099348310746e-09,2.344417390524259019e-08,5.582730876979768374e-09,1.670522955639896342e-09,1.701646835997253988e-09,6.441280478290472424e-10,3.182727103537393031e-08,6.157396863406536276e-10,2.145212955713413820e-10,3.997830912022776271e-06
2.332015234572154583e+01,1.339942525417839931e+02,1.454197233494210900e-02,2.702799674980915778e-01,4.564611484614755003e-04,6.794111404780105657e-06,5.347166361325900239e-07,2.233945696506748029e-09,3.156778123381557183e-10,1.528252633088645239e-08,1.738394620671165556e-08,1.043257743133384394e-10,4.267044995290029169e-12,6.914807474913921984e-10,1.109839589163970870e-07,2.384957035608043748e-10,3.021791094483846931e-08,6.670948513205075987e-04
5.957755334165592664e+00,5.722508527906692279e+02,4.494044728847785934e-03,1.701833181614683665e-01,2.535870652656111967e-05,2.599068365524071292e-06,7.454920277481501967e-07,9.328732610634206973e-09,3.124165698474981131e-09,4.206219618013275889e-08,2.197696690231442147e-09,1.779401966829261786e-09,5.780846517221429552e-10,5.559348827256434018e-09,1.863186099434772900e-08,1.079114938088273617e-09,8.134022528444800505e-08,1.187053916693529658e-03
1.510273087441133200e+00,9.398926250720382995e+02,8.725094260221059189e-03,4.150545576521165181e-01,4.316416671033273004e-04,1.254639323720264563e-06,8.537601292901639289e-09,3.088416656501429241e-09,4.965963835214290966e-09,1.154935343947544761e-08,1.801752886052845324e-08,6.404949032165848062e-10,4.923756333035437643e-11,5.801044386105783366e-10,2.057184839399929550e-07,1.468054642209269138e-10,4.534742406620576127e-09,1.189246099756023460e-03
3.680820156027164280e+00,3.093335361475608352e+03,3.953505902991825277e-02,1.943574984985972365e-01,1.327639055674839554e-03,5.413062595546020781e-07,1.120448737467874294e-07,2.949400879578108896e-09,5.467332769784780130e-09,1.371742782438970530e-08,3.631725407320408971e-08,8.638849392583292886e-10,3.225305923114259033e-10,3.076385216390023508e-10,8.203208408331682414e-08,1.929589536909882537e-10,1.133495942648545853e-08,1.756057104675147560e-03
1.030323694832392434e+01,1.516580754101031744e+03,1.725132884726540694e-02,5.393386567000982845e-01,2.391758323497066821e-04,2.658747653347330960e-06,6.443329598543122824e-07,1.302915580751160772e-08,7.047243818314907168e-09,2.280124964210999844e-10,1.063022316004589750e-08,5.571572753156665634e-09,2.832877739130191985e-10,1.866276230200953034e-09,2.467549972579995495e-08,1.093777373180863892e-09,5.344322606278936464e-08,1.374574328955265089e-03
1.510792462360412891e+01,2.629294461654956194e+02,1.764447664852385883e-02,6.453351875372902446e-01,9.918023416195438939e-05,7.446432211844032368e-06,4.028846440153603368e-07,2.090715529214300981e-09,7.740798603291078435e-10,1.516688343050069225e-08,9.075967303679622799e-09,2.206602666388449120e-08,2.162093775998706739e-10,6.555100399666480943e-10,2.867118308987012412e-08,1.041141305234963814e-10,7.585097585906807844e-08,1.873670231736073713e-04
6.179300648290883657e+00,3.724424230722439916e+03,1.374656849862778384e-02,1.299816980553783807e+00,3.237002484736152801e-04,2.824640308467383594e-06,1.355113710837874907e-07,1.389896111239877325e-09,6.943621901847922566e-09,4.399653406358635027e-08,7.852868623302740330e-09,5.697514994811957987e-09,1.157295362766159729e-09,1.643741237496680042e-10,3.534983964971487571e-08,8.083682191205135545e-09,2.345793514304894557e-08,1.265248132712047582e-03
2.942234291933196744e-01,1.974678155096303726e+03,1.465563739649061725e-02,1.416522706201900350e-02,2.190793986423079194e-04,1.899831477442182059e-06,6.443952535820583422e-07,1.454929298467060456e-09,1.405101742760702239e-08,6.391898191673355675e-08,1.289922074692910881e-08,6.504113244874007645e-11,2.130741531059018729e-10,9.548345771222529510e-10,3.637253082024443834e-08,7.339759614061750679e-10,7.011477814565498313e-09,3.688895699669438900e-03
1.397579921747695764e+01,1.850071159406324341e+03,3.416535341800476869e-03,1.958592932572778278e-01,4.226154744500296026e-04,2.221670660909077396e-06,9.400251178308188864e-07,1.002271646879919606e-08,2.407629272368845245e-09,2.556396213479052436e-08,1.287893805097882431e-08,4.458761259872236418e-11,2.162773224676086166e-09,1.435593947695425204e-09,2.128460218435611600e-08,7.580797179689817995e-10,4.100292819343015792e-09,2.690921391869458956e-03
9.637144182352953337e+00,1.188446200646875695e+03,7.479293597498718610e-03,5.999342818391569798e-01,1.792264885938970524e-04,3.469022950094066587e-06,6.169297222601456326e-07,8.994119761847987170e-10,7.897387983518867125e-09,5.244032251682577047e-08,1.022340894596940906e-08,9.329062328725583799e-10,1.732449415462536991e-09,5.184046642684746433e-10,7.750083804310291091e-09,1.754727373549268297e-09,9.395265317069298718e-08,1.108123176956182917e-03
6.559413600300349145e+00,1.334773339751081039e+03,1.515397662072911870e-02,3.256485102014769484e-01,3.779992089702480175e-04,1.390068547637605298e-06,3.391776491145555867e-07,5.195520019776622719e-09,5.308057818886990620e-09,6.319375763291766449e-08,2.347327688700306780e-09,2.726629423999642866e-09,1.520561577163222529e-09,2.307344202395034577e-10,3.944207051391985595e-08,3.585209954770723914e-11,5.161404632441011445e-08,3.153645151553136853e-03
