2.419766138611976203e-01,1.374706694645092320e+00,1.136749503856340660e+01,1.202352588932487798e+01,1.721659787009874165e+01,4.653060884887679549e+00,1.040704804758157920e+01,1.833406841274810859e+03,7.951675430431748737e+00,6.057651255281228941e-01,5.535951052428913499e-01,2.672284276633167366e+00,6.343925831202753329e+00,3.082643770616827084e+01,8.447368054240371293e+00,3.167454721612213220e+01,7.226544015468372884e+00,2.450255240337029505e+01,1.126845023857381278e+00,1.049630638350611989e+01,8.378596468205383729e-01,1.416921316629951910e+01,2.687394200380310849e-01,1.036925288949277046e+00,8.091830993207480560e-01,2.506401470527496045e+01,3.244178095056938105e+00,7.721773148948866350e+00,9.728813862456451744e+00,2.940126193286620548e+01,1.434736214986926939e+00,2.918001036138178961e+00,1.075196501323780041e+01,5.055491114510168416e+00,1.250604661592832656e+01,2.498600286198808362e+00,2.609022869388164878e+01,3.798931075686908798e+00,1.184048784718876757e+00,5.736065139928349765e+00,2.146643042626521947e+00,9.162078798331620533e+00,9.232130526499972234e+00,8.943058867744616336e+00,1.148398503201156728e+01,9.350629202523617067e+00,2.299013284882335917e+00,6.891438933802644939e+00,2.067035842108296251e+01,1.146143944309030260e+01,3.191082958197210218e+00,1.177926759366624587e+01,8.487670789489243361e-02,1.069410488940558324e+01,5.479769669755084394e+00,2.721113582854570723e-01,1.705881411033896455e+01,6.845515628151153109e+00,4.605391257759627877e-02,3.171251010602759379e+00,5.955525520352608737e+00
1.789158842974211439e+01,4.348236731491965656e-01,1.721724241891863585e+02,8.810060819968219903e+01,5.621840545246641341e+00,2.004448761184630712e+01,2.903413656020352391e+02,1.451967123708733425e+02,6.421943290520425762e+01,5.741619874999673812e+01,3.692629851968450794e+02,1.670326668502801510e+02,2.139084756757944206e+01,5.934872006519811976e+02,1.642030606218116873e+01,5.015496825202786226e+02,3.083680466133627078e+02,1.230420429677812706e+02,2.015600347116807711e+02,3.796754307466605383e+01,8.549888031307318670e+00,9.539628045550523439e+01,3.299377532810058256e+01,1.235713117661924798e+01,7.955888430825098112e+00,3.525804335912071252e+01,6.290453885486397212e+01,1.197552213994031263e+02,8.653229280593254202e+01,1.962232897539735177e+02,1.902868554914277865e+01,1.081346650099283124e+01,7.210290337031199215e+01,5.597534297436902762e+01,6.221315106374214565e+01,2.717357483210730425e+04,7.094945635193560918e+01,5.375944932658791231e+01,1.106459824875564664e+02,1.029407419948990992e+02,6.178302844959335971e+01,1.933166311661269390e+02,1.591009086029796720e+02,1.472251100849897796e+02,9.120701977346726608e+00,8.648006594220004217e+01,7.498871974660814033e+01,1.852415250839026442e+02,1.232055886977647532e+02,3.749919762781672716e-01,2.700118338080230842e+02,3.147022882786039872e+02,5.866943985704892839e+00,1.883497407437342588e+02,4.877369190707488542e+02,3.443311046400635291e+02,1.548545458153280379e+02,1.214638134532732892e+02,3.922987177159207306e+01,7.088109970255743519e+00,4.579221752642524734e+00
1.931025479379684384e-01,5.121587679852347641e+00,2.110575257341701594e+00,4.957248610895303997e+00,9.282874814423323073e-01,8.225311168891202840e-02,5.044505667242505709e+00,2.093776661452633192e+00,6.123314814949337936e+00,4.264019263793461079e+01,1.679360019810879123e+00,1.363455269716263629e+00,8.284803014201111981e-01,2.456831838998093431e+00,2.114595380291262927e+00,6.593327165415132640e-01,4.154599649919891391e+00,9.108852958838760117e-01,1.536565907191548064e+00,7.644974393626919884e+00,5.047835473152749941e+00,5.589234331614375328e+00,6.412959129592592262e+02,6.011459579808179576e+00,2.650269891731191763e-01,6.334278326932791359e+00,3.705245763033039985e+00,1.522117791503130535e+00,6.260398574058868348e+00,3.537987379726275528e+00,4.084215746614372478e+00,2.396748502668739178e+00,3.317695006842917849e-01,4.788614207380817334e+00,2.290529572892014976e+00,1.716608910972468927e+00,4.861668076827573293e-01,2.688908851742861206e+00,3.000565113779299864e+01,6.219572297585341580e+00,3.963220952746691950e+00,5.200576554876440660e+00,4.364691083296242669e-01,2.505989729047914949e-01,2.167220689756213403e+00,1.106806881852225644e+00,3.028248441541057545e+00,5.762498722244511207e+00,2.398323657560019306e+00,6.067892445455819406e+00,1.780678117089662038e+01,7.016950286167314310e+00,1.871996152350448028e-01,3.420116092029163113e+00,1.265583558836451239e+00,5.064696938249232616e+00,7.298724149586841570e+00,1.469001414684734996e+00,1.725216745842177701e+01,3.041734579783769377e+00,8.339111345810330533e-01
1.815239269482961390e+03,5.788758659356031785e+03,6.391691413265696610e+03,2.259161568915005773e+02,3.439618264931297745e+03,1.657708110702980048e+04,2.104487015505636737e+04,4.738213744368516927e+03,4.426116361482461798e+03,1.913992344852842507e+03,1.443309818766817807e+04,3.343023666262048209e+03,2.546923851069659577e+03,8.042580852187384153e+02,1.935266774610208813e+02,1.250300369702175522e+04,3.409439350196589658e+02,2.560649653908354594e+03,2.103017562279428603e+03,2.324310761829745752e+04,1.785758516317706381e+03,1.422165309468353735e+04,5.204477942577694193e+03,8.404977515696000410e+03,2.124895936783879006e+04,9.707793141867205122e+01,1.496117123433283268e+03,1.399053867441412876e+03,2.805230838892639804e+04,2.394170223984379481e+04,3.371191621541742279e+03,5.413695472135030286e+03,3.484797454126746743e+03,1.845542869466580669e+03,4.760682741570482904e+03,3.371251266800091798e+03,1.910054259041243131e+04,8.638902214722147619e+02,4.837571542009831319e+03,1.743468414550746456e+04,9.905388688919505512e+03,1.524504780680966724e+04,6.432738047576953250e+03,3.531951359620165022e+04,2.222727138669837586e+03,3.776432702997506567e+03,1.866751984569705382e+04,3.579782760336546744e+03,1.133745324447153052e+03,4.296656889319444599e+04,5.309218264855950110e+03,2.945652536439571122e+03,1.837156296247847145e+06,2.314590052199010097e+04,6.442524125668933266e+01,4.824754379391206385e+03,8.646154978745595145e+03,3.085771817746761735e+04,5.815387917905084578e+03,1.103739471365501231e+03,6.868400330186268548e+02
1.765557684331859491e+04,2.939784850183971798e+01,7.349374931269826448e+02,8.333135200129504483e-01,9.833861854812643060e+02,2.086939695043815846e+03,7.927996098078887144e+01,3.069302776941351567e+02,4.326803032456649589e+01,2.855534854325279071e+01,1.847304243820218744e+03,5.720433146927161943e+02,1.198316115339313228e+02,6.985676222385669121e+01,5.945363101338502929e+02,1.384274628256000597e+02,1.260322741224956644e+01,2.493780450348439786e+02,2.139157401178148348e+02,1.078860681521174456e+02,1.222595859522054127e+02,1.367400988388323640e+03,8.510757243416318829e+01,8.463859166245520100e+02,1.969358519534721381e+03,3.366870018843047205e+02,1.305045591374831133e+02,5.872119263577368997e+01,3.765190408817383627e+01,2.483890950390366470e+01,8.136625886596107193e-01,2.262299022363506253e+02,5.624044396421639647e+01,3.791448140750287621e+01,9.669336963354128329e+02,2.695373022686258082e+02,1.259137627384868665e+02,1.596775434105802560e+01,1.721484566527651339e+02,1.387290212998279912e+03,6.306298906249423908e+02,1.341903699748903023e+02,9.669072398831916644e+02,8.020920992117083870e+00,6.590880929872278102e+02,1.313722199914897146e+02,2.763782947040732552e+01,8.477941953567969335e+01,1.437583200810011022e+02,1.068569701291064860e+02,1.845926675116902516e+01,4.768961848703420969e+01,4.685090518047928754e+01,1.192683156426390042e+03,6.311399342011704050e+01,1.833731857885655359e+01,1.723093046278155782e+02,2.433697426951937928e+02,2.637848288563127426e+02,1.606714270688172235e+02,2.128056815732020368e+01
1.561142599159976840e+07,8.177769556685768999e+06,2.725338684297425207e+06,1.364779013152019307e+07,1.408065598281761073e+07,1.601253654689772986e+07,1.029593817923297640e+06,7.319908529112452641e+06,1.330983482269891351e+07,1.741249140639810648e+05,5.279962904259948991e+05,2.691748074753365293e+07,1.084326346288582683e+07,6.750195046587809920e+06,1.788269851282275096e+07,1.816244631068090722e+07,1.664815912741054036e+07,2.422287188231169432e+07,1.267728516286960244e+07,2.543860929018796608e+07,1.199039431456880877e+06,2.051084109713398293e+07,7.803079045339744538e+06,2.627578585017447546e+07,1.927469750646648183e+07,1.850764377807210386e+07,1.954806007088048011e+07,2.034415039875401929e+07,1.830890727766335756e+07,2.067692542963482067e+07,2.759336179460559413e+07,3.925429770008487254e+07,2.350317449857372791e+07,7.730447095469424129e+07,1.638754012194736302e+07,2.515100283977894112e+07,1.806887464333890751e+07,1.834696093954872340e+07,1.685559801276530325e+07,1.771111414033281803e+07,2.103859014116434753e+07,2.056926283720810339e+07,2.014806179122062027e+07,3.569885194152665883e+07,2.446980674428551644e+07,2.188053373600147292e+07,1.613280291417726502e+07,1.049041323839932494e+07,1.752912867398612946e+07,2.144235421645488217e+07,2.042189009715637565e+07,2.286223547912053764e+07,2.532058633693834022e+07,2.726484069023261964e+07,2.413256279746711999e+07,3.184494763724105060e+07,1.445287065489805117e+07,1.760787686763443425e+07,1.138302892880222388e+07,1.975134021354193613e+07,2.101335972338018939e+07
6.679532520426501036e+08,1.175880618040838242e+09,4.306342296827024221e+08,6.455084596026070118e+08,1.702262926999920845e+09,1.197906833333759069e+09,3.410919076984227896e+08,6.974797072938579321e+08,4.114454172674671412e+08,2.091211642694070578e+09,7.457759360282346010e+08,9.739540630834612846e+08,1.063030691249889851e+09,4.125547081984086633e+08,4.529675576766420007e+08,5.681478944475020170e+08,4.040617121393343806e+08,4.142199927921121716e+08,2.955028252861182094e+08,5.462774552316479683e+08,3.385795974314745665e+08,2.980332019349411130e+08,3.123471749061242938e+08,4.698035214569280148e+08,3.240835121555313468e+08,1.474918140309648961e+07,4.599768951218647361e+08,2.639961252598782182e+08,2.806949691268773079e+08,3.405664530274224877e+08,2.637727576817516387e+08,2.443409553944469690e+08,2.960463806934883595e+08,7.680929117849847674e+07,4.431342241492169499e+08,3.992390412573075294e+08,7.948622310946482420e+08,3.993416101521301270e+08,3.837684984882279038e+08,3.886365984340877533e+08,3.510662105211324692e+08,2.391758149495147169e+08,4.509779655161465406e+08,2.187405968312634528e+08,3.381910556400169730e+08,3.945860628540489674e+08,5.063649590845195651e+08,3.014317292825677395e+08,1.195901169434944689e+08,4.532647421024439931e+08,2.541105766134065092e+08,2.263218335321656168e+08,3.855587607254421115e+08,4.551960532058726549e+08,2.609258331439814568e+08,2.431815583736197054e+08,2.064208978935453594e+08,2.224810841829894781e+08,2.139457740375319719e+08,2.690217862807551026e+08,4.194611424956794381e+08
3.590201339127294421e+08,3.443041331895270944e+08,2.960301723589152694e+08,2.841877516988168955e+08,5.126694156187410355e+08,5.077126359827467203e+08,3.945559685385203362e+08,2.581435989198724926e+08,4.388821109648045301e+08,2.891690076773104072e+08,5.838943511130543947e+08,4.223487065274618268e+08,1.762815467049021125e+08,2.089285924889726639e+08,2.807969700058913827e+08,3.507596241697112322e+08,3.684780959754030704e+08,4.628509361447426677e+08,2.444186883037179947e+09,5.442755968822715282e+08,2.165956142435821295e+08,4.736937388977959156e+08,3.196106928851488233e+08,4.906090374163942337e+08,2.726536679607234001e+08,3.377872326910611987e+08,3.304798034775018096e+08,3.608408105674694777e+08,3.571984761289883256e+08,3.655014559058066607e+08,4.485263962480789423e+08,4.240276787803516388e+08,6.419771496864268780e+08,2.828430509271084070e+08,5.307528013863140941e+08,4.670803468480215073e+08,4.047995283661633134e+08,3.290865091892204881e+08,3.430155184478173852e+08,3.194568556337966919e+08,3.984117033438317776e+08,3.396701701201275587e+08,3.751925420772933960e+08,4.447774702107919455e+08,4.178614606836811900e+08,3.508813584709277153e+08,3.540070598667261004e+08,4.812897659861072898e+08,3.024046671596047878e+08,4.567700335929473042e+08,4.400991187353248000e+08,3.657068480244830251e+08,4.399575659830221534e+08,4.457536429406537414e+08,3.857443393021759391e+08,5.391626195623915195e+08,3.589331194787400961e+08,2.675078887271955609e+08,2.915056133859749436e+08,4.157744474782475829e+08,4.224035526921083927e+08
6.808364458871085644e+08,2.821822774312208295e+08,2.223872512896775007e+08,5.459844060049847364e+08,8.326379945838497877e+08,8.613188891805446148e+08,5.293517033836943507e+08,2.815914258995543718e+08,9.376348223385993242e+08,4.088376416024317145e+08,1.254503262302647829e+09,8.977758615166600943e+08,6.002221118994127512e+08,4.555063824052479267e+08,3.235339048386857510e+08,9.055602602477995157e+08,1.092203038797656775e+09,8.716158158853863478e+08,8.686633285762355328e+08,1.092319229702648878e+09,6.718737935287107229e+08,1.096894850765500784e+09,3.013873927711616755e+08,1.008555384091061592e+09,7.509712628352192640e+08,5.502627058696371317e+08,6.130549908786106110e+08,7.421797755571422577e+08,7.016825744278106689e+08,5.906695590263688564e+08,9.255910738194245100e+08,7.086891211522328854e+08,1.315955203491702557e+09,8.268995630881973505e+08,5.251011814940871000e+08,1.017723240156037331e+09,6.895377953822150230e+08,4.796355286638281345e+08,5.525898418334878683e+08,8.626109716302574873e+08,7.689554417677091360e+08,6.091447492050739527e+08,7.602235965359724760e+08,8.310098448240181208e+08,1.113094510980238199e+09,8.492085683581596613e+08,5.640017489658391476e+08,1.108192054794254780e+09,5.070354135534872413e+08,8.704401565867884159e+08,5.912624571694544554e+08,6.220210667844074965e+08,1.108946397511081219e+09,1.142925475474971533e+09,6.773168364793066978e+08,9.301896969864159822e+08,5.703023430115103722e+08,6.185008352315697670e+08,6.768481879541926384e+08,5.959954119560930252e+09,1.182317616595823526e+09
6.833000420578656197e+09,4.806961998246869087e+09,2.428857476681521225e+10,6.105682642745918274e+09,5.880555548890295029e+09,6.533825873858913422e+09,4.439260425418301582e+09,3.693326009600161076e+09,4.936821451348447800e+09,3.823839509112881184e+09,3.985348802756947517e+09,5.196651464099267960e+09,6.049100376352613449e+09,4.301282151199555397e+09,5.588628829266489983e+09,8.426644735851911545e+09,7.420066874304888725e+09,6.588782518644681931e+09,4.532274086916817665e+09,1.128464805738344574e+10,2.845122671530651093e+09,1.532816459329984665e+10,3.619451298704159737e+09,8.948560805752513885e+09,6.899924934284418106e+09,5.778036573040743828e+09,7.961566927827209473e+09,5.502502446772893906e+09,7.146920427281361580e+09,4.681650441087415695e+09,6.317836943447098732e+09,4.850430534183192253e+09,9.708952656166368484e+09,4.631605220056313515e+09,5.766698895492877960e+09,8.244767023080205917e+09,6.328227737505835533e+09,3.559955551165742874e+09,4.666024885681865692e+09,6.936583096114856720e+09,5.348098969130496025e+09,5.774098778945203781e+09,6.200290114657182693e+09,6.603949779682992935e+09,7.401462585465578079e+09,6.807722576108959198e+09,6.377728546857954979e+09,5.131709072415328026e+09,4.018522485903645515e+09,6.164553276709867477e+09,1.135247456188866997e+10,6.044301817353940010e+09,7.364400498865641594e+09,7.405754297122698784e+09,5.566715035991765022e+09,6.026407608272156715e+09,5.239047783349289894e+09,9.661471864794805527e+09,3.570058504380991936e+09,5.900163787138370514e+09,7.330745016398557663e+09
