1.444387287036717993e+01,2.674852355035250984e-02,1.449235159413185259e-01,5.914465027126891705e-03,9.619400444311754228e-04,1.851906968375345575e-02,9.978853883760913090e-02,2.468929726316293483e-03,2.035760028895360063e-02,3.180731234248446171e-03,7.509722124649648167e-03,1.188738209196058548e-01,1.357227197562149712e-03,3.265973754302506360e-02,5.421309466216489570e-02,2.509396140766570471e-02,2.571426210918126287e-02,2.642445727589043392e-02,7.436028758859808407e-02,5.073659987556961015e-02,4.759699158177316258e-02,5.389365747635880277e-01,1.074838887444418134e-03,5.371874165126634404e-01,1.990527844889385056e+00,5.773505797032865011e-02,8.294160321287280535e-02,1.975483583569381807e-02,2.027711610329368530e-01,1.438386084839954338e-02,7.838477226409740206e-02,5.367731440885645244e-02,1.303444383218297087e-01,6.280295775777139378e-02,6.571533805355819421e-03,4.561444216176185895e-02,3.743065031797443432e-03,7.695796771022400673e-02,1.408368696162426437e-02,8.447983346473686428e-01,1.442453320970465414e-01,5.552280764803532720e-02,1.431112267576629682e-01,5.495825441091783947e-03,1.103946894523445965e-01,2.740450623257324747e-02,1.854626260719183239e-02,5.931520342780327582e-03,9.218296895961428095e-02,2.169635957681892435e-02,2.243646964920076314e-02,8.560454735221614819e-03,1.868942765961278951e-03,1.414082342954423033e-01,2.684070015615797056e-02,1.130178485297823054e-01,4.682377673645810034e-02,3.765578264253111040e-03,1.326021013338161414e-01,3.272001138539704090e-03,6.287736361586260259e-02
9.981925220088069182e+02,5.360894711212222319e+02,5.141434844152709957e+03,7.402284025971493975e+01,3.747904722731764195e+02,7.617970359026567166e+02,3.030981630101396149e+02,1.151339956110263302e+03,1.580879318214738305e+02,5.110460275123477913e+01,9.499954870598940033e+02,2.246858771064426946e+03,7.426255392859820859e+01,7.729694888536705548e+02,2.633207295217835053e+01,7.738518543417549154e+02,7.053533358107124513e+02,3.464159221738194901e+03,3.338810964711527959e+03,1.538785353351645654e+03,2.486146777534668217e+01,1.575149464894140237e+03,1.060485633358059204e+03,8.960376388869719449e+03,7.729738102496241936e+02,1.810522000128932177e+03,1.578849230078310939e+03,4.537988357045960583e+02,6.537296894995555704e+03,1.588067853053226600e+03,1.787936449937323005e+03,3.058200503401918013e+03,1.676058098992625673e+03,3.186194434398466910e+02,2.302631403794125617e+03,1.752935156895442560e+03,2.738924546744547115e+03,7.551424299094169328e+02,5.133020144155830167e+02,2.502769546900150544e+03,4.288851668890947622e+02,2.164542698906097939e+01,4.050339104693930494e+02,5.204829899847889465e+03,9.555751772132725819e+02,2.128053109761005999e+03,1.066885382295287855e+03,8.360380866176501513e+01,9.056623179208727379e+02,1.394857707564434349e+04,3.948742343349113071e+02,3.099307158522704412e+03,5.153838640871255775e+05,4.674265908122386463e+03,1.400214394484485183e+03,1.363080444961369722e+02,1.929479370036267028e+03,1.474235366923380980e+03,1.517922923975747835e+02,3.000457119563470769e+02,2.011844325620699237e+03
1.219009384627904922e+02,5.243232366224505085e+02,8.928673650265758965e+01,2.323008131160424057e+02,1.135108485902478833e+03,3.919101148417009313e+02,1.191551120703997135e+01,1.193409093644959285e+00,9.665628315143711902e+00,8.515503176402874033e+02,2.748852762813986601e+02,1.724234524940289646e+02,4.374335540766489885e+02,8.871494593039625443e+01,1.043018724583803021e+02,1.097128747188337456e+02,9.726516535105936612e+00,4.948342169888296382e+01,6.614124456641720329e+00,4.989911094982726780e+01,1.396396406054518593e+02,1.507816760935155287e+01,1.618488693874757445e+01,1.483328578555137867e+01,3.295434331147581020e+01,2.558897187141425889e+00,4.892553298547424845e+01,8.813064545406817274e+00,2.295826728522216698e+00,3.810419644376163539e+00,5.176375985380794020e+00,4.063429920623612190e+00,9.581904265208597948e+00,2.144315110545790048e+00,1.343465855981480956e+02,4.315588153581373376e-01,1.902110392856683916e+02,3.693603136715317703e+01,6.038420765720360350e+01,3.055854430558545687e+01,4.588542654352471217e+00,1.767516566913776899e+00,8.120337027161840027e+00,2.266401759394504722e+00,6.319522371300440255e+00,2.367848604080542430e-01,2.199148139727290996e+01,2.789782954139585769e-01,2.101275116705750179e+00,1.894689428160926070e+01,1.448421912136261369e+00,1.759583386825124762e+01,6.916992215100375319e+00,1.585689013805877678e+01,1.335213607453857954e+01,8.914052132159483222e+00,3.614608562128189817e-01,5.435676357091397293e+00,8.938146465679270847e+00,2.057387363972104311e+00,1.737098386810387751e+00
1.812205268089638366e+03,1.204620395910243587e+03,7.340746019750126834e+02,6.767803591858736354e+02,1.188138072510564143e+03,1.327723315351015799e+03,1.094264408453832402e+02,8.865531795117567526e+04,2.249514305869134887e+02,2.972326123093032493e+02,1.351252588548869426e+03,1.850161396200902345e+03,7.997149814740432703e+02,5.965446488089662580e+01,4.745248885970238462e+02,4.322020415232130972e+02,5.683034919735200674e+01,1.273250576217166952e+02,1.950560284147738912e+02,5.739952011865395889e+02,8.795741279390471163e+02,3.252333877831842983e+02,3.294147809179110595e+02,8.284489693221177049e+02,1.581174126563828395e+02,1.102072873177180099e+03,2.497417891888821941e+02,3.100905569107317206e+01,3.038673334958775740e+01,1.818969999578301213e+03,2.310377972933042656e+01,3.634688044208160136e+02,5.695424840655565504e+02,8.644954469740810055e+01,1.172723840534082456e+02,1.746332418945485188e+01,1.805118375680774534e+02,2.059245486218287624e+00,3.281294714372834278e+02,5.405278825226998833e+02,1.310714167366657193e+03,6.432765178645115611e+01,2.712376034547971813e+02,4.575398873876532093e+02,3.177070569957949147e+02,1.401865575832003969e+02,2.679574264691737540e+02,4.224022292752491694e+02,2.256325622585723067e+01,3.116388089716249397e+02,6.055049628078450041e+01,5.527570995844928348e+01,1.081077238109137397e+02,2.143586084268884406e+03,1.144756021706222555e+03,2.109351832492175163e+02,1.279712980073894641e+02,3.985135313631619738e+02,1.718463116066461680e+02,8.122223753475645935e+01,5.872320732778553065e+01
8.564870737540845573e+07,8.747493932093904912e+07,1.813219147229608893e+08,8.239345728029432893e+07,7.502362697247943282e+07,7.804526209807370603e+07,4.080409233624141663e+07,6.204767330978206545e+07,6.386741017690978944e+07,5.265894563750644028e+07,6.428659446308016777e+04,8.916846615112803876e+07,1.065087219300549626e+08,7.127593010490502417e+07,1.252275404671959728e+08,9.840027128060664237e+07,9.475603406476037204e+07,1.173806377138783485e+08,4.680511365533433110e+07,1.457504883148919046e+08,1.169814641472385377e+08,1.327865073221029192e+08,1.293700706493361853e+07,1.192269862116411328e+08,1.252841777402362078e+08,1.006707218589328676e+08,1.129148660951445401e+08,9.266762499483066797e+07,1.104191583933968544e+08,8.764304194791187346e+07,1.040514299841005504e+08,1.133317497997349650e+08,1.149260775386486799e+08,6.076632456192990392e+07,1.205371315528917909e+08,6.268933394683784992e+07,1.032780211892226040e+08,9.565954646337397397e+07,8.384285540439917147e+07,1.027267560582808405e+08,1.396815190621172190e+08,8.799132561309234798e+07,1.128262393284205496e+08,1.214767898522357792e+08,1.171435910494953245e+08,1.253550259954830557e+08,1.061942767559127510e+08,4.217503911504290998e+07,8.350631216342014074e+07,1.002425383147417009e+08,1.976644587157770991e+08,9.486073444908572733e+07,1.208504866100154668e+08,1.142437617193126529e+08,1.094068985289650857e+08,9.771352097381141782e+07,1.077503411044518799e+08,1.427803063202770352e+08,1.173186310805486441e+08,8.430675660442331806e+06,9.283193476749466360e+07
3.011680184480156749e+07,6.609508903399142437e+06,8.849667973169968463e+05,2.440511647967584431e+07,2.545693117403920367e+07,3.504573047989598662e+07,2.608754767282437906e+07,2.268028630194834620e+07,3.385866605257845670e+07,1.371779455558572151e+07,3.560182001606208086e+07,3.871385804359003156e+07,1.962720559461964667e+07,1.920522870119063184e+07,1.104983314112006873e+07,3.317876561608720943e+07,3.733644218606038392e+07,3.130605024646204710e+07,2.928022132394421101e+07,3.715459363617426902e+07,2.305136046146275476e+07,4.042387334947499633e+07,2.425028165421810374e+07,3.966575300098589808e+07,3.210565698850925267e+07,2.525606195187009498e+07,2.123202160557365045e+07,2.889083430710021034e+07,2.841747514157483727e+07,2.982327442321872339e+07,3.814435231892587245e+07,3.303214262296753377e+07,5.432461032424240559e+07,3.198524092222781107e+07,2.253519661149838567e+07,3.754625435167814791e+07,2.587863280755566806e+07,2.401070911141403019e+07,2.340046887017029524e+07,3.849956322670635581e+07,3.616694397543001920e+07,2.065746268885560334e+07,3.635239272530843318e+07,4.084618863809640706e+07,5.156550442609499395e+07,3.525442085996051133e+07,2.109533113103527576e+07,2.641877240124529973e+07,1.632836523454568535e+07,3.192484209533268958e+07,2.398884667435850948e+07,2.764981517826794833e+07,3.367974736224985123e+07,5.239695774170593172e+07,2.674398354250971600e+07,3.759292795559228212e+07,2.262764793488004059e+07,1.452093423475882038e+07,2.642727880380873382e+07,2.302830848781250417e+08,4.228642862121782452e+07
1.072746838213465363e+08,4.105276995482084155e+07,9.419335087566201389e+07,1.204370196890679598e+08,1.362124850294727683e+08,1.453059949819240868e+08,1.615592774207330346e+08,6.695725121089632809e+07,1.639720433530858755e+08,5.155638821401688457e+07,2.170189542354432046e+08,1.136750126249527484e+08,9.645349679770982265e+07,1.230412518225446045e+08,9.033208191318100691e+07,1.800672942054156065e+08,1.263529333618697226e+08,1.443099295468883812e+08,1.533403266571695209e+08,1.854228631773488224e+08,1.028383834277858138e+08,1.406527628140753508e+08,1.409886009014222026e+08,1.821140415844585896e+08,1.057029665866257548e+08,1.022434452529234439e+08,1.329838193165528774e+08,1.187975360713592619e+08,8.552825364231686294e+07,1.220179377045648396e+08,1.294857717737565339e+08,1.563445250569479764e+08,2.290983488485850990e+08,1.316766448838565052e+08,1.270508960844927132e+08,1.615253590035132647e+09,1.115092886825058013e+08,8.936833851672852039e+07,8.553966373460055888e+07,9.981824240748333931e+07,1.359017712706193626e+08,1.004464413057891876e+08,1.108095207776544690e+08,1.470454833856920600e+08,1.552426033765107691e+08,1.039318605188123137e+08,1.021405459685100913e+08,2.214491723544950187e+08,7.802458986695702374e+07,1.440159289433252215e+08,1.209750515574099422e+08,1.361960432306929827e+08,1.413400701400195062e+08,1.755413001849438846e+08,1.401091226542405486e+08,2.096572981111848056e+08,8.385039269892305136e+07,1.477354316858937144e+08,8.593306234081110358e+07,1.768144710858146548e+08,1.808651535078714192e+08
2.309888638286308289e+09,2.170097296203501701e+09,1.354219363258764029e+09,1.761876128578618765e+09,2.395674024657639503e+09,3.360230151575281143e+09,2.140703877007846117e+09,1.403563519415990114e+09,2.537213177535222054e+09,1.384691550923101425e+09,3.458171041256935120e+09,3.104321548753606796e+09,1.084124787873154640e+09,1.687720720901210785e+09,1.946826766763056278e+09,2.541815054474334717e+09,2.087615250864561558e+09,2.068923931226591110e+09,1.376112478515582085e+10,3.252119181719556808e+09,1.015733052361156344e+09,3.234532820715575695e+09,2.222995139007637024e+09,2.839307994227963924e+09,1.988449913829170942e+09,1.813819114810276508e+09,1.875096525588288546e+09,2.153648133469671249e+09,2.087179421335291147e+09,2.093095536306441545e+09,2.593662977225654602e+09,2.728532667845727921e+09,3.156283001611387253e+09,1.881860601371590853e+09,2.686190806474931240e+09,3.628931000490566730e+09,2.594112830068499088e+09,1.939180549978303432e+09,1.916349392904485703e+09,2.063457201788417816e+09,2.558693475829772472e+09,1.952565095397672176e+09,2.335926428951019764e+09,3.016441977055409431e+09,2.516903103944749355e+09,1.981995238483364344e+09,1.753493182403536558e+09,2.906326159837780476e+09,1.929287311483439684e+09,2.494526229268245220e+09,2.408098507921853542e+09,2.529533484494355202e+09,2.356525096342052460e+09,2.634153890142426491e+09,1.981417547584045649e+09,2.870981807086120605e+09,2.056599776886383057e+09,1.592598969586950302e+09,1.680827439273403645e+09,2.204186518110068321e+09,2.231407152940974236e+09
4.290549973997709274e+09,2.477934555093859673e+09,3.458336520665484905e+09,2.131898628042169094e+09,4.684485847577774048e+09,6.020951858525882721e+09,3.034489827357235336e+10,3.438242177687358856e+09,4.182486167140289307e+09,3.143280855207531452e+09,5.146876947097777367e+09,6.660770985498561859e+09,3.303775512128903866e+09,2.122149342305878162e+09,2.077592345995578527e+09,4.302333343243473053e+09,3.335495060238141060e+09,4.146167690480895519e+09,3.920172345860457897e+09,3.912509042965510845e+09,4.767660399932663918e+09,4.693659107470242500e+09,3.791314539693547249e+09,4.775045998199195862e+09,2.471768270622188568e+09,3.694456719193457603e+09,3.739972794505398273e+09,2.815623105390283585e+09,3.080974197415217400e+09,4.281969301312026024e+09,2.154050835728274345e+09,5.659189997668813705e+09,6.539930974318176270e+09,1.947883990018601656e+09,3.287560983987824917e+09,6.033447081587592125e+09,4.028327941746355057e+09,2.467591552316043377e+09,2.983867551044754982e+09,3.420636384515439987e+09,3.472356659244130611e+09,2.366390147754709244e+09,3.417554755792624474e+09,3.320030909182417393e+09,4.662824488933551788e+09,2.369911051429346561e+09,4.713392274508517265e+09,3.394237747141644955e+09,2.617555841493376255e+09,4.075053861222021580e+09,2.951988312330260277e+09,2.782084927958771706e+09,4.771958902505485535e+09,4.825258660221635818e+09,2.368950390177380085e+09,4.164562860583089828e+09,2.879533734388455868e+09,2.009634676733429193e+09,5.256650482443595886e+09,4.286522970824159622e+09,4.927577828086285591e+09
3.227894539324305534e+09,1.567460807211728573e+09,1.747134313458913088e+09,2.608521205884252071e+09,3.950327198186602592e+09,4.374125256904023170e+09,3.448498731847702026e+09,2.833156965072976112e+09,4.933019820966400146e+09,1.378285094633462667e+09,4.602117402711081505e+09,5.404952470205517769e+09,2.918614202793680668e+09,3.267190838020910740e+09,3.406927302682193279e+09,4.330509154279208183e+09,3.634544435535822868e+09,4.361808983484976768e+09,3.809680974583586216e+09,5.826385075322011948e+09,3.708104420985620499e+09,3.398469598199205875e+09,3.944040254494543076e+09,5.261927138071055412e+09,3.436791094429755688e+09,3.694221494880673885e+09,3.773459272142903328e+09,3.632862317967738628e+09,2.952190703952643394e+09,3.995137755985645294e+09,4.042741014670105457e+09,3.216432992564522743e+09,5.269499643536137581e+09,3.451062550231187344e+09,4.701093815571468353e+09,5.365872550252196312e+09,2.930325780612280846e+09,3.966969870331015110e+09,4.068262385130740643e+09,3.714366478349038124e+09,4.701543115748175621e+09,2.023665581919940233e+09,3.641957501599882126e+09,4.886781968252916336e+09,3.709206772833247185e+09,4.141078150659882545e+09,3.100791349337262154e+09,2.507021765178218842e+10,1.809140633711666584e+09,4.268546007774731159e+09,3.234959607371784210e+09,1.912695022760793447e+09,5.017059797837734222e+09,4.366410749924166679e+09,4.366714134917033195e+09,4.271933978431006908e+09,3.134007944905770302e+09,4.655256616862525940e+09,3.124528837291905403e+09,4.778178875331768036e+09,5.962085983537983894e+09
