5.249950290603813620e-08,7.501974638485714442e-01
5.298985858976775394e-08,8.536716099696414206e-01
4.832550240057640488e-08,7.222035757543204815e-01
7.081978531104040702e-08,6.982315439821192848e-01
5.713813217941478755e-08,6.492080257856123193e-01
8.343692317210305918e-08,5.284325405961215472e-01
6.818810318102629787e-08,5.462514371982619688e-01
9.146672946364410764e-08,5.254915127108211736e-01
8.546435554391786026e-08,2.307312040955019072e-01
1.032208428720222630e-07,3.334035802906114010e-01
8.948474031927228110e-08,5.549302360085790475e-01
8.210528150440893395e-08,4.586527796607156593e-01
6.046616998145305047e-08,3.951338219675048502e-01
7.691373214620460041e-08,3.672287096034612119e-01
7.394056563167910567e-08,1.218446976841252027e+00
1.035910308277753295e-07,3.340198968848070438e-01
9.283015089524396448e-08,4.108525099199450414e-01
1.168781816588175189e-07,3.935486390938330858e-01
6.673051393192612035e-08,5.768500680580710416e-01
8.808034750013706896e-08,4.038432424392172648e-01
6.536438515669583685e-08,6.677490010198635639e-01
3.515525949342411378e-08,9.517466587491668628e-01
4.769649206079118114e-08,4.080045569374168846e-01
7.381212433353254981e-08,6.172596133854206801e-01
9.437350076347896505e-08,2.556426856257789093e-01
4.322361221560127081e-08,1.032934846393909201e+00
6.328021512969262310e-08,6.989218432847876805e-01
1.865962834627598935e-08,1.013150024860723253e+00
5.952576376090802057e-08,7.092929581665902150e-01
7.540986300985311501e-08,4.666177993188191930e-01
1.092312681806533473e-07,2.646296526530355075e-01
1.079011116571683682e-07,1.448512427419783588e-01
4.788095722081151017e-08,9.658689718575954597e-01
3.736090764809418316e-08,9.257563856479731346e-01
6.407711257033418457e-08,3.803328953073229490e-01
9.173388110346184307e-08,2.190471220649300166e-01
6.038811700797735505e-08,4.455622231543228673e-01
5.244604829731799501e-08,6.537466612787412590e-01
6.678723157301448533e-08,3.354720893637641033e-01
3.241648439027596196e-08,7.087003882883442518e-01
9.498703145410166416e-08,2.126698347392602384e-01
6.613799473768880014e-08,6.612079676161661812e-01
8.193650286465743426e-08,3.684959707135567197e-01
1.068049345702568267e-07,3.197593022967217813e-01
1.024897625487064445e-07,2.502084179536256392e-01
7.025957893281720124e-08,4.158143397605039149e-01
5.928937906303023699e-08,5.081784876435141429e-01
1.013012362463285208e-07,1.854059966396631731e-02
3.571181387926137866e-08,7.794080501815299211e-01
6.837375443033916024e-08,4.568653502658887589e-01
7.337620974302836423e-08,5.506387173402309543e-01
4.959237789681905843e-08,8.044512816832559698e-01
1.059152276691967475e-07,4.966649635327515799e-01
8.268287288971818549e-09,1.275264606382269905e+00
7.508106437758120489e-08,9.274725837061110756e-01
6.571367888571576266e-08,7.581686538927711050e-01
6.582603143586734218e-08,5.229641550555691465e-01
3.893827283292004991e-08,7.512225403507909460e-01
8.841245871622468795e-08,1.901348689971193440e-01
3.348151618352306143e-08,9.369901149356439918e-01
1.187000475722406320e-07,4.784686313279742226e-02
6.664717558585036513e-08,5.228148248600272829e-01
4.357633298171082110e-08,6.803109376300580102e-01
5.595939673597680865e-08,5.686710545304867193e-01
5.377324133071333557e-08,6.589279448966627317e-01
6.453090774804031663e-08,4.921819654427415092e-01
2.789042232852716395e-08,1.007791896405207055e+00
5.011226435645040047e-08,7.359504948530589674e-01
4.715444225062995042e-08,6.352650966882104067e-01
3.991139141684544867e-08,6.335287065135797313e-01
4.478204468693052938e-08,7.741340761227233358e-01
1.070310506956619492e-07,2.359402224959115946e-01
5.615707179954244100e-08,7.698704215944390805e-01
9.140181963367975271e-08,1.405141030549644232e-01
5.183181387271086400e-08,6.433774119088727650e-01
7.715409089815457468e-08,3.105373541082370736e-01
9.706864853560452964e-08,2.407051671626007083e-01
1.026972369080088826e-07,1.687127543527794371e-01
6.378255136249960354e-08,4.720516157569307758e-01
5.293037187861596760e-08,5.039233097000667128e-01
4.960233348707774658e-08,6.835741759258870953e-01
6.196389085190632106e-08,3.820907739736488784e-01
7.317603757479051940e-09,1.220533974055376669e+00
9.630401460723156495e-08,2.443438350025572137e-01
8.365918848726340754e-08,3.245566739044614124e-01
6.619794790191508509e-08,5.005063716215978342e-01
6.420974562598215552e-08,4.256339291902669353e-01
5.811601790917119612e-08,1.770668078080992192e-01
7.326130806630922214e-08,4.916168633273889088e-01
1.295866248986169826e-07,3.703786530029939961e-01
4.053743385656064848e-08,8.100380015597625771e-01
1.034734683493656144e-07,5.303715198599272262e-02
8.272314641053360843e-08,2.411285078196974685e-01
3.048874417944505520e-08,9.729444151793035234e-01
5.583123662271897686e-08,5.118863057782622183e-01
5.514881427370682518e-08,5.691545128662612862e-01
5.231149020010170860e-08,9.089412700481639407e-01
9.613558418344638004e-08,3.846304395302867496e-01
4.812936403642719182e-08,6.329657120248334268e-01
9.179169533592777213e-08,1.135439124619024853e-01
1.170167982597439801e-07,1.092336435824399626e-01
1.110916194009129833e-07,3.667012756269681928e-01
1.140709471882002215e-07,2.976066902949031090e-01
6.969484649472372797e-08,4.219079024247439080e-01
7.533135342793922777e-08,2.839781132193189284e-01
4.539146700561729015e-08,5.231839269358244948e-01
5.778492691477622752e-08,5.080277711218469383e-01
5.629142474374537952e-08,5.286231861869618021e-01
1.223169931321887794e-07,6.740285500896485427e-02
9.493999075142789372e-08,1.012287521342228047e-01
3.794166195275305277e-08,8.397359654695880637e-01
1.439282204721149567e-07,9.353455575592561910e-02
1.283215908197637249e-07,4.049638148397884108e-02
8.501788078841038144e-08,2.556524779307300377e-01
7.268708175473924172e-08,3.147441475178654469e-01
8.928530291651086985e-08,3.097453204847624986e-01
5.216194911824285578e-08,5.643539127818768542e-01
5.773352574854886007e-08,8.306006476064174970e-01
4.351352588212917430e-08,6.845713460565363562e-01
5.517537475861223951e-08,4.228071311319543391e-01
1.036209479769565169e-07,9.109989586233147030e-02
4.801031502865223503e-08,7.234988281826052470e-01
8.478140843939877249e-08,3.730321701637848153e-01
4.825489136746595363e-08,6.221031258018351329e-01
4.184488068317947598e-08,6.370813336496010670e-01
8.564399736827430648e-08,4.782656746723051161e-02
6.324722515922234778e-08,6.784630735358792020e-01
6.177015734489270857e-08,6.136649573333368135e-01
1.872383001688363131e-08,1.109487827318885511e+00
4.887036568382294056e-08,6.610265750726418421e-01
6.997370308598434907e-08,4.168550313531952933e-01
5.445388528634656733e-08,4.591986821090385806e-01
5.852253385988397301e-08,4.764125469948655711e-01
9.788295444663227636e-08,3.497448025954356665e-01
5.635152604663397635e-08,6.484163444403105991e-01
8.021125599927771079e-08,3.528991383891685318e-01
6.889003412286487628e-08,5.663495884545304282e-01
7.495671305816242255e-08,3.998499367352753575e-01
6.924381899446503647e-08,3.542437474090462390e-01
8.130932922111524370e-08,4.015865220676582137e-01
8.049966143861915114e-08,1.808973327717825763e-01
3.838018025617726135e-08,5.591504782938923057e-01
6.107369107790437194e-08,7.870062945166201862e-01
5.197057282268872257e-08,4.922239267482123593e-01
5.060531845196775873e-08,6.226327874464258061e-01
1.120978837727866198e-07,3.832297943610353530e-02
1.896990314840874127e-08,1.021589163185559146e+00
1.466795139302380731e-08,1.400775221064413989e+00
3.329242077376777979e-08,6.343288955188893796e-01
5.423283673386882998e-08,8.514174545828800955e-01
3.045948429096509875e-08,6.640191979290764879e-01
4.558077782314892238e-08,6.394137105906454455e-01
8.598273724512283344e-08,6.819558935168093528e-02
6.466487742687096978e-08,3.650260648167769073e-01
3.703257552957305039e-08,7.965494954793422844e-01
5.300470836320191441e-08,5.507366549357090024e-01
1.112038551352190670e-07,3.824778501995938079e-02
4.562565910013469470e-08,5.140190561422839366e-01
6.934316887348871266e-08,2.744501245341606777e-01
5.472821151067946256e-08,4.501085716300490258e-01
5.898626174969276475e-08,3.792153433391589612e-01
3.744764367109062601e-08,5.547353370994430044e-01
5.231677910911728260e-08,4.728588460991750009e-01
4.136069974510283765e-08,7.618211080668533253e-01
1.086460312737703515e-07,2.578982268766471381e-02
4.813353302841769013e-08,4.222591641030174481e-01
5.122297327380813447e-08,5.154711615968295968e-01
4.054783884832147776e-08,5.973350693352588170e-01
2.051313251774200902e-08,1.145372677931093097e+00
2.186006322492324848e-08,9.809929374628820753e-01
4.651500227849101016e-08,8.289701513029728019e-01
4.283750267689356470e-08,5.592458561890504276e-01
1.011778935695465718e-07,1.613199369064222122e-01
5.438093818135622831e-09,1.078219186531793161e+00
5.847580262650585817e-08,5.127574839795036032e-01
5.488396640276202177e-08,5.769631203586524926e-01
6.379988800851364023e-08,4.471456140193332818e-01
7.322335702165462685e-08,3.027425082401026257e-01
7.221187700395059032e-08,4.956967233036816411e-01
7.689616865612862498e-08,2.173856132959837706e-01
5.345769141367607374e-08,4.095809593849150110e-01
3.831625096798539157e-08,7.443688338609858457e-01
7.873389123946405963e-08,2.152233874406164482e-01
5.307437506495120083e-08,6.183425060041619625e-01
5.664762544966125231e-08,6.022638927152526023e-01
6.491328887315844053e-08,4.126306447619427775e-01
4.893093611711542999e-08,6.442521534465356359e-01
1.083273260586128461e-07,7.732811102798300973e-02
3.036917095317584372e-08,1.012475957837840834e+00
5.161921687679113695e-08,6.440999331268244532e-01
8.218729001115664134e-08,6.062851524766929012e-01
5.042797336638158801e-08,6.146600497719840739e-01
6.475033012889661680e-08,5.802840456544846592e-01
8.709733818775521322e-08,4.151214697707458212e-01
4.147688682725168208e-08,7.009461884486855032e-01
7.880434856903942117e-08,4.354386469940600968e-01
9.431148233470569582e-08,1.510473974836941125e-01
8.799292214216720843e-08,2.711739638750813586e-01
9.276862647309895833e-08,3.079646041515801125e-01
3.746380505071409714e-08,8.720386856909860818e-01
4.734626079690184101e-08,5.578656155811666517e-01
8.339060832732681940e-08,2.607307267639826232e-01
6.546088551882586433e-08,3.492930810084673987e-01
6.830527215309357782e-08,2.681423184172316843e-01
3.854613522866680103e-08,7.743378873555349928e-01
2.851289655841980981e-08,9.407560367239428123e-01
7.752170004610108627e-08,3.354640634260929732e-01
8.720207381726802655e-08,6.348652436202919525e-01
6.961771157241212613e-08,9.135178347561140333e-01
6.686865019719097977e-08,7.525442904226509189e-01
8.960617938340175024e-08,4.153742689670301136e-01
6.806708610737695481e-08,3.895696934340510675e-01
7.188116388974216421e-08,2.999728685084558366e-01
5.549276869425488329e-08,3.140818128153618494e-01
7.959233660032827857e-08,5.567662701204377784e-01
6.573365514455802171e-08,5.062774491387139753e-01
4.329521321438510102e-08,8.340796478769756384e-01
6.459803358633897778e-08,3.755004716127598452e-01
7.013760937262257862e-08,2.416921493710683932e-01
4.599199778408995694e-09,9.904118932476606574e-01
6.278127696967353094e-08,4.453938946074588734e-01
5.473540804143560551e-08,5.512627504645392085e-01
2.480352415896927950e-08,8.310099581803592761e-01
5.694952263195525143e-08,6.518060035290135223e-01
3.978303148822044654e-08,4.899593668705831684e-01
6.590879703891222003e-08,4.267881670731685784e-01
7.801965711997719401e-08,1.494997418633646769e-01
2.748634505308168824e-08,8.662407887695486863e-01
1.791187755020422927e-08,9.477648277487621398e-01
2.166741671621308432e-08,1.019757564652142623e+00
1.219005315113561661e-07,1.163998848523803420e-02
9.445602731833569507e-08,3.615090713547971513e-01
5.617043295623236677e-08,9.356484214286567846e-01
5.665139430957157204e-08,5.363783934998315184e-01
7.354239404105015235e-08,3.084871610721418023e-01
1.111877317080273560e-07,4.129349879500349152e-02
6.642740657870269699e-08,8.600231339413628717e-01
6.168796511578677840e-08,4.587369386829417417e-01
5.809142342096839307e-08,3.024985744124392695e-01
6.990681237542168963e-08,3.341126402552138663e-01
7.900828812354857075e-08,4.219926801460129884e-01
4.494013656790764012e-08,6.486172141007729985e-01
6.141875128296822949e-08,3.857858923857881983e-01
3.961660734079923338e-08,7.942110612019663840e-01
3.845337404407436057e-08,7.655451746610085761e-01
3.856375214095746006e-08,4.952061968463872255e-01
5.310018286817665396e-08,4.930130753502083296e-01
3.828907887458850860e-08,7.474101345882571135e-01
4.689783718192288938e-08,6.913478585913370722e-01
5.060416973722078883e-08,4.749981238680883178e-01
4.965173089054569164e-08,6.644254201430602746e-01
5.801672069469121235e-08,5.270945350497164839e-01
1.296594172962478812e-07,6.099626177580977360e-02
2.097709125749842862e-08,9.671730322162017668e-01
4.017682870717085490e-08,7.187241364851872927e-01
8.469832116733605204e-08,1.108304827865913555e-02
8.725983663957210812e-08,4.143681197395573390e-01
7.594633256683308233e-08,3.826985633026191991e-01
9.331846937990359041e-08,4.234338075779765509e-01
8.664932821791682398e-08,2.181149036689803422e-01
2.833684271805647138e-08,7.464603460710105276e-01
6.127171885832235171e-08,6.625457954171110053e-01
8.525165634079949518e-08,3.661012975080902287e-01
6.716694871842009170e-08,1.373495761772682566e-01
8.368835928577015593e-08,3.042271805611186930e-01
2.468989518101796625e-08,7.297515162121600563e-01
7.922969476287981744e-08,1.971280503433776032e-01
6.852338534733053643e-08,3.857889111131674320e-01
2.256294398492994413e-08,9.747998064815113217e-01
4.804512665354266162e-08,5.585686407971649503e-01
1.967720811824497051e-08,7.986486108303417764e-01
3.977160839633342727e-08,6.893685437263029625e-01
9.781350369122722074e-08,3.488970064135273885e-01
6.413987824158430317e-08,5.068410268804701690e-01
5.356979890970261651e-08,6.202932096856822453e-01
4.387373198552346603e-08,4.340401276338696768e-01
4.780301567342546758e-08,4.983779433814544135e-01
2.704323263875018972e-08,6.526646450993784931e-01
3.143243967267804837e-08,8.631216313601358658e-01
8.469446852254050892e-08,2.808706892606560590e-01
6.141497713795946589e-08,3.865777992935418572e-01
9.523399789820214806e-08,7.154816267205324487e-02
6.466697528497009489e-08,2.608857903754007723e-01
5.242638603642770377e-08,7.366371387734067522e-01
2.685706258673632463e-08,1.149548152833696602e+00
4.587621622629278884e-08,8.470492566205753970e-01
9.944996333759513751e-08,1.246220761578196168e-01
6.550731236672788991e-08,7.147256504351606754e-01
7.542202456606730747e-08,4.828277728064147567e-01
1.011670704627095064e-07,2.062411816537278453e-01
1.052971757236789496e-07,1.331232187191451199e-01
7.007839489960530488e-08,2.523723054475282557e-01
6.381956239825493133e-08,4.227158483753491458e-01
3.421923320279128966e-08,8.244010710591969104e-01
2.960949619705347015e-08,9.000686304470805199e-01
6.793373758374071332e-08,4.146931398031091787e-01
5.958246074377506311e-08,2.777782266144601664e-01
5.986654799435434426e-08,6.233067755683145972e-01
1.853222554398742766e-08,9.991061052288083832e-01
4.897112694069815103e-08,6.630744742951786286e-01
4.083341265546716004e-08,4.877220071058821493e-01
7.598051784666850351e-08,3.348266106566112343e-01
4.859758493485852045e-08,7.815477711890949086e-01
1.180590389744685024e-07,9.348643467486608682e-02
3.445364927457680344e-08,7.678971375937362343e-01
5.322097427005513604e-08,4.432648054088637601e-01
7.402302451876677930e-08,4.062099375765142462e-01
2.962815453369267468e-08,8.101566218732917379e-01
5.952673044684694487e-08,2.577286286534152815e-01
5.225174972864059758e-08,5.685330632515692706e-01
7.196951678417335489e-08,3.273996703164209210e-01
5.611169045927557115e-08,6.519691362422915804e-01
3.645838601043374382e-08,8.521985189364790214e-01
8.116469393433888035e-08,2.938144497696202895e-01
1.084342176226728948e-07,2.154912037332304964e-01
7.713882431514028577e-08,4.422390072702226393e-01
2.457898293813203439e-08,8.312745238777883294e-01
6.172610788043035522e-08,6.492247639918080626e-01
6.652123293113700428e-08,5.133812495411361754e-01
7.339121953562476384e-08,4.087078479868404557e-01
4.139240544617896361e-08,7.099508911942464806e-01
5.872673928109997351e-08,4.960385715687682939e-01
2.761866606969283536e-08,7.010394183262160794e-01
5.761711601944113622e-08,5.031912742205455480e-01
9.343177105090760880e-08,2.206137641206840638e-01
6.921259819954235082e-08,6.310251115205123273e-01
4.697820355844466046e-08,6.630084920166164908e-01
7.485447909543158271e-08,4.606468039959936145e-01
5.460222004185280996e-08,7.716444752288856845e-01
5.621203509708493310e-08,4.778894999920989539e-01
6.646778525358042006e-08,6.077092793000035131e-01
6.925123052222567292e-08,6.902133013701419184e-01
1.140264520662944265e-07,2.523907734703554895e-01
8.400846085916666243e-08,3.016302283174798760e-01
4.790951250510295195e-08,9.081030651950952048e-01
2.587051760234644233e-08,8.925343036845901912e-01
4.854572824830800235e-08,5.718049989623030793e-01
7.532455022764540184e-08,2.652612089515298810e-01
4.020540419894458520e-08,8.846994959946028469e-01
4.117464568002630566e-08,9.364869680529217533e-01
5.547556569313408538e-08,4.569583564727206504e-01
3.588433933647801274e-08,8.278886020157549819e-01
9.030456033451226887e-08,9.107126004650667461e-02
2.780557914484292426e-08,9.860602865207842571e-01
2.485328834360287237e-08,9.913938502449481938e-01
6.041289714456305684e-08,5.202870016979965762e-01
7.314629375185907072e-08,3.139869615411288728e-01
5.000658927768573971e-08,4.983350627314342418e-01
4.322025857526013856e-08,4.541067704817392525e-01
4.228275666347029699e-08,7.813653467554249055e-01
7.123099214816009987e-08,2.514783173515147130e-01
5.103240595716950805e-08,4.776642260903027903e-01
7.387281472438134838e-08,3.411693942447262540e-01
1.361891668268979644e-07,3.297407352055004709e-02
3.943799854138305859e-08,8.471690395239146465e-01
8.664342579260438039e-08,2.780595349720708098e-01
8.361003226727472422e-08,2.561842611805499326e-01
8.497147310195473095e-08,3.716916062453066161e-01
5.374584121769241324e-08,9.030238836321544671e-01
4.320310055766491158e-08,8.551458241396322491e-01
5.688837382121347989e-08,5.880500784519366864e-01
8.665812944241604076e-08,1.891502863368630105e-01
8.696198474644924354e-08,8.479553633235326071e-02
8.476790125744152281e-08,8.306975674212373206e-02
9.203691485264471052e-08,1.480627000317280284e-01
2.659316792662598857e-08,1.010293568100658401e+00
3.813150944428162455e-08,8.525717895528761581e-01
6.908277438823615975e-08,3.457299570831920410e-01
4.715471339911399594e-08,8.888172095816786467e-01
1.278498301685367284e-07,1.040359589253831742e-02
9.273043138783522290e-08,3.215003453835824088e-03
5.837520927112025333e-08,5.284611704777932850e-01
4.080021656973733354e-08,5.062103402487310166e-01
4.678669455430385554e-08,5.240340124014764012e-01
5.065177087308348724e-08,6.962272273539480416e-01
5.022383802816419779e-08,8.460189656829441018e-01
5.439084387648219838e-08,5.592838197139488043e-01
7.652735348389078940e-08,3.540087579545170837e-01
2.777391923562073823e-08,9.223360318796947066e-01
9.442893823833503851e-08,3.673239613120615060e-02
3.852687313548463453e-08,7.693461740718798847e-01
7.302042302021434920e-08,4.772720541312309162e-01
2.161518853433477585e-08,9.244282562184309437e-01
5.946950762882493256e-08,4.215578785331588474e-01
6.236443405617437919e-08,4.702027987213904803e-01
3.631681611077263400e-08,8.146717305695128086e-01
2.260187325500387985e-08,9.600013520176573500e-01
4.713320732395736490e-08,5.978170553254062991e-01
7.475945869564412008e-08,2.990609219776577676e-01
4.733220223576953782e-08,5.839702484927460358e-01
6.463479574780488399e-08,5.306233377759383973e-01
1.309191893878999260e-08,9.096528402808556901e-01
7.818597362712091068e-08,3.448688501192154199e-01
6.304835167045033360e-08,7.063902620511423036e-01
7.773767314038507942e-08,4.360697162257964332e-01
5.669716151531867516e-08,5.046550805397628237e-01
7.870918269840224166e-08,1.433514999841220550e-01
8.199244708053225714e-08,3.598584191999447124e-01
4.029344985653752686e-08,7.090406252715972801e-01
6.922919547633463912e-08,5.824205639034827353e-01
4.742217461954783179e-08,5.693456838648355278e-01
8.263204907113059836e-08,3.529985327526584671e-01
8.251533260530192814e-08,2.936728462092688119e-01
9.191158444781076407e-08,3.482392101694474773e-01
6.384166843681112912e-08,6.115274004860488111e-01
6.419312966332356054e-08,6.377828556887334965e-01
1.061477297777820365e-07,2.643991205752346252e-01
7.819697614104508185e-08,5.247787989900045691e-01
1.023715056854715930e-07,2.563105558950756202e-01
6.858611658060901731e-08,5.648668623770706221e-01
2.907197939324848955e-08,7.412384064086260382e-01
6.334174680022958997e-08,4.423221829407074646e-01
7.550739158793020552e-08,2.570490801918124402e-01
8.293603415632669334e-08,5.966056859112860850e-02
4.374875901949526015e-08,5.579625399804946095e-01
5.443101316720633568e-08,4.636117183578224443e-01
6.966654309984647793e-08,3.576927822577856131e-01
8.944312559369851421e-08,1.309140646213400594e-01
5.535144208361315578e-08,4.656219984177513149e-01
5.565420768899136255e-08,4.660893499708884669e-01
7.411214358462180743e-08,3.473487795034538306e-01
7.202343346534395799e-08,2.248743926495306300e-01
4.275929001680611874e-08,4.761568444026011981e-01
2.149052755472417848e-08,8.585140132316483319e-01
7.114651094888618860e-08,3.468685910248767712e-01
5.401825868941561769e-08,4.094475304735983312e-01
4.909522391227115238e-08,3.848387388138294618e-01
6.352598431775209252e-08,3.580093336826528638e-01
5.634138193789928058e-08,5.341933978460133847e-01
2.653937738131434877e-08,8.805264476310713517e-01
5.689930394461066579e-08,2.121904485737629575e-01
5.567768308252054264e-08,2.903579674326587368e-01
6.030090313629728647e-08,2.628446398151255137e-01
7.013344928846540579e-08,2.537872508112510861e-01
4.033468687700066458e-08,4.631913356664538184e-01
5.933714847238877062e-08,3.897998656441749588e-01
6.850328541493965911e-08,3.134010468366796309e-01
6.296685647223511319e-08,3.855933111842305139e-01
8.207151086657557357e-09,1.000317438060644548e+00
4.528216562781358540e-08,4.203166361640816584e-01
7.395275449318105062e-08,3.189911534062247478e-01
7.556529073676299052e-08,4.764121205826000738e-01
3.254925188556044577e-08,8.699418545481565346e-01
4.876861747762999252e-08,6.691544550229990840e-01
