6.488782061737442645e-03,8.536200568780020603e+01,9.350458038562398100e-02,2.924613002670376979e-02,7.169094922273955381e-05,2.050300689598389958e-01,6.081800801887068085e-03,4.880244991190659713e-05,3.611918716191503046e-09,1.028636536321879957e-09,7.125202705261587718e-09,9.659328809245818172e-08,9.742985227123248768e-10,1.677200386348944344e-09,1.087173112912508395e-09,5.504188175066912327e-09,8.178089144188589638e-09,6.388088965750622414e-10,5.646068806079665496e-08,5.509388440956688310e-03
1.952458218556536815e-03,1.920949553723887675e+02,3.040244394144740736e-02,1.915383845974729660e-01,1.540477805439122302e-04,7.388270215935413554e-02,1.408150862392530157e-03,3.621182335400693816e-05,1.562286700137993409e-07,2.695440820733638772e-09,5.684737020574740307e-09,1.136265725117773314e-07,4.134417292753937379e-11,5.912708100756343512e-09,4.074869773561732826e-10,1.117406440684635094e-08,1.646763800489445229e-09,1.135949056988514833e-08,2.141629358339521505e-08,7.048574339287527052e-03
1.126978080331559598e-03,9.432671715856056949e+01,6.170159896987932602e-02,6.776165475874297572e-02,9.669125541329875984e-05,3.247132451662615993e-01,1.991726031531574313e-03,1.103354730800373633e-04,4.011158512716093256e-08,4.065366593106058136e-09,1.137365910285885067e-08,9.340494832750145582e-08,3.238325270286545854e-09,4.813480368656549164e-11,4.119334733541737429e-10,5.982933650478106323e-09,1.449110770959904110e-09,5.197248428856916892e-09,3.661481033910420052e-08,4.413273287141277444e-03
2.009981718390259266e-03,1.189478121383193496e+02,1.172259283433755780e-02,3.551518500063644002e-02,1.064569760717537755e-04,1.795676042137138717e-01,4.161966189681030881e-03,5.687608058592993307e-05,1.411862863459787166e-07,9.616978553997335388e-10,8.835833006229509915e-11,6.748513155007732802e-08,9.396379457357991995e-10,5.440235926822334483e-10,5.751035292301241624e-09,2.797149292325371735e-10,8.434441471032647537e-09,6.894959118808370795e-09,2.519505833038916186e-08,1.476840486655956949e-03
9.448293032748870859e-04,8.709973299267953450e+01,4.930981729146996506e-02,5.679865021117576074e-01,6.378466388102309683e-05,5.950598644544949356e-02,4.867500609842865741e-03,8.107236610289647843e-05,1.434765017346155001e-07,1.030560809391907578e-10,2.191332195910924458e-09,1.525065470958054895e-07,2.857376117192124342e-10,2.745785442131342870e-10,2.231541148905445128e-09,3.585167099338638746e-09,3.043325480584600180e-09,1.145387337191243763e-09,1.134055371300375613e-08,5.638033588817780752e-03
2.803206044735376355e-03,2.161833892346228083e+02,2.849455910788422502e-02,3.995950356659418862e-02,5.088668573670695414e-05,2.239832379051134303e-01,3.092651429690512419e-03,1.919906995628524807e-05,1.126238338837601167e-07,9.360402983566705708e-09,1.583899724304429153e-08,8.495592409751781675e-08,1.753355960236122869e-10,1.378165375132485158e-09,1.073882700607042054e-09,1.917477336122299732e-09,2.914878451256576780e-09,2.494766009957034863e-09,7.578724458433343494e-08,1.707502374743164516e-03
1.210667081573324824e-03,2.490924016969045169e+02,4.119816882939238839e-02,2.323832040637535123e-01,5.016425321364120619e-05,4.051025321667118262e-01,1.414446650958262313e-03,2.766037059408689474e-05,5.854351348593980242e-08,4.210134301413975036e-09,1.195572711310688064e-09,8.020688353872394991e-08,3.579027023575164105e-09,1.616054725554925399e-08,5.894232548059148295e-10,9.721655255620450152e-10,2.759470798069946540e-10,2.173300528634740069e-10,5.425378016605305364e-09,5.314145983619422177e-03
3.409283163691908050e-03,1.147664123766162447e+00,8.857274859049051041e-02,1.314492745343674197e-02,5.686945204136668723e-05,3.677305830231532013e-01,3.418822899842259046e-03,8.806658504497566096e-05,6.937333806030041160e-08,2.927115675929452796e-09,2.219687603154371245e-09,2.329598314628829505e-07,8.835890726310259881e-09,1.084250792465702836e-09,3.614344288876828556e-09,9.494596653300535469e-10,2.486701026690818405e-09,1.064486213275544219e-09,3.326337085019450794e-08,2.164954323837995666e-03
3.629508888081431784e-03,1.240272886997685191e+03,5.553934240177307857e-02,2.424863468567786673e-02,9.852731043062872647e-05,2.003377804886805058e-02,6.702452528576728630e-03,1.185499066716837012e-04,4.536578342113909470e-08,8.589001723331332838e-09,2.375452818018343105e-09,7.238728857624667586e-08,2.674623126460201935e-08,9.702529205662063854e-10,8.340284375391563333e-10,6.007319336542255017e-09,1.989398653271724067e-09,3.479899123786406181e-09,3.163258661350291618e-09,3.673020868271850183e-03
1.694239373372095209e-02,2.891646478240282931e+02,4.864536099055103563e-02,1.082190045070796636e-02,1.645915962023178925e-05,2.531306549712202675e-02,6.513600922170854901e-03,4.244895965423115957e-05,2.492945693372673783e-07,9.493893352703335856e-09,8.816988691733886707e-09,7.499961415340179533e-08,1.271533498950858634e-09,1.714445244771229784e-09,5.339188614766617792e-09,1.034440650029026799e-09,3.207945006186799298e-09,6.618332471129394231e-09,1.709184708909302576e-08,2.210358848652565263e-03
5.625356241748410112e-03,4.869844191685675696e+02,1.435528129074699621e-01,1.198963626206927813e-01,3.513639414184995967e-06,7.858466905306817074e-03,4.733767882451816317e-03,1.680065646071128571e-05,2.741314691916663659e-07,6.549945229227535068e-09,1.524328372098824213e-09,2.779969804556053421e-07,5.282122231720378264e-10,3.543557259828149411e-09,1.988887292422893770e-09,1.136070149655158404e-08,2.868990619934626579e-09,1.915852444911605609e-09,6.561272154624004693e-08,8.528046199470765056e-04
2.586190002199351481e-02,8.451998575689360678e+02,2.660418525514046673e-03,7.317623915497173392e-02,1.231376058940462492e-04,1.792569483725374169e-01,4.737555777547710310e-03,5.966860077678632290e-05,2.779233711915841775e-08,7.110451812087503171e-10,1.866135328921661142e-08,8.552896509378674687e-08,9.834613899319087895e-10,5.771902290159314117e-09,5.895990866435233690e-10,9.522213926147121615e-10,9.217157977071898238e-09,7.388387779786811978e-09,1.318046649535445413e-07,1.685459375057604160e-03
7.050793155046461208e-04,2.658372099982926784e+02,5.694386149985330992e-01,5.883429568477027000e-02,1.052987690723878261e-04,5.074089834185685488e-01,3.264196228975237667e-03,8.831177742970417886e-05,3.227799752417309190e-07,3.892680304376110870e-09,2.740411578728951022e-09,7.177035616195817324e-08,4.364096862682165734e-09,1.128400657191390943e-09,6.648846562405714428e-09,4.738246623511592309e-09,2.565879504182057343e-09,1.066439051707901894e-08,2.168673616708695610e-08,2.816412195577091323e-03
8.256916368381760855e-04,5.253145824515461300e+02,9.010506955059832679e-02,9.895153569251392833e-03,4.747134650844462493e-05,2.931545854988165112e-01,2.073709492023236359e-04,3.726227238980071415e-05,2.162914575344993670e-07,6.141614034556594109e-09,6.198496009424089828e-09,1.129077740215537410e-07,6.448748835531608268e-10,1.236651485894185512e-09,4.715317795812128415e-09,8.019751517145782783e-10,2.918552447048740315e-10,1.438135292966362969e-08,4.710752996427792377e-08,3.185089369573106816e-03
7.046940654035809470e-04,2.294034363476409908e+02,9.036707442073599328e-02,6.181564156333611837e-02,7.322481923759523127e-05,2.614365135188521649e-01,8.534911831724540862e-03,6.419726492637658100e-05,1.602075832889543815e-07,9.456907284023618724e-10,8.545677360657108587e-09,6.987219988610613953e-08,5.979117588488647285e-09,8.689344230635690292e-10,1.758956937929280423e-09,1.963116038818564276e-09,7.160745136139853695e-09,2.970638634692736948e-11,6.796829166560660327e-08,4.221672409915642327e-03
1.345545633107353076e-03,2.404817708041262847e+02,1.540505991185505200e-02,4.691517352980612565e-01,1.448075831579962553e-04,4.296686016262274976e-01,2.169581856252778169e-03,6.491916555709814781e-05,3.930357551776512750e-08,5.154363277297668462e-10,2.195403276882409437e-09,6.054279450584588779e-08,3.512854132893713443e-09,2.094911315742616617e-09,4.996898724154972540e-10,5.247226615414745672e-09,4.133969970760108688e-09,1.639040870257933223e-09,9.912946347561855462e-08,3.000678675983481109e-03
1.906723735582517565e-03,9.018090922176975255e+01,3.816203424956225720e-02,3.109040845796602337e-01,5.776209974978862948e-05,2.154648491546102829e-01,2.814635741296920776e-03,3.198968432385318039e-05,1.727595169105053192e-07,4.039239819872864642e-09,1.713659047219349324e-08,8.966594319995371638e-08,4.733228922092879806e-10,4.926797877229992419e-10,2.274370194637694080e-09,3.982910717369454141e-09,5.310136608149130876e-09,7.065629714224605240e-09,7.014450116613468666e-08,4.503262895167066404e-05
1.719354200218817632e-03,4.412837407578576432e+01,1.968106904758798459e-02,5.929462723092163712e-01,4.682275079433915457e-05,2.106271586092058057e-01,1.237592401001233119e-03,5.124917772643363385e-06,2.684883769098014528e-08,6.090179013160367699e-09,4.983017679248587507e-09,1.193973582894277918e-07,1.600061023995499027e-09,5.876134034151557473e-09,8.395204125558425903e-10,2.013505376126240921e-09,1.535832788344786655e-09,1.067121292686833187e-08,4.288826495790779128e-08,7.317037804393641733e-04
8.293230124806415596e-03,2.379008084371602649e+02,3.294860588361570725e-02,1.989064523672307849e-01,9.260222612519368912e-05,7.965635131996912088e-02,2.825170976721740924e-05,1.018491085958068873e-04,1.452234674003790303e-07,1.861047055164834878e-10,6.301140906325369799e-09,2.891968620828976003e-07,1.186221407589315631e-10,1.220559598324850328e-09,6.783792014692576859e-11,7.491134799090137557e-10,2.422971416017850040e-09,6.245156172453215523e-09,4.874753331663523999e-09,5.601875574246053570e-04
2.894765048114993425e-03,1.883410993506760178e+02,6.677028185276673300e-02,1.994062310670514648e-01,5.362243071699757287e-05,3.896355173138758149e-02,4.248522790830345890e-03,8.692356488641196015e-05,1.539535508522347210e-07,4.988955963547645195e-09,4.274699041912390702e-09,9.951514156544569479e-08,7.496571430150077297e-10,2.805366502242394330e-09,2.165589631977322698e-09,6.163505560444842037e-09,3.743304045716837423e-10,8.881581938349800951e-10,2.967293360365663371e-08,2.298786991442997290e-04
2.690607397520952161e-03,1.404950756302169737e+02,5.623741421524243445e-02,1.531483489231433848e-01,1.039570040144816531e-04,2.385642153135336119e-01,3.097192608992602788e-03,3.426581862599908544e-05,4.159963700914038088e-08,4.597575590478559305e-09,5.971573298477117587e-09,1.188999020142195932e-07,3.364795597196499663e-09,4.782140278728791106e-10,9.956849438004748120e-11,3.533179512880273791e-10,7.799424477702933541e-10,7.913973643714556907e-09,9.273154766009502308e-08,4.081960565091061546e-03
2.886635903120307947e-04,1.570366925270415663e+02,7.556901101274243748e-02,2.455982839042730737e-01,6.020916880338432161e-05,3.035201114780420317e-01,5.061826070357209814e-03,1.079011498647896513e-06,2.527208806852093327e-08,3.628956382629749703e-10,1.376393232014327228e-08,9.043361697743996700e-08,5.033777705396036680e-09,1.363278562343269982e-09,3.926612990635040030e-09,1.405453034699503809e-09,2.166945348117476321e-09,2.802750035334144898e-09,8.016269739322762157e-08,6.046183515279832804e-03
5.875887812779824124e-04,4.023652031607599042e+02,2.652591502848781341e-02,2.075996464147290554e-01,5.176822425726595176e-05,2.727902844433259810e-01,5.369242261556691868e-03,5.357001832806664114e-05,4.819500809902028732e-08,2.378896779511594363e-09,1.528685694389984050e-08,2.149364262193435723e-08,9.783008026804751244e-10,2.636965009081093894e-09,3.213462962606660907e-09,5.629865006283307543e-09,1.102451474078500230e-09,5.029678968090908617e-09,7.698002072171403711e-08,5.905293945242788382e-03
1.597125089787978071e-03,3.196678997791094616e+02,2.598063724599609936e-02,1.131815101520730442e-02,5.226733008748360877e-04,2.080397208269907094e-01,5.536563807934360461e-03,8.662830177974554580e-07,1.913610266873615494e-07,2.594652830161208322e-09,3.529949398609757142e-08,3.136590232409658060e-07,2.304789019227725194e-11,1.632823748801493160e-09,5.954773390050934586e-10,4.031877800570069779e-11,7.871398149469797246e-10,1.449447867246010943e-09,8.530148158091921832e-09,1.705306091178221406e-03
4.040463244415423878e-03,3.186642575612734518e+01,3.107405000325250688e-01,1.144596478643607473e-01,9.803060344456200105e-05,3.346852531961356236e-01,1.956745084043632048e-03,2.676517230535582054e-07,2.148876308688336888e-07,1.212244842870621330e-09,3.542791258011456725e-09,2.230177430512128293e-08,3.459640043134002497e-09,1.498598815712552043e-08,1.000662817327688068e-09,1.416984745422684273e-09,2.001342638385640787e-08,1.657297790592362373e-09,9.477274993307356183e-08,4.317051617542480395e-03
5.196779596926934426e-04,2.424156546896874431e+01,5.135936509822776330e-02,3.790057946466682953e-02,2.005269457356682699e-04,1.591542815431834512e-01,5.050713709865234380e-03,4.218757776893141326e-05,1.507252619142191657e-07,7.032760310219260306e-09,1.552178943646778990e-08,6.174977704395058627e-08,3.936033968771005039e-09,5.104833210369226614e-09,1.398035024137869279e-09,1.590134194967665863e-09,2.209467872737764388e-09,8.270042493121456452e-09,1.058310980967155335e-07,6.089047139020186197e-04
5.469778282514636478e-04,1.789600723721603401e+02,1.819323466624833685e-02,6.603014510945587334e-02,4.555380542116878068e-05,3.954555410469430821e-01,7.408241533499312307e-04,1.099204266941636088e-04,1.813903414370980955e-07,8.902355018102751665e-09,1.161320933350841333e-09,6.528535214969026804e-08,5.054145808378749278e-09,2.188589830843786320e-09,3.098844629721318892e-09,3.672189025187585550e-09,3.740725785460208454e-10,6.194373815359980441e-09,4.952818829591555816e-09,5.316576398486898801e-03
3.525433830408222780e-03,6.841452104309994411e+02,1.308020591008550171e-01,1.560013681941453123e-01,5.996015758080858578e-05,6.733176367273456808e-01,1.985747637620328444e-03,2.899151769729721570e-05,9.661164853113210100e-09,2.548029522697595490e-09,5.452057316510717612e-10,3.591152761463810760e-07,1.932551790074621020e-10,8.824881380200690743e-11,7.646048634795964216e-10,8.197576182455056423e-09,6.676856319573020312e-09,2.152912488500808232e-09,5.268854615268461097e-09,3.197075304101105152e-03
1.581030935434035983e-03,5.602865569786279138e+02,2.265682716576340183e-01,1.441123065062886732e-01,2.666327873904806680e-05,7.495191610625004941e-01,5.324014571692400194e-04,1.071411308231060607e-04,2.465815348456235186e-07,4.008578972785068721e-10,1.359007199273686888e-08,1.093935283189269514e-07,2.313366460528751418e-09,1.026481455560593458e-09,4.879438636856525485e-09,1.437963083025906271e-08,8.631118683151686950e-09,1.024877112067650882e-08,4.378694234406344809e-08,1.372097511308512530e-03
5.729583208923406251e-04,1.304410731018070464e+03,1.187936451013654471e-01,1.384457147162618078e-02,5.884157612553703556e-05,1.610614903728012082e-01,8.861012630082851921e-03,2.136791820175948560e-05,1.478440415220887418e-07,9.476556476161182818e-10,7.640648087482390656e-09,1.639514956661566375e-07,2.071677591047964881e-09,1.461770613566390904e-09,7.691620030529186612e-09,6.913597115478482068e-09,9.268334505224109381e-10,2.693814613812322712e-08,3.077602670422447492e-08,4.550726798570635997e-04
8.369626623293876383e-06,1.492951904779528832e+03,7.770407448345267865e-02,3.550776290581411643e-04,9.682982232568996801e-05,7.340548029388658247e-01,5.468476652816741529e-03,7.662469981465239795e-07,1.324015675663649415e-07,7.778515757118531091e-09,1.999290564290320356e-08,8.330752457285276403e-08,2.118688554531666183e-09,1.043390132883619871e-09,1.451281787966048786e-09,4.165397215421327971e-09,2.513339171156293105e-08,1.606495932871849956e-09,7.389378536390633881e-09,1.107924678418586995e-02
3.225276116089894653e-03,9.970804491461262842e+02,1.555735117528535966e-02,7.632134626785147535e-02,2.198959969888466989e-05,4.777731865718538584e-01,1.513359195240600655e-02,2.240430584886895414e-05,4.833231395754015190e-07,5.032533196306582708e-09,1.220182846680210594e-09,6.429626720224986638e-08,2.619649064348290553e-08,1.877688037115445337e-09,1.598687913696141986e-08,8.352787937885744537e-09,7.187106220949980253e-10,7.957053988237060287e-09,2.527369325583355646e-08,1.370630562654272635e-03
1.394732493331578152e-03,8.017159181728600288e+02,7.367597843110987310e-02,1.253061121928784882e-01,1.760067688705235181e-04,1.902526582589648962e-01,1.295102295625167807e-03,1.555460325592367647e-05,3.072019961787369607e-07,1.105495192741590708e-10,6.532170208892229487e-09,3.278446333596228732e-08,1.966805531859178275e-10,2.879259476903353591e-08,4.111078511018828036e-09,4.629071391500339585e-10,3.083739371718841431e-09,4.729446699956110440e-09,8.807430630466317620e-08,2.592035344029000078e-03
3.608552258094216035e-04,8.770290528288775249e+02,5.320529502261442389e-02,1.695016482153916537e-01,3.931530333884176900e-05,3.552819860451595368e-01,3.991782003760031491e-05,4.933221861077960620e-05,4.123166894119725087e-07,1.671614221687390093e-09,6.010410110996453616e-09,9.622655421184328631e-08,6.817576252001540290e-10,2.304662816225766699e-09,3.059154792409892864e-09,4.180287418995635988e-09,1.090327377012443957e-08,3.586092840057540964e-09,3.634764648679253664e-08,5.102257837493079894e-03
6.784267373112430784e-05,4.976971663097867804e+02,9.550744757873300128e-02,6.757338673820609265e-02,2.027362481356050723e-04,2.691069395964266198e-01,6.444448831723730009e-03,6.400377591697947483e-05,1.348198096884979008e-07,4.700349793367529100e-09,6.007429725441303050e-09,9.927557356416095548e-08,2.305580540991972093e-09,3.717655138300573999e-09,9.598800769708720238e-09,3.727288806533726249e-09,3.385563019674510893e-09,1.713807782860268068e-09,2.907479160789931382e-08,5.575048794196514959e-03
4.738476234159929874e-04,8.448710265645543132e+02,8.327180100412671093e-01,4.487303727601157921e-02,4.483692811929902141e-05,1.979538123671374383e-01,3.606983981422728913e-03,2.086694216756955451e-05,3.062788772015244539e-07,1.692557163213962748e-08,1.364956645196080533e-09,1.045718416309368270e-07,2.681447330843800301e-09,4.506612338458836884e-09,7.494110019191431748e-09,3.686703453610392698e-09,2.312708722112317006e-09,1.712689177985629294e-08,2.214936877885367071e-08,7.007347123590229555e-04
5.441026884904349298e-03,8.673164922911829535e+02,1.297030531145956511e-01,9.603933115022020295e-02,1.024692610294719336e-04,4.090976929090947012e-01,2.957136420982703091e-03,1.159367856003555434e-04,1.416338537075406819e-07,1.298245682368616306e-09,8.524333196479950539e-09,1.298605878184712987e-07,2.523407316862695149e-09,1.105499608935409864e-08,1.662721264382133484e-09,3.426059834777869999e-09,2.709416018641021239e-09,3.375619319545605539e-09,3.781146397172730009e-08,6.685715419846204738e-03
5.031890851445214481e-04,3.916500133453982926e+02,5.567439183431822231e-02,3.704247491330702607e-03,5.034808752144872662e-05,3.735946766338544833e-01,4.918093662160756031e-03,7.453135322759544298e-05,2.066199038128967506e-07,4.158806284071474385e-10,6.344571364190355950e-09,6.692827195221013263e-08,3.588408560124965292e-11,9.608522087647515119e-10,1.779966330240499863e-08,8.137329102686175759e-09,1.751937619152351007e-09,1.114497305840816806e-09,3.866023328605792373e-08,8.680741651437513806e-03
8.896286039693620997e-04,6.063793023695279771e+02,2.216454913744255947e-02,3.215647626808453008e-02,4.147153688037134693e-05,3.743683685627056112e-01,1.219230190701820968e-02,1.263122482681066814e-04,5.718478157028880471e-07,1.055529201303121857e-09,1.345593228423039532e-09,9.241616044797007315e-08,2.197540121351563448e-09,1.006413665041216065e-09,7.859484826741409290e-11,2.127728498239559055e-09,1.649173660959150839e-10,1.098229370646259966e-08,5.639378689867721429e-08,5.866741948726035202e-03
1.394221573278367010e-03,3.663166784938529190e+02,4.786121285715388973e-02,4.496817650592292714e-02,1.306872732069604636e-04,9.473630421893103337e-02,2.756632092677374635e-03,8.276629923633494314e-05,3.992899501374270206e-07,5.972636504483931743e-09,5.331616298715619601e-09,5.918316940071511984e-08,2.049497908783272327e-09,1.943494819725829582e-09,7.635690921439871730e-09,5.591410857909200845e-10,1.355027312114242662e-09,1.153873199355879641e-08,3.177189900973166653e-08,1.661912975093562516e-03
4.293426144724862663e-03,1.537849557135293708e+03,1.695496007271342365e-02,6.354911232868609705e-02,8.276678160988942758e-05,2.859027549015583647e-01,4.524584262830155974e-03,8.708079792791880672e-05,1.014188164016728280e-07,3.276333355072131960e-09,1.121945053839035460e-08,2.277655070694570602e-07,1.762892152740605461e-09,4.402786222928161432e-10,7.307125751200748679e-09,2.467297557551438926e-09,2.294602675036631633e-09,6.116414500261483127e-09,2.107174749588940430e-08,1.015295019925567012e-02
2.515245313173892355e-03,5.256738251340334500e+01,9.822863800097121623e-02,8.954526443411676279e-03,2.137611953317905664e-05,1.299202972477383478e-01,7.154593882955600885e-03,8.726741605943426339e-05,4.764557583337052895e-07,1.603316895708419732e-09,7.267151536824319118e-09,7.583152614662297958e-08,1.320610697960341384e-08,1.883683148479086607e-10,4.795324561343881243e-10,1.048162016282826444e-09,3.931432656831646997e-09,1.043049601567527018e-09,7.018053457029873556e-08,1.487871454951802562e-03
2.874307760135139719e-03,1.068900300978476992e+02,4.855695374479436499e-02,2.196281606727065391e-02,4.745914855322792006e-05,1.795249162128924603e-01,3.190701765669556617e-03,1.205198798826268442e-05,6.403994844756895984e-08,5.870674399873811644e-09,7.467994706535422730e-09,4.889871558083616477e-07,1.692431361822551627e-09,2.271377381557393303e-09,8.776449710753813181e-10,2.154694472565077142e-09,3.611364826850679013e-09,1.295504212556043991e-09,1.695210700561475928e-08,2.962250989974542920e-03
1.316384467497633791e-03,1.455028673231524294e+02,1.949129957370662053e-02,1.229522441703513880e-01,1.798085788142387230e-04,1.294706911675605199e-01,1.965355914710802121e-03,2.463000275591408113e-05,7.148491638650599854e-08,2.364843466941494126e-09,9.989508207183738554e-09,1.820715161511377914e-07,8.609752157515235132e-10,4.038946390369379408e-10,3.630907398686717917e-08,3.078673429499380632e-10,3.762145020571684813e-10,1.419675623108729340e-09,8.049206071946278049e-09,6.255256717868813710e-05
4.323762861194568874e-03,3.044760490482438087e+01,8.357445836588761612e-02,9.118010085170787093e-02,4.338903630341407210e-05,1.849749125562902968e-02,3.988532363247089887e-03,8.093269742514728679e-05,9.913532063444071724e-08,3.304413233879086522e-09,1.030594713259512594e-08,3.243531012213297110e-08,1.926023356814781415e-09,1.520922663175886774e-09,7.195676158844681355e-09,8.894973031976222576e-09,5.888480375440012144e-09,2.876041737763259766e-08,4.553037491778550826e-08,6.357080330199307329e-03
