1.474784094599800588e-01,3.619780133812188177e-04,9.656670947937219182e-03,2.539842859998945159e-04,6.567904324406811559e-06,1.034853507311469971e-07,7.381226047880498717e-09,1.516103662716831807e-08,1.949740911071643804e-08,1.777356006429869081e-08,1.254988736830142974e-09,6.443055874939993225e-09,2.159921352303450243e-08,8.924654998979743292e-03
8.547494842425561179e-02,1.268622437934202314e-04,1.119131987134672039e-02,1.916596954548530508e-03,1.303794793153939275e-05,2.190706391975644039e-07,1.245419042182922989e-08,1.815686985430967586e-09,2.787532731378190094e-08,2.182981667558545029e-08,5.364158487046166681e-10,1.577975268608262194e-09,1.556818620126837953e-08,1.257514023573868753e-02
1.990165859447689534e-01,1.677978610045867392e-04,7.884407408194066616e-03,2.766411040968873563e-04,6.448706867777732321e-06,3.052287389048224737e-08,6.161027150286261665e-09,8.344615935841915867e-09,7.411284303047887379e-09,6.190010256311452891e-09,4.145975617859365470e-09,1.068381741126493728e-08,3.282791705633175201e-08,2.072396571261629628e-02
6.840698806750329375e-01,2.267903073877591152e-04,8.965212804349840386e-03,7.026561084797551971e-04,1.626399062744709749e-05,6.370888810433140289e-09,1.225062950631639516e-08,5.323771001612710220e-09,1.898347319368369246e-09,2.283700980005565380e-10,2.396029180789794648e-09,9.363567263064289291e-09,1.733786777619572755e-08,1.451260827223036648e-02
3.646121490774101304e-02,1.681753028153035482e-05,1.403314208030744838e-02,4.954660412040913162e-04,1.343626006807997938e-05,1.982188220388954080e-07,4.665512958829671269e-09,1.576351111597088090e-09,3.623565875718274072e-09,4.908562570494206840e-11,3.572743241837476440e-09,1.332070133659558340e-08,2.405285817419105980e-09,3.278090219447328535e-02
2.522883818982649684e-01,1.504963941692503439e-04,5.278015631427366607e-03,1.246341614080577389e-03,1.268495349499408862e-05,1.209892404629116280e-07,2.394227535489124917e-08,7.268783130579137564e-09,1.790550313909713213e-08,1.687759237716150004e-08,2.229371418329803894e-09,4.829416398715602073e-10,3.802133549735010328e-08,6.046610938939217181e-03
4.637532008731472533e-01,2.435592333675638973e-04,1.322080541916872271e-03,3.394896232226297006e-04,6.132558910473911308e-06,5.169061089321081204e-08,4.609422055085629474e-09,2.377513908698896014e-09,1.552347444655629752e-08,5.587836809497404963e-08,3.639759866229759874e-09,8.709866994737498974e-09,3.737527628334181585e-08,1.418305757719518466e-02
3.845909694381497435e-01,1.575001203102228367e-04,1.261658045642902529e-02,8.934699606625787086e-04,2.130115255608549922e-05,5.200119979951184208e-08,1.993555801055042603e-08,7.674697354495807239e-09,1.778931959658850265e-08,8.717228701725232090e-09,3.843031512959835886e-09,1.235385526657665348e-08,7.626518588536806801e-09,6.545778422936687768e-05
4.542331311076485134e-01,7.332150516455515025e-05,6.553378346171816367e-03,2.127692628498484631e-04,1.108460429835073671e-05,7.778501836436946373e-08,1.256989985240466837e-08,2.182680036049191345e-09,3.452765760609487182e-08,8.061507743773274602e-09,2.639768932809065102e-09,4.328337562659533584e-09,1.336079246309061181e-08,2.856422410159096051e-02
8.512903347592500891e-01,7.729449895625934526e-04,1.218774615300559187e-02,1.166129939579778688e-03,1.295325900406409930e-05,1.056590304438992723e-07,2.070550965425040499e-08,7.174027687486927834e-09,9.323167807784360890e-09,5.548824909233244133e-10,1.234491995968574978e-09,5.744847261122862386e-09,3.711630436876593540e-10,3.981815668312528589e-02
1.564704565790386304e-01,3.337635189513217440e-05,3.565794118452158840e-03,1.414294774502240087e-03,1.545602455623455745e-05,2.696118896036729304e-07,4.414505190523832561e-09,9.645507451636891722e-10,1.267668764431593957e-08,6.145427772135395844e-09,4.288016023681716281e-09,1.006720863987607321e-08,1.977380862762245987e-08,1.759099789566659355e-02
3.740210735692514610e-02,3.997592220306407456e-04,1.188630891736276382e-02,1.018509234253857755e-03,3.839662384529457192e-05,1.127609477476255900e-07,7.423664022469537073e-10,1.399174340661999402e-09,2.126196220677756053e-08,5.810034180526779441e-08,4.670209803452665612e-09,1.654860600697621170e-09,2.547215037295072051e-08,5.353117903979705012e-04
7.267969193601328537e-02,2.881489081557667945e-04,4.772023823294286281e-03,1.237761853378388770e-03,9.447244953723094938e-06,6.697823893181179571e-08,1.665379587092929412e-08,7.385117607368311372e-09,7.668429960636616383e-09,4.755688861795053514e-09,1.046983964382938586e-09,1.284387930935669351e-08,5.449116484445982729e-08,2.526438990895048080e-03
3.351089371394967986e-01,2.235004528762739285e-04,1.139474925978941483e-02,6.199349930391482438e-05,6.251524540016400956e-06,1.826650883271440723e-08,1.499543414397449037e-08,5.118416718994717538e-09,1.676297206506991503e-08,1.871569476084848178e-08,1.712296385410960592e-09,3.378401186395715540e-09,1.487744019381879478e-08,1.512206650466940867e-02
1.430901413192355309e-01,2.073713448021243834e-04,1.152298446068233083e-02,1.884597779539516713e-04,1.265810330804123919e-05,6.204908856909968262e-08,2.698995677884429494e-08,3.016945974714068031e-09,9.400771764627632135e-09,1.456268715974994294e-08,2.834419280576701863e-10,4.007115444530364473e-09,1.752376714414783912e-08,9.339820135196193196e-03
2.891218696678706235e-01,1.230697908786486058e-04,5.115663192909626102e-03,5.322297922883091267e-04,6.236259111901062132e-06,4.131975235838537973e-08,6.861663999132120545e-09,3.404025711742108542e-09,1.303918601403227691e-08,3.652040632155975552e-08,1.979833118415697270e-09,6.021003172191495556e-09,4.403500413543750260e-08,1.926144145645010755e-02
3.075206896609396223e-02,6.776521278268952779e-04,6.248157167645885732e-04,4.380638497845831250e-04,1.052072972461878865e-05,3.909767286043819501e-08,2.893220035530268179e-08,6.732846752254956147e-09,1.386521120808986600e-08,1.290266831116845692e-09,7.011737453949854673e-10,3.784235993352245672e-09,4.948080421839261764e-08,1.106021395827344080e-02
1.997936539027904690e-01,3.958232619033503607e-04,3.431255009371042813e-03,1.128132813638180057e-03,4.122166924804739723e-06,3.565789173005880341e-07,1.532261209731298457e-08,1.395551076820542157e-09,3.442119973189273611e-08,1.447213994426567919e-10,1.371340053763001727e-09,1.924557993295269765e-09,1.745982227768887724e-09,9.971875277746615474e-03
4.441663973308624946e-01,2.336761963196366170e-04,5.043180946300396088e-03,7.140958765754568463e-04,1.163579636233373075e-05,1.233151686772255955e-09,1.910226705007857671e-08,3.593034969994066180e-09,5.218009966837946109e-09,1.344961266529301676e-09,3.115093009599487224e-09,3.618145658691411090e-09,1.556362310531527756e-08,1.377446368237545543e-02
2.009571974314748599e-02,2.132917049476466722e-04,4.394521248934028096e-03,1.912430102874470780e-03,4.980987536312069739e-06,5.983434874984647475e-08,1.705337960587122457e-08,5.894372673687652739e-10,2.649924808866998730e-09,6.651920295098373541e-08,9.134009739502932960e-10,9.349791282030664861e-09,4.102398070397997232e-08,1.115571944498755172e-02
8.815114303379925631e-02,1.026667621248173389e-04,1.057291478329914006e-02,2.293958195349311401e-03,7.914879772044185598e-06,4.298984249323108268e-08,9.716051808746441452e-09,5.234466568895000275e-09,1.017615946730977999e-08,3.499756118802871051e-08,3.668979605989498759e-09,8.109727300900682478e-09,3.470796013997277289e-08,4.614404339121419216e-04
2.656966865979057402e-01,1.078886999245830757e-04,1.772492659576073524e-03,4.437810547771234689e-05,7.288460557617469800e-06,2.942484907815106999e-08,1.796103854607950738e-08,2.220542665755630366e-09,3.322075677862090038e-08,1.317171131060883228e-08,1.082764876997515442e-09,8.456007056771591178e-09,9.547351139361126879e-09,5.190689272456494932e-03
1.475803579390932152e-01,2.996927760241014272e-04,4.633892615556522120e-03,4.619166520379722131e-04,1.250219921318893570e-05,6.124563372448547456e-08,1.470930494282331151e-08,1.363280669300879186e-08,1.193738997255763288e-08,1.175571185988873030e-08,2.193775504366758480e-10,3.905575401343454486e-09,4.280787978426343641e-09,7.442314916206997644e-03
6.874721215173493771e-01,2.767377360388729069e-04,4.420495830426128016e-03,4.993718224026136472e-04,1.793756177584476368e-05,1.704948069941573623e-09,1.418028184993829888e-08,2.044805520121060563e-10,3.897667716345086768e-09,1.210009211917251572e-07,1.289470451398497959e-09,2.294232314671211341e-09,3.519683414574870526e-09,8.061106634146693014e-04
5.739536803229587925e-01,1.996449405098222728e-04,8.072383263653344632e-03,3.632514308230943580e-04,8.175956640946718129e-06,1.344437853808152104e-07,5.452670033939151826e-09,8.576604056763599427e-09,1.334861286039387425e-08,6.292203195942044267e-09,3.716796743896754582e-09,4.033650757974013924e-09,5.491499097858875691e-09,4.502981697010470692e-04
1.074565519066362218e-01,7.229851583800852959e-05,8.071392416781002221e-03,1.338233765838886535e-03,8.453023040709600939e-06,7.854734834551449357e-08,1.445223560396796055e-08,8.058867978812338216e-09,3.778763282202186834e-09,2.176941338234516887e-09,3.320059275268389075e-09,1.138098503657371599e-09,1.389218595554251721e-08,1.523965184127577463e-02
5.755717327315008625e-01,2.502762285798182276e-04,9.032226521846299649e-03,8.951377780425202272e-04,8.694842876939517357e-06,2.696808128204208902e-08,1.137267014299110203e-08,3.675050580655087072e-09,6.387458234365247531e-09,3.308954221761457638e-08,3.196651366210872786e-09,4.136426165116350121e-09,2.142844100737078806e-08,4.814482692991492452e-03
4.540516468150589402e-01,1.392364359261292258e-04,2.068032324620425622e-03,9.582839524628948905e-04,5.823458354928555355e-06,4.423463573497562165e-08,9.886025912281314303e-09,1.847930055206611296e-09,4.999044184916665758e-09,4.734077777901776190e-08,8.113770163621844725e-10,1.796280074403948403e-08,2.312120872273682043e-08,4.708373328690979454e-04
3.547646508436761575e-02,2.144726535562988987e-04,2.011975322003378436e-03,7.221687393474637059e-04,8.924634257830292328e-06,1.265173600779906740e-08,1.592632636495006247e-08,8.963572536599169787e-09,1.751872064353863154e-08,7.696102522159162239e-10,1.113447412223637632e-09,5.652974322183615352e-09,6.982527664334070099e-08,1.690315714383015810e-03
3.290190436174318389e-01,2.625252245526753345e-04,6.086025719772922803e-03,7.369490407431693443e-04,6.809369732774406094e-06,9.274107562373256686e-10,1.062237377463762578e-08,2.475457013878822534e-09,3.859981135789904889e-09,6.983279098319428093e-08,5.583688320959885757e-11,1.409005332828109625e-08,2.812520625347927629e-08,5.398415635784313375e-03
1.989710780324911998e-01,2.793875010033322181e-04,9.121900379826710509e-03,2.056138173159876735e-04,9.030833735562805197e-06,7.164119947713509516e-08,1.526250674796483445e-08,1.537301192417146223e-09,5.087414733485469948e-09,5.235131723445772903e-08,1.059562308291198877e-09,2.160269091990743223e-09,6.259093400708980465e-08,7.711774696730179859e-03
6.175546299120267951e-02,7.249158645957118048e-05,1.262549620076299645e-02,3.963615584189222364e-04,1.610684687569257521e-06,6.126858884066886308e-08,4.698914434801904168e-09,5.347717163209517832e-09,1.281393132966540436e-08,5.675345347529457283e-08,6.999639893866353605e-11,7.031849761100674271e-09,1.095818290180542590e-08,8.369010189492334661e-03
3.382843324271258001e-01,2.307819385346080744e-04,1.860691965033648950e-03,1.019822839224137972e-03,1.013916912420872466e-05,2.868328871920929495e-08,7.319828244268403707e-09,3.438630579672938001e-09,6.871638789149100241e-09,1.942630123627893872e-08,2.171854450372646803e-09,4.769331372530446216e-09,3.991264009178908848e-08,1.114626814469688726e-02
7.320402944988019245e-02,4.598374194656005957e-04,1.362268642956805317e-02,3.746798067496146987e-04,1.930758843849903645e-06,1.405748138949902948e-07,9.425962487060750297e-09,3.486210231566034146e-09,7.421372952314140018e-09,1.723021478309615564e-08,1.781949815092832140e-09,5.116057492980870653e-09,7.890858895175557095e-08,1.763003832132248924e-03
1.001827403583362142e-01,4.762940362290783757e-04,7.969670646579397541e-03,7.476098360300822846e-05,1.321107582689158836e-06,7.055494729737908507e-08,2.039092039841494644e-09,1.859202597661107891e-09,3.541847526119371579e-08,1.029864518368731623e-08,3.087357074655210726e-09,6.688699442580628003e-09,3.855873305592175604e-08,7.735378213209780779e-03
9.111928680842655559e-02,4.650584257632223314e-04,4.562629882906272735e-03,9.480013653526109772e-05,1.290304401148754755e-05,1.686417432565587389e-07,1.962633230513063562e-08,2.232486467793713061e-09,3.436917630888417772e-10,2.031042440707525712e-08,3.163292598613362960e-09,6.899094391330546401e-09,2.393495951574885803e-08,3.133002499669167770e-03
1.195595962706149512e-01,3.038730344568820862e-04,7.935409577511586335e-03,5.627542404603363751e-05,4.627251335394911230e-06,3.525930638809023038e-08,8.149462615653482472e-09,2.445416252215939171e-09,1.672047284911152152e-08,6.522900760776869874e-08,6.434168191809349978e-10,6.661582540557548487e-09,4.480121705028319603e-08,7.057454842394725487e-03
8.487037346949405370e-02,8.870302602917762205e-04,5.618896072118339906e-03,7.412990820193095893e-04,8.664925398790103707e-06,1.242942947462976438e-07,1.365413486611953513e-08,1.055716357360266392e-08,7.074306183440846033e-09,9.231802177846368791e-10,5.083898943851295468e-10,5.148751999919917177e-09,2.094090917382356467e-08,8.995218629748794048e-03
2.793130891759441070e-01,5.609889907681458055e-04,2.420393155681219068e-03,6.103614616079272494e-04,2.193182625506256765e-06,6.570065218413137917e-08,1.472079040952136596e-08,2.602699542360891068e-09,1.754384303187311631e-08,1.911471737282129884e-09,1.067582066226111361e-09,1.098794781365709148e-08,1.243893746497572663e-08,1.828434484863293227e-02
3.571059138016402512e-01,4.005444487330606031e-05,1.041617781890279842e-03,6.264008860192328554e-04,3.871381463077909344e-06,1.773666390836218620e-08,2.639211430698950236e-09,1.582797092448815281e-09,4.467449513843943466e-09,5.539852850147623503e-08,4.660080063711568258e-09,4.985184104419218635e-09,5.418485363059417968e-08,9.862664450535039984e-03
3.144694551162209306e-01,8.891302769558358623e-05,6.174369550387682343e-03,6.109059261101437797e-05,3.025711480492204733e-06,2.077011819016565763e-08,1.106285607778110155e-08,9.542066753064569454e-09,4.633063570938060147e-09,3.417872501371977601e-08,1.038439565155823880e-09,7.838615635613232065e-09,2.672780549804998661e-08,1.234573253351724242e-02
5.521493831693480292e-02,1.600864150894283904e-04,9.523088529846009814e-03,7.632987348553478329e-04,1.941024259970952577e-05,1.703553934244385967e-08,2.082590397877312258e-08,1.606880890812969414e-09,1.950476661956605411e-08,7.954390596784939269e-09,3.240108938197313840e-09,1.281106879923681517e-09,1.249464684412133771e-08,2.314721275497749059e-02
8.036599443180025837e-03,4.869931993746312972e-04,7.174793470648969940e-03,4.130119841101629013e-04,4.168864914227206854e-07,3.876675925295841395e-08,9.387941226505347250e-09,4.550292228736842490e-10,2.103876148597305737e-08,2.718852816385826348e-08,1.248454210635583769e-09,5.597119888411058762e-09,7.233262905221446669e-08,2.150170378175830094e-02
5.009770663158423787e-01,4.975711815183815265e-04,4.018318743284224857e-03,5.368932102296499701e-04,3.438195862470871532e-06,1.710847137199888222e-07,6.015966046811183833e-09,1.043319461599411353e-09,1.164725321318150156e-09,1.907406687749910403e-09,1.131635866066182992e-09,1.646749077189244788e-08,7.619602209074100172e-08,2.765230224552864963e-02
9.652620332470027154e-02,2.941676123057667628e-04,1.301411221939289750e-02,5.077727389685891823e-03,5.519226159087039570e-06,1.084439305176086776e-07,7.749122733860714318e-09,2.898418646957164821e-09,2.527595656888568088e-08,1.200107831941235357e-08,4.027758449457147501e-09,2.075951820047767915e-09,1.926734039635048813e-08,1.045755598326378148e-02
1.087534040984694250e-01,1.681266818701706743e-04,6.569196916876636483e-03,9.479725060477983342e-04,8.218609029623345102e-06,2.155200057410123001e-07,7.481310753304072784e-10,5.367687590778999324e-09,9.014435802268687226e-09,6.063065843252920752e-11,3.240911723033649679e-09,1.699235550490169369e-08,3.424481936897761544e-08,2.096285215133599118e-03
4.711898519060840895e-01,5.218088805300957929e-04,1.171720843259542802e-02,1.661179685293586784e-04,8.026611326289968335e-06,1.525308024516338391e-07,1.376847003882557051e-08,2.403509536266536150e-09,1.817704578268510771e-09,5.127376994318382830e-08,1.275436082274771090e-09,6.859599848532692150e-09,8.273308507097503904e-09,4.103665837183469514e-03
3.866593369925371004e-02,7.259572321610284137e-05,4.860100177242033560e-03,1.419985984303859900e-03,5.800812551201832609e-06,9.935939566534766236e-08,2.901359291918876896e-08,1.535093716545161210e-09,1.855079686936401185e-09,2.255960302100901181e-08,4.077414080123857748e-09,1.433294563324181180e-09,2.905891609477118330e-08,2.712713903173387051e-03
2.074201961803869565e-01,3.666789245622197545e-04,7.465837356727536740e-03,1.517471099837731019e-03,6.237437811662257614e-06,1.869968096738748610e-07,2.007220932730730234e-09,3.479111223305109790e-10,1.741922404084186468e-08,1.693640215028179915e-08,1.898079402418214896e-09,1.008946202636319928e-08,1.270632707239548887e-08,9.267097011776782856e-03
4.479129226252306917e-02,4.860989234939041984e-05,4.555284140443781760e-04,1.513276350721308797e-04,1.245238446204511314e-05,1.789249041122297661e-07,3.436188775637481301e-08,5.001783208331259169e-09,1.471283333409319748e-08,2.692462346781226359e-08,4.894257438476617224e-10,3.102743731032390318e-10,1.855549617484585024e-08,1.096797434468925123e-02
4.617837626880548774e-01,2.193966332167461932e-04,9.926228328167284194e-04,5.824191639504919986e-04,2.249077182370115084e-06,2.909305206496476474e-08,1.076541298990179239e-10,4.347338881101189130e-11,1.125794963355827187e-08,1.698205066617559288e-07,1.521390208674273249e-10,5.496867271042883571e-09,1.873414641147519991e-09,1.234624519083428289e-03
7.184321853243537115e-01,3.348492144327135751e-04,6.748652511144183352e-03,5.739909544112242312e-04,3.447817702044940916e-06,2.800108154923523091e-08,1.457824882085463919e-08,6.344819713072005038e-09,2.641866208995176115e-09,2.512471035863512152e-08,2.622494649106972442e-09,2.474902994688052001e-09,2.402656985854487503e-08,4.562377433822445254e-03
2.049374423515630261e-01,5.096562533520435957e-04,1.687601654655027181e-03,7.666982969489865695e-04,1.186197509025661133e-05,1.513534839617966709e-07,4.627740180713638867e-09,1.567932571995521999e-10,2.169683311195277183e-09,9.637295170502647047e-10,3.032812118525238636e-09,1.134821134143573389e-09,6.272225816374161352e-08,2.643769990844434606e-02
1.757269846692888216e-02,3.897300732814238679e-04,1.450715727322350775e-03,9.589602777538748252e-04,9.562273577387346565e-06,8.319493726699291908e-08,1.783176706778661969e-08,3.054113074655028525e-09,1.524257437912029331e-08,1.451768349729798613e-08,3.750390800464591945e-09,4.768434997634478293e-09,3.579821090780355910e-08,1.406175162302966165e-02
7.168921052996971577e-01,6.226766854336674654e-04,5.150770220452457332e-03,1.598197815816198002e-05,1.353869553775092084e-05,3.180989219372991042e-07,1.133727644692931083e-08,2.114056593280222300e-09,9.261319971439061927e-09,2.433169282519962436e-08,2.577654074104854240e-09,1.770472764398619016e-10,2.079512367480906477e-08,1.881073783724837231e-02
2.194373459552250716e-01,2.644509511956575406e-03,1.554601802012266047e-02,9.015059814167966082e-04,1.100287894034940404e-05,3.338724881544477595e-07,5.725022283088537692e-09,6.133153147517455860e-09,3.610154977694870810e-09,1.948071733244150259e-08,2.304042813552625281e-10,5.971234255967302835e-09,2.417485768229859865e-08,6.473073126672660403e-03
5.350163840416469752e-01,1.109377555003446128e-03,6.621697820279415746e-03,7.780706643910710856e-04,4.229910304180699280e-07,2.857235935486383582e-08,9.514203587488367556e-09,8.314139425701675205e-11,3.903411557753919867e-09,1.211287624272225960e-07,4.814021647917789113e-09,7.043338167274243545e-10,4.477274783307794252e-08,1.558440232884382264e-02
4.364813618014344310e-01,1.161321491626611481e-03,2.361929442525638120e-03,7.387644575913939653e-04,2.555794538962880415e-06,1.501309909187644879e-07,8.305104376418929432e-09,1.691501300717426361e-09,3.749705384054523261e-08,1.612178140183320446e-08,2.229813745895015017e-09,4.913595056649565299e-09,2.598251118712217908e-08,4.537342397466942803e-03
5.858455167774011541e-01,5.980894665405117345e-04,1.808601937147978969e-03,1.928264526731072505e-04,1.409334308950040350e-06,7.487390683320955728e-08,1.251916577790345420e-08,1.976903682319940858e-09,1.491726610317974940e-08,4.239012154051192001e-08,2.784648809294601640e-09,9.133020211822954974e-09,6.595284796612230803e-09,5.361633560064880955e-03
1.180559258276703494e+00,5.300698479851957169e-04,1.005809556516053249e-02,2.382817235036579085e-04,1.731683631161366188e-05,1.001529229900441291e-07,1.075300770913372622e-08,3.523720883446689248e-09,3.563286833197208732e-09,7.596298502496933040e-10,1.467221212797090395e-09,9.608541324222984583e-09,5.103839409602849251e-08,1.101984515218460206e-02
1.081774502194052523e-01,8.816617228219240064e-04,1.301804487757882156e-02,2.157661781555612066e-04,1.041456094120819209e-05,5.882719236458124095e-08,8.869145073607882539e-09,4.816064611918217442e-09,1.049970280940604870e-08,4.215730578699156556e-08,3.181599257616260241e-10,1.602797338792246850e-09,6.540216569033583100e-08,1.913392033270279631e-03
3.921990751983853163e-01,2.599279693958984807e-04,6.923667153336226197e-03,4.216723772068759206e-04,7.849101381047742781e-06,2.620294304208826989e-07,1.856048018298721055e-08,9.962330223436944560e-10,1.311390118755768400e-08,1.535082242802995730e-08,3.356355474940002919e-09,3.891684359923348823e-09,2.106291787562841701e-08,2.444728658930514498e-03
3.906738063195863142e-01,2.993195318417178185e-03,1.360748856391081046e-03,1.125547537135620016e-03,3.857354535078774534e-06,5.842742920960135223e-09,2.957918204534938446e-08,1.593939156301592515e-09,3.343554940071041354e-09,3.097083746911967948e-08,4.563961645925786965e-09,2.458992796680874996e-09,1.237439131889757255e-10,5.758112218486732305e-03
4.029654743451750454e-01,2.205556787750696281e-03,9.066023411757682948e-03,3.907495393861044886e-05,1.173845826095675604e-05,6.574464190104099101e-08,1.264945553205912098e-08,2.679699049328260136e-09,1.361046166553019014e-08,1.873181167897483547e-08,6.749213545108958790e-10,1.760563290223786624e-09,3.303445631086200119e-08,1.147084987180417570e-02
4.858848412496569180e-01,5.678463298811060444e-04,2.758701270933533109e-03,2.853630131408958813e-04,3.934740372776733567e-06,9.651579020874279427e-08,6.627199151388176329e-09,3.203594247268616332e-09,2.093350222179962789e-08,4.773806470267120061e-09,3.273509413329777773e-09,6.592912070299419170e-09,2.433060098156490675e-08,3.631918733735166414e-03
2.504884311697089250e-01,2.738487627339273255e-04,1.958859738886054198e-03,3.448209982456836736e-04,1.507198906513373412e-05,5.173508305310655343e-08,6.870575377542689347e-09,1.918440425329803089e-10,2.541189360175284403e-08,4.294898397774289030e-08,4.182558037679031326e-09,6.799347452978517854e-09,1.311717427792178537e-08,6.055977152897903254e-03
1.909158879806374942e-01,3.135317337716218367e-04,1.600217158782853144e-02,3.063998678319424353e-04,1.605434952602906006e-05,1.199011070720105065e-07,1.717689248465718536e-08,4.105013888450690540e-09,2.069824955566842928e-09,4.375850630971454617e-09,5.009953947761382983e-09,5.607525535003835672e-09,5.257865173963882616e-08,5.298859997228981197e-04
2.692419814763937769e-01,3.640795768564219592e-04,1.881444545358381196e-03,2.455809639081849276e-03,7.889529401237908523e-06,6.495853119756686045e-08,8.541386077470259508e-09,5.688866341206874973e-09,2.214700795368883984e-08,1.810860379196142869e-08,4.253387610504504729e-10,2.322784156273771411e-09,3.374229742649027796e-08,1.394777595576503909e-02
5.765053955840483413e-01,1.301687351724663657e-04,5.106248161625796811e-03,1.053018895639815100e-03,1.117611781797436674e-05,1.772021179548958450e-07,1.386679884854129736e-08,2.364343475090607707e-09,1.019818762861257607e-08,2.948943488545641606e-08,2.495882829487143740e-09,6.111101557678621878e-09,2.170106430355933424e-08,1.311592224715558757e-03
7.684396462967628683e-01,5.594173982552761836e-04,1.400283819184927354e-03,7.916203084780698432e-04,1.849125993722380065e-05,3.228854532738215432e-08,2.214464260899881781e-08,3.091740252866615085e-09,5.404680490551460123e-10,2.248675431206750061e-08,4.475914012117029481e-10,3.194273376082345373e-09,6.863267549721008920e-08,1.090119577864596088e-03
1.728744617514320070e-01,1.500049168793206886e-03,5.027025655768713706e-03,1.483612324524283027e-04,4.177266621608249014e-06,7.019025870492635348e-08,1.564035452758456622e-08,1.996791772979481420e-10,4.350608727747144714e-09,2.863792511163129995e-08,3.483834083147880211e-10,1.434791877631338977e-08,4.413268850886025297e-08,4.787043124938492218e-03
1.754795657374741413e-01,4.105591498275613926e-04,4.387848503324594425e-03,8.880220670388788728e-05,7.043027482281668638e-06,2.164743663040428347e-07,1.044122055909447098e-08,4.507303396510024271e-09,1.667153619388600672e-08,3.416780847810200675e-08,3.316099567275825929e-09,2.465044973310915318e-09,4.828142569089070896e-08,2.173233257917293101e-03
1.338003028337194922e-01,3.097352956482534933e-04,4.111616606503510837e-03,2.273830608203070711e-04,1.603901829957793786e-05,1.537877095038787281e-07,8.354918657018049212e-09,1.065272043566243929e-08,1.159846388380354354e-08,1.305301687547542486e-08,1.111980578447074299e-09,8.326113484849191347e-11,2.659693359214338085e-08,5.213396580625573144e-03
1.931659441221075246e-01,1.747193193551250731e-04,2.460140655850891374e-03,6.405386284049677768e-04,9.930581534452335480e-07,1.310203215933356386e-07,1.397805665744979723e-08,2.092882560007574228e-10,1.406333473215612924e-08,4.605780153716261142e-10,2.962954158648759019e-09,3.182723284111986456e-10,2.530105045427816464e-08,3.311991890408859385e-02
3.409683603073166980e-01,2.655012814148298796e-04,2.951850252134611153e-03,1.392591953165562635e-03,2.065215224005904137e-06,5.100177330899951783e-08,1.667433020574194568e-09,1.576597274494211392e-10,2.091176530562900233e-08,4.982073653494530736e-08,4.430579971562648286e-10,3.436511255550258393e-09,3.089543805009469353e-08,2.635086962654750731e-02
1.452894787286011180e+00,1.830741738651017075e-04,3.972180233710925247e-03,1.905620960730606411e-03,4.859362892669000254e-06,3.310989247901283289e-07,2.070336132469502177e-08,1.663876863893378793e-09,1.162149092524041347e-08,6.794478896232222867e-09,5.874244028592961783e-10,3.851502144483495737e-09,4.767520360949494201e-09,8.619840583492440270e-03
4.717567017582552369e-01,9.205684185664124051e-04,1.163574805707517153e-04,6.262534694953655542e-05,1.769114663909424618e-05,4.852557989635607483e-08,7.361671505704170851e-09,9.460527426121565723e-09,9.039211727065576681e-09,1.628415228740391797e-09,3.115310988813942668e-09,8.591023401042240771e-10,5.504186249664607542e-08,4.109504324317024559e-03
3.248512530760977457e-01,1.348568775074507689e-03,1.276584186045376205e-02,7.141027221289684805e-04,1.030412297819246058e-05,6.639108652864543484e-08,2.084820469122187981e-08,1.628907933501538245e-09,5.479165610590304518e-09,7.186996254048019818e-09,2.402920620080973622e-09,1.258227920906149504e-08,3.332096307288072236e-08,3.813416916475725199e-03
4.329600200885671546e-01,6.100849872107225614e-04,2.218653568210155261e-03,2.242918190950197056e-03,7.994035770572878010e-06,1.963584209109288035e-07,1.789466423291407700e-08,7.432424429061002714e-10,2.616154327137769588e-08,1.785198170644931459e-08,3.927535881195429959e-11,6.093085485434083443e-09,1.109973156498097519e-08,5.849881259601574096e-03
2.382201798542336602e-01,2.337603670548918367e-04,3.770736287414221122e-03,1.233581381530209856e-04,1.330628877525884524e-05,8.020587854646909403e-08,9.742340833911509912e-09,1.038889101155486985e-09,1.597787085351740546e-08,2.515164931452788712e-08,1.890123800002108954e-09,1.467123125135418193e-08,3.609177422502515235e-09,1.029266914303418948e-02
4.476640149410180403e-01,6.379909615327481257e-05,9.829401495296296795e-03,5.687249040229841283e-04,1.972668308474171583e-06,1.365154469278882293e-07,1.080418427807455995e-08,5.366568511876759268e-09,1.026004636206622465e-09,6.522753387498459133e-08,5.964594267577059125e-10,1.037278610405161265e-08,3.566151054925500868e-08,6.349789502329093033e-04
8.415260248367163465e-01,3.240274139856588569e-04,9.900084742267254573e-03,1.142524373782087760e-03,1.023162640508174161e-05,1.679117823649992339e-07,8.146570637569258509e-09,2.142551215015676255e-09,8.200941171344595376e-09,2.453734325316744763e-08,5.328956529875085616e-09,4.751988627662448122e-09,1.755209390704885839e-08,1.320286154651288332e-02
4.136529730765624024e-01,2.146963887805135123e-04,3.637412647393273128e-03,8.769486332883078689e-04,5.325516625663832999e-06,1.292558653846442154e-07,3.339062931803061695e-09,1.020762139577784391e-09,2.693426233380983037e-08,3.121362527087140262e-08,6.051548899852974762e-10,1.332976946475078865e-08,1.379692261696485187e-08,2.726461515227941810e-03
