8.658267543164902252e-04,4.571578723119412019e-02,2.650465541194388930e-01,2.742003010400619349e-05,4.413035271429965357e-03,7.726759329208758502e-06,5.279688438935369824e-07,1.259117393644715562e-07,3.699689109898059623e-08,1.657728464577661751e-09,4.238405100336510863e-09,3.185847502413802099e-11,6.100786879146341398e-08,6.082613280466492311e-10,2.400811926989902386e-09,2.307377402682269152e-09,5.039904464704575623e-08,5.965133440714457183e-04
3.880638185290843163e-04,4.619237440768680925e-02,1.531390000694250741e-01,3.340424648374696747e-06,1.260832010186557599e-02,1.290132375547777436e-06,4.518704737365770494e-07,1.398551790342226372e-07,1.178323562443886064e-07,9.651525631297564972e-10,1.910613219604112760e-09,7.258756659746960773e-10,1.739409842830288633e-09,6.788873765092254697e-10,5.259622349531460504e-10,9.664692694897674201e-10,1.184614694272402539e-07,2.464095117160019013e-03
9.007595188190223572e-04,1.171871765357131168e-02,7.997356246624709453e-02,4.894437634750834431e-05,1.707483821504265226e-02,7.276370138066232687e-07,7.325663396152789713e-07,7.787213955666999873e-08,3.460994267334617948e-08,1.847967042301530820e-09,7.045782076932775622e-09,1.248580514654654951e-09,1.669104919088685144e-09,1.808566239311278143e-09,6.772864083484732935e-10,4.241967041373729895e-09,6.504985497701079153e-08,3.065809710691141422e-03
8.725915880949603517e-04,6.823174682790550394e-02,4.015694527065889474e-01,1.106404865708582281e-04,5.264195916086546884e-02,1.074899971129500403e-06,8.705442844487573020e-08,1.521100994809612078e-07,1.723138843979164444e-08,3.800797925719146695e-10,2.089038207795203992e-09,6.641164695533186122e-10,2.768800911678695548e-09,2.053277791722293066e-09,6.143601671616927535e-09,6.489443584650280883e-09,8.791643751064690312e-08,1.183766706846419662e-03
7.127937117263499246e-05,1.248560433460990521e-01,5.507273317481571340e-01,4.565201954698424605e-05,4.120437271704774362e-03,2.735147056968355056e-06,2.444053006008369979e-07,5.770479467186538902e-08,3.185428644219113515e-08,8.491561392561509706e-10,6.764035796666078368e-09,2.706553221987771465e-09,1.115231253312968689e-08,4.032222294309679674e-10,3.589261593325742850e-09,1.194125230858790017e-09,7.540853792874974785e-08,1.668916384239257705e-03
5.882460718367632686e-04,6.033141620899386270e-02,4.474876284903557266e-01,8.707349673428873670e-06,6.055053524220874953e-04,1.738619028323397981e-07,3.955832981230706563e-07,1.042280820956888670e-08,9.656927167721500392e-08,8.920522305555470552e-10,4.034356344873108289e-09,2.737306817361130716e-09,4.226765341714602512e-09,8.894330088585196196e-11,6.730910021143840198e-09,2.027038057229720537e-09,6.514130577285399262e-08,3.447609305305581948e-03
3.098381783438750384e-04,3.621756859973262153e-03,7.248088401116963009e-02,4.444698676200571142e-05,7.610400873568909721e-03,8.387088810567978353e-07,8.374843929356818830e-07,1.145604895323286440e-07,1.014311711920682827e-07,2.477399895266112062e-09,2.262328540672228274e-09,6.135337807094307651e-10,6.897739153386834297e-09,1.076197989700807538e-09,5.682686779081353142e-09,8.896327874391379295e-09,2.436821779750106769e-08,2.344252106074320996e-03
1.751739328217097802e-03,2.781990835651908245e-02,1.634939119111869510e-01,2.093440521212445085e-05,1.001271152594745625e-02,1.115005303130804530e-06,2.598428824628310330e-07,6.022284041240009061e-08,1.782058490129252555e-08,1.008641532915738387e-09,6.460902537500571349e-11,3.911403576007435116e-09,2.429344631021855870e-08,2.845343248852972034e-09,4.508289162608237712e-09,1.214506043833171622e-09,8.142255066033417629e-08,3.580245500337832058e-03
6.847784709556876785e-05,3.810060917396856234e-02,4.463592361710418954e-01,2.505562304821410202e-05,8.549781275497447125e-03,4.647946379515062736e-06,6.605180947728920566e-08,1.127463754638887966e-08,1.883795100964932052e-08,2.188247310525439577e-10,2.467177825133745886e-09,6.359960518360968983e-10,1.896395258340345056e-07,7.670779578137546236e-10,2.790146398953569393e-10,2.966826642945969532e-10,7.035754103963570540e-08,1.130234410617376615e-04
1.235292680766223047e-04,1.145788312347063853e-02,9.712798125669076799e-02,1.036562902799569030e-04,1.106095568442392804e-02,3.374888050248557723e-06,2.892995792014727534e-07,1.214028798299783919e-08,5.767308433301573798e-09,1.748418489672367554e-09,3.579701498061089489e-09,3.700040247490312568e-09,1.054806441566481580e-08,1.174728940036495176e-09,1.577931696063391085e-09,4.684480248507865453e-09,6.461451550313859056e-08,1.395936698709886572e-03
3.054935444459403143e-04,3.961915307391324775e-02,1.296235064650561819e+00,3.993050728372665454e-05,1.255163667003174680e-02,5.012507581561826733e-07,2.821471819137490871e-07,1.637414830579387364e-07,2.288041170771626264e-08,2.201455348567099150e-09,3.755820063556836331e-09,6.118019620501904551e-10,5.169174412680133020e-08,3.203875212564181593e-10,3.708270451275649191e-09,1.726894781977593023e-09,4.358925488413010083e-08,1.775837340622026840e-03
5.636607385402064288e-04,4.919415962773744655e-02,7.847041086288917278e-01,3.644782512477496856e-05,9.630920087089642201e-03,1.863305998237663643e-06,5.499283307355814955e-07,1.426232756990688225e-08,2.460809563245401949e-08,3.754097201621429541e-10,4.177681163585120912e-09,1.712115483560177710e-10,2.063276701726421101e-08,4.958433688205339541e-10,1.490553125734567311e-08,5.135312830959951491e-09,1.036724032944561508e-07,9.028834336460658284e-04
3.781795606148854322e-03,1.818419414961023120e-02,5.465140111980050508e-02,2.927034241119432772e-05,2.743132670383220673e-02,8.741229731360570715e-06,5.340497690114958288e-07,1.428865552039500238e-08,3.960195462186842029e-08,7.122077672510783954e-11,9.326750952346900583e-11,7.405852000305175298e-10,4.262697357502687136e-09,2.034691066328448155e-09,3.941118108348374872e-09,6.064572452326202522e-09,7.041121682893153257e-08,6.434339790452420172e-04
1.112547742879173296e-03,5.381291979704931616e-02,5.505378261466260525e+00,2.420590266463690791e-05,6.657558396116158156e-03,3.393350186115896045e-07,6.751195726469690149e-08,1.237173862445052379e-07,3.963570568639964743e-08,3.540979700587504012e-09,2.676416166832250888e-09,2.835043576743861408e-09,1.157001734910724889e-09,1.856510845446651447e-10,1.679230425686977357e-09,5.554145824746002828e-09,1.997684669055693251e-08,1.127359579063656487e-03
1.726754584110001085e-03,1.700360434400027265e-01,3.447841868175954838e-01,1.394637569000621946e-05,1.504042091070329802e-03,4.696411566137599941e-07,1.062331974705585352e-06,2.495617440378182668e-07,3.790398624280716451e-09,5.954521350121247974e-09,4.481720880833802089e-09,9.958181707404317994e-10,2.985542744713656187e-08,1.076600861543636989e-09,6.386981053939234799e-10,8.588859750941638396e-09,1.161982466522145868e-08,1.515604865787227975e-03
7.451223740439154959e-04,5.184894477954202219e-02,2.852163762615678166e-02,2.822416277500417511e-05,3.492875190212790804e-02,6.347309897304122939e-07,3.806686236633972775e-07,2.229288806203678954e-07,1.428737386853947173e-08,7.691905874997080975e-10,1.914324812921442883e-09,3.432048979896712395e-09,3.693813550183606779e-09,1.799359115620683829e-09,2.487656768104914280e-09,5.077376132217973168e-09,1.881123091582098526e-08,5.339940511826317057e-03
2.872247961669790106e-04,3.099980979470628312e-02,2.382208190171296591e-01,5.084481767461943621e-05,8.744833368674057028e-03,1.242617451192631026e-05,1.611620618179321315e-07,4.334151324455097727e-08,5.149940467979490758e-08,2.193886621065655540e-09,3.712390537800107128e-09,2.311634746102917704e-09,1.370396327528944633e-08,1.332891555858055062e-10,2.838006243003163592e-09,2.477917160911918468e-09,2.432634983232554129e-08,4.457241525154800529e-04
6.663619162253106533e-04,1.060487211487911863e-01,6.108226915077659414e-02,6.394389846117597587e-05,2.600409066945867653e-02,5.582783353707924945e-06,1.010878064867998258e-06,8.866782233820330173e-08,1.476289686207583336e-07,2.741798975747211135e-09,1.874898779626610002e-10,2.835477859870945963e-09,7.179792713116474461e-09,1.024228301194276507e-10,2.206770704804585982e-09,3.032917194468297321e-09,1.147905792991839816e-08,4.813012813124418251e-04
7.184526495707930539e-04,5.565356461153302126e-02,1.267803910921895261e-01,1.499541521507126878e-05,8.698359938019333340e-03,1.702734564732227200e-05,7.573540664170018055e-07,3.862809019206425999e-08,5.531153760545548518e-08,8.264384413194010235e-10,8.823286959717478677e-10,7.299988898551366656e-10,2.220507654771620700e-08,1.311084103550414130e-09,1.046507207403079824e-09,2.338557980230260959e-10,1.908494804703676242e-07,6.907191509483625452e-06
1.084418735639558571e-03,5.367626980172889722e-02,1.707106778355030330e-01,2.209508243430389088e-05,3.790680319154318256e-03,3.002313966958527135e-06,6.833519117341834209e-07,1.160243638391531590e-07,1.103611592090724665e-07,3.551616244105926022e-09,2.260182800109957128e-09,1.554459269208181236e-09,9.687060747021277612e-11,3.153612116360730867e-10,8.453396427228626284e-10,5.488835845549880140e-09,9.320864242344129556e-08,2.847779259957253575e-04
2.906470642309558379e-04,1.929099913704439631e-02,4.429685238777715250e-01,1.760104277143231371e-05,5.585504672678077986e-03,1.983587599742130843e-06,1.379880063070912125e-07,1.998757716418060482e-07,1.853473835331466030e-08,6.598400563081389949e-10,5.002557182427684099e-09,4.298649233475792586e-10,5.516416997222453046e-08,2.495673848168351959e-09,1.014326381188381182e-09,2.320006734076695797e-09,6.494922499508332152e-08,3.379918021507626394e-03
7.073847693320531706e-04,1.634632629446232110e-01,3.723344994081403264e-02,2.225123454364280921e-05,5.303714971704447112e-03,2.017233476479675844e-06,3.226512853216411708e-07,4.930572915294344655e-08,1.172344432796942712e-07,6.422072883086049917e-10,1.771494946512489881e-09,1.665935082067214039e-09,2.672972859666702509e-09,2.211451820912123883e-09,1.204354872747347584e-08,2.549368226917272011e-09,3.980839092829015470e-08,1.471707448690686652e-03
2.658885537873222462e-04,1.072213232711567987e-01,2.795446431639054818e-01,6.852782741727821007e-05,1.090702677556602482e-02,4.744448194458994412e-07,1.553319465978743877e-07,6.527413953768670192e-08,6.805601727200943027e-08,2.714392283306154049e-09,4.133908602453041966e-09,2.841790036358457438e-10,6.346773675335100221e-08,1.768310681873620126e-10,4.629790469161280858e-09,7.587981725121551941e-10,9.147188553562253474e-08,5.916478768533334816e-04
3.886028702106273432e-04,3.714164772963934880e-03,1.623531049839072871e-01,4.846020606211345156e-06,2.793485387266000149e-03,2.629720538322291548e-07,2.935823879639841518e-07,1.688038721927766449e-07,4.952811889761898878e-08,6.768789027746821400e-10,5.794844727255899039e-11,1.160124731754184657e-09,3.332972553585071401e-08,7.854402733633932902e-10,8.151640313612160550e-09,1.748648215761589082e-09,9.622516543077770927e-08,1.597076083023859280e-04
1.951642140383688467e-04,4.823176688002631107e-02,7.224224764458636594e-01,3.264293378929368847e-05,5.221543153769385610e-03,2.468095229410568393e-06,1.152519561134755632e-06,5.398470729810540998e-08,3.272831698694557994e-08,3.020480772664872993e-09,3.179473139630305181e-09,9.822019450042778259e-10,2.415534599441100995e-09,3.390680930015146428e-09,3.400139493660043230e-09,1.269582302419679050e-09,5.352074025483084466e-08,5.759183459261606793e-04
5.918310177928415468e-04,1.967790256465623208e-02,2.848450381568554679e-01,4.062870433917582802e-05,1.642395262735358782e-02,2.378699584832718896e-06,6.976087758040515982e-07,3.925613192883069034e-08,1.218213245391292944e-08,1.307902959433226964e-09,8.937305067915848534e-10,3.161215763246758817e-11,5.563277020797634760e-09,2.533426930857924622e-09,8.003843585251402611e-09,6.599564866082140391e-09,1.107293504463694333e-07,1.917551392693982127e-03
4.241422975771161254e-04,3.233497446321605129e-02,1.893758759097634581e-01,2.124585561588358812e-05,2.080962297261673352e-02,7.989442169966132217e-07,5.778720387136797926e-07,5.284401701912795812e-09,3.484948644275601902e-08,1.791483934133416798e-09,6.489712544767696234e-09,1.537355153282800531e-09,1.311657430406984034e-08,4.306355007025029528e-09,2.966708473865072543e-09,5.248261355386638040e-09,3.683994235026707510e-08,1.504667156766390998e-03
4.249867765182925648e-04,3.420406771636028825e-02,2.402073962040175426e-01,5.531876130540873003e-05,1.579294758594226508e-02,4.912469308228762449e-06,1.107911091668232669e-06,2.747566528519488467e-09,2.664235717643636329e-08,5.028860362608323494e-10,6.696750344489513184e-10,2.616804219202612036e-09,1.421791099169614567e-08,9.363099138276455823e-10,5.623477722306801464e-09,1.722026288964855753e-09,4.764949822903297612e-08,2.594820201198518202e-03
1.864320203473978374e-03,1.807639973242596357e-02,5.531807982279076663e-01,3.088987022854555069e-05,1.431303021790828085e-02,1.376848243402476893e-06,2.489301823787822464e-07,4.028872025689533455e-07,3.972039491315815007e-08,2.793038724365291816e-10,1.500216240564097904e-09,4.246169516208771892e-09,3.644119940514767903e-09,4.123118136283143236e-10,1.459616018008364591e-09,1.156423391565668965e-08,1.907106624166519046e-08,3.339560418783010971e-03
4.285460042346571938e-04,3.060859054172744217e-02,3.638197378597847753e-01,5.102098121507674209e-05,2.004862404951896632e-02,9.082617897749640350e-07,7.898212746536600140e-07,1.554412573299694944e-07,4.020782340817903458e-08,1.579759667229147514e-09,1.738718588873522585e-09,9.526710799410419080e-10,2.351516678530855039e-08,3.322858388244199036e-09,3.424282008690244852e-09,4.579860236162053780e-09,5.839840718468211918e-08,4.370601816694548360e-04
4.169943059251159274e-04,8.013700997799343487e-03,3.129879901051488833e-01,6.110134029911203318e-05,4.542295022334188331e-03,1.781214131286985459e-05,1.513710612609837375e-07,1.385774685919551039e-07,2.027425933112831361e-08,1.540985957923033301e-09,1.291164973386689112e-09,2.059577745628769576e-09,3.589533748890789663e-08,1.620976466327806233e-09,1.804751761008722335e-09,1.129104886063422677e-09,5.364390922708725798e-08,1.108206533417203238e-05
6.128491937089662394e-04,1.760365845306758464e-02,1.618869680732850647e-01,4.382330379560679120e-05,1.079700800076619990e-02,2.003291028978718629e-06,4.253862053670810216e-07,9.776001139024031786e-08,4.473843610331172846e-08,5.982953161885909259e-10,5.003011853425038773e-09,4.641030135456500849e-10,1.146585477074781968e-08,2.516620208199316569e-10,1.381485989546621972e-09,5.754758893213285977e-09,5.347808453024885644e-08,1.299171352323225071e-03
8.630335837143675607e-04,1.750329524064655681e-02,1.329977174945188856e-01,5.084672387841691909e-05,1.361656426648011689e-02,7.691393154285821216e-07,6.038668463238800549e-07,1.188299887258439685e-07,1.258630351619326500e-08,9.573225963556280889e-10,2.162917390697298747e-09,5.784976074804743606e-10,3.541128819522425070e-09,3.795794661092115041e-10,5.227151397364873593e-09,1.155188093872702453e-09,8.098103847710871924e-08,5.810508224548649459e-03
4.500282308907058008e-04,1.226099714664502516e-02,1.394523665693819803e-01,5.738976682806495660e-05,1.368867528600791351e-03,8.563404120863449029e-06,2.489861716638695255e-07,1.214721002411954734e-07,3.646828020917468968e-08,1.172274029886458799e-09,9.030549199020184876e-10,1.543541160415188858e-09,4.563966013849884809e-09,2.871704400885744665e-09,3.240083098380060240e-09,1.304772436361799461e-08,2.366191905501108271e-09,9.805356825873193932e-04
7.631479590087480004e-04,4.630504827179706545e-02,3.340409065248989978e-02,3.536257650212618644e-05,4.481982721488699320e-03,4.637472153362598879e-06,3.497044395463142515e-07,1.607433535633145852e-07,1.222551551971591855e-08,4.255369003229865307e-10,1.946593604700056273e-09,3.374746612479075753e-10,1.301697639174545129e-08,3.305232090121412510e-10,2.214710259728871305e-08,3.526273406117867838e-09,2.092339729714492067e-08,2.948211225994978001e-03
1.892343737256774183e-03,6.396864722601511288e-02,1.076995807475297495e-01,3.128162588268683798e-05,2.908872439072992394e-02,3.237653140449346947e-06,7.802513488731830595e-07,2.829735237635519939e-07,1.822230437730412316e-08,4.434997539353571472e-10,6.466141664162655033e-10,5.943183112530115273e-10,3.457090030572264259e-09,5.388885608785288658e-10,1.203943650915416926e-08,6.902923852108006480e-09,5.142137832218575909e-08,1.388006119571326587e-03
7.019450459601477314e-04,7.308780599232361785e-02,2.009780903328120261e-01,6.854798677988517270e-05,5.122171162142973543e-03,2.298777858719473445e-06,3.649712246354721335e-07,1.013002620944620519e-07,6.694974021652967644e-08,8.357308591227239575e-10,3.481875879819085700e-10,3.145667900891168107e-09,1.756647966468898213e-08,1.887373758247108812e-09,1.941262092492759626e-09,9.328672484363331916e-09,2.852982313242320318e-08,6.368700468248162608e-04
7.760558987882060743e-04,3.707989281372767870e-02,6.918290211474658058e-01,4.434276742534664902e-05,1.338346842446436896e-02,4.645365229121660610e-08,3.838023976728775689e-08,7.650538364647248153e-08,1.686025777001914927e-08,1.839693428608973026e-10,3.187255897318170800e-10,3.117614579914187955e-10,2.204531026383624846e-07,5.220964903332288456e-11,7.266813835218714284e-09,1.120623837471619006e-09,1.487820011920928636e-08,1.173200835175476631e-04
5.852701278644828215e-05,1.044323063982806679e-02,2.625022363414946103e-01,3.067502002143507160e-05,9.322819158405871304e-03,1.216162987458045337e-07,5.992120105320756728e-07,1.385145047804965974e-07,7.890671178602720607e-09,3.075951390415384565e-09,3.754946120270436184e-09,3.772563200336827775e-09,3.321884546564226343e-10,6.750181427483630044e-10,1.218049510029314243e-08,5.370569723534961712e-09,1.180589452728041272e-08,9.500298803870386825e-05
2.422119615654414699e-05,2.649073132833146965e-02,5.632644560739117345e-01,3.404352360465073211e-05,5.248853466218325603e-03,1.283358411194900883e-07,7.076716524001008769e-07,2.496794047915289478e-07,2.740693528981799170e-09,2.851031071389445712e-10,1.273640890979310907e-09,1.472507148150149771e-10,1.617328893799395707e-09,4.614543713604070032e-10,3.525312114045238970e-08,3.812624947542343353e-10,6.819521631125371017e-09,1.141766611555518687e-04
3.344546662536789427e-04,4.694835730835591331e-03,3.246635586840423415e-01,3.991440707243844505e-05,3.853335743918354095e-02,1.857470754459435418e-05,5.845781037319543744e-07,9.775685678923538963e-08,3.366554157395493260e-08,8.465774150437119972e-10,1.416753049967429798e-09,3.951852867327089226e-10,4.870440807118421702e-09,8.056136351821357959e-10,8.082017321051681802e-09,4.624379418986716582e-09,2.928697756960560799e-08,4.274876404489911987e-04
3.638765934834811743e-04,1.401990293344584047e-02,5.104345838857955453e-01,4.950178154600214965e-05,1.795221522627867689e-03,6.374846411121507983e-06,8.330480372230912047e-07,1.541483528280489716e-07,6.127726137432640556e-08,5.653135218086724614e-09,4.463875645199553014e-10,3.262300290211480660e-10,2.492810088490993667e-08,1.134808797895924419e-10,7.044093905550162112e-09,9.619650299080488309e-09,3.126577573475771888e-08,9.442760638383399657e-05
4.060769978708867844e-04,2.234010867759371466e-02,2.477043386486481591e-01,1.908154714199344426e-05,1.711286169641373922e-02,7.738426227134731643e-09,2.072791938421613412e-07,2.607863441516542815e-07,8.592777017382890847e-08,2.150554938823425189e-09,1.012890073584968004e-09,3.944310876888929660e-09,7.208815308372061989e-08,1.474769150283461565e-09,1.645636148176636190e-09,5.485788535834282914e-09,1.219322604540423463e-08,7.945824671918319364e-04
2.212064061925982702e-06,2.630045610467323519e-02,7.978980112193270746e-02,2.579325395226226327e-05,1.251771691952704470e-02,1.420144890312780132e-05,1.775227228064088682e-07,3.402983073647512827e-07,2.401572034792345983e-08,5.731313142239182943e-09,1.221704853995023787e-09,1.072021518324148141e-10,9.015769878262699922e-10,1.365390289591894962e-09,1.925430692751787959e-09,1.403752736426843254e-08,2.865729418842139802e-08,3.237927139505954134e-04
1.504212710151878272e-03,1.313839516239158345e-02,1.875127922124436575e-02,3.284704268714431184e-05,3.553004405810225586e-02,1.739210633388872972e-06,3.155987501237860424e-07,3.729787105833289866e-08,3.350401783820460300e-08,1.380318113896902773e-09,3.850862073951820216e-10,7.337172172806091689e-09,1.075723107031144642e-08,3.816463723397620273e-10,8.471187419782842000e-09,5.060477375236833260e-09,7.990303986900035638e-08,2.016778012336245627e-03
1.988668056522455412e-03,3.530372776277825725e-02,1.891926681043975544e-01,4.850034823126780957e-05,1.355970918015292001e-02,2.707867587980581028e-06,1.183648108086288735e-06,2.943668891064287890e-07,2.781012477629339634e-09,1.182631995425585743e-10,7.707592783791204941e-10,1.279295438443563178e-09,2.969899100868763368e-10,2.894764490884254818e-09,7.864315043992832893e-09,8.673308377773845758e-10,1.430246567468486379e-07,2.415079016325219485e-03
4.395786395142524654e-04,6.051915668023392404e-03,1.255667641121856137e+00,2.704042928862290110e-05,2.591830879331298576e-02,4.250767159795189459e-07,3.430371618648415551e-07,1.162203745540995970e-07,1.945059661654165056e-08,4.177708510387006191e-09,5.105904805086973615e-09,1.182753944227590295e-09,6.173124281281074135e-08,1.032686416600808449e-09,6.369172387257099215e-09,4.697016991045891727e-09,2.580785387339956222e-08,5.450128496342820841e-04
7.552795795509692576e-04,2.022058957170441706e-01,1.808417530891900937e-01,2.724120715134404399e-05,2.263204056177289120e-02,7.059873860484264399e-07,5.946761122316689705e-07,3.201450284779979319e-07,9.305549500097979619e-08,1.462486643417226116e-09,2.266488875337242932e-09,6.155405788565506285e-11,5.035146981823075586e-09,2.118719986114006871e-09,3.545015107200902449e-09,7.781684721102006294e-09,1.972633049360388734e-08,1.617678872659266895e-04
7.660903214626070816e-05,1.923559748776965811e-03,5.493371701566136106e-02,1.730260413117521554e-05,3.416726063897744005e-03,2.983120669491411020e-06,2.303117181431326737e-07,8.428047992388228924e-08,1.523499275116712267e-08,1.081792735041221643e-09,1.153965621362194236e-09,3.170070707314858049e-09,5.834662135313096847e-09,1.355840451249681601e-10,1.736004256617952781e-08,9.679120028393591985e-09,3.814054307074896337e-08,6.636035465546344728e-04
1.236153424814012453e-04,4.302029790721856317e-02,2.586306832008044010e-01,2.144568371599958341e-05,3.751319622858347025e-02,3.317737144139404760e-06,3.163432705381425200e-07,3.275775821425938964e-08,1.469493345380022790e-08,1.751691887657608263e-09,2.223801774012523221e-09,4.098603143737097183e-09,8.821010092706996645e-09,6.625160042907980817e-10,2.618347176569285585e-10,4.293649653934886849e-09,7.535058521984705829e-08,4.911454000784024748e-03
2.756337440741763053e-04,5.163613137287805313e-03,1.066318806398186825e-01,1.889895346955714048e-05,2.809980238691409810e-02,6.307810108498604901e-06,2.615711314512230856e-07,2.201505279500359936e-07,3.168223541651429466e-08,9.952149836639097464e-11,2.118716900102118491e-10,5.810603851057558851e-09,1.438582532985716475e-08,1.639864110631083043e-09,6.329033486997254189e-09,5.148090269845009842e-09,2.914704712442847619e-08,1.015644527654464835e-03
8.781364901130853801e-04,3.056690532797090923e-02,3.867360544515103804e-01,2.949709794592524087e-05,3.660269152310871577e-02,3.317152612443759529e-06,1.910984177497148295e-08,3.041573186789493742e-07,5.049374080769930993e-08,1.491400899944641678e-09,1.549281879551654200e-09,2.802061080850519092e-09,2.560539336099522432e-08,9.930523964248566728e-10,9.494072708219741005e-10,4.670680227016028902e-10,4.453020616747055853e-08,4.089532768455458010e-03
4.202518657635653972e-04,5.695551377276151378e-03,7.838955484656656703e-02,2.748747741899859750e-05,5.455305775082704318e-03,2.493482309572446911e-06,2.064710887050038900e-07,2.539492217872438039e-08,1.094491008893290825e-08,1.621311112666893409e-09,2.685644440082950263e-10,1.139759976437887018e-09,2.100308553395392317e-08,5.939558708492864882e-09,2.108062744238840791e-09,8.501377863849718259e-09,8.366252867249927520e-08,1.254190016923868202e-03
8.391607487028929051e-05,1.304403084739290675e-01,1.445666440168436595e-01,1.970118478699856208e-06,1.284870415504919122e-02,2.683680922518505570e-07,2.631216315740423580e-07,1.070184628297854343e-06,8.774792013033756562e-09,1.452471882654216772e-09,1.033711010434033757e-09,6.265980707497612349e-10,3.562253691806960203e-09,1.167308968086259685e-09,7.061407553736961675e-10,1.156162198771737856e-09,1.629056522297155384e-08,4.988318726602430399e-04
7.526772497128050030e-05,1.528764682600644853e-01,2.448838949037294155e-01,6.185589706035767412e-05,6.324672781049384129e-02,2.282257700053912401e-06,4.318992286854678728e-07,1.225355591187880804e-07,4.500399551312880628e-08,2.027965734369670696e-09,9.667517454963212036e-10,2.467582567590627960e-09,5.672018730216668331e-09,7.928782395686961104e-10,6.622559153160621622e-09,3.194142887076465106e-09,8.323681558508828302e-08,3.042108787440111128e-04
2.330213724204123298e-04,3.096349888541762713e-02,1.928967699562363913e-01,2.037638302170195355e-05,2.361360170384237817e-03,3.771984604658017654e-06,8.267533273271995763e-07,4.925349950941090311e-08,7.904345474879985721e-08,1.549753230389463893e-10,2.613754163393159722e-09,1.961555577259231498e-09,1.242381458792303376e-09,1.145888741414635010e-09,9.013959292667258055e-09,8.921128264634223018e-10,6.338452272151464995e-08,3.280820891759912705e-03
1.959623025482215477e-04,6.650517827016924621e-02,8.997172700358178898e-03,3.641156637987793502e-05,5.594743648023330074e-02,4.228464133810040117e-06,6.051445111306052109e-07,1.650904712832111231e-07,3.023629941572232088e-09,2.117895402508662690e-09,3.218505392851195435e-09,2.769049524911990796e-09,2.252745346300152919e-09,1.300664633685062830e-09,2.926146301569623945e-09,1.421975767368306332e-09,8.655128793033179592e-08,1.197748171335789522e-03
3.907827339555809904e-04,4.143368191274723888e-02,7.776445130787094928e-02,8.638781821752246787e-06,4.057888438751077083e-03,1.107451851338860955e-06,1.631283982267683665e-07,3.238272767901070927e-09,6.785132971219551166e-09,1.230027421309467261e-09,4.252035887093511312e-10,1.623797781374858088e-09,1.340775299603006050e-07,2.879609392357491751e-09,5.166565307384345994e-09,1.992400654380094706e-09,1.843274989391015905e-08,2.028234047809827564e-03
3.090754056010747174e-04,1.254024774598360911e-02,6.836679300233100554e-03,5.984467546377352854e-05,3.622480057317109536e-02,1.587498357718637063e-06,6.205203331399685854e-07,1.752940446200872860e-07,7.579338992255012076e-08,1.919444478139968425e-09,1.616841145826025253e-09,1.036231270461937483e-11,9.252665921689499115e-09,1.624841749008964715e-09,1.663364318089778726e-09,1.342180315557116925e-08,3.447657366214646457e-08,3.985756556916563234e-05
1.209107064133911407e-04,9.775537774480095449e-03,5.021937455363278957e-01,1.340723826029279771e-05,2.201223189460155966e-02,3.555746790779125054e-07,9.116744893165465771e-08,1.787326487239377618e-07,3.128210351933627330e-09,3.678021758187415941e-10,3.629859313469036404e-09,2.238169517379389526e-10,1.917243603303024159e-07,1.859620306571471782e-09,8.116336906952973303e-10,7.202239736056641648e-09,3.578590109366493491e-08,6.014822929706856603e-04
8.524018683436130782e-04,7.895731320460058766e-02,3.373058455353405982e-01,5.598126140606373802e-05,3.210846942853873981e-02,5.791596741025222619e-06,7.487016914233464521e-07,6.858460451619771480e-09,1.939562972126594983e-08,2.949117213310681655e-09,1.599565360149138491e-09,1.615760933075708999e-09,1.154895176799386837e-08,1.080633820163882758e-09,1.304371633427015210e-09,6.261035802866730512e-10,3.685614523718979805e-08,7.321183537024593402e-03
1.841974143139664204e-04,5.281193041600724253e-02,6.419152671372021501e-01,1.912746117568714163e-05,7.680440450086591445e-03,2.574275384682286023e-07,8.151456866700341482e-07,1.661896732365290796e-08,3.272018092609325784e-08,2.008273028406887558e-09,3.572671622451690966e-09,2.043881828294520938e-09,3.525045222312308283e-09,1.709630661459161141e-09,5.864504259869187711e-09,9.080720895570370815e-09,1.912668630206725081e-08,1.171386945658208813e-03
6.039189546734802976e-04,1.147617519889304084e-02,2.188205911761651745e-01,3.016050899118148741e-05,4.150479246818491313e-03,6.972605454831135031e-07,3.338064546600673091e-07,9.491568266757738284e-09,1.805846176677152972e-08,3.246101781086996655e-10,6.616453165812708026e-09,6.477618720364001550e-09,7.505300156162987498e-08,6.334962508330808693e-10,2.539143178205138924e-09,3.634423161361368229e-10,4.874419444485522399e-08,1.778355594336290812e-03
8.918510950792065892e-04,1.660916838710048762e-02,2.980943211009741134e-01,2.806139502742141607e-05,6.992704597499486280e-03,6.539848105353254199e-07,2.048845171393337099e-07,2.813839191090089292e-07,6.163552388580220142e-08,2.073326045888052808e-09,1.501183053544569138e-10,2.158112890201884964e-09,3.307240352992685642e-09,1.150202246877817441e-09,2.982416974517456738e-09,7.862886052636404844e-09,7.811460934724480239e-08,3.039928818566842682e-03
