5.695911538362028971e-07,3.102034432988075289e-08,4.451970081618304243e-09,5.490522329168651821e-08,8.771554584827570555e-02
1.444470222920193964e-07,2.857701448628296785e-08,3.475512862258494421e-07,2.388888728475118532e-09,1.244242198134487901e-02
3.784396699829221879e-07,3.541379079494278465e-08,4.157538022503000770e-08,2.535092719393193847e-08,2.513478356368825106e-01
2.118790903741420726e-07,4.426830537493165410e-08,6.941972885802260572e-08,1.065731037429721742e-08,1.870804655162507379e-01
3.332861474137634067e-07,4.852138124149868247e-08,5.410283508203966246e-08,1.677919898352834731e-09,1.755002965187632824e-01
5.167097510191685237e-08,2.774016673324285434e-08,9.648195758319408847e-08,1.351388313157975259e-08,3.624155285035922658e-01
4.195801157379670222e-07,1.570089997119366743e-08,3.447442881665718670e-09,6.779378385761840907e-08,3.870560862878579811e-01
1.351568592639673246e-07,5.661449806421530135e-08,8.988806253965610301e-09,1.219691900629557796e-08,3.525861970806894452e-01
4.526991266474635971e-07,1.713256409686982975e-08,6.881956101112894009e-08,4.154174700342307796e-09,4.961920208757491513e-01
2.534574064793566523e-07,2.281110387603740941e-07,1.635006050330307306e-08,2.209054926324925809e-08,1.453229000598510734e-01
2.414576530215765257e-07,6.283229685285353083e-09,9.635472967045439868e-08,2.876065238030289099e-08,3.417763123613283827e-01
4.659682309074239821e-07,4.816339412264303110e-08,5.837334026341311025e-08,8.621225136647673425e-09,2.418375251727294117e-01
3.788954274655989427e-07,3.510767844828151575e-08,1.654346287929778979e-07,1.641900760053721949e-08,9.951486299794433388e-02
4.760040774347408712e-07,4.617224211574438790e-08,2.204430574775057935e-09,8.522280608497848372e-09,4.258804988570921157e-01
1.048230069217159285e-07,2.049779766553866242e-09,3.343397152514804688e-08,9.341330866614434611e-08,3.037417518710582298e-01
8.726360524136661517e-07,1.539109046674647849e-08,5.011662540882369548e-08,7.300139167453997017e-10,2.549793937219446693e-01
5.452742956159101882e-07,4.556221664184481810e-08,2.639617496146420277e-08,3.355727484406388698e-08,2.105119888459804911e-01
1.959478597000297110e-07,8.473431630180536090e-09,6.220229890287414927e-08,5.428320048611768567e-09,2.576999114614383357e-01
6.952788403255698356e-08,5.268537131026609145e-08,7.501390840860135802e-08,1.687383378173796904e-08,3.556341122452679748e-01
1.503703273850405422e-06,8.823018017885568641e-08,6.430913046233829523e-09,2.957412656877910471e-09,6.170982844921042709e-02
3.182721572644261034e-08,2.064297409296373533e-08,6.339182896216415449e-08,1.320135949736629565e-08,4.848005251828050866e-01
4.191002649627981500e-07,3.472600412509300601e-08,1.831026501841958603e-07,9.028070281755311418e-09,2.763428628419561384e-01
6.198677827048629195e-07,6.297100780215228528e-08,4.454832654903489891e-08,1.770561815112106438e-08,2.045218665441460304e-01
1.908924341407474934e-07,2.697370293090770959e-08,7.987864490516701787e-08,4.204373126153307522e-08,3.157472403946985917e-01
5.095653749806617424e-07,2.439956610597744114e-08,6.223302283095984778e-08,1.107922235157433321e-09,3.695742666564850176e-01
8.683996236398246831e-07,2.044601430627479642e-08,3.765818498356363819e-08,1.422576613968537064e-08,1.579156122618342040e-01
9.175503011005065346e-07,3.661744962161650645e-08,5.945797066485701102e-08,1.262466462205067423e-08,1.480215208499769397e-01
7.518318858084375585e-07,2.406313092023022936e-08,5.870428278752485070e-08,5.310860135331620722e-08,9.382243851237770382e-02
4.176850470729903736e-07,3.296440849181800857e-08,4.111443094433820446e-08,2.316937358742979997e-08,1.991572971741179532e-01
9.131265275648578699e-08,2.126844335977407247e-08,6.504048841848352507e-08,2.425055815899084496e-09,4.123558115777878341e-01
8.310407274473256159e-07,4.084936645718275921e-08,4.712838103434906791e-08,3.687655669881677197e-09,1.406063883757079358e-01
6.982528351315521140e-07,4.736381850213469824e-08,1.453812150547406778e-07,2.061147465473229532e-08,1.373733947435596368e-03
4.293833160476490004e-07,3.128659633644843275e-08,6.314250800438057682e-08,6.925804822767248962e-08,7.468316871582927896e-02
9.072408191791788310e-07,4.678913134729460751e-08,1.452246665386894537e-08,1.785808358074242174e-08,1.104847415664379634e-01
7.382299737130712670e-07,3.557994777618002223e-08,2.498835159100258250e-09,5.851999407159296872e-09,2.923225174801056259e-01
3.100878744977641623e-07,2.904618767779538476e-08,2.080847310643443984e-08,7.152260753844475114e-08,7.120660167691658660e-02
8.235922727007414250e-07,1.173645886085300158e-08,7.901815240818799172e-08,2.948916988246287579e-09,1.447844622475099041e-01
6.543361990750389110e-07,6.030652240620825380e-08,2.595288761541968036e-08,8.924426077225465697e-09,1.925457303565840106e-01
1.046638718265938026e-07,5.788039181392652062e-08,4.418434561709574351e-08,5.404129402155518366e-08,1.372922307585386359e-01
3.174746088267060985e-07,1.948648530263200014e-08,4.660061672962124188e-08,1.129905493662538213e-08,2.644589411312488481e-01
4.488441836517775801e-07,3.254371788779316784e-08,1.069349679248084889e-07,7.823370272764591841e-08,1.584728142729798991e-02
1.064561854029503693e-06,3.190034031385303399e-08,2.292138791483144117e-08,4.520011494077324744e-08,1.114954629030082273e-01
4.758781784343596651e-07,2.366689973284157392e-08,2.036069310412798786e-08,6.485719878356428207e-09,2.535275348629683623e-01
5.142575817549626500e-07,7.380180764347264212e-08,1.894800697818707941e-08,4.020690092086007278e-08,1.175063134030024659e-01
9.242250306999593696e-07,3.883159685802978758e-09,5.803733397576542727e-08,3.550473119965141249e-08,8.813171771733338544e-02
6.359105770001227767e-07,3.451047212808315495e-08,7.874081573742997163e-09,2.366656132696033432e-08,1.697466535057211567e-01
8.207293974513874054e-07,1.763037924289357125e-08,6.720519532728085631e-08,2.327812598490741030e-08,2.364292657281779897e-01
1.231504008625040663e-07,9.126371369750818348e-09,5.206098894196890118e-09,1.685650286796974824e-07,6.087547892613766332e-03
4.505408201389083936e-07,1.985789127571106385e-08,1.936281395551611628e-07,1.912558084535533940e-08,1.295622422485391279e-01
3.556805608413650651e-07,3.337959613741639376e-08,6.729514911976458833e-08,2.749452107141728371e-08,9.699495627164929357e-02
7.764929823701065508e-07,8.797011201938196230e-09,1.405303699913259530e-07,1.312730326578796679e-08,1.719024878940709211e-01
7.060008122628867102e-07,4.089746757201036109e-08,1.519663457519295237e-07,1.362290879053983610e-08,7.545699471620689880e-03
8.276905816185630269e-07,4.710297507190613265e-08,7.765827742908525724e-08,1.025248899269539974e-11,3.463681217377185401e-02
5.495664045217206221e-07,6.704568271273648376e-08,5.422898764890530647e-09,2.645668130149950235e-09,1.697981632578353939e-01
7.458384990358193507e-07,4.984564620393834405e-08,1.713590652638508659e-08,1.688992970035032435e-08,1.081311486147945172e-01
2.170842553097551698e-07,4.038511613133094761e-08,1.125050321447014947e-07,1.152082972254331176e-08,1.395838553340148780e-01
5.086297037394895716e-07,1.930147163184565621e-08,3.229842501560778204e-08,4.505168771284589660e-08,9.636999472490345719e-02
7.779331301927697734e-07,1.219455432925537769e-08,5.166726158061782090e-08,2.019765114545281322e-08,1.269029530269056294e-01
7.880143131596659770e-07,2.815886858788534637e-08,1.898615880735881023e-08,4.301538785240362847e-09,1.272965094379449880e-01
9.412092623178077330e-07,6.018189674772580109e-10,4.076457341607659376e-08,1.452766812498676011e-08,1.411105545069677447e-01
8.916167704118963682e-07,3.356903756649640564e-08,4.973063920931741658e-08,4.231204312273848777e-09,1.169030863928773312e-01
2.523957238855397599e-07,8.807241104015337991e-09,1.734735545456213342e-07,3.516894567469399042e-09,9.607453719187111774e-02
1.564378527762546427e-06,3.128976305406716999e-08,1.593455264097169477e-08,2.731664695482447284e-09,1.607559866314879349e-01
9.158476985193872618e-07,3.543347682751546179e-09,1.027344945934046714e-07,1.148284701091680566e-08,1.868662997009720717e-01
1.676100088906025545e-07,1.413584813438299751e-08,1.614984172052496143e-08,1.778518796561178962e-08,4.505914913448134107e-01
8.185320357084088403e-07,4.576127312690859692e-08,1.497693124289168408e-08,5.863254074706733505e-09,1.451944859525734488e-01
1.932898745686839168e-07,3.030021487070591876e-08,3.495343933404826093e-08,6.253201981631218372e-09,2.377080833960003581e-01
7.511303270279367331e-07,6.321808382756680732e-08,1.575557302391651307e-08,6.971583893439323712e-09,1.253053428047785078e-01
4.709846272407288302e-07,5.271580159085000266e-08,2.738980515699236850e-08,4.132735608474406256e-08,1.199266821860353327e-01
4.400280887632674797e-07,4.509594204374834876e-08,3.396489945421567829e-08,1.840740748463015358e-08,2.334739935672874300e-01
9.306288872128577933e-07,3.577745769867481563e-08,2.672305094155168941e-08,8.712830206688261623e-08,2.759627251037446646e-02
4.509290862311058408e-07,1.450072522803573874e-08,7.199241363457965672e-08,2.453303573990953078e-08,1.221820085705918602e-01
1.006647283064614554e-06,2.602488823337781028e-08,8.434453285919204061e-09,2.776177908449418651e-08,1.566385643050929588e-01
1.161199520009251666e-07,7.347724550144132643e-08,2.582314643659488657e-08,4.351585541828666801e-08,1.491315423585518607e-01
7.130458708465590815e-07,4.043356005798921427e-08,4.712529249686925610e-08,5.779781850083602567e-09,1.890281688682435013e-01
7.912695526003397169e-07,1.063352634296343081e-08,9.047918670596291744e-08,2.946448623301908911e-09,1.455112263470193235e-01
2.181227257715829139e-07,5.825059585448920282e-09,1.008479229679308060e-07,5.291287150165975689e-08,1.473016276313016404e-01
6.017430201046194582e-08,6.133041990894202139e-08,5.240755784720699556e-08,4.590308610904057800e-09,2.121263866447351543e-01
1.606108773900959270e-07,4.779362057796979057e-08,1.987965924135417232e-09,1.203499907577426175e-08,3.210068958500934544e-01
6.672018924621803776e-07,5.002158064728687639e-08,3.327696446179269399e-09,7.274966523936459437e-09,2.061311543180303629e-01
9.612537371197514120e-07,5.120234143863610141e-08,3.745899618004188567e-08,5.160515156040718846e-09,1.375495728531092587e-01
8.235779767246194118e-07,1.633679950645488729e-08,1.457382890929025279e-08,1.981437795384855887e-08,2.194401870511767383e-01
4.198261116410054664e-07,9.176828072149399380e-09,6.847078476699544297e-08,3.103341143036090947e-08,2.373754604890217779e-01
9.966826835842870263e-07,1.699046650528382469e-08,7.139272315702320316e-08,3.256344293332408177e-09,1.183703446341181631e-01
2.048628748092786695e-07,4.651174210079694422e-08,1.860419245750240209e-07,2.547800188436064556e-09,1.086809237726057142e-01
6.291652326900123392e-07,1.132284817167127537e-08,3.212569921822016443e-08,1.293600247688883306e-07,3.123889538290343035e-02
3.985152011640023670e-07,5.544560900981319772e-08,8.235556904285805196e-08,8.412168266665940039e-09,1.153158270813851582e-01
8.376791530031832743e-07,4.578076518650359148e-08,2.233684229263036780e-08,1.297252174284047586e-08,1.308389136629509453e-01
3.207537070508477160e-07,6.237942688057781016e-08,3.523320114320184823e-08,4.531694106721082107e-09,2.805100446408925197e-01
1.872795014388591088e-07,3.462329579034542258e-08,1.029027809722458584e-07,6.517600212392897500e-08,1.382428293931740604e-01
3.861204391894661000e-07,2.753241079856951014e-08,2.724826647615163595e-08,1.950587621516891054e-08,3.000457960652110900e-01
5.245239078797120333e-07,1.311283351586368424e-08,6.838670715203518589e-08,2.237658190255094546e-08,2.404945084512267461e-01
1.858243998542180382e-07,8.026767003734205813e-09,5.741878941119249671e-09,5.146958374799375860e-08,4.185545560052514880e-01
1.886389123369484865e-07,2.911720966605184354e-08,4.117466993750331888e-08,1.771808093779635170e-08,2.825838276553113704e-01
6.201696908028300707e-07,7.223993780928068891e-08,6.613973349719176292e-08,9.124659276124322893e-09,3.940558361183631869e-02
6.179932436084018508e-07,1.603672538616242814e-08,1.477151699118867334e-08,6.850636472835900081e-08,9.455736602221814779e-02
6.878047237724420461e-07,2.901466036975870001e-08,5.721107049357995965e-09,1.023350949441109464e-08,2.338444982547369932e-01
9.405938873108695607e-07,5.388749992626902974e-08,4.920886040012092317e-08,2.031438825446920851e-08,6.493512606718947200e-02
6.437357357897004696e-07,1.006508359352731896e-07,9.098142127979007463e-08,2.508800334502135504e-08,1.282943952472483801e-02
1.268769283912304980e-06,5.644110453384785432e-09,2.030869233392033527e-07,3.016624807241727364e-08,1.229710116805903322e-02
2.420758989082612041e-07,3.132198113533247037e-08,1.957505045248119305e-08,1.239649133668090743e-08,4.088597235186462453e-01
6.611546932237304037e-07,2.519180298263071088e-08,3.693063246453823636e-08,4.084217527230736357e-09,2.128797424384347992e-01
3.540954540575123736e-07,8.086676437221630333e-08,3.389857421608735061e-08,7.797298084249686385e-09,1.797155012723246070e-01
9.970566135427355187e-07,4.354878189981708391e-08,2.049549241714371592e-08,5.137059598941441169e-09,1.582327056124128439e-01
6.874743534169492310e-07,4.258666405856137796e-08,2.030657376334806472e-08,1.756080361904731705e-08,1.282544927522538958e-01
5.008782141383749044e-07,3.735748790932381769e-08,6.717831370887650509e-08,1.106372971567303331e-08,1.989930649090524417e-01
1.438099734567354243e-06,8.014054575566802623e-09,1.890673292734276721e-08,6.241292389650021702e-09,1.120611237096142132e-01
6.696846735766822743e-07,2.994514837399096873e-08,1.678468282839836035e-08,1.029276808029375874e-07,6.734280010346949466e-03
6.061734935574140649e-07,2.621835925920612296e-08,5.005894147988680363e-08,4.874108482736080538e-08,7.243736864717524593e-02
6.047752984553894596e-07,5.088860916259150236e-09,2.013449325717469686e-09,1.530708092691839770e-07,6.809505824464611584e-03
9.196499577268235227e-07,4.856630394258419316e-08,2.760561378697214207e-08,1.022863856808677218e-08,1.378351039841798908e-01
1.138668885692293259e-06,1.603895678842953492e-08,1.859572552672933571e-08,1.393275004762515982e-08,2.308432061530913959e-01
9.719320312679815351e-07,2.006093299572619129e-08,2.269781020419298667e-08,1.712656922707180174e-08,1.066926516626176130e-01
3.447363935959958805e-07,1.453552372471927415e-08,2.751732797332083733e-07,3.777287608098184587e-10,2.219738310056140404e-02
3.568431071265825150e-07,2.079212649636413171e-08,6.793022070108017481e-08,3.528587354509477696e-08,2.059414298995555226e-01
8.528155188673278335e-07,4.177527990974100801e-08,7.257574606348627673e-08,1.932527631942248176e-08,8.693320591254513618e-02
9.221503446668438526e-07,2.252974193007393724e-08,6.713677426937940171e-08,1.383248982121624966e-08,6.573485231351400282e-02
4.270004168001560518e-07,5.831217924529090184e-08,9.630549118604951842e-09,3.712150124601863791e-08,1.475447244702972616e-01
2.266465871441661609e-07,4.410223781064470257e-08,2.662930419355190952e-08,3.968713292138758288e-08,3.900591490124866723e-01
8.428994698112754415e-07,1.239964224091438329e-08,7.259864880377192474e-08,3.046722080016421357e-09,1.828037412576476173e-01
1.867019999541807267e-06,2.123222551078708557e-08,6.708547154746918015e-08,5.137184999557963964e-09,6.685335805399407472e-02
3.931719933289667877e-07,1.488600879316368766e-08,1.751714104143242660e-07,1.460508079470826096e-08,1.100167403809476641e-01
5.101435321887377226e-07,2.356018695204160723e-08,3.869420279042966000e-08,2.024943347699035570e-08,2.148931220629747563e-01
7.268421846302407906e-07,1.902231366895359445e-08,3.833150631926509786e-08,1.115054058932405218e-09,2.525492130734342533e-01
4.624580740970073761e-07,6.385348556507925890e-08,3.341095646441460558e-08,2.949987558162998901e-09,1.445436177053364413e-01
9.689852102779340474e-07,3.550682606142210352e-08,5.157014785636037655e-08,2.414262958596602154e-08,2.755167191159323820e-03
9.427438019973882376e-07,2.324630439225278811e-08,1.575017896572044385e-08,2.158801606517124398e-08,1.020827556598291053e-01
1.175638329183898725e-06,4.143110643257569904e-08,2.023494104883397720e-08,1.470190414450934544e-08,1.246032641059780927e-01
4.351671374925779705e-07,3.274817178785060442e-08,4.663692112567760757e-08,1.657177835807591892e-08,2.177805181306345927e-01
3.829899242233421064e-07,8.300163619368045679e-08,3.263853968148195311e-08,2.181674115866847773e-08,1.641940814939359949e-01
2.764784364636066911e-07,5.158421620050121187e-08,1.867253090061613263e-08,5.835138537672939398e-09,2.232537222224150741e-01
1.030247929405291298e-06,4.550497854623861300e-08,3.373785415054939988e-08,4.726401929409444586e-10,4.109272418357295953e-02
9.713291638671014186e-07,3.030202837730648989e-08,1.574686381424615937e-08,2.646425304389060946e-09,1.513527931541382987e-01
7.851740568484816168e-07,2.427803803034806515e-08,1.032018337725203651e-08,1.513346667843392785e-08,1.860290836385438407e-01
3.920744903182089153e-07,6.479440131496641201e-08,1.673208807783880287e-07,1.259555589308778414e-08,2.623991183221815321e-02
5.266926791813915666e-07,2.546976876449204287e-08,1.712147820629626240e-08,8.265064459518967931e-08,1.058141071548105439e-01
6.890811783939815053e-07,2.604808004575344590e-08,1.037817788934257470e-07,1.900904194518691162e-08,7.624056127357572987e-02
1.442707142493788062e-06,2.123977300438686044e-08,1.240359831781349737e-08,3.957093016205769351e-08,2.958288550934846939e-02
9.243974295120554347e-07,4.394250169632123677e-08,4.368759156391151544e-08,6.449714488806080588e-10,9.987504911579379863e-02
6.940704347329856320e-07,2.273579274506746097e-08,7.166527685278185794e-09,5.689219205615983866e-08,1.283517180206917019e-01
9.262298301711433461e-07,2.062052715620934092e-08,1.221491724641313388e-07,9.234312978614382488e-09,9.990662494196013085e-03
1.003192404842108043e-06,4.630823005993375577e-08,4.328515815618832355e-09,1.417010047862617188e-08,1.289941903127246325e-01
5.228275379665797260e-07,3.591808976269689061e-08,1.427787662181473624e-07,6.077907561182903061e-09,4.573045580741889882e-03
1.053584139345298402e-06,1.488353285065832355e-08,9.922418011384460974e-08,1.962080295483117486e-08,2.711474971228892278e-02
2.924611913493214618e-07,1.836932731073911783e-09,1.487454733020665021e-07,2.687366534191211715e-08,7.895906814405645457e-02
2.616460516525002757e-07,3.735927897558702499e-08,2.915298395152613870e-08,1.236139201668796837e-08,2.652653293265451184e-01
1.138364911444712266e-06,2.457794413048574859e-08,1.398375335248826481e-08,7.045885914938222487e-09,1.600561309625792850e-01
6.012241575191855872e-07,5.206963951185595155e-08,2.980812470268324455e-08,6.631982281141530822e-08,1.335685589669337037e-01
4.414764341242825385e-07,3.200087779107218728e-08,1.733231782695444988e-07,1.517785155250182445e-09,5.654356212436340706e-02
1.340414741377311054e-07,5.375810183086396820e-08,2.429886455105406011e-08,6.195043586721429326e-09,1.927137111347387854e-01
9.694262264370017020e-07,4.226741788813579787e-08,8.869797375495751373e-08,2.021868713568467100e-09,1.020200992283214723e-02
1.069885377866763646e-07,1.312499926442801246e-09,5.518514297462115921e-09,1.994902766660455549e-07,5.362528690253894059e-03
3.682891518504287173e-07,2.122640789546027756e-08,1.487887756103920332e-07,1.666572243709898363e-08,2.005724055327423594e-03
5.766240599368070490e-07,3.527837003334891679e-08,4.954164020373222136e-08,1.863154763402183757e-09,1.234608622682779877e-01
7.397707954327729934e-07,4.950212204253193436e-08,4.955535863509553419e-08,1.170381544711476592e-08,9.199890055039862402e-02
6.334638923421605926e-07,4.999344698623901335e-08,4.742264919388583946e-08,1.717402433435777220e-08,7.003857917681195755e-02
2.354347277212627217e-07,4.801756202968710810e-08,1.072966416144202490e-07,3.147246756737775921e-08,2.017768278889372213e-01
8.935315804666155171e-07,2.480449413488922949e-08,5.000383672632911408e-09,1.187466961987522049e-08,2.212212131962856543e-01
3.145457827227348522e-07,1.972573795563558061e-08,5.099634483363781534e-08,3.395025156758461530e-09,4.216057218131215589e-01
1.357890431743040456e-06,1.962743865801645070e-09,8.071188751439411121e-08,6.511176685410254149e-08,3.038976329163737417e-02
3.022602506101945959e-08,1.613260022631441643e-08,7.345269016345942866e-08,1.303994724973127403e-09,2.572896836969002510e-01
9.959754415472447283e-07,7.844268488985845816e-08,1.103139162932058188e-08,1.835647092072652096e-08,1.924800212908962804e-02
1.441500832127479555e-07,3.264342607812873750e-08,1.067840628580720746e-07,2.975404664128090631e-08,8.933307345188228055e-02
7.852635168133599211e-07,3.517346297358759238e-08,4.514020498064883919e-08,1.117620551180791518e-09,1.118149242606402000e-01
8.238369894694163225e-07,1.911745329256310594e-08,5.238481416743250886e-08,9.160279765929944464e-08,2.868702900057351624e-02
1.778806235585397578e-07,3.393700846400595610e-08,3.134838110902722509e-08,2.307865297997494631e-08,1.882938135772747323e-01
7.091800513820893375e-07,3.906257514035979546e-08,4.401618988359061718e-08,1.941103301340794079e-08,1.298654738120368912e-01
1.195635705937651565e-06,3.110736696658694880e-08,1.081394871580586503e-08,4.117085935945691693e-08,6.657397250577134357e-03
9.105428572874398235e-07,3.200278622665732471e-08,1.153359237404178034e-08,6.582882168585541447e-08,5.050694224951689237e-02
2.613676953780997518e-07,3.055126921832172617e-08,7.167712591955279206e-09,9.694079778162547248e-09,2.380691428783376917e-01
4.404572032371415178e-07,1.595959634650450167e-08,1.909567633367110692e-08,8.420814789331219963e-09,2.930462749459498140e-01
4.570910048177024871e-07,2.645596448124077031e-08,5.215853616530776564e-08,4.499142370553585669e-08,5.034239592352125758e-02
1.285599669072026376e-06,2.050081054779805620e-08,1.158383917428769555e-07,1.420749594004684955e-08,1.187180867125937900e-02
8.260213206147202432e-07,4.379257117380218027e-08,1.879222862230636505e-08,3.462865688429964552e-09,1.197423202565462558e-01
6.896493642882279019e-07,3.150600212857018311e-08,9.502872948914857647e-08,1.490289594864938968e-09,5.111489485714872105e-02
5.398566207509555743e-07,2.652322772041711059e-08,1.270409408628977154e-07,4.152068297516982462e-09,9.527170478156704592e-02
7.236643350795763747e-07,3.284188055167273589e-08,7.864812801543244233e-08,5.449688337841943762e-09,1.187870689689124321e-01
7.954791251482679582e-07,1.069770051202933003e-08,7.211871153041615687e-09,4.661407585317964413e-08,9.356389642797258155e-02
1.148141962290910746e-06,2.544523356071188773e-08,1.247152509428287694e-07,4.421164580930052303e-09,2.354075009127539961e-02
1.009240376124823160e-06,4.390228184286954065e-08,3.193108122781751748e-08,1.871713022594557201e-10,9.988900841065631586e-02
8.067597738803460413e-07,2.388996957002149337e-08,3.934873992320395670e-08,1.493760429077987009e-08,1.868645545703368493e-01
2.896708663596356746e-07,4.713777608818082293e-09,6.641074323919764980e-08,9.794206616109098147e-08,4.036447779701242411e-02
1.090586222579107089e-06,1.666420104704804544e-09,9.462346250730815712e-08,1.175582837846027582e-08,5.871754121765164480e-02
1.110537139094387569e-06,4.341998476307830646e-08,4.133116034406742952e-08,2.911823815676362961e-09,3.661444657588429352e-02
3.849535612904255909e-07,2.724354244451397228e-08,1.618054793080591422e-08,1.031230531478071137e-08,2.217440790845759124e-01
7.725940256029168351e-07,2.308157629619556153e-08,3.353652035770936924e-08,1.449586701680629853e-08,1.633120806039583539e-01
6.975091652055341250e-07,4.577454795642961726e-08,2.810566462199678320e-08,2.775369915471830848e-08,2.819568740518293981e-03
4.925805702373091021e-08,7.908762781919853809e-09,2.748221627685912471e-08,1.843733686823341049e-07,2.249193816904374033e-03
7.465951470679531652e-07,3.986214665933341415e-08,3.930389864178278189e-08,5.724994458597290808e-10,1.624523599225903281e-01
9.603998918906230350e-07,2.804179932324127162e-08,4.910594524417833234e-08,4.288070577850253622e-08,1.783132656057535501e-02
5.871179382525023383e-07,2.036000925926203278e-08,4.440640530857217779e-09,9.870732697565920468e-08,1.553046274769697213e-03
7.020840344397964664e-07,4.041746217482360229e-08,1.579850969845178484e-08,8.448227945968445422e-09,8.341476650305547358e-02
7.091450770747798303e-07,5.094445769213713022e-09,5.945597121535164887e-08,9.433097955210212604e-08,1.498727439446922993e-02
5.397746479537862477e-08,1.946021209696235787e-09,2.254787980892034604e-07,1.131897154241218589e-07,6.775740641890015681e-05
4.750444417019185350e-07,2.892296038049182299e-08,8.033521710716838599e-08,2.333791860236596233e-08,1.122271191443937610e-01
4.570775260619433469e-07,2.627583802434383061e-08,3.464596812066842722e-08,7.603496805044989972e-08,1.091629058566704058e-01
1.168985298040034990e-06,1.609752361174121995e-08,4.943485437774622651e-08,2.034982633375068569e-08,3.023004301847542416e-02
9.258430260139382473e-07,6.228305502196096061e-08,4.676364840025639437e-08,5.424171715017812698e-09,2.945100934246251689e-02
