1.262556630310338610e-04,4.228953079352708588e-01,1.038377464640202232e-03,1.603004971586250360e-03,6.007612053788803961e-06,2.479087250395339476e-08,4.124550562375320476e-09,1.783484806070472224e-08,1.044402028099146581e-09,2.695317443090290774e-08,1.055821315663427746e-09,5.887512128993106796e-09,1.934814419481794367e-08,1.167923280106333284e-01
6.975071718957236632e-04,1.905122766208553475e-01,2.985019416373546315e-04,8.559197677643891897e-04,4.636987504437444889e-07,4.674235228546699323e-08,7.148056852341566804e-10,1.411572846645147667e-08,1.449666899115370726e-09,9.332525939079803609e-08,1.890148858781628988e-08,5.191975576881135613e-08,1.871469665488620559e-09,4.376180204103462257e-02
5.031891772709316812e-04,2.485419777039142020e-01,1.498837030151965277e-04,1.384890790740179230e-03,5.041839276496392980e-06,2.689532467656604031e-07,9.040153292152045636e-10,9.767074283268691769e-09,3.093526723562943628e-10,1.412586668962948025e-08,1.062058164404682358e-08,9.759086624606445470e-09,1.611618628906466404e-08,1.101839130585167970e-01
1.149807388663810206e-03,1.966082660550534933e-01,6.522299424576312975e-04,1.673858652050593063e-03,5.054667522501776172e-06,1.766677479386304412e-07,4.970848497812482811e-09,1.003406034132962609e-08,1.144423675791163098e-09,7.814649221244878217e-08,4.308642793222183168e-09,1.284123693742600359e-08,1.703675831674775017e-08,7.462517591305514730e-02
1.882196779931733822e-03,2.326382784562742445e-01,3.679325098444653254e-04,1.189878153803738525e-03,8.105834143008578159e-06,1.839917406656119636e-08,2.517726101957156632e-09,4.878067414152832690e-09,2.205123264398699146e-09,4.108342859014359937e-08,4.455978518708506134e-09,3.998679922214402354e-09,9.485140136932024731e-09,1.036209915890859284e-01
1.117333638637664321e-03,1.119716259746826037e-01,1.491364810128089843e-03,3.201608380992398105e-03,5.158226284948897196e-06,1.806870042827408120e-07,1.627244647854498312e-09,3.548799943358505787e-08,1.733756655150712831e-09,4.484692483223300536e-08,2.062904782730511801e-09,7.229015195053517470e-09,2.234557719906845362e-08,5.713196991724639462e-02
1.177003191527900778e-03,1.269647681462750533e-01,9.202356648190233336e-04,2.551897950102491493e-03,2.898142969642599170e-06,2.943875325283445020e-07,4.017438901847094096e-09,7.294845421337838248e-09,1.866375705681484035e-10,3.039056032773364648e-08,2.626174662278561142e-09,3.531437874176700377e-08,2.211124396238712838e-08,3.360593137038343087e-02
1.291192665885617947e-03,1.661954286223129851e-01,8.133517642068105978e-04,2.408309561986334175e-03,4.163833833060665417e-06,2.732137454637614461e-08,1.946929540216879348e-08,1.720162870878133933e-08,6.214816210255263100e-10,5.868894847921129562e-09,2.766200171855705128e-08,1.406917903871731860e-09,8.190569258229050344e-09,1.067328291688874470e-01
6.638084178873408315e-04,2.796846151702889749e-01,7.198268002440914946e-04,3.283678823361896402e-03,7.906050076464142029e-07,1.895912466336195410e-07,4.660566413761764411e-09,1.377534481808396813e-08,1.920590861187548038e-09,3.970780379303114323e-08,3.921385434771074656e-08,3.124239217381119501e-10,2.332601171954188917e-08,4.820118748633765021e-02
8.599485104305860635e-04,1.443800483380126565e-01,9.564608340787577895e-04,1.483265018012480500e-03,2.616642358372036890e-05,2.582541094107218318e-07,1.578794484320112655e-09,3.692993764888135200e-08,1.032854160359221305e-10,4.315292019010887241e-08,3.517451202729896259e-09,3.432120500799823359e-09,5.061404848747968476e-09,5.823814346068888897e-02
1.484018740032108652e-03,1.376222791578467219e-01,1.091044510234985120e-03,7.796116076929466773e-04,1.690428798037028988e-05,4.356764214200800692e-08,4.850450228674509580e-09,2.366645336689913420e-08,1.115698826725073402e-09,1.513493266667316403e-08,1.104669313284658214e-09,4.086715076786655745e-09,1.464693839864674140e-08,9.289450543809221750e-02
5.423621511345024914e-04,2.077555241041305067e-01,2.787241737045114374e-04,6.165179855072007139e-04,1.245798404260504274e-06,2.400737988407596406e-08,6.330721869307328974e-09,2.656392536840224146e-09,2.404714236475940649e-10,3.151179431045253561e-08,8.719520738574799323e-09,1.551574865914185609e-08,7.736426226932951899e-08,2.751337575316744818e-02
3.766677501386265798e-04,2.387280168258963386e-01,8.480309524879749367e-04,3.590391074473468259e-03,1.899755044708025928e-06,8.164876233271343226e-07,3.025004306240753387e-09,1.586467223508466535e-09,2.132375047073070730e-09,3.540395645507421119e-08,1.453132809389820535e-09,2.225979578242371883e-09,2.927635130865983296e-09,7.102365662689998083e-02
4.270848880438026570e-04,3.658592616885220083e-02,6.142600482496062865e-04,3.094802067386930033e-03,7.999116670945686776e-06,1.980397236132490674e-07,4.752070532093603016e-09,5.214997804866337959e-08,1.254734592726715735e-09,2.881618551308074568e-08,1.113734659454767245e-08,9.266910620664325785e-09,2.416681848867364152e-08,2.593236344130843418e-02
1.134664808435567477e-03,2.540890188878166533e-01,8.045260663964557855e-04,7.549914118484423895e-04,5.498027141474094727e-07,9.986553748914024105e-07,8.723318340549699227e-09,1.221733297092518687e-08,6.792461698224756727e-10,3.388783360092871737e-08,5.834463273441446496e-09,8.484861404611940575e-09,1.947156152094443953e-08,2.047183054874699565e-02
7.570114512882674231e-04,1.562051310824473238e-01,2.760115808325894877e-05,2.270036190000112881e-03,6.499693479913411065e-07,2.339989462339759035e-07,7.940090219785796387e-10,3.052632848941546836e-09,4.424276269626675686e-09,8.113660323359274414e-08,1.007947265331704363e-08,1.440044739316421937e-08,1.408701991278902331e-08,1.764926599228913706e-02
1.521599271489706365e-03,1.582453546682481282e-01,1.912074867784920246e-03,6.401953003130008996e-04,3.452246484990295247e-06,2.811024717958802696e-07,1.332013699371600830e-08,4.313504588164307073e-08,1.450360903877249911e-09,2.145063137325128809e-08,2.653991905892954252e-09,2.492308034338823208e-08,2.986990540972326995e-09,5.786083842226519280e-02
1.423960589391856223e-03,9.608585130313371248e-02,2.628124750773806750e-03,1.100106812617333884e-03,6.822316775076777040e-07,7.119413186985950003e-08,1.320953862307456946e-08,4.475512659082539909e-09,1.257477323757703822e-09,6.335138720580799935e-08,1.052970451729308662e-08,2.562470010353072600e-08,2.049073474998977138e-08,2.274589617485647808e-02
6.628210243471628106e-04,1.272329892334429502e-01,8.535701160165672314e-04,1.900152346390157881e-03,6.623365021322173257e-06,2.700266510564378229e-07,1.584938497789462266e-08,3.994848443116560817e-08,1.750885668405274655e-09,4.112526640900534150e-08,2.228685642920579218e-09,8.346733732301473772e-09,1.293789683907549595e-08,3.064163954115039362e-02
6.820221092857382383e-04,2.174976367813868106e-01,6.219829223819543264e-04,2.161496478665100775e-03,6.219744883046234664e-06,1.287823987782547281e-07,1.566460713638619496e-10,4.830990905346034277e-07,4.841925262715247065e-10,2.359548712812899335e-08,3.353084029056309476e-09,5.722793311913762072e-09,3.437528771251441465e-09,3.883567138785856687e-02
1.162915100890585425e-03,3.833873656049462952e-01,3.945301704810534604e-04,3.734477485549118534e-05,7.416989965647267225e-06,1.828007335664092852e-08,1.425387544222046291e-08,9.410097011606916338e-09,1.259077795604361068e-09,2.063247152330317883e-08,3.859854204346014878e-08,3.297011008222144559e-09,1.165585057421885882e-08,7.795426230559904246e-02
1.346385904544014850e-03,1.317416085203862164e-01,1.188809020063491973e-03,1.930180699386835645e-03,2.412858493620059359e-06,2.546334646765346549e-07,8.941275664066045989e-08,8.050925124846329165e-08,1.180547276756719224e-09,5.353150546258415793e-08,5.873380393914436743e-09,5.398361633934051535e-09,1.833292202438010075e-08,2.030372219706174861e-02
1.072787105915607841e-03,9.501706737953155568e-02,7.256257649550888343e-05,5.625302895388404906e-04,3.132919876794438341e-06,6.467673708654359582e-10,1.840068714629120254e-08,2.988423543634655141e-08,7.768516340976247454e-10,8.869369463888796941e-08,1.241802639600449354e-08,9.042478059588959091e-09,2.663784956882314423e-08,3.939416921381792142e-02
7.382019366911607948e-04,1.057340480398872712e-01,1.537291419891581232e-03,1.830475769052727344e-03,1.525820081699536734e-05,4.775578425943284923e-08,2.240999987515739398e-09,2.427479660395530174e-08,1.484769027650619345e-09,1.804028148177217537e-08,1.368030482946117435e-08,1.826200020604171238e-08,2.249051658771276549e-08,2.404799819018034121e-02
2.453896979941749823e-04,1.356019558213843179e-01,2.209221259711441842e-04,5.307379392072836526e-05,6.102001394901791041e-06,3.258703796680552469e-08,2.365103225509513712e-09,4.053958287159505991e-09,5.912009537052356938e-11,1.886010142792792105e-09,1.256438121252051177e-07,1.000973716159199964e-09,1.088648330848266030e-09,1.140936039316697848e-03
5.101817941947261103e-04,1.274506322645990175e-01,1.019210474605990570e-03,1.191784400892859259e-03,6.891217705937663291e-06,7.314024106206823762e-08,5.409626716511626092e-08,8.331291760360364196e-09,4.470300444107133779e-10,1.147781152473757381e-08,5.225925782285327756e-09,2.568148798032490051e-08,3.616563026912810480e-08,1.881619881142525263e-02
1.299290737468933180e-03,6.649878047178721385e-02,6.133261328429318341e-04,8.268999998070926654e-04,2.905085063632142449e-07,6.510390113130560162e-08,1.381364956446029049e-08,3.360522542690948023e-09,2.008465029726500362e-09,2.287136162245926016e-08,1.259216534844700823e-08,1.833002530007487885e-08,3.503089590946794012e-09,9.333499505367559568e-02
8.169446126315395773e-04,1.223381639453943459e-01,3.945627979112658625e-04,3.764055865245547611e-03,5.545442326576864058e-06,1.988073329813004292e-08,6.698497304786749806e-09,1.097096394329850398e-08,3.845841955199133135e-09,3.686410382963440893e-08,3.048633305371444819e-10,1.268707546245642329e-08,1.927904701312086647e-08,5.188336986287646335e-02
1.403798441911881375e-04,9.135819629860368607e-02,1.312626352282506232e-03,4.354884643125587346e-03,4.847352571476898568e-06,3.440945578630816469e-07,1.243971299181290252e-08,1.602429096556885371e-08,6.553916561365184701e-09,4.034606039585230018e-08,7.208742069948366543e-11,1.475539208856427405e-09,1.600557213835294588e-08,2.057196654741604708e-02
7.404335623989958398e-04,9.846657300277800173e-02,9.663189966337051157e-04,3.559795847177229990e-04,1.243410290262362825e-06,1.520676208935215368e-07,4.776222808863094119e-08,1.646643119312961500e-08,1.594483523722060491e-09,1.410031117657192445e-08,3.411393760336128836e-08,1.523481867951290191e-09,2.619797379119273570e-08,2.101582138275943576e-02
3.786112855396314876e-04,1.863085495237132849e-01,1.366172023934548974e-04,1.057535510885103391e-02,1.628382236058766602e-06,1.952221295266207294e-07,5.733876504618766618e-10,2.490609645433752333e-08,2.073319303146254888e-09,7.145642246602426317e-08,7.947263480964540477e-09,1.690214554371539420e-09,2.179126655407889822e-08,6.006162317497496655e-02
1.730774614234807576e-03,2.843756126400208695e-01,1.191109352499795720e-03,1.940346336632317419e-03,1.029340007992960634e-06,2.685455037710275676e-07,1.567575435253776149e-08,1.088906364251313074e-08,2.881332296680651510e-09,4.117748870918881260e-08,4.789658275633174550e-09,5.426764173785205107e-09,3.868986838926849665e-09,8.853121044349925028e-02
1.078696718852606429e-03,1.697089850618716533e-01,5.757399095478466780e-04,9.613947488012480761e-04,5.902754724703489797e-06,2.736433754565274861e-07,8.743294806042730012e-08,2.500191803533465253e-08,9.233208688044096041e-10,6.173891642069462721e-09,2.939102119170235118e-09,2.071902651353855967e-08,1.375493395305274417e-09,1.208690638575600496e-02
9.727319493436922078e-04,8.471951050975731756e-02,9.515526455230427201e-04,2.449813771606050659e-04,4.335941663615227456e-06,2.153760480148582527e-07,2.570202047189786785e-08,7.510134626206103844e-08,1.737830804320502718e-09,8.409334003415405575e-09,2.204990768388505105e-09,8.181400766945787596e-09,1.126753247052171678e-08,5.039256825345009294e-02
5.276023719519343756e-04,2.653513424989864186e-02,1.313578496444330881e-03,1.638608292395288160e-04,5.327867727639231819e-06,2.474106521976553493e-07,3.614447839343695833e-09,1.223359331710331570e-08,3.423968662271839913e-09,6.380884644809051048e-08,1.072877167646174982e-08,1.284363602339213883e-08,7.043935431353146391e-09,2.642371156624865464e-02
1.505330921476557204e-04,1.765856994847246272e-02,4.657911692296003983e-04,4.133978335536638905e-04,6.622706660532114723e-06,3.968992292238180499e-07,1.108277730509192618e-08,1.757188895858603909e-08,3.901668553207291271e-09,1.427633152332303703e-08,1.427793355915377425e-08,8.170137985618066143e-09,9.676136723460779252e-10,3.297927986933165551e-02
1.346569263475561398e-03,7.031507766246257625e-03,9.051978354195457706e-04,8.032564512180185917e-04,3.802490277905249737e-06,1.528912999549315130e-07,2.475427477458408101e-10,5.450010745605901228e-08,3.373385810432935392e-09,1.858779326178753733e-08,2.581806100351961006e-08,4.087731440285163600e-10,6.337044907136433918e-09,5.561512086387507964e-02
7.301140393321907396e-04,8.254603468870172489e-02,5.609949220613413313e-05,1.288334282406545118e-03,1.329542268010365302e-07,2.295877544237663072e-07,4.611055738499642894e-09,3.809669642181567380e-08,3.572133749463259566e-09,3.043363003551969890e-08,1.740646911249750077e-08,2.649647744417858027e-09,1.264718445878373242e-08,4.037212975670591980e-02
4.999471654367301137e-04,3.420032723099385163e-02,3.623854258109351304e-04,6.274178988031668897e-04,1.189171362735586775e-06,2.774311691116509023e-08,6.735789087249742916e-08,9.527113859542730033e-09,3.171241581413906240e-10,3.236892431620842963e-08,4.161655669621750390e-09,3.918010226455240103e-09,1.489210471716372530e-08,1.181264362652225258e-01
7.062336362068324545e-04,9.919410013195301135e-02,1.908746174547288309e-03,1.878985387702216152e-03,4.922741241298134735e-06,2.006393815746427486e-07,1.819556812167029496e-09,9.389090391878487229e-09,3.202922379493957260e-10,6.478441457440974113e-08,1.609850587883735869e-09,2.734218845160367385e-09,5.860536957392192652e-08,5.882971572238106933e-02
2.337407405540978082e-03,7.239020669141774111e-02,6.770325494330069497e-04,1.807863634163635281e-03,4.009818515141687074e-06,1.884349339363944216e-07,2.339817101381370817e-08,1.024018208633820677e-08,2.548812319893924846e-09,4.399326512199201179e-08,1.144449965307632049e-09,1.998819685888928398e-08,9.102585146013512847e-10,4.903710653186032359e-02
5.237841253274021138e-04,3.192339791813897376e-02,1.446662777941891496e-03,1.599866588606882554e-03,5.911156116752023689e-06,1.974311859374308964e-07,1.994084373518890961e-08,6.482398729903465002e-08,1.060540723825162369e-09,2.236662829998942864e-08,1.711276720070674743e-08,8.856039467215423721e-09,1.497493616145959725e-09,4.219593130959167077e-02
1.095673447233885692e-03,5.379878469696990073e-02,1.372152184539792916e-03,2.215621256132454305e-03,3.302009583922033514e-06,7.037950107802564628e-08,8.273341815113629191e-09,1.332352863819205650e-08,1.787208386077475557e-09,5.177741908023503603e-08,3.420468688172195579e-09,3.134063318768664704e-08,1.431350362363192202e-08,2.645905950054096636e-02
1.555340714493487920e-03,2.631186388543029775e-01,8.173136247129200250e-04,1.013398200597421042e-03,7.167143640541261964e-06,2.250307266168842327e-07,2.489959885601840728e-08,7.904668258216073283e-08,3.659488392924668084e-09,5.843669582087927256e-09,1.165881165546676790e-08,7.601677495301373189e-09,3.546239900134336114e-09,2.555303979135709058e-02
1.567327714510213669e-03,1.947868734741347863e-01,8.393732465356346008e-04,2.667199341680972125e-04,3.474510500617790590e-06,9.612226482043558018e-08,7.929801270691162887e-09,2.517245107809751325e-08,2.683039216905584445e-09,2.090259702707170823e-08,2.331500239152662958e-09,3.128954541506094223e-08,1.387317166837052055e-08,2.753500154571036918e-02
1.038305876492401228e-03,2.843200856545218258e-01,1.199667738424578609e-03,2.784288170823828170e-04,3.694380762445505485e-06,1.671946249491470127e-08,1.332945227651826613e-07,1.886015053442820485e-08,1.463576334165488950e-10,2.319131978998871415e-08,4.880754322768613976e-09,6.371887324603425607e-09,4.494099954982477757e-09,2.824956032511128506e-02
1.837628927015545494e-03,2.834448917820103775e-01,3.304390518706105343e-04,6.652253312241686182e-04,4.134140613944282269e-06,2.861580444777950476e-07,9.087735868957706828e-08,3.548954684321204419e-08,7.701756066375375986e-11,4.261222843335435555e-09,4.995979872426155880e-09,1.130012857571457931e-09,5.945439252064912330e-09,3.712108216413016748e-02
7.801678108564873279e-04,6.752893647276417277e-02,1.802467465284513046e-03,8.155430341696251993e-04,1.693930541915597099e-05,2.821146683178226126e-08,4.118973537381371035e-08,9.430099425535086345e-09,1.068815304636159344e-09,1.627466738916427974e-08,1.165943635304846629e-08,7.229561742114432774e-09,1.019214306266801596e-08,2.179866172552670511e-02
1.131056789301892584e-03,1.734888899800407502e-01,3.751257746427430961e-04,1.209463944514617157e-03,3.037803739379077805e-06,9.058705193854523429e-09,6.789139753082696496e-08,6.789713208379250583e-09,7.276566910447650829e-10,1.514118889812178258e-09,2.578302439745494177e-08,4.899957404093037428e-09,1.392862359815506395e-08,2.665607863106728842e-02
2.997589747658794624e-04,1.565000503503083673e-01,9.877417050682423851e-04,1.400339589694410934e-03,3.574854049699194288e-06,2.345591758164117027e-07,4.648793258300778533e-08,5.575153558241334549e-08,3.853872550892593266e-11,9.496343283002620002e-08,2.836563438373868790e-10,5.839131830292938116e-09,1.422766261313575558e-08,4.459855385854179927e-02
7.560230923602780442e-04,1.658064951372512641e-01,4.849531165190309589e-04,8.271316459628086804e-04,4.536427079492215044e-06,2.517207634995031592e-07,1.851972218067851187e-09,4.885799072003505741e-08,9.905028368738980161e-10,9.062297659940458157e-08,2.750644719587666037e-09,2.009383755162241366e-08,1.617195364470484312e-08,4.562123304442723681e-02
5.889000272515035198e-04,1.191026926245087325e-01,1.015085848352041166e-03,9.003563673124304143e-04,4.316406792455010800e-06,1.443472205122621465e-07,1.467887433254157473e-08,3.179355732905399061e-08,4.601647398623286626e-09,2.471537279223228073e-08,3.072446181665846231e-09,3.003816718072369674e-10,1.124023231706906351e-08,7.846913850373088417e-02
8.076475891649802447e-04,2.466723958974971764e-01,2.604029539141027721e-03,2.112795643772940387e-04,7.466003100285788056e-06,5.985287729369245230e-08,1.357033570939271648e-08,2.603807820116853463e-08,2.098024058820796187e-09,5.686668250631684942e-08,7.531535985778371611e-09,1.482882283657487909e-08,2.856212509616843962e-09,4.363356510155902424e-02
5.904671082729193946e-04,1.960804086600608509e-01,1.356550820699920119e-04,1.246005004733740642e-03,2.165022190739501953e-06,1.491066906153696746e-08,3.992928479887924756e-08,1.124153414148651345e-08,5.146259671965100048e-10,2.032687269252344342e-08,8.263538911373485935e-09,4.788105506162603236e-09,2.032795283155734068e-09,1.174772476829325785e-01
1.711496800260328775e-04,1.109020988815520858e-01,1.901027917732347593e-03,8.260032581410946132e-04,1.260345807389209803e-06,1.609946303307295476e-07,6.418734740563935928e-08,3.813754041834662728e-08,4.016289674433440107e-10,3.997599763441968937e-09,2.802834134718600438e-09,1.695159450725453111e-09,4.063061659902091780e-09,1.109634592499050137e-01
4.430604660592927244e-04,5.364643897679832740e-01,3.599216630559598810e-04,2.913393004320742347e-04,1.940147383001271292e-06,1.013325867558697345e-07,2.519846090895797699e-08,4.685957727257442642e-08,1.738392822376355049e-09,4.674263116943415300e-08,3.042780293084942096e-08,9.611995137486068830e-09,4.290398001306300347e-09,5.617637743757881302e-02
1.578327603844540371e-03,2.478122893188464404e-01,7.262227912142039639e-04,2.820515349618532477e-03,1.093391007301031776e-06,3.256101081741195701e-07,5.155887195620021379e-10,1.219016987745421785e-08,1.159067782584110833e-09,4.598766385165176799e-08,1.570478405305911788e-08,2.550583649971508530e-08,1.029869730712158458e-08,5.199473929996186600e-02
4.970419911953955503e-04,1.849877287510985346e-01,1.915927438506569592e-03,1.694226976004212844e-03,2.944616102203911649e-06,1.191924855791404724e-07,4.039220505923955483e-09,1.485670416644611358e-08,3.433336821354539226e-09,4.053207536810207208e-09,1.815487937363230512e-08,1.104242917788446941e-08,2.078482159082444599e-08,4.014694162310177006e-02
1.032494707750012146e-03,1.123545355437717969e-01,6.379124911410070150e-04,3.859737123080544583e-04,7.723546905211870086e-06,1.615658833319542020e-07,1.838613637639906686e-09,6.893977390126209197e-08,1.760759459005215949e-09,3.650780169482718606e-08,1.633611934205460497e-08,6.194772130463798390e-09,2.024147200382605508e-08,5.638163345995002990e-02
1.726729580187921775e-03,5.528808451312535593e-02,1.159198334258034618e-03,2.017334387012405163e-03,6.682828512297298058e-07,3.348669176646905436e-07,9.867443687645211612e-08,4.124688513362765812e-08,6.156533129156674189e-11,3.063632383917395478e-08,1.678166701795800827e-09,4.941183244151930567e-09,6.048544640151622074e-09,4.007366695422133474e-02
9.437842132062285259e-04,1.223253014584632647e-01,5.730275349753015130e-04,4.092636445175759077e-04,2.824212326818437144e-07,1.898168203351156622e-07,5.906367492310255492e-08,2.086445170623360743e-08,1.662867806116792583e-09,5.313964828693037768e-08,7.897514630937205048e-10,1.979228209193523395e-10,1.496275891949060924e-08,1.987018577357534815e-02
1.056886750481359286e-04,1.575213362470243572e-01,5.097482853476849058e-04,1.924868079807189655e-04,1.324307146722643672e-06,4.092174182226410337e-07,5.273362935328061921e-09,6.767195506552574845e-08,4.253396048177520723e-09,1.362978245798892815e-09,1.087773865823532756e-08,2.497199983771966272e-09,8.337033435350378616e-09,8.570873041801194137e-02
4.048824762583141078e-04,2.187187481189946381e-01,3.661313576503327522e-04,1.293397399905685773e-03,4.348218701161620776e-07,3.908617844325895268e-09,2.849701169140993855e-09,1.902175661728364942e-08,3.185701269501812839e-10,1.166525424857379972e-08,1.354905620186710544e-09,4.441860879362781409e-09,8.884460396670434118e-09,2.069348853523987619e-01
7.285377240001496757e-04,2.239132983698729762e-01,9.195235325891818476e-04,2.414996151949627343e-04,4.035677760982129585e-06,2.561350854972330902e-07,1.860582565016098125e-09,5.159337097275199561e-08,2.368551688600532346e-09,6.369981659066290344e-08,2.941199639931569195e-09,1.636780364119307337e-08,1.402040636514142908e-08,3.061010638676387591e-02
1.637697084922305540e-03,5.399712306721933530e-02,9.497000570230257777e-04,1.650408595648375585e-03,4.889878141819514312e-06,2.469405340246469559e-07,3.084474108212271232e-08,2.363242813412515611e-08,2.722166055558703246e-09,1.673141727583241136e-08,5.076760003742802178e-09,8.777506980884143172e-09,1.163971615507580525e-08,4.449513061912949152e-02
4.271329039229275460e-04,3.753827319659973349e-02,6.829399502087513379e-04,1.237328843628953366e-03,1.898970254543356004e-06,1.647629123293831110e-07,3.713638730450467608e-09,7.014636278473026717e-09,4.314831450357910427e-09,2.237297329553098236e-08,1.348132654820309317e-08,2.659381913437866190e-08,3.137801027727831118e-09,2.977671945046563712e-02
1.566271478977133719e-03,9.572804263315604079e-02,3.531526123305317889e-04,2.942095352245916937e-03,3.685671283898870348e-06,2.476051866425104223e-07,1.014697748308546267e-08,4.404078393399559392e-08,1.468364357117722727e-09,1.155313225443233573e-08,3.879832592543599812e-09,2.142946324886386655e-08,1.318970010597041067e-08,5.171221939645147953e-02
2.705537178259371286e-04,9.311666702145103558e-02,1.090939763470118694e-03,2.232492564489262608e-03,2.125210835394421336e-06,3.468902881879291789e-09,1.697324951416052242e-08,2.503555581232958099e-08,1.862621254651497467e-09,1.660746473912809670e-08,3.118931545655036736e-09,3.072042918580909882e-08,5.238462258351885084e-09,7.104554642719271285e-02
1.094249707742078965e-03,1.407758633486030364e-01,9.919388105285972985e-04,7.934518509704118969e-04,5.478179504301085164e-06,1.652346658472430505e-07,4.961416396734222395e-10,1.046878772996752387e-08,5.506600577158363785e-10,1.673739931245153271e-10,8.669261781631944769e-08,1.013204895711313542e-08,1.508759210986416050e-09,3.795206625174914195e-02
6.299434108478999678e-04,2.823912994060386872e-01,6.747318502327455652e-04,9.186155740636339903e-04,6.715644431044853406e-06,1.249478458993446676e-06,1.594988095458605623e-08,1.677050100148685534e-08,1.684971276696161367e-10,2.286394318336277792e-08,1.659580704441655143e-08,1.138340831899194730e-08,1.031250491907903376e-08,8.939668167815256056e-05
7.789117846286310260e-04,5.552783978813214533e-02,1.793796318744639686e-03,5.484856168710258630e-04,4.825775251737153857e-06,2.449961701926322463e-07,2.340848016694189667e-08,5.423980328674924137e-08,1.417037096181575893e-09,3.366259514873163522e-08,1.258624686486134223e-09,1.591895284388685817e-08,1.809871074224890581e-08,3.725654914931664230e-02
8.335903078935335241e-04,4.366331400787206579e-02,1.523936977946096973e-03,3.487417282013181071e-04,1.723596690143617784e-06,4.670349762980074379e-07,7.474510718424566665e-10,4.314016600004300791e-08,1.777160366725116978e-09,2.602077993318399092e-08,1.817818285030387830e-08,1.448135465308724699e-08,1.142922299271864431e-08,3.848444421420701977e-02
2.610407541747667261e-04,1.155010913482623636e-01,7.920717968773836187e-04,6.628045739616023318e-04,2.237753590516835347e-06,1.959676802845931992e-07,1.263504776297898806e-07,2.341003074072234711e-08,8.303818362124103196e-11,4.561540277837191153e-08,6.776011835304307814e-09,1.008702619323387568e-08,3.589042913445764960e-09,3.120800301890410897e-02
1.012650471438622437e-03,2.844186182321985501e-01,1.597669575094411241e-03,2.849784354168764041e-05,1.604029356078930544e-06,1.197945142007297675e-07,3.781680186306579186e-08,4.810822501934064604e-08,2.404492972078113272e-10,1.877528309804657522e-09,3.326456481895471204e-08,3.058305667715792338e-10,7.015065320311840566e-09,6.179617853376930675e-02
1.670701763716674233e-03,5.170539391550020569e-02,7.779010514065074194e-04,1.347241469310031482e-03,1.125307090541249965e-06,1.643912766643214304e-07,6.571070652183528449e-08,8.616465787247476054e-09,5.061825597700940748e-10,2.245861318252122309e-09,2.993804525365931816e-09,1.587575762429623169e-08,4.519150076723594666e-09,7.331724402204124746e-02
1.601753729851535576e-03,1.191355533106349396e-01,1.164650874589400831e-03,7.289816086933217313e-04,1.012190649236600957e-06,2.028815663440702000e-07,8.858259145370211911e-09,3.798328679196621889e-08,1.889290281707493728e-09,3.409386625904248565e-08,4.470560791423690249e-09,2.457072705613432375e-08,1.005084178771606118e-08,6.799057859379337154e-02
1.211381095305964165e-03,2.007195612915178007e-01,6.344494334177480177e-04,3.490476080958859902e-04,1.025756126907130986e-05,7.285569221841543449e-08,2.531224083291295668e-09,6.987388578952011219e-08,3.049233560161477198e-09,4.661879575457764629e-08,1.671232324310453540e-08,7.744702898308411138e-09,4.472115248847480770e-09,2.574295231632586431e-02
8.408236338867475452e-04,1.606921515739766770e-01,4.828426466097162739e-04,2.375405741809556194e-03,7.968576781205525536e-06,9.459216881738965767e-08,8.611944506673170867e-08,2.308036008291605304e-08,1.063935326319181135e-09,2.506102630086189440e-08,6.792023296039652477e-09,1.408945260613036744e-09,5.905070975132738976e-09,6.267676876147701415e-02
2.840034852387589076e-04,6.737772666431034174e-02,2.335538203335352312e-03,1.828064450840820689e-04,3.490157668849450191e-06,6.369876800886038715e-08,3.514500577513773002e-08,3.379638225216374295e-09,3.695104826170274944e-09,3.473677209851111835e-08,5.066555426971658729e-09,1.944161034882459655e-08,9.325029985152889283e-10,7.248802702983683788e-02
8.334246878410435985e-04,7.551163073667371828e-02,8.703213306617313579e-04,2.247140556436049048e-03,3.480732634209921856e-06,7.549598423614351934e-08,9.932115487775054339e-09,1.367378895626883156e-08,2.892589075474327233e-09,9.279269655312553259e-09,9.513214568280585941e-09,5.786554529251920266e-08,1.789381872723967438e-08,6.360843776935698468e-02
1.046326099013142720e-03,5.372203614748997241e-03,3.519370169025068211e-03,1.512302819494324921e-03,2.741072460735084358e-06,3.712759156900569152e-07,8.791826578083741287e-10,3.670123725919632198e-08,5.282097277493051796e-09,1.375763095159948391e-07,1.402268615831129667e-08,1.112992376673582661e-09,1.420911339964357925e-08,1.430480852794473005e-02
1.231036619279332264e-03,5.533075898628177919e-02,8.226183964390414508e-03,1.874137710764476467e-03,8.996688434609457946e-06,5.340519761330647093e-07,5.889863623895981976e-10,6.171492468356846862e-09,1.664050815012608578e-09,8.415591128969106888e-09,7.740342684854419148e-09,1.929602821605788378e-08,6.358162442304020198e-09,1.544298928558673900e-02
2.342837003498901213e-04,9.782553413591907332e-02,7.865484235574668557e-04,1.762861676022694645e-04,2.067610947679779004e-06,3.239251749551043785e-07,6.284548117699184798e-09,2.877187725941121688e-08,3.350966894953793673e-09,3.371699406471528404e-08,9.464446061811906201e-09,1.251702375338789255e-08,2.640959555480575279e-08,8.932113340812765367e-03
