9.674371993438398931e+00,1.114711452353944878e+03,1.245955037751707550e+02,3.845655157750638864e+02,2.598486652827405123e+02,1.778639997843233687e+02,3.146196409365975342e+02,3.615062868996392353e+01,5.284061187591655653e+02,2.589317404231587716e+02,1.400506705382738801e+03,1.067215138959835713e+03,7.924743480368431392e+02,6.034891272287100037e+02,2.607022343683165673e+02,5.551086935706819077e+02,4.707539503768332452e+02,1.035224619690779946e+01,4.798569280710596558e+02,3.282893863812440031e+03,3.158755874381135982e+02,4.572049151514022469e+02,5.318299212874499062e+02,1.997324621957452109e+03,1.445694108997351350e+03,2.131330893112909507e+03,3.655387424558002749e+02,2.217011521010591878e+03,4.414869164444395210e+03,8.286530645728794298e+01,2.413140223856495595e+03,7.765413748098353608e+02,5.245865018401550515e+02,2.178408998273048383e+03,7.730278237187500281e+02,1.587823324039927684e+02,1.355561430935322733e+03,2.066953650389846189e+02,4.672362505709127163e+02,1.056630581819294548e+03,3.058329300275116793e+02,2.360590470503680081e+02,8.281433656291518446e+02,5.608632830818377442e+03,6.411119875170393243e+02,7.789638349560800634e+01,1.366907285497302837e+03,1.676484407907855712e+01,7.475115235841419690e+02,6.723119197756037465e+03,5.332874979733891223e+02,2.997249614418418787e+03,2.000671007732663129e+05,3.700538454189385448e+03,7.652789028523725392e+02,8.498052092751645432e+02,9.881243937835464521e+02,7.556284391031108498e+02,5.715098524405902936e+02,9.236293211474737745e+02,2.063496439424520759e+02
1.833784180061911684e+00,5.639457327674637099e+01,1.510522087999370910e+01,5.130513405516387593e+01,2.809314241072064533e+01,2.083929020599708792e+01,8.190736669493105637e+00,1.160904404817461000e+01,9.167755891074281749e+01,1.485323733498120191e+00,4.722771850822072537e+01,3.591232545544801269e+01,8.721123401584229384e+01,2.464428444580628366e+02,3.708843933470632237e+00,1.368933678618578256e+02,1.074370940014619862e+02,1.235655131964387721e+01,8.354460357589076125e+01,1.022921995818831817e+02,2.489477541861626833e+02,2.626844916287507203e+01,5.840486921923065893e+02,3.173926057677966028e+01,2.092567045790713109e+01,1.411831000642084177e+01,1.164158854344522638e+02,3.713273761564543918e+01,2.654884336364599449e+02,1.110016197217272946e+02,1.131299955506079584e+02,2.156055063316035216e+02,1.609147931003029726e+02,2.640783440781608533e+02,9.518966790171090508e+01,1.730666543082542557e+04,1.405443315220437626e+02,6.186040529167424040e+01,3.784891624554126111e+01,1.616394599946875132e+01,7.394632288296863010e+01,4.939378159351094268e+02,1.578350630989822605e+02,2.510698322722804505e+02,2.239834504612275055e+02,6.066633917440071855e-01,3.436931139388617567e+02,4.572135104743044565e+01,1.319390293186255008e+02,9.558533226426936835e+01,2.547142713537709540e+02,1.226033760642249320e+02,1.304273877749670589e+02,4.024486644070871932e+01,6.121566716168057383e+02,4.755535862199376993e+02,1.911153526227685404e+02,4.608709293721435643e+02,3.742847518888640934e+01,1.814416424263421845e+01,9.485885668351622257e+01
6.468589879976605062e+00,3.197304518892666891e+01,3.731778811772370830e+01,1.209344555870057434e+02,9.192357145300391608e-01,1.165207324327303695e+01,8.564797302226111242e+00,4.138952833037345044e+03,5.743403491426289520e+01,1.383241785759454956e+02,2.338392506973551832e+01,5.768365852998371679e-01,8.240017659889673496e+01,4.649242977286503731e+01,1.398882683177265029e+01,1.098492692892484968e+00,1.597436557375480248e+01,3.315566812075264380e+00,1.927811912116194648e+01,2.926754380167647085e+01,8.925993077302909029e+00,2.094521132440974043e+00,3.972841853498622555e+01,9.452127502750116150e-01,1.048738804388591461e+00,3.482148923014234043e+01,2.022879557319234323e+01,1.590683230692683026e+00,5.002013575043510230e+01,7.999611505086023477e+00,8.741648484796758822e+00,1.013345589132212865e+01,5.014426312262230567e+00,4.494548902833219728e-01,4.114482093515700001e+01,7.085888965095506364e+00,1.311327418026271729e+01,7.230152590982164895e+01,2.654007856160838230e-01,1.139506967284916072e+00,1.459493282079298382e+01,3.033804027093012223e-01,5.069545481353614491e+00,3.383916500726705578e+01,1.793964809144110717e+01,2.626768276469093877e+01,5.857166557837171439e+00,4.517814924488372696e+01,8.205378817105201961e+01,3.041575841720586482e+00,1.713499389690259633e+01,7.261993883660792903e+00,2.670551208414566702e+01,1.513439820042823847e+01,9.594618998834977219e+01,2.184789859736406825e+01,5.502398839071383208e+01,3.925677830442175775e+01,4.024526477780611344e+00,3.378409506482437763e+00,4.397156698706766065e+00
1.258058384354373207e+06,1.536061468219548624e+04,1.144145546925341332e+05,6.139811145951034632e+02,2.367075300273128378e+05,2.787241014954235870e+05,7.055705545225639071e+03,8.354966980145653361e+04,4.139231462991774606e+04,8.158355607617068745e+04,1.676616700807440211e+05,1.328029999209921516e+05,5.046844915646634945e+03,7.062066337474717875e+04,8.738292344983435760e+04,1.164377804941728537e+05,5.843384208825630594e+03,1.195453574741910270e+05,4.842891800388761476e+04,3.550530299593333621e+04,5.022396356185025979e+03,1.847813547211841505e+05,3.527650803921774059e+04,1.841027316093773406e+05,1.865963587724716053e+05,2.312146978300082628e+04,5.855250118878747890e+04,1.484158534463545584e+04,8.049212150473501242e+04,1.006335956931083092e+04,5.548710685979443952e+04,1.251800211936854757e+05,7.804186094820163271e+04,2.924675354941260230e+04,1.689143451759555901e+05,3.724588192468528723e+04,6.759116872452382813e+04,2.933083538262796537e+03,5.000515027594039566e+04,1.437875062137163186e+05,8.616872048704556073e+04,3.644358079926478240e+04,9.592351252418043441e+04,3.184124385755040203e+04,1.242447350471883547e+05,4.320531190347687516e+04,2.270675421536241629e+03,2.667953710692802633e+04,3.710240699386734923e+04,1.894469512379532898e+04,3.339630310360848671e+04,2.318679007264411848e+04,8.519123229826720490e+04,1.600474520044753735e+05,3.367631533091764868e+04,3.796756809207327751e+04,2.506973345978916768e+04,5.687675119879699196e+04,1.010866339727737941e+05,8.670506772159533284e+04,7.551849299467485253e+02
4.073094157818230987e+07,3.641112445117717236e+07,2.756933958992251754e+07,2.938944570478853956e+07,6.639383812338115275e+07,5.935887609581944346e+07,2.452259057544777095e+08,2.044747408039527014e+07,3.621208833626394719e+07,3.634399223449663073e+07,5.923738317141612619e+07,5.860243550326129794e+07,4.183904532195901871e+07,1.736871288396312669e+07,2.220422542203606665e+07,3.801341629598648846e+07,3.111077219805320352e+07,4.317096722345080227e+07,3.429730937951072305e+07,3.782800542934336513e+07,4.364897700009596348e+07,3.288799880148376152e+07,2.598434867523022369e+07,4.639148300232335180e+07,3.655774406096938252e+07,3.519117860810340196e+07,3.533945291989714652e+07,2.825798669526941702e+07,2.386032629519338906e+07,4.327325913109618425e+07,2.388810695510264859e+07,4.245780922018817812e+07,5.531599740227054805e+07,2.509597017032990605e+07,3.528031680468301475e+07,4.566674226220571995e+07,3.794921805235633999e+07,1.831734548832583055e+07,2.297791769096248969e+07,3.475619965926188231e+07,3.910492789437683672e+07,2.030761072566816956e+07,3.208660425611449033e+07,3.578805903684547544e+07,3.802844476288622618e+07,2.405980365477284417e+07,3.646205837079863250e+07,2.891668829386729747e+07,1.720188504841003940e+07,3.063266688351579383e+07,2.587749246029243618e+07,2.817768011538312212e+07,3.397720909911219031e+07,3.947209999324718118e+07,2.054857385295562074e+07,3.503697467897023261e+07,2.581568065881991014e+07,2.106580953601641953e+07,3.650830431276337057e+07,3.505380664786802232e+07,3.851597213173455745e+07
2.061541780779588461e+09,8.482683261064757109e+08,1.059577270027831554e+09,1.311519294487782478e+09,2.286056537110579491e+09,1.928106032958170891e+09,1.262957065738023758e+09,1.408599069413394928e+09,2.107831348290029049e+09,8.984479813984994888e+08,1.907712046036703348e+09,1.961645506760734558e+09,1.605054386656689405e+09,1.332691883822587729e+09,1.627830012105049133e+09,1.703223738042956829e+09,1.557998118329009295e+09,1.781767101268646717e+09,1.960291880122728348e+09,2.499090092970261574e+09,1.663739786138461113e+09,1.900064505412958384e+09,1.587249218431135654e+09,2.219962494712096691e+09,1.324703970579904795e+09,1.618406946839648962e+09,2.013811807458278179e+09,1.863952474406746387e+09,1.376918111500378847e+09,1.827981353657200336e+09,1.965324143790436983e+09,1.778432225613495588e+09,2.288710642359789848e+09,2.371433581270774841e+09,1.760137494632503748e+09,2.096672943803340912e+09,1.377274756358865976e+09,2.075595237467844725e+09,1.888548797478833675e+09,1.568365203340044498e+09,2.369369080448215961e+09,9.314808520248019695e+08,1.706227574239675045e+09,2.106780743814081669e+09,1.798106429735599518e+09,1.843712426850756645e+09,1.794447991610530138e+09,1.041043239101318550e+10,9.912622557891004086e+08,2.161380492825886250e+09,2.073315620585871458e+09,1.347459890119614840e+09,2.084793234395886421e+09,2.220742773417764187e+09,1.677417499765171289e+09,1.832531166917065144e+09,1.707994388809118986e+09,1.789513893693303347e+09,1.476853219019371748e+09,1.954553130068860292e+09,2.155436450007313251e+09
4.026542367540345192e+08,1.782023477216768861e+08,1.144261626087545604e+08,3.314830230297628641e+08,3.698369557448443770e+08,5.283319617540887594e+08,2.820750370254066586e+08,2.253530921236880720e+08,2.385956399279745102e+09,1.656985212415748537e+08,6.527828416981414557e+08,4.789867566309294701e+08,2.912110067502267361e+08,1.745042080260360837e+08,3.044164391947949529e+08,4.485456466619098186e+08,3.833127135454401374e+08,4.093039059326956868e+08,2.523524104732404351e+08,5.321372308189650178e+08,2.698117594250261784e+08,4.324121166573954225e+08,4.548505316860295534e+08,4.987162333221200109e+08,3.782383193901193142e+08,2.183323218831823170e+08,4.145185549939802289e+08,3.431511154387415051e+08,2.916399334900847673e+08,4.196380281337754130e+08,4.067724569087801576e+08,4.412429866991588473e+08,5.998445886911857128e+08,5.438399578558738232e+08,2.875070075106337070e+08,5.926210609404808283e+08,3.464658765225979686e+08,3.111518611882517338e+08,3.886768582651755214e+08,3.339375888220331669e+08,3.740635912427236438e+08,3.052841308527092934e+08,3.202334568436016440e+08,4.936876060984641314e+08,4.264253003858613372e+08,3.889472119718127847e+08,3.353064760760344267e+08,3.646757436617277861e+08,1.847777844453313947e+08,4.353959897605362535e+08,3.671238024998181462e+08,3.555003553035503030e+08,4.964734485689134598e+08,4.746756122732116580e+08,3.901981168878082633e+08,4.761824354079991579e+08,2.649049749277002215e+08,3.247265487262156606e+08,2.935951609723114371e+08,5.452349294430669546e+08,5.624489788029053211e+08
4.964488428023409843e+08,4.654204472187352777e+08,4.700236791038414240e+08,3.917199099899714589e+08,7.165469703061796427e+08,7.589554156742447615e+08,4.272242245971581340e+08,8.050237118266323209e+07,8.425114079457473755e+08,3.575745079963585138e+08,1.318281252932658195e+09,6.633085180587253571e+08,4.853855581923557520e+08,2.840793008445692658e+08,2.215956944044015110e+08,7.294379558171548843e+08,5.313937612498667836e+08,5.850871476893301010e+08,6.862275480181130171e+08,8.629727765057449341e+08,5.631913654127244949e+08,7.762108307799084187e+08,5.286132623035516143e+08,7.883808118727526665e+08,6.141379459149371386e+08,3.208874989850949645e+08,4.664723342767307162e+08,5.553504237241005898e+08,3.554619984931198359e+08,5.064139372678127289e+08,5.086865618024899364e+08,5.498654409491537809e+08,9.036199116428136826e+08,6.924213378163490295e+08,3.930074838690847158e+08,8.816572245536900759e+08,3.857204395840026140e+08,4.148276552284526229e+08,3.646301392602091432e+08,6.436705153862664700e+08,5.289985525415219665e+08,2.423117037637460530e+08,7.067027708925628662e+08,6.866941367412165403e+08,5.976620216723221540e+08,6.626091656240382195e+08,7.396128831141167879e+08,8.055176253738591671e+08,3.071320402138836384e+08,7.476442294227384329e+08,4.921198043430759907e+08,4.067642220825341940e+08,8.770166880823365450e+08,8.463533108045321703e+08,5.485237206558704376e+08,7.605580035895807743e+08,4.195096826457967758e+08,4.474613495671787858e+08,5.341951898624060154e+08,9.634844165075353384e+08,6.816717104412328720e+09
3.626175285601187229e+09,2.015321447447963715e+09,1.248565692923774958e+09,3.412311551411786079e+09,5.118844860202580452e+09,4.302775678895051003e+09,3.452639311399034977e+09,1.940482935931530237e+09,4.844211529940648079e+09,2.278045152585570812e+09,6.104862213437400818e+09,5.685568122079777718e+09,3.970034852255744934e+09,2.117192877079844952e+09,1.710297671735367537e+09,4.872879850364761353e+09,4.820770720358005524e+09,4.797428867223018646e+09,3.889487716447660923e+09,5.503520533335489273e+09,3.152906259663748264e+09,5.323634643029129028e+09,2.736673369560795307e+09,5.228097032954034805e+09,4.568932036153182983e+09,3.546695628102533340e+09,2.448983866118330956e+09,3.799650411188512325e+09,2.992038115738339424e+09,2.962779942020707130e+09,5.229773261668881416e+09,3.775290375525166035e+09,6.569336687364428520e+09,7.037780995394640923e+09,2.606472132336232662e+09,5.433588195792331696e+09,4.064096034948554516e+09,2.324795862928504944e+09,3.182992371865060329e+09,4.441753742323725700e+09,3.946927900326806068e+09,3.480487626809838295e+09,3.965907424864095688e+09,5.032997540215043068e+09,6.384088438357988358e+09,4.534023970475008965e+09,3.641018060136138916e+09,4.352442000144459724e+09,2.427016089224035263e+09,4.335710081521360397e+09,4.747478269256835938e+09,3.691829893102903843e+09,5.961640851874618530e+09,6.005464615972269058e+09,4.324782234155942917e+09,6.296042279725217819e+09,2.562073416047484875e+09,3.123459494340238094e+09,4.524025238808032990e+09,2.631109834018173599e+10,5.851103903538843155e+09
6.456518873525781631e+09,7.349833446770522118e+09,6.359102400686091423e+09,6.275842017865598679e+09,8.036065401868348122e+09,7.645140238395653725e+09,6.018683100491123199e+09,5.408545807132573128e+09,6.499785202098288536e+09,7.181000382524765968e+09,5.843430570045019531e+10,7.692240856760018349e+09,6.343469182987713814e+09,5.707633979639837265e+09,5.084936440510189056e+09,7.750749017670605659e+09,6.585078269052783012e+09,5.912965417210596085e+09,6.779133241609848976e+09,6.243846313129513741e+09,5.031824550660864830e+09,7.221258921906871796e+09,4.956989299721867561e+09,6.417408389689286232e+09,4.187309895265638351e+09,6.850272568861200333e+09,6.377648348507463455e+09,5.147716476219116211e+09,4.220410261383654594e+09,4.936962168913221359e+09,4.411030478874961853e+09,4.702449987158675194e+09,9.934619655090847015e+09,5.383325037146327972e+09,6.002737296214317322e+09,7.433989874482626915e+09,6.541272288613550186e+09,3.563537135908962727e+09,4.440127598477664948e+09,4.762174873477388382e+09,7.258335889103733063e+09,4.460857590997480392e+09,5.281118467999990463e+09,5.591957325891753197e+09,6.456038523796350479e+09,6.210480840795639038e+09,5.002519361005303383e+09,5.880186528246357918e+09,3.873873151817400455e+09,5.364134990699384689e+09,5.272425042637987137e+09,6.076194570219818115e+09,5.693319940109310150e+09,6.609673663242924690e+09,6.682909515681152344e+09,6.060962469758518219e+09,4.284788902620574474e+09,3.710568757223320961e+09,4.766164072372518539e+09,5.582423428484580040e+09,7.394187036591608047e+09
