3.074853347650995271e-07,5.658140761794715887e-08,9.453579078744526419e-08,1.810326954356243291e-08,9.127682010992818618e-02
8.633435019130528603e-08,9.153167239237523782e-09,4.962730536128132297e-08,2.786097798364066050e-08,2.300445718222514091e-01
4.307518094937572765e-07,3.011532494227797006e-09,5.335513196431078893e-08,2.014128897031270385e-08,1.899413182183064264e-01
6.334345879469660446e-07,2.329840327804938181e-08,4.563242812889283024e-08,7.732187012063318567e-09,2.597699578602802317e-01
7.659171723176191214e-07,2.508134349739109885e-07,1.237207763183531622e-08,1.609246931348810482e-08,5.004385701101265321e-02
1.694735621952473929e-07,6.058569899505886376e-08,3.371863321308077075e-08,3.155683866122564655e-08,6.993498657268992780e-02
5.879705337072611468e-07,1.237975142949828421e-07,8.359066238638570111e-08,7.229641528768689813e-09,5.909320609770310484e-02
2.631534785175732231e-07,1.753786611604118269e-09,5.737494181892620399e-08,1.353106534702538971e-08,2.301493612183599657e-01
2.566759149377780691e-07,4.369145607531457347e-09,3.552777747217218086e-08,2.645809485435933352e-08,1.860798793568105292e-01
1.412881609754944792e-07,1.554959562566038047e-08,5.000298026126319129e-07,6.470873055404628292e-09,9.323032564290437141e-02
1.200352768611811217e-06,1.756931360539797163e-07,7.213610209353573505e-08,7.440760617542320388e-09,1.789400485729980561e-02
3.055274101388455201e-07,1.225658511865749705e-07,2.026612589434762512e-07,1.551566823258270211e-08,1.099097612900465371e-02
4.954728266466217324e-07,1.403502488064407386e-08,8.245271672552374760e-08,2.284598796971272997e-08,1.618888313121394085e-01
7.776204926578673909e-07,2.415059870321568626e-08,1.428047218274932547e-07,2.536508630360822986e-08,1.908021687775461328e-01
1.190523687625922332e-06,1.521987690106959426e-07,7.373935384091347114e-08,2.166301235618682125e-08,4.520971337474827267e-02
9.425492815164404533e-07,4.983460661681306755e-09,1.021382797305091169e-08,1.983872712681379793e-08,1.843430697010765285e-01
4.639621239134710404e-07,1.602550466756810766e-08,1.230664468394501510e-07,3.524789610953477924e-08,3.407435791296375416e-01
1.788918878366009673e-07,1.443358171528195146e-07,1.038056671975286752e-08,1.271226710720627215e-07,2.450630961957148829e-02
8.526269536182433036e-08,8.269024709785462334e-08,1.991790693765354986e-07,1.881588776402952350e-08,2.898227536481620681e-01
5.939052119716786045e-07,1.029521306270992835e-07,1.434125934659975825e-08,1.309052872715792592e-08,2.842927142727700862e-01
4.293107423056057443e-07,2.522890900206693036e-08,2.508848677985092423e-07,1.631826432922777925e-08,9.740136567449242389e-02
1.562578122853168560e-06,2.670808748664120824e-08,1.381101737965527377e-08,2.447705281520234719e-08,1.081837699504817618e-01
7.045967768730731232e-07,2.947284258091878298e-07,5.267093064811949505e-08,1.947630174965891495e-08,6.807273188006020270e-02
3.889053417293105019e-07,2.198339645024778744e-08,5.652983827489797052e-08,1.919661678916128043e-08,2.103760003572879289e-01
3.871813955397486456e-07,2.325538615369725113e-08,3.200030864201934355e-08,4.467388304431204156e-09,3.535265780787502643e-01
4.124859232251178428e-07,5.661899457269709788e-08,1.147028242680363118e-07,2.326930605481400313e-08,1.820293393860664688e-01
7.445332192629242555e-07,6.993384246192663052e-08,1.312060374774426068e-07,1.834006064563988575e-08,2.045434769453354507e-01
8.712382427858148457e-07,4.590509107029077006e-08,1.734293636418018576e-08,3.180752456092828921e-08,8.302189547432893557e-02
8.909240768126772929e-07,3.107540324397641684e-08,1.246936568926688467e-07,3.775903094383564818e-08,1.365843735588926910e-01
4.975579236175647466e-08,2.330920095287565453e-08,2.829865862090880434e-07,8.950093071966535344e-09,3.661034300486086801e-01
3.142194157221546807e-07,7.228027368156921053e-08,9.726478571655848557e-08,2.397458410650281029e-08,2.010421049798332693e-01
1.196867877840459731e-06,2.471056342431708094e-07,1.358490850513426159e-07,1.461289382601322921e-09,1.175570640409459577e-02
8.037526571992615733e-07,9.874223920185256546e-09,1.341280837411867093e-07,1.256200194469164457e-08,2.438342291421961572e-01
4.083573199841259718e-07,3.518410656814533764e-09,2.672998926434935604e-08,2.205565992074027161e-08,2.372285393789961283e-01
5.391605538282646156e-07,3.942059807269436963e-08,1.004831891316429469e-07,9.481848471007185346e-10,2.154308722544412413e-01
6.571541083823483471e-07,1.575744126233744709e-07,1.525601885047328030e-07,4.388740298641893074e-09,5.168645183971580515e-02
8.632585434197522833e-07,2.067522036329806467e-07,9.420829941081164607e-08,6.257130862795243867e-09,1.821576009758805320e-02
8.308743008238231946e-07,1.360754586986774026e-07,1.163756760651195078e-07,1.138384051288297243e-08,6.172612437684137088e-02
2.743651537182371220e-07,1.184598986686064004e-07,6.818009439473835975e-08,1.759392601224943462e-08,1.749747205860923693e-01
3.303827099746443943e-07,2.786963317795969610e-08,2.064121828925005186e-07,1.113714392407155333e-08,7.726055213226433460e-02
7.704448431996847359e-07,2.887802690576953238e-07,1.079985109782473595e-07,1.643844082237350635e-09,3.967677692313087423e-02
4.768078584819623341e-07,4.611332735393601819e-09,1.355457715680477615e-08,2.937945673773624381e-08,9.559626226376989611e-02
6.463259914814989564e-07,3.817996705384789731e-08,1.533615248806708896e-07,1.515285339660266303e-08,1.167720278259861966e-01
1.648837019337500528e-08,2.570559605716319465e-07,6.941003203468279082e-09,2.879915609609029821e-08,5.848706984706495554e-02
4.693975090503192871e-07,2.818351194869525349e-08,9.259007409281903605e-08,1.216867886865326759e-08,1.725020686261278247e-01
2.940575231770018696e-07,2.297706484525942414e-08,9.748941188514891602e-08,2.043168193680920648e-08,1.509149161479049761e-01
3.808163787948925983e-07,1.952837663071771221e-07,9.380683858334529972e-08,5.177051397515729765e-09,1.064175985763037569e-01
3.100010852056115453e-07,5.727579866969233712e-08,2.881913491983732617e-08,1.118369299665184006e-08,2.697268080317212213e-01
6.578530203100260505e-07,9.115732851949509931e-08,1.858078397913986754e-07,1.036640150812943900e-09,6.967616182747776721e-02
2.864124739021606631e-07,3.805057776442487642e-08,7.570593457897470871e-08,2.310887698732473345e-08,1.929236046775691382e-01
5.556119537140659012e-07,2.318499942933101583e-08,5.848226009445080165e-08,1.149473937522913788e-08,2.240601406471407209e-01
3.094908821509488652e-07,2.346017098693819068e-08,6.549555172905523916e-08,1.812387913027124713e-08,2.070750663654400137e-01
4.513619986688002560e-07,6.247493063944368032e-08,6.322228288542716321e-08,2.438236166791260926e-08,9.905293742854634487e-02
5.634059287935485204e-07,4.847980644745794496e-08,6.214449837209921501e-08,1.810334964927251433e-08,1.133053656035064444e-01
5.426757695440082247e-08,1.587821535606481674e-07,1.517364054129940378e-07,7.136879497253382463e-09,1.815388204886765888e-01
2.369787895453746796e-07,4.755165987676388615e-07,1.829211631602864431e-08,5.565408546201664453e-09,7.509069116256045749e-03
6.090239268669312178e-07,3.527244902191858620e-08,3.132871716934326574e-07,3.706435958652690770e-09,1.121303477587635156e-01
4.433442897551691458e-07,1.596108672373558434e-07,7.736466068610590114e-08,1.846946488963667674e-08,1.079927705357633244e-01
1.744223148272816470e-07,7.840166946291129431e-08,3.261211485323041906e-07,1.107936758595702508e-08,8.138825756268361356e-02
1.527346470604659639e-07,1.685559900720438257e-08,2.087318342837375342e-07,2.581265176133878166e-08,3.456998443664019427e-02
5.307986276621468943e-07,6.035158674376232347e-08,9.620210021602816520e-08,1.927452372749052470e-08,2.784369023299059290e-02
4.028044036782308922e-07,1.530266211253292574e-09,3.625446356872203503e-08,2.140235795844579475e-08,1.533648370336851141e-01
4.691422235631494262e-07,3.443848144993188252e-08,4.529009740417587757e-08,3.527459604493159075e-08,9.885660213569361088e-02
4.056123645620919534e-07,5.124275391511820499e-08,9.938591501076954423e-08,2.636409286375858878e-08,4.284204449279317706e-02
4.917517039748899531e-07,6.298440155771370555e-08,6.900656104341653930e-08,2.204399941700050897e-08,9.028680012070715299e-02
3.624020148220815960e-07,8.426988088422996338e-08,8.487142180736898635e-08,2.393039326462745200e-08,7.072896076397806875e-02
4.863162086066006719e-07,4.180698326616588572e-08,4.510075970834974555e-08,1.010660974148839053e-08,1.267083425491493387e-01
4.752066357692229664e-07,3.941710212991201162e-08,1.720210713288076370e-08,1.165759028101240090e-08,2.222760377776727969e-01
2.792820345334244678e-07,3.983635806215469712e-08,1.652340320823561989e-08,2.013543973653608211e-08,1.463159808067381606e-01
2.781043348704851527e-07,1.952537926208851716e-08,3.172700398126365976e-07,1.240615674106000884e-08,8.312732547881221401e-02
3.395125028194605136e-07,7.298817052242920869e-08,4.808773955357612585e-08,1.489054639634746502e-08,2.364708887408626947e-01
5.657076504827364115e-07,5.546474702396699190e-09,7.393668252508184527e-08,2.118302241086336201e-08,2.027195061447303326e-01
4.253407976953204012e-07,1.952756478500079828e-09,3.478347600168248607e-08,3.300239900303830531e-08,2.291928984887130760e-01
1.624195694423066483e-07,1.898142285878655366e-08,3.213407797345458975e-08,1.561610666111567367e-08,2.782851700471255518e-01
4.167927321207356256e-07,1.634194995531434571e-08,6.475300015388400680e-08,2.094405507831482315e-08,1.781647532202196849e-01
2.499720480384814202e-07,4.882314940048996669e-08,4.333103388750551154e-08,3.841297532314579897e-09,2.334756431187541836e-01
1.309177664429635093e-07,2.765421363447177523e-08,1.223993256249977895e-07,9.131260586731512963e-09,2.236685337018980424e-01
4.492524595376177962e-07,2.424287676385228783e-07,7.157364063950256349e-08,1.124794462174001189e-08,1.827855046349117774e-01
3.799508660639498516e-07,2.701586829538090357e-07,6.117720839027898609e-08,1.046439042966382733e-08,1.069441538098829664e-01
4.399119767949972725e-07,1.412299245071966753e-07,9.118805957993524018e-08,2.243394724983584085e-10,1.317552775486688088e-01
3.935720732134481193e-07,1.803295364988811094e-07,6.449772147418491910e-08,2.785739807052327204e-08,2.856894093709547860e-02
6.603861378921308497e-07,1.700152734602658071e-07,9.478275191944074396e-08,1.217774910854477674e-08,6.396450594430988512e-02
1.126258740428919654e-06,1.220386243673613203e-08,4.912171899506404238e-08,1.634875735121766703e-08,7.829274803283836626e-02
6.594343850890223630e-08,1.605473870443070850e-08,1.177547148883229375e-07,2.076228394869733736e-08,2.537537035058227697e-01
4.188412926159300515e-07,2.242101615838301601e-07,1.601906305425206482e-07,6.658189139769270412e-09,4.863749773138170696e-02
3.762558526292273685e-07,6.395049851321734231e-09,8.373903879547362343e-09,2.091449590488569476e-08,2.689623390418507953e-01
1.170371477383522359e-07,7.018490973701947783e-09,3.879249015811365990e-08,1.062556536901275787e-08,4.191233213348998787e-01
5.685263486845580618e-07,5.976535527372880851e-10,5.899736664002128424e-08,1.435860661965111646e-08,1.955712518808557232e-01
3.178414302045789892e-07,6.793850093240706214e-08,4.904887667430306856e-08,4.011629089663063705e-08,6.442027893107107883e-02
5.367444067275529370e-07,1.512269081964376527e-07,7.308906171220598467e-08,3.952259639057197537e-09,1.100908296676540721e-01
7.435866892911910378e-07,1.701724210560158127e-07,6.451725274170893540e-08,5.273569801444708325e-10,1.062491072205241222e-01
3.854467748923783245e-07,5.965661903244673897e-09,2.359740684512385065e-08,2.779529501464386936e-08,1.068289489321863905e-01
8.945069545605134609e-07,7.096328574422523625e-08,2.559250385962834439e-07,8.822846536938774003e-11,1.320773636150854302e-02
2.800331173324754446e-07,3.599040691933179888e-07,2.835940755315835036e-08,4.551301773951996427e-09,3.156236613449220352e-02
2.541073001752855704e-07,4.238236350534462934e-08,6.322692758233667411e-08,2.678712963879465678e-08,1.874958325237638668e-01
2.197008776609611899e-08,7.931271338582333018e-08,3.696362998551667016e-08,2.579733674031526347e-08,1.698555557432632201e-01
6.913067390582669105e-07,1.291474313840077733e-07,2.295275879978366547e-09,1.565191169396775240e-08,2.096894284153681398e-01
4.214674432177951633e-07,1.247918470415142470e-07,9.657524109350193245e-08,1.367372068417138533e-08,2.446208501549216319e-01
6.664640535215306116e-07,3.656981768849466448e-08,3.434988741191057402e-08,2.909656651591530724e-08,1.513700784332059623e-01
7.147154707525286496e-07,2.126074670405123079e-08,7.497434202049650661e-08,1.595284146305917404e-08,2.081975673945831717e-01
8.658592173008109573e-07,2.279096307704533488e-07,9.536007022528400706e-08,3.886741566252819222e-09,1.474026293635851137e-01
7.252056700708593713e-07,1.291861879123305513e-07,1.364933591049848025e-08,2.488942519122179583e-08,3.485022409907621160e-02
5.163347024572711884e-07,7.027549056440525341e-08,9.135979234240486862e-08,2.371924216358776416e-08,8.205599185084605507e-02
4.389753103290748523e-07,2.830915448395266653e-07,1.607061481633009550e-08,1.097559355079195309e-08,3.361403760798220564e-02
1.002825055956366156e-06,4.191638948650129882e-08,5.769773279005334083e-09,1.864060149897405284e-08,9.951343905690468450e-03
2.296925650702458199e-07,6.836648219325026879e-08,5.983655023608816358e-08,2.586863532954421417e-08,1.266623747182393789e-01
4.577915512673633424e-07,3.146246270977838758e-08,1.094984572772273810e-07,4.664385340995192268e-08,2.391845202569057444e-02
6.587879912675299597e-07,1.709603729375958469e-07,2.641191042915664662e-07,7.194048385433096601e-09,3.271602170088920569e-03
2.323936403619536433e-07,4.539804735540839965e-08,7.677847145311430515e-09,1.836893949141556872e-08,3.675892324113877452e-01
6.456648639703468998e-07,3.933374188415009663e-08,1.497870608909791035e-07,1.905816680026797134e-08,2.883618227630958472e-02
3.303680599445556485e-08,1.446088641944069631e-08,7.588317632126090440e-08,2.042152626390098975e-08,2.919131698357692040e-01
4.681876082029291532e-07,2.495486815685615362e-08,7.319285923369497772e-09,1.638970979301407591e-08,2.215115208179114503e-01
3.411536484932891243e-07,7.119121284006875496e-08,7.741545659508021294e-08,2.157831522155813427e-08,1.273124756127225476e-01
7.325785182890753878e-07,8.038356406316073919e-08,8.712634772636424667e-08,1.121696297915610594e-08,5.623738494525122589e-02
7.947586022898031795e-07,1.069081482597318679e-07,4.993180734662220202e-08,1.588148949637343895e-08,9.616491419877038968e-03
6.103592820577951857e-07,4.118090922082433360e-07,5.785580340015914186e-09,1.032970309006802105e-10,4.296144864327368362e-02
8.077412445665115350e-07,4.614469114505353001e-08,6.073326548387839764e-09,2.533717429352549999e-08,1.047232384476164957e-01
2.978530032616225615e-07,4.524515809999313599e-07,1.003677343751509887e-09,1.144665482935012242e-09,3.992623401943994066e-02
8.435683891780870445e-07,2.411454692722418225e-08,7.889805160587150605e-08,1.380562448680031741e-08,3.765037346303951038e-02
1.289142844878849260e-06,7.135067119271124430e-08,5.492277163831089804e-08,1.833207672629919306e-08,3.739999324930567970e-02
2.073497399894192056e-07,5.746928827322828712e-08,2.300914660479541236e-08,1.322725416180075619e-08,2.042951446436606366e-01
6.421977620469753897e-07,1.055661896365459128e-08,3.666034833274286283e-07,5.470883879371810452e-09,2.766944209290033221e-02
5.500763878269465496e-07,1.633716231551528226e-07,2.968901210961836773e-08,1.311282010914358691e-08,1.490863202615917704e-01
3.023374454722764436e-07,1.862135759670803023e-07,1.380379595659558023e-07,4.336921687586395574e-09,7.064064070516767879e-02
1.025579973260914163e-06,4.408352500815737430e-08,3.853655893017767585e-08,1.179211285574790045e-08,5.576141886086295740e-02
5.676710422426234507e-07,1.672811115205601184e-07,3.913603839362636114e-08,1.901983784312898752e-08,4.785408216163419826e-02
4.860516556482975868e-07,1.339150405194659087e-07,1.922209044786403591e-08,2.065865229339202126e-08,2.992935528473764095e-01
4.518577010315344503e-07,2.756523850551054548e-08,5.526233462739886183e-08,2.347516311606848052e-08,1.749898555525054300e-01
1.534439738195332385e-06,5.456981984994672420e-08,4.689870236929375174e-08,1.042419462224546621e-08,2.022532295926626061e-02
6.749111014164128550e-07,6.731166539517153835e-08,2.060419751537643542e-07,1.181058223452073000e-08,4.996450780134000652e-02
2.373316745154317304e-07,6.874520629175656690e-09,6.689360846546446754e-08,1.903579356851963959e-08,2.598649099520649042e-01
1.072583278775469058e-06,3.706208730933923404e-08,3.872251866950276319e-08,1.009993068331406357e-08,1.126304986009233206e-01
9.450192916938201952e-07,8.184062254043432727e-08,4.326788181910193574e-08,1.485877823097681182e-08,9.476825062920725407e-03
5.746285805198290846e-07,2.258489113107519247e-07,1.247626904145128615e-09,1.244075007089824926e-08,7.738016331744886067e-02
1.362047980199526315e-07,2.951365131581491093e-08,3.256394857516618492e-08,1.252913161344002876e-08,1.976583487831137242e-01
7.530167586009341365e-07,1.904253882427379945e-09,2.948359364365004034e-08,9.029858438873038545e-09,2.298059805586148141e-01
1.695499260719061645e-07,1.372386699203737641e-07,6.588799016551622427e-08,2.416429919740904858e-08,1.287396939307267618e-01
5.016242435009501614e-07,2.363461027165647969e-07,3.294287548030259054e-08,1.188668026306364421e-08,7.944765817531196372e-02
3.967906711288520750e-07,5.941306612543698200e-08,8.888985754438231269e-08,1.537949580087035695e-08,1.283680743940770475e-01
5.186268468929296125e-07,1.326107822410369617e-08,1.733505709238650330e-08,3.109714751640137970e-08,6.930588781194703396e-02
4.595868632369369833e-07,2.700818934887811745e-08,3.157979531411608016e-08,8.871488449585054628e-09,2.545836585719315481e-01
8.109816011618799712e-07,1.316042841849701478e-07,1.592796689239172156e-08,1.960172768983909201e-08,6.982086288801389595e-02
4.456569259126256939e-07,8.311199499793811510e-08,3.107335061554640993e-07,4.449591703870498090e-10,5.658729820466441851e-02
6.974213499836183110e-07,2.400966626402370536e-07,6.553334595659727047e-09,1.441614514698444753e-08,2.306253894967745521e-02
3.739458252357324251e-07,2.462065651966501859e-08,1.003800611828960383e-07,4.083298486062391411e-09,2.312409425216950531e-01
7.535564053949472316e-07,2.734670580387666680e-08,5.349979925458940218e-09,1.347645462523620882e-08,1.152867136624695782e-01
1.292461247892056551e-07,7.998701759034193759e-08,3.179569472721058528e-08,2.067265701937825010e-08,2.198527208099891883e-01
4.788628332462559243e-07,2.003448064821892243e-07,1.094840543207882518e-08,3.679285120271011453e-09,1.599895924149830062e-01
2.094084115756284239e-07,3.481213297136759343e-08,1.727210183688590400e-07,2.163569709704217538e-09,1.511642469181166404e-01
3.407114953548004576e-07,2.322737825744110083e-08,7.953126836429100880e-08,1.065699140558528196e-08,1.765171224234295400e-01
1.817079655936934730e-08,5.576544025815527187e-10,1.960628120288114615e-07,1.182749525167210144e-08,1.367365433303690536e-01
4.385997742075807207e-07,6.966583455158228001e-09,1.399835339390167198e-07,5.247738212290078481e-09,9.829988477349695108e-02
7.707002995643184546e-07,2.282719761403560062e-08,1.756787548637015253e-07,6.092991188269015582e-09,6.491055363951232782e-02
4.010214297756016489e-08,8.188630562446540945e-08,1.527281072422506360e-07,7.675238735317883347e-09,2.087529028373092121e-01
7.703080405137229456e-07,1.700511078676503872e-08,9.734572888854545921e-08,1.503615257594187088e-08,7.729303715933570629e-02
6.063515030084512440e-07,5.430022888217086142e-08,1.538542648677912901e-07,4.089766774551845371e-09,1.922431295576944588e-01
2.156609542282478042e-07,1.345988200322715403e-07,2.289433290751981719e-07,8.505112211327571870e-09,3.223440370163821456e-02
2.495959368957190113e-07,1.205850883086721921e-07,1.225222289413787824e-07,1.486379683349799879e-08,9.531004416314203809e-02
5.051249722987219410e-07,5.316816000186086662e-08,4.794693152316387830e-08,1.662813052066627246e-08,1.211272981597440318e-01
2.922079028639966021e-08,6.634269785530535416e-07,1.575844089150121996e-09,1.895002880673876933e-09,3.876807138791509011e-02
6.538998904109533043e-08,1.290084082158932239e-07,2.869908491594061085e-07,7.830489809867962222e-09,5.176466896736856005e-03
5.764875041428151491e-07,5.839047987919366915e-08,6.538425486781439101e-08,1.195116404765872397e-08,3.216748106604250951e-02
6.271963553770854270e-07,1.403390387728455260e-08,5.912077351182930089e-08,1.110860052085017967e-08,2.083947101120932344e-01
6.380927343424801793e-07,2.796174527243252101e-08,1.237723833525551415e-07,1.528806586211463542e-08,4.730486520483305479e-02
4.451427427372578163e-07,1.355564429808628707e-07,1.363809704912495220e-07,1.569852490446175887e-08,1.421088902083061656e-01
2.845739864784531445e-07,1.523431527258702163e-08,1.009505814937324847e-08,2.715718144329740383e-08,2.786113773618612566e-01
1.227620515282556949e-06,5.403785929054079963e-08,1.367850924847137635e-07,1.148492397226347157e-08,6.349862603460207366e-02
4.590040656814612956e-08,2.322653437316142220e-07,1.187912989498914705e-07,1.899807172145187418e-08,5.607207596516765313e-02
8.991135001346546801e-07,3.976469689962724269e-08,2.274858663562671331e-08,2.515275761242004986e-08,4.063870118011039118e-02
6.431530591368666716e-07,4.909960849078608698e-08,5.852840461855887534e-08,2.822413313850345051e-08,3.494505448342533765e-02
2.633374860146932293e-07,7.747651285680189021e-09,8.985383251923006293e-08,1.424071708972996449e-08,1.961382587621534335e-01
5.898875525030737361e-07,4.915025383388520057e-08,7.324426995935555149e-08,7.921428156147363373e-09,6.988974609357478940e-02
3.322904680910114898e-07,3.251174375416867904e-07,1.176480057231211333e-07,6.216874239001479806e-09,2.538163945156205956e-02
3.743658913991590952e-07,2.051313468373548316e-08,7.119282866846334636e-08,2.102884305346233287e-08,1.263067298183134513e-01
4.200383096386398150e-07,1.170338814851732785e-07,8.986889153980966086e-08,7.609646357358246924e-09,6.836329047535499859e-02
9.277312537387103527e-07,7.378525189141353554e-08,7.855900417539868267e-08,3.690693308766929989e-09,2.922758351996912127e-02
2.522700629431385578e-07,1.798577047966387021e-07,6.792840313922583007e-08,2.481009663430711358e-09,1.505618198486179393e-01
6.903226406752671043e-07,3.098735240120169290e-08,5.934639480014375170e-08,2.474762952310125895e-08,2.610304913399801030e-03
8.950294244352072387e-07,2.561300994143021511e-08,4.489978828825043746e-08,1.790555132616488999e-08,5.136834048521590756e-02
3.128005910025064449e-07,1.741683095085755065e-07,7.129818456347864936e-08,2.336732828486729697e-08,1.715024211404219887e-02
9.003064780059595141e-08,7.981124293283209433e-08,1.631373736980159133e-07,2.302355478317647505e-08,5.388781803122671965e-02
7.513942839741173560e-07,4.348769138998211116e-08,2.434418747664435823e-08,1.928799603874206852e-08,2.781393907859141396e-02
5.130490373032279540e-07,1.418209997693784683e-08,7.755990401535880855e-08,4.883084493303422290e-09,1.208403333139845548e-01
9.995634157533865580e-07,1.902808813989052697e-08,1.255654674444525338e-07,1.231472241215186780e-08,1.910648833318324968e-03
5.803501885671001246e-07,5.551522425630087691e-08,5.954484524842008764e-08,2.691116209824260081e-08,1.057532230442920218e-02
1.500945837735740061e-07,7.216029714829161748e-08,5.286555686242062005e-08,2.031264534902839026e-08,1.285100409477222261e-01
3.911414880074336588e-07,7.765580993415860997e-09,2.445776887908161791e-07,1.208522773546686941e-08,7.069678957455625967e-02
4.630589499660559171e-07,5.341817192403414545e-08,1.082679187690757215e-07,1.696545804566419184e-08,8.812590218218513405e-02
6.583535937945277302e-07,5.496287163770689520e-08,2.143627956293542374e-08,6.889702919552039595e-09,2.212615127105612145e-01
1.747683816961136453e-07,3.150536269088693996e-07,5.234636982295050968e-08,5.742044739843563371e-09,4.068143313856906196e-02
8.725263891938627820e-07,1.035235491642263473e-07,6.619360009134359153e-08,1.042266557201022908e-08,1.851739697279685543e-02
6.145492698358189747e-07,3.469889144446909111e-08,4.670803238442433547e-08,1.382972431309267120e-08,5.707831375774031352e-02
6.521310726781261349e-07,2.956365062774130545e-08,4.269972956326104278e-08,7.399537768142730194e-09,1.043058115272267328e-01
7.754623948884925488e-07,6.312555522903764874e-09,1.287663070115770925e-07,5.541436248505875952e-09,7.764710109657685377e-02
3.269724329880531366e-07,6.107138022484172619e-08,3.806887091472443876e-08,3.200681203774974677e-08,1.748857926281994005e-02
2.171309726271764980e-08,6.576043362246251087e-07,8.247396156773044903e-09,5.939750023943904489e-09,7.659953252332887819e-03
2.393284453784414403e-07,1.093578632085726765e-07,8.170046130303564713e-08,1.215765582040014155e-08,1.649221627781698729e-01
5.497814090197191581e-07,1.294133973202771397e-07,1.144453165869951277e-07,9.389575113448052843e-09,1.826946877702824087e-02
4.681858931379722339e-07,2.607745683983922840e-07,2.843171214071150236e-08,1.372767822131457717e-08,1.954496764336423678e-02
4.744673221158844432e-07,3.916988563022898721e-08,8.041568151617584738e-08,1.465585738926923726e-08,7.806093828447902006e-02
5.527618362009034806e-07,2.475041742062916581e-07,4.919182446371944806e-08,2.326790054221167518e-08,9.101014922830920340e-03
1.310760241751716641e-07,4.833776302322510973e-07,2.063518223063178286e-07,7.930897757991666200e-10,1.119800609116592197e-02
7.780126563508376217e-07,3.461030787610988647e-08,1.013570448636816972e-07,1.244103614136350596e-10,1.264895591324467772e-01
4.308237145527993392e-07,1.121385049537124819e-07,9.586330199889610415e-08,1.705749823781781596e-08,8.310457859380480927e-02
3.152617543420603743e-07,7.813951223366551334e-08,2.817737557543437568e-08,1.251362315710442621e-08,1.609747311059261665e-01
7.476090790109409689e-07,3.663345351709035068e-08,3.572740603952552519e-08,8.906110133879548550e-09,1.105634594132977599e-01
