1.391192977293898292e-01,3.778346988007971904e-04,1.200488621337445893e-04,6.389116298353586387e+01,5.647967124427361041e-03,5.847379754786013193e-04,8.745358458851072473e-06,1.616189895685071259e-08,4.515398188042802764e-08,1.402544135808620244e-09,5.679351002488718607e-09,3.884154024273841750e-08,1.502453874540352765e-08,8.573607251173844233e-10,3.359882845948527533e-09,1.015573436587679113e-08,6.369665293331488834e-10,4.327854412644198158e-08,2.600812262435712573e-03
5.077696738800033804e-01,9.332388979856835048e-04,1.563548319816040403e-04,4.481702099611021026e+02,6.149130376197935177e-02,1.885702352243732831e-03,6.455115129119531139e-06,5.337982403821050562e-09,1.953779333329100072e-07,1.905628773010955902e-09,9.805182695627358962e-09,5.788594157583860115e-09,3.882969584504675558e-09,8.119508123984463783e-09,2.679337668074961844e-09,1.918461158150373660e-08,4.177974107796213113e-09,3.199157657641580380e-08,2.464322754215970187e-03
3.069757441123229236e-01,7.631554762525482021e-04,2.320368440833665965e-04,5.219723999603421589e+02,3.515566005757111978e-01,1.615921331135041026e-03,3.155379843137783185e-06,1.783515080735989143e-08,1.130190716478637448e-07,1.540665902368631014e-09,1.830407057025744622e-08,5.728738143161522140e-09,2.135163793859648587e-08,5.306966180428153927e-09,7.277941917028400868e-10,2.329535167232788270e-08,2.498396911864516451e-09,6.553933841288898845e-09,1.848905085549843114e-03
6.487691477633623638e-01,2.451048968299833811e-04,8.667042463464196510e-05,3.778326695429966975e+01,2.756714258613823798e-02,2.246494366114454647e-03,3.010054482620779479e-08,1.023428236025823077e-07,7.847864258493871465e-08,7.758887439605494451e-09,6.100749014620492333e-09,2.519404222900033589e-09,5.512399641957944119e-09,6.040439789651556344e-09,4.516687517207551739e-09,2.062430379076911847e-09,2.816685617143191185e-09,3.134955975339466049e-08,5.701912001449344070e-03
4.617852057278574174e-01,7.017308731978790393e-04,1.388418898771897117e-04,1.501099808319403905e+02,3.285762417236628430e-01,1.475975849696174128e-03,7.477269853237458257e-06,2.206658013065617227e-08,1.146881831487843578e-07,9.181619985677248974e-09,1.044801319131978128e-08,3.429179734394092786e-09,2.926532446968210361e-10,6.521107830277536554e-09,9.288510286628697264e-09,8.297848149426121604e-09,6.484606241789138939e-10,4.321452646793862152e-08,2.498664797637476301e-03
1.267625927166743660e-01,3.361964273545633357e-04,3.125640249574290113e-04,2.237484428565816188e+02,1.685218180568427010e-02,1.171328572101454010e-03,8.584112474954640692e-06,1.729512021580180358e-07,1.283140515316700010e-08,2.885597357388042084e-08,4.454388240428221868e-09,9.919750603347856758e-09,1.286363533473306887e-08,3.643184386879727636e-09,3.467842287332435951e-09,1.835192838565115748e-08,2.125503530228343994e-09,6.309102817216535056e-08,5.595567417137905456e-04
1.025051637722739439e+00,1.145456607815633319e-04,3.273543447485613466e-05,3.164854670249451374e+02,4.422266063451660983e-02,2.179500529047482052e-03,2.917869245152417414e-06,1.087003352219256479e-07,3.568794924618084380e-08,9.707885568568397252e-10,6.058931662983743283e-10,4.354155963171226401e-09,6.730964519034508959e-09,5.262810929164732201e-09,1.177893407573894116e-08,1.503685920022041620e-08,5.581979616394038214e-09,2.962683744429741669e-09,3.448059955086797256e-03
5.802328838724440940e-02,1.921575732797921104e-04,1.527395541711993427e-04,4.648400792375955461e+02,1.422181383716762115e-01,1.749735506781495116e-03,5.537450476605385727e-06,8.077229643456276791e-08,3.128232185428480020e-07,5.029920948251293687e-09,6.005212369648528060e-10,1.004836184807531160e-08,1.782175264248693400e-10,4.944120735777007301e-09,9.065722667076804618e-09,9.339768213810099767e-09,2.833301471276770916e-09,2.347129729277098673e-08,3.515260517197161486e-03
2.335283958772163826e-01,4.264882935522689052e-04,1.647249654796781836e-04,1.391277116711420376e+02,7.695134902650632713e-02,1.691849520601603754e-03,1.049259867543754978e-05,1.329940548705480016e-07,2.125080149697907959e-07,6.848978157780252692e-09,6.220297993330622528e-09,6.849493082028764843e-09,1.153701533543654823e-09,1.713385375810447771e-10,3.888376232049590733e-09,2.064797509533011645e-08,4.228355379752219042e-09,7.489383480513353493e-09,2.853032760111610076e-03
2.859654659793203768e-01,2.387067153353925248e-05,1.540511644625322085e-04,2.012625168902298185e+02,2.175627077306679924e-02,3.848330193617999304e-04,2.040287757099535825e-06,5.354904167994392111e-08,4.529385165395019604e-08,1.972145063015626526e-08,3.812860037377535720e-09,1.420487473979453868e-09,3.110277921330708587e-09,4.002667478171151369e-09,4.777575145043858089e-09,4.010412873117796523e-09,2.400410773343002783e-09,1.369431579685816106e-08,6.133898649835077717e-03
2.398674159743341416e-01,9.025187739310333492e-06,5.885751723105033038e-05,3.167376936305927302e+02,1.074577974093149785e-01,4.190347414511481211e-03,1.084290175279601741e-06,1.359480085266024711e-07,6.356757202906305012e-08,6.611843716115289580e-09,1.728669556294400937e-08,8.511688574382354122e-09,1.474403696445044882e-08,3.373849119005820820e-09,1.554451777057036770e-09,2.367888588934032677e-08,1.833675907460453982e-09,6.768838146822840084e-08,7.930584458752071124e-04
3.295975616454174806e-02,2.634133187112832697e-04,1.869492542228846617e-04,1.744809115883184916e+02,2.809680304924455641e-02,3.867821570193872606e-03,1.044396579794065528e-05,1.569159393717135176e-07,1.070600053497356410e-07,4.936314756530783412e-09,2.480594280964910374e-09,2.296578532067005372e-08,8.522282418506448153e-09,1.043795156662282390e-10,3.828995655033575357e-09,1.282189482569576700e-08,3.497622927392874555e-09,7.782776647440135458e-08,1.622052680571757933e-03
6.228832473005588843e-01,1.770169513669867965e-03,2.623789484115108530e-04,1.291191650876303925e+02,2.079834165597918560e-01,6.720359525091115956e-04,7.522312328637536075e-06,1.098649671486663765e-07,2.842264130464206971e-07,2.132597581788870793e-08,8.935744704751890659e-09,6.740053378382729829e-09,1.994344881724651669e-08,2.011625771020341334e-09,5.640225552108329009e-09,4.288853931106657296e-10,1.027818155653061187e-09,4.158528836363708478e-08,4.531590184710450493e-05
1.811269174375320090e-01,9.528043874207671460e-04,1.075963847274814854e-04,1.778604470793482619e+02,2.093435697230975889e-01,1.075704609080002823e-03,4.022894075026561105e-06,6.157363736473642316e-08,5.697003172803908526e-08,1.957217193764693855e-09,1.098766199932396048e-08,1.466167961412094546e-08,1.165529847689655929e-08,4.386141297661310511e-09,7.760204413607796365e-09,1.057815876382734035e-08,1.194190753542819754e-10,3.027863673352905576e-08,3.179656262139320556e-03
3.217104428157251950e-01,5.884058486688814420e-04,2.669233388315133760e-04,1.237833321741926227e+02,4.101693593875977428e-01,2.118719422211948374e-03,2.192463329596641576e-06,1.264486819037709501e-07,1.077002874359941296e-07,5.090655527233108580e-09,1.181576982446285494e-08,5.327802451662411866e-09,1.336899346299306110e-08,3.112607792790668690e-09,4.581743666317216500e-09,2.120620071948234762e-08,2.039553535434276215e-09,3.605959283889923623e-08,1.011854498986623687e-03
1.373944170202263115e-01,6.705749414948386413e-04,1.051109793568628746e-04,1.036974555067519361e+02,3.131906324999295665e-01,2.050052828571699223e-03,1.581143854149200023e-06,5.738481017783079665e-09,2.499908857269388406e-08,8.972109062415274639e-09,2.147108367542142266e-08,2.410205988117889707e-09,2.921996332069730000e-09,7.743052290043834494e-09,1.427004968358464155e-09,4.182537161158814358e-09,3.080159432745947624e-09,2.025692209056365657e-08,4.924047416150921855e-03
3.960042619572096134e-01,1.642148727459780361e-04,5.148828367215917330e-05,1.743019648661287192e+03,1.399449670114008282e-01,1.809963107155016133e-03,1.727126631802935067e-05,7.477858458946055504e-09,3.771721041955472877e-08,8.973927452604861917e-09,5.882813555587457562e-09,9.518821831467643089e-09,1.390625991855449234e-08,1.826529578565280756e-09,4.039387161829824235e-09,2.194328542600276170e-08,5.629871504472184429e-09,6.522364125573773291e-09,2.160651531670723484e-03
3.129303661956904237e-01,9.749115813013845954e-04,9.326556184761226724e-05,6.254327355548228979e+02,5.159485063306830377e-02,1.624151522370554691e-03,4.707811640211344813e-06,1.668305106816765148e-07,9.707589582421298446e-08,3.590698274842662685e-09,5.387074177451476073e-10,1.826304224219994214e-09,1.327265938549846814e-08,4.981322708047336141e-10,1.570164681462358426e-08,1.792300046886160929e-08,3.458043942169767081e-09,2.277338068171253428e-08,1.481516570332125707e-03
4.130796884639578170e-01,5.025074916625995409e-04,1.518605563529262933e-04,5.201071674160190241e+02,1.623956377296336684e-01,1.353748540102446595e-03,1.507338541367380104e-05,9.605347173653402628e-08,1.108160470064918222e-08,3.923130674842543528e-08,4.217354235449382066e-09,4.757037073368156950e-09,8.616319549122719685e-09,6.684093549711916689e-09,3.274576262194190010e-10,4.044001850520393659e-09,5.643254947178145154e-09,4.589153620780970927e-08,1.109561944446345576e-03
1.810985046965856160e-01,5.398934994151697577e-04,8.723753993017457702e-05,7.413830170437099696e+02,6.946269426079806908e-02,5.913222410715025237e-04,5.722461268201503584e-06,1.400398286869905586e-08,1.154950861976946945e-07,2.333380491870670415e-08,7.019683163353160158e-09,3.766029015062385970e-08,4.381481912388585844e-09,1.577713353395567477e-09,3.758478530728246811e-09,7.808239655562985461e-09,2.187684505484355759e-09,1.188556469354429859e-08,2.299739080721151848e-03
4.130368411953448948e-01,9.975936570010726472e-04,9.630368911642039681e-06,3.519553331821045049e+03,2.788945928614065817e-02,9.438179917842823112e-04,5.267345876380180921e-06,2.010173532931149203e-07,1.290896349839403208e-08,9.275657748909348203e-09,1.997808461857777259e-09,1.026503425512754846e-08,3.883544446579631105e-09,3.323366875107699441e-09,5.113464271283477051e-10,2.382687056602878146e-08,4.112413154643003904e-10,1.902922538181390839e-08,4.118912848042244682e-03
8.301869842197785454e-01,2.714787257459476779e-04,1.468818677102656377e-04,1.457957620721530930e+03,1.328461520200592896e-02,4.239311619567675540e-04,5.568430615812390684e-06,1.849909860505429266e-07,7.511234919191050779e-08,5.616879939777350572e-10,8.662332677111351872e-09,1.142623019551073842e-08,1.616912720644661382e-08,1.798547294521502076e-09,1.220737994271586497e-08,1.199852522431797475e-09,6.071009840566845592e-09,4.477081455692603352e-08,2.042605735682133123e-03
2.330085728900517239e-01,6.367232690201231901e-04,1.841791497458734428e-04,4.036557478145409732e+02,1.614299185164208283e-01,4.193932099919255203e-03,2.285118251377606201e-08,4.555923022494424195e-08,6.776149237734953021e-08,5.345323595803657966e-09,3.656063948194393252e-08,4.649143773230600181e-09,4.184935977851140802e-10,1.686716081856115182e-09,6.479342437823010549e-10,3.973072667428165520e-09,7.195447431877489816e-09,3.864574681629394213e-08,2.249440693271509330e-03
3.868621794405572301e-01,1.046892307791457690e-03,1.579711181877977875e-05,6.373155013560442512e+02,1.679490197549594055e-01,3.080184506706017556e-03,7.810450751197990332e-06,7.444038177949183959e-08,1.947313956025815965e-07,6.658500323313281343e-09,2.364780751762140799e-09,1.308422502130110232e-08,1.509832994380223252e-08,2.487512306402388420e-09,6.011195547285444188e-09,5.403927549139983642e-09,3.422171798149790258e-09,4.594572685382128630e-08,2.379848493942178338e-03
2.419180169880228159e-01,1.581945432357233748e-03,2.364480522948407093e-04,6.338846920252200334e+02,1.344646242781994371e-02,2.420351674516513772e-04,9.530434207147367583e-07,1.368241632441937924e-07,7.450535604074561874e-08,3.547601013123933386e-08,3.002426304982436807e-09,1.678531968907751222e-08,9.387494443418252479e-09,5.257993183217857132e-09,6.735258383721515752e-09,1.280399853070472387e-08,1.052329916210770276e-09,2.403390272014489105e-08,1.600552221409679747e-03
4.274442421251063440e-01,5.819945257883778547e-04,5.626474002242899837e-05,8.668475661684256011e+02,1.144322625992058445e-01,1.328683969325539097e-03,8.083959909294434755e-06,9.830552937474317075e-08,5.463417173295042358e-08,7.996635795469296980e-09,1.023983058525705073e-08,9.768810768260750000e-10,1.125922267554100709e-08,5.366223459295613327e-09,1.121076142679899324e-09,4.183216282547192772e-08,8.408382866396128792e-10,3.219005511607014904e-08,3.295406119720399683e-03
4.577926357759167786e-01,1.144822209788985646e-03,8.535610628903233155e-05,6.915382619119668561e+02,1.958848684649563687e-01,1.809103508994999200e-03,6.524398906205303640e-06,7.847929603184213824e-08,1.685736958947089279e-07,9.244360729143223547e-10,1.092108649701649032e-08,1.628148243171766513e-08,1.003438122979998705e-08,2.636581850491525794e-09,1.184821395375719454e-09,6.565368724842177301e-09,8.066942203015869637e-10,9.273706082426395498e-09,4.100965893183245066e-03
1.282491021657994335e-01,2.469147847463291044e-04,9.430852422649715124e-06,8.904625481951588881e+02,1.245946269149478813e-01,2.539336265714118353e-03,6.948784935954699680e-06,5.572795426760589143e-08,9.639106611423558205e-08,3.823013759037788743e-08,8.395032955505621328e-09,5.089401774990505176e-09,5.812124789834726441e-09,4.641130106784926754e-09,1.570473140941508000e-08,2.296354317807227377e-09,9.063767296476301981e-10,2.813996326685308191e-08,1.444491763259587482e-03
7.717540837092372596e-01,6.636521772679830969e-04,2.043904725110934708e-04,3.066973139315688286e+02,2.608572841935311026e-01,1.002664166484080500e-02,8.847612943698611435e-07,4.274263233012487358e-08,4.231005933863221491e-07,3.377529321649079562e-08,1.521868077154670712e-10,3.986011872233569041e-09,2.877133194449551250e-10,5.592794784761893779e-09,2.605404595014669237e-10,2.049458751805930665e-08,1.161448518088113234e-09,4.266462467408502998e-08,9.488182836660315634e-04
1.752583718830549586e-01,7.924987089491417839e-04,2.279701331966720631e-04,4.750939156871677369e+02,1.648347812028720383e-01,1.050347381806307143e-02,1.246166749848424037e-05,2.499610784004554283e-08,1.185270347590965054e-07,8.506259441949078581e-09,2.671069653392439593e-09,7.413183217599214263e-09,3.144111923410309002e-09,6.251279418245024090e-09,1.572781331500446437e-09,1.407410009623729070e-08,4.169489487126639916e-09,1.141261218824273716e-07,3.323616735465589520e-05
4.200831111345603164e-01,1.219005090068569792e-03,1.090121214025003497e-04,3.332821674976294730e+02,5.522731388422200127e-03,4.847315816107197924e-03,8.884653442774233137e-06,4.919000145916643211e-08,2.683937865304625680e-08,1.613268125251985824e-08,1.115984859235153242e-08,1.480771761706194708e-08,1.416414614338424891e-08,7.263942932952191957e-09,1.387236687005719918e-09,1.237650197009194723e-09,6.891239458130357938e-09,4.803897448178843202e-08,1.585963392522028790e-04
7.145419096766594258e-01,8.616975174262114963e-04,8.402469902989976767e-05,1.062869618949995584e+03,1.053221824994703126e-01,2.820474403706058932e-03,1.314228560752910287e-05,5.055146740229818626e-08,1.335670173551746026e-07,1.048146855204884795e-08,2.415662247441637696e-09,7.112913487498865845e-08,4.065664248920987052e-10,1.775001286503724613e-09,1.952639617523740490e-09,9.733870955396998538e-09,7.322560886191682408e-10,3.918059048853509349e-08,3.539255749424077531e-04
6.758634739963410576e-01,1.043783303018101013e-03,7.093297941195062081e-05,1.783016270417845703e+02,1.932036072465763421e-01,3.562696165909003403e-04,1.583595275373511333e-06,4.683950740645124084e-09,7.108428005312263714e-09,1.146796519490740235e-08,4.051598575692168513e-09,2.633333482491279653e-08,1.643754218829667249e-09,2.737837054861888900e-09,2.791362702858529193e-09,2.822215130627712438e-09,3.811391599159360850e-10,1.232365511438834117e-08,5.858354487409123124e-03
4.108319268206157560e-01,1.065919529198526170e-03,1.427571281273224747e-04,2.166628487905968541e+02,2.348306408553385571e-01,1.818354292605302508e-03,8.258715873514155454e-06,5.827337612161885255e-08,3.065875473522428764e-07,2.451028331328547364e-09,6.630238626428090130e-09,1.203535390375409491e-08,6.229980865092616574e-09,3.633483991023367939e-09,2.561617584853609697e-09,7.689250109147779357e-09,7.772241618160893583e-10,6.198349413282612021e-08,2.058502080800552695e-03
7.699723245763687163e-02,5.452678962927223283e-04,1.317168321157103045e-04,2.061745131130980440e+02,7.060986494260032553e-02,9.064598970155654262e-04,9.712100076400586026e-06,1.523023526480329482e-07,7.095749607945367965e-08,2.297953664852796179e-09,1.334996618763521776e-08,1.529724571425301530e-09,9.927897855428924655e-09,4.365176930139932685e-09,2.871060286423265715e-09,9.300627788876441242e-09,1.869023772835145695e-09,2.197593398482633766e-08,2.871222771243579081e-03
6.355931856155443427e-01,5.629890966838400380e-04,1.242983072812300644e-04,1.965772130045201038e+02,2.866014371635077218e-01,2.369563242392043814e-03,9.310952800056364296e-06,5.543700980070198039e-08,2.234442206005094107e-07,5.219380011915919525e-09,9.557984828046389564e-09,7.573110483994617500e-09,9.705033305727902060e-09,1.878935002552059590e-09,1.180689382271124991e-09,1.676628459596578137e-08,2.568104290504084419e-09,4.529423383220237969e-08,2.314853566727099240e-03
4.406223556548696241e-01,7.156629984002350377e-04,9.673693705106199204e-05,3.980124308058688030e+02,2.419055177338741425e-02,6.032781111595459517e-03,1.528770001456043810e-05,5.833463919849892862e-08,2.748236629814731344e-07,3.360075222890095078e-08,1.330503306718725850e-09,1.017295891142528461e-08,1.170538268425802915e-08,1.319527573617236192e-08,2.163699359715599099e-09,8.945560608234346483e-09,3.026346199799370265e-09,4.362695271362254036e-09,8.560515151448504223e-04
2.136520325921337782e-01,1.191827418831514947e-05,4.046305875409954907e-05,3.297528513242100416e+02,6.143603329669249380e-01,1.091482030674971633e-03,9.557376672001183563e-06,5.201069983498377950e-08,1.829087055719157482e-07,8.403386270508504734e-09,9.306453914801973396e-09,2.983123733134974200e-09,4.113752313264959569e-09,1.351122528802921096e-08,9.500417595199634142e-09,3.956755057328468642e-08,1.969884254139543831e-09,1.059329751283682683e-07,6.340293451571545232e-04
1.087851889403819716e-01,6.631917923771535155e-04,2.857303174195013722e-04,2.023515480087453398e+02,1.209788922709709030e-01,1.080200685998124969e-03,6.728351665848597554e-07,9.983019033436930219e-09,1.676795073029500570e-07,5.191780647383171941e-08,1.331809307295227305e-08,2.019986970346595828e-10,7.763212148119641842e-09,9.646815552705904876e-09,1.874671345175330645e-09,1.713220414164017743e-08,1.776469032010292275e-09,2.006363911733273193e-08,2.993238863781852530e-04
4.388379383472680861e-01,3.587977090590653692e-04,2.701884381274885895e-04,2.127501589594578491e+02,4.647396432471581074e-01,1.140876644269024935e-03,1.288641967310429399e-05,3.563652150952874487e-08,1.087773378082753667e-07,2.710172818757045933e-08,8.947953837870012864e-09,2.043462319771933038e-08,1.957073131271694476e-08,9.574803185393717793e-10,6.667384948949333087e-10,6.195149247646860399e-09,5.326935118052463618e-09,1.177061801047021791e-08,1.018864506783446772e-03
4.707450538986722721e-01,1.254332328942510096e-03,2.017070073839463988e-04,4.623252626069532880e+02,2.720795659830341773e-01,1.928763805157043040e-03,1.001960093890017196e-05,6.680416705876139281e-08,7.137088017370356024e-08,1.951526907793512124e-09,1.014630113447875771e-08,7.662467069812593843e-09,8.321534179102087913e-09,4.574877935792462010e-09,4.453338151796190108e-09,1.055002125383455736e-08,1.148623338743740848e-09,5.397380057059967507e-08,3.187809774414267737e-03
2.879696224891841183e-01,9.768570578030965398e-05,2.571221510956351718e-04,5.819711074132374051e+02,1.158711716626762978e-01,3.153015369236008419e-03,9.525618829842340724e-07,7.138330572962735748e-08,1.896681180774460282e-07,1.003076879459401541e-08,2.131986304287667643e-08,5.834338370040506532e-09,7.354938223621372082e-09,4.111387447900817251e-09,1.042190529710927445e-10,2.230669827145270065e-08,6.306110599124718046e-10,1.245436082027675388e-08,1.058876586397504600e-03
9.423062205141760073e-01,5.104951591378362880e-04,1.065282293139878497e-04,4.271953368934591708e+02,1.093324029508235817e-03,2.323431560121576658e-03,9.394848443064420136e-06,7.170241507257219378e-09,3.013885329125349541e-08,2.757730574303824620e-08,1.046486414824274275e-08,1.057213435049688337e-09,5.313606316906958652e-09,4.648583648188027382e-09,4.296180867834075019e-09,2.737449096997768993e-08,1.168662909464196149e-09,4.305419561720924688e-08,3.051489193813019130e-03
3.792803570617827580e-01,5.494837554575358538e-04,2.476908058274788094e-04,1.708936782569895740e+02,1.876446320783945465e-01,2.512613446595468418e-03,7.471720567892415845e-06,6.742167189882517799e-09,2.603224455706934969e-07,2.491303445095165280e-09,1.189660873483459384e-08,6.753752230070053488e-09,4.066762445200806117e-09,8.451320772183104221e-09,6.273228000578473915e-09,7.504790016994476239e-09,2.600248508401625845e-09,6.321148087813647702e-10,2.071988471463876054e-03
2.553354705578346762e-01,8.745911998521614878e-04,8.081736613843098431e-05,3.693710804979767204e+02,7.773561715872899514e-02,7.111096239059901559e-04,9.233771722712969784e-06,9.277221531645695282e-08,1.688498221044966773e-07,6.413963894328520967e-09,1.000602315558050981e-08,1.497391804963234316e-09,1.837172034733541305e-08,3.136707947489097164e-09,4.378201733551882108e-10,8.705238270210167946e-09,1.157577267768244463e-09,6.349002616935133024e-08,2.308553771515366865e-03
3.739545717835907057e-02,4.477361559098900438e-04,1.250548752757749127e-04,5.295766487925724277e+02,3.071961588620124028e-01,2.517576908693587058e-04,6.970660423414167907e-06,6.142744816736628753e-09,1.210153720813093146e-07,6.351978575842806655e-09,1.481151647592279097e-08,7.351363874555189138e-09,3.053638729290782190e-08,2.177276218166808962e-10,7.768268511309233223e-09,7.487588028189099293e-09,3.557988107881089171e-10,4.063397969693538872e-08,1.359156319367141926e-03
2.506924654815030629e-02,3.737705328318398422e-04,1.748540020487290554e-04,1.148820561281746393e+02,2.249140452128781664e-01,1.028418180857473439e-03,1.072065267202782669e-05,7.482438039836920120e-08,4.280996333074072560e-08,1.113796522927451649e-08,1.462887775022693013e-08,1.283831663166325224e-09,3.306170941656879017e-08,2.169771141197248559e-09,5.800124489868575031e-12,1.911863252713049275e-09,3.570407429946670225e-09,4.496958735158449920e-08,2.135356605269337835e-03
2.509705990383609420e-02,3.962058196604592488e-04,1.153494921731244225e-04,3.041594496741709577e+02,8.705045147920176252e-02,6.181886412629103780e-04,1.469778706151841348e-05,3.734629796436086845e-09,2.773001771567307233e-08,5.624161387400746652e-08,1.472662532865010672e-08,2.513532228580086071e-09,3.130041443972477695e-09,3.121260984820968520e-09,4.687125637589542488e-09,1.128953591098906281e-08,4.120599374411567106e-09,2.671955635072293971e-08,1.638076384246029554e-03
3.644465493158843272e-01,2.592440794975666243e-04,2.747063679054092579e-04,8.844232725769541048e+01,3.718001322694240718e-02,2.366547219504785103e-03,1.313349825488725890e-05,5.397599358982205641e-10,1.418939138470029986e-07,2.833011037898003537e-08,3.662624514963447577e-09,9.496124638256551911e-09,6.445528917291763028e-09,7.009748960789710606e-09,2.617507234186008967e-09,9.360391291950308181e-09,3.729692079158336212e-09,1.753491560056171593e-08,1.581063146127709498e-03
2.349606895461853195e-02,6.130014829358780906e-04,1.736524763432917393e-04,3.730609528629770466e+00,1.261192700897950103e-01,1.152942539878112817e-03,8.233183524982641395e-06,2.302900790284436855e-07,1.256795005318246018e-07,2.674588802282089148e-09,1.563295325132344274e-10,4.216653744373463157e-09,6.701306999698817922e-09,4.357368832566230427e-09,1.245609568278350683e-09,1.463064786187845077e-08,5.471914879509606597e-09,3.178227359258988530e-08,2.087676146811167938e-03
4.643033208707076920e-01,5.200484067108661086e-04,1.781814936788575802e-04,2.927876807097720757e+02,8.201665365222277071e-02,4.276755881175983774e-04,7.272150019941728348e-07,1.343618108773853088e-07,1.761815948402897629e-07,3.187055503063995448e-09,1.661707855610918565e-08,5.089125816694291976e-09,4.778136873041326514e-09,2.166052520247764621e-09,2.865729505054884628e-09,2.564294166892893196e-08,2.461358261245404755e-09,7.488650592157534578e-08,5.826006472867150711e-04
4.837061152042679280e-02,4.395239108015019675e-04,1.650321497954497681e-04,2.138133012407675437e+02,6.937965289980752015e-02,6.349068312260877124e-04,7.472385697023650767e-06,6.077600375599360656e-08,3.788097053745086599e-08,2.860267257630112949e-09,1.076716498592907318e-08,6.163690352175726082e-09,5.337882441780877971e-09,2.334482331878232928e-09,7.687275812835301859e-09,1.091041066606186471e-08,7.179527957630043516e-09,5.220985025698328544e-08,3.519764005785152184e-03
3.872478738098669715e-02,3.281360307877378957e-04,2.452787438744597024e-05,1.993489853686634774e+02,1.388496435915794469e-01,1.085192096577244697e-03,1.244591529493753707e-06,1.873572387319667419e-08,1.056191331642924233e-08,5.225146922382646755e-08,3.621278307298102054e-09,5.802183742327001782e-09,1.101280982725431045e-08,4.123569508621276188e-09,1.163891029475823791e-08,8.192586270769365926e-09,6.266707371956856039e-09,1.815411147798178793e-08,1.036342876751864244e-03
3.001908533616715058e-01,8.468541348973668975e-04,1.285670479127304280e-04,4.974846006369807014e+02,1.670254039867455076e-01,1.625714139988975165e-03,1.031195926344957782e-05,4.595360672230479398e-08,2.583989982271137821e-07,2.223535098509181941e-09,1.389051285465338676e-08,3.042899808422510829e-09,4.017626000285254762e-09,6.320488920040385134e-09,2.639187281964987960e-09,2.165511598870848000e-08,2.958079745104246870e-10,3.912094779770364400e-08,1.873912173008909212e-03
3.782886168047846498e-01,5.701375647183999380e-04,8.091684098700600944e-05,3.168050412614681477e+02,1.407422328369632714e-01,7.397772115824826017e-04,8.904168396648389682e-06,1.310095552334921033e-07,2.355725533220236170e-07,1.404562615706326757e-09,8.257189262640536407e-09,2.191310871971533604e-09,1.094116733512597215e-08,1.869508775322379283e-09,1.228097953749294040e-09,2.812038644349691905e-08,1.597198495975706311e-09,7.700510390112859732e-08,1.877178863118080876e-03
1.708568855381197849e-01,3.740388028404922059e-04,1.988122347514697348e-04,3.850286134331865924e+02,2.701763164078711810e-02,9.555441456046037977e-04,5.770205740157431559e-06,1.363200072047128993e-07,1.724771990174621372e-07,2.648899843202081844e-09,5.503891277696159326e-09,2.819490746131234484e-09,9.489505848119732194e-09,2.032809822868869323e-09,3.120033312508967517e-10,6.153807887900121138e-09,1.168334556752190182e-09,3.861921002726843640e-08,3.727992526329258240e-03
5.524479294388231487e-01,3.670584162930073035e-04,1.626043986420800161e-05,1.153647221564875451e+02,2.217030811320779005e-02,7.343063130584775782e-04,1.432662892388188768e-06,2.985990466113985398e-08,2.805501692830257743e-07,4.377422012670283801e-10,1.810261520935534966e-08,3.920893820212937538e-09,1.310607915897972511e-08,1.719870120198801170e-09,1.171690236557751437e-08,1.774292695002681174e-08,2.956250762352350367e-10,4.529671017899229465e-08,4.663331745426598754e-04
3.232006275481773550e-01,2.078218773502795997e-04,1.091654614275259925e-04,2.709366860951769809e+02,1.147150363943776202e-01,1.193084619740700236e-03,3.076758488708134895e-06,8.071663197762206045e-08,8.842481980379661821e-09,2.077732460253212123e-08,1.247145026792291117e-08,3.455925673270573730e-09,1.740626153570993907e-08,5.228226526758849415e-09,8.935856174697541218e-10,1.665417794542187733e-08,2.032568708312446897e-09,4.029560805676128560e-08,2.531166068034709435e-03
1.590547707911930120e-01,3.295414789462942809e-04,7.064917937090573635e-05,8.471729160119011794e+02,5.720167118717170429e-02,1.739651475973825936e-03,7.387606521645508187e-06,1.304977241278542100e-07,1.224753831841344571e-07,7.724066107750346279e-09,5.753698041663812229e-09,6.996373164006985226e-09,3.642781990857390656e-08,2.065066151010821943e-09,1.598677267758731117e-12,4.445215213273462267e-09,5.945682274488673329e-09,2.203031494654183220e-08,9.964109487479056327e-04
2.150722912373567719e-01,1.841093235865179411e-04,1.829130559873866986e-04,4.765251936745817147e+02,3.561440700113305269e-02,1.185090106077246784e-03,3.714892602110935750e-06,1.609783874084755258e-07,1.638147115529272248e-07,3.017322277907048405e-08,5.386572600500842912e-09,4.143933957733083449e-09,3.732180848338480862e-08,6.895410203152542141e-13,3.754501005233496585e-09,2.190615706340494392e-08,1.148107812406987680e-09,1.338723463168214213e-08,1.015834008258814604e-03
2.846750754813758277e-01,4.759712833835154930e-04,1.996078991365761218e-04,2.834559887927279647e+02,8.951622317052859712e-02,5.490115221092244178e-04,3.490765186347743683e-06,4.880402267417855505e-08,9.102278867670540050e-08,6.880076038831835506e-09,6.192654051967198618e-09,6.567069667578628652e-09,2.107454897014465977e-08,8.788619653121845482e-10,9.380254249878111894e-10,3.019956485921322388e-10,2.891809391731132827e-09,3.057066057063909570e-08,3.816079615052591321e-03
