2.784831299862007277e-04,7.753765035466207364e-03,3.606722394276644206e+00,1.031618034501876916e-05,4.972705644743552188e-06,3.124182252302275861e-07,5.493482099190105585e-09,1.366497493504724936e-09,3.362232425212870616e-09,2.278782165302346312e-08,5.319470888607563933e-09,2.085341510776079941e-09,5.871601094031911536e-09,1.091851411007883742e-08,1.656933200525879078e-03
1.197406416440827169e-04,8.515431077298907248e-04,1.653475791080865509e+00,1.304021101755925154e-05,3.774634926525567950e-06,3.721545463086500515e-07,2.343738247648601254e-10,1.009222586697370978e-07,5.390516206265056593e-09,9.049807936276121518e-09,2.122493535464740579e-09,8.028371208866769045e-11,6.261601413147043633e-10,2.664878480501890198e-08,9.748526568194085511e-04
9.754840067942154860e-05,2.609529306061041803e-02,1.439823921691949504e+00,1.141800523596710604e-05,4.924445846383070961e-06,3.311574027367648295e-07,2.901042018836272483e-08,1.959281026204218342e-08,5.415344134197549555e-09,3.383967257886332724e-08,2.076345181730184120e-09,9.939188133950992240e-11,9.041874190758578156e-09,3.941083092296692318e-09,2.970101155414363835e-03
7.970871835057631908e-06,3.002690098326611934e-01,1.725565021683607148e+00,1.363572975813322590e-05,7.480242934111628216e-07,1.573596333833205182e-07,5.247280044836560478e-09,3.810078258954478616e-08,6.403487405676120993e-09,5.064322883318678965e-09,3.818003990262344921e-10,2.118726984807435552e-09,4.158700542762092930e-08,3.877963868384899693e-08,5.229784660432244825e-03
1.368761138456707602e-04,7.044769535453497544e-02,1.971095709950261288e+00,1.805570018559526672e-05,2.679726176689699145e-06,2.153546933819549589e-07,1.953002896806048810e-08,3.812132477181319065e-08,2.033554333284473576e-09,4.600915091996700382e-09,4.416767764651821597e-09,8.245273000418038603e-11,1.949357174613360300e-08,5.899052176670816416e-09,3.614013022195876335e-03
8.956333127337773054e-05,8.385979967797449475e-02,1.599606947792213907e+00,8.354556346409079917e-06,2.193042324896144991e-06,1.586768218401087420e-07,1.534206157211410617e-08,7.036572103486565287e-08,2.813776195005052712e-09,3.358943566930616847e-09,3.134348137217300337e-09,7.899561479131577756e-10,1.560623477384196127e-08,9.385565259123252930e-09,4.919042872773646963e-03
2.568573019222131936e-05,9.310398217386182118e-01,2.604774822072940754e+00,1.728942840969702007e-06,2.206931171180893298e-06,1.051360117172482788e-07,7.355170548405019709e-09,6.524673678818104224e-08,4.439598357863216689e-09,1.342214998004923496e-08,4.809799092917629343e-10,2.930089086982759910e-09,5.982219368931763915e-08,3.055905247937168078e-09,9.280498103691223015e-04
1.610719223153110559e-04,2.055000243604610671e-02,2.171230146439931286e+00,1.094022977307858199e-05,3.234065828646515481e-07,2.102176765445670103e-07,9.480562360922366718e-09,7.612676038517204015e-08,3.717239522736308306e-09,1.262726999917454940e-09,3.420199126053481478e-09,1.877111710997777837e-09,2.960069744953662186e-08,2.284133651798504618e-08,3.105578323169420375e-03
2.036304882606643218e-04,4.093815930679638448e-01,2.893318149327046118e+00,1.691279555304189716e-06,5.098289310721839293e-08,1.547615176569062788e-07,4.673882670673636222e-08,6.546085573519657641e-08,5.884641793818887303e-10,7.426703294517268874e-09,3.032014695866021793e-09,2.126588480620086895e-10,5.117092842067958059e-08,1.578619520722281792e-08,3.824760033764586578e-03
2.514594962679935430e-04,4.876425448368904014e-02,4.628897509302854374e+00,2.299661467053528018e-05,1.420706098798979181e-06,2.553089446758944488e-07,1.109612400266015202e-08,1.076753518333290120e-08,2.368924181672399690e-09,2.688633250023119545e-08,4.461272214933090068e-09,1.072772121037530307e-09,5.678152449961994770e-08,1.906099875589468411e-08,1.456591081304756249e-03
1.013921024597355496e-03,3.178014275907949798e-02,1.073741300551895872e+00,3.939803743549467394e-06,1.692271075763151785e-06,3.494086289216374415e-07,7.054147872554664096e-09,6.209955078547063470e-08,2.045979657799903611e-09,1.234500519408827321e-08,2.102236677822510800e-09,5.309753532646049036e-10,3.201031474549026127e-08,6.000486640705443357e-09,2.228101191957531854e-02
1.157970292666516321e-04,1.441667801648637282e-01,1.159607286593480557e+00,6.636461067806702554e-06,8.108040715385893720e-07,3.180075015043946479e-08,8.622407355026658491e-09,2.854707758010877032e-08,4.039834021214654983e-09,1.218669738519125684e-07,2.903989200152090982e-09,6.778753587873970104e-10,1.520885397380981457e-08,6.449989480683304265e-09,5.471479961640124748e-03
8.930092374850519428e-05,2.392275858650162179e-01,4.779905520106957795e+00,2.053393236308556622e-05,7.820611695411658114e-07,3.228060345997720952e-07,3.752744749658481396e-08,1.152793933557019363e-08,7.519562079788316412e-09,2.887293298633796242e-08,2.518937247456344696e-09,1.161572000100352692e-09,1.235732232253243917e-08,1.261915184747568131e-09,1.229541368554626715e-02
1.472179166939177685e-05,1.214806682719991870e-02,5.529866099102851429e-01,2.219189969842512546e-06,6.245859230661403465e-07,2.477707799426565825e-07,2.457799861677411738e-08,4.343772016033679723e-08,1.210326388572536220e-09,1.864553589382953336e-07,9.664735330569218077e-09,3.916578217127073173e-11,6.613195514841659692e-09,4.312977336358520025e-09,3.582222115146404921e-04
8.420086743005991009e-05,9.989131983628085631e-02,1.567414908146235408e+00,5.774358739317282949e-06,6.575506283561513181e-07,1.587682300299619712e-06,5.564898787687754604e-09,5.806485924289360180e-08,3.276881354950610594e-09,5.380052642137383853e-09,6.248038785388539276e-09,6.458284400222565467e-10,2.052398918721638574e-08,2.002211907273056717e-08,5.732578759894248546e-04
2.189395893226545042e-05,5.336937727821372546e-02,2.219532838098503547e-02,2.471739978652712527e-06,2.488466311743756185e-06,3.074178236090072924e-07,1.134947250702151401e-08,1.043265255911523035e-07,2.613994481401110459e-09,5.492970089660960684e-10,2.013689442971868334e-09,2.407401567947214767e-09,2.910444653409967584e-08,6.388304019308129255e-09,5.892740683531298013e-03
1.893469181823066478e-05,8.382091290299850672e-02,1.831859932207864583e+00,1.031103217072598311e-05,4.694458348961590984e-07,8.623566228009630925e-08,3.858871932735622655e-08,5.314424235382967711e-08,9.785934655055137886e-09,1.380621513866584678e-09,4.196136294487669646e-09,1.398688285140427937e-09,3.677056885503838148e-08,1.751548753417463272e-08,5.579869092666047250e-04
3.940190020562484377e-05,7.746846244096848855e-01,1.203445030462024334e+00,1.063421211724579243e-05,1.006267500523636464e-06,7.976769982636103869e-08,6.046242681052023963e-09,1.534244119491548326e-07,1.277532081205285691e-09,4.524009009255920339e-09,4.854313843785749346e-09,1.170021177691164729e-10,5.055172746986986425e-09,2.450399178649025425e-08,5.758344453421398827e-03
1.306269007773764148e-04,5.232954733003577497e-01,1.883162188701150264e+00,1.916781655109766216e-06,1.569774543472510417e-06,4.775893227763634591e-08,4.663058418019106971e-09,7.499687420804393053e-08,6.778828639056152169e-10,4.771305368987762945e-09,6.846336584634594354e-09,1.537059826908316437e-09,9.628260210430812524e-09,2.680002537428801041e-08,7.890511715001711709e-03
5.218398911896906769e-05,1.043122078239066886e+00,1.736374894716063766e+00,5.994556482883825162e-06,5.854484893453670594e-07,7.415694199466498444e-08,2.544522697954771792e-08,5.926628628556809355e-08,3.883348006263389284e-09,2.793335416353243224e-09,6.092592249162375656e-09,6.198968382307590892e-10,2.990865399597863389e-08,1.469422786643143640e-08,7.130855554437036392e-04
8.153704652423294109e-05,3.013819651711698855e-01,6.342074522922120927e+00,1.128001869025741271e-06,1.178362912649692640e-07,1.892325010938927296e-07,2.476271730740730213e-08,6.301600568160553814e-08,3.530228786313357242e-09,4.612461965863284047e-08,1.515709737230309393e-09,3.715903491340437079e-10,3.276273678246397857e-08,6.780136404373666832e-09,3.741552252947631142e-03
2.391562056069535262e-04,3.264551181248938061e-01,1.389991155381984811e+00,9.328363858729136435e-06,1.841396320838785443e-06,3.418355276838038974e-07,1.284556013412554305e-08,2.852526760595734643e-08,5.527372238063608403e-09,1.237447234280389728e-08,1.104381651319315827e-09,1.103720226312484230e-09,6.616819216548663906e-09,1.918973423977198843e-08,5.071680585846110624e-03
7.843628432939088880e-05,2.455368873859380685e-01,9.619052714175191365e-01,1.640572077270260014e-05,1.365561093324301706e-06,3.078984551278035122e-07,1.145313201166089491e-08,5.157398932612152401e-08,1.911696459427586336e-09,2.747842560919638027e-10,2.045384374700480766e-09,9.792959435610512364e-10,9.897183763489754793e-09,3.481510539132324752e-08,4.307768753549315842e-03
1.720605022216906155e-04,4.107176725696353725e-01,1.444664464507483981e+00,1.504732071177466772e-05,1.595882416800898871e-06,1.520383997488930029e-07,3.131701591752696974e-08,1.010939019169737978e-07,1.188846800727088344e-09,9.380809507777324420e-09,3.758190667333683914e-09,1.964588508047211776e-09,7.159051073244253663e-10,1.243779327618904414e-08,2.546953151026118932e-03
1.374308059771214591e-04,2.784377475364326893e-01,9.304994882859973782e-01,4.924063209597274115e-06,2.663959872704980809e-06,1.835486508001001211e-07,2.267574672085572730e-10,7.911390611560842277e-08,4.863260112316552692e-09,1.152171755042182638e-08,3.435062685086405005e-09,6.185386333216137642e-10,9.852013693400813168e-09,1.266033037992028822e-08,7.840519232959319157e-03
4.171493399164045806e-05,1.364827416679248451e-02,4.814280331818534542e+00,8.481772815649042180e-07,7.838824100027398962e-07,2.027496532408573102e-08,3.172577472023170784e-09,2.112950979274429313e-08,4.562964404781869378e-09,1.595884251026542911e-09,9.837581640217124286e-10,8.571413370009470593e-10,2.078070650324099539e-09,1.475735366253424347e-07,1.455083482995670092e-02
1.121543586837669840e-04,1.514546338024695404e-01,7.981669942433539111e-01,2.016496769743810670e-07,3.253630016746303793e-07,1.368117769719673555e-06,4.659623295956927841e-08,4.062832524363032566e-09,5.836239503068489706e-09,1.594038599420174491e-08,1.015186119827831548e-08,1.518810816170646333e-10,8.406185011332263509e-10,2.641655061084647850e-08,2.816515601986137925e-04
9.232785367119179971e-05,6.335193145511018586e-02,1.225766221113377963e+00,8.358901457508949293e-06,3.039105561349242271e-07,5.508000845529751719e-08,2.477450260836854532e-08,7.991630798432874365e-09,1.381766539001773749e-08,8.901530357431434544e-09,1.021227285934620209e-09,2.900349295259849981e-10,3.125524505110537517e-08,4.416851758095019765e-08,8.437175936088217240e-03
1.605310848905030997e-04,1.887710808737212698e-01,6.431057521930283460e-01,1.769677007704682599e-06,4.651320401450105302e-07,1.576967320779788786e-07,7.810588284024271111e-09,9.855198792530621682e-08,1.019523122633673476e-08,3.630534472413445985e-09,1.970726631492453150e-08,1.523308875976069027e-09,2.069531418388265899e-08,3.199687145785151049e-08,1.829313460862416535e-03
8.015744615703286635e-05,3.043814075562024657e-01,6.961693172109635341e+00,8.528827586923175589e-08,2.894389536753487400e-06,3.690684676815511972e-07,1.226334581760086132e-08,3.025096221024651312e-08,4.637329702570575070e-09,6.936832247565316099e-09,1.038047192141914632e-08,9.130161647480752110e-10,4.017493483355970327e-09,1.883176836202894080e-08,1.332850931286870717e-02
1.648610394496692318e-04,2.267737594139730695e-01,9.315713567582584176e-01,2.136011454474593203e-06,3.335575176658325480e-06,8.250978990508333574e-07,5.444167145017835078e-09,5.009134473433075229e-08,1.338099638116803363e-08,8.388756494655040136e-09,1.567601484350128842e-08,5.620216044446146659e-09,2.846167768940485382e-08,3.751954564793736333e-09,4.128559487244769233e-03
6.257346615819791105e-05,6.162777853768874881e-02,1.686368364419971400e+00,6.478029700462536121e-06,1.131784528864878980e-06,3.850671878956060579e-07,1.038088939441364559e-08,6.111704435908384670e-08,2.637074461172527163e-09,3.782516020328709102e-09,1.403362392006529543e-09,4.196116873827189019e-09,1.259776745559560639e-08,4.440889420184018587e-11,2.491910395972448886e-02
2.111020863003268693e-04,3.851685147591059691e-03,1.165408111647952216e+00,3.970883159216384356e-05,2.350879429978114298e-06,5.063150123117925715e-07,8.902571723013100516e-09,3.844957895325121104e-08,1.107325618995217910e-08,1.356173008714256357e-10,1.403317564545196700e-08,2.785798405085744161e-10,6.038704737195885706e-10,2.392303311349971747e-08,1.252899932913389275e-02
9.573888167578602270e-04,1.112129106879749252e-01,7.918812660930745206e-01,3.528925359163055772e-05,1.869779667418729799e-06,2.723635648100164920e-08,3.085236979589959226e-08,4.018965282420121334e-08,1.782907650901106399e-08,9.527219431644830297e-09,1.969967313659101374e-08,5.795422492702730924e-11,2.940401612696718642e-09,1.775975151950788850e-09,1.994005174912651113e-02
7.730053893912914578e-05,1.218568395273227634e-01,1.035328144314824339e+00,1.673177353949419575e-07,1.704007994859121906e-06,3.806404424979252089e-08,1.421355814327200012e-07,2.341349766681915928e-08,2.652536198198202983e-09,1.846705484437503714e-08,3.338947532018622090e-09,6.448887327164404125e-10,6.758199190223020300e-09,4.533222294188508950e-08,4.012965980365966641e-03
1.133576685594889037e-04,2.438294126288712282e-01,2.173330231032508664e+00,1.024576764329305207e-05,3.374266507800362048e-06,9.649493780066533265e-08,8.307919150342516185e-09,6.044158934954435597e-08,1.230553601808168186e-09,1.180263080587405898e-08,1.590507440433699369e-08,9.626409784874852771e-10,6.603517758915279093e-09,2.167044696700222850e-08,1.034244108794169642e-02
8.511460980293225598e-05,2.489323958893317479e-01,1.872550476289902122e+00,6.728256910750255402e-06,2.338471314212448202e-06,3.246592941297947529e-07,3.600972302574771435e-08,7.877860521412600163e-08,1.293068822897612526e-10,8.195620830967786893e-09,1.704058834689209103e-09,1.423735193281593991e-09,8.022739001016968560e-10,6.573362112371931292e-08,5.628708518004462737e-03
1.003517671340428013e-04,5.170872154226702211e-02,1.539840763494451314e+00,3.102827426617678797e-09,7.377180062008186316e-07,2.886883661444821224e-06,7.170230832358068730e-09,3.001952771145633581e-08,2.253439228824395309e-09,2.859678204411494454e-09,2.351583950063710979e-09,2.767755545664824467e-10,2.167472932884905075e-09,6.339914766617713720e-09,1.018312794889418126e-03
1.925660554126636332e-04,1.461734737852272981e-01,1.840578042130104119e+00,1.598645036100677710e-05,1.843760111310464753e-06,5.952796499541749038e-07,1.991404176328559076e-08,3.642052856475241562e-08,7.035962578349477808e-09,5.233370824001430653e-08,3.802692309391384058e-09,5.272879993731626656e-11,1.551563644669252711e-08,3.708117897204562356e-08,4.543524294154326938e-03
1.408728651150031289e-04,7.199470328513943307e-02,1.915782258422721318e+00,2.048617626168725269e-05,3.490930376920202591e-06,1.981935247411892735e-07,1.200796347896788307e-08,3.258375444074435960e-08,1.008092034670969687e-08,6.703922227901076711e-10,1.038285303772427381e-09,4.727505931209425126e-09,4.707582264939618597e-08,2.374720383772585777e-08,3.020080516130101405e-03
6.768951080674851125e-05,8.196156572284510333e-02,1.525828865600256545e+00,2.550207268539715689e-06,2.764007702780410326e-06,1.285194341748078806e-07,2.104797396317822966e-08,3.722288604641761586e-08,3.302702440729820433e-08,3.193599876139091164e-09,7.271865460765994140e-10,1.810114182853164387e-09,4.924131558704155928e-08,1.140954027912011504e-09,3.647548139142183041e-03
2.065954479968005959e-05,6.054265270363969054e-02,9.989255416791744668e-01,7.109055134523026252e-06,7.196548229281873697e-07,1.855579434940724964e-07,1.246031479171473217e-09,7.813765607009421720e-08,1.439889346373674396e-08,1.976068368549098486e-09,5.214235497971128813e-09,7.962093534204851838e-10,3.109311904036877047e-08,3.891870265592927493e-08,1.107782698648677490e-02
1.060859941868784370e-04,2.180423339404520544e-02,4.643134954783979751e+00,1.853474792086517295e-05,4.930418712841458154e-06,5.379522212316959956e-09,7.100443976092958255e-09,4.945524096623928756e-08,1.104529814800703956e-08,4.368201268300936221e-09,3.101396274120216608e-09,3.470168428201638270e-10,3.575353516416165332e-08,3.259512270517040106e-08,1.380770674148452774e-02
3.822800279518216086e-04,4.677670928768555558e-02,1.488203104941077548e+00,2.178491440081867104e-05,4.205928894660794788e-06,2.826679511248605523e-07,8.011226655709777981e-09,6.358121160358321405e-08,2.741186387750512898e-09,7.279984796847960241e-10,5.064696990823687147e-09,8.707418040925856705e-12,1.986177090012232764e-08,9.779566237957887699e-10,9.258419520042708920e-03
1.565217399830394582e-04,1.925755932616172728e-01,9.000054981521115494e+00,4.246712468556603572e-05,1.504237694199333191e-06,5.389365918465327767e-07,4.115934090417999772e-08,1.022508925573160567e-08,5.387926323989837204e-09,2.952945283175269564e-09,1.057892093252043164e-09,1.318867484566209406e-09,2.445082948639857186e-08,2.649709622934401041e-08,1.868125834591403142e-03
4.955806361068624643e-06,2.248315120350115881e-01,3.853714353047025032e+00,1.807563788635818461e-05,3.538151741941583447e-06,6.569818126722166819e-08,2.698493779389214778e-08,9.049328246098596103e-09,2.845270344219952702e-08,2.102340899731938927e-08,1.349215622560388848e-09,2.227796327955696413e-09,2.035612362477249941e-09,4.588943783423157140e-08,2.037782952590355690e-03
1.712396042398717114e-04,5.947729693513522514e-02,8.208528595623093560e-01,2.358968684706829616e-05,6.891046132762051633e-09,5.903595548214634814e-07,2.584340898857612939e-08,1.396008307939783165e-08,1.169809719057848675e-08,3.945496630411652629e-08,5.004458049914197489e-11,5.951158977457238068e-09,3.030607592275295890e-09,8.343183589630268254e-09,7.361974695256035765e-04
5.760991218171961428e-05,1.481825361692625798e-01,5.042403835701579906e-01,1.274712008453507570e-06,1.563776954301218051e-06,1.294028112442056047e-06,2.244556867445834462e-11,5.714423939537570196e-08,1.846361827248865014e-09,3.387289668734095377e-08,1.653262020573330586e-08,8.105855417118256430e-10,1.681780853977905837e-08,4.706984126195277687e-08,3.337743479824127266e-03
1.124408477013310876e-04,1.822603771301781750e-01,1.257932937594643752e+00,4.607896956488039987e-06,2.496056459569540975e-06,4.004607525306147921e-07,3.809126495584830359e-08,1.031002867857625893e-08,2.780598287479713401e-08,6.748236587009728606e-09,1.478670469876435809e-09,5.174223591669618584e-09,1.308432125972538140e-08,2.988173553195768875e-08,4.339025835412116915e-03
1.160866162267335671e-04,2.039899155998350228e-02,6.746111930122304923e-01,2.329544313006973383e-05,3.669819175916196357e-06,1.121347727299713641e-07,2.248126154432397458e-09,8.403216575010528360e-08,1.391737646738894439e-08,7.869880896019309519e-09,6.516474081162803682e-10,1.981470522627961723e-10,4.837607896086428154e-09,1.335286682534188351e-08,7.444805661709296384e-03
1.895791439797596964e-04,2.816241434155589141e-02,1.140152303478306539e+00,9.366328070794282252e-06,2.996045670688104215e-06,4.235298093836029345e-08,1.145163791126704958e-08,4.983270179866871684e-08,2.162113834770991319e-08,1.798384548974264887e-08,1.383807344517076100e-09,1.693976531375955213e-09,4.417352483515061968e-08,1.230393611764935256e-08,4.581914993946047295e-03
1.902219887686719131e-04,9.821464061658191635e-02,9.472976920869615736e-01,1.618987874280144220e-05,1.103417971153796581e-06,9.242493764288807273e-08,9.094718419717745083e-09,8.480790401677289014e-08,4.155846826028662471e-09,4.758244395593246714e-08,3.422981971349993904e-09,4.569372334554420004e-10,2.553896574095871350e-08,9.886388761210964785e-09,3.847090695414136056e-03
8.271069377613384497e-05,6.035143030774803991e-02,1.683060705552519076e+00,2.253403153666960897e-05,1.522001015603270814e-06,2.437018106931357359e-07,2.607377435570364767e-08,1.127431470876934365e-07,8.110120892202585252e-09,4.674165247238502457e-08,6.226389299332351743e-10,8.539904313589555043e-10,2.527702742933258297e-08,3.366058140429713548e-09,1.105534071354768262e-03
1.048377159822197057e-04,9.951790365658839954e-02,2.426568732958940267e+00,5.152160637733294872e-06,2.101661955424719140e-06,2.539698307738111932e-07,7.215543467444871796e-09,2.026028510894526745e-08,4.361850388464316102e-09,4.398319920886863164e-09,2.533025548389443073e-09,1.806760897680051153e-09,2.063567462648476063e-08,3.345071811396817949e-08,1.517889367619826985e-02
4.128308371429391063e-05,8.781288821006071055e-02,2.477015073394444933e+00,1.803310797091072399e-05,8.070764615061696557e-07,4.086303769344215889e-08,1.245194253803389473e-08,4.847246350546041052e-08,1.000627197656556404e-09,3.801725486494183810e-09,4.382968948497676525e-09,6.435292708813240553e-09,3.554164436202122047e-08,8.931072326305675821e-09,7.920255967423468768e-03
1.318724953913508256e-04,6.267328239596652029e-02,5.268143026901458414e-01,2.159498555214075572e-05,2.056625378983920542e-06,1.718924502504756424e-07,7.710192640572517345e-10,4.972271818366308443e-08,5.445374404336798289e-09,9.418372045177400387e-09,4.553121612280173016e-09,9.217300446355361307e-10,3.110960195533948392e-08,5.368065170844217807e-08,8.442178777562170736e-04
1.553436774276344481e-04,1.875207149632199255e-03,1.169128808481478154e+00,5.510539081081584312e-06,1.916592666702663508e-07,8.139829696284588584e-07,3.721871040706214807e-08,4.024622039914896943e-08,2.764437801664240803e-09,3.957086617127750101e-08,7.075434058252529392e-09,1.765317342113553172e-09,2.280276162249273414e-08,1.199548451962795184e-08,6.938593159882785241e-04
1.414290185410216273e-04,7.400445775084776856e-02,1.108442347200769840e+00,2.803277721969957804e-05,1.385075051914650641e-07,2.635034529981534973e-07,2.520191772194035514e-08,3.891774791976303446e-08,5.091506721823424739e-10,1.853815959628237642e-10,3.413051195027374265e-09,1.750639976918063569e-09,1.330782596263920964e-08,2.360262160405176371e-08,2.802566258415352743e-03
6.087172270156529323e-05,3.402594976471831623e-02,5.535123609232900366e-01,1.155718015682712395e-06,2.903907049540890574e-06,6.626337953463105855e-07,2.810268745648907049e-08,5.690839509838247907e-08,6.002723302788101120e-09,2.292163635827939378e-10,3.847562757682454359e-09,1.129499700345277373e-09,3.921270834752527147e-08,2.147154688326889713e-08,4.941643980001166059e-03
6.629585397713827326e-05,4.795086292361469549e-02,9.213102401693469279e-01,1.455858078677778145e-05,3.585235060007033776e-07,1.475174502449544651e-07,2.108719908846171498e-08,7.403860489379339939e-08,2.987943351055672874e-09,5.583532747328433620e-08,2.934747678174636997e-09,1.019141512314027180e-09,4.384173347556745625e-08,2.049264106487662411e-09,1.021775593996207196e-03
1.252509078551024637e-04,5.165394396407420319e-02,1.931733047663122260e+00,1.985972518168620634e-05,9.623473126253929874e-07,2.504593070672160430e-07,2.175376464267997703e-08,5.525982051635849968e-08,1.367531393617286586e-09,1.521927748258489965e-08,3.335759376612723305e-09,9.177907070587735790e-10,7.171781252740381755e-09,3.807697791176809542e-08,1.212899695402841569e-03
1.096574536149362057e-04,9.854219062707438026e-02,1.754494894564069041e+00,1.133375293874035929e-05,1.890028323059960452e-06,1.092349862104832013e-07,1.179347322994384760e-08,5.513530579851618878e-08,9.533665789009800993e-09,1.330331378821992818e-08,8.489653299329387057e-09,2.033137780390014736e-09,5.290261899298319722e-09,2.249383392705747599e-08,3.377207075118844430e-03
1.031659032337666355e-04,1.498615177007512657e-02,1.223565405152621244e+00,3.871531519092876101e-06,4.198089468750498299e-06,8.905305692806645990e-08,6.182630134783223736e-09,1.801721770661379542e-08,1.305033624741145065e-08,4.059454319976141515e-08,1.422905402180868491e-10,1.074082590705377683e-09,1.667723621736271650e-10,3.721131358137125951e-08,6.041809714685438849e-03
2.149739810924356756e-04,1.130059765851648551e-01,1.441150028251982462e+00,2.784183080645108752e-05,1.964466523467122790e-06,1.013064347961869425e-07,4.513291550105688775e-08,7.521328497171416994e-08,2.910772523372462844e-09,4.689796393517657441e-09,3.869095768090209728e-09,1.267485262520110077e-09,1.123580081147947839e-08,2.251305594510551934e-09,4.743686618416615222e-05
8.993173230073856590e-05,2.532558790405223942e-02,8.375993127125402893e-01,8.769256555837497156e-07,1.539564894950780476e-06,2.080090423143294667e-07,1.691465294844830576e-08,7.255085076234085995e-08,8.144608699433348670e-09,1.603657351490694406e-08,3.072019428720590286e-09,1.749531529925391046e-09,4.198143156825973237e-08,6.178652722606386965e-08,2.356031864319689355e-03
1.291817486514360328e-04,3.846439288073270207e-02,3.613937129726019215e-01,1.208209235203603290e-05,1.602074039357424649e-06,2.911944074587182108e-07,1.117856470892630013e-08,5.339779704620894698e-08,3.545891025053208766e-08,1.520756967604502787e-08,1.208045923193025735e-09,2.558538786004796972e-09,1.745068310264930577e-08,6.594220396884045505e-09,9.735521702650534997e-04
