2.702928934750609642e+02,9.361590452775384620e+03,3.170621014501420198e-01,4.360104187736700396e+02,3.023672909228601231e-05,3.356171454837135861e-04,7.586583744872603845e-07,7.245421913657385382e-08,8.267909209301849633e-08,2.878660784561690793e-09,7.898510707017255690e-09,1.683151641827331918e-09,7.544374092312915171e-10,1.134371685792396553e-08,2.469600419267755363e-09,3.777301369100520780e-09,6.858485707800974834e-08,2.884703189699443634e-10,9.503572683988742876e-04
3.641335881908444208e+02,2.346243268547418484e+04,6.008656217127044119e-01,2.260728422708622531e+02,8.628186408786673873e-07,2.128676826523531298e-05,6.040991518283323196e-07,5.809683882149493236e-08,2.693727840815662785e-07,6.083946528082093155e-09,7.755630195777151661e-10,2.759255130571208436e-08,2.462628606312809762e-09,6.482636810632691341e-09,2.041702675066353653e-09,3.928025438740929865e-09,6.170730646392695593e-10,5.016830829821178141e-09,8.233958784042702062e-04
7.185449577367336360e+01,2.208064699176498107e+04,5.323662697699567126e-01,4.110849172131221394e+02,9.420403149535129089e-06,2.243496295407028959e-04,4.897523725175456836e-07,1.057386039669711522e-07,2.454822183586431176e-07,1.167709312204106205e-09,1.115787258276623504e-09,1.074374407316487749e-08,5.072825732605776456e-09,7.073696734312176696e-09,2.207279161268352257e-09,8.114567447226540793e-10,2.046694398283755334e-08,1.144246053515603502e-08,3.868962838508096819e-04
1.868616105266674197e+02,1.230053834114918209e+04,7.615314375057077867e-02,1.743630318317801908e+01,4.173140010736123458e-05,2.408813366121839204e-05,6.997739508038291919e-07,3.634084803499192250e-08,1.211799844225975475e-07,8.351487554832098508e-09,8.480935574725498990e-10,1.005442108471977259e-08,6.571384971157945034e-12,6.343412780522850623e-09,8.523613517567513552e-10,3.786472512324664211e-10,3.497101808842372984e-08,2.123332500306388028e-10,2.847866227382486216e-03
3.172441548630008015e+02,1.208970014775911113e+04,7.694755003298192619e-01,8.621554454148068203e-01,1.621035191813982408e-05,5.592247670769368928e-05,6.354824134059794389e-07,2.218036807386390238e-08,1.021767109774127675e-07,3.513869941297962318e-09,3.643707904697652766e-09,1.584775702296751277e-08,3.640723745494588092e-10,8.342756215130288844e-09,1.560958256618786810e-09,1.320500998351110211e-09,8.322874192471403164e-09,1.340704797422378748e-08,1.939200251643369635e-04
4.028740620489043067e+02,1.242970749656996850e+04,3.698570553650991632e-01,4.142339405553576626e+01,1.017922654962273560e-05,4.906633901109169467e-05,5.111310971145019739e-08,2.192830070221205412e-08,4.517639974655388075e-08,2.128270772298739938e-09,3.130734157235333187e-09,9.412306394573174294e-09,4.892797253852943033e-09,1.299637526489768567e-08,2.004380754296486418e-09,2.756191427073739533e-09,1.703221326439707449e-08,1.255369073595202240e-08,1.113094695195970254e-03
3.766709195019116123e+02,2.251597086858817420e+03,2.397778068566989162e-01,7.396004193668613880e+02,1.422169191170747042e-05,7.256541572678732932e-06,6.376381212328817007e-07,3.430644841168002214e-08,3.998170667101090065e-09,5.756610985451496045e-09,4.867641690582842788e-08,2.458570615117626809e-09,5.816257508232780532e-10,2.463586567947315733e-10,5.641835309216407281e-09,1.219621064231926055e-10,3.818866417224590755e-08,2.606288011753874909e-09,8.359447244896533059e-04
9.955949548310711634e+02,1.286551517641889768e+04,1.052384489309188820e-01,1.158294820786359196e+02,5.350568232364252145e-06,1.974876443198962328e-05,6.425272360326678400e-07,3.183186866534067533e-08,3.838589487632235830e-07,3.418179108957325028e-09,9.341609659170876029e-09,1.960311964591238063e-08,1.482530764392265072e-09,9.938531878681836932e-09,4.302572699253060140e-10,9.248131836785171979e-09,3.889868968168100516e-08,3.094670843256942644e-09,2.535211548158711019e-04
1.346029388085837581e+02,2.362047295003652835e+03,2.239627512298852929e-01,1.849511841824900671e+02,1.008141633384198337e-05,4.204992016439582721e-05,4.517829832771144065e-07,2.962617501379840122e-08,1.021530796202044561e-07,3.597193157519531096e-09,5.047461450257955765e-08,3.787411918650881372e-09,2.489023305412954920e-10,1.538804104690384897e-08,6.610826718244488523e-10,4.505005276326684462e-09,1.376381544874406679e-08,1.201210227146380972e-09,9.584566307550682930e-04
3.555276933655160292e+02,1.781620837727256367e+04,4.206540064694697656e-01,2.400047007477925263e+02,8.077954758023510236e-07,1.173346656412637628e-05,2.606645726467656332e-07,2.033904361857649961e-08,1.271500627470789139e-07,5.073793889878432854e-09,3.995163710837894368e-08,5.085338588517912645e-09,1.087699366016935268e-09,1.409124695074955672e-08,3.290742198442217933e-10,9.284615770592531510e-09,4.413083398092750464e-08,5.469528215495963683e-09,4.943542753086326794e-06
4.953280141654834097e+02,6.300478900279567824e+02,1.766015782490133468e-01,2.580941521638142717e+02,7.575387737841694327e-07,9.858047124333248751e-06,7.942705171206451796e-07,1.707766441767200706e-08,1.931052647505302312e-07,1.907780557439457260e-10,3.326940569906559555e-09,2.379099042224719265e-08,3.926719516533649799e-09,4.795664978931686123e-09,6.869544140860929246e-10,5.069547431876406344e-09,1.140073960360549370e-08,7.510357809114662459e-09,1.319562783613781104e-03
9.256523237757937750e+02,2.796275593419592497e+03,9.269253693760715063e-02,4.432929067197202357e+02,2.424111594351283758e-05,3.906265140379529743e-05,5.710731302134724887e-07,1.478345497595069336e-08,1.035309683465585595e-07,6.356620167621417797e-09,8.308263924797680742e-09,5.940770128130197837e-09,2.446625088360998799e-09,6.567902662753511270e-09,2.090846473120556608e-10,5.510417068937137908e-09,3.214358760743153694e-08,7.530392552555431063e-09,1.508389489883136397e-03
7.830291581076584180e+02,3.342319348357393028e+04,1.148006081578070714e-01,7.293405832182285167e+02,6.135145879391692614e-06,1.080544143336721954e-04,8.529018132871901534e-07,8.706230486788706381e-08,1.238415914613494121e-08,2.807733826146645790e-09,3.383426790973000787e-08,2.473568129361305056e-08,1.745440258546341580e-10,8.586638393104064833e-09,2.546810033093306159e-09,3.431225231884572620e-09,2.168491896657238996e-08,3.219808593632552901e-09,5.275269714404744528e-05
5.010221371220966375e+02,1.132363839993789770e+04,2.799645885138956070e-01,4.902931289611620969e+02,3.708387414044582285e-05,2.049980883785189448e-06,6.613723423877299381e-07,1.405122417317316281e-08,7.316079836236255856e-08,2.225072267965361130e-09,2.841376844950387890e-08,4.579544970881660899e-09,4.281922003018974163e-09,4.146586544108780371e-09,2.078882518843074815e-09,9.219214498886566340e-10,1.176676392193438926e-08,1.005394515441712143e-08,3.794739679358052550e-04
2.430153449911245218e+02,2.378181268907745107e+04,4.142680412795173295e-01,9.848273441504420589e+01,1.230206492750461126e-05,2.833144206550409296e-06,7.150344245630023903e-08,1.107170900143924069e-07,2.388256885357372255e-07,2.969405956293285988e-09,1.793010644693556460e-08,3.499627963360663863e-09,5.144215605362608694e-10,1.087850733368348552e-08,1.319902047590105801e-10,3.110140265171187526e-09,4.339241439581209255e-08,1.145576850769997531e-09,1.094998067886911609e-03
3.522272468256819877e+01,2.467104887805830367e+04,4.138659262234027914e-01,2.004681206382924188e+02,1.438522622773135227e-05,1.635900832460689372e-05,6.822228515864340985e-08,8.382457076363974757e-08,2.631158960894493576e-07,2.869775246552073522e-09,1.563450913210119351e-09,3.987810383464867000e-09,2.441285509126876545e-09,8.949582974980211918e-09,1.705551732849869671e-09,2.459223409466618849e-09,4.662753185971038193e-08,6.884690068294052727e-10,1.682736879493647612e-03
1.022363583743824847e+03,7.794033717800583872e+03,1.147057817525392043e-01,2.967617904963739761e+02,3.296699805863306310e-06,3.238595094611344160e-05,1.041912159949190720e-07,6.355573114241646072e-08,1.401222607723309998e-07,1.055689539639874305e-08,1.215982373800880298e-08,2.961047715854593462e-10,5.193669872888860414e-10,6.533543245188601359e-09,9.884981012741593021e-10,3.440084893353344339e-09,1.226705445751516905e-08,5.098555815613293512e-09,2.064226520535865014e-03
2.148594990575246584e+02,2.180724607259395998e+04,8.696386390945889944e-02,4.009209594803032246e+02,4.374619954097995543e-06,6.799018127878555281e-05,2.090112022211466536e-07,1.124509659049066977e-09,2.056524899907214074e-08,6.448400268426720618e-09,4.802778622335774714e-09,2.483101442157119659e-08,3.558043412630141464e-09,2.203042217589954194e-08,1.621550554710579575e-09,9.662932494443116675e-09,9.136156615206607313e-09,7.314778378442300273e-09,1.081650914111683239e-03
3.755572820333031814e+02,7.040565539817974241e+03,1.806217104391509565e-01,1.558453980123352949e+02,6.019632617281770574e-06,5.145092814561558431e-05,7.071143310852021684e-07,2.463964461256209763e-08,4.283008074480673063e-08,6.877677110578937841e-09,4.628467477572078270e-09,2.185818471661552789e-08,5.958898906610485447e-10,2.892303992418258613e-09,5.701957048448499424e-09,4.376642364198685309e-09,4.482123643029291977e-08,3.841344433676638716e-09,1.342665607355454606e-03
4.481884863202853921e+02,2.621277425918772678e+03,9.735411844272268134e-02,1.899161427688416381e+02,8.079867823149694637e-07,1.236751583470131386e-05,7.127479147435327770e-08,8.789708572915289415e-08,1.918903238161209432e-07,2.967968578670594115e-09,5.296537522016835604e-09,8.382550454188373929e-09,3.810291474893128819e-09,1.800999889678565484e-09,3.978720308900050401e-09,9.724310325349900704e-10,3.137002416936901232e-08,8.837113376448779690e-09,4.729740696790796575e-03
3.766241682569036129e+03,2.599762652551551128e+02,9.456034742746177724e-02,6.447449828923615200e+01,6.521354276971656573e-07,1.323815776169995513e-04,5.689590241253348172e-07,8.233702318139908913e-08,5.794685013052797686e-08,3.328985717891788409e-10,6.946088331845028170e-09,6.354610978120676484e-08,8.120157148502892975e-11,1.983536772953610341e-11,1.002344793423559471e-08,1.448174999806126893e-08,5.930393363472075222e-09,1.157458810902900938e-08,2.445114721063317096e-03
2.181002869594445599e+02,2.962468777923591915e+03,7.734049403812320866e-02,4.338792572088015618e+02,1.685795354286540978e-07,2.115155385179030509e-05,2.646074698896409328e-06,2.992696771702646590e-08,5.995904926428022614e-07,2.907863483648349285e-09,2.774742676524588064e-09,1.103006648769934604e-08,2.113468645573886127e-09,2.252860826223924009e-08,5.231189571991243303e-10,1.257107501840680974e-08,2.072878510992469085e-08,5.966238064614166390e-09,9.378109820864296165e-04
3.268044511768523108e+01,1.441245859569567619e+04,1.261909223637482091e-02,1.111177047243834295e+03,5.999476867083579232e-07,6.165788394585720769e-05,8.347236392007195096e-07,1.043251570251685681e-07,1.162606675065152016e-07,1.948125810397210601e-09,6.186105349354188269e-09,1.343911880664848759e-08,1.660173805117788409e-09,1.214280741039166962e-08,3.559023459101378369e-09,4.602758368071393984e-09,1.235295194007406615e-08,1.565075669065927058e-08,1.634714641649200138e-03
3.478720170217562782e+02,1.207153715168412236e+04,8.781750295544257789e-02,3.776068336176226126e+02,5.275109555481205921e-05,1.736728647115122872e-05,2.608388863704637634e-07,4.213149851840934488e-08,3.924878254493529778e-07,3.028359143906674326e-09,6.168016037100057496e-09,1.410716362375284969e-08,1.999338415768846922e-09,1.276352232825140928e-09,4.051500570552654851e-09,5.128649800835922262e-09,7.996352000055757573e-09,8.631482433118949770e-10,4.603924392380057823e-04
1.191004032122674232e+02,4.262513396337056474e+04,1.146720141280531124e-01,6.363196306148056465e+02,7.067328304040086944e-06,2.484639187553273809e-05,1.769962129526409955e-07,4.196382888630636028e-08,5.393435444063749642e-08,3.190063374495364286e-09,2.707552845489607770e-09,1.540121455523318276e-08,4.601017168171626761e-09,5.599080217300174931e-09,1.086825034209927504e-08,3.427924369111189174e-09,3.166858164787749462e-08,2.301933831735762448e-09,1.009745387278900616e-03
8.018315523107207810e+02,1.024784524712066741e+04,3.438364277604077923e-02,1.961758248988134312e+02,7.953285040545725212e-06,3.528587231307991526e-05,5.962830015416848458e-07,5.934303547734124709e-08,4.750516559244532181e-07,1.477401808905045393e-09,7.761086546122826897e-10,9.696507943958977788e-10,1.358992866788423960e-10,9.759719968487581264e-09,6.252739092977268220e-09,7.645721331404734113e-09,2.810769805143795737e-08,6.403250424175053107e-09,2.423250006264665926e-04
3.199381128496622750e+01,1.131251602253918645e+04,2.591777297445688744e-01,1.713943688383157564e+02,1.920521046246109127e-05,4.521607931857096665e-05,7.950908274299503144e-07,1.269988084791463711e-07,1.747073012210316435e-07,1.888627759208459158e-09,3.384894366696865268e-09,9.521426370366965889e-09,3.338559175201509721e-09,3.054630823806213686e-08,1.419099700408598786e-09,6.038590271556299059e-12,3.388041992753148526e-08,5.531990843904097339e-10,4.740113385314321907e-03
5.722078056760180971e+02,3.642994757525993919e+03,4.027323358867530567e-01,7.766235575595715090e+02,8.113716724289315139e-06,7.373843276871404426e-05,4.410157726892856902e-07,5.502308115355575596e-08,3.783140352001487800e-07,4.414129247382983044e-09,1.421222394270082549e-08,9.845668810136573570e-09,1.700713724945130589e-09,9.824123553879729859e-09,6.078349225179925396e-10,3.991287169289002058e-10,4.483331714831258417e-08,8.375189543131557655e-09,2.110418176586076680e-03
2.244584035112629579e+02,1.545338666859722071e+04,3.391065649138922389e-01,3.683179345868612018e+03,2.180301549671707668e-05,3.490479309714847111e-05,5.230773020109224399e-07,5.882291275545506873e-08,7.365095611140201285e-08,5.579246872306770627e-09,6.624697670852421043e-09,9.524990246498301568e-09,1.259986643771750688e-09,6.139298001650896444e-09,2.435188459650739850e-09,3.156426253744320384e-09,8.922823627341085250e-09,1.396935510039369984e-08,2.671173512657062845e-05
3.297501973194998186e+02,7.824153112317235355e+03,5.281784439692388533e-01,4.831404701710287100e+02,1.132804621012599056e-05,1.352121235453450993e-05,9.490527422916566697e-08,5.424890690777360188e-08,2.070093168045681209e-07,5.079780093249672711e-09,8.642503060932848251e-10,5.490067733798558404e-09,3.911376528899551009e-09,7.847964858612481860e-09,1.775705597080811899e-09,2.944777533237099980e-09,5.800972830654465373e-09,1.860809536704418892e-08,2.019638884217362339e-03
2.262056641074590289e+02,2.996473765624137741e+03,5.537866929817724104e-01,4.952575810155735212e+02,1.684221481647488970e-05,1.465726851672567851e-05,2.651109765009597593e-07,1.005149958041424600e-07,7.632921015447287139e-08,1.069575505308380621e-08,2.102605720036884398e-09,4.128826331343096974e-08,4.435614948399950498e-10,1.176474780632937145e-08,7.988439455630618433e-10,2.430788337655371119e-09,1.514652813844749387e-08,1.328560406777457959e-09,2.309877553747864188e-04
4.053330963730013536e+01,1.685918713870592546e+04,1.863594004478119626e-02,2.196768609431148320e+02,1.111679436166536746e-05,3.967678316198951444e-05,1.905039461744061343e-07,7.653313101975493903e-08,1.507197939030910758e-07,1.487358892832969871e-09,9.386756012436584332e-09,1.005115703733568920e-08,2.651357927107697139e-09,1.017899700027308249e-08,6.248247992025751824e-09,2.210926951494032110e-10,3.792373126487992755e-08,3.668062562738962592e-09,2.484719415187047753e-03
8.571261047588190252e+01,1.386781699901725005e+03,5.108208911944994712e-02,6.810044038922267191e+02,6.075544498053404532e-07,1.237590821385745933e-04,3.544008879546299397e-07,6.926492728602090920e-09,2.510961404085393882e-07,7.359194078169276503e-09,7.334475047405218545e-10,3.425759612174790848e-08,4.915661930520456950e-10,2.099914275193964918e-09,3.428888014048859014e-09,1.108492816041425554e-10,6.119288163910482390e-08,1.066100154134008236e-08,2.201004392768263120e-03
1.019077277897476961e+02,6.300624283016870322e+03,1.362370110061350836e-01,2.259048006986953681e+02,8.063111464698343949e-06,5.988073781347173872e-05,1.961954903505858466e-07,6.319866197578397699e-08,2.383083837500270865e-07,1.867967779630948973e-09,5.644541346627006078e-09,1.412140271263419009e-08,2.857531774769306671e-09,8.404896818212573227e-09,2.219466610701109585e-09,3.216171160222705421e-09,4.800744562791652257e-08,7.132338212353274962e-09,1.268757859731886074e-03
1.130157154114798317e+02,9.463069228843480232e+03,4.035269554957813254e-01,7.008682782985175663e+02,1.627354359282786022e-05,7.727324676475195997e-05,7.203995842718248290e-07,8.289804893233017848e-08,8.704937290350503117e-08,6.736284220605872583e-09,4.188901447350287719e-09,3.495240474588894715e-09,7.291760055395482487e-10,2.883343586972380239e-08,2.940428416404661475e-09,6.997413048367541560e-09,4.143880609673720006e-08,1.390933036866168937e-09,2.240176335691226525e-03
1.986513485606713232e+02,2.449549144875902130e+04,6.967001397310119692e-01,3.707273944111842638e+02,1.398280852624060732e-05,2.531106737881109656e-05,3.356475003711465987e-07,1.832810348630200021e-08,8.898372030239350313e-08,3.360709255745901597e-09,2.874836916168552240e-10,4.972212687242122686e-09,5.701549060554644012e-09,6.160330523889859229e-09,2.578975910488129929e-09,1.423183145645318638e-09,3.876140494258013830e-08,7.449602455583223002e-09,3.661132750553927270e-03
3.651801620686479737e+02,1.549890755785681176e+04,1.617745020811525158e-01,4.086865999471336863e+02,2.071554199850298447e-06,3.877599369055515389e-05,1.231580727828642655e-07,3.171229128548044732e-08,1.324918890450146797e-08,1.108890689834426417e-09,9.043196559965532146e-09,1.547731315219582368e-08,3.696181958270593221e-09,2.222702759262559879e-08,4.945651164175677603e-09,1.140953030850909249e-09,2.502789467101618230e-08,8.199038736063930146e-09,8.382834011959900550e-04
1.275808149786160186e+02,1.423193747329149119e+04,2.982200958088398468e-01,3.487211613578678566e+02,8.424518317138325388e-06,1.659008246656594303e-04,5.584654691031066991e-07,7.965580609118388400e-08,3.697724472571495190e-08,1.167278563811886823e-10,4.407526116414911195e-09,3.806837704577008528e-08,4.581830017209498938e-09,2.365755539441211012e-08,1.797361280129323898e-09,1.180632009152355503e-09,2.264284741138799136e-08,8.494186316731767373e-10,4.623272093770129133e-03
1.049299099729401235e+02,6.683770327799008555e+03,8.630585906753298620e-01,8.756119212147840472e+02,9.223345028122135935e-06,2.002353566538524234e-05,6.899731633718527737e-07,9.475543118164841803e-08,2.264879188042584748e-07,3.405874475410545171e-09,7.276867250874915003e-09,9.950780348717198740e-10,2.633075367782147649e-09,9.003441783234398774e-09,5.709403238925809723e-09,3.277521179237153725e-09,1.969639198522785363e-08,3.057075621388613203e-09,6.027025458263627657e-03
1.378021478408791381e+03,5.878415052985947113e+03,7.162733249345700770e-01,1.159433686157481276e+02,4.863810944420369722e-05,7.196746452747502262e-05,6.919572471094074634e-07,2.294141368040479930e-07,2.242967978291654670e-07,2.413121264537210425e-09,5.797342051202848402e-09,3.901881776253876189e-08,1.140725546464774278e-09,4.108664128137360228e-09,1.861222142146996176e-08,2.407584021484275306e-09,1.914220427070314625e-08,2.571714840159117348e-09,1.603442850276848341e-03
6.077434202316754863e+01,9.993446260839147726e+03,5.100154380844057478e+00,1.695728279410132700e+03,1.045157812927278995e-04,2.649951423221237785e-04,3.480619016890433776e-06,2.317983239661598223e-07,3.516758141811294118e-07,1.333155177416133035e-09,3.912383713736977295e-09,1.279140534997971707e-08,2.268337567235585737e-09,5.088890737176752518e-08,1.659731835373970114e-08,1.393298006152053566e-10,2.022536691292495212e-08,3.503452214295712347e-09,1.301094981698204360e-02
3.009887693783937834e+02,1.313168608955923992e+04,1.202049725177062545e+00,3.977986424048026493e+01,5.076343676258643329e-05,5.225466761515159730e-06,2.924626369601706121e-06,1.599525256129362022e-07,1.967635103269169686e-07,5.415762544494522320e-09,1.418409487442434007e-08,1.032844089855779058e-08,1.005283979954482333e-09,2.849984422977551467e-08,9.891956330546781501e-10,1.232635242973363627e-08,4.049820371168940886e-08,2.877798536430121161e-09,2.031251675226062540e-03
9.621710960167646363e+02,3.480799254707228829e+04,1.944498693171373971e-01,4.276470124193252786e+01,8.817242451321865388e-05,4.797784028208043952e-05,1.955340260313568290e-06,5.295957808438309996e-08,9.578897800172761428e-08,7.813877715324389799e-09,1.350777478059070516e-08,1.213947142686367979e-08,1.262594537662457320e-09,1.176656093017739773e-08,2.156598399999957487e-09,4.197639607656615225e-09,3.087232581532525600e-08,6.470945247373955095e-09,1.504875915866152152e-03
2.208379290010898899e+02,1.284308485722566402e+05,8.490841135005650075e-02,1.195852296241987460e+03,5.114069979754401094e-05,9.715174115665403990e-05,2.400094729767145401e-06,1.272411062633370724e-07,1.272728291365970256e-07,5.997098576927804245e-09,2.328902516380803319e-09,1.039085324814112721e-08,1.665117030277706596e-09,1.831230330719891105e-08,1.175921357079184796e-09,2.998317624485362251e-09,2.444555595594865206e-08,2.565693762548359686e-09,4.519702824993631143e-03
1.553579167969857338e+02,3.545257519003974448e+04,8.834666327653855067e-01,3.224342860119029979e+02,2.565347331709225267e-05,3.315644590614838934e-05,3.601158966723593508e-06,1.303903918342675855e-07,2.443565392752449354e-07,2.744845975942054541e-09,1.437486282552889535e-08,1.089049224488393670e-08,1.674141207979527792e-09,7.584318544416454846e-09,1.589867984234717137e-10,1.186266291653284417e-08,2.530959770419269940e-08,6.823570078938435472e-09,1.476053009621346428e-03
4.524732568541448359e+02,1.621714532527777919e+04,1.074734149524411819e+00,4.931805499891115687e+02,4.562183377949698539e-05,7.708220616851812145e-05,1.993565339467656641e-06,3.093756092667831794e-08,6.347817054973464209e-08,6.904730918432056363e-09,1.141495489672416509e-08,1.935711154185166634e-08,4.639012544897360281e-09,1.699415402423863456e-08,3.919314463824438334e-09,1.127772697088005942e-09,1.766534991220056039e-09,9.981614901016759798e-09,2.519490990955346524e-03
1.560897921481187041e+02,8.127016839597927174e+02,5.135284505235457875e-01,5.546062495205651430e+02,5.036634040131757168e-05,4.076733346553401943e-05,2.018165036017211092e-06,3.065462292547728275e-07,2.403154308425303679e-08,3.684301253904274470e-09,1.099679126104510244e-08,3.935964132832942344e-09,9.224564193119246073e-10,1.184842983616769736e-08,2.607073950827802023e-10,3.011436611194120506e-09,1.113608730001336819e-08,6.768533562516482082e-09,6.491192071065832701e-04
4.091007420126324519e+02,3.490502867820256142e+03,1.939113086085337279e-01,8.625800534896836780e+02,1.933663355530676265e-06,3.945615723541247126e-05,1.014076774718585466e-06,8.242936436366144630e-08,6.172862037248559169e-08,6.862961417973759635e-09,8.906782382528742150e-08,8.876418882320823349e-09,2.023868533141754626e-09,1.370143026775111106e-08,3.304117636195063267e-09,4.853208498492025933e-10,1.319361659279641568e-08,4.447506154378621111e-09,4.332364406813360783e-04
9.025658619061518948e+02,3.142949261957632261e+05,2.506619311874611622e+00,3.711862937238364339e+03,4.474307411906365122e-05,2.755916075963095737e-05,1.839771911915471952e-06,4.460591277145718785e-08,3.004889977554484369e-07,1.645028598299033789e-08,1.211049197982187715e-08,8.574210669499234156e-09,2.807280570811382294e-10,8.728994051759767726e-09,1.344668159421044443e-09,4.191924081531878642e-09,4.387933075465794742e-08,6.206912698116749685e-09,1.220066398814787737e-03
2.041627742632088257e+03,3.852522747233624250e+04,1.407829955592394322e+00,8.219533304452104403e+02,5.611431556594028317e-06,7.442555049146405157e-05,1.709948892806785793e-06,8.065521688170976735e-08,1.668150216635791091e-07,4.005307457369506460e-09,2.590361766318544385e-08,8.071359297980482536e-08,3.575299925783218265e-10,7.712456841740297894e-09,7.868758875673340612e-10,2.102010290144005643e-09,1.635525590058480384e-08,8.596883346604280509e-09,3.433385375351547322e-05
6.794113285908050557e+02,1.420124127647052592e+04,5.471413681881454050e-01,3.701614578293523437e+02,6.422892142445197922e-05,4.708132236248901644e-05,5.167991346207689575e-07,4.910023815400376452e-08,4.922797030126476771e-07,6.157646842597903522e-09,8.557684362113958229e-09,1.725639835389069652e-08,4.937345167992450754e-10,3.076272736940451618e-09,7.068266741127473634e-10,1.310961799389265117e-08,4.740842255799997962e-09,6.941542511943999977e-09,1.664804678880579553e-03
1.535210193747562244e+03,3.442799734734897356e+04,5.195271021754770402e-01,1.121132854792820694e+02,8.296321036084225561e-05,3.252168634366001565e-05,1.438620193123290475e-06,5.884832992879742239e-08,1.110084353259059984e-07,7.589397296548321137e-10,2.107550244560328753e-08,1.774821206754558616e-08,3.624728309356011223e-09,2.181183802712222494e-08,2.573082000720588658e-10,3.488074008950515226e-09,6.385427187923604233e-09,5.297156151150858402e-09,4.184042838977304526e-04
8.375228908681808662e+02,2.154481090195022989e+04,1.203752799235309423e+00,1.078392862973886537e+02,2.779483574309831766e-05,1.824632587711161254e-05,1.532434058075085045e-06,1.712376077161728866e-07,2.462084920923401585e-07,1.039258474410330070e-08,2.681034772660057987e-08,1.968332463323238398e-08,2.644093073209908222e-09,5.276620209473517974e-09,6.657011923055174038e-10,6.174437672936187385e-09,3.611531161755828116e-08,9.970743817567504906e-10,2.668712051377140123e-04
1.796740402922009707e+03,1.857949644105495827e+04,8.672498523676218651e-01,7.763927605707403927e+02,5.108720207825280665e-05,1.794418793760971329e-04,1.461289172945809898e-06,1.590022493838088528e-07,1.016469339782825607e-07,2.673510774664843831e-09,2.288540631397429159e-08,7.138857711221523491e-09,1.706380953093428996e-09,1.023356963707639992e-08,1.368597473671878427e-09,6.832958753092076364e-09,2.717014317853597047e-08,2.982111215268029150e-10,2.998594194614214760e-03
1.362033676519598885e+03,5.444951922946462582e+04,6.604617320316504836e-01,1.068378338678915725e+03,5.356372804908299116e-05,5.429611731636956029e-06,1.291958983110738387e-06,8.391084829927873065e-08,1.359524482578182565e-07,5.212421011455681033e-08,3.066789140440509627e-08,6.727316007777255781e-09,6.286739781792532645e-10,6.495054441404929618e-09,4.953564771595609021e-11,4.409456617168396598e-09,1.868370705489858725e-08,2.836301664197166302e-09,1.630833074630410294e-03
1.147015242549384766e+03,2.290356456868797250e+04,1.750293741158303051e-01,1.875643190868310057e+02,4.847900349575142581e-05,2.991336280001003175e-05,2.071821132132835740e-06,1.215191044554315877e-07,8.033907542126251534e-08,9.013050005651450574e-09,3.161295086712633945e-08,1.046305406416949535e-08,3.961801911650614446e-10,1.024440887915319097e-08,3.723793938084731736e-09,4.665723318130701887e-09,1.699332708976572647e-08,2.404646620095814194e-10,4.279171425321794077e-04
9.529487077144206069e+02,1.826579591148128384e+04,4.881738549317889975e-01,7.180473776267746189e+01,4.942305336954480404e-05,5.104862472812911513e-05,7.871672554592364574e-07,7.436944952501423134e-08,5.202647822860482776e-08,2.364184450167974916e-09,9.066448724979410918e-09,2.277827839138958910e-08,6.362728481560638622e-09,7.540191472788120127e-09,2.275471786191049704e-09,9.559146883078565005e-09,2.716734794275571292e-08,1.506086632769876194e-08,5.727622644329591339e-04
3.749364669262896541e+02,1.474703473870827656e+04,4.828810587872973126e-01,5.037885722071187615e+02,7.561702506027955331e-05,6.084551607357209177e-05,2.128955978714749319e-06,1.248324537568352587e-07,2.774171938240060262e-07,1.924593724985979772e-10,4.492376081865872199e-09,1.577001535378006223e-08,8.023065747891880966e-10,1.315127435773469166e-08,1.989758121929273733e-10,1.054056371277260480e-09,2.258477703757604761e-08,7.561959692711839547e-10,2.247519766383737193e-03
4.876139953348910012e+02,1.917814341419950506e+04,1.435039544496617081e+00,9.430629788867674961e+02,7.970220336943898212e-05,3.802261579110251998e-05,3.037175336058046544e-06,8.523100773841139053e-08,2.645521694399230814e-07,7.660137367444051662e-09,6.156636909411734003e-09,7.297252604137778494e-09,1.451718061907322434e-09,9.867790469239489448e-09,7.976673580877180935e-10,9.771970311824636406e-09,3.750315377742714216e-08,2.925766051882074847e-10,1.172862533398794094e-03
7.605285831096712172e+02,3.914070206907298598e+03,6.127600819415809363e-01,1.828036592833626912e+02,2.852371196527445673e-05,7.278785989504678896e-05,2.689308267513259878e-06,3.754079915218498415e-08,3.094935289743576564e-07,4.258025329999646906e-10,4.424950651442765020e-09,8.492644364891785807e-09,2.854256362188177212e-09,1.383356021273470569e-08,1.579627845640520244e-10,1.794605555628052864e-08,1.630662380106459226e-08,4.122390241889561867e-09,1.039039804527107759e-03
7.483988445688800084e+02,5.537533979182248004e+03,4.529153478159370638e-01,3.705670312315815522e+02,4.946869631311379129e-05,3.301056224633367592e-05,2.741178433149548027e-06,4.860218872183973834e-08,4.129746250517234516e-07,6.632136446703573505e-09,2.489064212945345422e-08,3.846912694216728633e-10,1.053544822456596169e-09,8.357821570060778912e-09,2.436894989669983005e-09,1.075372826020669584e-08,3.778666628149364431e-08,1.097535374658068444e-09,1.865769345720028538e-03
