5.119307180032083124e+02,9.132016149615710674e+02,1.260226842637110167e+03,4.351313396667501365e+02,7.687117484189802781e+02,2.843002442324076583e+03,1.933863732164900284e+01,3.813309928978706012e+02,2.000106174839820596e+02,1.454853641938616420e+03,5.891952608794882508e+03,3.742895903974942939e+03,4.428854041052618413e+02,2.049772873000638356e+02,2.922547925128255883e+02,3.717241348629228014e+03,1.787372621146400434e+03,5.635499602848606173e+02,3.261322895918721315e+03,4.209719754633485536e+03,1.132783078878062952e+03,6.315886646990838926e+01,8.927919418631354347e+02,6.101577546683429318e+03,6.860311223997158777e+03,4.005057342475392943e+02,1.623132275104324435e+03,2.344487788590667151e+03,3.511257134005504668e+03,3.955684669120150375e+03,1.701163375958531105e+02,2.858319136010672992e+02,7.689058338426366390e+02,3.572949447437476920e+03,8.093849657177362360e+02,1.492608110524109179e+03,8.853022866357439852e+03,2.393782274106033583e+02,1.436489229583596170e+03,6.035300996431393287e+03,4.639237104841252403e+03,3.235926788057363410e+02,5.852827128349781560e+02,7.029612756992964933e+03,6.831091795436259417e+01,1.702997183646031772e+03,4.263067684673242184e+03,1.858587884428166490e+03,9.456670631531414983e+01,1.849389033450562420e+04,5.526970260841317213e+02,7.911553110092027055e+02,6.978827020939572249e+05,4.140430996981094722e+02,1.474456361937105612e+03,1.158350236578067779e+03,1.873521343472029457e+03,1.846458022792053271e+02,1.816310745917726308e+02,4.853046943544650276e+02,3.773536610424343962e+01
1.705291403954212193e-02,4.203538008059176656e-02,1.386540418400787900e-01,1.237060010529945214e-01,2.684882744480088235e-02,1.332509476330046572e-01,1.012843125026030577e-03,1.447848920837774278e-02,1.068018917343089846e-01,1.106721851497566300e+00,2.653065669054990861e-01,2.818056028668514124e-02,2.723028201942576665e-01,1.835825619254860541e-01,2.557135802919385803e-03,1.625358710317748034e-02,8.877659519216052342e-02,1.183110367200979063e-03,4.656261168372255455e-03,1.720755712918625724e-02,5.079768486552671547e-03,6.305745989474420554e-03,2.864106369703566202e+01,9.106755534300536858e-02,4.760970803189534806e-02,2.555672948155329749e-02,2.599531766882107187e-01,3.102055861526732961e-01,4.074406537015942686e-01,8.868770804852821321e-03,5.895581358595458621e-02,1.010562510108106715e-01,5.187549964170445893e-02,2.085907495809666834e-01,1.131644582031452462e-01,7.753484316377234897e-03,3.177196235955148662e-02,1.998089926602605870e-02,5.319403983270265535e-02,7.555431282836855278e-02,4.689327214151695067e-02,4.189145883339735477e-01,6.023194510013740732e-02,3.598060842228290035e-02,1.685882537802362302e-01,1.047671630957950351e-01,2.673878408040505916e-01,2.770137053458310294e-02,1.807523099017227519e-02,4.871877780022020737e-02,1.231927738587795806e-01,8.331437942009489728e-02,7.013515943009762665e-02,6.965660818101038210e-02,1.421406007410178640e-01,2.005772029966647052e-01,1.443914866727613044e-01,1.178090772279816179e-02,4.050895324649284035e-02,1.342925769138207936e-01,7.883442877414381655e-03
4.169600310751047800e+02,2.110295675416870836e+03,9.451567633015656611e+00,7.667186095308734366e+02,9.228306603314558743e+01,1.175596371839762924e+03,8.995715747006761376e+01,2.209633464800535876e+02,3.312424476588268590e+03,1.321602571536526739e+03,3.099408333783115722e+03,4.869413828461688354e+02,1.483376443509834644e+03,1.110039670394507993e+01,1.344325102953353053e+02,2.735966431261303114e+03,7.300416487687567724e+02,3.047267105120849919e+02,2.076302515012162075e+03,9.433632754038071653e+02,1.860453125829459168e+03,4.218208372152075754e+02,1.492045612510575666e+03,3.824106760771390782e+03,1.606987790927279093e+03,3.662212831026297863e+03,1.021971780443072930e+01,9.129498411856684470e+02,3.784081785659152501e+03,6.802912832938909560e+01,1.286620380124492840e+03,1.144574367354546894e+03,2.662828780921437328e+02,3.476450475626825209e+02,1.384737718492262502e+03,1.442959104006573398e+03,1.810197511628139182e+02,5.284988769055256626e+02,1.217129103154647055e+03,2.746855943166015095e+03,3.445910037882904362e+02,2.864291385342721696e+01,6.270781847228035986e+02,9.895725207677314756e+02,1.123216421858442118e+03,4.129139378765051333e+03,7.546663135494225571e+03,3.564938521276418669e+03,4.743889224632966943e+02,5.646217624091698781e+03,5.327384071672022401e+02,1.513596577113465173e+03,1.022099170330679044e+03,1.491687292539288137e+03,1.201421681976989930e+02,4.964237395582621502e+03,1.619369039418488683e+03,6.816661254544451367e+02,3.253003783546591876e+02,2.299836480523179489e+03,5.029688851694366895e+05
1.882209337035277485e+00,1.036502626079185063e+01,6.185523228461349277e-01,3.663568700412426438e+00,6.691986514175027878e+00,4.170235591203141468e+00,2.782725948434910151e+03,2.941853317212981267e-01,4.627064365125377776e+00,1.055021256997724066e+01,4.059166902381129916e+01,5.232368241929923158e+01,3.580455912929103590e+00,1.976507885520609875e+01,2.099757754358549278e+00,2.927495676330674712e+01,5.305666854201314564e+00,1.284253775932149466e+01,2.877508479780797046e+00,2.907015172845174078e+00,1.962825992666346053e+00,4.530045162575788709e-01,6.214986933483857001e-01,7.504693747134061255e+01,5.902848854543591983e-01,1.057852878473968161e+01,1.115928644379041401e+01,1.184655352827392250e+01,9.313264179743839577e+00,2.752694822370318306e+01,7.695797045867465158e-01,1.184482469713380794e+02,5.260352003195846748e+01,2.310631213420890617e-01,1.678984786884999636e+00,9.763568085944129393e+00,1.938330571118214607e+00,1.037469782736639701e+01,5.726750229312251861e+00,9.257340310400685723e+00,2.803411215108027932e+00,2.202367439777995628e+01,1.709043118303412712e-01,1.691495646887154436e+01,2.004267350362958666e+00,2.132282285418447998e+00,1.259757915692599894e+01,7.862221308821979449e+00,5.366352288294351069e+00,2.467183725162058749e-01,6.803104062918336581e+00,1.995575479936960051e+00,3.230717576939289870e+01,2.748097669687265920e+01,2.929733434206561071e+00,1.602907675293849366e+00,1.650820820138800471e+01,1.659960394621552382e+01,6.937073148645822585e-02,7.199330148245493888e+00,5.546575739285582785e+00
2.772768411642836384e-01,1.861077754810008855e+01,1.728239388721465097e+00,1.165947986840872730e+01,1.514689157742464261e+02,5.548537288307185733e+00,8.577993321971730811e-01,2.478359709750795670e+00,9.966859577743569787e-03,8.691500542426149334e-01,1.484715567663717817e+00,1.275054627921246464e+00,1.308056391238598071e+00,2.589367562203301443e+00,1.253936743610045923e+00,4.652826796300191248e-02,2.773801415159171668e-02,2.631473019284058079e+00,1.767878615708946777e+00,7.218561428598294638e-01,5.441430863792162675e-01,2.596176189762537945e-01,3.385658225448278102e-01,2.853717317991955493e+00,9.954970614754534708e-01,2.230097274920490591e-01,7.695299130571242152e+00,1.525428146693013076e-01,4.745009095860663884e-01,1.119069369961867011e-02,2.218884149491082258e+00,2.439716777217975086e-01,1.878111208620829586e-01,4.059186569487618357e-01,8.914181997460222107e-01,1.078362836050983375e-02,2.986174134268857472e-01,2.018560405036470051e+00,8.606803134965965718e-01,1.179932136432396916e+00,4.952810712982397973e-02,5.056167472306998256e-01,4.961970945097853303e-01,1.981514774478521090e-02,5.894761889657503806e-01,3.688283102601426222e-01,1.371924042691899936e+00,5.864856982504398353e-01,2.946186223957445449e-01,7.962453748384866747e-01,1.194622312604813885e-01,9.162645685441921373e-01,2.901125215271669333e-01,5.302831734385144991e-01,1.982452873769153801e-01,5.284470199448954020e-02,5.330733778316565363e-01,1.020398766032846627e+00,1.356550480756233412e-01,1.177534797334187644e-01,1.920992307885771577e-01
2.083522917679569986e-02,5.684647556296018589e-02,4.193038826831209320e+00,5.413640056208264273e-01,8.221299494171591116e-02,5.847997409777483391e-01,6.120187053506587205e-02,1.020570190624657814e-01,4.116147539038006453e-02,2.302296263432701551e-01,1.983223171839142207e+00,9.709507191787061786e-02,1.142947114983331458e-01,1.142833718212044047e-02,1.983304118118642267e-01,1.033224367367422403e-01,8.849771210171496483e-01,1.167444069402965301e-01,2.914273929357283910e-01,1.313465621027696484e+00,7.290061793828250813e-02,3.267957054729298960e+01,5.586230773463441990e-01,1.340541867392172737e+00,3.167526676876897263e-01,8.175147263330762026e-02,3.110786731240636760e-01,4.452090407768014568e-01,3.875073455631629082e-01,8.885929460708119620e-02,1.808807411311986080e+00,1.323090254081566997e+00,1.697047261832406173e-01,3.324932719213918308e-01,3.997504427858572518e-02,2.824781314367142970e-01,5.397298608062528480e-02,1.500834214332434358e-01,2.395417044451064181e-01,9.724924914453379754e-02,3.309834785918619460e-02,3.463234053428854153e-02,1.621294517217121700e-01,1.286194067896054838e-01,7.994045673350895775e-01,3.048484328558048739e-02,1.593877032275585748e-01,7.499707117398612954e-02,5.749420801346472043e-02,5.399815652268619148e-02,3.589312649356501961e-02,6.274694265184908026e-01,5.046159471491562520e-03,5.628665749127391704e-01,1.153091667877606530e-01,7.459828723015626828e-02,9.133722616619821544e-03,2.377217985909205744e-01,3.705553561650898331e-02,1.850918784379627091e-01,2.122486601146032215e-01
6.373769851080578519e+01,1.105385575864287421e+04,8.970551614949921714e+03,2.867941784438769173e+04,8.430723271424030827e+03,1.152455681561534402e+04,1.852070731411114684e+04,5.452359714003000590e+02,4.728671097097179882e+03,4.233605400622533489e+04,1.792103164544354513e+04,8.567666607046439822e+03,2.610649903690470455e+04,1.820382223533106662e+04,3.946189727343492996e+04,2.996165891650042249e+04,2.178223628958226982e+04,3.102419964046702080e+04,2.209103984760373714e+04,1.764295440122225045e+04,1.466478309862373571e+05,3.073036422701011543e+04,1.359622211857548245e+04,2.610540187324813451e+04,2.955252051485452102e+04,3.588392687006550841e+04,1.980594303003032837e+04,3.155540669527131467e+04,2.137645989486547842e+04,2.717566858373124342e+04,8.145959433488450486e+03,2.894229657563038018e+03,1.023770230326748242e+04,3.050560964161132506e+04,4.556302955433374882e+04,6.477451872793370057e+03,2.125704224694010918e+04,3.997103162630421866e+04,2.892999948766475791e+04,2.634266336929023601e+04,7.078559472931323398e+04,3.191102906716950747e+04,3.417675689963633340e+04,1.120851818074457333e+04,3.995943494419394847e+04,2.079069492496227758e+04,4.224349248042542604e+04,4.405503486769964638e+02,1.857104502278301879e+04,3.935727427669174358e+04,3.679594080347663839e+04,3.867466694684526738e+04,7.233262108323379834e+03,2.119493660571872169e+04,2.802765586267807521e+04,4.054344452680327231e+04,4.449119289408282930e+04,5.083427447990219662e+04,3.804251290968751418e+05,3.067914182857799096e+04,9.831993330727327702e+02
1.970323029917559922e+08,4.009326546148974914e+06,1.617091401527162082e+07,3.812296679755038116e+06,2.195523127082350850e+07,5.016585245684070885e+07,1.757247740901150554e+07,1.804394570329987258e+07,1.239168887576027215e+07,9.341834737171525136e+06,3.024769733366748318e+07,3.266041285807505995e+07,2.778043135859667324e+06,4.093868869243345223e+06,8.056332277665512636e+06,2.038802337821209058e+07,2.358128324424915016e+06,2.117681317195041478e+07,1.391320562650052644e+07,1.199526693851414882e+07,6.768858638579228893e+06,1.699502525281796604e+07,1.309407152248042636e+07,2.865161995396435633e+07,3.565273869953211397e+07,1.319278780635474063e+07,1.561825367186915688e+07,8.716902446337755769e+06,1.503471059366782382e+07,9.337020685295093805e+06,9.563467047468740493e+06,1.794447322662992775e+07,1.598138571090796404e+07,6.851953622883772478e+06,2.479018188931604102e+07,2.313585919585011899e+07,1.651235637993774377e+07,4.980800073946642224e+05,8.529552352160401642e+06,3.246179416030054167e+07,1.842222929092640430e+07,1.181339093496150896e+07,2.373640146738370135e+07,6.591932899009107612e+06,2.422653969666466489e+07,9.989846620483905077e+06,2.860715786587572657e+06,6.620030157000591047e+06,8.174871931028913707e+06,1.568290278894087672e+07,5.312867374867815524e+06,1.056482911958266236e+07,2.771426927535340935e+07,3.048422191863883659e+07,1.224981477240871638e+07,1.282060573154654540e+07,5.484511702123960480e+06,6.219257428913198411e+06,1.156220161564915255e+07,2.427251195156643167e+07,1.043879368893533573e+07
4.638437761468358994e+09,3.928430849670059681e+09,1.261981253574450111e+10,4.065131712440393925e+09,3.589960129486083508e+09,3.769932822468722820e+09,4.461429179807789803e+09,1.417626667867272377e+09,1.838908783011358738e+09,1.219071934159839392e+09,3.661101168305885792e+07,5.924292528144852638e+09,3.557981946300566196e+09,4.097163143373111725e+09,6.196167122408037186e+09,4.891883621147754669e+09,4.001845922154973030e+09,5.637979458517859459e+09,1.427413176149556398e+09,5.804293390441730499e+09,7.981106353871030807e+08,4.289974054670840263e+09,1.705297998713537693e+09,6.168800186522212982e+09,4.403289186478650093e+09,4.109680463919100285e+09,7.261490428176972389e+09,5.490324813496663094e+09,5.974035424818806648e+09,5.659303013461399078e+09,4.472367809536170959e+09,1.345784249506659126e+10,2.740446366400707722e+09,3.414863258108380795e+09,6.404076451521593094e+09,5.106049072526293755e+09,4.825147210541663170e+09,3.551412194962500095e+09,4.783657091224061966e+09,4.452710275139758110e+09,4.995010299162774086e+09,5.035467221009478569e+09,4.643891876844379425e+09,8.483202712283686638e+09,5.038288943617717743e+09,4.358757669728471756e+09,4.426479421440750122e+09,8.132915383239531517e+08,3.963228776446115971e+09,5.644992029855439186e+09,1.898322386043971777e+09,4.763027277809779167e+09,6.261565062619544029e+09,5.891551436805545807e+09,4.299384844909931183e+09,5.232685096818324089e+09,4.953884468704743385e+09,4.397679508618949890e+09,2.368683717733644485e+09,3.945747227030384541e+09,4.860079456356140137e+09
2.853404563600098491e+08,1.282681769056881368e+08,7.413371370469278097e+07,1.485157563453549147e+08,2.137540994195379019e+08,3.440340987939073443e+08,1.717096458495674729e+08,2.589287461526123583e+08,3.324186383789580464e+08,1.335140245738252103e+08,2.992408354061332941e+08,2.907150185951287150e+08,2.505155854112696052e+08,2.296974697609218657e+08,2.538185926533890069e+08,2.923653946449815631e+08,2.481399033000472784e+08,2.480934176915628910e+08,2.659864048548691273e+08,4.259941171051229239e+08,2.503657371961235404e+08,1.665383829616507888e+08,1.262607148603807241e+08,3.314943270524556041e+08,2.554544537651293874e+08,2.237440894264279008e+08,3.209766412513283491e+08,2.252126070386595726e+08,2.303690118523318172e+08,2.275075428689873219e+08,2.555926518609545231e+08,1.865650866301684678e+08,2.830838582476681471e+08,2.199776168070084751e+08,2.790801918560089469e+08,2.830123816195625663e+08,1.694019584317666888e+08,2.972308523165174127e+08,2.540479704994083345e+08,2.554832779792858958e+08,3.347711346681876183e+08,1.287685038278340101e+08,1.876331318736787438e+08,2.873964112415131927e+08,1.854510484887447357e+08,2.823801935062202811e+08,2.268457802781971693e+08,2.027413730194786787e+09,1.521764118634228110e+08,2.988594988170474172e+08,2.084788423289866745e+08,1.364017866264062524e+08,3.875992452125173807e+08,3.175196902161010504e+08,3.296570091275799870e+08,2.284302260421775281e+08,2.242655498872926235e+08,3.303141654665009975e+08,1.002969202025561780e+08,2.898086296548496485e+08,3.591271294372188449e+08
