5.865829239723435035e-04,2.351601337262741302e-06,9.195010404540428087e-08,1.235901911919625887e-07,3.661233877750726030e-09,8.467892442756499898e-09,3.164543121983744044e-08,1.355215596182761939e-01
4.836024921039376459e-04,1.719920260835008734e-06,5.879355313015935427e-08,1.170268182633504788e-07,4.658193280938056058e-09,4.720402371875521161e-09,5.347828762426446632e-10,1.631218753635827468e-01
3.134621027024065039e-04,1.983160596763114134e-06,2.658020422636774988e-07,9.204565281951403535e-08,4.006159624142699707e-09,1.350970487331769133e-08,8.315171155850640671e-08,1.500275951286711082e-02
5.607472602331314880e-04,2.698431997564718343e-06,1.666784473055310166e-07,9.686404434407981849e-08,9.820173721314292428e-09,8.888173917762144346e-09,4.050787645926971250e-09,7.743899630559072933e-02
2.866534165915583907e-04,1.923494542464605393e-06,3.186652310400499868e-08,4.909003440201770781e-08,6.702198139231260383e-09,1.521251634089334611e-08,9.402062622479556796e-08,1.513454223869786786e-01
1.660927742418703043e-04,4.536411455747382947e-06,2.263247851509612138e-08,1.150467256012311257e-07,1.104636708077000134e-09,2.833044930261896187e-08,5.525390465865303368e-08,1.064177876262530215e-01
1.394849284638656809e-05,7.590023971605025461e-07,3.013576058263128413e-08,7.882878489881005428e-08,1.230386827192394856e-10,3.956059985267261561e-09,4.311658283057470731e-08,3.067348906186830870e-01
4.368001086806892232e-04,6.493554568180936100e-07,5.620954553174128662e-08,3.560566242607240824e-08,9.996266852603604419e-09,1.140756031003176599e-08,9.426838566270631029e-08,1.202788657453874310e-01
3.827564494495802475e-04,1.984519282970618100e-06,2.983985485648060680e-07,8.005598098545164952e-08,3.960942046947566647e-09,4.602712833962574514e-09,2.503591251233811771e-07,1.895018706821641891e-02
5.114037263902852792e-04,2.071780602881615132e-06,1.490682597964299367e-07,1.266001635408847645e-07,7.766661253292655009e-09,1.149375321746157027e-08,1.074198727353871927e-07,4.468184100721225849e-02
7.190289857977126401e-05,2.377383041721318531e-06,3.409975564922509718e-08,2.176282069478973670e-08,5.422312711717591675e-09,1.070640531867015981e-08,1.307625330856748062e-07,1.313314100576814247e-01
7.318098570072506873e-04,2.190643588960419292e-06,3.468878055290960432e-07,1.189473146481594585e-07,1.383986131558224869e-09,8.590255036994044575e-09,1.035720212400135943e-07,5.925133226686536692e-02
1.446063513329658439e-04,2.285991110232016883e-07,2.619599839369297077e-07,1.163744269385590432e-07,1.102540134183587709e-09,8.230813277229181279e-10,8.677032501516259431e-08,2.045962356336383514e-01
5.488622421342662008e-04,1.933953922202813320e-07,9.503041607255825661e-08,9.513476723938242941e-08,6.637803266746272094e-11,9.499933841742485775e-10,4.596480712216792231e-08,2.844230346609487592e-01
1.879805491819457411e-04,8.967926804541071274e-07,1.436395745251249025e-07,1.230739196370976889e-07,2.185158788301400450e-09,1.015013918126322880e-08,1.291964981698700960e-07,1.414196684223657519e-01
3.090731558445891734e-04,1.319054391289204407e-06,1.474017971851830183e-07,4.073278850217900410e-08,4.720587414468430882e-09,1.386761693657322249e-08,7.534828360837810730e-08,1.781626269486067671e-01
3.829195529157653215e-04,3.718777209291179955e-06,1.323572503250241299e-08,3.741765366184761284e-08,6.025235220130302014e-09,3.451176269680731484e-08,2.339198959183984203e-08,5.248270631903839689e-02
3.765004515697015436e-04,1.223046033224304058e-06,3.276067364741990773e-09,1.033443791892318461e-07,9.829632604051219312e-09,3.360536216109218856e-09,1.428915345272808522e-07,1.154811795594597457e-01
2.239165783831959943e-04,1.666546503277059472e-06,3.413357559639044536e-08,1.488680388948776154e-07,2.544915771834697261e-09,6.205030247995561570e-09,1.259374504614054378e-07,1.197709333605107562e-01
6.599384865593157286e-04,3.359085349507660999e-06,3.822098980342906927e-08,6.976259149825537803e-08,4.463133487481793908e-09,6.102078869938629626e-09,9.559316375826798075e-08,9.810169114094237364e-02
3.188431663561473598e-06,4.156331393011659275e-07,3.047662986122184337e-07,2.301938087673246139e-08,6.472822261380232459e-09,1.167817609173817990e-08,4.145138121762706085e-08,1.579523773103101991e-01
4.525952171988128353e-04,1.546004957909027377e-07,8.538230334340575562e-08,2.594978660466982389e-08,1.749900627918810311e-08,1.133089977621867171e-08,4.078877076840500458e-08,1.266869007851153528e-01
5.574046317599364161e-04,9.422427137079877177e-07,4.884335694794332110e-07,1.238913585588356605e-07,7.464731699772351264e-10,7.226567030530897339e-09,1.648106424017129631e-08,4.206796507161046639e-02
6.714192050896875593e-04,3.035544580679443588e-06,1.919736586541647090e-07,1.428368635585498869e-07,1.012838067766690964e-08,1.620942989845273664e-09,8.067702080770379285e-10,7.733902062687918189e-02
5.174179313994599957e-04,2.508691384973802324e-06,2.515677267876869256e-08,6.581307518043272423e-09,2.461501000522527240e-09,1.306934601451368675e-08,1.362643921642450628e-07,1.249961546030785714e-01
5.703606842897033591e-04,3.198531247270226286e-06,4.997928848809317982e-08,1.227292498630177196e-07,5.692128398097302793e-09,1.270186436110158848e-08,6.389222454988785276e-08,8.254390526809600448e-02
3.584510640154098086e-04,4.617193820601827551e-06,2.034101859886626553e-07,1.114289146012553961e-07,9.327177342213314652e-10,9.238453979965859803e-10,8.215467372588689554e-08,7.610917455779364627e-02
3.878314943741718564e-04,8.231628711388133533e-07,1.654707889091327824e-08,4.525456220110162589e-08,2.060175715225710967e-09,9.118795953982140875e-09,3.232447476835298755e-08,2.141300526081241773e-01
6.282141411295555106e-04,3.144613677230263250e-07,4.744832824088058059e-08,1.874601699327767194e-08,1.992493875912946759e-08,8.344048880608501689e-09,1.329032237779860215e-07,3.037772166528940332e-02
1.675825169978581485e-04,3.342855837260815841e-06,3.945894114442911039e-08,1.522856567764356238e-07,9.821725406415702517e-10,1.914221178065025193e-08,7.031166140536407022e-08,5.254735205416696114e-02
5.725053669333277518e-04,2.005737599769428038e-06,6.146091101928472171e-08,1.314516005048462045e-07,9.291500188320536570e-09,1.939875040692947104e-08,4.422420194461506100e-08,3.260395518051431574e-02
3.990175867185141506e-04,1.743414931257640065e-06,3.827383396511311751e-07,3.208842750203486248e-08,5.287924826992107716e-09,3.167431846115495676e-08,3.738278638911686016e-08,1.180500931442176292e-02
5.449459115604250378e-04,2.629601559408424496e-06,1.647642186068930209e-07,1.417182609913388426e-07,7.586292857284538715e-09,2.265789081646665308e-08,6.369561712811995739e-08,7.877924413372840856e-03
5.374845777147047076e-04,2.376005853568395898e-08,4.237240125708501059e-08,8.371051405080466383e-08,2.068182588654308691e-08,1.078200204366535659e-08,3.938750005399174070e-08,5.866263390826037538e-02
1.420320248073164368e-04,3.318314055793731611e-06,1.882212280121929814e-08,1.365341408893139486e-07,4.092203628369419630e-09,3.285987319334812160e-08,5.148313137921499338e-09,2.134810136754126259e-02
3.226273850376747306e-04,2.353664445263487066e-06,2.928632169712543484e-08,1.096374388685974978e-07,7.904709197836181799e-09,1.754439766814289648e-08,2.508491600424656228e-08,7.607046176296872186e-02
5.406882319947242102e-04,2.728264641591540017e-06,4.665651213399914660e-07,3.419447655384347871e-08,4.908419693101868110e-10,3.290097271623739909e-09,5.898408316513210116e-08,1.656871213688174832e-02
3.465635992537271885e-04,7.311324808063021563e-07,4.443838953435451883e-08,6.988646026935346858e-08,9.183191832668492609e-09,2.704595720542905010e-08,3.536804522155457047e-08,1.265762837851928391e-01
1.020046810137672914e-04,3.667115683809978473e-06,6.760985479100904433e-08,4.630820547267346425e-08,8.389692852924548223e-09,1.747397144875084461e-08,5.546894077090488106e-08,5.667187808380446529e-03
1.951479296340645866e-04,2.258917229294742280e-06,1.221314759684454152e-08,4.151705331490591962e-08,2.351828948403681843e-09,1.038562190288490131e-08,3.191583183784618187e-08,1.680609486168807010e-01
3.667599329812815090e-04,8.443193728206275200e-07,2.069032305350254730e-08,7.607832055863077288e-08,6.465215828280647988e-09,7.976034873099328081e-09,5.914119970200518419e-08,1.282707514539564164e-01
3.538224172759559232e-04,2.063865354939292781e-06,1.690989643323937803e-07,2.211843052565278441e-07,1.052849473377749571e-08,7.986394546767085724e-09,4.071676073340628599e-08,1.085544018884941272e-02
2.972987019392096504e-04,6.770924106118371407e-07,9.476236293270018007e-08,7.585957442630461049e-08,1.006620794561473330e-08,2.985012337147340825e-08,3.950766680903138802e-08,6.446330793212450005e-02
4.453272041789507925e-04,5.998264199719882784e-07,2.392288777158222578e-07,7.468977323901381108e-08,8.225240891082627279e-09,2.721474922010368706e-08,2.447725876146549787e-08,5.724823731062326365e-02
4.096579541405147643e-05,1.292417929355847680e-06,4.122446441036597090e-08,1.153712737429588351e-07,2.766053844735352706e-09,8.566669709386692209e-09,4.436203568579547941e-08,1.751676608152027415e-01
3.553287095015507965e-04,3.400576705703170952e-06,1.413822056301753513e-07,1.800356777718203436e-07,2.422634893632261124e-11,1.584177894571246350e-08,6.641993083127820660e-08,5.981510063301117425e-02
2.808115207729614351e-04,1.644946892110805010e-06,3.051921969453716927e-07,9.897881442610090618e-08,1.708858727676968880e-08,5.686828813290595376e-09,2.126136515095803135e-08,9.983909029620914241e-03
8.695356125110192827e-05,2.088774955696469886e-07,1.130748906916666102e-08,5.804718440663996023e-08,2.070448210896972848e-09,2.376194976503113003e-08,2.167034198653810668e-08,2.691463672313574862e-01
6.462450990139644979e-04,3.110763665745437007e-06,2.865316940816465939e-08,2.005750204306704882e-07,7.296402251081979172e-09,9.564872004146676773e-09,7.558131035674832716e-08,5.184291732552029353e-02
4.483562806789567626e-04,2.852488551273800309e-06,6.585088761868216770e-08,1.781090970249808857e-07,5.132015956690722533e-09,1.390876071309191047e-08,6.630980353485822953e-08,3.417677949076287913e-02
2.125874211332398828e-04,4.183838022916917969e-06,3.220916167421829010e-07,1.643776018384900507e-08,8.530183122008193157e-10,8.366461347039990522e-10,1.746379245063929242e-08,1.246528976527623567e-01
1.650206133680937450e-04,7.075347193711095415e-07,1.690420354044949530e-07,8.161161106898242434e-08,1.666550364119005655e-08,5.561718435246516634e-09,8.546395470093685877e-08,1.640008906690355178e-02
2.012600933971479605e-04,6.261366062153294771e-07,5.061256945900010280e-08,6.445176284127121467e-08,1.654456108789824272e-08,1.818904632742886805e-09,1.726713538432522767e-07,5.454370686804748541e-02
4.579624330984591860e-04,4.217263815356015439e-07,1.135192816018520336e-07,1.346284292479560846e-07,1.267384626369702700e-08,2.899162677438668912e-08,3.696444966562042034e-08,5.085627351464107326e-02
1.940782578385829844e-04,2.887063627951014018e-06,6.305326851317330465e-08,8.894517498555879590e-08,1.516461064535105927e-08,1.745279045863013023e-09,8.186132883761448974e-08,2.284860641504561640e-02
4.143471897700140160e-04,2.160896259323902450e-06,1.849243211195891558e-08,6.880560138640305936e-08,1.018582020155792680e-08,3.257019131465395743e-08,5.869267296513681858e-08,2.094621817551392887e-02
6.823118538664944442e-04,3.583225725549722360e-07,1.807550761069589306e-09,1.642977996504338923e-07,4.796016993215233857e-09,3.236859399420131153e-08,9.943811322452805893e-08,3.814142678058219521e-02
5.937045716647847571e-04,7.793497766322377089e-07,2.227167388969923775e-07,1.392821441073720229e-07,1.202326405879688730e-08,2.009580297937088661e-08,4.819771562671639973e-08,1.330716799459377188e-02
1.282104540891739711e-04,5.514682395825247993e-07,1.851680314867104394e-08,1.406684983722700863e-07,4.542532664547511742e-09,3.954675661646881381e-09,1.160488130202078957e-08,3.006816742292652833e-01
4.651125995875344632e-04,1.694274057528670363e-06,4.371357127016828132e-08,1.684969333194815826e-07,9.061765601362229230e-09,2.678502213767796777e-08,3.615208625512525766e-08,3.839458333906455023e-02
3.293076654573377088e-04,3.044183994680745737e-07,3.825352101754315328e-08,1.077354425540370446e-07,1.080154055726951435e-08,5.571132721842202043e-09,4.783349603705404013e-08,1.803864834555408969e-01
4.606170726032217996e-04,1.706926500296862504e-06,4.176482358224126980e-09,8.443316941088838038e-08,1.355862373220682640e-08,2.270825824216249779e-08,4.393740964941397961e-08,9.269383554885016197e-02
8.498035304803626486e-04,1.669468252398854995e-06,7.782482452049600930e-08,8.549084706189447942e-08,1.140929562792646920e-08,2.329613570124235335e-08,3.336985563519532473e-08,3.207481631772739206e-02
3.625650280698578757e-04,8.698608535814130556e-07,8.047305735736088797e-08,1.174365285849323691e-07,9.118735377009094386e-09,3.853970933301319645e-08,3.087714324634958179e-09,4.803126755398959280e-02
4.669228141646201481e-04,1.396926911009017321e-06,3.542759471467238231e-07,7.361286381108970448e-08,1.446649735916001532e-08,1.525122713942395737e-08,4.511036578585181586e-08,1.306686112544915273e-03
4.805945307299851741e-04,9.382766928030570341e-07,2.593180947810895032e-08,2.597082493988233475e-08,5.717827474180894650e-09,3.294460727860793022e-09,3.053610943798464466e-10,2.148516975923775163e-01
3.450851765762010014e-04,2.811408078116492192e-06,1.485755024743367165e-08,6.213919416181181451e-08,1.525645569851442243e-08,1.322392842582221150e-08,4.358090448790498753e-08,9.828937690543600864e-03
4.822052108227834204e-04,2.456178683453660843e-06,4.077476645974004046e-08,1.332636040095873153e-07,1.493917373214379499e-08,1.388848760446153589e-08,3.422482659526022008e-08,8.616408804122304213e-03
5.392978246288719114e-04,1.890637931805316158e-06,2.363211884233340267e-07,2.420717069707623363e-08,3.982433951733111183e-09,1.414227595393444782e-08,1.972694635974192163e-08,9.075010786533992124e-02
2.776086200261162671e-04,1.352773437506950790e-06,4.788896706437297432e-09,4.462239817830242257e-08,1.260644882333916037e-08,3.245375543262363154e-08,1.631095272787387841e-10,1.000285956995720649e-01
1.299155081799414652e-04,2.774979272448244214e-06,7.845695267709932823e-09,7.880008058496877839e-08,2.392085586172121625e-08,4.517309666171409387e-09,5.448996389610887652e-08,2.714029331554617536e-02
1.991146369515147709e-04,3.658551771980445791e-06,2.025715429452046501e-07,1.758856819367976328e-07,1.202640575964321939e-08,3.436041663934838625e-09,6.672391831632342129e-09,3.754448785806921429e-02
6.889915237453939686e-05,1.743647850649911925e-06,9.685932522799855338e-08,7.054387239715279662e-08,3.074057858501990812e-09,2.234683875480210663e-08,8.855461772088713774e-08,5.593269568563329075e-02
3.547301723493288057e-04,1.886127131095013099e-07,7.022629883150795037e-08,6.039919507075261214e-08,5.147923276812824166e-09,7.435414575405196368e-09,1.563996411509745559e-08,1.664615719055803911e-01
4.568686602628748957e-05,2.927273228601715890e-06,1.416965437216075954e-09,2.855090850687271248e-07,5.682394082384278050e-09,1.309014690966179109e-08,1.049409789238228956e-08,8.176141343530701766e-02
2.292303525398072146e-04,1.178531834019122710e-06,1.083489221133187424e-08,1.281965280082258825e-07,7.876722870566206612e-09,7.943025952609691525e-09,7.163432021651240860e-08,1.250286966934640032e-01
3.152302994973140500e-04,1.839399132716328082e-06,3.313863163107730880e-07,8.362781747980134715e-08,2.671233489846832335e-09,1.816907898691291163e-08,1.201692169813791803e-08,6.271902180144258224e-03
4.554511276404002570e-04,2.821890520442022825e-06,2.271745534520533982e-08,1.651893032341057966e-07,5.567737172087239785e-09,1.593176094262901578e-08,4.425991083092296131e-08,8.562983820255842815e-02
4.441891549900393562e-04,2.568079338619069102e-06,1.037184080635241627e-07,6.546085812186585354e-08,1.089050280431994914e-08,2.870396393397641244e-09,1.526810362509446419e-08,1.221195868333657952e-01
3.444562948876594673e-04,1.644352636088090802e-06,4.002638747105545481e-08,5.665941906863555209e-08,6.344882392242494716e-09,8.692528017939832484e-09,2.248885970663759537e-08,1.631489826970709545e-01
5.491535272029722829e-04,1.871791154613179338e-06,1.444104044186243989e-07,6.275189991116915301e-08,4.638364963947718094e-09,1.802628511445415267e-08,3.473497442961322951e-08,1.053387489171613428e-01
3.855139270279901048e-04,3.029013511565913426e-06,7.187671200550907898e-09,6.405070123988953400e-08,6.400736409800947152e-09,4.020510046939765316e-09,8.907637839371440462e-08,1.092461331802777463e-01
4.020122259623005599e-04,1.603044674669760811e-06,7.390139529008507875e-08,2.902068595871859342e-08,2.167504022719551406e-09,4.366345526985127325e-09,8.778871075260350376e-10,2.479467288233077882e-01
2.336133702483954473e-04,8.189539289798819844e-07,3.148260506385835774e-07,1.137130910820342341e-07,1.603346381988548246e-09,7.251959375052212856e-08,1.971410462640035331e-08,7.298346797154742216e-03
1.462887932279259226e-04,1.809580750618110702e-06,1.113542893370500387e-08,1.066023538954618316e-07,9.521674217920930377e-09,3.542800792380869213e-08,4.802860477823757215e-08,6.640771629451892866e-02
2.644468895027094943e-04,4.065238849852563495e-06,4.284645657179692823e-08,7.209776664931537969e-08,5.043033965845661367e-09,4.479235139861065208e-08,3.724339097442199416e-08,4.640283227293668517e-02
9.864193993572973294e-05,3.913463120415159581e-06,4.394208222990968006e-08,1.904133468861482772e-07,7.812770480812708432e-09,1.682319669641211005e-08,4.423936210428308950e-08,4.895507933475179430e-03
1.769082553866321514e-04,1.100875475641124100e-06,1.958874561257095085e-07,9.327812191368819207e-08,1.124670291965312577e-08,2.346238959916227486e-08,5.230343767985759370e-08,1.922747098957165029e-02
6.588543198216926253e-04,1.426142043555247392e-06,6.201241562048070723e-08,1.200347589119570414e-08,5.974374266287364548e-09,2.778190128624487003e-08,3.980116851186735110e-08,9.806419316105703665e-02
9.928808455389145134e-05,9.027823502145427412e-07,1.210601457591378438e-07,1.819548311404664378e-08,2.228458907130275907e-08,1.080189706539952301e-08,1.981598104808690162e-08,1.858274916782683139e-02
3.983080714588042555e-04,1.362801163597284420e-06,2.771803656955866310e-07,1.394273065032414447e-08,1.972795846195491766e-08,2.073661125020647255e-10,9.913464929995979540e-08,3.746094129599688433e-02
3.083932605860704220e-04,5.919592409036710335e-07,2.742186803248352154e-09,8.920204959541421282e-08,1.592440495590145728e-08,1.304778319194203411e-08,9.566438241526516656e-09,1.307444209114417000e-01
7.845367265264429138e-04,2.778550491652566084e-06,5.200427284192904536e-08,7.983255609894559952e-08,3.667344404338959805e-09,1.392459258006348291e-08,4.334584695332041532e-08,1.255175318152202402e-01
4.998692050370250181e-04,6.445014493440548267e-07,6.790448194368206169e-08,1.632104680767583844e-07,1.070816560580134405e-08,1.268575932576654996e-08,3.806848766300574878e-08,9.604074952852405256e-02
4.952273180348848794e-04,1.578479184132833707e-06,9.545675353701447777e-08,1.260400488607991363e-07,7.197066814760807721e-09,1.939425378863366785e-08,8.626210744380783557e-08,4.164934173440211496e-02
1.616236224133589246e-04,3.425193512253773204e-06,1.660201571895288505e-07,6.452452577893425235e-09,2.672061474261059323e-09,4.888130129717471947e-08,1.951281136693178430e-09,1.821557411710956337e-02
2.511711166315998972e-04,1.722184552151311718e-06,3.801943386841150850e-07,5.709145118322893597e-08,5.263740074799165806e-09,7.081296113144177802e-09,5.290209027001476252e-08,3.208977762081610674e-02
2.508611697952859137e-04,6.345664030367825156e-06,4.420172593209216658e-07,8.231971041075044848e-08,8.315574311873849907e-11,2.144923888125045662e-09,2.526508424623223480e-09,4.824053189043428502e-03
3.440233961319644120e-04,1.303361064603272925e-05,1.046809620797910899e-08,2.866198350927701109e-08,9.141539279009346112e-11,1.144231265271536137e-09,3.563610897842039781e-09,2.505093696789955499e-03
9.007859012151873588e-05,1.224941662185918705e-06,9.076781495787387497e-08,1.141290288332211997e-07,1.738833960229774130e-08,1.710392430484406845e-08,4.141088537169113244e-08,3.646524499619090143e-02
2.433277691910878818e-04,2.143362229473498388e-06,1.155380592069650768e-07,1.313388417791506826e-07,5.135354680102228168e-09,4.872117236991573098e-08,4.482700223850515067e-08,1.436962090413698365e-02
1.955825511612631394e-04,1.590726258775446417e-06,6.214948318642484584e-08,1.461829139347739485e-07,2.678574065600247539e-10,7.608292721759682530e-09,1.337847053096089902e-08,2.469585737356258803e-01
7.838250913227832496e-04,1.017036647068873497e-05,4.085855488784182227e-08,7.982368297044104045e-08,1.410984356158755428e-09,2.789582373315047288e-09,4.293679431996681803e-08,9.015373755911250397e-04
2.010625365032330685e-04,1.036469923888380862e-06,2.966371210344867613e-07,1.169000108394668431e-07,8.108324686002916023e-09,6.167029391539437222e-09,1.036227360355300769e-07,4.993196158003572124e-03
3.611868353885909792e-04,1.586719714804318483e-06,3.613855291956159755e-07,1.232329697361153551e-07,2.668627490145024927e-10,1.109993537094300398e-08,1.189825020604572223e-07,1.617326460931154536e-02
3.689597275126023281e-04,3.666419498924453410e-06,3.441391915202930849e-08,1.551898237787162942e-07,4.332306341825856172e-09,2.114568817960134502e-08,3.665892902994133564e-08,2.506458521851941817e-02
4.652367077498690759e-04,2.214973389872801277e-06,5.374211446886482002e-08,6.689004644466566228e-08,9.370889859790712022e-09,7.136913344668988198e-09,8.508860370524573744e-08,3.428267431830082229e-02
4.805169057290455885e-04,8.762452015622653774e-07,1.755690482568401004e-07,2.138528642054747203e-08,2.117427148029964028e-09,1.174210805535385941e-08,4.351310792712214081e-08,1.185268558074654699e-01
2.383467880652123552e-04,9.219885882478787120e-07,9.337980139503673694e-08,2.187956882368273704e-07,5.346444692584556225e-10,2.741686639695264382e-08,2.275729583125878631e-08,1.102892828286483884e-01
5.291794910237784507e-04,3.213596395671142085e-08,6.701528456766138349e-08,1.721608422726769107e-07,1.505491985348408465e-08,1.710246521775955090e-09,1.481423755083618526e-08,1.047766725440040514e-01
2.756112797524703627e-04,2.083146110000144617e-06,1.690105110684612892e-08,6.233436860358006670e-08,8.680277620193045219e-09,2.553725225576836135e-08,8.601910183730844649e-08,6.384985648537151726e-02
2.832141749554455330e-04,1.679928833965773080e-06,5.021538272491777625e-07,5.199671322074929650e-08,6.305634268845012742e-09,2.624958344045896351e-09,3.285947660765829587e-08,1.510824319903916746e-03
3.404618769726255054e-04,1.610714407620701879e-06,2.963680686612604628e-08,9.906522975616161573e-08,2.956119246047201733e-09,5.060197345548051267e-08,3.257442529567463549e-08,4.543759093110033564e-02
5.487354433813367016e-04,1.160909698195985848e-06,1.005929129736780094e-07,1.966447229787602511e-08,4.295718963423864801e-09,1.156802360759919480e-08,1.035677229231373773e-07,1.451094017649062484e-01
3.434686179098847569e-04,9.859949932736512620e-07,3.050978298699892459e-07,2.529209245026238793e-08,2.138089849382922395e-09,3.464539416040842948e-08,5.113626176108378213e-08,5.443532680588159672e-02
3.369082585190685862e-04,2.204699925615058874e-06,3.273681535648680707e-08,7.916145377517086265e-08,4.269489561769611072e-09,8.495806890770075630e-09,5.066421355631996493e-09,2.018973754525807685e-01
5.164553443192696847e-04,2.756391682358841684e-07,3.020941528019721714e-07,4.413885622473737839e-08,1.162375993660424587e-08,2.197550981100952940e-08,6.685278632532293622e-08,4.185490867785354729e-02
6.429400378205743028e-04,2.249382969041046753e-06,1.171178009951070179e-07,2.240180810326652075e-08,1.311069440480661015e-08,1.337974439156193648e-08,3.809020585715399318e-08,3.556187268102230237e-03
6.315405692933805451e-04,2.592811779467557140e-06,1.782720914174622087e-07,1.177962529815945127e-07,2.219252606771364771e-09,2.301724172279472817e-08,2.913285915824715364e-08,3.391866765818220275e-02
7.525891558860281667e-04,1.355364785922710287e-06,1.684183605415845834e-07,2.087226067910611515e-07,2.161092419297490866e-09,1.224640957488556987e-08,5.613319786741554812e-08,6.561289084216835599e-02
2.679181223464080887e-04,2.812328445193130720e-07,1.931529810605051712e-08,1.144821259376431941e-07,7.296314437236176920e-09,7.376321494225980798e-09,1.138084591890777979e-07,1.126816471987288765e-01
7.184259502268526814e-04,3.217816611707274773e-06,4.990256412207150338e-08,3.631244027982707084e-08,1.229548921362397804e-09,4.012533627985749693e-09,5.681774923203479177e-08,1.248747934275881155e-01
4.576555322288860259e-04,1.730840156248175137e-06,2.351420015460206377e-08,1.456064556533831067e-07,9.183201305317652878e-09,7.114948114973681700e-09,7.852765405851355450e-08,5.920033072944713703e-02
3.175676106147098270e-04,2.081530318182362349e-06,4.214887498481215559e-08,1.645913131591728086e-07,8.253644605089726542e-09,6.578991145656858621e-09,1.864611937939718288e-08,1.162129248445483154e-01
7.064942283341628859e-04,1.649160565268403158e-07,1.114209654442938554e-07,1.413411721874612920e-07,1.083393767323363108e-08,1.987002159332024410e-08,2.070763241900951491e-08,8.334360235218633839e-02
1.691182617148608318e-05,9.473869320196263389e-07,2.735395357930271327e-08,1.743803365250746702e-07,1.285810795556360247e-08,1.093345126572398060e-08,8.242642380375513443e-08,8.940823405230738374e-02
1.400855032544105002e-04,1.027936555152573585e-06,9.112788024933777526e-08,7.961358219441648775e-08,1.891327118185561371e-08,1.028325211887517743e-08,2.735586884652625730e-08,1.954847286350452212e-02
4.360519886522599021e-04,1.366217670945354923e-06,3.170550619375376488e-08,1.083266255267732615e-07,2.038587114543191408e-08,7.097866946818714521e-11,4.207214359271921639e-08,3.850342052065279519e-02
3.271402752941133672e-04,4.019905322539667428e-06,1.194498237072159656e-07,1.265184466854046861e-07,1.158522334154274667e-08,5.473410534268186310e-10,4.917275763936495805e-08,1.920236296374662477e-02
4.910116104852721083e-04,1.550364072695012260e-06,5.711413478341293865e-08,3.837887194667024446e-08,9.295429637379581644e-09,3.129265088316709680e-08,1.034560147949715441e-07,1.036280040421715641e-02
4.103487222651380469e-04,2.852800757506027113e-08,1.445344295132249491e-08,4.602283046398036247e-08,2.413859530658223132e-09,4.601054531092301579e-09,3.531514431716937133e-08,3.086051703958451742e-01
4.247568170891494166e-04,3.265623326734090246e-06,3.061894710339392115e-08,1.973439798618660559e-07,3.771316451358657666e-09,5.338953007355946560e-09,2.693946706692316048e-08,1.308433159969673854e-01
5.195451471702381818e-04,2.360598837204188110e-06,1.063390586104406479e-09,5.076968343870403794e-08,6.834837255278228629e-09,9.029103671663148971e-09,2.261816710227488873e-08,1.445404884353512220e-01
6.781601317434144890e-04,2.509384696398034787e-08,3.656331602312941523e-08,1.885703494371724670e-07,5.583619353841584754e-09,3.227032390969322614e-08,4.229539798653323860e-08,7.892492356755874405e-02
2.419577421439677548e-04,2.211730915011337063e-08,4.431963690155062041e-08,2.336939071693452406e-08,8.232773540675669194e-09,2.679536016390780872e-08,5.625861684328502273e-08,1.415643648085709028e-01
3.272212035091837785e-04,2.471686580492001213e-06,2.805604826386862088e-07,1.526851742393536864e-08,4.855617780978330359e-09,1.873326230913131523e-08,3.952821359178958085e-08,2.806811605212609570e-02
2.295537755674100064e-04,1.416150175661266960e-07,6.767686723328733783e-08,3.942663731527394771e-08,9.702068712083921102e-09,2.623887537877833154e-08,4.414182004538669347e-08,1.313642340227703376e-01
4.422987283330285309e-04,2.583946491075227249e-06,4.211281441381131726e-08,1.273201541728752496e-07,5.998427346644371362e-09,2.813761883835039390e-08,2.125451272077504731e-08,1.498719302763310696e-02
4.410997398838639467e-04,3.950368125336085207e-07,5.154491991385429780e-08,1.451370845008659853e-07,1.167392739982570728e-09,2.942998743195463767e-08,6.233222895349030970e-08,1.184394205588207571e-01
2.658412174917179453e-04,1.820933092858186234e-06,4.381470348638050633e-08,3.634657363583800128e-08,1.272805437918047844e-08,1.694295023865695144e-08,2.561490993923506653e-08,4.799760815620610077e-02
3.126955037450066866e-04,2.264692306620400321e-06,5.583734160845627602e-09,1.855826061013373559e-07,3.569209421619456916e-09,1.726868732856653545e-08,8.741601225434693155e-08,8.127547352401134906e-02
4.561426292397449287e-04,1.833401869890624647e-06,3.464140159324566789e-08,6.094601004817541426e-08,7.918386657934983307e-09,3.767541606636571480e-09,2.611261056673919189e-08,1.480730484940915026e-01
4.276689785989965680e-04,2.308142586359782410e-06,4.349365680343191480e-08,1.495340512908121598e-07,5.832498113391350688e-09,1.360537129802758549e-08,4.743213473736096803e-08,7.793007499109542990e-02
4.119352768336613469e-04,1.731646613712451555e-06,6.782108692605062124e-07,1.500476251690314441e-08,9.038670794443591273e-10,2.162991445822229025e-09,2.109586373526107203e-08,2.322988928469840036e-02
3.167136856467574462e-03,1.289618706625322915e-06,5.349035331766504383e-08,1.098045859086379972e-07,6.193785223752675845e-09,2.219262473772586155e-08,2.096331128938483965e-08,6.020376865066912053e-02
