7.767009079332060084e-04,1.266419112543455809e-05,6.232534604767765060e-07,2.585803126126697273e-07,1.064712316966872843e-08,3.320252994768030876e-08,2.259188095280086483e-09,3.327042757227438250e-09,1.792033431036408009e-08,4.961970331289392022e-02
3.584848079909864343e-02,1.027889539333767443e-05,3.648383182787169487e-07,1.896655019030685861e-07,1.129636185743228504e-08,1.444599282281459434e-08,3.626545008249984286e-10,6.606696148311433986e-09,8.491987141155168721e-08,4.458318182204180913e-02
3.864845166594250980e-02,1.748121029975037950e-05,6.678393309470605849e-07,9.586770822353500717e-08,1.037097389361295035e-08,6.970864957339566113e-08,1.728320516303646574e-10,1.657845473835078052e-10,7.657940546867873555e-08,4.013755534708651068e-02
7.164171901856836167e-03,7.821968689378683077e-07,3.831638152968000995e-07,2.405217224575364787e-07,5.619853383390113660e-10,5.801730361168457480e-08,1.757476016865129684e-09,1.476009799844317590e-08,4.138264727462362325e-08,4.730233357301185521e-02
8.311733574193824747e-02,1.722940656414422201e-05,9.491438286366211788e-09,1.576606584668317813e-07,5.435286216853772496e-09,1.996533895810660670e-08,3.688095059062577336e-09,9.635903672144592090e-09,1.201758648105147760e-07,3.678553687549977053e-02
3.709870557091144577e-02,1.232369386735471256e-06,6.934654316652404841e-07,6.132491970621342749e-08,5.346530188165912075e-08,2.726945585058492067e-08,5.293880664026917020e-09,3.379423347507738866e-09,3.319735801088944668e-08,1.829688032832477163e-02
1.850214386772987274e-02,2.554855357032508742e-05,1.038732604988345367e-06,1.725729167242669888e-07,7.790008798179777581e-09,2.429820744048026061e-08,7.606156301148638492e-09,4.596916816367526692e-09,7.965228213114444499e-09,3.175654526798383365e-02
8.278333899432677168e-02,7.824151275261999095e-06,4.218998935876503574e-07,1.112290495121738657e-07,1.089334174409755852e-09,2.082567941584152886e-08,8.970670250242312301e-09,1.131406967210492069e-08,1.615955738731329766e-08,5.034424308961216871e-02
7.285664295285837477e-02,5.434539569134615647e-06,2.105241981202582339e-07,1.306366241017618696e-07,2.255595341693999255e-08,3.036863190929377019e-08,3.197056994572478395e-09,2.671670182550016794e-09,5.303464284999957076e-08,4.848165722168853997e-02
4.528615638673406940e-02,3.171251825438178271e-05,6.282190376355079595e-07,8.207332305576439110e-08,3.927819029982739438e-09,2.371663233281140953e-08,9.847507044428833869e-11,4.384125102774484467e-09,7.244803345489707420e-09,3.812392962331665608e-02
1.217366663122138176e-01,2.021000017286688638e-05,3.321077081189922187e-07,2.095388174791184748e-07,1.130407679467203819e-08,1.466148720387919370e-08,3.059543472224539627e-10,1.975212939455627179e-09,7.331177965076131224e-08,5.133016775479635335e-02
8.667520748338730652e-02,3.908338349591914849e-05,4.805533014526591800e-07,4.873641787924032724e-08,6.449424518411897307e-09,3.281866492204703510e-08,1.007536571427374593e-08,1.477731169812412254e-09,4.738573124880067692e-08,7.989684426752470536e-03
1.683275624831384321e-01,7.640451806191564794e-06,1.510287629200934620e-07,9.783177082799713738e-08,7.370729368715122041e-08,1.168670543900329908e-08,2.498496390720559361e-09,7.553218528719049162e-09,2.692641271778578928e-08,1.711232457678128933e-03
1.036433705323145937e-01,1.529926423296366520e-05,2.000814457896696820e-07,2.456018268382667670e-08,4.889334710938387066e-08,1.948276384010045941e-08,1.148653148942655896e-08,3.938335100088306037e-09,2.616934889924170499e-08,5.346352401246539862e-03
7.149213986580017777e-02,9.445976235974141402e-06,8.031372763903480356e-07,3.003644130136458511e-08,1.757964011292384211e-08,1.418382973909109012e-08,1.099484687536693129e-08,4.244041005616522927e-11,9.485633174661659129e-08,2.558497350214104099e-02
4.026450947607940201e-02,7.224620614505565022e-07,5.198482714352725111e-07,6.108244093689566385e-08,4.216995330732633182e-08,1.998353632304057819e-08,3.135093954551093751e-10,1.538276624010974414e-08,2.786204278604371807e-08,4.780900393726466614e-03
1.203209389532871876e-01,6.132491091374379375e-06,5.481663911173454584e-07,2.267070091602777176e-07,2.172227448294412873e-08,9.594837649804200975e-09,3.759259117290989606e-09,3.756338726746700517e-10,5.978669926495807132e-08,5.401347450222155483e-02
4.751797600514481162e-02,4.124446100064039204e-05,7.306739729151611568e-07,5.957255722952781796e-08,9.636971601118333050e-09,1.082939364263718709e-08,1.376876887423261985e-09,4.030686172958531779e-09,4.533486412599842561e-08,4.126340224476506696e-02
8.913587686540995481e-02,2.061995226614523756e-05,4.442383194871004871e-07,2.178768494285338941e-07,1.277571545953132179e-08,3.933112905638975075e-08,7.118155065903571563e-12,1.734045625863274096e-09,3.303065644852060430e-08,5.661506136492871349e-02
8.435258946848118999e-02,1.895098749752693261e-06,8.286691347943433191e-07,3.948984900742660464e-07,1.461744802022082547e-10,3.082027539354245157e-08,3.759405492400793621e-09,6.886096845998695623e-09,6.736938926314916257e-08,2.251420936932613942e-02
2.365692631274692315e-01,2.130363341907459294e-05,4.312084043348144311e-07,1.640867493229388500e-07,1.607201975056084377e-08,2.550414284723476299e-08,9.091341554381240528e-09,1.209545842493298290e-08,6.009672380519100175e-08,1.445487075326430497e-03
7.574605861427030629e-02,7.958224146768627785e-06,7.074506830698565422e-07,3.953967034846818459e-07,4.817806214329346657e-08,1.422302942507790642e-08,1.992020607721649229e-09,1.303448152394784355e-10,1.025957814326259000e-08,6.890080138681950288e-03
2.959646471061787021e-01,6.384059490368738650e-08,3.981758049310987522e-07,1.171163008698552749e-07,2.109869423852106096e-08,1.544437513294517574e-08,6.078111188648574587e-09,2.054028207063834029e-08,2.979392283723621407e-08,5.382717003792999999e-02
1.668761944628477933e-01,1.357713724008755058e-05,4.777378597308805939e-07,4.961525188846099306e-08,6.374305807396198627e-09,2.462525652047791272e-08,1.650023645000000557e-08,1.517524442455786118e-08,5.909663809412494821e-08,1.956121376632441108e-02
8.356049090231426613e-02,9.347883447537981636e-06,3.382304423749998496e-07,1.251364809279076370e-07,1.860410466351463291e-09,1.722480894721428883e-08,1.170797091698984179e-08,1.884398140424874925e-09,3.164741976262466151e-08,6.502694983794553296e-02
7.394902350914647760e-02,2.911233348503675885e-06,7.582143081224703975e-07,1.827047779220426966e-07,8.121221815259164498e-09,3.204801213997997072e-08,8.434028228601435958e-09,2.268050586510900666e-09,6.068332811867103661e-08,5.254342937926104878e-02
7.648410387288032131e-02,3.315431768661438892e-05,1.070342808929877676e-07,1.348131683997783536e-07,5.524999275304313320e-08,3.469765560502250847e-08,4.358807042374805980e-10,4.918756422102263662e-11,5.355342125042877994e-08,3.297179048351497194e-03
3.763534134772844597e-02,5.825065808886656290e-06,2.441446009722127950e-07,1.369690616613866683e-07,2.661382334942512111e-08,1.236417647991799108e-08,5.187739637744322067e-09,6.358382978005075858e-09,3.414441093846780758e-08,3.802354657219478989e-02
3.331332642266378319e-02,1.474385232868760637e-06,2.548479333182615145e-07,1.886757650976435852e-07,1.354201003416889184e-09,9.703038017249362966e-10,5.104595401663238645e-09,6.737839887123884837e-09,1.459900186620514847e-08,1.057496610236074719e-01
5.114779727956667715e-02,4.038631429212879863e-06,7.813102889124518284e-07,3.553353640262956833e-07,1.631053817772116205e-08,1.368453520481352497e-08,3.056027874478825743e-09,2.527891041938454302e-08,5.729718373254220262e-09,9.785401531573510031e-03
1.757236837142979458e-01,1.847248883165005246e-06,2.907966413493344146e-07,2.453802161101573431e-08,1.083278967378991136e-08,3.647974435914865082e-08,4.975224250014135917e-09,6.834561439465819816e-09,4.057630032117364682e-08,7.772631038416231986e-02
8.184494828059682425e-02,4.600357323449683690e-05,4.064508191389485515e-07,7.197607827211816246e-08,2.486370349746483695e-09,8.374789781625102233e-09,8.478943420785111053e-09,3.436435123538793174e-09,8.471557027844094622e-09,4.798333246931016371e-02
4.387770887318129254e-02,2.038798073150689327e-05,1.660910244811331726e-08,3.879149580937336945e-07,2.075115955822150567e-09,4.051466909081369067e-08,1.017882418371574848e-09,6.099972757688112357e-09,2.754025459652854022e-08,6.990655676178991751e-02
7.643248007170062863e-02,3.690380719992553528e-05,4.913510790797030068e-07,1.821229731454869385e-07,4.033240975674762578e-09,2.238061180952669440e-08,3.636474086331562527e-09,5.667170395362893426e-09,4.423743765773650683e-08,3.413437675692310852e-02
3.227604856490891294e-02,2.657139103454797665e-05,6.203865842859873950e-07,3.480645684253650782e-07,1.326409985193606263e-08,1.263527696779683894e-09,1.313325064907686200e-08,2.372306899501818373e-09,1.329246137474720724e-08,1.326972848516460961e-02
2.089426402067769417e-01,9.850642934174333215e-06,3.104742686231594103e-07,1.060823792242128587e-08,9.085612042928511372e-09,2.717236942264107522e-09,1.575188950692204064e-09,5.930632846890916826e-08,7.592446844764764398e-09,1.432684286859693158e-03
1.592488155640476855e-01,7.762173114120791463e-05,6.055961791502513424e-07,2.543413270402599351e-07,7.141368938094334226e-09,2.229216000505188656e-08,3.311422801559891812e-10,8.913648945897815509e-09,4.831699775046028324e-08,1.400118758518672027e-03
2.827371540173231890e-02,1.058932730298694556e-05,1.244994876388824108e-07,2.958868851027083176e-07,1.965857172117974286e-08,2.592831459868572581e-08,3.444504082898060181e-09,4.209777586617096542e-09,2.918283422185075087e-08,4.594660614742317184e-02
9.380482400657047526e-02,4.178033961494327403e-05,1.440666339866365578e-07,8.894866589265211722e-08,1.187927930409963092e-08,3.423088436595537033e-08,2.264509530559196681e-09,4.628339352914078679e-10,2.664320480893289700e-08,5.645650253529468227e-02
5.655672582625413669e-02,5.267860329958931484e-05,3.820250293419664780e-07,3.174757765253726668e-09,6.457122398537214622e-08,2.356719365975683510e-08,2.463962810336258168e-09,6.678417214871907652e-10,4.578746048051400824e-09,3.181938438436327649e-03
1.439108795648628980e-01,8.384874491732850231e-06,1.379042635852717248e-07,2.834877816966682442e-07,1.697327772676345191e-08,2.983888296013136269e-08,4.680811209339838220e-10,2.656506343994708991e-08,5.423458040492838263e-08,1.218961116755217129e-02
5.350886853352543326e-02,1.501032354140695004e-05,6.906330468042106895e-07,1.579977623617542920e-07,3.915178291151804409e-08,9.457790397016500558e-09,4.601288386102507351e-09,7.480291246153194090e-09,7.463522148927615501e-08,1.137402540614328508e-03
6.595818748756117345e-02,2.658055789493270782e-05,4.693666239895438111e-07,2.151775483771831339e-07,9.169153905073865002e-09,4.483422766446192978e-08,1.401270883535257289e-09,5.884339738115656146e-09,7.163294958670049822e-08,2.479168092521842615e-02
1.019425534226440500e-01,3.405735251749935201e-05,3.391160225458655168e-07,2.926409653009200071e-07,6.324718780575462518e-09,3.767212935727406300e-09,4.522693853488583165e-09,6.808624876103082477e-09,1.122950945979753772e-08,3.949242940114150446e-02
1.082255516875368778e-01,1.034513555119918505e-05,4.199759611988430943e-07,1.203183529819240150e-07,4.943240472968646381e-08,6.820617226803694944e-09,1.963008531599122614e-09,1.796115217624624482e-08,1.061326788003308574e-08,4.374592998885422357e-03
3.508375151146740645e-02,2.289067845685688378e-07,4.116429704403936308e-07,4.489597693275984368e-07,1.920922014490547073e-08,8.307654430937644829e-09,1.519207787199799082e-09,4.638930497681459458e-09,7.471957814256142324e-09,7.502349283025369631e-02
8.533385376822893997e-02,5.479190640790968430e-05,8.670005722784605776e-07,8.255986731523843887e-08,1.106412419116720881e-08,2.455705178021994047e-08,1.000682545097082018e-09,6.585199684972025692e-09,3.010969613688529413e-08,3.050643586334390173e-02
2.298936442682034120e-02,3.175850788778003986e-05,2.940745214648697610e-07,6.111479242955348277e-07,2.456616949767316163e-09,2.028637166883605463e-08,7.938649251043742133e-09,6.999621601940832030e-09,4.338302256381537058e-08,4.842060933677790058e-02
3.499010305285440298e-02,2.304370309759467793e-05,2.662989801236914286e-07,1.423776717584192017e-06,5.374825357872992475e-10,1.807532941507706123e-08,8.827924593960919857e-10,2.772967082518134250e-09,3.509608586541219508e-09,1.819284280442291096e-02
4.370477138655683158e-02,2.882875590540594948e-05,3.703372170001476840e-07,2.865458758332444158e-07,2.908250123321342206e-09,2.165593041090821915e-08,4.174115402048908425e-09,4.535994478041362319e-09,1.891157084879489435e-08,4.864771165895537958e-02
1.321491314432239050e-01,2.384263283909717206e-05,5.954919594213951919e-07,5.688194957843631519e-07,3.003701766090929821e-09,9.764214788280221785e-09,2.110549874576347742e-09,3.649045976218659851e-09,5.933281916526074155e-09,3.763119194159731534e-02
1.633686217027115195e-01,3.192083604216185052e-05,8.024221459825096271e-07,3.382187221548348600e-07,4.854924506525097432e-10,5.635185832472555028e-09,3.313524926503590878e-09,7.119110280537720176e-09,7.317669538329376363e-08,9.090042441816907279e-03
1.588770139483839522e-02,1.410477337926248887e-05,2.923881810371204038e-08,4.090341556442866529e-07,1.574278936907704373e-08,2.009421399094948922e-09,6.796359115367509498e-10,4.959412620704510170e-08,5.018533388948450413e-09,9.889691983293921046e-03
2.900038759301905300e-02,1.291439510816536625e-05,3.468093052287620924e-07,1.805018994720399089e-07,4.457869939694561092e-08,2.547206218976521209e-09,1.210736660699960719e-08,4.666531827324281337e-09,9.522133376463555388e-09,2.720743216249711660e-02
5.518285564027249068e-02,5.229833456950675597e-06,3.251431081609285406e-07,4.222278875645368195e-07,3.568083249544470468e-08,1.384334175316603300e-08,4.071969893673698191e-09,1.544786504617117079e-08,3.470293696658823571e-08,2.373540874978350996e-03
5.018389951944668415e-02,1.798301223450896573e-05,5.521769168876999469e-07,2.934495354570899790e-07,2.186955903141912381e-08,2.245494097487360733e-08,1.198260620976927339e-08,3.571188382804357520e-13,1.405108900292098300e-08,3.656295950556272267e-02
3.751725563072368791e-02,5.814922990361117012e-06,1.631327322719397851e-07,3.178315331105396890e-07,1.978841457297496190e-08,5.825410024475416588e-09,5.235015774027338046e-09,2.503888915126185937e-09,1.993759119840332798e-09,5.350129183926004284e-02
1.108286055728798930e-01,4.168421488860252037e-05,3.096463294457832702e-07,1.191544656387967814e-07,1.390400219015921820e-08,3.932501995784601192e-09,2.102972243612828245e-09,5.959915940215314224e-09,5.691279157108470515e-08,3.457302481752400763e-02
3.130681786293065816e-02,4.286142300333043246e-06,3.197532428102089267e-07,2.217636868187777270e-07,9.285822310901119646e-09,3.496094831932126448e-08,4.728737349142489499e-09,6.231193161497580597e-09,9.435530014883985180e-09,6.348246565368327599e-02
7.226434002287512870e-02,4.626715079347426932e-07,5.098685918222734030e-07,2.247776261554803845e-07,2.738792493116988124e-09,8.015277727916700624e-10,6.240392357399601369e-09,1.572311470551970318e-08,2.927230103776560485e-08,5.371117774448605497e-02
9.210736340477308770e-02,1.425218066553775851e-05,1.387914821885603767e-07,2.576703455005373230e-07,2.907270791860890476e-09,5.292932076324487802e-08,1.979480986805834556e-09,1.310434516857958110e-08,3.476939870178708556e-08,3.832902038322674038e-02
7.358601599675997085e-02,2.761973414123523808e-05,1.410109448238841190e-07,2.579028712402478577e-07,4.750237985136983122e-08,1.898034514164448177e-08,3.857553709094275657e-11,1.343529652687751868e-09,1.281132253001096621e-08,6.972531544072740547e-03
1.198150372823348769e-01,1.679047558868862632e-05,4.363043539752702122e-07,1.904787815524732107e-07,2.937096511778258576e-08,2.009521335131197128e-08,1.029062175258722276e-08,8.970426677807018575e-10,4.554126059280466454e-08,9.910359380632758480e-03
8.988706938392375390e-02,8.992205751372043409e-06,2.836981820172628512e-07,1.943856995186300392e-07,1.474924470733001517e-08,8.464443670435264293e-09,6.090300241476900568e-09,1.055424249235992093e-08,3.408033540353120341e-08,4.005245152444696782e-02
1.435764453686997483e-02,1.513967510289525683e-05,6.330008610420551496e-07,2.118640646280445871e-07,1.258590947194647916e-08,2.207060348855482521e-08,2.420576986879298145e-09,9.438564582108263204e-09,1.523790273747833689e-09,4.755148299591777095e-02
3.643379662527587021e-02,3.062801719244767997e-05,2.207872881262707380e-07,4.043910111791646718e-07,3.066840634584226604e-08,2.485488560167579825e-08,2.974493782948401767e-09,2.221938937926451056e-09,4.440607784976312845e-08,1.599843035108124145e-02
5.696539154834798918e-02,7.946612024340832362e-06,7.438678438440273704e-07,2.175908709255906582e-07,3.824499114325956228e-10,2.529991444300743689e-08,3.241071442092201221e-10,5.574086682284122598e-09,4.241030449224965519e-08,4.305426693928689902e-02
2.016473807246371361e-02,1.581877565220903020e-05,6.669559821603265230e-07,2.382192513299314109e-07,1.211355379060342861e-08,1.563750682373637028e-08,1.934937097795232222e-09,4.583680896739815591e-11,6.487345338637467787e-08,2.789706576238075442e-02
6.555076385881880574e-02,1.368129186293875487e-05,4.693022680792990875e-07,1.034307099814491067e-07,3.386504926720996825e-08,3.919333402211066307e-08,1.860519902746628069e-10,5.510113815571060521e-09,2.243553863472931204e-08,2.542452198568366517e-02
4.352973450517615139e-02,8.658446461573060834e-07,2.932799899266415004e-07,1.747276991991370435e-07,3.492741341933613109e-09,3.017613082409689657e-08,2.580734725892093918e-09,3.331248685376002272e-09,9.454419538398823395e-08,4.981778567902033633e-02
4.957587621907608155e-02,1.330102924907130145e-05,1.221723941886123636e-08,1.339109145497669126e-07,1.197396645393135977e-08,9.412639220489293995e-09,2.809764639238589774e-09,2.466430818616995028e-09,3.318093853051613511e-08,7.308790533360229325e-02
8.778455155544799549e-02,1.312478745589122098e-05,4.900344609105565341e-07,2.828687464108603671e-07,2.037940659914567690e-09,2.258948451098475198e-08,9.771865122697112820e-09,2.194760328475993340e-09,1.160901787715490765e-07,1.759244450989895861e-02
3.902319517777377844e-02,4.061251966077264663e-06,3.913130080011095411e-07,2.939652601228805940e-07,6.558105664769527871e-09,2.668546155806401946e-08,1.103360145991760735e-09,9.571504226635705806e-09,1.117414963932392086e-08,4.217167981947059913e-02
3.156093625315901929e-02,1.020401440009359013e-06,1.896163855962678000e-07,8.240585998387295448e-08,2.359486584465448585e-08,6.569217395754984974e-09,1.833010388624559467e-09,4.803246912153935323e-09,1.404194586293996952e-08,7.976594773739359434e-02
8.535617088697489141e-02,9.385085743203060686e-06,5.222716977465933610e-07,1.023018450527225123e-07,1.127241126193016907e-08,1.855694600427162156e-08,1.518150684506111866e-08,1.001444616957278105e-08,4.989172770635505186e-08,1.213705596104108775e-02
6.367300548174789632e-02,1.425069445109142035e-05,5.035102599605020897e-07,2.611592080421418773e-07,1.649923728922238148e-08,1.640970534969093612e-08,1.056674762927649296e-08,1.388056757058498906e-10,5.206983824416194249e-08,2.592322082547599688e-02
8.240825959166736547e-02,1.368798920925588928e-06,2.074411107687372316e-07,3.887681418847590663e-08,2.842615902800666245e-09,4.902159392965113121e-08,6.795033431705498392e-09,2.250858519231731857e-09,1.127411665812883676e-08,8.401661197615439836e-02
1.755142373621765978e-02,1.323698186823934222e-05,3.212703226325718491e-07,4.263702797555504825e-09,5.388596153461925188e-09,2.386555031709372526e-09,2.137529016616226975e-09,3.132452056350724343e-09,2.429051181058072412e-08,8.241293584110158388e-02
1.100774793734349104e-02,4.869687071281310171e-06,4.085751478636653338e-08,2.331608708017827109e-07,3.119925135837352969e-08,3.117584998012055945e-08,1.000182952059384198e-08,2.320323005640933694e-08,2.823101688050291975e-08,2.846775605304264697e-02
3.576677646755584139e-02,1.370945354568887086e-06,9.390876447193135115e-07,1.653779896366256884e-08,2.001493208884001410e-08,5.053469036307746602e-08,1.605458363169230528e-09,1.682505269082886280e-09,1.545357557527705147e-08,1.046740935823204516e-01
3.058827874456936796e-02,6.759482863258850328e-06,6.759219962294316003e-07,5.016014399379102887e-07,1.685607978121594704e-08,2.030904102551763507e-08,3.864656407446243335e-09,5.190813942580678154e-09,1.135356192914770530e-09,5.095447484549895517e-02
3.756293987855616884e-02,1.002312078863381891e-05,5.415820274437345716e-07,7.606420606778005773e-08,8.209473543901594884e-10,3.153280309482054933e-08,1.105805493081297929e-09,4.749163735105561024e-09,4.837447313991719247e-08,8.389099831890745040e-02
5.371809165628453620e-02,1.400106728701968939e-05,3.348218352020084797e-07,2.898548516742979808e-07,5.218278173452970974e-09,2.057205755692221281e-08,9.998477867978805902e-09,1.619053036842276563e-08,7.052048146561752825e-08,1.294530599727282058e-02
1.004423706627675383e-01,7.140868464696967989e-06,5.017421969656992623e-07,2.595176971071835964e-07,3.508572138497967427e-10,3.944943809496699683e-08,1.849268541441438602e-09,7.463524274482284206e-09,1.577079232842107323e-08,5.699202958445170886e-02
1.268908831100302170e-01,1.357131454020034087e-06,8.427682291916795888e-07,1.453810630689697241e-08,1.880257993544831456e-09,2.052317340290295419e-08,4.194796070785990842e-09,2.244984590403517037e-08,2.924408701885846888e-08,2.894705264064860450e-02
6.918412522502928597e-02,7.667879092852916291e-06,5.194658165043459113e-07,1.346794200811890073e-07,8.989982654974353211e-09,1.893594145708417030e-08,6.730424286518296600e-10,3.882990343445296084e-10,7.735999580579295877e-08,6.435422924371156372e-02
6.873501766031596405e-02,2.738823918855642193e-05,5.178151601575291556e-07,1.791400998104050355e-07,9.119414155014571818e-11,3.213521244845194335e-09,7.284923876845255176e-09,3.550048357631399225e-09,2.139929762053651314e-08,4.394637241826256785e-02
3.761707901085130368e-02,6.804493443551021893e-06,2.255938732657163441e-07,1.803253200317415715e-07,1.940151350829115989e-09,3.134677015783342826e-08,8.061044960914003433e-09,2.292788752729178945e-09,7.793536584702110528e-08,5.359743323842384305e-02
9.547527291835554084e-03,1.208835629568082531e-05,2.292623717505134644e-07,2.554053195531104454e-07,8.567933727322518177e-09,2.815046822890666788e-08,1.300435756979000375e-09,9.529915359499794079e-09,6.514528813846674518e-09,6.272402366272343543e-02
4.080924358457893586e-02,2.397341078033871198e-06,8.122239460812962870e-07,1.744456321506204452e-07,1.213021993147533144e-08,7.518567617346196318e-09,1.068096340141203964e-09,1.818541983698637709e-08,2.020756003482470421e-09,2.666421195967575569e-02
6.449581468673536155e-02,5.266272791376451048e-06,8.238233187242404271e-07,1.553012644238467902e-07,7.003003288197589457e-09,5.303856498584541735e-08,2.645767585371707205e-09,9.660747073838859751e-09,6.230840049248877795e-08,2.509785657182258753e-02
5.195049999959444609e-02,3.873335270130295432e-05,8.560257805987323999e-07,4.591486711211781500e-07,2.441513528479421577e-09,1.960502611632177158e-08,3.743156224653430931e-11,6.026978122774430885e-09,3.662562373123733170e-08,8.471998143565976497e-03
3.078719166016423425e-03,3.026801542278428472e-07,1.294457256894178812e-06,1.916070816780963292e-06,1.710883471875055308e-08,2.249356351469163189e-08,4.211928837761886409e-09,3.450655467996499525e-10,8.479591153553089834e-09,1.024117307142926279e-02
2.112670565486436947e-01,3.418360244351207339e-06,3.605414675915554214e-07,4.295832265793316273e-08,4.367466956398419173e-08,2.387828701983665729e-08,6.210421568692946177e-09,5.286460254337733105e-10,5.955429001965606616e-09,8.267949727630069523e-02
1.538214133498770064e-01,1.631865974478607941e-06,3.145093956851892016e-07,2.705441003678706269e-07,5.240749718172292030e-09,7.712549812304931734e-09,1.050468356897076164e-08,2.582108145896838523e-09,1.750346384952191716e-08,8.326960143269938885e-02
9.605463806531119864e-02,7.620661697031558770e-06,2.437280764738619761e-07,1.939395309883504855e-07,1.098296255934033185e-08,2.089917009985429084e-08,4.067827018776700340e-09,9.121004839057750592e-09,8.945931420970577810e-08,5.981201166720815504e-02
1.794415638866461021e-02,1.822983403968448124e-06,7.188049071465605394e-07,1.642100868865106982e-07,4.118922542795258174e-10,9.558643737566447564e-09,8.082417201047592637e-09,1.448107774652613912e-09,2.831205582156728220e-09,7.013108321823864622e-02
2.165234906472274234e-02,1.306385218097584055e-05,3.710700806076482800e-07,1.576887733003431929e-07,5.890686736238822998e-09,2.039021057591454890e-08,5.408703912045867868e-09,3.509775189057068002e-09,7.955642133067230192e-09,8.656771619826914010e-02
4.668661571508808672e-02,5.628004235387327369e-06,6.789179524784876178e-07,1.646046665245760970e-07,5.330362648686510189e-09,2.109370254133969738e-08,1.209496217708339256e-09,8.446755810207952426e-10,2.502072537042089281e-08,9.184556323718945370e-02
1.662991983623142780e-02,3.636814692069083831e-05,5.257471821244310999e-07,2.852547261928799182e-07,3.433797496877889807e-10,2.073784360497564020e-08,6.281276824451092321e-09,8.736575432722329716e-09,6.846666448874139771e-08,1.092427318524228849e-02
4.136816635298756761e-02,1.256644400211397319e-05,7.871043271000628344e-07,3.416278706143216814e-07,1.816192980519736759e-09,1.428797205291804222e-09,9.692072768139896360e-09,2.115966173023382717e-08,3.209776377434726451e-08,1.410806536458160745e-02
1.050525976326823277e-03,2.885628544040114960e-05,3.226157732637275518e-07,3.582240488762880963e-07,1.486815444261484046e-08,2.662666654525865653e-08,4.553424037240542004e-09,2.119107333372330605e-09,6.599255178368592057e-09,2.485323427029382387e-02
1.372423194362015070e-02,9.703216137459013188e-06,3.993691640349455026e-07,4.412414114697523318e-07,5.042196376908558690e-09,2.747767332944213703e-08,1.565852861227198795e-09,8.125780403045095604e-09,8.125298496724866864e-08,3.157836796977166877e-02
2.936849844062357912e-02,2.687410484571700027e-06,1.004004238050940096e-06,4.020211019776531234e-07,1.844760939675812819e-09,1.406088976403248521e-08,2.444123666572080870e-09,9.045969618435862986e-09,3.382351127381899615e-08,2.000164190130733835e-02
8.079747775528521581e-02,9.334145280116542474e-06,3.722127686344742689e-07,1.656310135538530366e-07,9.723287046608521566e-09,5.019012985360377179e-08,5.435793197476254673e-09,3.074563373247414820e-09,1.149587378849584532e-08,4.018876601684112648e-02
2.707910656298898044e-01,1.002559259503636537e-05,2.724407766427747427e-07,3.290213025518506759e-07,4.233690365633327569e-08,3.365918932280522354e-08,8.368401199038111103e-09,5.241801895336567071e-09,1.279367532407680334e-08,3.450947599364847899e-03
4.794068955021167644e-02,1.429014046972517703e-05,1.969211738647224222e-07,3.035784937910395782e-07,2.190171032103611467e-08,5.437463003261586724e-08,5.819585663340935617e-09,1.835919342854307845e-09,2.691206951286691390e-08,2.223171216883324669e-02
2.658671285818530947e-02,1.164459079041147094e-05,4.969022677709117115e-07,1.708214515387900738e-07,1.577591768646116221e-09,3.128781484353839595e-08,1.919487856034744232e-09,1.749916859275417663e-08,7.678555263675655450e-08,3.168187220071010113e-02
6.207286423131084391e-02,2.204878363967106711e-05,3.481733560205578846e-07,1.836317055913774146e-07,3.394130932385772883e-09,3.591417898011178618e-08,1.230873336127167731e-08,5.341388568067740766e-09,1.023023640850717428e-08,2.438446615546593574e-02
6.805251164815034892e-02,4.560549636044507195e-06,5.330744680815643525e-07,3.957293168093063290e-07,5.863538057782759161e-09,1.664714564143860560e-08,6.636646289394196128e-09,2.265874703364768572e-08,3.266195235082973373e-08,8.452846187223960264e-03
4.116294793480947123e-02,7.928785610622849907e-06,7.044446883004130319e-07,2.803725123853479732e-07,4.001399954521381968e-08,6.217033982406229455e-09,3.785171073978381486e-09,4.290647521375468163e-09,1.948743416955876134e-08,1.918878981283268087e-02
6.306911861390984697e-02,3.005986482898240222e-05,4.247164290700971883e-07,2.023313194821302332e-07,2.123211086987730135e-10,4.670869665534248328e-08,3.414948324296968820e-09,1.302679760362328538e-09,6.360645166578329080e-08,4.724772387286799158e-02
1.498095186856567007e-01,8.445319203339707377e-06,8.580020761812080812e-07,8.706815163361320337e-08,3.121785432204571517e-09,3.547798844364321186e-08,6.138793290737447263e-10,1.552355649145493292e-08,2.064081214840194150e-08,3.394731856187764574e-02
1.406493188606169065e-01,1.042968540582902308e-05,4.327489381193352620e-07,1.505779254293609540e-07,6.820915814804931503e-09,2.066431906422684040e-09,1.049468388423333782e-08,5.919974204982158744e-09,3.277203689718219676e-08,6.484844230578472313e-02
8.974676456817672066e-02,2.648086334393122095e-05,1.908009249715687650e-07,2.234845995279589649e-07,1.323957642330624760e-08,5.036242822135546623e-08,3.789436905293842535e-10,1.435731514494061380e-09,2.839238101930177594e-09,4.760673941073247095e-02
6.002302936655966314e-02,1.808743866982297829e-05,3.707543056329381241e-07,2.788808132218275305e-08,6.547890252382807797e-09,2.385607896168568295e-08,2.872296117291439044e-09,1.119918458375124042e-08,4.268152824777289955e-08,5.485074538865757771e-02
