1.070453992720531936e-05,2.528558507908409535e-03,1.386769329656333261e+00,2.976551893706727014e-01,1.155349696726880575e-03,3.548197594631978535e-02,5.586344641803908662e-03,7.481232008578597944e-08,2.864628697339789074e-08,3.217177657977234045e-08,1.496491060859289774e-08,8.788260354907743757e-09,2.633949563977282177e-09,1.780497361192057456e-09,9.050787087684401752e-08,1.250205416277522465e-09,2.290933346295553415e-09,1.985551694055324002e-08,3.198288708419568969e-04
1.711358873240047122e-04,1.371044481104629524e-03,3.322230424616317568e-01,5.745979733406118006e-01,1.667224746159841516e-03,6.927692908001871486e-02,3.746348030658527405e-04,3.357471549838541510e-07,5.965173525177362697e-09,3.636523844687280974e-08,2.089281915352189182e-08,2.853803070570622145e-08,6.500972351197346484e-10,6.401483483474323489e-09,1.872910963141027167e-08,4.179634853232772655e-09,7.452270624124604834e-09,5.985738760452732399e-09,1.246888710393245347e-03
1.080007208669346493e-04,6.427012782400984454e-03,5.901528854812435054e-02,1.741237285180491590e+00,9.928577714852719616e-03,2.841485886714251868e-02,8.456289408449614705e-04,1.638525680796752272e-08,1.159621118193066922e-08,1.786267783695414736e-08,5.476178642313072181e-09,5.013565408123034910e-08,4.386373855424277821e-09,2.441985199034564297e-09,3.030529237081864174e-09,5.367032087313060974e-10,2.312389621997061405e-08,1.043374228392643469e-08,3.909478308067631386e-03
1.400116704253756409e-04,9.030697615981478354e-03,1.151350799433253913e-01,1.456459895776388791e+00,4.126787309206839637e-03,2.793452576981039770e-02,4.765054816683317990e-04,7.418230196766984341e-08,1.055911313556330375e-08,1.842906227600429523e-08,1.425867842983085486e-08,2.726092439894747962e-08,2.951693752975096237e-09,3.233308406228986183e-09,5.934007468405217249e-08,1.823405501296502860e-09,1.464977630732227755e-09,2.308523080695867878e-08,1.324287672197092640e-03
1.726652847772815777e-04,9.812479004271883881e-03,6.971375172884983762e-01,1.699279890749392896e+00,2.057485864535053832e-02,4.569817656329143440e-02,7.220570441161564901e-04,6.648980001598204289e-07,4.910144199960575846e-08,2.461995315819577720e-08,3.210338457429721520e-08,1.215963934133768129e-08,1.507240914262435412e-09,3.329381191637864826e-09,5.042119556903280281e-09,3.573080054220832639e-10,2.509592987719632228e-08,4.011645915772421584e-08,1.058691686650510165e-03
1.986793543716250344e-04,9.900392652259538961e-03,3.634521098442478615e-01,2.079817137103011859e+00,4.743564485349788598e-03,1.822421466411395033e-02,8.810661260173352494e-04,9.393363695212301711e-08,2.656405601870340332e-09,2.169556444879327797e-08,2.842142013793396367e-08,2.352070887964049191e-08,3.650183401883648144e-11,1.292765449658153788e-08,1.421117349524986294e-09,8.416692893685065298e-10,2.076049966189537989e-08,1.224358068277650219e-08,2.680932708597288504e-03
1.033101953140732086e-04,9.435240450633397905e-03,8.678210248002132809e-02,2.139911588861727942e+00,2.803145481939716809e-03,3.660631564878721184e-02,7.270798104269516173e-04,9.852895403932412688e-08,4.425519164206051925e-09,9.334030698834119627e-09,3.236355580952324288e-08,1.256678881447479530e-08,2.855735645115106568e-09,7.682322882241417517e-09,1.301778712084148006e-10,4.384869014410942593e-10,4.078107873717528671e-08,1.436656852821919410e-08,1.120581298317481229e-03
5.186470128971143218e-05,6.465600511133696299e-03,1.270421089124059433e-01,9.362834953584535658e-01,8.213807698526648382e-02,4.901405453461418066e-02,2.543662505731464438e-04,4.066268926091436224e-07,7.731446528052778234e-09,1.459382773308097426e-09,6.184854147266851449e-08,4.608385595704640803e-09,3.049311305603674355e-09,1.353756137598878995e-09,3.950766492016167000e-09,8.577102075074006530e-10,1.272682900802007240e-08,3.351372683366456725e-08,1.606038829966975959e-03
1.395781415848806038e-04,6.142092937100920337e-03,4.890814712315723622e-01,3.823269049948955223e-01,4.965741636561571762e-03,4.044775151764662402e-02,1.662719284126627285e-04,3.638809127611187390e-07,4.518843015066332409e-09,2.382104217870519937e-09,2.827800309153869291e-08,2.039117918338585038e-08,2.380725405637696707e-09,4.587162125367179645e-09,1.184587178649247427e-08,1.729728423249068227e-11,1.669730442188603597e-08,9.865846323403718302e-09,4.499010717763800120e-03
1.816739529182837031e-04,6.138400644229435876e-03,2.316093968831412497e-01,1.136255684327095672e+00,4.128557477283555793e-02,4.417284142697389115e-02,3.583808293867196161e-03,9.582767525025418408e-07,4.279961945762107114e-08,9.018632884516467683e-09,3.560386603967301421e-09,3.589272419226584866e-09,2.477851844809870394e-09,6.395125814029737501e-09,2.053129649424645978e-08,2.970042863259749878e-10,2.137057902424959513e-08,2.022039459804832868e-08,1.868427329835603470e-04
2.515540627887307280e-04,7.793034925906728791e-03,5.428473009787321280e-01,5.092861209649326426e-01,7.758689935413293735e-04,9.727434654864461350e-02,4.555036852542425699e-04,4.345822018265854209e-07,1.646332902278987365e-08,6.544374586413938148e-09,1.830590549594551791e-08,2.012048805274865342e-08,9.432768332443297652e-10,4.419572952568617052e-09,1.697686013663487690e-08,6.893633079036129007e-09,2.075101164336219280e-08,5.376811662311165087e-09,2.311960539887100794e-03
8.453521315523281196e-04,3.650840035257555804e-03,2.290886710507025470e-01,9.138749525875857760e-01,9.111054643372685363e-03,1.445092918240139385e-02,1.061646811151805304e-03,5.189715392170003039e-08,1.987369924338160093e-07,9.197244000114770905e-10,1.217696814984612891e-08,2.616928280310657780e-08,3.118365341664935261e-10,5.822231061503434503e-09,2.648936602783753005e-08,3.974710335030895777e-09,2.313221218213784176e-10,3.358394368306996048e-10,3.827254492569437047e-03
1.311257970923738786e-04,3.036669638721626891e-03,2.423309595572077368e-01,1.383055586747317101e+00,1.740977950512829792e-03,2.743360405523445969e-02,1.349329852823985716e-03,1.407491280845068357e-07,7.350826814907585807e-08,2.847134134460493557e-10,6.226232134888546111e-09,8.060771135238259718e-09,1.393260383057252556e-09,1.095363969504666644e-08,1.064758777307673360e-07,4.482318927019845555e-09,4.879322033520755110e-09,3.962786499426922906e-10,1.491765294392350272e-03
9.371853531078043009e-05,2.487325779452957339e-03,5.264324572214975628e-01,1.710770334331494169e+00,2.163572381102717851e-02,1.053458320876679288e-01,3.534273397010700784e-04,1.481292911326108872e-06,6.486384290797185941e-08,2.532023523191902374e-08,1.252141191096486205e-08,1.812600086364037118e-08,2.228058141946867844e-09,5.117415736892680252e-10,2.826681629045389925e-08,3.595723812403348746e-09,8.460739229035927167e-09,3.155253391141478477e-09,4.472374530314334427e-03
2.603970605197558538e-05,5.960724072853821644e-03,3.065956584201783297e-01,1.362337897153420019e-01,4.560920789301034679e-03,8.648751673806746171e-03,6.713606766102020798e-04,7.971503946200827653e-08,8.718222780211305196e-08,1.740947425271410901e-08,5.490195467980499547e-09,2.011525875211463501e-08,1.909739745893310461e-09,1.060130632693457914e-09,1.653459178057146209e-07,4.536950425334631640e-09,2.501151613610015263e-10,4.479477949816852381e-09,4.375098855697418746e-04
4.555461138438379807e-05,3.962903917979329962e-03,2.754419710504359298e+00,6.956566279419282850e-01,8.239597825070908710e-03,3.764646314811556649e-02,8.860064818138237023e-04,4.187285154310106550e-07,3.701129764576961250e-08,4.099646998604666370e-08,1.108716450668454888e-08,9.756640445284039496e-09,2.552780065604292793e-09,3.838815220850597260e-09,5.821221312938311518e-09,1.137519630387219192e-09,2.704302708743466631e-08,1.282711047121553591e-08,4.786040704354383064e-03
9.400919675306746597e-05,7.497833924583391374e-03,5.040940935369817577e-01,2.922168416453152506e-02,6.032240330485997420e-03,1.903266218340043253e-02,1.308485931255054914e-03,7.004278396149257782e-07,4.518289719856430760e-08,1.984196650852753150e-08,2.994839394161277926e-08,1.268838653681620266e-08,2.403668092450679940e-09,2.716757602946532004e-09,1.159402895386115420e-09,2.086317281327414955e-09,2.029207594403097293e-08,9.886724647802943970e-09,2.649446865644426111e-03
1.741621894252717503e-04,7.749115058372521223e-03,5.464503683501412135e-02,1.927291761859831976e+00,7.258294291230953620e-03,4.494780522839367243e-02,7.216389666180802066e-04,7.921731163976899159e-07,8.007343880731531336e-08,1.357476153706115488e-08,1.295781632151382487e-09,3.118296313082846079e-08,6.157046489170645381e-10,1.242240811683229552e-09,1.539413756611288482e-08,1.323219089757248739e-09,1.302880554403137452e-08,6.822423498013337968e-09,3.690780595986970771e-04
1.120992036317664496e-04,8.043816595069520209e-03,1.877134153315423992e-01,1.990201588492206408e-01,6.605186896276230013e-02,2.730953614846896860e-02,1.815542461182199918e-05,4.018416602532019080e-07,2.985200795732132923e-08,2.210410454631575411e-08,4.513757690880025812e-08,1.104817238076896340e-08,8.786702960073443730e-10,4.391796685211972156e-10,6.552715070926196460e-09,1.651528308861365313e-09,1.012223753043869229e-08,2.794728738784031365e-08,1.247345963926067836e-03
1.037467745491280882e-04,7.534123159147722987e-03,2.359093060274368714e-01,8.356583796224845706e-01,5.579046288475601745e-02,4.309620954504736479e-02,8.079964856947624650e-04,1.617159452605154941e-09,7.508578882929035994e-08,3.893697261529068282e-09,2.415269308487575132e-08,1.217653947681718227e-08,6.472962592968649587e-10,5.704272996000371960e-09,2.316051209395461143e-09,9.733320133952526229e-10,2.910209009191829196e-09,3.035724815018028962e-08,2.370917219287587384e-03
1.349258345674455331e-05,8.594232076925223396e-03,1.243727915336280410e-01,1.541665133473358207e+00,7.940701296856295111e-02,4.585222542942345852e-02,1.948504525905194167e-03,4.810504202617653393e-08,2.826814954701772200e-08,1.638713908662858844e-08,3.716851711804488891e-08,5.330290008928351170e-08,6.621136404512948363e-11,3.964723919751519518e-09,1.623255431290923653e-09,1.900926356715754949e-09,1.625520833968787849e-08,2.235001041841752206e-08,1.267525223809319417e-03
1.257049962420048541e-04,5.075545822010417950e-03,4.468296862002434366e-01,4.711874914737950171e-01,2.680684086833058297e-02,1.373802789477273079e-01,7.278609890554772624e-04,2.864030263910721757e-08,2.775593662281405835e-08,2.731356000130915324e-09,3.860328949682133312e-08,9.716978864615883681e-09,2.307468322192441859e-09,6.956790672686699803e-09,5.936487177313062404e-08,7.248147478461953584e-10,1.144626454291807947e-08,4.311155506096951884e-09,1.368008319976309322e-03
1.347436473535111492e-04,1.147332250466280741e-02,3.786105566716634341e-01,1.926991473171421720e+00,2.894900101312739699e-02,1.782980147175373953e-02,5.039530588081795898e-04,4.848288690914804131e-07,6.190119347248841622e-08,7.925138037206389128e-10,2.189172993236590979e-08,7.704297941835976054e-09,2.948084457448029971e-09,2.831236913235822944e-09,8.647677732808015222e-09,1.081841172325676324e-10,1.588516066172033407e-08,1.017492646556004554e-08,8.775142805260695246e-04
2.014135801250271495e-04,7.891506598170682646e-03,6.442398100737557753e-02,1.170691411930155024e+00,2.218214983232500923e-02,3.985444647829410741e-02,8.188313093672441780e-04,6.571627838229231338e-07,4.595703740302080522e-08,1.553714483332483901e-08,1.216722095630510397e-09,9.756593671058032787e-09,1.035924710154708798e-09,1.801149843307911648e-09,5.767094779680981646e-10,1.249487028350439523e-10,1.478868986281087753e-08,1.442666850974516629e-08,1.534651940479664790e-03
2.483605332398754737e-04,1.803573624586988361e-02,2.100896610765073391e-01,1.141523734512941646e+00,4.015682776738132426e-02,2.970389631763498128e-02,3.872198580089970289e-04,5.302126576880491886e-07,6.287107637665807369e-08,2.537895482398663697e-08,7.076455441887823584e-09,5.523951267391930515e-08,1.065117469706044866e-09,1.880000773895225804e-09,7.348270232982538965e-09,7.058987718119489683e-10,8.378378204497867804e-09,9.679315567007652983e-09,6.678817745384905795e-04
1.318800694905377453e-04,1.159122060638434135e-02,9.453251887454149072e-02,1.131261158068253891e+00,2.889715545918498940e-02,2.905190186973123645e-02,7.432719683402158389e-05,7.334080539864573552e-08,1.477825860889483171e-08,5.112619102640125796e-08,1.838015522408209264e-08,1.239262644312720253e-09,1.541060481522173957e-09,6.289271807182381022e-09,2.465929127855303101e-08,1.519924938293168995e-09,1.160865317017280535e-08,1.494213545499011103e-09,1.262605464676959431e-03
1.403983155174696746e-04,8.722982409018842018e-03,9.874794588876634194e-03,9.122217194262594031e-01,4.728008022514607056e-03,1.214928239006612953e-01,3.228503265908011836e-05,2.116731872958922284e-07,9.709771961800529692e-08,2.187736210880955218e-08,5.185051631339040824e-09,1.323900045597018064e-09,6.760980877451219282e-10,6.250474506409588902e-09,1.882619429323151195e-09,1.646737519216964525e-09,2.518350703019889913e-09,1.121614248376279802e-07,1.916154231210345782e-03
1.160108297127443336e-04,8.422320865973397658e-03,1.692246118074271610e+00,3.114610002500633468e-01,1.407732943402282763e-02,2.627439470811872291e-02,2.633056177335223701e-03,1.133877777943718710e-07,3.177149376404982960e-09,2.530536376615706075e-08,2.132051219664695670e-08,5.930041829751287398e-08,1.444202934321603353e-08,8.751614730252878122e-10,2.178719918901026610e-08,1.069849832710608673e-09,3.148360111641169294e-09,2.034532679642694982e-08,2.302320357539160232e-03
9.864455730135404448e-05,1.330271930630269259e-02,3.755565198102896463e-01,9.133201456556861997e-01,6.436770911939425528e-03,2.113736693919047310e-02,1.483579429748091340e-03,1.052708560624727270e-06,2.350135851808441475e-08,2.141069134462815907e-08,2.794194063368857547e-08,5.230350178647447835e-09,1.159854705103230540e-09,2.426994788921347949e-09,3.408123238018341990e-09,2.295658660349258545e-09,1.081983029891533207e-08,4.000888661286876448e-08,2.064821199226145668e-03
4.085888429701009614e-05,4.117027743051843679e-03,3.396291574478468300e-01,4.304725512221257988e-01,8.216128543515020810e-03,1.161982916689746972e-02,9.309400790096979822e-04,1.383995900757311150e-07,1.828858472291026673e-09,2.392267500748856618e-08,3.858673670461177723e-08,7.214626659419334951e-08,4.370565521376190346e-11,2.171032350698016301e-08,9.168607058052757669e-09,2.981261574346642074e-09,5.655783363731546326e-09,1.521288791447212135e-08,1.556501231822205811e-03
1.757754436965565229e-04,9.259390102739368383e-04,3.484376134348301512e-01,1.744208477771720167e+00,2.176886842719661166e-02,1.553812690979431421e-01,7.173366991219897425e-04,3.755100927871586979e-08,1.197333286807628442e-07,1.447038633680050503e-08,1.013713508568154340e-08,3.154786688244672241e-08,1.096308787056530584e-08,1.726932544930195692e-09,9.058155588027176799e-09,2.509666794791426275e-10,5.585852650627579156e-09,2.112616686468745978e-08,1.047407860841677871e-04
1.324761143690193380e-05,1.303984282685580025e-03,1.182577375000406272e+00,1.723024153844186168e+00,2.182952324687582879e-02,2.841718535842596011e-02,1.295662959732585013e-03,2.172973880119112898e-07,4.519857891069698690e-08,6.041000475585338511e-09,2.776943948110031748e-08,4.776068144637977310e-08,1.136491637894901583e-09,1.901887338826145589e-09,1.067202892799200086e-08,1.694127685890500531e-08,7.388437563942828421e-09,8.242687940358702451e-09,6.183706387622956921e-04
1.465744064193395986e-04,7.378203913432114514e-04,8.029439980615082906e-01,9.934268433725765846e-01,9.992095612110729608e-03,3.752583924654158409e-02,4.735890848835454052e-04,1.657227914358008243e-08,2.314439551270204916e-07,4.992340393217153173e-09,1.109583786846285027e-07,2.509593600772237421e-08,2.336341853276074448e-10,2.262988108120108308e-09,7.585823906313812720e-09,9.489877813388547731e-10,9.918905217540772427e-11,3.758988343052610283e-10,2.288838236655253190e-03
1.535808655071404616e-04,9.330253659900599600e-03,2.606311243005278167e-01,1.984256039087106682e+00,8.236592567539955181e-03,3.138524719881458785e-02,1.456564019523098018e-03,1.639516610232977515e-06,1.625573690326672876e-07,2.844378206769730484e-08,5.996849823999400530e-10,9.907461730365329697e-08,5.409547605754345891e-10,8.632115387869435555e-10,4.682258158115678008e-09,2.096359140812205626e-09,3.011079606416488592e-09,2.687911894887886856e-08,7.643744132466447593e-04
8.626420890585270989e-04,5.035861311535442392e-03,6.913859179199837168e-01,9.590886086442222958e-01,1.718694931530368245e-02,4.115817066791926937e-02,5.324054257736346744e-04,2.834059204143857884e-06,1.534183686204161802e-07,9.462872104329225785e-10,2.049792086578389457e-08,6.780610507497096776e-08,2.534993699237173306e-09,1.108224838338157316e-09,2.221383661722146405e-08,5.237359031143790834e-10,5.307200666144081777e-10,9.963966282702845994e-09,4.919859727501573257e-03
8.536224427478982196e-05,2.374812250234117732e-03,5.304010865918900031e-01,9.307474479528290434e-01,1.140744904676926214e-02,3.205862489847395580e-02,4.258345603902992035e-03,2.574344040628522110e-07,9.477229525918465174e-08,7.286653657453698634e-09,2.746495779845991332e-08,6.170664959805426480e-08,6.865471996928161076e-09,1.915195695995985549e-09,1.046223257432564489e-08,2.424735632165791092e-09,8.738698499051397093e-10,4.027117940320371488e-08,5.800241894795815764e-05
7.859696628188117410e-05,6.799212599349313893e-03,4.286688556254591442e-01,2.540196526587680914e+00,2.722250787612135944e-02,3.351003573881452396e-02,5.544708876179673491e-04,7.962096832365233317e-08,1.156073956497401151e-07,3.283344215037482672e-10,6.903321342744652143e-09,7.688133420917573190e-08,4.582711302745047861e-09,1.446522840688137673e-09,5.460449922439327248e-09,3.460769187205510242e-09,6.462537156099352132e-09,6.442420479780398683e-09,2.937178039465310284e-03
9.754765842840391432e-05,7.197928063358001276e-03,4.132372667716118220e-01,1.177370087649395325e+00,1.585085221258584337e-02,6.576214027802720907e-02,8.581659849848618290e-04,4.418230863731766631e-07,1.056342884976347986e-07,2.122810386400671127e-09,1.056265104330052736e-08,3.233928823595752649e-08,2.716224248662341069e-09,8.441678691448191324e-10,8.173838842728969938e-09,6.063803751073060509e-10,3.822838303138843831e-09,6.179576179437399370e-08,3.062616922931044082e-04
5.870968243287699620e-05,5.778912722723032226e-03,3.943224964994380688e+00,6.066212028060125050e-01,4.445343102952049701e-03,4.303509250622938875e-02,1.310824316163801450e-03,8.023522514492089360e-07,1.014072958384333534e-07,7.186456260782132671e-09,7.932018233015033141e-08,3.605231499572012978e-08,3.874392876017393673e-09,4.674747611046375323e-09,9.232342376936808580e-10,3.309645078476505515e-10,4.811468747536701369e-09,5.718952564722898771e-09,2.286651735080994126e-03
1.584858933337964881e-04,5.385968953600456938e-03,7.748791568030081178e-01,7.767507373707596141e-01,9.526697236002419633e-03,4.414681569338010925e-02,2.459481156890636240e-03,8.872911612206880577e-07,1.146499186033485609e-07,1.771843598277191920e-08,8.323831999016429318e-09,3.100668663128190977e-08,1.290732141087016415e-09,2.391484765285396467e-09,5.029224073895814246e-08,4.081168788762830282e-09,6.998398281867797746e-10,1.986565054148027887e-08,6.909363198503320515e-04
1.261842448069610493e-04,3.215672413901931540e-03,3.558187036821436333e-01,2.795306536788430662e+00,3.615568069244073576e-03,5.133430332055237411e-02,1.048838467509572141e-03,1.070806471634604126e-06,3.614705546211217211e-08,5.047872732867722919e-09,2.105301383557317794e-08,2.635315292840254524e-08,4.633224306075613866e-09,2.368601411921988630e-09,2.129841830215920861e-09,1.559136442160626952e-10,3.017193777080941539e-08,1.337983908895405479e-08,4.137477809661854571e-03
8.223942821512550514e-05,9.925706632386980741e-03,1.208340340847902927e-01,2.819260794415365812e-01,5.209829101624680048e-03,4.254033782215725645e-02,1.338478794556532481e-03,1.451442406468739640e-06,8.570600535950664865e-08,4.525776029178605883e-09,2.905626843519582545e-08,1.623293763269173999e-09,2.042453551901933082e-09,4.386098216134570121e-10,1.880268835506212245e-08,1.041176589592136912e-09,2.685141670584775550e-08,5.405237554846806777e-09,9.301289226186768878e-04
9.032542484662235975e-05,1.111462490147824625e-02,1.494807371217704572e-01,1.770565195657169077e+00,2.932428280870075406e-03,2.959558798471547542e-02,1.577869295326408700e-03,6.324027716474504565e-07,3.875088559217836936e-08,2.449272119744457123e-08,2.295374170428540469e-08,1.753591204207989279e-09,4.760682610758337668e-09,5.135310149688041828e-09,6.680937966729989751e-09,2.896791008156989104e-09,1.143697891611709146e-08,1.883264626862661634e-08,3.946016131009118591e-03
1.729662927381864581e-04,2.727256534595686246e-03,2.004125963189203330e-01,1.724713926115962082e+00,7.319022236269459407e-03,9.513821449276128883e-02,6.576727883670765778e-04,5.278305779241670605e-07,2.683071044790860454e-07,9.465891338127648194e-09,1.122278421073440024e-08,5.555176311682251008e-09,1.269063900339882891e-09,4.152686285715845775e-09,3.487953197786289239e-09,3.700503946203360732e-10,1.453113157091694358e-08,4.141978550699423470e-08,7.490190737813643383e-04
4.657229572377405815e-04,1.363038377761016315e-02,3.308923718428821714e-01,2.238988903664361541e+00,4.892305791081599103e-03,3.161413859329450377e-02,7.859304741160301868e-04,4.298758797387096774e-07,5.309508795786504904e-08,1.046443633517340747e-08,8.601277341990016681e-09,3.404485093698917962e-08,8.572291815151545999e-09,1.412956246411623597e-09,5.099334939250150943e-09,1.812210361579436075e-09,7.740847074567741986e-09,5.325169123775970655e-09,3.830417860157833872e-03
1.511874710863363907e-04,4.933282608842957592e-03,8.307765867141300165e-01,1.847421093322029861e+00,8.120079858626031918e-03,2.146779131636600835e-01,2.084321424221275386e-03,1.236373097417177978e-06,2.266237357603406436e-08,3.646500296932032793e-08,1.181067450404494577e-08,2.861872194953082274e-08,2.109681855899130633e-09,7.274029261920387026e-09,7.855606505937826328e-09,1.921232940270487501e-09,1.573094016452509335e-08,2.450851119729371417e-08,1.835342565805566468e-03
8.869224545159978400e-05,2.912132844139826184e-03,1.975371734852689187e-01,8.448807311540675880e-01,2.433702416949549627e-02,8.986981132369405156e-02,6.559230619772214114e-04,3.930351502718322196e-06,2.842068056844418885e-08,1.070139340941959103e-08,2.723941642171684313e-08,2.044750672439751890e-08,6.123611716280562443e-11,5.708027471055508813e-09,3.942830608551889384e-09,1.943352873787437699e-10,3.141548464070865096e-11,5.084182999398454901e-08,1.391672424310212448e-03
1.538321617809319266e-04,1.546283707147429014e-03,5.587145079078061904e-01,9.965586191141236894e-01,1.218020745760708783e-02,1.739841882996188624e-02,4.235116419842968908e-04,1.423895856050135286e-06,4.204599895819921632e-08,2.372950147553278461e-08,7.634091452183613816e-09,3.197347506389149210e-09,5.307785696863713073e-09,5.281784297878054730e-09,2.680837977445722471e-08,2.921699608240902481e-09,2.690602746503605160e-08,9.673358523873276325e-09,1.567283822211204168e-04
8.762822069965006525e-05,6.691933944491076230e-03,1.954189129037417150e+00,3.658723540835482346e-01,1.299181692581858824e-02,3.692112395470852071e-02,8.041870601260909992e-04,2.853602238624162539e-07,1.138316995788281336e-07,9.858868955859905834e-09,2.661041089490806972e-08,8.618956703875167509e-08,4.267181927762467197e-09,1.674004835079260384e-09,2.950499098226245075e-08,1.920675051631192003e-09,6.939266492116548437e-09,1.315733097489851238e-08,3.498316756503769796e-03
1.123073676168510166e-04,6.920896330584661374e-03,4.321125144045790956e-01,6.333684874320631986e-01,7.678773019779427077e-03,4.376496050976285551e-02,2.662392758719310873e-03,2.134322943464805887e-06,8.195887050634935200e-08,5.501988032297332907e-09,5.848726111247965577e-08,3.243069909723783489e-08,5.482900480228780194e-09,2.239628445541816588e-09,6.391039007884339816e-09,8.486143144624222673e-10,1.752941120959062953e-08,9.157428450754192478e-09,4.305939646203963116e-04
1.280812740018494984e-04,7.239800724267246232e-03,6.047707350412643429e-02,1.110248809856852370e+00,3.878870628874333225e-03,1.236506730839369468e-02,6.897830664366088379e-04,1.292882211055121616e-06,8.361346389904233958e-08,1.210073788701397522e-08,4.565417538229678744e-09,1.667035889080733007e-08,3.146242778577794935e-09,5.350185339091158910e-09,2.634793100603529497e-09,4.297619932171785747e-10,8.974890468661189606e-09,2.458777713756387796e-08,2.191700119024119972e-03
