1.415647024467181839e-02,1.149397105558599108e+01,1.212046760496920825e+02,2.282778283864444191e+01,1.227542847364517659e-01,1.341979575953218262e-01,1.296351731332831767e-07,3.891125941437825536e-08,2.422469931657487501e-08,1.934038144170425507e-09,5.044611503130069716e-09,5.508549079243638873e-09,6.409301280899147910e-09,1.617612755997113837e-08,4.737673838826975155e-10,2.335643282855817224e-09,6.388285649655193826e-09,3.319278998434616019e-08,1.208328010604613374e-03
3.406035163968698827e-03,2.667139768681848100e+00,1.759776789682861136e+02,5.981684315330697110e+00,5.056963887010200720e-01,1.328693963778087850e-01,7.257877626411721482e-07,9.112876419036619390e-08,1.995188032847877514e-10,4.056330097668522356e-08,2.778828868253821872e-09,3.992767411388191769e-09,5.987412352351646224e-08,4.803703365976960547e-10,1.811369660096210056e-09,4.254326614174654123e-09,2.421353342205102738e-09,1.335691389810495811e-08,6.321425372923920351e-04
4.979669960869563539e-03,2.073924688427148055e+00,9.251455338444171161e+01,1.083309950101800112e+01,3.154525441365343963e-02,6.914170353711815431e-02,7.817654929933450220e-07,1.838691777080207028e-07,6.989100862125129867e-09,6.548672225415846292e-08,3.993463441768918710e-08,1.869167033397313031e-08,1.173372726256855210e-08,2.674076164337819287e-09,1.136093363972268776e-10,2.226028459465341244e-09,3.576414661380016989e-09,2.163799289322712222e-08,3.161547591300565598e-03
8.080123880107190071e-03,2.286630663380147421e+00,1.950036857635930119e+02,1.477463493877950995e+01,7.683377478001232608e-02,5.297540564026661375e-02,3.178952578040978080e-07,2.396335561122523178e-07,2.299081546117416330e-08,1.585435837172437856e-08,5.640484846560327664e-10,1.017588158886500239e-08,1.914427187027753601e-08,7.390313036600395824e-10,3.529470870523776721e-09,3.818827239641358313e-09,6.667031293510551666e-09,7.631979074670578940e-08,4.405593714458570613e-03
1.774535007682683310e-03,4.268224320994475462e+00,4.455947753879593165e+01,7.465929270325695200e+00,8.825423157920447848e-02,1.513727856680953665e-01,1.620745326768882183e-07,2.870549504416560175e-08,3.546641220584736998e-09,1.264920660150351987e-07,1.147574999830155075e-07,2.692675447943736167e-10,3.164065605085894992e-08,1.898729981715401397e-09,1.465602489380637880e-09,9.865538769812179888e-10,3.280679731277103301e-09,6.079284070430867230e-08,6.381351740640461238e-04
4.985428627834698374e-03,4.782858085332829745e+00,9.391120665467030904e+01,2.550864396881460294e+01,5.189690030943082677e-01,3.271793263693662662e-02,8.366976249184230330e-07,4.249302765546904072e-07,4.102918544364424531e-08,1.174292474137686545e-07,1.374303047985802222e-08,9.359680491370489378e-09,2.316702062224730865e-08,9.028743697427452091e-11,2.965616379408971538e-10,1.014521594585152482e-09,2.404221048279084774e-09,3.788316898919422872e-08,2.538011242826506905e-04
1.756084595529730768e-03,4.620133283507303901e-01,1.077031626083957576e+02,2.265272981194809176e+01,2.057807123653914994e-01,1.040727308478140156e-01,1.928116750306093354e-06,2.377398656779235042e-07,4.920741862446374379e-10,9.774886964110537946e-08,2.364062611104890422e-08,1.197344169943213977e-08,2.006323848400813441e-08,2.753890300692935798e-10,1.902057017572945280e-10,2.265799473527468388e-10,1.369147657475594584e-09,6.114431103691933191e-08,2.214333835003387367e-04
7.965959565006557920e-04,7.144107493502763750e-01,4.148662361123265896e+01,6.384571178777809664e+00,1.798972709601658337e-01,1.389804082035414612e-02,1.162461908713274356e-07,6.500893891698684080e-09,1.041417892224278966e-09,1.856169543577790727e-08,3.300896769766104088e-07,7.069857687437018172e-09,4.385183907915849578e-09,2.305484080629241009e-10,3.999718907861257340e-11,8.467152232202463377e-11,5.736751725615854368e-10,2.758109252441258008e-08,1.411725091434758161e-04
1.223336313837310087e-03,5.761604996091143072e-01,9.413461802124550104e+01,2.218167998337558799e+01,3.604650602692947015e-01,6.659308048406144265e-02,6.838979609086851281e-07,2.756971478936482285e-07,6.774288212374121548e-09,1.155689418643002219e-07,1.776472517210433540e-08,2.371281577139795673e-09,2.524464008526375571e-08,1.071860397931262421e-09,3.276361011755882546e-09,1.650146038100642222e-09,2.999468934318263480e-11,1.855334938156962481e-08,9.660958837085387857e-05
3.453493037762226693e-03,5.095310655300609781e+00,7.387204975343273361e+01,7.512740355233203715e+00,2.686783468188806701e-02,3.460667407239798737e-02,2.231464573030653133e-07,6.141936637694242638e-08,1.534598109666412237e-09,6.283680677004013371e-08,1.281249082106745653e-07,1.994229403616122477e-09,1.226963689209546380e-08,5.629023475642658060e-09,1.620054784584996579e-09,5.754998585420285386e-10,7.507166654514544994e-10,1.156320524102934781e-08,4.330850671526506948e-03
7.977887010299280005e-03,2.731924691073432054e+00,6.380186691287238432e+01,6.820500174811222394e+00,4.250912483272542008e-01,9.592268006420932858e-02,2.769365724455197387e-08,7.434801631918986428e-08,1.416979830060046436e-08,5.708093326571928653e-08,2.183537832529615569e-08,2.410286062029233877e-09,7.005915938000931444e-08,7.992061111648487817e-10,3.503379517641888281e-09,2.007197275075518918e-09,1.107339275421042666e-08,1.550570056439039132e-08,9.256791515969203452e-04
6.597701995050926291e-03,3.668222847106518802e+00,1.043825802085187888e+03,2.357958171602827235e+01,2.738362870078998590e-01,7.408996838836660881e-03,1.520831957734390375e-07,2.314871777942715764e-07,3.587499064651779441e-09,6.147952723499029589e-09,1.004493009545331657e-08,8.120254271448771845e-11,3.227158665861874634e-08,1.160831897840683679e-09,4.601425092599564947e-13,1.450448347388181333e-09,3.228145126957747128e-08,3.140258390331936138e-08,4.572526920783321486e-04
3.099106754077442238e-02,2.039571263318002980e+00,3.931763710717961544e+02,3.068975844375535544e+01,2.016696918523441795e-02,1.436036893551888858e-03,5.283045577310399371e-07,7.692939473389989167e-08,1.527637002551227115e-08,7.593682166247075411e-08,2.021043846437971302e-08,5.522876928786911541e-09,2.085388506607310521e-08,1.841117427856057738e-10,8.631167820143257645e-09,2.348693968169300192e-09,1.852308456547172711e-09,9.459824303413498356e-09,2.098948787643310603e-03
7.512625364891349980e-03,3.584931441976321409e+00,1.480703954706616088e+01,4.218234787339001812e+00,1.003390783602917113e-01,2.742569796159463613e-02,2.811137943851016293e-07,2.674352506533689149e-07,2.748353664674703134e-08,1.555693189266748202e-08,1.009930465060184798e-07,2.664279194799930299e-09,7.612643105043812991e-08,1.016207744239939649e-09,1.690655384548410928e-10,3.288700432929380812e-09,1.675519145782322439e-09,2.034914417281472116e-08,1.750086314445604410e-03
4.316579545421949521e-02,1.399532408918045645e+00,6.386478185867817956e+02,6.908474749424248884e+00,8.083327385842964397e-02,1.881631721322540862e-02,2.987445057925295770e-07,1.169849529906248804e-07,5.166167013755727416e-09,6.191029677707774507e-08,3.797051646803335648e-08,1.351394877446915278e-08,1.439425261250568294e-08,1.445862654582004903e-10,1.407327320581477771e-08,2.964020712974115408e-09,5.406037074405516642e-10,1.521903805998749969e-08,3.926376173088867542e-03
9.262934299321626958e-04,2.383582049260645874e+01,4.163087199590397063e+02,1.735554736776313334e+01,5.551959971018397000e-02,3.350985981810507275e-02,1.078374615106962526e-06,9.932970972565244095e-09,2.643815001501655055e-08,8.834593736451960865e-09,3.858661822609402197e-08,1.532527618472525414e-09,2.511896255365353958e-08,2.067572133285407023e-09,1.986442889002217800e-09,1.218497444100354202e-09,4.283474076135497660e-09,3.161761254483012154e-08,1.178795877795146482e-02
1.356436523005981332e-03,1.605952618513512675e+00,3.834340469984029482e+02,2.547301203255463520e+01,1.408950879508176490e-01,1.131948118100598727e-01,8.000395856417266523e-07,7.769704353624989645e-08,2.517084812758611981e-08,1.370747178859770678e-07,2.034949866336591528e-08,4.249717859805026150e-09,1.694437924594735301e-08,1.569151865481213810e-09,2.551482821403060562e-09,5.773846351625136051e-09,4.404772401873927034e-09,2.424998670857080163e-08,1.269465996651169583e-03
3.674029515793769338e-03,4.843133211155099538e-01,2.604640106749703818e+02,2.906571986061339885e+01,1.547370960070545975e-01,3.754903701153201878e-02,3.270691925604743529e-07,2.978051467144399573e-07,2.287223986911277811e-08,1.075867588569146898e-07,2.473229834254316632e-08,9.103552705560064570e-09,2.248318570222719193e-08,1.113993530682188264e-09,1.878006578884713597e-10,6.564644036001830360e-10,4.326816589520059122e-09,3.492485732747726498e-09,7.399382111443344491e-03
2.622696727148490607e-03,2.029952815956301393e+00,1.761902612762629303e+02,5.291005274671432446e+00,3.278653343832284295e-02,1.641754799401980158e-02,2.168929312106654285e-07,3.806784241880885285e-08,1.208557511446549140e-09,2.872627586969728601e-08,2.633538136943331829e-07,2.673315978450964001e-09,1.074193009454794047e-09,1.256110874551684225e-09,2.391600767467323315e-10,2.955375103647588024e-10,2.333930396680001576e-10,1.743912542150850427e-08,1.080558311060138277e-03
1.392144966677311656e-03,9.069406933312523789e-02,4.010125405150731694e+02,4.864127935919656309e+00,3.441727020940032467e-01,2.381609701939015403e-02,1.611409557720328871e-07,1.464105524004570234e-07,2.917427747933473320e-09,2.031308641689624503e-08,2.015688233018807323e-07,2.777337198762289012e-09,1.104763643745972832e-08,3.721336940670017444e-10,6.148693809494179476e-10,1.057416792665630702e-10,1.729305577871872583e-09,4.465269008386197594e-08,1.385327452474941629e-04
4.266377053175576806e-03,6.470766242997891826e-01,2.522260032029249714e+02,2.122888750355831800e+00,1.315212182916893346e-01,9.502855770289031501e-03,2.039482792202770329e-07,8.174231462220734044e-08,4.327568081904001755e-09,3.600953227370428334e-08,3.165778741313737617e-07,2.745317066243036404e-09,8.852175898297366444e-10,5.820351709424068502e-11,6.459213519038763226e-10,1.558098212926021875e-10,8.458314149864040049e-11,1.914805679825700344e-09,3.333206622905919569e-05
1.704386691792648262e-02,3.856379899721000371e+00,7.900120496322729480e+01,2.336080839248894847e+01,3.129565436615511925e-02,2.608061286281884716e-02,1.921976031797847820e-07,1.767369679526343074e-08,2.123953932519761949e-09,4.957968651112534656e-08,9.044540612595453111e-08,1.292843062015053990e-09,9.087337777586811124e-08,6.369782329769644819e-11,4.229444240064030080e-10,1.534987900979035715e-10,2.289518915301994124e-10,9.862346357702037132e-09,1.907257733398635968e-04
1.558026576872196395e-03,6.219874449798353133e+00,2.765897644611559940e+02,1.467122544605425105e+01,1.152352996758044534e-01,2.977520543980606560e-02,4.267460925551254798e-07,7.716629528534742926e-08,2.004442332049651811e-08,3.137817697695778386e-08,1.188769001582395660e-07,5.580813790025575611e-09,5.772910690884857896e-09,5.212326432789204171e-10,4.719544049149911518e-10,2.375396664130624303e-09,3.320064028562532741e-09,1.657300030599478701e-08,4.202161207507439881e-04
3.792142201893459823e-04,4.101009136633440022e+00,2.230831668113132196e+02,8.384694135289535666e+00,2.257067534749540028e-01,4.060659090906754143e-02,6.615366050927465603e-07,4.179390157546419378e-08,1.436785120026676134e-08,7.854753986321300199e-08,8.093147540908815519e-08,1.723008406258150042e-09,1.174482470032720518e-08,8.342114498209687546e-10,2.495906034710806217e-09,2.470571879942449094e-09,3.985969843378155732e-09,5.188377421566156382e-09,2.985623757856673867e-03
1.996895114110259703e-03,6.185837012379989952e-01,3.512259576375163306e+02,1.020679537951436977e+01,3.111800335773674542e-01,1.140232252378599667e-02,2.284147548591888811e-08,2.584269091456306155e-08,3.207991370093310011e-09,2.692427602154550597e-08,1.246638421357700043e-07,1.519866885981155367e-08,1.806524849297935892e-08,4.607369806093620289e-10,3.389982642769205565e-09,9.158725546940618427e-10,2.573765997701827831e-09,5.806136796934818324e-09,1.277538633078222161e-03
5.486595117477234031e-03,2.466802000797401639e+00,9.258918745277672713e+01,3.539184103007883664e+00,1.538028347841643162e-01,1.819579094405947284e-02,1.193726027117266388e-07,7.097447866128900896e-08,1.415755108078851947e-08,1.405942044183109999e-07,1.132706209156411273e-07,9.344959577223845533e-09,1.478569854443658656e-08,6.746400616470526888e-10,1.024722952570429077e-09,3.811668938927786326e-09,2.638037572120479829e-09,3.018445061348090542e-09,6.159413323856858732e-04
5.349282776292035337e-04,1.893885929381088129e+00,3.858548217551789890e+02,1.421045683147363015e+01,5.808881035511533064e-03,2.548884783893295980e-02,5.387854075271366982e-07,1.253979464592771045e-07,7.502682590108389762e-09,4.051553936530867282e-09,2.599631416496652462e-09,1.485723975558492642e-09,8.029312355669157210e-08,1.818584570816622303e-10,3.964138783009684320e-10,5.701602236274613739e-09,5.256654735274469838e-10,3.457471598316758693e-07,1.201492292670818321e-03
4.680127151181112839e-03,1.822757018963321585e+01,2.215381196985237722e+01,7.316177258151373763e+00,2.461937380764842587e-01,5.369036971667032893e-02,4.786466223226202282e-08,5.021787705337771074e-08,2.253605922100508015e-08,4.594811355520249741e-08,3.862144723987427036e-08,2.483332236667599831e-08,1.975676417971013020e-08,4.910651236718816809e-09,5.126706693745090323e-09,5.729547735000957742e-10,4.272301665361582251e-09,6.497681067630428404e-08,3.050548182026923631e-03
4.388261823815877566e-03,1.234161610874025206e+00,1.438507542209678149e+02,3.985163942772878443e+00,2.281381498020437770e-01,1.375999790163707354e-02,1.427336986257273546e-06,2.002719824743296848e-07,4.955446281520953224e-08,1.129926051852098762e-07,1.814624605366957074e-08,6.146332365298103383e-09,9.279375192781215043e-09,1.017754190515326881e-10,2.692825599343837675e-09,5.876875677635165762e-09,2.896995486836981066e-09,9.990372478706886157e-08,5.065543571131393957e-04
2.502554293534411771e-03,1.637227744995269019e+00,3.330328357549723250e+02,1.361856809845606975e+01,2.582593095151078377e-01,1.018575207937537225e-01,6.613237776378625927e-07,8.118746530850593340e-08,3.172931899122563686e-08,6.627161830468298232e-08,4.532138364386433158e-08,3.823963058367804734e-08,1.991618186088071429e-08,1.183023262853286690e-09,3.445016757532442273e-09,1.061093658610701638e-09,2.271831035046118794e-09,8.495178811994110664e-09,4.158613111445988962e-03
2.895959727966250681e-03,3.721141921167899103e+00,5.201659908665042167e+02,2.109538866945198876e+00,3.794062329566675329e-01,6.326518670888787998e-02,2.558304730224546883e-07,6.040125746871328337e-08,2.069415982058212757e-08,6.865469302573259599e-08,9.946766182158154164e-08,4.507556806311244048e-09,9.209792222524914580e-08,1.703962150231895370e-10,1.224236078556990261e-09,1.871206523781606718e-10,4.324813419301456326e-10,1.492178336234833992e-08,1.247370427658878178e-04
4.598353222321942442e-03,7.034584365767952541e+00,5.344267049136338983e+02,1.466990763460180780e+01,4.089053509647586071e-01,1.228371214070170803e-01,4.185373565645822723e-08,5.100757678768031604e-09,1.186168474809233311e-08,2.855908328172406599e-09,3.925735562510206585e-08,2.277543279166699519e-08,3.620325934967850627e-09,2.972932418256942903e-10,2.220295662543921820e-08,5.354412196225860448e-10,3.166695576930845176e-09,5.853628512869101969e-09,1.080144416035508240e-03
2.233247603835266347e-03,7.934081959505179249e+00,1.191153002968214423e+03,1.956025904263385939e+01,3.498792048412293632e-01,2.966645363943539171e-01,2.379765868774899543e-06,5.007129706117161454e-07,5.798349948558000775e-09,9.040546648122902796e-08,5.031303562633053537e-09,8.229672110619372439e-10,2.913954470523209637e-08,1.188407757887313283e-09,3.198477400576415330e-09,7.986681094997946098e-09,2.560484657949808356e-09,2.974727114222760370e-08,3.120643417549957051e-03
1.243732900110521705e-04,3.876247469035730475e+00,9.687702369794903916e+02,2.196036631025539698e+00,1.832189221061109596e-01,4.194060295242215547e-02,3.180594717483758607e-06,1.290136258161439413e-07,7.991903002590370231e-08,9.157122244779679664e-08,2.594743221818656447e-08,2.271678048079790739e-08,2.132266291896933776e-08,1.623692421511096056e-10,1.547803545643908350e-09,1.061069119489976550e-08,3.504072022942898289e-09,3.990131662393812990e-08,1.381846057194403149e-02
3.933688638158657283e-03,4.109144285199369584e+00,8.925746596511723965e+02,2.795022559353412817e-01,3.860490396439256178e-02,3.309652728582064551e-02,7.469309248627491627e-07,9.324802855340927843e-08,1.659302160387899601e-08,2.342125215820164985e-08,7.484735340812762387e-08,7.750390322075948642e-09,2.554003085007699378e-08,3.603551949586157643e-09,2.182467771973138440e-09,2.855898014383453052e-08,2.370346654665527821e-08,1.481980582625291666e-08,6.406319101560312840e-05
3.362768725081975718e-03,1.391848386050307917e+00,3.530594187156694943e+02,9.740711516391732161e+00,1.518918081565796552e-01,8.590260379932934676e-02,2.389693603950226389e-07,5.588742251535118188e-08,6.068572901531652246e-09,1.546422948171338460e-07,3.282080117223598983e-08,1.082945964970805885e-09,2.141838066097816575e-08,1.164922280601112367e-08,3.250160079288876361e-09,1.357310625112291353e-09,1.213804657731426629e-10,1.396685520379820634e-07,9.969052317712558033e-05
1.378145694258803549e-03,5.083130834525469766e+00,6.573773353613113386e+02,5.171564470612419306e+00,5.654088625914158173e-02,3.173261424411058518e-02,9.287685011714624308e-07,1.095747331831979909e-07,1.884157399515799979e-08,3.190451787361515894e-08,9.549305183645877974e-08,7.189442578103067912e-09,3.278970365744784172e-08,6.187333339769015154e-10,5.388326130320578055e-09,4.097017340994104133e-09,4.876788499341994994e-10,1.415748094329129319e-09,2.410255188935658821e-03
1.738357331876295162e-03,3.512085798985939977e+00,6.304695785556040164e+02,1.308688387418257904e+01,3.237214062212636079e-01,1.904719763546321859e-02,1.616366164261783972e-07,1.350392996414658150e-08,2.405713855851537304e-08,4.614387697012495932e-08,7.451886482279403085e-08,1.247610864623344986e-09,2.330812733679510317e-08,1.431576198935732634e-09,5.875871931962066842e-10,1.398927079783615907e-08,1.980605053434795862e-09,1.208800362959623440e-07,4.437302908697239590e-03
8.326080879428344192e-04,3.577499371533789230e+01,6.499042308861760375e+02,8.877299746609033093e+00,2.958856170510238415e-01,1.320659180725108350e-01,7.992393988939218212e-07,2.475318218578207937e-07,2.925293345649051909e-08,1.707997287244041098e-07,3.115298804391829824e-08,7.944322846034048848e-09,2.804334012283700676e-08,2.615449639397430511e-09,1.196973127144204160e-09,8.193728039165352376e-09,3.009368846315130779e-09,8.246502334912528720e-09,1.205038215093340997e-03
1.077874830380427633e-02,8.309374683078903701e+00,6.636865587936252950e+02,1.691582000515585449e+01,3.908633664464434831e-01,5.124532796991500272e-02,5.065013060200400735e-07,2.098194114035520821e-07,1.992107471622028306e-08,5.495812480524472371e-09,4.389579430537264766e-08,1.135967727840999558e-08,4.341026585139396723e-08,6.486853945721157861e-09,8.373519259283551432e-11,1.580151324695419459e-09,5.357601149652594629e-10,6.407194373982877613e-08,2.344661803105628928e-03
4.011331535308183989e-04,9.516110351768924946e-01,2.794230877103577768e+02,3.387375333979650094e+01,1.644741221369581674e-01,9.989608221799750609e-02,5.273572523285117391e-07,1.275943466342193954e-07,2.436687900909717378e-08,2.175747565986085759e-08,1.406737248524212589e-09,5.855654144992984988e-10,2.212911527391073789e-08,8.676853159605122474e-10,1.873569554902016276e-09,3.053890459884432849e-08,6.900340241163458907e-10,2.861047532222844119e-08,1.164171330600662774e-02
3.996775617254858491e-03,4.224640459291463535e-02,5.622193827545968361e+02,5.297668090466942203e+01,8.514221277200012539e-02,8.544587288903010558e-02,1.393807545309264276e-06,3.062102296440098144e-07,1.392488052385693168e-08,1.806830460589143299e-07,2.657265633550256252e-08,1.078981587512524155e-08,3.007087000207796041e-08,1.836750743064020379e-09,3.177953544926735522e-10,1.771549110372179281e-09,1.584995416417516413e-09,4.318743815495665953e-08,1.751586159919929584e-03
2.049736239098499599e-03,1.786184217133170993e+00,3.877328929100820005e+02,2.854435863339531920e+00,1.496456500437694515e-01,5.481537964517370354e-02,7.437806582160668932e-07,3.070408379991789051e-07,1.791093463847890987e-08,1.133597664201049712e-07,1.772847923284775130e-10,5.438814261974490991e-09,1.212641330240836109e-08,5.022743959796316523e-10,3.313983530866889805e-09,1.229171979873078416e-08,1.914121967453943338e-09,3.799715765479997772e-08,1.256606373560034337e-02
2.714418702236005149e-04,8.882447043380496954e-01,1.366588753418739316e+03,2.465687059273099990e+01,4.410008597711397860e-01,1.034670116248824212e-01,7.414588482463047139e-08,1.719463077716532934e-08,1.464468679412825597e-08,2.396190636521044743e-08,3.510816865548717284e-08,5.162636016382969058e-09,7.071308083127505567e-08,4.838933589705428602e-10,1.923063090104271170e-09,1.029138239274298610e-08,1.477900858852032893e-09,5.578511597232432026e-08,7.364724830966343054e-03
4.297367970134938382e-04,6.780448865639840506e+00,2.960860653656446857e+02,6.888295892257038311e+00,2.352408102374143883e-01,5.070178479995872400e-02,9.264611813562031309e-07,1.440031719628228085e-07,5.087473985317425720e-08,1.632265981355979119e-07,1.066665840425531233e-08,2.001270440967834769e-08,1.723018078874778354e-08,1.656424142250017490e-09,8.089634119578160078e-10,5.312843908614705195e-10,1.275020117551752973e-08,2.879152164402662891e-08,1.649432646814955050e-03
4.710314284042973337e-03,1.516304796273158839e+00,1.067697899781806825e+02,3.661062371855178910e+00,1.549794676990730313e-01,4.903716666079928344e-02,1.256088088896529866e-07,6.073079358024141137e-08,7.440186033067874778e-09,9.663872812385288157e-09,3.223565539485944731e-08,4.886983776674533241e-09,1.346838098389610530e-07,2.137997383898465182e-10,1.630417623855405690e-09,3.972854235142242322e-09,1.793646185021565186e-09,3.453899254627699825e-08,1.852945468943486846e-03
1.163258767023166032e-03,5.160045828471381268e-01,1.934346710908921239e+02,1.950071229078917767e+01,5.371848839151175392e-01,2.662314002821698083e-02,6.061990021068487542e-07,4.153910444861116703e-08,2.495335869083869549e-10,1.930448186656263832e-08,7.100101629173657673e-08,5.510499059455005742e-09,3.347014760216982908e-08,7.845791242925032444e-11,1.476735161521141676e-09,4.558535703998355388e-08,6.581521771802314948e-10,1.275833525929626268e-07,1.227084035761155136e-03
7.141938438419592750e-03,7.357101339522024830e+00,1.327824660238120771e+02,2.730343603852910661e+01,5.720751953873505213e-01,2.370296635724541134e-01,1.758089219165001979e-07,1.496145722214379069e-07,2.673622184718802670e-09,6.634511378370985182e-08,2.180368490161203112e-08,7.284903086912212790e-09,6.149561154828127054e-09,2.019429023100427311e-09,3.983621279971880674e-09,3.134970273124343462e-08,3.917953624816289408e-09,2.075662840231839785e-08,1.975250035652309239e-03
1.035546245600983684e-02,1.782930703314646692e+01,5.581755419332836254e+02,3.675120336284685152e+01,1.328284426926226447e-01,1.770030579110850599e-01,2.470886384405918177e-07,5.215285280672488501e-07,1.363920476962323759e-08,4.663683694764549602e-08,3.295232637492301489e-08,4.652118388244356881e-08,1.744508107870469777e-08,7.298331819048149213e-10,4.641194881983178548e-10,7.383259268040052877e-09,1.143965979978988797e-09,8.195856043390263769e-08,3.891779603380750470e-03
4.961623480698050016e-03,5.247653157555921766e+00,4.057975634440782642e+02,1.427644239750030231e+01,1.023208910568541991e-01,2.078198380331700845e-01,3.203346139666679805e-06,1.093528220450825902e-07,8.068160022203752325e-09,2.997129854821434789e-08,7.354130220394662786e-08,2.506344982382540754e-08,2.478660461989831790e-08,4.824080075506457228e-09,1.042256880734540763e-09,2.427269655601475540e-09,4.006269611409936986e-09,5.309242589528931724e-09,5.098200607310515026e-04
1.621182859154199699e-04,4.289891674600870286e-01,1.005864059357129747e+02,1.402492700771590961e+01,1.930207206053182190e-01,3.367385456253176035e-02,3.410761395362064082e-06,7.324940325213357341e-08,1.384516352645784346e-08,2.815476039246214730e-08,1.593273836144865905e-08,1.283849388908008929e-09,1.274382150537261667e-08,2.193739940877080342e-09,1.766823231819429274e-09,2.660114055891941202e-09,4.079794272170591646e-09,3.100716611022645640e-08,6.427557429646179286e-03
