1.356986185795489360e-06,1.702254667208776074e-07,1.145704520845766448e-08,2.558504584993266686e-08,4.251304995763165117e-08,1.647737688175067439e-01
5.704772775888386813e-06,3.136269163722509489e-08,1.913087197845102185e-08,1.118954277914000326e-08,1.903103280756177812e-09,1.841552587578616507e-01
5.562471264656078314e-06,7.380100542588687399e-08,7.152425414082268575e-10,4.439662851520935058e-10,3.295342332270042503e-08,3.417084516469618971e-01
3.014127429032910137e-06,7.375753024724995641e-08,3.777722268227687410e-09,2.066771969546617194e-08,5.324578565934331716e-08,2.040606588806440913e-01
8.444021155115702733e-07,1.424682274937321220e-07,2.411418522651107200e-09,2.510643764669656952e-08,8.152247920351872135e-08,2.148819573304509567e-01
2.237025579266930646e-06,3.284602749604803107e-08,3.748130609486295186e-09,3.800153070041580653e-08,6.778153321634882891e-08,1.801732083336129719e-01
5.461526634868600082e-06,9.928097640590773701e-08,1.107546561032837922e-09,2.417036515102069833e-08,3.212001546296107140e-08,1.952978934253418175e-01
1.205223571927326137e-06,1.629164404041451039e-07,7.554262891859065865e-09,7.008373873116695302e-09,1.389951579415725398e-07,2.680006651202268553e-01
1.447643692099286671e-06,3.234749503028852511e-07,1.595957188434106022e-08,1.651939605293748238e-08,3.352762127413020518e-08,7.986762037236401490e-02
4.882115393714526986e-06,7.700646316086409691e-08,8.453549383644689881e-09,1.685141446548217781e-08,6.253308810593348380e-08,1.118100624529775600e-01
6.759885182896654781e-06,1.247632985621958172e-07,2.649178373378258276e-09,1.532090981709295584e-08,9.140027533914273048e-08,1.252899098665300470e-01
2.302602390401936800e-06,9.962190988806226145e-08,1.641025598897921288e-08,3.648998837013344039e-08,5.377896112348537202e-08,7.017825171940082762e-02
3.906088798555884840e-06,5.190352286793380213e-09,1.879589616399449556e-09,3.300904200638072050e-08,1.916364439173420041e-08,3.163592129786718110e-01
4.253532436247678728e-06,7.307961650278258440e-08,1.042294136297534411e-08,4.958563609125379380e-09,1.275234303762776260e-07,1.294860618662153906e-01
2.138268853395353386e-06,5.418136801477129251e-07,4.729917319449722019e-10,2.854610626824204361e-08,1.575028966363923150e-07,7.662504900552444265e-02
5.202852777111200914e-06,2.765197765553924347e-08,4.620646967346246716e-09,1.886831239187336169e-08,5.368645408425330275e-08,1.862915385024808135e-01
1.410596333793909189e-06,5.027038485996609097e-08,3.029605440981448762e-09,1.034645109950449764e-08,6.533419803701396155e-08,3.171571196884732102e-01
1.732781307134730131e-06,8.162221819910822121e-08,5.618449321626293375e-09,2.956235273621822741e-08,3.035515598289223032e-08,2.230950492622519599e-01
6.149691159641051873e-06,1.692615320445010400e-07,1.242182839815384724e-08,2.045927054094968207e-08,2.040084309935640033e-08,1.381373843524744960e-01
3.590296485554720623e-06,4.300310135781878814e-07,8.599838578120243052e-09,2.367843187321345559e-08,3.051175513728463195e-08,3.616225246209074651e-02
2.121124062034581121e-06,3.016565205260914671e-07,8.213132608126690264e-09,5.285330672233917746e-09,2.517065615423926055e-08,2.141809693483969768e-01
3.078441908454202799e-06,9.441543742730203499e-08,7.732666481429529782e-10,1.248067976161227978e-08,8.267403923110033892e-08,1.423702177817190162e-01
3.780568807041574803e-06,7.265038258851364916e-08,1.499318488576523747e-09,1.583056426382311664e-08,2.763563783695839912e-07,1.736364043874286944e-01
5.700329656445936039e-06,6.758632692650446740e-07,9.162809870413297651e-09,3.492668613730727983e-09,4.507051440778831354e-09,5.245683438519885278e-02
3.523299630728125971e-06,3.247267903733720165e-08,1.094304814998084787e-08,2.411968423552555989e-08,9.279410712626298746e-08,1.568809518319168317e-01
5.758891736208605287e-06,1.478841566270878717e-09,1.643108557498849765e-08,3.227500853591605701e-08,9.804853439048647717e-09,7.286590534057681146e-02
3.059725322219566465e-06,4.716898012193945597e-08,4.211540643004789072e-09,7.167078720437553432e-09,4.457781367332062512e-08,3.612059315846620211e-01
8.267458836805981716e-06,4.155093932053467944e-07,9.426832614147020422e-09,1.548144920848886399e-08,1.454477224105554837e-07,2.105529968008876956e-02
1.012901716580742339e-05,4.712935380030040054e-08,3.610005100353746390e-09,8.579307960578521674e-09,4.478593338624625298e-08,2.350510931330357933e-01
4.378355183667633098e-06,1.167593928097504871e-07,4.658726076641132632e-09,2.459058834640485992e-08,6.085425186265262600e-08,2.509898158917734379e-01
5.628555017928041881e-06,4.641680246604836670e-07,3.838428613508958641e-12,8.220701633396934622e-09,5.156453611166247060e-08,3.199117174429977895e-01
5.265757249985548117e-06,1.873322434212036047e-07,5.647371215687739307e-09,3.528374536839967739e-08,8.661497942593258377e-08,9.835558737144700636e-02
2.039532528877665005e-06,1.815996083102055864e-07,2.864748626426157018e-09,2.653262855869564020e-08,4.833325346767904236e-08,2.279703587675948884e-01
8.266817129571966594e-06,3.711987499737174748e-07,4.522004055722273708e-09,2.904662846036596289e-08,7.637506271987445926e-09,9.605202401479144558e-02
4.501925177794208797e-06,1.041730105906571034e-07,1.347579787393854931e-08,6.447769831469914656e-09,1.251762547439693832e-08,1.504414115428953369e-01
2.915036521089400795e-06,1.264771783975825536e-08,2.346161570954828081e-09,2.887243389843575818e-08,9.087513690531005989e-09,2.650554598776362347e-01
5.893505517743887192e-06,2.220301832659919158e-08,5.651927245038843547e-09,6.641221457629966572e-08,1.109325223170074849e-07,3.982068881026819274e-03
1.028720067912182703e-05,3.900939774361989870e-07,3.516988937449362012e-10,1.360598510861160010e-08,2.944746858552072556e-07,1.717369858559497295e-02
1.432153681133043076e-06,8.872559909817588092e-08,2.815784193394092682e-09,8.822858916566181391e-09,8.502496573509851019e-08,3.351925590418242118e-01
1.296199849526703549e-05,1.477118246263358555e-08,7.525923506774152076e-09,1.587692410098004470e-08,1.340730263705823148e-07,5.277396240624843138e-02
4.753878128732887411e-06,1.939894916085710623e-08,6.151508549220228356e-09,6.253798090312747337e-08,5.677909476964735405e-08,1.009776920261983152e-01
4.530956634393843567e-06,3.436158455370354502e-09,3.283735255984509261e-09,1.623752617755422319e-08,1.137944258517742568e-08,2.433359775489269683e-01
5.359717639760649819e-06,1.129610468228847092e-07,8.840346927612324296e-09,3.644285657373603760e-08,2.277473373645697958e-08,9.297336504548708858e-02
9.906602048710506442e-06,3.103585880135519524e-08,9.312954583228976773e-09,1.722460663759329160e-08,3.678201516870140100e-08,1.804033968153690437e-01
7.957338520221669370e-06,1.802823171782180724e-07,1.021110787440656456e-09,2.066556711084359390e-08,8.038430584687839845e-08,8.141212575736002377e-02
2.927759315181002109e-06,6.026059828895679281e-07,4.571253905029183585e-10,1.620482857937296117e-08,1.535494205535418765e-08,1.632138237293038752e-01
2.987879181459378563e-06,1.330712672156499859e-07,9.843652114270672405e-09,3.788493117284300139e-08,7.535611571904159389e-08,1.083436201456432352e-01
2.365373879410385822e-06,1.074300895364591775e-06,9.536082471972416366e-10,1.642694347703636172e-09,1.309973872514114813e-08,4.139394143979009677e-02
4.539805025385454252e-06,6.782211461398494763e-08,7.425542549997852193e-09,3.361859538427552639e-08,8.856951419795971500e-08,4.791188872371543450e-02
9.587074172617808876e-06,1.231866675498009727e-07,2.196849996111353132e-09,1.828147248218341977e-08,1.401002834074442399e-08,2.447915334320718561e-01
5.796115339420978051e-06,1.957066461888728423e-07,8.627737355789112243e-09,2.148904597783175099e-08,7.183710253370642997e-08,1.177440192165242830e-02
6.758952430553178183e-06,2.550381207597034623e-08,3.419578589159080350e-09,8.956170591059381007e-09,3.299814927973001025e-07,5.091536689533494864e-02
6.767682517125428236e-06,1.810393619464543625e-07,1.426797806147865092e-08,1.794521832030156126e-08,2.076165289706566058e-08,1.043308378084127075e-01
2.800120960660572512e-06,3.217515124664353268e-07,1.602759104945761973e-09,2.815800610029471457e-08,1.639810777682482745e-07,7.566255009895554717e-02
6.864286579391504759e-06,3.139980083618206381e-09,5.913233093425945289e-09,3.453929309745822774e-08,8.123955386527393213e-08,4.768723482280935733e-02
1.230090173261673588e-06,4.156745157726061035e-07,1.282783494773141775e-08,2.777260386518938546e-08,1.131734709976433078e-08,5.720880802018017686e-02
3.130675028149508504e-06,2.659721243254470196e-07,1.086180402179739604e-09,1.472921441456885214e-09,2.663777655900376661e-09,4.612702773400892964e-01
7.388455726310717289e-06,1.879546730726242570e-07,2.429249899907545228e-10,2.234628843942438306e-09,9.793029488275343690e-08,2.277462067716916339e-01
1.494449466670680468e-05,3.737846596459251592e-08,5.558908854458872665e-09,1.838293707242951237e-08,1.422491934337888896e-08,1.474501513838761269e-01
7.145336854907380736e-06,1.231149656105280669e-07,3.856978885937918951e-09,2.495968362993857132e-09,2.308233428333639248e-07,1.270638367552947567e-01
7.485407405248075636e-06,1.517174018722099495e-07,2.054855633845510398e-08,1.589433545478948673e-08,3.209526704761804786e-08,1.537815358952936487e-02
6.228389611129514786e-06,1.348559950337886291e-07,3.264087220222360695e-09,1.338726387411652679e-08,1.065660985337511158e-08,2.613404897286581985e-01
7.605514920217611428e-06,8.032809575020819106e-08,3.087793236338862733e-09,1.064204315115996526e-08,6.513903915811611607e-09,2.353796628829921134e-01
2.142941550796843712e-06,3.177728435608018886e-07,5.601299453742322580e-09,1.032990007059002687e-08,9.503172693758202554e-08,1.001892937657488519e-01
6.332783580469934622e-06,3.659400756382807913e-08,4.631131054750773539e-09,2.117615271426396985e-08,1.337454438138659261e-08,1.149261521449428392e-01
5.336043510532598961e-06,1.618206976581077703e-07,1.652279173658033202e-08,3.709777136666525889e-08,5.818952938427832649e-08,5.707308824089547816e-02
4.918087570619205637e-06,5.734883562923776425e-08,4.394399042736781969e-09,1.336875544286647159e-08,8.956961158988824239e-08,2.642972154942642149e-01
1.205320096006956655e-06,3.181532406768039158e-07,3.068213984555545480e-09,2.005600339758928681e-08,5.065082257239080996e-09,2.704073917049114040e-01
2.832714076628096769e-06,1.137190047306665836e-07,6.237158425324159997e-09,1.960679185928009508e-08,3.685616173937296621e-08,2.222920605742639277e-01
5.191839499402785578e-06,1.028700905806304738e-08,3.655917789299556904e-09,3.061588804737032918e-08,3.998269258726258261e-08,1.183360342831575318e-01
2.980060189269413191e-06,5.554693007381546560e-08,8.892440929157561793e-09,1.521545828287981285e-08,3.979871040051803830e-08,1.786467347048797949e-01
3.383824005072770557e-06,6.308140872404267000e-08,7.039954546783609183e-09,2.382359962976759670e-08,1.527079304001349075e-08,2.088754831215866026e-01
1.244728380266669003e-07,2.771280880172717628e-08,1.337080939903285369e-09,3.840195163980844730e-09,3.205482868714681781e-07,1.819892499074408088e-01
3.023232457603072654e-06,2.665404148650742952e-07,1.747140459197210430e-08,2.102673340304518072e-08,2.045666116611187972e-09,3.774306362413670790e-02
4.252176604104268028e-06,1.492039318504994147e-08,1.740822614027395533e-08,1.730410917898963795e-08,1.162001797261549622e-07,8.505262543053598856e-02
3.903705248939755924e-06,5.655286359980855709e-08,1.672317168028930879e-08,2.867856327093037486e-08,9.327944153172295664e-08,6.521065129624590076e-03
5.488759497700474441e-07,6.672447738335062685e-08,1.174418527091601896e-08,2.178510365216027181e-08,8.085428021506408780e-08,8.013272594316758757e-02
3.103788988095796154e-06,5.637487759988610675e-07,7.921926613459361301e-09,1.187172722281070258e-08,5.881221758934681437e-08,3.070822709011980858e-02
4.150488587121326994e-06,1.982230643701681762e-08,6.346694227467844795e-09,2.243760368982345819e-08,1.979884033460394736e-07,3.722092233739731498e-02
5.339640856854192556e-06,2.880364054395284793e-09,1.586001833185332443e-08,2.607334196579263177e-08,4.161944723264051448e-08,7.203133054716823191e-02
1.953263488631599972e-06,1.432567015180452952e-09,4.862792847180581760e-09,2.416640334340025164e-08,2.000649752008926045e-07,7.660609360917033928e-02
3.274975688191467023e-06,1.275137192977732672e-07,2.885116520775818763e-09,1.126567886869165055e-08,1.799480929474231670e-07,8.079464226220246792e-02
7.459564783043444698e-06,7.655989912269966697e-08,2.118389029164284727e-09,4.629826353222508229e-08,1.912708325655030369e-07,3.214967400093387412e-02
1.419134944074897423e-06,1.523695167957994697e-08,2.003804561930976226e-08,1.914062918915633721e-08,8.714247225015354412e-08,1.105723422499779313e-01
8.334792424285518563e-06,8.617453529089460244e-08,6.087016687254333475e-09,2.610303218118744710e-08,7.214118845578609061e-08,1.099791966526656450e-01
4.471527874895660668e-06,1.144993391313364130e-07,9.468752687425589965e-09,1.590927111219130462e-08,9.017908022442940177e-08,2.048301387701672860e-01
6.003201226186806733e-06,7.321845533677840429e-08,1.272612016612083397e-09,1.486069609031296951e-08,3.252626829460574815e-07,5.540239849809903624e-03
3.657914793256245610e-06,1.625445848061881487e-07,2.844567516321302767e-09,4.197732815396804875e-08,8.666624532440246705e-08,7.304914923153210671e-02
8.527046512849542077e-07,7.908656916341193575e-08,1.368045428819195040e-08,1.856072937318355860e-08,5.542646054098003535e-08,8.878558277453617309e-02
2.208989906103272334e-06,1.142285349538844625e-06,3.792359222402053257e-11,5.166644216010052582e-09,5.611742743871624094e-08,1.126384220208617032e-02
5.292048601153377249e-08,7.650779893597308197e-08,4.986418701015175017e-09,2.253682254836062804e-08,2.643569538363998558e-07,2.466135850735493712e-02
3.304888894426898736e-06,4.378022918734822543e-08,1.223009415326340162e-08,1.133862848171957864e-08,4.617800590818483159e-08,8.538609562116233898e-02
7.318930933234867633e-06,1.272753582178473794e-07,8.581960905967124895e-09,1.127085437060107001e-08,4.859376720035001996e-08,1.295031611215531619e-01
1.829312583807029924e-06,6.530888509337230546e-08,1.602663319808412137e-08,3.086321802572454925e-08,3.103036549350273085e-08,1.060670445395357625e-01
2.860304001496029235e-06,1.127113965059415837e-07,3.700320120752310029e-10,6.827716731726355081e-09,2.777078156731024920e-07,1.666436138203269690e-01
3.311086270695655461e-07,4.316991138725618779e-09,2.501759134338287673e-08,3.875490518279931005e-08,3.670773341971431260e-08,4.849439348961353397e-02
7.752714859199058797e-06,2.420697054811350809e-08,2.855371963873729697e-09,9.280669720156597656e-09,5.192505628759518247e-09,3.963218122082594053e-01
