1.936829710476010713e-01,8.693564809328943686e-05,3.303617475791454927e-01,9.232937827089638186e-03,2.343701400166672048e-08,4.486836446950445863e-08,1.010425007350476077e-09,4.099009306005879334e-10,2.375459263968092515e-09,4.974666741584795193e-08,1.424373612214330268e-08,1.165601541122922189e-08,3.863644623418776776e-11,1.914640904547277802e-08,8.428667242899338594e-04
1.418860952850101165e-01,5.149192227098973659e-03,4.820520198691358171e-01,2.454547158604619347e-02,2.921109105020779907e-07,1.527344918424483643e-06,9.687597693747045223e-09,1.291447103033671690e-08,2.074856579361957868e-08,8.075714349937623719e-09,3.970599519612575744e-09,3.437559686484244098e-09,5.527289216667163257e-09,2.819395754812462661e-10,4.084374667019205485e-03
2.477075318739831999e-01,9.705592544628334484e-03,2.534011409570045559e-01,1.316679075063756886e-02,2.522776356041585088e-07,4.616675630440807905e-07,4.797744027538985457e-09,2.804663534214731637e-09,7.310358627517204436e-09,5.764279600939981733e-09,3.799775243770450301e-09,5.765968340509674926e-09,1.106429614763390771e-08,3.421090227950482822e-09,7.319135424140953312e-03
5.839039259068769944e-02,5.446261191957093434e-03,5.003323077783558004e-01,1.088020770527075784e-02,5.411457621061161593e-07,9.173223669925399903e-07,3.029028958286003180e-08,2.641850723835438632e-09,5.552173792706309968e-10,5.255790033144311983e-08,8.374720290754748600e-10,7.838272656788269774e-09,1.874227442139934670e-09,5.201655777665592319e-10,1.990289776455815562e-03
1.036201864372546799e+00,4.461481151776185150e-03,3.448182126318873886e-01,1.191235713644529445e-02,1.589620043860945106e-07,1.072068569873522090e-06,7.675167718414845104e-10,5.977655141964773236e-09,1.175708216648611447e-08,1.317859010401338946e-08,1.590897612339978582e-08,1.152699377728754201e-08,1.597425610761278989e-08,2.949250848788353477e-09,8.978745332589505631e-04
2.099706232099501080e-01,1.894505648395163055e-02,1.955885210405574337e-01,1.782800095306794411e-02,6.651294494231105204e-07,7.851844417201592802e-07,3.026590918688339240e-09,3.187163523657940268e-09,1.648427977224597660e-09,1.672978526687171853e-08,1.275584654459715908e-08,2.825491744186901050e-09,8.288845812862764691e-10,3.717688664991352198e-09,7.337091225328239152e-03
1.356007661074066228e-01,1.576600700399719002e-02,3.689667519544265750e-01,6.254310587184858800e-04,9.974701121169405020e-07,6.971686744130726064e-07,1.269317992296965022e-09,6.535778157487803695e-09,1.263952678282431991e-08,5.472639091608687325e-09,1.484318398431279436e-08,1.004128351745479943e-09,2.165056315918710330e-08,1.242451178888373140e-09,1.100142888068540714e-03
3.216268927895001628e+00,1.585891655567650896e-02,6.163695409583486162e-02,1.213373747472698376e-02,3.362455592670017724e-07,1.339642413463003947e-06,7.363825521559667341e-09,1.374067963920979292e-08,6.483236648848974255e-09,1.043576424137854304e-08,9.231284714075601271e-09,2.400412668112213875e-09,4.474149221894083276e-10,7.092529482049251326e-10,3.259483664910115333e-03
1.141782241746078369e-01,9.736511181913235988e-03,3.391347869229990875e-01,9.052890846796418645e-03,8.750192019909563616e-08,6.713656602997055507e-07,6.400822247722176330e-10,1.558208526786601767e-08,2.846390529382696837e-10,1.104581720738862513e-08,1.946232334625216923e-08,8.741683306043596381e-09,1.269961273888616279e-09,1.605136018618540501e-09,1.345824943222550434e-03
1.335789229795127708e+00,9.079059047494487944e-03,1.658883125873007458e-01,3.759329751862369728e-02,2.791431771966316912e-07,1.220538962261632902e-06,1.112505465115708877e-08,2.929856516713597220e-09,7.383860705244968210e-09,3.860060508699275117e-08,1.110370237976149020e-08,2.690032529259400346e-09,1.430857615931344555e-09,7.936689289437501220e-09,3.273087067236571390e-04
1.238615021414797429e-01,6.500575505552794696e-03,5.528429396869983803e-01,2.700651810096316857e-02,4.489477515814552439e-07,2.568511260678759086e-06,3.330731415578131762e-09,1.617604653055188481e-08,1.598101719155964655e-10,6.399496154504783688e-08,2.101164610799225001e-08,2.883056017723192211e-09,4.837938516851730703e-09,6.562614553638593133e-10,1.452012870630722818e-03
1.364264591688586770e-02,4.151719723625768577e-03,2.531602041844915330e-01,2.689828321460654981e-02,1.696699280432496216e-06,4.835915844894324517e-07,5.367362961698266230e-10,6.607743225420671932e-08,7.350940427416578777e-09,2.727488929655613989e-08,2.933259222854568138e-09,1.352401280814382389e-09,7.578724084220812783e-09,4.973585214915361506e-10,1.428910168293282771e-03
1.360894174594872719e-01,9.298166687702016930e-03,2.367476933681123830e-01,1.210180520532059233e-02,8.949191938213183571e-07,8.245937498959539651e-07,2.861299177764552357e-09,6.238601160702846001e-09,5.143075752926305559e-10,1.754788971060122642e-07,3.363272212968864366e-09,4.427441172981961092e-10,2.984825608991993163e-09,2.957234843951022597e-10,2.929692532657853822e-03
7.745303590326053644e-01,7.733724297272173004e-03,4.401658333127690947e-01,3.157724609826038920e-02,9.476836796336497087e-07,2.984413450806222525e-06,5.310040317174806159e-09,2.713180899485997939e-10,7.207732212466609168e-10,4.358638259287004411e-08,1.521356769112155545e-08,7.705119271751259455e-09,8.079342255761799176e-10,3.956562249131171286e-10,2.466802500417184397e-03
3.463038366113276867e-01,6.399602293790473614e-03,3.778962447336055575e-01,6.007511329934808741e-04,7.480565521657600355e-07,7.175589679163513041e-07,2.682973485899027044e-09,1.734893338749951405e-09,3.088846033296202694e-09,2.870950096141796961e-07,1.906005938820257708e-08,1.349870601671064274e-09,3.549534774656689147e-09,2.383851336167907520e-09,1.715005433542013402e-03
2.410367265364236622e-01,2.664987104719081235e-03,1.930927810286816593e-01,3.664006649377328506e-02,2.690133243310407903e-07,3.988211449818068356e-07,5.318072272327023258e-09,2.512648073970357637e-09,6.022876970856522089e-09,6.741191360404444400e-11,9.095809542486146611e-09,3.062296576241503187e-08,1.070682392415501190e-08,1.621135598324407418e-09,2.253714911974210970e-03
1.711986375442816344e-01,2.408067137185830250e-03,6.290946324489707919e-01,1.343842146526010202e-02,5.723105331824998084e-07,6.928507379610241931e-07,1.552035693886389387e-09,3.901341447351791339e-09,2.956042171930838578e-08,1.441248505582101908e-09,1.693174049596055679e-08,7.059381148515504069e-09,4.268258339632802482e-09,2.144066551077673398e-09,2.363798966811207769e-03
3.419621988531151846e-02,7.481057425049320551e-03,1.580100567151827839e-01,8.029256550057926531e-03,4.516385444099779212e-07,7.036050020021370247e-07,5.454500805433492583e-09,8.734515107963609625e-09,3.476461612456769995e-09,1.987572679692814009e-09,3.778981309109669893e-08,2.089889913548972013e-10,2.802987375894895485e-08,2.548137391592585730e-09,4.071485751280393486e-04
2.517404593308171901e+00,1.266162448533472880e-02,2.532275909292200367e-01,1.176252756567077243e-02,4.064938877989367230e-07,6.796032962489698923e-07,1.444964689545409689e-08,1.331644501935575287e-08,3.148818997844484764e-09,3.036464593989488674e-08,4.846308858645533805e-09,8.879936140842221667e-10,1.415168654219574624e-08,1.317181302046388376e-09,4.153597090813749074e-03
1.885965760401176583e+00,5.167552428363069578e-03,2.081933471417231063e-01,1.143942287062831194e-02,2.414905341122109067e-07,1.323153713160329581e-06,7.497962144144155892e-09,9.602749468339742705e-09,3.664879175170140309e-09,9.950918638702161005e-09,1.608995357838884332e-08,3.359673204965402704e-09,6.191303427487696236e-09,4.239584978671846766e-10,1.604274610738197363e-03
3.240025930033011647e+00,6.999232034386692475e-03,5.157819795777474070e-02,3.822059552396603332e-02,5.804256315963052627e-07,8.775900497694721300e-07,1.021929492375508873e-09,6.770321614203646033e-09,1.601841408492906327e-08,6.467513552170530228e-10,3.134682391463961073e-09,6.186801636109486728e-09,1.224740890331483372e-08,2.050207635277627049e-09,2.660780881901449613e-03
1.119514397808827555e+00,5.988186795890799823e-03,3.564765407487754945e-01,3.088279029233359507e-02,2.501926804679418955e-08,3.095307264021345147e-06,2.042684113265340683e-09,1.909586971928826541e-09,3.391176172387280437e-09,8.933436112429899832e-08,1.835588194797010901e-09,2.172100966180469487e-09,1.727911701147528438e-09,1.354084998390036540e-09,2.302197617431401763e-04
1.015144649576529279e+00,5.795926767118960224e-03,3.300621067433038847e-01,9.166670574755730883e-03,1.318455772095870819e-07,8.050094723371063782e-07,1.787527068191089823e-08,1.109420482317648313e-08,1.053458011807152885e-09,4.096483371051825312e-09,2.702767389786226668e-08,2.159699506324231028e-09,4.991168712783671711e-09,2.407784800285481549e-09,9.966896695151150447e-04
7.979829247781089485e-01,1.219996649461817240e-02,4.228316113198327675e-01,2.294711995543394223e-02,6.216929564505348986e-07,7.280747997306898205e-07,2.865362891460510176e-09,1.455192623488071073e-08,3.351897087401697109e-09,6.238792661971766536e-09,4.864486189593204368e-09,2.773451315294702881e-10,1.721922904032695447e-08,2.009603213227446783e-09,3.711028640182236979e-03
1.191911140231171506e+00,1.150217151436017798e-02,4.516601324095185221e-01,2.365062176351473075e-02,1.019127831123935705e-06,7.055277615950064163e-07,2.073368131042863397e-09,7.185548478733296264e-09,1.029990628838856911e-08,3.384566305357345342e-09,7.508371300885253030e-09,2.988179998487215611e-09,7.650454883389210855e-09,3.097371842645312798e-09,4.752365548428246107e-03
1.212385974154149393e+00,2.547675322820380089e-02,3.640692962658226839e-01,5.846206033180355657e-03,8.531433613331377315e-07,5.280074964796490794e-07,8.892605688825424205e-10,1.224292568951086046e-08,1.097383510711742090e-09,2.710187626749268737e-08,7.197212176377623894e-09,2.392503317460257800e-09,3.898077893433322067e-09,2.960524681269495791e-09,7.654577751609430158e-04
1.299080696686022440e-01,2.667627738126163162e-03,5.080588520669876429e-01,1.609738839732417076e-02,1.659897343920001425e-06,2.301426394912453038e-06,4.761951520371121023e-09,1.650887046155085184e-09,2.663527136503844091e-09,3.683805352303924743e-09,7.043928126726447447e-10,1.873841226882079283e-11,9.848977277951970702e-08,4.664194532949018738e-10,7.876985563774604668e-04
3.986668175706473694e-01,2.596175778335573121e-03,1.020563289308328431e-01,1.180257780590454261e-02,2.270581004254650327e-07,7.862570015729883291e-07,6.095909176794957982e-09,6.882622736757207323e-09,6.893890229203915230e-09,1.901105113841229437e-08,1.027153613144236787e-08,1.733358363903952803e-08,2.439870707766613330e-08,7.503327236667865535e-09,1.293825998459854909e-03
2.620865528477089867e-01,1.565458993620849615e-02,4.446943421284685338e-02,3.057822768875367858e-02,5.693526546701649423e-07,3.665853109840325156e-07,1.225276600480857671e-08,8.640067936768722593e-09,1.236038825523719977e-08,1.570396129966857398e-08,1.168666706074083233e-09,1.727466771028391382e-10,2.917616586921091579e-08,1.354867721405427499e-09,1.177422584650275085e-02
2.129516046771498528e-01,2.241623289929449252e-03,9.323278517876984473e-02,6.947834524018989266e-02,7.377229717411565239e-07,7.292142310461040017e-07,1.383234885922198410e-08,1.114003521355230097e-08,6.771968057228914111e-09,3.634419306143205848e-09,2.530127936468833043e-08,5.085971979737278024e-09,9.600943861734877711e-09,6.045266448646533226e-10,8.019228195856714083e-04
9.458824954082755143e-01,9.537620587108169498e-03,3.126603114606195666e-01,7.912503655499461552e-02,1.092698165694598302e-06,3.759516528994561936e-06,1.586156285968552113e-09,7.919983512331056493e-09,4.102368492266041709e-09,3.833335242762132060e-09,3.814318211026537556e-09,5.270499593938143184e-09,3.947207643005085843e-09,1.506612910394683820e-10,4.943800995471109988e-04
6.253917084407313309e-01,6.056056486510993583e-03,2.789094203022697283e-01,7.124804519071088749e-02,6.752233396033733018e-07,2.526558911359377346e-07,1.757310824593493687e-08,5.056222511862658903e-09,2.996018211388342430e-08,2.778071822031317547e-08,3.876179384618122763e-09,1.595662923235799809e-08,7.411860004550467461e-09,9.470986207200512328e-10,1.078826910757542910e-02
1.877269099287092735e-01,9.365481561505831568e-03,9.347927467717387362e-02,2.234932057360269203e-02,2.748287253613909829e-06,1.503306782995541228e-06,2.601852618401011313e-08,1.619504703518205000e-09,3.325367788232599192e-08,5.613998682531332903e-09,6.427483834382790128e-09,6.874349220890953948e-09,4.556885846634086167e-09,6.133278903808723146e-10,1.511531121843826680e-04
7.373544878107270162e-02,8.429950160486594790e-03,1.397888564712156945e-01,8.457827345741837644e-02,1.707173457446385622e-06,9.890079190847337962e-07,2.513309331573223650e-08,1.147398200080948384e-08,2.130602066915887260e-09,9.517707711993328818e-09,5.214747993687944177e-09,1.927258484834929899e-09,3.416966104576828914e-08,1.165527865491737066e-09,1.222530849890541074e-02
5.700316332027683952e-01,3.893256039741712412e-03,6.249232539473353887e-01,7.746482220859862711e-02,3.355308970254312341e-06,1.037365758588034302e-06,2.146824278433954735e-08,5.635442706202079468e-08,4.449342108038331616e-09,3.572216122398359790e-08,3.750897370918803286e-09,1.080581014475137438e-09,1.773565297145482692e-09,2.331409308605314286e-09,1.309047044663729344e-03
2.358719593941102644e-01,2.963509989215448292e-03,2.029840920125160764e-01,3.665832268796175714e-02,6.817124660193646353e-07,3.699662299429666308e-07,2.117550199854609167e-08,2.565736373136996068e-09,8.014661709004253708e-09,6.553756098230139874e-09,1.131394445156289417e-08,2.319684221340995201e-09,3.149044288238723693e-08,1.517009648059502989e-08,1.310103509645221386e-03
8.888500611141123553e-01,4.760648103530854165e-03,4.294464520517584094e-01,7.183717139301223908e-02,2.073314279285165856e-06,2.064203321016500358e-06,1.817216630128920791e-09,4.046843509223172538e-09,5.811859995291433417e-09,4.217958773440264725e-09,3.929419209787399134e-11,4.174841590205526133e-10,7.888469474839356142e-09,8.261238058170741509e-10,8.099807388618915360e-03
6.674095452066873824e-01,1.053565180459503127e-02,4.761364283683934828e-01,6.598297201965219738e-02,1.964282328556671150e-06,1.122684680061989869e-06,1.801265259522757219e-09,4.558769284262010949e-09,1.580832731763804676e-08,2.323385720708243350e-09,1.116357619635307034e-09,2.151624286320555819e-09,3.981994361980381272e-08,5.283859216866329472e-10,1.307632525908123886e-03
1.799693928905244933e-01,1.079950858992358327e-02,4.779162132695802256e-01,1.124905397425867738e-02,6.307911718185443822e-07,6.203111435345937183e-07,2.061181288722809423e-09,3.170434081223453229e-09,1.748108145843001251e-10,5.706031544061654738e-09,1.578476949525011357e-09,5.159612322452521743e-08,1.452051692074521461e-12,1.052472461303293349e-10,7.074037631475075388e-05
6.433518609920632070e-01,1.023212154891108699e-02,1.369548428194450329e-01,3.544969252105736879e-02,8.532940067776438091e-07,1.365672580023812175e-06,4.255413639918231101e-09,2.270534263941089175e-10,8.952303642121742956e-09,6.873522726696820427e-08,3.127558983616925302e-09,1.482563466178396543e-08,1.459713694545696833e-08,1.948766869020501520e-09,1.801268325404461156e-03
1.378327751648857069e-01,9.045734833649028001e-03,3.514957245379158324e-01,2.774232721101403676e-02,1.145543165040843577e-06,1.312055847198880087e-06,3.527209044076760525e-08,6.804905230911388297e-10,9.378354706543473687e-09,1.090017757899071295e-08,1.705925008741905213e-08,2.398506156048497497e-09,1.853392590489075858e-08,1.823972599167912615e-09,3.128589676521703654e-04
2.564018230762673545e-01,6.148392690452197072e-03,9.208014010922452308e-02,7.268650436489436373e-02,7.851080562210342100e-07,1.009197375471637598e-06,3.025619935253420968e-08,5.098865515028760831e-09,1.225977698114331976e-08,2.282800888818749907e-08,3.287479832330831032e-08,3.173733978081721327e-09,1.032574786480110581e-08,1.690423018250811463e-10,2.200172819648314303e-03
3.088460572045368391e-01,5.133703018264239824e-03,4.088229531814999707e-01,3.907075259888370677e-02,1.083337907885973847e-06,4.647096220508433533e-07,2.844098151105166446e-08,4.210839310416077986e-09,1.982657730979917731e-08,9.890949774899926844e-09,1.979978090287396617e-08,1.853554712619143505e-09,1.114511862634062821e-08,1.559890668323926694e-09,7.184386473026124417e-03
3.516437380822452496e-01,1.298250753854289508e-02,6.819544726223003561e-01,2.541388704838324145e-02,2.547590623008310181e-06,2.789593440884826570e-06,1.777062850215674091e-08,8.740282683047310505e-09,1.632923126879602036e-09,8.213147874221461805e-10,9.391224641634488368e-09,3.836619076819540557e-10,1.473066192528085250e-08,1.500347296070456644e-09,6.046189167923741309e-04
3.968767269619095928e-03,5.438756387430700688e-03,1.216393803487455794e-01,6.191185535921038541e-02,1.090922196945740928e-06,5.483456411581509776e-07,3.000123704785056331e-08,2.998660824417618938e-08,8.958749329706400532e-09,1.392820704374323699e-08,2.706761647197220231e-08,2.034267225722433689e-09,1.693913408078077783e-09,7.858164690465958376e-10,1.758883928444348026e-03
1.560945863797826294e-01,6.754199818877887600e-04,5.819503132119279165e-01,3.640300737920829088e-02,5.240546428987330738e-07,4.874085932883800800e-06,9.493378369200577631e-11,4.830245823115495886e-09,1.724786367511186374e-09,4.885847234063554851e-09,4.544246551531057583e-09,6.624837715721934600e-10,8.537327557343927824e-09,3.515643134930413511e-09,5.921707204978262674e-04
8.543590820836145516e-01,4.782842264706161327e-03,3.420738420161095750e-01,2.235795457590604440e-02,6.136013228584033785e-08,2.015699234163066976e-06,5.288927400259835229e-08,2.001063101329480529e-09,1.561731613306912909e-08,2.545589319162640977e-08,8.596267596962472634e-09,2.188034348646589915e-10,5.098975955065152113e-08,1.312373757636417517e-09,8.269279330063321115e-04
2.876545052196773367e-01,6.300822232819058497e-03,4.302955170335920343e-01,1.576332164342016465e-02,5.044838586279643866e-07,5.449909169455667540e-07,2.772839446574433017e-08,1.114452447673654666e-08,2.301907706208493812e-08,5.172102190907110984e-08,9.639412699639831026e-09,8.452604744281733735e-09,1.520602917553595473e-08,9.847406354398984641e-11,1.221621893929206041e-03
6.173231539168667625e-01,4.667551715083296214e-03,2.502780963058097718e-01,7.223942281145136202e-02,5.814727977221463695e-07,8.937267979565799544e-07,2.808273568548430625e-09,4.121703146424975970e-10,5.574201326740375655e-09,4.300287784692746038e-08,1.493462898954553084e-08,2.899358182633317945e-08,2.142794508897557410e-08,7.758491508782837293e-10,4.226836441972030463e-04
4.424521972544346315e-01,4.350207003831295556e-03,3.852122136111355566e-01,3.648573054853359449e-02,9.731111264451259432e-07,5.102004629563468745e-07,8.097368231328825021e-09,1.743847346976792498e-09,5.010023295170106642e-08,5.720282753218755875e-09,3.774031405669124180e-09,6.579231078534197996e-09,5.330830537982913264e-09,7.175723577216059061e-09,6.492778744676385924e-03
3.693334863461121831e-01,2.996660165032355785e-03,5.117337719127851292e-01,2.981904078783129824e-02,6.146945843718092011e-07,6.374425859012979303e-07,1.603005761286738713e-08,1.971129112332963203e-08,6.781705000455293653e-09,1.976168718990448703e-10,2.165371738318129638e-08,4.888280727708782643e-09,3.539841037263720996e-09,1.746774961176829368e-09,5.309416655135451926e-03
5.483588106948281832e-02,2.895473527404362341e-03,3.113983981600860762e-01,1.163110446778064903e-02,5.143961017791398072e-07,1.214756370153046274e-06,2.017192200418210129e-08,7.462730488997869702e-09,2.050740740415580215e-08,1.877852867326141574e-08,1.267125882659471155e-08,1.961726142550884158e-10,3.746230852049197920e-08,7.439426921519277413e-10,2.208308172751164040e-03
1.362221348760300210e-01,1.229090157677589085e-02,3.670799438293796957e-01,1.496204957160356293e-02,3.319182442624872051e-07,4.691042752456877112e-07,1.342955100972533216e-08,1.105578952795958211e-08,6.962391312325621837e-09,2.163668840490362963e-08,6.589079148256948362e-09,2.962882663073603670e-09,3.553335420951807121e-08,2.248955476359523306e-09,7.105788655324778852e-03
2.141194254772402772e-01,1.648233235578367567e-02,1.686878065975736252e-01,1.008032193278367641e-02,7.352988951013284223e-07,1.286965579978952286e-06,1.812374234941118351e-08,7.549007812459644853e-10,1.570736471490797103e-09,4.847813045680549791e-08,5.911990321750986003e-09,2.139226816985497592e-09,2.465040468703394622e-09,1.247633069269942994e-09,8.229218529883463445e-03
8.192814911981442794e-02,1.258240480681371495e-02,2.543152739858833278e-01,2.882036907475697685e-02,2.840712962536566549e-06,1.600860601933343817e-06,1.034741303281412510e-08,4.583618934602225645e-09,6.476914253654019724e-10,1.378863665657228190e-08,2.964776344239308502e-10,8.353360460958252521e-09,2.189765783455892643e-08,9.934551045585847968e-10,1.567102294025269314e-03
2.970220951281491995e-01,1.428675544644023021e-02,1.204205420613652100e-02,3.012684147822872888e-02,1.136761311144761121e-06,1.500593530835103877e-06,2.800609136169316538e-08,4.870780582628287096e-09,2.427120951197278261e-08,9.496031787700192893e-09,1.670054033286396432e-09,4.268439716947671890e-11,6.745670779980945990e-10,8.779032802568498881e-11,1.963073058996704298e-03
4.956874001567571075e-02,4.541260460615458190e-03,2.906164237120308358e-01,4.269588323323601775e-02,6.370979765936793285e-07,4.364612906662378936e-07,2.208392524876315447e-08,1.282724307497511241e-08,2.989896025276235476e-09,8.348976011397074616e-09,1.317520324849790945e-08,3.467454025018983480e-09,3.987717280683610099e-08,2.025937791895139454e-09,2.822433458692933522e-03
2.304745999580316840e-02,7.240557555190058753e-03,1.941893986453771814e-01,1.842872668841359640e-02,1.103765538209481469e-06,1.009975784901257562e-06,1.205432840757507560e-08,1.776413280050905317e-09,5.978685453582293368e-10,9.960779077704578478e-08,2.103732176129507272e-08,7.333749664584984346e-09,1.666645715383771218e-08,1.258550016340614851e-09,2.523948505661013746e-03
1.465035949833833062e-01,8.495551910845708377e-03,1.483049047233692685e-01,3.424357657586662301e-02,5.937298019300286529e-07,1.303293375314251427e-06,2.003668715033864912e-08,7.541499448222468990e-09,8.446728491289229582e-09,2.757695387501615068e-08,1.110226325919333773e-08,3.009742586963307628e-09,5.171647826429670591e-09,8.662689023891079288e-11,6.369805594057586845e-04
1.496583889816452684e-01,4.833797105458611382e-03,4.314384374670933164e-01,3.139390942101398518e-02,1.254579088417952502e-06,5.371300351628498272e-07,1.356708496638844948e-08,7.328374855710058262e-09,1.510168183946366171e-08,2.979166718054366592e-09,7.343198086464383155e-09,1.073077439334281022e-08,1.581740438041283474e-08,4.260856521780615782e-09,8.412209343469686639e-04
3.435976470248964798e-01,1.345517999476387137e-03,1.115277835163543119e-01,2.596719821981814322e-02,4.105167694927082443e-07,2.638012951452035286e-07,3.698481992631552412e-08,3.571315036823937736e-09,1.440118788547124228e-08,9.674424796382838004e-08,1.805149689707253358e-08,1.720429504948282384e-09,2.027718434094069582e-09,6.277963118390815599e-10,9.903086640440305569e-04
2.377000953283351370e-01,8.046103623647875291e-03,2.425819738303094941e-01,3.225697299044708033e-02,2.505038021376610130e-07,1.090915578825939051e-06,1.342247383269131916e-08,1.206226647415139962e-08,4.112385279190820582e-08,3.059431752313216570e-09,2.217151863291229600e-09,3.551354420788772122e-09,2.081547496041149056e-08,8.321215446869319628e-10,1.748209824229550848e-03
8.509581996792303649e-02,8.269754909382306257e-03,2.347484906768250723e-01,2.372358995506954060e-02,9.277995194446339433e-07,4.965341585013182053e-07,9.487049776803867256e-09,1.656294273068821949e-08,1.912081489989099928e-09,2.939339197262775620e-08,4.624243349834214374e-09,4.193052238899830100e-09,1.698896396030116311e-08,2.540318941024770492e-10,6.821634233670078110e-03
7.748527951175905593e-02,9.767116329748004241e-03,6.736326219660699888e-01,1.372061421257892875e-03,2.476326018843878015e-07,5.301876027286545290e-07,8.924430987518164957e-09,3.468694910694444693e-09,1.433867599826404188e-08,5.213645811010690291e-08,9.008115975921524356e-09,7.260316841783124703e-10,1.787649191413452849e-08,8.942666549384111747e-10,1.013659132821586456e-02
7.877707346763426766e-02,5.678863586421535603e-03,6.072319483489179159e-01,1.945297267661918322e-02,4.329823096796202880e-07,7.495010995230639654e-07,9.321455049840504544e-09,1.024289784746711092e-08,1.173225494417068764e-08,3.974258177731088706e-09,1.025436077026055368e-09,4.257814376200996716e-09,1.003546730444413564e-09,2.942956604773437311e-09,1.124187206831311209e-02
2.575145801137148083e-01,9.348831051217310062e-03,1.174305838874165758e-01,2.381211651859732603e-02,5.764380948073214090e-07,7.235743653928590874e-07,1.069193704946137771e-08,6.106253374741709051e-09,4.480418686971029080e-09,5.710002321568456456e-08,2.912018484609152832e-09,2.367821031631275065e-09,3.465645673878605003e-08,5.094763480767343696e-09,7.293963625117323235e-04
1.657822958247151535e-01,2.659181011713875140e-03,3.202821781273494928e-01,5.512238991234780922e-03,1.605680002685530257e-07,7.826332412767035533e-07,5.383718129160300256e-09,6.341708307847981412e-09,4.263675643676289916e-08,1.620451007680800251e-08,4.174781661592527699e-10,4.970857066991011318e-09,6.082740325829829376e-09,2.762603268031681383e-09,9.098482868912873694e-03
