4.747935443591862735e-05,1.218078339082007476e-07,1.181579306283810823e-07,1.648669797921626689e-08,3.598956525655703876e-09,1.255721478360830131e-08,3.995020545606910741e-08,3.411978310279366322e-02
2.704488148239159645e-05,7.664503433976001881e-07,7.767920216946455346e-08,3.701727091904285099e-08,8.022630069674382148e-09,3.237792919096435486e-09,2.500089495211282320e-09,2.558358094398012136e-02
4.013387588284024563e-05,4.160528421810662189e-07,5.244329786641449761e-08,2.610992867423765402e-08,5.623586942975934902e-09,1.189830045487945147e-08,1.525581445754790828e-07,6.162133430941164891e-04
1.574384682773063689e-04,1.241633865232279118e-06,1.508891992157631435e-07,6.148711340612234557e-09,2.734221675551757811e-09,1.074259883984016421e-09,5.604936268913216624e-09,3.262999798718063671e-02
1.986558973968764692e-05,1.742622282511308516e-07,2.117976212672680943e-07,2.064928036168446648e-08,1.113658798332749821e-08,2.718661199777691662e-09,7.787907621423587749e-08,1.533615887656953301e-02
6.177969601469369379e-05,4.787326084093620073e-07,1.558288277429386792e-07,3.518230043211381419e-09,2.662086673345922530e-09,9.981785612189261504e-09,2.832372960195372372e-08,1.754298733997912071e-02
2.981441449691238062e-04,2.535657343337806354e-07,8.670988497080094123e-08,3.133471585235852214e-09,1.283357525562312457e-09,2.441620732182740043e-10,4.099540106096239349e-10,4.349642071643157470e-03
4.551399506320949955e-05,6.605764850422218505e-07,7.986129421093519606e-08,4.883374642430904583e-09,9.272579629403429951e-09,7.926278172002765530e-09,6.777330124442668371e-08,1.329666127418249744e-03
1.852885839456751315e-04,5.800704532147939311e-07,1.668196788923048044e-08,1.725447524312351883e-08,9.802905907360468105e-09,4.580012040879914386e-09,5.635055142587241499e-09,1.463200637343745059e-03
1.003762144506773521e-04,4.267611192828834086e-07,8.822317734538532287e-08,2.114645994232566620e-08,1.090152557727411423e-08,2.818901624422512082e-09,6.996464500174645040e-08,2.101389703429059480e-02
6.337560042918233478e-05,7.890671212243381018e-07,3.798583082146737421e-08,1.057350371613970810e-08,4.751943181729463819e-08,4.242284803094429562e-09,4.182480245899623737e-08,1.125068285565470477e-03
3.643953340718258769e-05,1.518761981590205690e-07,1.305919974307636393e-08,1.298217773883696400e-08,9.689361136605067379e-09,9.997916342171375140e-10,4.820520760786140992e-07,1.530156494256827010e-02
2.128028095163352312e-04,8.966591455350808827e-08,5.141590382962162996e-08,3.002149259067584426e-08,2.267333724575713644e-09,9.264609786001394460e-10,1.526906506900890992e-07,1.535772605238919057e-02
4.945803183218214010e-05,2.442365921416840424e-07,6.076762667743202841e-08,3.850689498176500515e-09,2.253121218197221715e-09,9.142281061673139629e-10,6.791295966817255579e-07,8.817558062503838556e-04
2.128225605803154603e-05,2.279407607817309346e-07,4.135939964859829859e-08,1.049259408240019660e-07,4.881903137500525087e-09,4.617619763845598020e-10,3.117698879246700339e-09,2.660777317857916657e-03
7.979619107441732523e-06,7.778059726077940246e-09,1.525008515095080648e-07,2.731697443970511357e-08,7.366053264919395158e-09,1.071801540110279094e-08,2.057233426385779521e-08,8.982112720884871324e-03
1.229817278112911951e-04,5.833369415596496521e-07,1.117113761949310680e-07,4.068911628818710177e-10,5.607005955632339387e-09,1.080492323837272181e-08,9.208950127646029358e-10,1.688329300964017815e-02
2.762675775861124722e-04,8.124860901242840815e-09,9.752059286284958605e-08,5.542290102416686667e-10,1.354077221445997287e-09,2.283036020495058973e-09,2.199990035661968388e-08,1.257949293657575213e-03
1.940197889217516031e-04,5.123483751468595122e-07,1.976820423715722871e-07,2.335676513695192304e-10,7.736475130856644956e-10,6.440068703467111482e-11,6.981987967394887360e-09,1.509025387428790735e-02
3.131811056439749545e-04,4.862923289637410475e-08,4.280440232737092823e-08,1.345368646869376837e-09,6.243075033506248529e-10,3.476523368259919107e-09,3.118506169056655350e-08,1.848398166292564149e-04
2.165853502542994279e-04,3.465697330557588521e-07,5.429224987173908250e-08,3.754667138545105418e-09,6.728799561095934770e-10,9.587967464599972672e-10,1.682208036930415184e-07,5.411443493198008631e-04
1.373400852147201642e-04,3.619372750081713652e-07,8.721139477870956150e-08,6.032921416025401712e-09,6.050596737748715184e-09,4.052217188974146720e-09,3.693862611198092273e-08,1.214152782908340007e-02
1.280397412313750917e-04,5.492310402200858571e-07,8.938181081140672651e-08,5.814561966879591127e-09,5.329927589084185987e-09,1.921277336066211848e-09,4.978524326354898126e-08,7.996254039239675260e-03
1.762429494465555396e-04,1.561139656502933156e-07,2.266090729816155084e-07,6.761280035021902392e-09,1.190366407744897851e-09,1.488202984703597457e-09,2.175122409306285408e-08,7.523011622854637245e-03
1.450663213157014594e-04,3.615558207020096775e-07,1.371325564391742667e-07,6.678078491372389267e-09,7.815695998233738789e-11,1.667500501832810589e-09,3.578589835763932082e-08,2.301766959760203485e-02
1.028927454489957208e-04,4.702032345771117574e-06,8.065137127659774320e-08,2.797224891447557440e-09,1.714908355684343725e-09,7.917429248728351458e-10,1.875291567222650153e-08,2.548287484825282993e-03
7.055418094916747680e-05,6.533928318935517870e-07,1.432896461556902881e-07,6.880643137669339484e-08,1.831575137229142498e-09,6.195340004185147845e-10,4.279911210572549534e-08,1.069651684334822078e-02
1.398715472912867626e-05,1.733159219209934537e-06,7.644583506985561989e-08,9.754723316316526166e-09,1.053370665995530084e-09,7.932883836113120647e-09,3.348508232970976980e-08,2.648003855288683095e-02
6.444821536403436254e-05,8.328984388190279721e-07,1.188436064987903614e-07,3.530053470158997943e-09,4.143053956730244311e-09,1.846037449545939035e-08,5.546723756473674714e-09,1.165491363344509611e-02
2.081038609083796427e-04,1.083580399857576427e-06,2.827519947011138612e-08,2.476832745952935209e-08,5.577272910952077494e-09,4.845564747431476222e-09,4.009360299913457459e-08,5.393943366444435561e-04
8.816141682286760179e-05,3.001076427153108947e-08,1.238432767090199676e-07,4.144852552801153382e-08,1.537453731135295227e-09,2.016801604343173429e-08,1.047470661196833130e-07,8.944641311907503001e-04
1.686099122797339990e-04,2.759613864166947243e-07,1.602007762554811522e-07,3.489131563429343837e-08,3.320585417394186140e-09,6.466162226020066536e-09,1.078355162695864515e-08,1.605704490455116956e-02
5.091090509160445948e-05,1.160561694451693145e-06,4.330573756050640710e-08,9.381285164223553109e-09,3.947836926211889638e-09,2.229523009751754597e-08,5.090591257099302713e-10,1.461798023675136282e-01
1.805560132587076191e-04,1.584191099316446919e-08,3.471885748611255136e-08,3.455497048491051957e-09,5.065878431687855382e-08,5.819937808019001725e-09,1.079981357329420681e-07,1.534633869825619695e-02
1.272344870322050336e-04,1.250757569513824248e-06,1.092797286409827620e-07,1.430299000767943650e-08,4.026947034173604549e-11,8.139407630459726831e-09,1.334931961158194067e-07,2.838889381723922606e-02
1.786555577434649684e-04,5.236883992068330732e-07,7.202536264869420147e-08,9.241656782243705326e-09,7.356393015527654333e-09,1.266889302214375218e-08,7.985272237988444777e-08,9.987817495004439744e-03
1.104284411644810117e-04,1.794178757898816340e-06,5.787414990884713912e-08,2.823726219311972097e-08,5.262522530702273073e-09,3.108044858529707648e-09,2.225087356993801779e-08,8.054748072786348592e-03
2.152806626585128388e-05,9.541822399794716911e-09,2.548305967873068319e-08,1.534555126845413208e-07,2.073022326233130933e-09,4.303292663685653968e-11,8.010377796917972934e-09,6.641446867268585574e-03
1.021122487820957687e-04,6.821948988098730054e-07,8.951479922078823335e-08,3.662358287848374713e-08,1.726963884711623785e-09,3.939037853202186771e-09,1.530386053272182189e-07,1.368454329225030075e-02
6.141601245667296406e-05,8.214369877915305886e-07,1.296282885868278804e-07,2.159649311393268974e-08,1.413615940280552649e-08,9.893502338847021368e-09,1.919825445422810736e-08,2.562967576373696363e-02
9.038860755305937818e-05,1.608157687163022339e-07,7.180436674983299478e-08,2.084367999501263540e-09,4.400394354170006563e-09,1.867232971545597323e-08,7.493500934450820018e-08,2.123988018736622588e-02
3.106704473395538327e-05,5.921113587201245706e-07,6.613941682359155638e-08,1.353863018663050235e-08,9.371166266648713052e-09,1.810679089431430371e-08,8.772626220133553113e-09,7.151344476424392749e-02
2.118083460713211926e-04,1.888100652465409038e-06,1.340267714841377509e-08,2.001914984233974943e-08,3.707983851068453726e-09,6.647595473446574542e-09,2.121982347101424377e-08,7.596802575557123384e-03
1.758205597224317271e-05,1.471128629956612933e-08,6.415859365753155159e-08,1.912489318204500576e-08,3.379269982032316310e-08,3.944422005887836165e-09,4.386561771744968215e-08,3.048516759009414073e-02
2.230529313583781475e-04,1.024434376541324847e-06,1.331246793258471455e-08,2.638651842171438309e-08,2.393488996743447691e-09,1.057023303829436402e-08,8.299116707834554692e-09,3.272531619696456701e-02
1.828333100983917374e-04,2.725143270045484835e-06,8.530844029866820451e-08,3.801309153169849285e-09,4.993651634625127497e-10,8.974150119763611003e-09,7.009467494904877020e-09,2.169909887687007308e-02
4.651770367964405640e-05,5.534055397168870176e-07,8.514535417888423908e-09,5.215798141654677567e-08,7.602380059558898724e-10,4.968433901891960148e-09,7.570299601819715130e-08,6.220566575224972111e-02
7.711633203159092703e-05,7.575863501107877711e-07,1.726523984700884933e-08,9.466062703732301124e-08,4.137369382325812558e-10,3.335670689046802447e-09,1.340362950903526419e-07,5.276720717045043502e-03
1.294292816101950397e-04,1.238972847452760697e-06,1.418449959030992416e-07,7.625294836065956606e-09,7.939657656146224442e-09,2.023349866587655153e-08,2.104757560054378322e-08,7.717077950094072131e-03
6.852543218388402958e-05,7.395538339277304205e-07,1.394915188012904826e-07,1.645227528797745664e-08,1.507889966683725310e-09,9.692216362062283870e-09,4.153526244270741307e-08,2.205366840737317535e-02
1.082281351263816632e-04,7.400749186830721261e-07,2.317938902622998877e-07,1.578888700884673339e-08,1.900534880445043514e-09,5.235526826659678171e-09,3.643947473132342764e-08,1.951509740777473967e-02
4.729745673112434079e-05,8.980529989578044163e-07,2.598965836795706795e-08,2.741403415374838215e-10,6.660541678858526195e-09,1.102942087039519515e-08,1.460291479354643987e-07,4.962234411962587743e-02
5.201978202721657500e-05,4.366311200978631155e-07,2.579896901470507792e-07,3.981219674746056720e-08,8.162062749193989717e-10,6.078409842604918321e-09,6.466308240945920192e-08,4.826206102390352692e-03
1.424753501300895337e-04,1.300124697016004439e-06,4.783777441662395018e-08,4.113531245018538963e-08,1.859459198025138197e-09,6.619629847132375928e-10,1.096329401776918758e-08,1.381356176450829892e-02
8.157488523509933711e-05,3.544907231169235500e-07,8.468549873882775747e-08,6.630455241645545306e-09,1.708217927043218047e-08,4.439224683390484356e-09,2.554696936037876391e-08,5.415288012156100478e-02
4.721249487805948556e-05,1.582360770649832325e-06,8.513768735989332153e-08,7.035359541464765235e-09,7.135195197098371232e-09,4.521819825109890893e-09,5.563447424322159258e-08,2.191559657351659779e-02
3.171585129438093232e-05,1.090581826242568182e-07,5.208286877783559137e-08,6.567051636207645982e-08,4.383964674631926618e-09,4.834569759619127117e-09,1.903310802948233279e-07,5.978601690907310584e-03
6.126265912086397824e-05,1.687424179513570128e-07,2.632503249393192404e-07,1.574479447767955559e-08,7.206900542467631480e-09,6.174576923630291729e-09,1.622812984144563625e-08,8.219799754704786368e-03
3.084872106449560841e-05,1.127496303930184518e-06,1.414492722839073574e-07,2.645481995303766429e-08,1.992198620492920092e-09,8.097211377714395273e-09,3.729127579557523697e-08,2.633603835861923759e-02
4.449647847542998770e-05,2.124742865620095294e-08,1.154208403786633265e-07,8.184388283944211290e-09,4.082151812026825776e-09,2.257640239676111544e-09,2.163392841294774434e-07,3.341873954181674711e-02
1.010455288933931984e-04,5.738402354900006860e-07,1.187097324249728040e-07,2.013441216601478413e-08,1.639190898811369046e-10,6.800961442336223015e-09,4.120689076583521518e-08,2.758799823265883217e-02
1.333131316908177041e-05,5.934746960481925958e-07,1.563166076543350030e-07,1.495001554027362227e-08,1.254179221330234374e-08,1.252644676481824346e-09,5.657836213951913287e-08,5.086420749496907423e-02
5.181043917375978435e-05,1.506509801558008551e-06,1.027108171402466434e-07,6.346048637551418995e-09,3.958937147231396609e-09,3.896546772977439960e-09,8.558365053166052656e-08,3.509377793732660483e-03
6.696644793790629930e-05,3.039642458056250765e-07,7.074863634187467050e-08,3.425977200331703116e-08,9.664828374252420952e-09,6.658310435264272532e-09,9.504644231960988799e-09,2.866800719046460472e-02
8.710872129004599467e-05,1.931169402048432922e-06,3.274089280895837338e-08,1.093281417213984860e-08,3.237097438781310760e-09,8.265541291045075428e-09,1.385512994733729193e-07,1.587389257983863947e-02
7.641817870392657438e-05,1.113226065623999633e-06,9.588755091368747888e-08,7.382011148051688340e-09,1.692228120739856766e-09,1.080055000132002381e-08,4.406188289453246699e-08,3.573303319244543891e-02
4.725768010173646169e-05,8.239301218761185323e-07,6.668006365515273647e-08,2.077667540034277417e-08,6.488039420642798502e-09,3.271414207355319033e-09,4.126802881570607395e-08,6.704358359220348451e-02
6.646224965598828056e-05,6.791976241938820870e-07,1.328082437425505483e-07,1.332883028400145042e-08,5.909381474684810037e-09,9.281240193950352713e-10,8.267486074417136968e-08,3.727622569616396986e-02
7.238544238229117824e-05,9.249842481788737369e-07,2.867393604175184413e-08,2.980504218565592528e-08,4.708692547866257611e-09,9.165116316618981997e-09,3.259564324934406475e-08,3.607057962237107153e-03
1.788161506598154172e-05,1.255144573016871540e-07,1.382126341294630442e-08,9.349070895337721521e-09,1.167282614208994283e-08,1.090137938962853451e-08,5.531354076753136835e-08,7.985071015075263789e-02
4.376924682760407835e-05,1.644353752853871291e-06,1.469976350244353685e-07,4.362066301427028906e-11,2.076227572353741715e-09,5.916831827816803817e-09,2.721313709463119673e-08,8.291353698301413833e-02
3.561313199051897773e-05,7.688991108326835843e-08,5.731093696157196070e-08,9.947527005414336085e-09,5.142268810657845306e-09,3.089861128566522248e-09,4.000824063540040390e-07,3.329265981320676283e-04
1.348643053142855469e-04,2.665876898000462073e-06,6.645546206959950964e-08,4.017594144415564365e-09,2.357735523225525934e-09,8.553763079018130936e-09,1.540115442366918724e-08,1.492114349642605434e-02
4.679374840137041458e-05,6.937743744306599616e-07,7.422228141446536550e-10,1.902793170718024183e-08,8.199037237447108001e-09,3.346512824041923771e-11,8.506802671262256245e-08,7.332739769556924359e-02
5.969226951248152949e-05,1.625757395490452717e-06,7.496078910192849811e-08,5.450250468376335548e-09,1.183282860895312744e-08,6.768557266807667736e-09,1.223078152842757215e-07,7.267336605498869034e-03
6.313802080170378831e-05,1.598706099923573634e-06,1.702571456637787559e-08,2.887813666911494649e-08,6.127587377695943664e-09,4.065454508347269445e-09,1.197200057200329110e-08,3.255064050028614719e-04
1.033558029524590414e-04,2.372861751186701870e-07,1.365516985870181917e-07,2.981978832443399086e-08,4.922460502140241050e-10,1.680448733162619039e-09,1.799909438813236188e-08,1.604031648485005832e-02
8.161527633387644597e-05,7.753412000800460612e-07,4.707600302147463617e-08,1.213912852186819368e-08,2.533375019756675660e-09,8.582650919266250156e-09,6.452755063086882820e-09,4.466856504505707648e-02
8.517980195391206932e-05,1.015680289601838127e-06,4.186550168805043715e-08,1.488169303516818784e-09,1.094964323871807044e-08,1.212882190781183424e-08,2.182245319161017902e-08,1.198813440984358714e-02
7.506108057520985313e-05,1.305532638168197931e-06,1.424057374907630384e-07,1.623427130796034659e-08,4.164047780734060697e-09,3.813887445926609420e-09,9.886768117233836555e-10,1.041637870560756934e-02
3.040012448912347783e-05,4.942158070352830759e-07,6.395520276315762473e-08,1.809345651432222886e-08,6.378624957692517448e-09,5.559795394921124226e-09,1.278160057548399782e-07,3.092602662015897855e-02
1.135139166428961177e-04,1.019140965453094823e-06,1.293737721748811994e-07,2.046330404320849096e-09,4.283118483968598590e-09,2.697462247111897860e-09,8.562748844129730961e-08,9.622136738437437817e-04
5.069245013249807014e-05,4.064600895048357195e-07,1.787809776001651291e-07,1.263024062746222945e-08,5.285472675830906620e-09,9.381405557911877506e-09,1.924051065831122332e-08,1.467778760753133890e-02
5.611443890157281927e-05,5.986929617882017085e-07,4.445189288257944449e-08,5.121510864869653350e-09,5.332278822486845132e-09,2.540349839483662624e-09,1.865037162412339667e-09,7.086787971017755039e-02
4.909364292033892773e-05,4.593293740914894348e-07,1.269535967871791144e-07,5.914773366171997297e-09,8.150795814938374722e-09,4.761800758981569348e-09,2.806812641963458522e-08,5.149157298124787396e-02
9.029802700083602385e-05,2.499177691247917866e-06,6.946777366687382462e-08,1.402994363997498454e-08,3.458134912263101722e-09,1.476701573753015263e-09,2.262107941715243045e-09,4.009018833055279923e-02
9.495534779992290998e-05,2.138981049121773057e-07,5.022965817763507510e-08,8.593087972794520514e-09,1.175612731973430139e-08,2.328433797051622617e-09,3.638480802995603113e-08,5.309797186116349543e-02
9.839224421475253554e-05,4.819046292020018504e-07,9.855001652437578114e-08,1.752133308619862432e-08,3.809751870292386693e-10,1.287321620000248150e-08,2.822323466081481760e-08,3.493360924187113165e-02
1.571821281132932085e-04,1.061813771518094873e-07,7.551711118208205981e-08,3.628041552815072613e-08,6.844872077555088534e-09,9.521577436212949902e-10,1.215113292496232409e-08,3.805641353697025026e-02
1.611198349128276357e-04,1.075886203193279338e-06,8.275672333759022764e-08,2.088869952191067056e-09,1.439743739107687131e-09,5.842798493210014389e-09,1.932579127778995086e-08,2.584006260276924816e-03
9.544125348402245133e-05,7.748365539914625583e-07,1.857059718446804020e-07,2.857756830967009712e-09,1.810362338645518861e-09,1.430136913270237327e-09,1.662568732517144091e-08,2.838617022781889446e-02
1.156726213517996697e-04,6.837786520854334168e-08,7.599662410878996178e-08,9.745283549384848083e-09,2.480880852129868151e-09,1.203348363369405868e-08,5.346557015442702257e-08,8.523611087192593805e-03
1.392517487495235765e-04,4.200037735784609587e-07,1.149813045558507140e-07,1.369016012091872461e-09,2.666341020544270483e-09,2.707855000618356647e-09,5.440888297924292173e-08,3.258809631390012507e-02
1.414149843452127602e-04,9.256787908102306555e-07,3.705070046424756402e-08,1.283300209484030427e-08,4.018785471237079438e-09,4.344850420787002955e-09,2.026579341323482754e-07,1.869496082887136049e-02
7.427543943268967485e-05,3.752355693135170006e-07,1.538965882701431385e-07,5.016636412197528641e-09,4.684388289710149115e-09,4.985965358673447462e-09,2.250096374558388617e-07,2.152107374762043598e-02
5.178112914427784321e-05,2.909952919992997352e-07,7.200584029483038926e-08,2.959312816980330375e-09,7.587218602539643578e-11,8.803730369214247437e-09,7.400098611161579880e-08,9.166011834583624729e-02
7.888879367560260990e-05,4.425702541241359011e-07,9.501356250401590976e-08,1.447328182842898381e-08,4.770809473501784240e-09,4.514068107025226868e-09,7.182083300406363534e-08,4.482083158352090368e-02
2.436878586940111058e-05,5.074926845359559106e-07,3.943446303855306818e-08,2.068218910847349781e-09,1.323229626107890799e-08,8.091228469416973320e-09,1.656329134717962270e-07,5.217831296615899062e-02
5.657634251193701373e-05,3.959684401988545605e-07,7.980795339242076645e-10,8.031006446351951340e-08,3.949482188597785272e-09,2.734913696630994239e-11,4.181394381114923498e-08,5.996370475899941849e-03
3.186206272640718562e-05,1.330269766990977738e-06,1.612205299948107062e-07,7.480886299584253505e-09,1.702669347612666253e-09,2.031932016531254844e-09,5.406555831367070051e-09,7.393648255486191812e-02
4.414445897155869203e-05,8.947207193856533282e-07,6.291496477909928328e-08,2.970744370377169386e-10,2.687263382399506868e-09,6.046964512844458649e-09,2.381991691479395240e-07,4.974108060797855640e-02
8.055900967056163237e-05,1.676784295323644380e-08,5.692091904047508022e-08,1.564696627787290068e-09,8.411204128890064303e-09,8.694624437439449010e-09,4.139012328921393868e-08,7.724926977252147275e-02
1.094801899963937015e-04,3.489163939698480348e-07,3.109270612845462249e-08,3.216323010323630488e-08,4.512186432157073963e-10,7.868898576213581027e-09,2.198098891060729585e-08,3.710390074329115301e-02
5.806713385981186434e-05,1.344589089951719790e-07,4.770033344580059417e-08,3.015996481553067543e-08,9.498911437425263479e-09,6.740133683837401107e-11,1.501330279537576664e-08,5.333243720403006011e-02
2.614648129519010712e-05,4.821464420043185150e-07,5.967289882701723607e-08,1.014419115056449147e-08,7.670875260215012638e-09,1.627947221120483442e-08,1.301070918125272048e-08,6.739845834149935100e-02
3.317036454410998236e-05,6.475440885865675562e-07,6.828481573515129968e-08,1.056988284952042837e-08,3.779040992939627302e-09,2.361863902152677524e-09,1.786748583612629844e-07,5.176285906709555962e-02
9.873935654890589645e-05,3.180658361535836151e-07,5.650263290180683731e-08,4.167535620146880676e-08,9.678558610289430429e-09,1.320676565581000014e-09,5.365941387544380234e-08,3.235702708874018535e-03
1.074063751266080344e-04,5.422931285707156974e-07,1.600645399704617343e-07,6.773797606716001792e-09,6.941326518573994663e-09,2.806373127328817684e-09,7.065819307249459374e-09,2.039103885705069799e-02
2.370907759498804484e-05,1.983863927585503778e-06,3.853938591171584453e-09,7.479942115054697621e-08,1.726966595915411123e-09,2.364476947760987049e-09,3.480187013274639582e-08,4.550106344710511813e-03
2.598164036992608631e-05,1.642909755060345165e-07,2.803857227220875449e-08,8.955476227139742341e-10,1.046947830894544340e-08,3.380850951030325269e-09,3.566055062836818344e-07,3.663330525508404906e-02
6.609667832977390086e-05,4.322681747564256600e-07,8.382259086080505834e-08,5.102221416328736595e-08,4.803141944967514860e-09,6.980811745452823717e-10,1.308694047327722809e-08,2.172422910720442357e-02
2.299485989051442496e-05,1.754018520998612045e-07,1.161966211889480298e-07,2.282592952290536925e-09,7.785799192711517949e-09,7.689257254849309459e-10,4.943565719632142526e-08,9.548233940213861348e-02
1.181603994072073338e-04,4.420237965116877752e-07,6.748555093330255984e-08,2.632472848540373994e-08,4.213401149953605820e-09,6.890909312131559411e-09,7.520524821173489418e-08,1.110234148593999652e-02
5.131102738446560968e-05,7.215314302290071915e-07,3.615126105419807587e-08,1.645233225068152226e-08,4.175052587204315366e-09,9.946507450923623490e-10,2.243488900429548580e-07,5.794000253599438516e-02
8.222654498776644475e-05,1.254436632812087875e-07,3.066929403357889002e-08,4.591285705666207015e-08,6.352442653532263103e-09,1.013388836936116471e-08,4.656017709950247723e-08,1.388289062309737421e-02
5.370493312541988222e-05,5.899828733696478108e-07,7.926682127063552694e-08,3.779433741684743817e-08,8.590346910936331130e-09,6.599405108988336599e-09,6.962179928436321283e-11,2.093815611317250899e-02
1.574966579010275182e-04,6.168571499785340320e-07,1.495688207004208512e-07,2.479665017377552706e-08,3.460933844696033485e-09,2.026236836292584157e-09,1.935618038212574929e-07,1.700619308209019159e-02
5.565359210851998758e-05,1.332466745447719505e-07,3.851915869744435434e-08,1.436195070558988871e-08,2.657206041095807007e-09,2.139143325924861319e-08,1.036542870958972637e-07,8.428166302978398403e-03
8.215078006973378804e-05,7.018619159202976158e-07,1.243517836351167200e-07,1.716125972832523407e-08,7.085653960306980882e-10,1.210735400929718831e-08,8.599438685181363389e-08,6.387080366622150882e-03
5.067096755533546064e-05,5.185582023548253791e-09,3.035035696782385383e-08,1.711597406718086727e-08,9.411515921855401896e-09,2.674545910251961915e-09,2.823025880489124977e-07,5.440612228848247696e-03
1.796498583863626280e-05,3.040330501161093734e-07,1.016260408196631678e-07,6.600129447031289093e-08,6.192957825339043770e-09,9.248327914709552453e-11,1.749399745537147369e-08,1.268616175235187833e-02
3.373283327520360691e-05,6.263083138508209013e-07,7.848535344250531222e-08,4.163849204528158398e-08,8.925894979160735863e-09,1.524340355336043531e-09,1.113016709528106669e-08,3.118931555387887550e-02
2.745079891704751095e-05,1.025640444029522632e-06,6.009867875174670141e-09,4.710124755816520375e-09,1.986031617233867206e-08,1.487860435644557913e-08,2.907164993257216868e-08,3.454085978735887963e-02
2.382841990367809507e-05,2.506501045217178755e-06,1.502988077904761366e-07,1.113804299003951030e-08,5.564605285966824277e-09,7.142481612641083333e-10,1.807828687602432607e-07,1.463895765796460573e-02
6.855782412006232777e-05,4.689586329065145117e-07,1.608151118948122825e-07,6.497643290373409476e-09,6.749085098869012901e-09,4.186376506609365304e-09,6.021662206044513909e-11,1.116707783689888656e-01
2.988337358841409530e-05,1.008847492946492713e-06,1.398219571271962071e-07,3.843744363405334942e-08,2.313888390526973010e-09,3.058317683682210055e-10,2.004206648119305426e-08,4.015158446519351276e-02
4.613164064621503544e-05,9.150718108196023698e-07,1.043197537863930655e-07,1.913832745069653740e-08,1.883872133274952601e-08,5.895838439645120761e-09,2.746712051415408342e-09,3.121723306824642809e-03
6.456699552645833924e-05,1.694970929714823781e-07,1.499338387457283816e-07,4.820305552688762598e-08,5.370219119419048204e-10,2.768646208538654567e-09,6.325712220592380878e-09,1.123375329181915128e-02
3.920767456547423832e-05,6.858228358511922992e-07,8.171293516153561619e-08,3.090131524979140355e-08,2.597737277262765517e-09,8.521460293892943891e-09,1.266048002578113158e-08,1.225640402922663873e-02
4.269014651677834402e-05,9.665076558448593620e-07,9.918054445819312245e-08,5.433642015156321095e-08,3.330155983540295268e-09,1.088245581905890221e-08,1.102761360920963749e-09,3.938541020044140223e-03
5.938596737289075095e-06,3.036905473923563159e-07,3.733705198459569946e-07,3.066476234197946800e-08,2.812334567206167946e-09,1.224090639742601676e-09,2.432941155183673173e-08,2.368771026822005972e-03
2.307674666910937509e-06,1.107786721440485309e-07,5.801357476486565502e-09,7.104816735050708975e-08,3.159435051943612713e-09,1.956356691781359912e-09,1.681136184130286008e-07,6.261159665214236641e-05
6.402217950833089324e-05,6.006970322533368136e-07,8.034077708931789344e-08,4.453644098992539097e-08,5.220130999345736690e-09,7.322551303277853424e-09,3.803765488371950105e-09,3.212718633157718787e-03
3.234632054804973799e-05,8.018047489243434025e-07,1.346463265098153847e-07,7.197192618135217808e-09,3.868814971614313704e-10,1.032867799210340190e-09,3.818144383149900671e-07,8.246558992127915599e-04
