3.170222652771525063e+01,7.836067188388295968e-02,4.909020979289702158e-01,2.013996734568457847e-01,1.606316562213970567e+00,4.559860324090267092e+00,1.101860879024874063e-02,1.747836108023603785e-02,6.056110741483919369e-02,2.274843414095517602e-02,2.982124328723667617e-02,2.246722173169719117e+00,1.268726362089939164e-02,3.550669503265102556e-01,1.983066899383817416e-02,1.899446156006312503e-01,1.878882452713126483e-02,4.813596624206007979e-01,6.149704068796224554e-03,1.977097507144219835e-01,8.949229377060109736e-02,4.024659359447977369e-01,8.933092167776168768e-02,7.853557404308881829e-01,3.007862452898538486e+00,4.059570634578957282e-02,4.102466431474707798e-02,9.772939980128553250e-02,1.866125143931193220e-01,1.201064954968766862e-02,7.296359941675961691e-02,5.790574655240422058e-02,2.656514631120637793e-02,1.721742439493889609e-01,1.627157657376073541e+00,1.857328850898287698e-03,2.209906071176087894e-01,2.211752061989091800e-04,1.130690021478502616e-01,1.768156268004088982e+00,9.980466275839090518e-01,3.662050399415930357e-01,1.533649418678921794e+00,1.153505440529167814e-03,6.851221424535437476e-01,2.019406437619152284e-01,4.917601474358712643e-03,4.087299171560365707e-03,1.821808760282566109e-01,5.871949467508508214e-02,3.827486628247105394e-01,3.605622126897201074e-02,1.749939246320250108e-01,1.192239816225850957e+00,2.279419583188044829e-01,3.060756337011860673e-02,3.209544893414517652e-03,5.380417288235067597e-02,5.916401214890787408e-01,2.379190797934994939e-01,1.606318978851950519e-02
6.350696795125342760e+03,2.699620839572060868e+04,5.755291217346082703e+03,2.966158520167534152e+04,2.009891340290511835e+03,6.768805266332617612e+04,9.730009222415101249e+02,2.895162118408479728e+03,1.481881043830437193e+04,9.251781958427224890e+04,2.703582518332124222e+06,5.749429056709846191e+04,5.852472685563048435e+04,3.225155623480914801e+04,5.440933461913258725e+03,4.788453550100118446e+04,2.425946201431745794e+04,1.132221981746385791e+04,1.057259995633706058e+04,1.335450838623692107e+03,4.819736578418942372e+03,4.792902504042402143e+03,4.033260670827366994e+03,4.069721256318898668e+02,4.718005528793364647e+03,8.244533525172169902e+04,4.687216379796199362e+03,5.012907911889269599e+02,3.555498230839879398e+03,3.817739249466447291e+03,6.648739101522323836e+03,2.195550319342648436e+03,2.532086047632597911e+04,6.135288489526901685e+02,1.007066585828632742e+04,1.791435560664860532e+03,4.788448725847922469e+04,2.458238528537825914e+03,6.965052611711535974e+03,1.224496650781564676e+04,1.350908006366944392e+04,3.827599786919727194e+03,5.802742095522880845e+02,7.478247149967151927e+03,2.248701338901270356e+04,1.199452447814863262e+03,1.114992942485491221e+04,1.521090022305870662e+02,1.034305560468971453e+04,1.060579628023360419e+04,9.917686389137072183e+03,1.635208357166864698e+04,7.715744102550677781e+03,9.738497826427766995e+03,1.689559000877353537e+04,8.231814194876778856e+03,1.661453797390877298e+03,3.972823361724163988e+03,1.631017325330656604e+04,1.046314576142467558e+02,4.030560976613487583e+02
2.575277581486934650e+02,1.451570239676077563e+02,1.219171159232612069e+02,8.018331116334185538e+01,1.631408373878434759e+02,3.096345969168793317e+02,6.522008845491950524e+01,1.879888317441282197e+01,8.978735594625787542e+01,5.079984060587264594e+01,8.564472346679522730e+01,3.172659158952944836e+01,6.321663065741222454e+01,3.380069133165896460e+02,7.247428139047019613e+01,6.382820466033323328e+02,4.603396013140311993e+01,1.863137501669098413e+02,2.648682838367301429e+01,8.343265490179765038e+02,2.705400436849899961e+02,9.150567303649791029e+01,3.611379989333149609e+01,5.294128582897726574e+02,4.648825465151224989e+01,3.861095506750263553e+02,3.093409461367731410e+02,1.592789420750406748e+02,4.095595019740301268e+00,6.677542844451383530e+01,3.012465416764314341e+02,2.992719944893758566e+01,4.136816671543463144e+02,2.106148860636810127e+01,3.631584707574464232e+01,2.793136618865195851e+04,1.724635416623173967e+02,4.463859099313140177e+00,2.402971397659413810e+01,2.473247184665480347e+01,9.017409519607923585e+01,9.946248387464825669e+01,7.601478982788400174e+01,6.663570019140929617e+02,6.906338942535446677e+02,2.133966082421748354e+02,1.110729627433893398e+02,1.190457622361691392e+00,6.012817935987706619e+01,3.153978777036976453e+02,3.788525392455088650e+02,3.921678900946027966e+02,2.362632995674447329e+02,1.669423773448443740e+02,6.092058183799786093e+02,1.521922629739729246e+03,1.134782519003652510e+02,6.924582346923813247e+01,8.668085760851630539e+01,2.810846038493265269e+02,9.024596105989076023e+00
5.285376815106884862e+01,2.206571357387404532e+03,3.927732971461485931e+02,7.235257378892557654e+02,2.865232510671597993e+03,6.455465824667677452e+02,6.576367542634875463e+01,5.235689739962633757e+04,5.029439704714633308e+01,3.488975280179284709e+03,7.035986120874837297e+02,9.732896713910573681e+02,1.511444804044796911e+03,5.324440580126127998e+02,4.962235327904110704e+02,1.066675450352342523e+03,1.558789833017468425e+02,1.251998998892865075e+03,1.355754578911469252e+02,4.002462067810174062e+02,8.717280830321594749e+02,2.758624895358768185e+02,1.617949020377129727e+02,1.030324872504061887e+03,2.056713775899700067e+02,9.282820133374116267e+00,2.910336596807486558e+02,5.122448717808140373e+01,4.610462532639871824e+01,1.889494674057113457e+02,1.061270929564159360e+00,2.751677639818461785e+02,8.169035652070768947e+02,3.085971854044364591e+02,8.364528681728023685e+01,3.447504547021657686e+02,1.237907656951570743e+03,2.116622221977889637e+02,9.109187913228936395e+01,1.687434004196709907e+02,3.163377270042246892e+02,7.936302286165284841e+02,2.281286943429336134e+02,3.967915009958659311e+02,5.350276025572586605e+02,2.061041857016760162e+02,1.167805300633034449e+02,2.529444067288679889e+02,4.586593529008268888e+02,4.344790525557071987e+02,1.659564847311453377e+02,2.966543284770799005e+02,6.888121190095032489e+02,2.223655962129756972e+03,1.217963243112471901e+03,1.927911996994463095e+02,2.948976097165838155e+02,9.149601428313778797e+02,1.336436371506738396e+02,2.763580954598246535e+02,1.376806302307704755e+01
3.206577734083577525e+03,6.826271545217299717e+03,1.485186297028622903e+03,1.709434961569594452e+04,2.255262226120348714e+02,2.148551013870870884e+04,5.012979678261232038e+03,3.859797868657325307e+04,1.226607418535212128e+04,7.603259611189503630e+03,6.573067164742546447e+04,1.034699853102842462e+04,4.119551144651468348e+02,2.753323798116511171e+03,3.179755104033720272e+03,3.866831824410804256e+04,9.751310318172574625e+03,3.830763414657062640e+03,9.379233579854881100e+02,1.411152304565865779e+04,1.977832422034985939e+03,1.060657844501216641e+04,3.421533402121065592e+04,1.136185380912104483e+04,1.232984099082496687e+04,6.221697635920259927e+03,2.931909972619343534e+03,1.628261999554070280e+04,3.406326658083390157e+03,1.189736372748740541e+04,1.572958293076934387e+04,4.138047893468942675e+03,4.205136960519525019e+04,1.328232435086933401e+04,3.813807652561892610e+03,5.595114549364430786e+03,9.143354376665281961e+03,8.815902656952994221e+02,1.342509552786707354e+04,3.950424228178837075e+04,2.830466970565415977e+03,7.284085280935718401e+03,4.180193865368568368e+04,5.150338814114900742e+03,1.279300959647058335e+03,1.837312740117878275e+04,6.000516733252343693e+04,6.825001525790212327e+03,1.387619708685725709e+04,1.897762709350614386e+04,4.841706369259691201e+03,6.782337342819038895e+03,1.494812121403210767e+03,1.762818239305138559e+04,7.802429180925568289e+03,2.341846593256695633e+04,5.373761975831475866e+02,1.699425273043432753e+03,2.688559662248632958e+04,1.362198999645841286e+04,2.150170986255111173e+06
4.977600848412341624e+07,3.488466968813011795e+07,1.499065215600990504e+07,3.824475918348878622e+07,5.257336979847789556e+07,5.566996288484305143e+07,2.719427041855447367e+07,2.009066423209683597e+07,6.692685030380616337e+07,3.032250857585930452e+07,4.868668753777680546e+07,5.715534359597955644e+07,3.997780675825816393e+07,5.651788694081740081e+07,4.892689836204844713e+07,5.676423188161845505e+07,5.574890424301681668e+07,4.853040892800536752e+07,1.203915571605942547e+08,7.772006309819017351e+07,4.118513802553754300e+07,5.111658289367294312e+07,4.394805084870109707e+07,5.830094857666134834e+07,4.222722405680319667e+07,5.189913830343549699e+07,6.034727049911092967e+07,5.173485614694249630e+07,4.847626132495054603e+07,4.647123725322990119e+07,4.787117480256721377e+07,4.943863396245076507e+07,6.855576743533550203e+07,4.178296577540069073e+07,6.294870290586324036e+07,4.755723125843691826e+07,3.889814435863468051e+07,5.171379428022285551e+07,5.412271975910802931e+07,3.802112055817043781e+07,6.214455880754747242e+07,3.599058975015579164e+07,4.402412348798672110e+07,5.032819235561328381e+07,5.300400172226016968e+07,4.906320378260161728e+07,4.246108938562869281e+07,3.045522033247528672e+08,3.450331035998403281e+07,5.719493412895055860e+07,3.627808153585431725e+07,4.151701355996953696e+07,6.570036092894267291e+07,6.089824090860944241e+07,5.271918640407428145e+07,5.961199690821780264e+07,4.865793319398528337e+07,6.233908928391371667e+07,3.885657035116425902e+07,5.032234299448563904e+07,6.160535288018722832e+07
3.657543425597932339e+08,2.983736645341476798e+08,2.453047978548510075e+08,2.204130113257435560e+08,6.349689701802996397e+08,4.659185955586566925e+08,2.312445900230770588e+09,2.684879379087601304e+08,2.800919658628729582e+08,3.662585522437462807e+08,3.348186832049158812e+08,4.585011140489940047e+08,3.224002493601259589e+08,2.145185878939040601e+08,2.490471802728226185e+08,2.835157870361887217e+08,2.018521019378832579e+08,3.513796136597327590e+08,3.883126004083909392e+08,2.194825379553199708e+08,3.808636878567115664e+08,3.026309082985040545e+08,2.451820432893540561e+08,3.611675119008486867e+08,2.547600560352937579e+08,2.871296233205365539e+08,2.275550789065441489e+08,2.243048503004966080e+08,2.375699839793423414e+08,3.452712509545657635e+08,2.209139098756274879e+08,4.613387155689864755e+08,5.104686787401289940e+08,1.183022766438812315e+08,2.283890230569042563e+08,4.340327352790410519e+08,2.737002225105294585e+08,1.645382170491733253e+08,1.950624374735620618e+08,2.378179608555583954e+08,2.964787986478245258e+08,1.239226972251826525e+08,2.019766716040227115e+08,2.751715827373862267e+08,3.159896940998736620e+08,1.967181570150409043e+08,3.009957787022379637e+08,1.907564206793688536e+08,1.224523403292838335e+08,2.945155074450408220e+08,1.810788383395364285e+08,2.070176659349477291e+08,3.966448325794726014e+08,3.737163614246577024e+08,1.957153114559453428e+08,2.931415841529139876e+08,1.857658860864578485e+08,1.670977725514729619e+08,3.578497155276419520e+08,2.842995079313163161e+08,3.045111547655133605e+08
5.421165554420262575e+08,3.502646509049774408e+08,2.685245099193801284e+08,5.838925620086270571e+08,7.830550113686300516e+08,6.811298388569226265e+08,4.910660997658721805e+08,3.056696822823172808e+08,7.243847447466416359e+08,4.854658588048620224e+08,7.387309040224463940e+08,8.382355027434647083e+08,7.250971889727745056e+08,3.294220001570289135e+08,3.274712177003476620e+08,7.655615909871283770e+08,7.573979460706068277e+08,7.113484203466571569e+08,7.098900799117645025e+08,8.484933605313407183e+08,4.385569231507694125e+08,7.218292056384189129e+08,6.695048296553621292e+08,7.998332168701170683e+08,5.860359210807168484e+08,5.100588103297715187e+08,5.570233249365814924e+08,5.927374253906801939e+08,4.400671418887240291e+08,5.742805821900137663e+08,6.876766453346543312e+08,5.737834929411797523e+08,1.008457796215120316e+09,6.196029826436166763e+08,4.573642486065211892e+08,7.727581993672645092e+08,6.338086898115295172e+08,4.285091312081803083e+08,4.700533906245093942e+08,5.993404888107222319e+08,7.832592062540349960e+08,5.390476422762737274e+08,6.794682103551698923e+08,6.316310754986126423e+08,8.427816805594538450e+08,7.386923517991493940e+08,6.207562187558550835e+08,6.318857093539638519e+08,3.565206648272153735e+08,6.659740898480358124e+08,3.836347072200416923e+08,4.980417489940496683e+08,9.141175758411294222e+08,8.931878333463997841e+08,5.312249547792360783e+08,7.515293960116406679e+08,4.010974561263158917e+08,4.902030603795879483e+08,5.435181703928526640e+08,4.475829775906105995e+09,8.067494187834237814e+08
1.963068680270290375e+09,1.141207233285089493e+09,8.682262355822765827e+08,1.367173477376223803e+09,1.699470386489362717e+09,1.765873881653110981e+09,1.659585548682404757e+09,1.066439509123570681e+09,2.031480977764843464e+09,6.298091116089090109e+08,1.872237131903218269e+09,2.135654687040589333e+09,8.054116399858732224e+08,8.582093500830022097e+08,1.663189793655397892e+09,1.815835920986506939e+09,1.859105109476607800e+09,2.300251527427899361e+09,4.378855707524519920e+09,2.218550601802555084e+09,1.424230632334737301e+09,2.141388642007302523e+09,2.243614475942688465e+09,2.683015121291522026e+09,1.879911991313505411e+09,1.446140736166271687e+09,2.005482489530041456e+09,1.773704834373779535e+09,1.717261181607408762e+09,2.367972129356311321e+09,2.848684374394204617e+09,3.434584597789630890e+09,2.933831843839260101e+09,9.142565829609571457e+09,1.350751741378416061e+09,3.074843750696681499e+09,2.113865203392930508e+09,1.838670649281057835e+09,1.628154363964034557e+09,1.887429297488265038e+09,2.027904848681504250e+09,1.409829653410625696e+09,1.724010698251212835e+09,3.385030042107250690e+09,2.408040360261640072e+09,1.979897068547685862e+09,2.024022874961418629e+09,1.505451919928503752e+09,1.575057678448856115e+09,2.043061583137539387e+09,1.350840096491746664e+09,2.488524771217945576e+09,3.242191195826653004e+09,2.810910833003854275e+09,2.209623399984176159e+09,3.093820312325263500e+09,1.421433993171294212e+09,1.230976292878577232e+09,2.314591710396192551e+09,2.656692409227179527e+09,2.318917531204319000e+09
6.752183963118048668e+09,8.957674513677160263e+09,2.899343653392769623e+10,7.457716100124781609e+09,9.600250886462678909e+09,9.263682584641935349e+09,6.262154863694364548e+09,5.053004895237152100e+09,6.814449800266788483e+09,9.115059083447776794e+09,5.670273481112215042e+09,9.338090210894178391e+09,6.968284515165941238e+09,5.005251075027480125e+09,7.773646206949248314e+09,8.005656941114892006e+09,8.135321205746386528e+09,9.042913732319671631e+09,8.690346015174861908e+09,9.906625386679775238e+09,4.731208450534278870e+09,6.307709878914900780e+09,2.587415003448743820e+09,9.510872878941135406e+09,6.619579559229699135e+09,5.497374962791637421e+09,8.193796378411350250e+09,6.543545126852338791e+09,7.071510092119747162e+09,6.037930265455555916e+09,6.520762007307691574e+09,7.021977317047759056e+09,8.300610665012248039e+09,5.958431896621187210e+09,9.747638403415912628e+09,8.603456003306121826e+09,9.354950804310882568e+09,4.994276669988394737e+09,4.910268608462752342e+09,7.070552158605753899e+09,7.060442455625412941e+09,6.133956429354696274e+09,7.983468455075666428e+09,8.273442459356757164e+09,7.625345103530673027e+09,7.562869904868938446e+09,8.273999704200256348e+09,4.485859037160713196e+09,4.684561574581834793e+09,7.088202393009290695e+09,5.616826340819128036e+09,6.610413708394247055e+09,9.477778365448459625e+09,8.774059089755805969e+09,5.472695429993487358e+09,7.915503615689368248e+09,4.984350183685800552e+09,5.896995515911739349e+09,6.557200540350156784e+09,7.438209092309534073e+09,8.356596537608641624e+09
