2.896057786666543232e-01,1.424980802029288964e-04,1.508869687239540371e-03,2.631301800920815739e-06,4.023842023943210115e-08,3.122772436132735250e-08,1.644116671451988343e-09,1.506606364063328665e-08,2.674648830860483754e-09,1.941340569754838074e-08,1.004611760979685473e-08,4.865835834437004515e-03
3.004940915184953765e-01,4.298865733093651072e-05,5.981812458105114153e-04,2.826316981711567418e-06,1.502407051307628193e-07,2.379872039724076083e-08,3.310858662876644768e-09,4.132365281987761680e-09,4.468348149359926661e-08,6.233886944154865645e-09,2.354715900176635163e-09,1.168822104671425437e-02
6.490047800692821944e-01,5.351756924768800213e-04,3.514839196452810254e-04,3.322857564889525832e-06,1.295102836683254535e-07,1.191316508669860841e-10,1.381119196037972822e-09,9.243101132983735521e-10,2.698245101001369415e-08,1.439523749277687075e-08,5.576151180058236809e-08,3.532679001131683663e-03
4.537899869737954672e-02,2.589102015041012733e-04,2.178276407485356912e-04,1.717536930219033396e-06,2.076572996268382000e-10,1.787853287821813663e-08,7.568319303923272527e-09,7.230789299577463934e-09,1.766113826430944078e-09,4.031366729667416586e-08,1.830515396921891559e-08,9.618808930803416507e-03
3.773268300569113110e-02,2.687842998772040082e-04,1.718548758883269023e-03,4.818464011393504092e-06,8.017149034376150672e-08,1.957952214630514435e-09,3.703049473891284109e-09,5.466377873233425978e-09,1.664368495389701463e-08,2.722041496623074341e-08,1.084214504230011101e-09,3.861402440726489048e-03
4.793035913284895977e-02,1.045640782679968170e-04,3.941950944408106569e-04,7.278613062600544476e-07,1.029224287762915522e-08,2.885882085746520627e-09,7.421625907744536469e-10,2.178267743274935461e-10,6.135438539726795655e-11,2.885354765978036227e-09,1.384325879210534528e-07,9.473340790487026764e-04
3.926015703078569175e-01,2.018214215228067085e-04,8.340270810441760248e-04,2.895211171894775333e-06,2.388987678864616651e-08,3.657571054062590851e-08,3.381981690605143230e-09,4.685354620569444018e-09,9.473758975951009397e-09,7.574609498395629861e-09,1.786436725569516412e-09,1.372040346082082328e-02
7.295770861465072921e-02,2.356448819217642373e-04,5.135702644590025255e-04,4.690139473516323898e-06,1.412267878791000459e-07,7.147993311645599630e-09,9.143630268234347367e-10,5.189700785459424859e-09,3.500472917414023085e-10,4.824293461537223146e-09,5.909460143112520115e-08,9.925966611474146967e-05
2.133862752724840495e-01,2.293910779981621958e-04,3.130350719961311982e-04,1.214540825538809333e-05,5.653576699397500103e-08,9.865983002444485810e-11,2.700794401860535469e-09,7.000047687868024156e-09,3.889211533125316703e-09,3.546677101423933754e-08,2.277624405589450887e-09,7.860111982215098672e-03
7.359042056510022023e-02,3.611186344619839346e-04,4.017223687721308608e-04,4.550026394382081616e-06,9.591524023527743604e-08,8.726098500222605702e-11,9.000584519462925099e-10,6.652963112351570657e-08,1.580519726453545174e-08,7.340726925905506753e-09,4.641942491533473252e-09,1.103360112013495112e-03
3.136165197884838718e-01,3.745370490770592522e-05,2.893608634072553673e-04,2.161675582027980601e-06,6.744770749686128691e-09,1.421705814538513160e-08,3.270813830517118267e-09,5.880239357949192196e-09,1.588125367198858027e-07,1.348580926984620566e-08,3.225820650913975157e-09,4.051599242492029407e-03
3.575566792279820105e-01,1.168948345859827163e-05,2.424156938555874360e-04,1.316527980502140567e-05,4.376973645302786523e-08,8.898244676830780151e-09,4.009805227325051218e-09,9.086212806235974287e-10,3.901016686263297462e-08,1.515052554857717782e-08,3.772385953083420361e-08,2.426792283387343638e-03
2.446792590979581516e-01,2.130951820137457961e-04,9.680866152209281848e-04,3.378450733038349244e-06,2.651717745498538741e-08,5.149581712895037311e-09,1.471489529004429845e-10,5.540595116932749201e-09,2.408501887566552032e-07,7.890602427426678644e-10,2.917713149847650309e-09,2.803074455765159571e-03
1.984775473606307905e+00,3.752588175790779021e-04,4.462444533638634239e-04,2.984680268684549563e-06,7.910799347450383079e-09,3.829105131709711523e-08,2.678485811118483091e-09,1.227987581862418314e-08,2.206180946114673746e-09,2.835343069820197321e-08,7.245278539174910641e-09,1.482148078859890465e-02
6.047320128732132094e-01,1.849938826164294284e-05,9.859939506665887487e-04,4.964140728484901773e-06,1.507712993743819783e-08,4.415632077206654233e-09,4.615412344838229726e-10,5.816069295196502151e-09,1.769365592464212468e-08,4.076956080227982168e-08,3.400693228740166172e-10,1.063637863331195338e-02
6.674788656485952654e-02,6.086269265997191775e-04,1.799081612375605203e-03,3.430453835090760802e-06,6.054023326052459336e-08,6.474011492833402427e-10,4.587201450163514258e-09,1.105456184595787161e-08,3.788619986942126533e-09,2.435436075301591962e-08,5.411049680136839728e-09,7.834713726289592797e-03
7.845085315634833800e-02,4.065279739240659665e-04,4.284601366186372752e-04,1.423365913211075228e-06,1.533309787503641587e-08,2.424614424235600876e-09,5.593918499051706075e-10,7.041733587922997363e-09,1.179244877580510748e-09,1.842088257229591698e-09,1.064769492901207171e-07,3.018914185491879815e-03
1.350826147334908134e-01,1.858715392547811247e-04,9.410559125361169777e-04,2.376748664195421481e-06,2.437134077235201388e-08,7.361913595192637806e-09,1.777920875143760545e-09,1.480900766010644020e-11,2.926063841609537000e-10,4.408488435405437719e-09,8.165571797895417887e-08,5.551056957160922095e-03
1.166906093498189523e-01,6.776720962273842823e-05,1.012493312479514646e-03,6.310607974578111106e-07,1.612959399532033731e-09,5.437910932856955792e-09,1.844624219023433843e-10,1.887439529289878290e-09,1.156183663469640720e-09,2.199093289966421923e-09,1.268709265835724492e-07,3.548024751435750745e-04
4.894547457513682975e-02,1.715986381844718136e-04,1.271804126705561593e-04,1.154503708358912449e-05,1.354731120513643368e-07,1.059842379381512699e-08,7.611611140324145668e-10,1.065056138077483996e-09,6.836169180250356932e-08,3.911127751348709327e-10,9.764751217755182229e-09,3.122478136821649208e-04
3.861287157541805626e-01,1.157164540195825241e-04,3.050557996102071343e-04,6.128043815694904178e-07,1.457208316105159183e-08,3.396282067504173600e-08,7.490188759240810138e-10,1.337189414156675707e-09,1.601530489399754177e-08,7.945759236229071354e-09,4.654873431893515862e-08,9.334585558025253887e-03
5.126909892580840122e-02,4.138009504613625843e-04,1.048011469632761017e-03,3.578649767012565027e-06,5.080056084138869170e-09,8.870613008669993876e-09,4.222686646072882278e-10,9.364568267132538704e-09,1.488802812503993809e-08,1.495623489090655751e-08,3.051511381377121269e-08,3.579004205913853022e-03
1.199540722049137059e-01,2.623415678945543810e-04,5.140631683237752072e-04,1.468060859707536544e-06,1.816856039803279999e-07,2.084987125729319942e-08,2.374251472839689411e-09,1.253817056495954825e-09,4.578543834695449896e-09,2.792479806871909021e-09,6.083002343180155448e-08,2.013399548485876427e-03
1.320139577770191031e-01,5.218001833722200487e-05,1.682060876392744379e-03,1.690443469601141585e-06,1.303773346012614910e-07,2.426455353132997939e-08,4.608676371261720108e-10,1.864745792333975152e-09,7.606167284588826934e-09,1.047770203527104391e-09,5.382919658013431619e-08,4.606504331281760685e-03
8.771505031945803221e-02,2.285966482888341679e-03,5.097008852881346587e-04,1.416399830474486640e-05,1.010313254212745371e-07,3.285524420244717130e-09,2.814693695805906298e-10,1.395931331761469210e-11,7.527427865796267871e-09,1.869537212710337760e-08,7.976025032621301239e-09,5.045650745099746273e-03
1.271711805778427351e+00,3.795334365905300451e-04,1.568976772511029242e-03,3.406803892970891051e-06,3.170171592449452856e-07,2.642151091068203297e-08,3.916074879258676110e-10,1.048071813313493378e-08,2.344913884369387527e-08,8.578704090835449503e-09,3.549110675815936258e-08,4.910830685474820712e-03
1.049758842996308811e-01,9.988860928192395353e-04,8.998114805633122696e-04,4.379215612958988494e-06,8.062054159235930344e-08,1.956741781364177328e-08,7.931699997795535357e-09,6.789724548585353858e-09,1.064685950268325068e-08,2.087921503725724075e-08,1.073210111953910345e-08,5.577210154753957025e-03
5.619165161764679839e-01,1.610994887103400156e-04,1.365110215935033417e-03,1.635446246541779940e-06,4.740300086805124037e-07,8.464420320699598131e-09,6.306826652693482874e-09,5.607742155439181721e-10,4.790216349972328847e-09,3.102318445609788547e-09,1.643023002238010212e-08,1.042678705569292930e-02
1.319915328043822778e-01,3.947265500352863349e-04,7.128259870610844989e-04,1.709394040227758514e-05,1.299286938191346827e-09,2.858473863448321777e-09,1.971091127171095175e-09,5.187313673518763212e-10,1.605264989831098068e-08,2.835976610939245343e-09,1.586129417993930846e-08,1.781307833575829225e-03
7.112719335319944713e-01,1.002613025235109159e-04,1.114514125979069992e-04,2.225798500157301639e-06,4.388081524479618078e-07,1.287466953103464696e-08,1.533117281627090959e-08,6.001163041356932185e-09,1.288194244647327062e-08,2.459544550071087003e-08,2.926997447587413942e-08,3.236287056033840780e-03
5.829920976625350137e-01,2.317488533769804270e-05,5.677508498613611935e-04,1.052309873915039649e-05,6.428312111035860863e-08,6.987615960411107217e-09,2.418296013694236699e-08,7.581667447011367034e-09,4.393920727987168689e-09,9.863339670371820952e-10,5.803722709108621247e-09,2.673497774666975038e-03
3.548365197215876399e-01,5.545454716116679419e-04,8.346008862979996303e-04,5.207565937918246729e-06,3.302042675481562592e-07,3.611525587419582614e-08,9.149918666083214856e-10,1.183860627756363039e-08,8.648296325340250481e-09,4.511664935233478626e-09,4.090529520909405126e-09,4.966754264544616382e-02
1.457007019228983014e-01,7.219681832514908285e-05,4.117297149554400128e-04,4.132251565657077947e-06,2.124863062955914030e-07,2.383852605092047952e-09,1.294037076758086477e-09,6.759568274138824832e-08,3.245455773139147255e-08,3.661877284742132211e-09,4.753739438651805196e-08,1.416934617884252562e-03
4.614672728394785262e-01,8.285607801477438191e-04,3.307467490911023336e-04,4.783542652182434965e-06,4.374499469263175131e-07,2.491950580496109391e-08,4.600881409684840271e-09,2.487740104765404843e-09,2.090517620397954029e-08,5.609613757873739088e-09,2.730880257846562313e-08,3.309542024028717770e-03
2.321612080256396371e-01,6.606936737015262995e-05,4.823575441119889074e-04,5.514721554788737550e-06,1.202292138962723117e-07,2.072915810019194128e-08,1.218622897242584505e-09,4.723772044973654324e-09,2.702555747680951292e-09,2.531706052696587828e-10,6.291361941043642978e-08,1.041903637399082400e-02
3.691197252015738228e-01,1.194886157627135558e-03,3.385979608125947934e-04,7.555592630766376643e-06,4.630027093391744220e-08,3.718447655203134665e-08,1.772915372217233610e-09,2.817763956817874501e-09,5.794153645679845578e-09,9.458168893838881158e-09,2.609375202556144491e-08,1.136150909024917889e-03
2.743153832928947544e+00,1.343818428454790785e-04,6.225711751754234692e-04,6.220167082141742482e-06,2.955234191833029093e-07,7.918332265379483946e-09,5.636659900842492782e-09,9.192200346274382521e-09,2.304563984427130297e-08,2.582692763810954788e-08,8.159339550102559160e-09,1.030620059585991150e-02
6.193524143779504110e-01,2.279217791165830597e-04,6.071515693083297553e-04,8.135214141732028742e-06,1.199296392820886562e-07,3.044607138179514410e-09,6.236527153940430866e-09,6.825474773244562554e-09,5.816780513614820062e-08,7.560945063097058874e-09,2.273078005456631530e-08,4.542436204567014760e-03
3.120180390049454577e-01,3.234344162043453958e-04,2.760306595443264054e-04,7.706753495493689791e-06,1.390152783897162926e-07,2.324225565661627050e-08,1.271535121452478978e-08,4.600937883222629184e-09,1.834937562691531729e-09,1.845934566251597908e-08,4.180469784728835630e-09,4.519024388885706581e-03
5.956501155010240911e-02,1.597056348144913957e-04,1.181491129441834863e-03,4.838438784628917936e-06,1.111568492519155946e-07,2.653120094441509968e-08,3.935627757086064318e-09,6.233579910951816576e-09,7.151954838333326968e-09,3.444114124123767579e-08,1.639982917069372189e-08,5.108956591284089833e-03
2.257789568182342888e-01,2.306682185093258215e-04,1.409570692097519232e-03,1.697966347049381902e-06,3.161566887806866132e-09,1.714984190178661973e-08,3.323341457552313954e-09,3.523042781271481077e-09,1.132785593299120139e-08,1.516089838663130540e-08,2.562793592220680241e-08,3.469045445070410155e-02
7.545662893323701326e-03,7.677454931506570452e-04,5.172204579975616268e-04,1.350387147531400906e-05,1.118985882033552491e-08,1.681382804941357840e-08,2.131843567091208553e-09,6.522427877829788940e-09,4.722188816325926268e-09,2.877333086199154077e-08,2.104640437269350920e-08,9.267976670096600422e-03
3.951892462485602220e-01,6.594005839736831671e-05,1.522446132246345818e-03,4.969017075387527300e-06,2.754378991262324056e-07,2.709726609924911340e-08,1.141774543368059256e-10,2.078833768621415237e-08,1.367432127467143061e-09,2.621806093495416930e-08,6.539383133434683755e-09,3.612835515768083629e-03
4.215248358004428098e-02,3.749193101243764622e-04,5.467645608081457293e-04,1.983995059963897353e-05,1.174747596814062662e-07,3.287499420452165018e-08,6.348155042053476654e-10,1.181750597615608212e-09,6.848936331337377050e-09,1.311070161686708114e-09,5.125752126835176973e-09,4.014907986699524020e-03
8.096631951887198198e-02,7.686594769819229131e-04,3.462649221579185924e-04,9.566026265643830869e-06,2.388526983734234657e-07,4.135675119818412460e-08,2.224413706737040446e-09,1.333178305539229052e-10,1.176353952016031962e-08,3.812295424727872413e-09,3.961420422526417591e-08,1.123887018771364647e-02
4.890284530746626945e-01,2.044889703545069897e-04,5.165287050363835892e-04,1.247922469353098207e-06,1.186781828844421813e-07,2.997966827269846673e-08,8.167947616428245956e-09,1.774983073400932318e-08,1.461340633938973068e-08,2.183283245414479497e-08,2.621002852469082373e-08,7.473838973639519712e-03
1.220993093948854247e+00,5.002707017125132159e-04,1.758053177948837396e-03,5.680715174362931462e-06,2.009871868795193456e-07,9.998516570193150960e-09,4.917556163294488720e-09,9.527837158352741998e-09,7.570949141774170825e-08,2.390681960981089460e-09,1.819718742198019489e-08,4.798666016129870052e-03
5.450285047638637748e-01,2.770403442378811375e-04,1.324051665606628108e-03,5.353163313183032021e-06,8.337300141661991003e-08,4.856479396630236149e-09,1.948459670911640477e-08,2.870834333832770481e-09,1.697452969722122117e-08,9.706537272644741990e-09,3.367214463253228735e-08,5.465495809377093894e-03
6.700430860705303138e-02,2.556187692731393211e-04,1.445507612970410062e-03,2.382556034567743560e-06,1.371019341208278251e-07,3.654612315058990935e-08,5.243953702477271737e-09,5.276022243680698330e-09,1.538478077322365872e-10,1.675721926966604404e-08,1.229369955650676825e-08,1.525158579439026343e-02
1.359959556191519536e-01,5.325020219794074621e-04,4.183486510579799075e-04,2.522526344412646760e-06,1.905413228806287112e-08,9.785856279450207715e-09,9.776490273395390070e-09,4.687952787886913719e-09,1.482818138335240164e-08,4.427307929515232052e-08,7.465605777768252696e-09,1.678479947725428773e-02
9.568664037898522157e-02,5.392519353630005185e-04,1.000776377174554706e-03,2.748211113753482159e-06,4.956889752667089445e-08,1.454383716436662469e-08,5.449535651538040648e-09,1.016842823340552324e-08,5.116643115794198341e-08,2.118727335102024127e-08,1.703681995421242088e-09,1.082647223873539795e-02
3.542736331670482963e-01,1.277431694619036160e-04,8.962916923776393947e-04,6.244560331082335510e-06,9.936653783606189228e-08,2.028693278262554110e-08,3.815461265915813972e-09,1.623978580829611172e-10,8.075064270924072233e-09,2.274084342127320401e-08,1.223978862464524039e-08,3.923478382935648677e-03
5.413437097049191848e-01,6.433318381324175514e-04,3.769760483014704118e-04,9.640590868524405704e-06,1.724944400870621398e-07,1.439532675246315523e-08,4.653826242756562896e-09,3.559371458643086072e-09,5.978534716831802681e-09,3.139150859418063928e-09,1.059431905555423862e-08,1.887555788419777517e-02
1.944630503337864066e-02,2.174578959857374283e-06,7.838826202075744936e-05,2.962344063891076818e-06,1.480438224154544023e-07,1.160307440374648327e-08,1.194175192530510829e-08,6.413785511036643932e-09,6.674061403006787919e-09,2.298659930542458655e-08,1.709060312281549569e-08,2.427274828578752149e-03
6.966204946487206118e-02,1.061255225450657156e-03,5.731283072383460981e-04,4.585635242936252117e-06,1.895508048361985271e-07,1.686004556801238779e-08,5.539774535146496817e-09,9.568398665717026120e-09,1.072155441692381777e-08,3.410806915230491045e-08,5.178019193449863226e-09,2.548875257538371630e-03
7.945137070333178064e-01,4.661377646522444490e-04,1.363598936392503621e-03,3.890717258549695161e-06,1.924567991646933006e-07,3.216255390129552030e-08,4.191433740325867372e-09,9.156094559014272453e-09,6.242295064973077671e-08,4.288798395939586911e-09,1.200871647074070515e-08,1.178936410309603354e-03
1.682719961723882218e-01,2.515039824729089438e-04,6.172157410981707381e-04,3.559083208831437814e-06,7.209719240530256070e-08,8.063982056604948201e-10,7.989840501892269476e-09,9.339090692191109863e-09,3.029097808004366572e-09,1.269561335273764853e-08,4.202566855704925433e-09,1.430055642992625331e-02
4.941557176818899277e-01,5.101664283094066530e-04,3.470251330845073277e-04,5.614733855051676944e-06,2.122539954702774016e-07,1.615423710736172935e-09,2.641125144507790459e-09,3.361940625991621085e-09,2.599028528400902852e-09,3.303202538506324804e-08,5.087200048446805844e-09,1.554874999676057051e-02
3.650434616876052640e-01,1.671835498498163146e-04,2.381522226855394345e-04,1.708596648237860990e-06,7.398046023960520507e-08,8.033406362325606082e-09,4.083547781727707808e-09,1.127149732238289213e-08,8.751278046172656022e-08,3.164083184179270692e-09,5.533681376177868679e-09,1.116391749244898673e-02
3.689660794222428541e-01,5.293009533804891560e-04,4.470387133297701147e-04,5.320853255590613739e-06,3.963168078677683427e-08,1.160355887930323803e-10,1.178880236886422278e-10,1.064861085577416152e-08,3.608620283524392735e-09,6.650765057517886266e-09,4.720185885533459721e-09,3.779547206332452280e-02
4.932574397720836112e-02,2.835180503909748317e-04,5.404624854836629451e-04,2.991530475943098107e-06,1.888656446408945334e-07,1.564338164849650320e-08,9.167978696407258070e-09,5.765558256064694642e-09,1.178270273346398696e-08,2.218826506682697704e-08,8.810956354948337130e-09,4.161657717618493305e-03
1.553822795948155977e-01,6.690612225934111884e-05,4.340536940827942228e-04,5.836914841404151518e-06,6.945178058740255378e-08,2.628658706461463099e-08,2.075346376669946090e-09,5.887144992490237262e-10,5.373115902633631987e-08,1.549403059336892925e-08,4.127901311200690324e-09,7.055544202993128781e-03
2.650368469863474408e-01,6.876000025051964929e-06,3.138496538660896329e-04,3.551365177240939995e-06,3.194532149893846995e-07,3.445776831508490952e-08,1.632679170161246469e-10,2.264006630963654250e-09,1.859156656930646692e-09,9.170336503872024296e-09,1.094955258274768597e-08,1.970275868776363154e-02
1.833274719362194549e-01,9.160833748061405959e-04,4.422781705213119649e-04,4.227600173275525918e-06,3.331567277658675891e-07,3.045249364665616837e-08,1.290676602549692096e-09,4.399627415782568072e-09,2.645608217616253264e-08,8.667701452832566073e-09,6.976337136374113343e-09,2.446552010247939057e-03
4.671579865121436859e-01,3.342929087451539192e-04,8.339145764742168310e-04,3.061902282321537394e-06,1.694540414789518879e-07,4.288216449986991520e-08,1.618966514537832819e-09,1.078879519072932937e-08,1.792755831269752344e-08,1.397760993670348697e-08,5.674327202525056630e-10,1.855328555868890339e-02
3.073700283795078869e-01,2.184244623916735016e-04,1.337306450771889128e-04,3.395543180585898061e-06,1.624706793356622425e-07,1.768670546453250894e-08,2.825631231549261509e-09,1.382626786888929857e-09,2.437079227430928089e-09,1.496756743177413798e-08,5.091014116460985432e-09,4.606890952495754088e-02
1.501319918644263562e-01,2.540554321016242766e-04,7.640121783187743543e-04,3.734226195997241127e-06,1.114607336409097581e-08,1.728781285653955733e-08,1.600561234528490097e-08,8.398983296420497599e-09,1.121014007216336808e-08,1.123575801395299452e-08,5.883440670876569074e-11,9.091519270929829949e-03
2.319566324099886501e-01,2.014369829307437296e-04,1.240621988385033018e-03,4.499507481448316119e-06,2.677348915476349476e-07,1.996770478411121277e-10,1.278174200148335442e-09,6.456783629845326685e-09,2.012770609627236079e-08,1.294842479297025449e-08,7.228472642845914622e-09,1.602832412431236600e-02
2.343893409695215618e-02,6.251467321362154579e-05,3.127267769718933320e-04,2.028200562476327751e-06,3.454475732059257766e-07,2.588887906171859138e-08,4.671864603954391774e-09,5.485864104020448481e-09,3.660367324708160156e-09,1.266943202651433607e-08,5.025089620884012498e-09,1.078889131583182781e-02
7.491459838848796293e-02,6.830847662515223372e-04,1.368263059093395096e-03,1.732692935506185875e-06,3.977240730284040540e-08,3.395113841857694315e-08,1.760536155364682360e-09,7.231567652237070422e-10,3.069781630008172611e-08,9.225698528209026966e-09,1.014358143553766628e-09,5.762472562168980544e-02
2.301875865104105190e-01,2.365783665186471489e-04,4.205531200154547650e-04,2.461014883085328104e-06,8.160875388240969230e-08,4.551830699242501705e-09,6.346846051518924503e-10,1.740073405694104767e-09,1.611891686317237917e-07,8.094665589541126650e-09,3.882682720422708520e-09,2.357324583151604314e-03
2.137092242070600667e-01,1.075726139281088555e-03,3.953498323393062281e-04,1.594693228259657351e-05,1.928250761262512589e-07,6.438404806666229011e-09,6.943835290311213253e-10,6.279988312446510803e-10,8.085941784272307178e-09,5.278622088052317346e-09,3.443093342995753638e-09,3.491508996119226538e-03
4.310508730187915249e-01,3.520287404034372889e-04,4.447457038285877761e-04,4.498730592942730545e-06,1.695984718621076412e-07,5.988171239309358528e-09,2.482836871305407220e-09,4.920055311206018228e-10,3.389299701614256219e-08,1.688043692781330778e-08,2.359827311403534585e-08,4.088926970926331193e-03
6.812720155681961653e-02,8.788844278876892799e-04,9.553977267263587519e-04,4.252931848564555811e-06,1.466459652889260953e-07,2.110708376804463180e-08,3.418203926784164117e-09,4.158529281039899422e-09,2.884149111605458243e-08,3.274192673777225416e-08,1.220734786244507187e-08,1.507722913584832536e-03
9.843036442079533543e-02,7.379770099803986813e-04,9.013177118614699480e-04,1.911089189736924876e-06,2.574480898212574390e-07,2.432932339364049271e-08,6.022844829714468074e-10,1.400773051188479097e-08,7.406291887335015987e-09,8.812749065779336552e-09,1.611517774456561722e-08,5.346057395909742903e-03
1.917759315858821312e-01,5.938372410160092877e-05,5.481309434436092316e-04,3.579992451786181956e-06,1.142915392899740902e-08,1.136257628517773026e-08,6.371892424238196387e-09,4.408700600826511083e-09,5.301292537737232281e-09,9.292013152853407314e-10,4.832988645985763480e-08,5.994871134799312912e-03
1.415697385800560593e-01,3.429311190767746860e-04,4.092069650155381400e-04,4.036457454362360116e-06,3.868967555636808237e-07,7.165855288441806600e-09,2.999365069989682074e-09,4.341248785907041532e-09,3.115572874040196188e-09,8.198641845659070607e-09,4.275698952202281223e-09,1.687778864902209769e-02
6.564760879887733547e-02,3.120039514871001426e-04,1.597539445516783872e-03,1.623020534362289030e-07,1.251394025573505203e-10,4.104635961503871220e-09,6.964905040190418965e-09,1.627540308895154007e-08,6.946314058839967354e-09,1.265369393472800049e-08,8.179578314625758300e-09,3.533274365091116503e-02
2.598273984021793881e-01,3.416589621067545090e-04,1.822073099736951779e-03,5.052676058310116654e-06,1.255832144536859367e-07,6.918765617538591753e-09,4.741050877371034800e-09,6.133994213773830567e-09,1.473223190999411723e-08,4.046070959247972266e-10,2.215544070525337317e-08,5.321564082219352836e-03
3.831970257106734334e-02,5.485472554203412680e-05,2.251165387174387453e-05,3.175037498247662651e-06,3.545718377555249848e-08,2.972903996563262473e-08,4.477502440825016924e-10,1.017496551808592099e-08,2.785345424777325432e-08,5.308713104376262847e-09,1.131170104394554462e-08,1.609532425509267381e-02
1.991554527322364487e-01,4.533739225871692832e-04,2.249481224315421062e-04,1.053499018165959789e-06,2.891668859092676517e-07,3.130368382714595216e-08,7.499447444046898387e-10,1.181202019517116441e-08,8.526628322156623136e-09,2.982854404364772822e-09,2.485740388620149601e-08,8.688913210659518840e-03
3.643979710251067372e-01,8.558843635487564812e-05,9.792096194160195433e-04,2.179634988635954168e-06,1.643852241214954326e-07,8.126744136599929758e-09,4.557832764347503781e-09,2.621217009684033022e-09,6.516293164618275152e-09,3.490306666833242722e-08,1.491573114244483555e-08,7.597531700626705339e-03
1.063282174222647120e-01,1.719627440607709816e-04,7.285954413570872295e-04,4.137212949339004850e-06,6.118824321531850133e-08,1.716064916527626280e-08,1.049470471385004997e-08,3.291746118849086140e-09,9.752762775602807656e-10,1.005996715883822371e-08,1.064001578557188866e-08,1.839125778605974620e-02
1.052012977606229666e-01,5.534713551828562578e-04,1.373467409689381555e-03,3.820243332398219336e-06,1.713790740840490604e-07,1.899261835799708622e-09,4.869390118102343855e-09,4.586014064782967432e-09,1.584054650262161203e-08,1.310761564881449439e-08,6.691450052464796086e-09,5.870810880429781775e-03
9.906980869190480654e-02,1.560845024160432059e-03,2.093986656229398667e-04,7.202101736419231746e-06,1.854091419599459047e-07,5.142001708958424300e-09,2.944546247599850434e-10,1.619506357579536602e-08,2.460185286925383424e-08,8.555593944818242280e-09,5.160522910454560374e-09,4.864161378311349787e-03
