1.181069493337120413e+00,2.011073225550951207e-02,1.809792483600025648e+00,4.541093167995083204e-06,9.115340190449410843e-08,1.405621059671389852e-07,3.033604476397434096e-09,1.496022420102284187e-10,2.362772659796718751e-07,8.159969324772829414e-11,1.501285380067808946e-08,8.041265314472172536e-10,1.149816924972206398e-08,2.533475541588744995e-02
4.409876496097503984e-01,2.003538666681659725e-02,2.888614633521071617e-01,1.354376208517799067e-05,1.776872606701565976e-07,8.682808750385165877e-08,1.056935694597976062e-08,5.733768575513278497e-10,1.157478892466883862e-08,1.151362202544642319e-08,3.686737238188964292e-08,3.370320686705268868e-09,4.467526358429191561e-09,3.188673959751121400e-03
5.942374237166604400e-01,1.476784062753785376e-01,7.174819849003022387e-01,1.396103906945799155e-06,3.528732252219781740e-08,2.237522647926621494e-07,1.184558969119810401e-09,7.068005804950317986e-10,7.264505177495995871e-08,1.866403129813851204e-08,1.672839744624986861e-08,1.224264642359095181e-10,1.099884737000414541e-08,5.247161472128096353e-03
1.518237318088583310e-02,2.442481831231540709e-02,3.166386302817487230e+00,1.459373525031258258e-05,2.050626548147297346e-07,1.052809764511229786e-07,5.046490182418487088e-09,4.347626187444476363e-09,9.764568780444787861e-08,8.118262682977142129e-09,9.508577570218335138e-09,6.592046990957243009e-09,2.000867085038898251e-08,3.994408234112112148e-03
5.318776624210956872e-01,2.697318653021016366e-01,4.870948036197477293e+00,1.908481069958855127e-05,2.162358996217789170e-07,3.010580220863410812e-07,5.483913342340086847e-10,2.548651601971493149e-09,1.175873499455971038e-08,5.116248851530699412e-09,2.101318732620909142e-08,3.744929890021878863e-09,6.581639303859015411e-08,1.896213429187984956e-03
3.788299572103464574e-01,2.024842370702898547e-02,1.279252637375345447e+00,2.392365498053292933e-05,1.797907233115659284e-07,1.092744341484335398e-07,3.233608800445514922e-09,2.696322648320102125e-09,2.963183135375382032e-08,6.023707023712820483e-10,1.797233108605818020e-08,5.750334416377739471e-09,1.158887956923753526e-08,6.116621916698485387e-03
1.290993174120016462e-01,6.966654882038081364e-02,3.003523289128505969e+00,9.028394254198056996e-06,1.019662268450837794e-07,2.328886603393968633e-07,3.170627728729164230e-09,1.149834153388562159e-09,1.572382391517556553e-08,2.667591233350027494e-09,1.495647733772708901e-08,5.569597321727844572e-09,5.065206895440088261e-08,7.821794861886259597e-04
1.190091390800247090e-01,7.817856083608910600e-01,5.585547896887096186e+00,1.013583960299277925e-05,6.740941119420729092e-08,3.644511603823141278e-07,1.143785211327834367e-09,9.556853249268865334e-10,1.082763476252706932e-08,1.938876225642139343e-09,3.497533988317528663e-08,2.514199868608877324e-10,3.534529786261836695e-09,1.081547897864009941e-02
3.600412236506793096e-01,3.636704774586823480e-02,1.908290773555137987e+00,4.362670649044399251e-06,1.241357187707238318e-07,2.706819952830098772e-07,6.103205437799230160e-09,3.362941238208210691e-09,1.260329928055338238e-08,6.472438960849604605e-09,1.226651511389332809e-08,5.735791792021025588e-09,1.164178072371457386e-08,5.399332077359019974e-03
2.466396811333363137e-01,2.363803738482694872e-01,3.671684128622802135e+00,6.379271290594802518e-06,2.203486161987748298e-07,2.186603589979810035e-08,9.603494424538640487e-10,2.521668718708979229e-09,8.666900725946234390e-09,4.458539339069117561e-11,2.449926416565588917e-08,2.446747474907721049e-09,1.924716543385362390e-08,3.022263043554830955e-02
1.684604172181802251e-01,2.360669420814900596e-02,1.990439243528872026e+00,1.143158614500822129e-05,1.806913146696494654e-07,1.265175737533469025e-07,2.910149595853002587e-09,9.600936838569825114e-11,8.133248153411813268e-08,4.904961266419743580e-09,5.672734452201109872e-08,6.051649310803115355e-09,5.508933574981753039e-09,6.152591393761329755e-05
2.068629570354516001e-01,3.663935264888272536e-02,2.570340346370437068e+00,1.855622347649632777e-05,1.324178523921175096e-06,1.381499119720881481e-07,1.299392154247373778e-09,2.197698894232343418e-11,1.326144272358367292e-08,1.384190358265528633e-08,2.184152286021109028e-08,4.758475210213044766e-11,1.163639599594097141e-08,4.833395984359962344e-03
2.653249759419264442e-01,5.114530978110658904e-02,4.031474811403329639e+00,3.184981600162347585e-06,3.684471290389189092e-08,1.764066620122663117e-08,8.440652869087376562e-09,5.182093570072976583e-09,3.176489591994474843e-07,1.302868952448685754e-09,1.290725825945857188e-08,3.238814086408239637e-09,1.067765757070125089e-08,5.649514958419773678e-03
8.396761500002212220e-01,2.471745153130006367e-01,9.880610029224186075e-01,3.525435285334496002e-06,2.054894100722569922e-07,1.717529576157319057e-08,8.685945224453738509e-10,3.235630547868520266e-09,7.281086286236045013e-08,5.729558932052351115e-09,5.508390691070236441e-08,1.386903638204024131e-08,3.021027079752501025e-09,8.822999495683162691e-03
2.563894505099605370e-01,8.273456704813100804e-02,2.038919853163889240e+00,9.701217849236101352e-06,1.297685278690670340e-07,7.914234504981185266e-08,9.482469999692566157e-09,4.633185913974865455e-09,5.652903025481990735e-07,3.379190787092082740e-11,7.299632407616250073e-09,6.653902428003018308e-10,2.530325945133538961e-08,3.663885265595691679e-03
3.302785833286514539e+00,2.910228450548554835e-02,6.270815338723572552e+00,5.760570838872534404e-06,2.917863656205415155e-07,2.450398903608285451e-08,5.103936711741112704e-09,1.481180345482460696e-08,4.296599230162588463e-09,8.760529393000565115e-09,1.201564690981958162e-08,2.542804148298180556e-09,2.502556489479750097e-09,6.783922622814025569e-03
3.537128753848304274e-01,9.969496684239645412e-03,3.392086741630302882e+00,6.030614317906919517e-06,2.321122711916085253e-07,8.596406156097086035e-08,5.172250561669698202e-09,3.315544567922798726e-09,4.023945951526415552e-08,8.158675859549224988e-09,1.762597156576612055e-08,6.335274804325633545e-09,2.523363366691293121e-08,5.065101062846025931e-03
5.014487185489611143e-01,1.043999845428234957e-01,4.049840623333508915e+00,6.883876756501572494e-06,1.318722917758676756e-07,2.416846528131897639e-07,3.324726874143370302e-09,4.047081424156647683e-09,6.871670192924943247e-09,5.794338363525772787e-09,1.052054705048238932e-08,5.710555859661119757e-10,2.621860279912791390e-08,1.236778622981652212e-02
1.401714223845625662e-01,6.824925865171513895e-01,1.793988750091866979e+00,6.298010630944428510e-06,8.013351625315908903e-08,2.819992448903745854e-07,6.060770494847726991e-11,4.489192452710980894e-09,4.910764730460197018e-08,6.870018241689679189e-09,1.479738750046082847e-08,1.285978943188849682e-09,4.433833385738178403e-08,5.786378762041408282e-04
1.406899230897120656e-01,5.214525611077520661e-01,1.380512049971480248e+00,9.004299161287848208e-06,6.330764479137950029e-08,2.939524308805918455e-07,2.446112072593340118e-09,2.103176606551758407e-09,2.897100625935558279e-11,2.941416125401637099e-09,2.448982955532815887e-08,7.570163635814660827e-09,1.524887065181313926e-08,4.151182293011508942e-03
4.255818314400103830e-01,9.116674233175263709e-01,1.921802052995002619e+00,1.334658536370160987e-05,2.085363140370613008e-07,2.463742328954003824e-07,3.020817803178426655e-09,2.568071492504319935e-09,6.299741083412646460e-08,7.063591377011350488e-09,2.332657542614445080e-08,1.633679076501238309e-10,4.528831006658389795e-09,6.913168847938787678e-04
5.307449036321985059e-01,2.476563039917411280e-01,2.333693677746420558e+00,2.464152593114902913e-06,4.532339652942797990e-08,3.993004272477932643e-08,2.784227659102905181e-10,9.426009773000719900e-11,1.612302082016444337e-07,4.656526151503920502e-09,6.147338826784780754e-08,9.769021456063082399e-10,4.668283825415012139e-10,4.413265700133166269e-04
6.877310941494696461e-02,3.320019717658768132e-01,1.225539568995698936e+00,8.895132090072844743e-06,2.516920620681236452e-07,1.811322256337295164e-09,4.826582299125677541e-09,2.838814382796519510e-10,1.196752323375020504e-08,4.640060886561115961e-10,1.869047399710450008e-08,7.888076808519945971e-09,3.473318488528873023e-08,7.078616471475358135e-03
6.703956982989242586e-02,1.890233598532028436e-01,2.695617400563214083e+00,3.492174326777351396e-06,1.728557339904969098e-07,1.033221319514421218e-07,4.012343255725845968e-09,1.728268760995916490e-09,1.000112645280318552e-09,6.194462600355552969e-09,2.512415023017735076e-08,4.138578385886109512e-09,4.539775002863094478e-09,5.596915756076589407e-03
1.748046651190093836e-01,4.089697695350008599e-01,1.666715043420258224e+00,3.229579227484237400e-06,1.366092305335060739e-07,8.867379408627058127e-08,2.537769286994578166e-09,4.257787292419790490e-09,4.663280024820934896e-09,2.188887339704825992e-08,1.741126962155299433e-08,1.000329390894816245e-09,7.230128296656835825e-09,5.852538198390821143e-03
1.459433922376224824e-01,3.592913625760308927e-01,1.238552105028152273e+00,1.272025618309515396e-05,2.636369625998830150e-07,1.629281481846601133e-07,4.440147672068973076e-09,1.787259812251501948e-09,8.539351684952143223e-08,3.106622460203911156e-09,1.698570964847291370e-08,1.489894314724342476e-09,1.065236313676383880e-08,1.709445798631491914e-04
9.941170979458135992e-02,6.982568539401287633e-02,4.243727101629440890e-01,9.489893574283411466e-08,6.529732267162495307e-08,6.117156428186811347e-08,5.476919059275659128e-10,9.827490709158408665e-10,3.667113040602559369e-09,5.306986495629779638e-10,6.193779980511420711e-08,1.908771915393274509e-11,2.083699209433469528e-07,2.063269310564782178e-03
2.236734905156187558e+00,1.095930480731925616e-01,6.872737165674442927e-01,1.703165070575087876e-05,9.238574448793302686e-08,1.802182130772292989e-07,3.470232411815079215e-09,5.018403063580696895e-10,6.283470682170741529e-08,1.754563782687149566e-08,7.176217981082262802e-09,3.334193740131640578e-09,2.557148184017810709e-08,2.867697195575955385e-02
5.479636582417029000e-01,1.508632991939980184e-02,8.016855143157672892e-01,1.101879584250935079e-05,2.561941380209428320e-07,2.279484105608318194e-07,1.125339086163472505e-08,1.869011445257679237e-10,1.590611947028810286e-08,1.728669676844592880e-08,4.010500370847489913e-09,8.663934000323340679e-10,9.270864983258912685e-08,4.095853752791947695e-03
8.836589464867811161e-02,9.744625656521727075e-02,1.790609937914812821e+00,2.017489544202450545e-06,6.850867964833652276e-08,1.604249470454445635e-07,2.725944509585522365e-09,8.300997431338321677e-09,4.361977643649810478e-09,3.663745415977189233e-08,1.037478563572131473e-08,6.317089338807574589e-09,1.527817068757485984e-08,5.282489866946268701e-04
4.549141562213304679e-01,1.949630848271033945e-01,2.678535806110080575e+00,1.182580273367679456e-06,4.132058207366561070e-08,7.504909125877226961e-08,1.216863905658313963e-09,4.461266427030603023e-10,9.643280784789454720e-09,9.734921840837806627e-09,7.365810702407615836e-08,1.373463773373562422e-09,2.146188008259853896e-08,4.156958624562752738e-03
1.623040544098976801e+00,1.907401071612387644e-01,3.075470465892801819e+00,2.730012459887352921e-05,6.588697340546098132e-08,3.057045255544234512e-08,1.654198290451390442e-08,1.370499208244603129e-10,1.170536215879016388e-08,5.154806083654930519e-08,1.729829843438901118e-08,2.241564676407425585e-09,2.939120162956134366e-08,9.223487297656516454e-03
8.868298129649752060e-01,5.723319896355088393e-02,9.517251175939256402e-01,1.139732068899548119e-05,2.019313686183122619e-07,4.865236912121059970e-09,6.359173179048926109e-10,1.370095152132081768e-08,1.046771219467170855e-08,7.456332227622396967e-10,3.752478636611380994e-08,2.267755697795306982e-08,1.815969917735154193e-09,3.873151162754877308e-03
8.483995464456217661e-02,7.931430819741283264e-03,1.493209718952444032e+00,1.193834364569409473e-07,1.564182189090384207e-07,6.123878242885631488e-08,2.102588436206195878e-08,1.736462330497757357e-08,3.451988186421184665e-09,2.308593560011989326e-08,2.386167478576855717e-08,3.762345096436462111e-09,5.685940560395823464e-08,5.637824388429212019e-03
2.055182619686685142e-02,1.129091232337020717e-01,1.900070558212380023e-01,5.572171161483560610e-06,1.247222163715065140e-06,8.363610460366601042e-08,3.768887821193342872e-09,1.113274506660651450e-08,7.614642561504610008e-09,2.261433930619605312e-08,2.347058090800670395e-08,4.182101831514219817e-09,2.211715796214335088e-08,3.309575992560956359e-02
5.984725130920195424e-01,1.263844945036123879e-01,6.359506405116468475e-01,2.169890656993668916e-06,7.403454107213940405e-08,3.758074474905812386e-08,9.107895972929734752e-09,7.437720941715446327e-10,5.464983457926557963e-08,1.505294727446862431e-08,1.387174229241153835e-08,4.793154778937118336e-10,8.931966168915570332e-08,3.590835601418369133e-02
6.103881328279545659e-01,2.007186000504028733e-01,2.555754385974609022e-01,1.502214917622131553e-05,2.498019820548481262e-08,5.694626917561429762e-08,6.240663319813935791e-10,2.404902263067640635e-09,8.592917815041624167e-09,8.139711183155131236e-09,4.334028312445521651e-08,9.705847600743010436e-09,2.011581845321193451e-08,1.750169507579514561e-02
5.741070543389642511e-01,2.388445344031319417e-01,1.307988179707847198e+00,8.226620609077844705e-06,1.246722090462866548e-07,1.333213554162759273e-07,8.357720664829808755e-11,8.438170899829940669e-09,1.771635804809677365e-08,7.365590448979808927e-09,3.006346291181796209e-08,3.759142435619335041e-09,8.419366608118160846e-08,1.295054709514529938e-05
4.855069127004748353e+00,1.074016438514303028e-02,1.297748057663195009e+00,1.915337920341934941e-06,1.540020157853680021e-07,1.152149510996665790e-08,4.768897729578495605e-09,4.511201386101605805e-09,3.912526976660704749e-08,1.751313003234786182e-08,2.612086547555627481e-08,8.376383846843992426e-09,6.106497197058369441e-10,2.134084039350707396e-02
8.566804924750893724e-01,1.173352342107457369e-01,4.857524753884158386e+00,6.530212648796419233e-06,7.570561058874613633e-08,6.935379742630287287e-09,6.735801728661380953e-09,2.545052174750472578e-09,1.699571763532225801e-07,1.176958023891637524e-08,2.658733788614023675e-08,7.533997557361858320e-10,3.129874866626104206e-08,1.914392773243864601e-02
2.817554930719427531e-01,6.058521486923917725e-03,3.881318028960544897e+00,1.394837531979590867e-05,2.299071895718426292e-07,9.126740377202300362e-08,3.172101854835782240e-09,2.479881781336040195e-09,2.464394967689598955e-08,3.439257091367936325e-09,3.414355266954754351e-08,3.903724048701242363e-09,3.564439817681166835e-08,1.822611029468030816e-02
2.969478376796202621e-02,1.221575439516870837e-01,4.433021106434651415e+00,2.362979596401998625e-07,1.669744223744786847e-07,1.748389414642767239e-07,9.884525143126659014e-09,5.095563717704982176e-11,5.338505709496691163e-08,9.432150307476223436e-10,2.772014467136714727e-08,9.004055388253774542e-10,1.057197874641799790e-08,1.668156118674043314e-02
8.589486135758089835e-02,5.356761024350539108e-02,1.870638356960525162e+00,5.595501317141531215e-06,3.995537294234654947e-08,7.798624519906577533e-08,1.283419293273183505e-09,1.280304925527808948e-08,7.434847930226651527e-09,8.749598725228490927e-09,1.713011698683321638e-08,7.249358539319756843e-09,2.926373727752526171e-08,1.408557343685205507e-02
1.811488673280635675e-01,1.367840487753769207e-01,3.432422453362676595e+00,1.551144496837377691e-05,8.334911832365220764e-08,8.857023125630348363e-08,2.971756964823878056e-09,1.069843740738974510e-08,3.668428980919058792e-08,6.103110266141358979e-10,5.617296357079755756e-08,9.403766631916842762e-10,5.239549728920344842e-08,5.047056508456472523e-03
5.785463742375074325e-01,2.109823899760210342e-02,1.132206682128573894e+00,6.558223954905892017e-06,5.843026280278502994e-07,2.688114368130228315e-07,1.581075278214392910e-08,5.476557817119215475e-09,1.467494467836690885e-08,4.955628804868457324e-10,1.781748169870666310e-08,2.682887862591359584e-10,2.457107049894394159e-09,9.688568714933124687e-03
3.410071066051775235e-01,9.736981474085804056e-02,7.826033828887631882e-01,7.193163348548328936e-06,2.489904331850571681e-08,1.216257051214436617e-08,2.991231902112675124e-09,6.894012187183240421e-10,6.309723865486854680e-09,6.579803278901751159e-09,1.029604788561660969e-07,1.676646780969153470e-09,2.273568776194749051e-08,2.103423475284338894e-03
2.403275920872580129e-02,1.623768413576974767e-01,1.504738891820923463e+00,6.468398459935887763e-06,6.075275457604023642e-08,9.025181240903849620e-08,9.360957162230044675e-10,1.347924790129375919e-08,3.326332240159378679e-08,3.338136171060450004e-09,5.248624006206192010e-08,1.180977070892525158e-10,8.704558116062304257e-08,2.613258266879546488e-03
6.883493259051606250e-01,7.644256822244677174e-02,3.060265629895086548e+00,1.699637982494247841e-05,2.297401127810277994e-07,1.122832857662914921e-07,5.399038597136065768e-09,3.493264950347795861e-09,1.530407815916706389e-08,4.334232305083401793e-09,1.718519452143747959e-08,2.192696808801928127e-08,4.010269694386095039e-08,5.405087113076276033e-03
2.160470694703861216e+00,8.363342814012575399e-02,8.245525962583810653e-01,1.883268415822611845e-06,9.657459140869011632e-08,1.297919718229345977e-07,4.250457933956578479e-10,8.786263946991071618e-09,1.415272103603981871e-07,2.477583362584626694e-08,2.889047747740244240e-08,1.031211547451596199e-08,3.872278959242250396e-08,1.787923494827127263e-03
6.847618470637959476e-01,1.209103198853149624e-01,1.745476007087129577e+00,1.959779842031995610e-06,2.985797805688163203e-08,4.765379803690852056e-08,1.128396999521855760e-08,3.846135557360860598e-09,8.098340078490096274e-09,8.118958649013696965e-09,1.771780128968552571e-08,2.026271610342088287e-08,2.307198706890282375e-08,1.994569741494672116e-02
8.062798653975050689e-02,4.322040650990809085e-02,1.529571454878065229e+00,8.314860212959022441e-06,1.654640574459293626e-07,2.282402435128867799e-07,1.620551602495215222e-08,4.751891189547995781e-09,2.544942416267465740e-08,1.304144615920958068e-08,6.496514970481583672e-09,3.626971402634482538e-09,2.469935132478070607e-08,7.712244356273793497e-03
2.022538288584442567e-01,7.381859191734319037e-02,5.600362734289067390e+00,1.726509340763760362e-05,2.993133500592678223e-07,1.491129274110366539e-07,9.497919892505686765e-09,2.422348236258563688e-09,1.505235659509099995e-08,1.857483953823951352e-08,1.098308048223595621e-08,2.883323285836971928e-09,4.852849826265087086e-08,2.434040464510135813e-03
3.931614625164009391e-02,4.488457366707646057e-02,4.082800079350811906e+00,5.165531812344681974e-06,1.889389268066514637e-07,8.135789139077135250e-08,5.227694835751165504e-09,2.126749505406989498e-09,1.178974391277460328e-07,9.350070753163978649e-09,7.504740109605279081e-09,5.522945421884148388e-09,7.812956743808867271e-08,9.790146684379563008e-03
6.755092054432707549e-01,1.268498598458571991e-01,2.705361583031764994e+00,1.086051733999877629e-05,1.407726141842375693e-07,3.157500128467222935e-07,9.113577223020707570e-11,3.178797298251024400e-09,9.629827095123914232e-08,6.965094937698845231e-09,1.537590272957422675e-08,9.587401267454624088e-09,1.931966637823065089e-08,6.969017422221017791e-03
6.526888225335890636e-01,4.271564754106221135e-02,2.685314288598393606e+00,4.043646072331876793e-06,2.414403434909179659e-08,1.499158582618148581e-07,8.526111619180277472e-10,1.113225074888823920e-08,5.093606556693378724e-08,6.022842808197427617e-09,4.687265253185924078e-08,6.748461781307447206e-09,3.965659370415275790e-08,6.366873746514652502e-03
2.881917536300813154e-01,5.986921545144540530e-02,4.058693252901510728e-01,2.936810333945859340e-06,1.102114138506679058e-07,1.886861665262479576e-07,9.647829676009173238e-09,7.667868887927615742e-09,3.930489180175373754e-08,5.292783548079401897e-09,2.400310481337570266e-08,2.743250522945043657e-09,8.752787595384033554e-09,3.230213051313286961e-03
6.407466977154910870e-01,3.327102591203610904e-02,2.300572174684477833e+00,1.994386794249051480e-07,8.103019765536543685e-08,1.370351265095123039e-07,4.574632641901168061e-09,3.263613588648675286e-09,1.377815836111838215e-08,1.879825452267827555e-08,1.235819329237633716e-08,2.621369865997971214e-09,1.000998827772378676e-07,4.440926115212085086e-03
1.501809031539786954e+00,9.829373706699648383e-02,3.191684712134684077e+00,6.815829740504872211e-07,2.859234044063375024e-07,1.810743938126282095e-07,9.322061669074069904e-09,1.457387481931864617e-10,1.320037407876135382e-07,2.853936630001379170e-09,2.202084771059179483e-08,2.096494615011504891e-10,1.228586808629887244e-09,1.218877437594165225e-02
9.541572196963679642e-02,1.051367610144170878e-02,3.335254873653672902e+00,1.358373917856820970e-05,2.536170329796869863e-07,1.491726364312221820e-07,4.449324376791703239e-09,1.295127402093330727e-09,2.965701697530279989e-08,5.156466999158040105e-09,1.110500083515416631e-08,3.521593520559525647e-09,4.092045267546584506e-08,7.116982462603827636e-03
1.105846672766439998e+00,8.206094901713756329e-04,4.452579067538311008e+00,1.434597619793154767e-05,1.981146686298269230e-07,8.432237367187642889e-08,6.289439979261601572e-09,3.992815327735939611e-09,4.045618919562955072e-09,2.083193413707710342e-09,1.553971318985475560e-08,5.060883717675740382e-09,2.825866413358054402e-08,2.331090595350533007e-02
6.434896744419951742e-02,7.844120344251273580e-02,2.802154938683233398e-01,8.811623683586564478e-06,1.411875785871536681e-07,6.261027374872013642e-08,4.398546664997225850e-09,6.704379612421351299e-09,2.270058498647897716e-07,1.584370112104870519e-09,1.367610640435828098e-08,1.007105512225779976e-08,1.820587935417166849e-09,1.576469758001176197e-03
3.699063724783936968e-01,3.242588725405575606e-02,2.992405044257103075e+00,4.038969606868410221e-06,2.836071522234735778e-07,1.392973785315805148e-07,6.934295881277843273e-09,5.412738896275395669e-09,7.115432870132015410e-10,1.164292804727357944e-08,2.178999601801674213e-08,3.650692198204203518e-09,2.369778390507045878e-08,5.666344036131828674e-03
4.635422340764799864e-01,1.836110757006129829e-03,4.943452101102460139e-01,1.105970206152889238e-05,2.764432468873931952e-07,1.351197954507676998e-07,1.321530210581866130e-08,5.797487861101216021e-09,4.110196712659211712e-08,4.728515372513999967e-09,1.390719820054655169e-08,1.995419037609656465e-09,1.535218095178278734e-08,4.713182658839953736e-03
1.517220987822739953e-01,2.183071594880608285e-03,1.475665247181328965e+00,9.088598099089840220e-06,1.573206710645797315e-07,2.596635866346017249e-08,9.386768294962768389e-10,6.178025606333668038e-09,8.683922433637269783e-08,9.481424170161291002e-09,1.463556187046740432e-08,1.105691280454966014e-08,3.561356159276370789e-08,1.034667293036466498e-02
1.773077889819886233e-01,7.383915418351424259e-03,1.879113454728451149e+00,6.364395090290196218e-06,9.127919056171092532e-08,4.548473474419654447e-08,1.533141483692980930e-08,5.272908096938343947e-09,1.966864771859072958e-08,5.884954166527922817e-09,8.929829745425265099e-09,1.650977719998105133e-09,1.065824827331121105e-08,1.802442464702429595e-02
2.818208280710726710e-01,6.254602584981244773e-02,2.945915336914981530e+00,2.769835778015760441e-06,2.007172584618354694e-07,1.774268963279426867e-07,2.572727886525001401e-11,3.499215991032165856e-09,4.487510126684938437e-08,1.733667690718261066e-08,2.571189581768514342e-08,1.822080600083578085e-10,4.922640576532861927e-08,1.023578507422563677e-02
9.406965885906952707e-01,1.157839647635474367e-01,1.881220708724260948e+00,8.641284189583869015e-06,2.942546824879605085e-07,1.192796485272407008e-07,2.265235683232767867e-08,1.784054453255652433e-13,4.224766035389241644e-08,5.710050733160649148e-09,1.228587520774086359e-08,1.944036878331159803e-09,2.499489529223563397e-10,5.491589155289155512e-03
2.157220940008763577e-01,1.646669368593303359e-02,5.890191757889228219e-01,4.696458807116553449e-06,1.928475643321091653e-07,1.909711769113494822e-08,5.692709139663075456e-09,2.182690750527506920e-08,4.316354450626190676e-09,4.435707156949670516e-09,5.897853794122122219e-09,1.516856905308799838e-08,1.365558706914154159e-08,1.308315002210505649e-03
4.450372905538101387e-01,3.471632732368665902e-02,1.583193213105203556e+00,3.067985297948945859e-06,3.794116234757151357e-09,2.110630445570094116e-07,9.447659138521463789e-09,4.041490445019369764e-09,2.411991131396896637e-08,1.846085930605038826e-08,1.654370701736684392e-08,5.083879962855241207e-09,3.392935047849476140e-09,1.392377743107655816e-02
5.024032872027226482e-01,4.883400764822423690e-03,1.842998512622257001e-02,5.328757093593860532e-06,4.580735501084292021e-08,2.011946839678354205e-07,2.488716422687747046e-09,2.133837859726355135e-10,4.797696042781317454e-08,2.543087911307420241e-08,1.323710253203598309e-08,3.425968853167584298e-09,2.334149992485157864e-08,2.280661938250718238e-02
3.818142973841892607e-03,5.241016619589012465e-02,2.154234556780277643e+00,1.435396207424598301e-05,7.067001670242953588e-09,8.665188140624705249e-08,1.392098096346532819e-08,5.493430972697148637e-09,2.385717740339610924e-08,8.613437045571720309e-09,1.841847771874781859e-08,8.120027134467993709e-09,1.160992300209883069e-09,4.237701642051856961e-03
4.499383145976973419e-02,1.014825567584885790e-02,2.717458300702340956e+00,1.062547803144708748e-05,1.463243974261852276e-07,3.131353895837265214e-09,1.077135163245158307e-08,1.417547367205969675e-08,4.518510044691013006e-08,3.199756853151184197e-09,4.470459856909058990e-09,3.136694418208469993e-09,1.284880433562692865e-07,2.423208750554071630e-03
7.746607649657623051e-01,2.152295730766404236e-03,2.099241678356352558e+00,7.279138780150125545e-06,7.246121429125701522e-08,4.982470635582644782e-08,4.495300821343076110e-09,5.013480713732269529e-09,3.374831365336571427e-07,1.883882627219123670e-09,6.054980270192021992e-09,6.186987123345217603e-09,4.106702417551974612e-09,1.584153350390747486e-03
