3.654489819945251838e+01,2.547985083828074870e-02,5.933020665295440921e-02,2.456604213367186151e-02,1.389943439943384318e+00,5.031784743191392906e+00,5.743230264440844085e-02,1.320488994155843976e-01,1.474562230640186211e-01,4.952866360165111836e-01,6.129680377004689817e-02,1.920234208077808091e+00,3.089492661609908319e-01,2.186932543680690788e-01,2.482715201006363559e-01,3.458329322213070656e-01,6.124133327122605053e-02,1.703499683268569487e-01,1.075961019756556114e-01,7.524691161434698961e-02,4.041938633976087658e-01,1.770631224545493598e-02,4.556073113691795351e-01,1.589954967158538901e-01,4.660808701023386291e+00,4.250135286284687508e-01,1.183782858116206316e-01,2.206917567779320688e-02,1.607084261111227097e-01,7.431083755022704906e-02,1.757833865701511344e-01,9.244778084104283700e-01,5.692332751398065938e-02,2.847761473535930232e-01,5.951039163823194089e-01,1.588681946399775891e-01,2.012590082301942140e-01,1.433838449508240132e-02,3.309627622432782523e-01,1.641558952822230522e+00,6.982321955449199979e-02,3.387556306791696947e-01,2.516299297878876184e-01,3.643049601361525447e-03,6.089292784724019691e-01,1.395196515196788223e-01,1.121397541164137479e-01,1.396237481297130101e-01,3.233901814859971302e-02,5.094898024673942816e-01,6.152394561299445730e-02,2.076769202680918136e-01,4.092498453163617711e-03,5.438802847175304711e-01,1.629308394494468626e-01,1.828440568559411838e-01,8.031710834459648840e-02,1.325230811073607740e-03,1.539772598461546682e+00,1.495227584682215505e-01,1.469135168245288003e-01
1.386385419142501429e+07,9.373380911023030058e+06,2.013405979283634201e+07,1.628451214987865835e+07,1.576738283393214643e+07,1.751195785287460312e+07,8.819837414143430069e+06,5.056981383833935834e+05,2.387813383865103871e+07,4.907987955705743283e+06,1.432045889387964271e+05,2.194031311065153778e+07,1.445139923562628962e+07,1.373612044379779324e+07,1.993514360398832336e+07,2.104181292183111608e+07,2.175023669033381343e+07,2.325689075674229488e+07,2.132743354191501439e+07,2.779880896539166197e+07,1.574142942727492191e+07,3.415927601670248806e+07,9.408132126864761114e+06,2.568577419943016768e+07,2.404750364403284341e+07,2.032063084437944740e+07,2.187025927187881619e+07,2.140807593162109330e+07,2.185649312934270129e+07,1.832211721916732565e+07,2.749790809144527465e+07,2.382455275156503543e+07,2.992049284961822629e+07,3.627894455425013602e+07,1.991983404001150653e+07,2.224076109854717553e+07,1.756902100848797336e+07,1.708758912363001332e+07,1.833356440120426565e+07,2.301078163093562424e+07,2.505671554998577759e+07,1.933305526607155055e+07,2.280786493909143284e+07,2.858897023766048253e+07,2.740139251191065833e+07,2.252491969181121886e+07,1.952581520099326968e+07,8.522778837667629123e+06,1.498954180142707005e+07,2.169180683326878026e+07,2.889970560322174430e+07,2.137474819761041924e+07,1.892119570622413233e+07,2.673277751357648894e+07,2.256539021486412361e+07,2.599685454966123030e+07,1.909822003183173388e+07,2.082728878209730238e+07,2.457726105414976552e+07,5.365956609644586593e+07,1.884471687044922262e+07
4.899296050441915542e+07,4.300634075847095996e+07,3.357601215843971074e+07,3.926091396534443647e+07,6.495454922959851474e+07,5.607747129519889504e+07,3.313767459873220697e+07,2.844514146828994751e+08,5.391913347062313557e+07,4.100557146636340022e+07,7.130061271176202595e+07,4.777296579328317940e+07,3.967848144963885844e+07,3.053080474729245901e+07,3.815153402966468781e+07,5.040727845153957605e+07,3.134411216249267757e+07,3.909544081570443511e+07,4.056861926322359592e+07,4.391754010379690677e+07,3.295779573824857920e+07,4.918856519639652967e+07,3.447286888597583771e+07,4.684782203263631463e+07,2.091780357350885868e+07,2.302886327534896135e+07,2.380250089408668876e+07,2.859169663067890704e+07,1.992569073726671189e+07,3.491146874995940924e+07,2.756990038484372944e+07,2.196501997305770218e+07,5.594901952596125007e+07,2.702651777757304534e+07,2.835963339622602984e+07,4.563061928576454520e+07,3.976354716463200003e+07,2.490684079780543223e+07,2.584776156184684113e+07,3.526444301634119451e+07,4.235916149548836797e+07,2.109797920361255482e+07,3.486531660617782921e+07,3.841954084560386091e+07,4.538165049416697025e+07,3.716802371192160994e+07,2.667292534450316429e+07,4.228488599703503400e+07,2.685102786501290649e+07,3.082819320819332451e+07,3.291159346557494998e+07,2.800118836189267784e+07,4.818618827868285775e+07,5.246219475312611461e+07,4.121350146555812657e+07,2.960847217062005028e+07,2.324703192573477328e+07,3.762439441462105513e+07,2.616825854419894144e+07,4.501853348643115163e+07,5.153325206677334011e+07
1.469895191422857046e+09,8.380879351468896866e+08,5.153573360340043306e+08,9.624010374002187252e+08,1.290921828456139803e+09,1.380884671845919609e+09,1.026157486621705532e+09,8.863254078918330669e+08,2.834793025995193958e+09,4.307584991134610772e+08,1.543284444601887703e+09,1.586799294930702925e+09,1.045763334626189232e+09,1.111758906360702515e+09,1.082995343025414944e+09,1.299608815216470957e+09,1.212464168915088654e+09,1.397145135487825394e+09,3.047133086485442162e+09,2.016166604889983892e+09,1.223277541862052917e+09,1.325577863664340734e+09,1.555950000073829651e+09,1.636996348770545959e+09,1.042625097306540370e+09,1.167900470413111448e+09,1.664253065471456289e+09,1.208417915536206961e+09,1.087882030344590187e+09,1.266321269205496550e+09,1.202845108591281414e+09,1.246481868783517599e+09,1.807902812124532700e+09,1.637735826300164461e+09,1.643240584526339531e+09,1.552273542131229401e+09,1.070323020704059243e+09,1.453318343572882891e+09,1.369308408058468342e+09,1.161446059779246092e+09,1.673549091794866562e+09,7.738742611090795994e+08,1.086998937167967796e+09,1.575046440251686335e+09,1.330909794265620708e+09,1.261148883302945137e+09,1.029828742929924488e+09,7.211194722070014954e+09,8.678361108080712557e+08,1.610751592878770590e+09,1.873290238218927622e+09,9.636228632740426064e+08,1.524964599377564907e+09,1.560956052648820400e+09,1.623225380840720415e+09,1.644704968340691328e+09,1.089976735315138102e+09,1.244675992628245592e+09,8.431773025252350569e+08,1.689253980951709032e+09,1.795330404369427681e+09
1.957522400762227774e+08,1.200842347995777577e+08,1.449464860780700445e+08,1.777266963709669113e+08,3.158946366069557071e+08,2.761262849041671157e+08,2.903489226336662173e+08,1.551860889733057618e+08,3.793401822954394221e+08,1.680773048518394530e+08,4.561512066448082328e+08,3.129254472586072087e+08,1.634646265410810411e+08,1.968218392371081412e+08,1.461881255648218989e+08,3.120910844174212813e+08,2.493908420577194691e+08,2.771772402031527758e+08,2.847414427716253400e+08,3.041207498047400117e+08,2.132551506279751062e+08,2.890883688016256094e+08,3.237465668521984220e+08,3.254346000266507268e+08,1.591638201621794105e+08,2.250500731761186719e+08,2.067913600267336965e+08,2.380063401012595594e+08,1.786779078046778738e+08,1.952332006912233531e+08,1.893647015841711164e+08,2.832453737863210440e+08,3.973422279984888434e+08,2.584114396995764375e+08,1.785518137116085589e+08,2.406636755357738495e+09,2.387199705264357030e+08,1.749651866778217852e+08,1.435058526899919808e+08,1.831811534567284286e+08,2.482922372331472933e+08,1.894230212070787549e+08,2.374753311911934018e+08,3.057298035106973648e+08,3.177126010506632924e+08,2.016381953818139732e+08,2.108166702286254168e+08,2.823003815466359854e+08,1.503618854476622641e+08,2.302260716478020251e+08,2.067628063208150268e+08,2.239000023918305635e+08,4.370199038096077442e+08,3.249229994065049291e+08,2.467499772781830430e+08,3.782361743143247962e+08,1.686171988401867449e+08,2.172935766331413984e+08,2.046021980265555382e+08,3.888865480175284743e+08,3.489554006662661433e+08
3.779476725428000450e+09,3.887083736588600159e+09,3.189607575509682178e+09,4.221350644908992290e+09,5.206106373686728477e+09,4.791828258423379898e+09,3.893760605328672886e+09,2.874304030999736309e+09,5.244828602360201836e+09,4.882374194926319122e+09,3.529721791034742737e+10,5.005586255894193649e+09,3.469710050183793068e+09,3.378972356747125626e+09,2.812728716412029743e+09,4.495093466380759239e+09,3.699358827369359970e+09,3.547289282790916443e+09,4.849803612330613136e+09,3.826574936429433823e+09,2.735607285483284950e+09,4.536943461053921700e+09,3.276250654863680363e+09,4.018263870074115753e+09,2.666021185482783794e+09,3.624104118746896267e+09,2.962668273682448387e+09,2.766734609100026131e+09,2.863410372315382004e+09,3.561727781916311264e+09,3.624698884930413246e+09,3.098582930208926201e+09,5.239788008118634224e+09,3.979763425206599236e+09,3.562860687093468666e+09,5.657722775723345757e+09,3.958728350477071762e+09,2.366031007741247654e+09,2.863845646377196312e+09,3.342040500691051483e+09,4.091809794002536297e+09,2.629835750459280014e+09,2.582370386899732590e+09,3.685017618804218769e+09,3.927358599494934559e+09,3.055744969547030449e+09,3.011704354265416145e+09,4.006496781878119946e+09,2.314847165440846443e+09,3.823690711250421524e+09,2.947589115706006527e+09,3.752674114874728680e+09,4.296732508768311501e+09,4.343616764827430725e+09,3.740051528682605267e+09,3.718634672834037304e+09,2.699630904058292866e+09,2.302389011647192478e+09,3.404127862239444733e+09,4.955045948582837105e+09,4.204956520732122421e+09
1.034705361282238126e+09,6.938976668998326063e+08,7.414632200455700159e+08,6.110882213631969690e+08,1.209838627075826406e+09,1.373863758151529312e+09,7.574809120280455351e+08,8.021329771126948595e+08,1.439099863792244434e+09,6.178102479444509745e+08,1.543990591080631018e+09,1.101735676238472223e+09,6.527626100530811548e+08,3.527812261413719058e+08,5.956250943727804422e+08,9.752206813778396845e+08,8.009835478745652437e+08,8.781330803177289963e+08,9.891896935022366047e+08,1.459813846631100416e+09,7.714189008352637291e+08,1.167547994800875187e+09,7.022708784799582958e+08,1.406420913589814425e+09,1.063097915617312908e+09,6.049742024397016764e+08,7.478556987981957197e+08,8.204520828981027603e+08,9.640435955896351337e+08,8.491066759128892422e+08,9.096964589552950859e+08,9.757355163608093262e+08,1.194614894324571609e+09,1.054361062907149076e+09,1.055228475876050591e+09,1.730032532965866089e+09,9.623909035187127590e+08,5.380371225014712811e+08,7.172525640176317692e+08,8.770158943554604053e+08,9.784383141682564020e+08,4.330553421429495811e+08,9.910167198034079075e+08,1.137774036314263821e+09,1.054367013818875790e+09,8.101574722445838451e+08,7.151107012224073410e+08,1.277954811103190184e+09,3.547668918417809606e+08,1.339486559784530163e+09,8.514559723330245018e+08,7.536347423779152632e+08,1.002526899860335350e+10,1.249963866631739378e+09,5.941477074105285406e+08,9.051268182974064350e+08,5.779975270432566404e+08,9.131841617558393478e+08,6.585400859481296539e+08,1.492093285370340347e+09,1.293198062051968575e+09
5.583229041919671297e+08,6.903474316609877348e+08,5.229231653374372721e+08,7.254101305078856945e+08,1.094255221239110470e+09,1.226441004325370789e+09,9.986170998633644581e+08,7.222532536760675907e+08,1.679072262071202755e+09,6.432266927182288170e+08,1.864607669480971813e+09,9.999215744241141081e+08,7.717236066683547497e+08,3.248708250869520307e+08,2.711739621901394129e+08,9.818467498787966967e+08,7.934373303625584841e+08,9.281831458388032913e+08,1.100444060359375000e+09,1.138700556910800695e+09,8.041798293811112642e+08,1.034779492518264771e+09,1.088826861892166138e+09,1.210225996381890297e+09,7.178922111471890211e+08,6.989907431664447784e+08,7.611803633415483236e+08,6.770404248494286537e+08,7.043921090403655767e+08,7.292729172602541447e+08,9.020876132017666101e+08,9.159936881815960407e+08,1.437505520660009384e+09,1.112468806226870537e+09,5.307782819441247582e+08,1.660095697126883745e+09,5.601120328306577206e+08,7.210840993145251274e+08,6.753710198735032082e+08,9.311005841486710310e+08,7.985432811544305086e+08,6.952306348604241610e+08,9.964454944603421688e+08,1.027233011528026700e+09,8.958965190015624762e+08,1.087746042844187498e+09,1.084898266621878624e+09,1.046201132019569159e+09,5.010276960549861193e+08,8.898856726127612591e+08,7.409623710378644466e+08,7.523888405788474083e+08,1.705256838220190287e+09,1.158847330304978371e+09,6.821071996480666399e+08,1.142892165534148932e+09,6.725975742556569576e+08,5.917101210000636578e+08,6.889386251041870117e+08,1.470361700932143211e+09,9.568077744327211380e+09
4.209889600555773735e+09,2.706091847601297379e+09,3.852427192070704937e+09,1.936498128343051195e+09,5.585991880829298019e+09,4.876994266348091125e+09,2.022973960838359833e+10,2.805270684829058647e+09,4.546727560311503410e+09,3.160426897712222099e+09,4.244991967413684845e+09,4.448418700890876770e+09,3.240940496001224518e+09,1.875370878779035091e+09,1.797025373458507299e+09,3.660486049534256935e+09,2.295181648626202106e+09,3.714094913536498547e+09,4.233862826059783459e+09,3.194009740080365181e+09,3.964640687208643913e+09,3.333194769934715271e+09,2.897877786786408901e+09,3.955887075079329967e+09,3.304197647524047852e+09,2.880501461933068275e+09,3.286721271635069847e+09,2.481000482337245464e+09,2.020346998495704412e+09,3.897563327889658928e+09,2.372752399544314384e+09,4.624681309756768227e+09,5.020536385196784973e+09,2.604837983460215569e+09,2.894132726891268730e+09,5.249561329735662460e+09,3.517383905714148045e+09,1.621983642875777006e+09,2.135492899341451168e+09,3.109109939853050709e+09,3.192736671137841702e+09,1.881229980046508312e+09,2.497744266423397541e+09,3.177102698733814716e+09,3.397635818829678059e+09,2.390006893878503323e+09,3.435036276351260662e+09,2.806567141751410007e+09,2.001591319263418913e+09,2.815524358126463890e+09,2.519365990212076664e+09,2.904759306286553383e+09,4.954629354706640244e+09,4.035577749801540852e+09,1.769374674895419121e+09,3.006288115494996071e+09,2.040128969195037365e+09,2.009192655151127338e+09,3.450316243994230270e+09,4.134416499804960728e+09,3.728468370721980572e+09
2.283840738991556918e+03,2.905705020001900266e+03,2.194528009847302201e+03,2.346618630438337732e+03,3.591112002889732139e+03,3.152419017399970471e+03,1.458076365096718973e+03,1.991539796801917419e+03,2.328797529988465612e+03,5.217053701142202044e+03,2.378200696316198901e+03,2.221996989592936643e+03,2.596874264686078277e+03,1.308518420394929308e+03,1.544009498730512632e+03,2.212094267107762789e+03,1.797307081619546352e+03,1.912423163049217692e+03,2.654528021281550082e+03,2.724008797307750683e+03,2.185881516688690226e+03,2.033385626481103145e+03,5.712701877656035322e+03,2.036067097495396638e+03,1.786347199197812188e+03,1.064011975515776612e+03,1.871687411739809477e+03,1.517119231325740202e+03,1.837726040255578710e+03,1.710845881808043941e+03,1.680041750245643016e+03,1.853983173860383658e+03,1.826974620347432847e+03,1.689958449739912567e+03,2.079261483730806958e+03,2.190143203176020961e+03,2.538441537223566229e+03,1.858396081858147227e+03,1.513424043461600377e+03,1.705942231040811976e+03,1.726049952787433767e+03,1.653799546573858834e+03,2.265158990956005709e+03,1.511145904718008296e+03,1.810176717437862635e+03,1.989577262962995519e+03,2.146995163363822940e+03,1.291018847231972813e+03,1.289361956386013617e+03,1.921768884112968635e+03,1.679636838652269489e+03,1.448083389662516993e+03,2.322192375306213762e+03,1.915195989217565739e+03,1.393269793390143832e+03,1.999117234898775450e+03,1.567319124652426808e+03,1.394869346063901958e+03,1.953367573703781318e+03,1.720026415822347417e+03,2.298606170165178355e+03
