3.058745866859953775e-05,6.220328147401055816e-07,2.932058657629500431e-08,6.034665859203780231e-08,5.585484593914765430e-09,3.544443477196909491e-12,2.657136218153126035e-09,2.250454170562450965e-02
3.875995688465067100e-05,4.405161164413683507e-07,4.537363485288725747e-08,3.937614345556349926e-09,1.488403236958841018e-09,4.521719272766948338e-09,5.324342767338641478e-10,1.249497901901822361e-01
6.531040036491869098e-05,6.441903270856851862e-07,5.152892924924833022e-08,8.091134624274716233e-08,1.237339122194096987e-09,3.906301935412047367e-08,9.709041808383503178e-09,1.316072878591424515e-02
4.525082420778226702e-05,2.331043887963276743e-07,2.063130255671027863e-07,3.866281792310501405e-08,3.991686043010628514e-11,5.045914384048091380e-08,2.118324116099344137e-09,1.334084380435494183e-02
2.816061751256598847e-05,2.722828291887037392e-07,2.215642635319974910e-08,3.751820037916612274e-08,1.654312128653043518e-09,2.442793799722228137e-07,3.315420008091958980e-09,9.096848271911359141e-04
9.321228939393251154e-05,6.718233331493919522e-07,1.007635405552068106e-08,4.722333391364501022e-08,1.810294626204206834e-09,4.147931740934085665e-08,1.188051632769128000e-09,7.739750529145271452e-02
1.443335481200798809e-05,8.180734297628335482e-08,2.366816626325378737e-09,5.201503995478708766e-08,2.210816956513369741e-09,3.587781261950333781e-07,5.666964233330139879e-09,1.185292124865463398e-02
9.773805599574840778e-05,1.328719755905410313e-06,2.181158616174912118e-09,8.496409987537783360e-09,4.925597396791557098e-09,8.663711559885712156e-09,6.306560673837817850e-09,3.649592384066632778e-03
3.182935952194430255e-05,1.836029476688472048e-07,2.663996992862489048e-09,4.685786469639831995e-08,5.648506569783783457e-09,4.387571869637167144e-08,1.934075943523359640e-08,9.879190058950652886e-03
1.445995703339268102e-05,1.181374439993895707e-06,6.204076078331496897e-08,3.540750358331408860e-08,3.393938843295859140e-09,2.335875052859857768e-08,8.322229094612597731e-09,1.809166018005805773e-02
1.957679737880429329e-06,7.489573058349694732e-07,1.479771133221160603e-08,3.244826363374450728e-08,1.222513411953812851e-10,8.200960437040786251e-10,6.063565152751143248e-10,1.984056572700601262e-01
2.365616923321374143e-05,1.173518562423640631e-06,5.776519795782393167e-10,4.636435638542054986e-08,3.317792151154894102e-09,1.217694828362817878e-08,2.014027695112454886e-09,1.120978351665621320e-01
6.755260953726487940e-09,1.114351343726313941e-07,6.428024312416473191e-08,6.423049266529542232e-08,2.474625139958080581e-09,9.657116793067269478e-09,5.187408944616573799e-10,1.810151849117054845e-01
7.789221210926150279e-05,5.899855981209429879e-07,1.378602743153422331e-08,2.102879504312256984e-08,1.421589370263906737e-09,1.018164953189965376e-07,2.166618742985032492e-09,2.547999168388796060e-02
2.338001664468007979e-05,6.257389273296483508e-07,2.703101907689852644e-08,1.565346160441670393e-08,4.401048275137162350e-09,1.449421366930901276e-08,1.789897148422009997e-09,7.331481276371221156e-02
1.552350363238445401e-05,3.508927139266839373e-07,6.755362170248003715e-08,4.082709565068570671e-08,5.046869689395851714e-09,5.195492593341849766e-09,1.085571518057162591e-09,4.117812910958237871e-02
2.207942292931234970e-05,2.031010859455593736e-07,6.523256171436671122e-08,2.669905182349326581e-08,4.359197407086075391e-09,1.834038652115312906e-08,3.676115488707436706e-09,6.253190591596606562e-02
3.525427941663558602e-06,6.028030841040998612e-07,4.305631108016623066e-08,5.369236227235193799e-09,8.163378109417873761e-11,1.408996692426203138e-08,3.037919671097349555e-09,1.422071469131568344e-01
4.682397589586310499e-05,4.796917875024982724e-06,1.331738409545744444e-08,3.962382100475930326e-09,5.093452627593094209e-09,6.638418376180494489e-10,2.838691431461075800e-09,5.804907450697471306e-04
9.531893729634562454e-05,9.914663908921719724e-07,1.507683039178443105e-08,5.466921298609503082e-08,1.350551882687967400e-09,4.278966164633587793e-08,3.806108370115719858e-09,3.317807412989160105e-03
1.089437004669969264e-05,1.894065553067770346e-06,1.754268044232076807e-08,1.922022952777170043e-08,9.122988874786565276e-09,5.314983528641354346e-08,7.622876082630659710e-09,8.403689837625724635e-03
1.552138352320244998e-05,1.470218502725751922e-07,3.414201998497064644e-08,4.332025949751732836e-08,5.070431017409586955e-09,1.124560659016874227e-08,2.318692897551246110e-08,4.415068913763386255e-02
1.079064566844010499e-04,1.811287339137033040e-06,4.411076135896391104e-09,9.966445682338226342e-08,1.705796750520758008e-09,4.828252383850183302e-09,4.655206887340262052e-09,9.347295790854449893e-04
5.316981146580575615e-05,8.058678776531938288e-07,4.195996391068297799e-09,4.728963969314356068e-08,1.836268629858272989e-08,6.054380859791144794e-09,2.628262673316190861e-08,1.536186942377406293e-02
9.632936595320649152e-05,3.162179456764702823e-07,4.521093046994664535e-09,1.540010888902699809e-10,1.283878914234537961e-09,1.480692679785310368e-08,1.209239305185638064e-08,6.142927143602868595e-02
3.191416738730468676e-05,9.610013372891923695e-07,3.310187671561260355e-08,9.490265617902085914e-08,1.142938315276883971e-08,4.954397821223439811e-09,2.654846513495458300e-08,5.575607023377571886e-02
5.641529728997127393e-05,4.465832219612140510e-07,2.282681158014712137e-07,3.136685961718814524e-08,7.492414114609788722e-10,2.753843500530899193e-08,1.416902363117594290e-08,4.043742465868966490e-02
3.169496869973838980e-05,1.883600950338902445e-06,3.551664418873319331e-08,1.337216168583286027e-08,2.360569280276994606e-09,4.153531931822225807e-08,4.745219203773511133e-10,1.190519973919687696e-01
3.872097128608868960e-05,1.166808148179151183e-06,7.605622999384763916e-09,3.379869574287665663e-08,3.530069646982574872e-09,1.353767947646044545e-08,1.072773528994087512e-08,9.961779112911992029e-02
6.081183279770004108e-05,2.169641142291867123e-06,1.578715537806212882e-08,6.465090567378513007e-08,2.790757194370301730e-09,4.078264208073709637e-09,2.513745898986278853e-10,4.209243561914476073e-02
1.507211962541028490e-04,3.744017540537904840e-07,1.373545717411218206e-08,5.830349060426828198e-08,1.197542576310337197e-09,1.055943692356384854e-08,4.394118936455255163e-09,8.278402491954800491e-04
6.532532709143583447e-05,5.150974007127603763e-07,7.079098524692175109e-09,3.170004227570587536e-08,3.403231539352099078e-09,1.015533540049657404e-07,5.561527855782911957e-09,3.583626606626234834e-02
3.858686187592657072e-05,1.059786095361969218e-06,1.716256509114734920e-08,3.342991445292931019e-08,3.592137814365592435e-09,1.507258312184934374e-08,7.207918810442195387e-09,8.323812167018954100e-02
4.364204772379178980e-05,5.469269501634572832e-07,3.995988343335237331e-08,5.529253953052700917e-08,1.033143026274866377e-08,3.266062873154597811e-08,6.772685786859890635e-09,4.105268661597719776e-04
1.530935302070867240e-05,1.122837636005651843e-06,1.899214487306924303e-08,1.670550227497132719e-08,7.406268632183660247e-09,2.033099450190134257e-08,1.045279298020540868e-08,5.988179321044833497e-02
6.214759611410175185e-05,1.085174152709936690e-06,8.682224560396005145e-09,4.502255431409205481e-08,5.341458394336355749e-10,5.044715515373532333e-08,6.621241851805636376e-09,1.110562770133389776e-01
3.752349025909655698e-05,1.826261173271800660e-07,8.517909988744289043e-08,3.362748476129481258e-08,1.187835196508474796e-09,3.385622249085534165e-08,8.436195396356189648e-09,7.551689319516682875e-02
1.012377087000936526e-04,1.412091284277336308e-06,1.051786344426014635e-08,6.537353527905529658e-10,2.875737364085758199e-09,1.053871342554622639e-08,2.130800375745160526e-09,6.106020804199066565e-02
2.972901741960114105e-05,1.953151361707310472e-06,1.048640659587887300e-08,6.890592549269257015e-08,6.957550956770348742e-10,1.479926251837300490e-08,5.522714926037141972e-09,1.495252443682295040e-01
4.439832929366570357e-05,4.506563585656254780e-07,1.264293132082568216e-08,9.324678495889142849e-08,3.497419064603646460e-09,5.204903359762744999e-08,7.167441308494557402e-09,6.960200714003486611e-02
1.162184344951914036e-04,1.091842271666459493e-06,2.946993726134472340e-09,4.309146784152735734e-08,1.967209991678152625e-09,4.765704224392704732e-08,1.086113251078880224e-08,3.445599657857515569e-03
6.410476045937588498e-05,1.790095164608823409e-06,1.326725476581283119e-08,7.098376604199527850e-08,5.503143883201601319e-09,2.928870914888575547e-09,9.910263833358138180e-09,4.523666701598851037e-02
3.082663760917884690e-05,9.334949509275806316e-07,1.607124289979912261e-08,3.305462757123798473e-10,2.871383374341732879e-09,4.160413271442194771e-09,4.386421081368597713e-09,1.136689532386239571e-01
2.426144913860638292e-05,1.010002297818693169e-06,2.119472546564832973e-09,4.480033200229979116e-08,3.685773476568647170e-09,5.254563874448136129e-08,4.096172138169900480e-09,1.057725438625546494e-01
9.398891084309484847e-06,1.959228430635216501e-06,3.840660966091581274e-08,6.976121772578861625e-09,7.397113854432912907e-09,7.134450760391449971e-08,7.091009922724289523e-09,3.863379904891092731e-02
4.029594490105330211e-05,2.936234944814392602e-07,1.463883631365350806e-08,8.721240284544529263e-08,2.186180331931287247e-09,8.609460170778916089e-08,1.558043425584674236e-08,2.272269507423835266e-02
8.872480604408247218e-05,1.998496263767444996e-06,1.783228409428658082e-08,1.728582201368152390e-08,3.474860280930211065e-09,1.699100908598351154e-08,5.521358334273855958e-09,1.238208753837437975e-02
2.964585565763356854e-05,1.957443986999153120e-07,3.256221187531573646e-08,4.000831318518809092e-08,1.004163909651830974e-08,2.133073319612229992e-09,1.214964025502069837e-08,2.750882096774385013e-02
5.188107376914547576e-05,2.383565667267254572e-06,2.854602243373429829e-08,7.056854623509645853e-09,1.734832495378869963e-09,2.258097618482145201e-08,1.722354595121760003e-09,1.883474829135296444e-04
4.751738309035055175e-05,1.357584811299429528e-06,6.668031440721021476e-10,1.468488116257764994e-08,4.063342047000564086e-09,1.123057258597308131e-07,1.006775757537832888e-08,2.479749388848800570e-02
2.855087296092610671e-05,2.017169197088789913e-07,3.968224645387818755e-08,5.951525746507025542e-08,8.090321776038703499e-09,8.535862497868933245e-09,5.808838515730349686e-09,1.758063130030175503e-02
6.276200145479661691e-05,1.484459851973227391e-06,1.539436292500340703e-08,2.770090402150200435e-08,4.462881744477275224e-09,1.519231849362254197e-08,4.047746484725389026e-09,5.779326637506122799e-02
4.068675875118077102e-05,2.761673607613145592e-07,3.998954866069760787e-08,7.050126818876347261e-08,4.607132417385185323e-09,5.669620696967909584e-08,1.993804312147042250e-09,3.017130013572918643e-02
3.550608852724211167e-05,1.589546134792233775e-06,3.082059132250126374e-08,2.221975987970137589e-08,1.583126286471957339e-09,7.000458776290654935e-09,7.762775396262899870e-09,4.558431486009023592e-02
3.375241605647149961e-05,3.624686252656667266e-07,2.265238730788654774e-08,7.043088292906444788e-08,6.813371673279777964e-09,3.805316126037813814e-08,1.268210669778792873e-08,2.507965287393107770e-02
2.858605520002554387e-05,7.480669249249356923e-07,3.006745436841698005e-08,6.585707490582256181e-08,2.664000986451845125e-09,8.687134721057440131e-08,5.164421674564580350e-09,3.289475979624095076e-02
1.907990455594316755e-05,1.919460414612993909e-07,2.537711735912917524e-08,7.500175827200433645e-08,4.713377692787792597e-09,4.940158006725553408e-08,1.939824719869470778e-08,1.562794795649147944e-02
3.119497781139122291e-05,1.579120351287275960e-06,2.170907678703131085e-08,7.862775539338839085e-08,1.655532019067169887e-09,3.958860246347992171e-08,1.373147269879552657e-08,7.934423350980761291e-03
4.819884999064276621e-05,4.182836216624384915e-07,2.078168996543243076e-08,7.364752968638930823e-08,9.474288202675633368e-09,2.714956645576625275e-08,8.042382028435236746e-10,2.126731414713310675e-02
1.788687433416963113e-05,9.077149579249725268e-07,2.666744356809971247e-08,1.070669409195892560e-08,1.031332742912710352e-09,4.671719606574470252e-08,2.215548890078965725e-08,4.660023642081102813e-02
5.388266748175161644e-05,7.644209714685453675e-07,3.168831455123906356e-09,3.229163277281953757e-09,3.541595959848660324e-09,2.772459602900409427e-08,3.503821836918044494e-09,5.543289564916931839e-02
1.751606682006030474e-05,4.116325285567517908e-07,1.103194332664902889e-08,5.839042328376867127e-08,5.251945966284353784e-09,2.768691058151443534e-08,4.950185973436238010e-09,1.028065496011385943e-01
1.698409420854184857e-05,3.312695866625802020e-07,2.377668270733298743e-08,1.204020091163437486e-08,7.914627110901595585e-09,3.912544531331619102e-08,5.449525727203191199e-09,7.904363458488536387e-02
1.160509292508437012e-05,1.977836079796210175e-06,2.464036230976558740e-08,4.022866338336017441e-08,7.457191806100875702e-09,3.726406716908032977e-08,1.920432962643682998e-10,6.485130033631168744e-02
1.351342867500153654e-05,4.159317089454101542e-07,1.422175426172972067e-08,2.571039879936975587e-08,2.602462504840151502e-09,2.395389450612150950e-07,3.026136255764213578e-09,1.627359758163363784e-02
8.830293278548761332e-05,2.757271081922018097e-06,6.151696622574649290e-09,1.589248488393260723e-08,1.925773860315991151e-09,9.757179720487136590e-10,7.529893548165584544e-10,4.338763059668191216e-03
4.164182295847249662e-05,7.333365456309499071e-07,3.208908045379214038e-08,5.878441786987064569e-08,3.640247005684994690e-10,3.951774935564928846e-10,1.539336495196520309e-08,5.940797014973990542e-02
9.946096797336777414e-06,1.636488764557065857e-06,2.264687755524601327e-08,4.016899178679713989e-08,1.523447619913786990e-09,6.284315509284327680e-08,1.307014430617957047e-08,5.273863348086699904e-02
2.877715627783923691e-05,1.395275143845364446e-06,4.688487373883026048e-08,3.811360325721741864e-08,7.389365517724405860e-09,1.860832334958679014e-08,4.349197168621724617e-09,2.058533429774423579e-02
3.582769054132069973e-05,2.844388988714626454e-07,4.566939799508773631e-08,3.887157076665430581e-08,1.040707737823194478e-09,2.728755037874433173e-08,3.698658095789823914e-09,8.638311390407329982e-02
3.550243262409115316e-05,2.583471930924167101e-07,4.078132017048872942e-08,1.396805958680770359e-07,6.192158699137981277e-09,1.215163116821069479e-08,1.674318315743483071e-09,3.096313706429131701e-02
1.771787413707054504e-05,9.724374170109511748e-07,4.725124001300695965e-08,3.764632307121676216e-08,5.008531664715117079e-09,4.193919277411226218e-09,2.485673879111260436e-08,1.009290095939077009e-02
2.256514556639517864e-05,1.131631833751092127e-06,4.334701564777813348e-08,1.120719245814744217e-07,2.693049509661490406e-10,2.912221860149319039e-09,6.193290761732392788e-09,5.775412175362141382e-02
1.172404008079639861e-05,6.509125688062305707e-08,4.157592573175720973e-08,9.325266557633650069e-09,8.204309645729209075e-09,4.780767391528199700e-08,1.928466877211855126e-08,7.033716022184227298e-03
2.558014067736957335e-05,1.014853291429576027e-06,4.267615939224081984e-08,6.203815524500506994e-08,4.792113894155246751e-09,3.979900072901428953e-08,3.226715513582387148e-09,2.416067050315888476e-02
3.864606386298966018e-05,3.159401273852064369e-07,1.154595274751179302e-08,3.531537044199386316e-08,4.621976011659921127e-10,1.963648081489112940e-08,2.046959934985153216e-08,2.654448225391642727e-02
1.858707797671424448e-05,2.028411174728943756e-07,6.301483832149746314e-08,3.170215233218240356e-08,1.070813492942015152e-08,2.268850102448823400e-08,4.223984371945074631e-09,5.903225164555204324e-03
4.976682662110062754e-06,1.668964730312719101e-07,1.736617486017358545e-08,4.785876456218255277e-08,6.039972821696441483e-09,3.497493081585740137e-08,4.804156345158713457e-09,7.864960466386938798e-02
3.470136349602986474e-05,2.992124136036626978e-06,2.754672932318794698e-08,1.057693224330696246e-08,5.900366478145829576e-10,2.359175520055088092e-08,6.424510199654038159e-09,7.881153371529224169e-03
2.418723284536645259e-05,5.760249672192971584e-07,5.639566733200098982e-08,9.712354441450564805e-09,4.652010238309694655e-09,2.474965562590834830e-08,6.261854431678600437e-10,1.048009324286433286e-01
3.446683878737520792e-05,8.977992991066237702e-07,2.992540651284574814e-08,5.086072969829354243e-08,1.264776126992000071e-08,9.539380211678806583e-09,8.446403970144498749e-09,1.996574515108588688e-02
3.946563691717075374e-05,4.313695382974791844e-07,5.386916096949210252e-08,5.051579580896417443e-08,1.277075605537966076e-09,5.182906986970999712e-09,2.284892012103079840e-09,1.111974420780538347e-01
2.674947487684311393e-05,8.008711479633410289e-07,5.469407817204933719e-08,2.616409756575861360e-08,4.843868246404282691e-09,7.012410302905382851e-10,2.437678554494523242e-09,6.112945567966988902e-02
2.735359981889813033e-05,6.809812513357424584e-07,3.595559814724917244e-08,1.490691487197324488e-08,3.373557213911265066e-09,1.317941484537688340e-08,8.629533279264284687e-09,5.038557646043696769e-02
3.740996904633047738e-05,6.367057294726497912e-07,2.572592848262210686e-08,2.288439474622104613e-08,5.011906034225821949e-10,1.129358818898367098e-08,4.306575631920456960e-09,8.392912578629938003e-02
4.474040762329482048e-05,7.924867849179849317e-08,2.697552872560930973e-08,5.235246927319690987e-08,2.926126808839566272e-09,1.228709627764577353e-08,1.322114884176020745e-08,3.381535440597442654e-02
4.691974262370037006e-05,1.367712292604878681e-06,4.974352284096440462e-09,2.355682373285136767e-08,3.027591894982493291e-09,5.409534986170942533e-08,2.181681984401294189e-08,3.041820395987013953e-02
1.012928433160456189e-05,1.105552336787882731e-07,2.071965568499436203e-08,9.044474867732679201e-09,4.417075873208142063e-09,1.235073277310186996e-07,8.018563761181969407e-09,7.992478897347848887e-02
3.084933778426631249e-05,4.802493287274604559e-07,3.266897993360977579e-08,5.681493827827827158e-08,4.233224888172332500e-09,9.023870623505275509e-09,1.032190920834708508e-08,4.325870800589618620e-02
2.062550147220342298e-05,7.494344208259025465e-07,1.303965164650671231e-08,5.103871058107028438e-09,1.360658100491887199e-08,5.112992374799741221e-08,1.700409777580752076e-08,7.579480280800790157e-03
1.539420288252299880e-05,4.470781039096957081e-07,8.574895223603934317e-08,5.727354256376250477e-08,7.372540582638289625e-09,5.533294565104921238e-08,7.058750029330480612e-09,3.595394708184616872e-02
8.634583252897596185e-05,2.392242623496013572e-07,3.123004102982495542e-08,5.702975460916171316e-08,2.531776311459760804e-09,1.939801968487213786e-09,7.959258357727877763e-09,8.933937340895859586e-03
7.902251442296195100e-06,2.236702202444685790e-07,2.097798250233266953e-08,1.543057309913323738e-07,1.765552585981308561e-09,4.769838596428416622e-09,6.300240070672420344e-09,1.221117784380083560e-01
4.253546001486604842e-05,1.090556291036195979e-06,2.126702790802010011e-08,4.451732852186950530e-08,6.510388851627767926e-10,1.400958452891304410e-07,2.796564468223266881e-09,1.972762740598548586e-02
8.247965104947999380e-06,1.246469537484398004e-08,1.610927229827559441e-08,5.495331685201556293e-08,7.724807848418346773e-10,5.289947919760181477e-09,1.233720852172526701e-08,1.172546658987772550e-01
1.221809579675030725e-05,1.402479091402200182e-07,3.296247810933759475e-08,9.759178739257341997e-08,1.240236552673333244e-08,2.242134681628313715e-08,7.267429330237024997e-09,8.448766695741508070e-02
3.252613365100150725e-05,7.879943666833687243e-07,3.685084071483081642e-08,4.234388358131769686e-08,4.292436464643274624e-09,7.130973092585651770e-09,5.577177595769786382e-09,5.131808725864907966e-02
3.399357394677169893e-05,4.544049659722749248e-07,7.857293676100669724e-08,1.526220934384586989e-08,5.414354391074254018e-09,2.149778398535295967e-08,3.189886954387680601e-10,5.048542783490789915e-02
2.852103729415501481e-05,5.033191273157402590e-07,1.188818728855065280e-08,8.616832631202021893e-09,7.930198739429894245e-09,6.432305140289017518e-08,2.216112826896707053e-08,7.848175774804091315e-03
3.958983659766395744e-05,7.819734845343826498e-07,1.311968644661915186e-08,9.165527339437559564e-08,8.689726244785876916e-10,2.465680330623849579e-08,1.308720164552354560e-08,4.928329598614112489e-02
2.713829140393867186e-05,2.034901836905091530e-07,2.459118100552967238e-08,1.104930537348402728e-07,3.007206787449651594e-09,1.765195731306250483e-08,9.701676659608371290e-09,4.227466434575121584e-02
8.072809963759035052e-05,3.231446418544610975e-06,2.563828797517135352e-09,1.548216672918437243e-08,5.781190916854933510e-11,6.173379234542969932e-09,2.154539973703093584e-09,2.701225642975986496e-03
1.831325425567912162e-05,7.744654642382766505e-08,2.976132317832209893e-08,4.517149648499319245e-08,2.598676773002183635e-09,1.549045582660159988e-07,2.574477594478608336e-09,4.454328680437767696e-02
3.069604087514377690e-05,6.243143949199345462e-07,8.021061074119402732e-08,1.404915473358511671e-07,6.434524835121227824e-09,7.127431283807725338e-09,4.752360367016606558e-09,6.521539598996354062e-04
2.606808130835287126e-05,4.039015207546171182e-07,1.878615259381516322e-08,2.358385137232775479e-08,1.199619828513747918e-08,3.270485331959829952e-09,8.559260858576291654e-09,1.973321707616483914e-02
6.010754832104852431e-05,1.034992088808163382e-06,3.136965224919005599e-08,5.043410606403328293e-08,5.793470966258670600e-09,2.039408742914874157e-08,8.286697700194388711e-09,3.658858101141082564e-02
4.032921478100887541e-05,1.690989005849551832e-06,2.428791796800645965e-08,5.232415861245438218e-08,3.027246883801731218e-09,1.156024252559766504e-07,6.432618192006777870e-09,1.214339918443156641e-03
8.820283710548960162e-05,3.380325028216461392e-07,3.806811686730722785e-08,5.464740743429128224e-08,7.510026923723299477e-09,2.727001088454040844e-08,3.127512727926591609e-09,8.333328938537904601e-04
6.685562177915444567e-05,1.311667459270675611e-06,5.353900847901263279e-08,2.515462607947774911e-08,5.338219394372927707e-09,2.349958415372679702e-08,2.974556115887786353e-10,5.856585513014512905e-03
1.045143292536388890e-04,6.998106234920060236e-07,7.128376795163741683e-09,1.311665627568019736e-08,2.925904482581193630e-09,7.928696065919705269e-08,8.276753653732126746e-09,9.735583907820935523e-03
5.173853964284780104e-05,1.056144826573896390e-07,3.633449907319319220e-08,8.438570909321432340e-08,2.420404301610580377e-09,3.579826387466221748e-08,9.487923312914918831e-09,1.114739243400032949e-02
4.286646976058564100e-05,4.777422465954293638e-07,2.400149268142444922e-08,9.229434006299544996e-09,4.821122594806496889e-09,2.964216774307292622e-08,3.014609690635125507e-08,1.038809981453637371e-02
3.597594542487077632e-05,3.176761383590856845e-08,1.806642409563289232e-09,1.237725007365514939e-07,4.865774261806066350e-09,8.537450004106343724e-08,7.185153902397739085e-09,2.054581993649417723e-02
6.656142311346314544e-05,3.914066935462692331e-07,3.792918552499081336e-08,4.415223694791024315e-08,2.743887848647711548e-11,2.102360521617979513e-08,6.195907910460325965e-09,2.240525850853605089e-02
2.082122362492500059e-05,1.125610723491637094e-06,5.057213046674781721e-08,5.125499620002634420e-08,4.425365668241830437e-09,4.022862474814100531e-09,7.587948121353779862e-09,5.259469226778872020e-02
4.113623477429536235e-05,8.279736466540822956e-07,5.071233482662549330e-08,2.178394116791801782e-08,4.360199940160899078e-09,2.111379988071791079e-08,2.321180804144767594e-08,4.983970409697009718e-03
1.944189393334273331e-05,2.733348746574004323e-06,4.003610670357124433e-08,8.578441917955250258e-08,6.645481287457759491e-09,1.172543489897481164e-07,8.679914825345066201e-10,1.573781338831993504e-03
3.714087216317321860e-05,1.224660445915643233e-07,7.396568763564495470e-09,7.147040176429000723e-08,4.994543603603475348e-10,8.083547580897937479e-09,1.207790927950923727e-09,1.687737022330337289e-01
3.953294644421024212e-05,1.492800868108062027e-06,2.499727457487961365e-08,5.846830712800169308e-08,3.513446888761481600e-09,9.177985881792551998e-09,3.425243505815775294e-09,6.190386441700532899e-03
3.428485079406016833e-05,4.902114212481540910e-07,8.270780283208159640e-08,5.746645050292621383e-08,8.794220532345043325e-09,1.655021227133913722e-09,4.628274839756276439e-09,5.118374433776088153e-03
7.382171816971736336e-05,1.009897433619685456e-08,2.126010225433205418e-08,6.130475816501629955e-09,2.913163209725185711e-09,8.662603206676243003e-09,6.417755942788301026e-09,1.985986962731334238e-02
3.627655722047175280e-05,4.442737435704440453e-07,1.439712928930003629e-08,4.480184718314836292e-08,1.049556927580372317e-08,4.998487432618870881e-09,9.500587119547244924e-09,1.850131737304614582e-02
5.856740909321740798e-05,9.008966717714092316e-07,1.165424217441161189e-08,8.429002842266865126e-08,2.991488811204933990e-10,1.984971397251079694e-08,6.952241243283843458e-09,2.860579583772007023e-02
9.400761842863071646e-06,1.147155104505189492e-06,1.494552931125829289e-08,2.627781428088701536e-07,2.239004660563622567e-09,2.263160634105702268e-08,6.813992558131708144e-09,3.445035487391013770e-03
6.000383460214416464e-05,2.557125141549837546e-08,2.276014515606985375e-08,7.428984010614433315e-08,2.297711904162876704e-09,1.283560752957430578e-07,2.882558603082480683e-09,4.111779947730407475e-03
4.310861985057902143e-05,1.733735649148882615e-07,9.625342391449540007e-09,2.305597326021613753e-08,1.603309590952289811e-08,8.841694566353605660e-09,9.233187570170397315e-09,1.367130881282574602e-02
1.013479836926424490e-05,3.534290380842269049e-07,3.596889948501119819e-08,5.971673158271339935e-08,3.244034158437094694e-09,1.844690162399940677e-07,4.501139677128002703e-09,7.603537932860053583e-03
