2.432644962283302448e+01,1.220345560881428810e+03,5.632097117628040905e+02,2.186111330450694368e+01,2.154834740507976676e+01,1.484993310847885368e+02,3.461831128479352628e+02,1.421727984272065441e+02,1.276643357200472110e+03,3.141235401006997563e+01,1.512842007952258427e+01,1.013588695259095402e+02,6.136081100801129651e+01,4.592856847430375637e+02,2.238318431110005804e+02,9.824989750477925554e+02,3.024655861584650438e+02,7.069505572931598181e+01,4.292925697970795227e+02,2.170845266084112154e+03,8.026708887352333477e+01,1.804797201244984308e+03,1.032583931849630972e+02,7.058901072433187437e+03,1.501995372552985600e+03,1.000423147236781460e+02,4.375533742992411135e+01,2.374218278069585040e+02,5.508343315777663520e+03,4.951603818568062707e+03,1.222511392484665066e+03,8.045553185686595725e+02,2.470656473701341838e+03,3.639132146294571157e+02,1.664317243609822867e+02,1.232609629625366551e+03,2.425320938928985015e+02,2.861647266705622314e+02,7.420910722750093100e+02,1.461842106317251591e+03,1.111823615576636939e+03,5.249285187551467970e+02,9.379176931098490968e+02,5.078126270495595236e+02,2.396179217340886680e+01,5.980447387730000628e+02,3.207187495353537088e+00,4.326430929591879249e+00,1.400034722819653780e+03,9.369677884094708133e+03,7.819970048732081978e+02,1.770001633560591017e+03,2.385381284155854082e+05,1.878872357965540687e+03,1.524202431454061752e+02,2.064301684779496100e+03,2.073051477075754519e+03,3.812996199718244839e+02,5.219647426178471505e+01,9.270885587225166091e-01,1.615554256106956018e+03
5.150300986385047963e-02,9.312023470472685460e+01,3.084322494423757277e+01,3.771098906950656726e+01,1.799445383103547726e+02,5.140141275503911800e+01,6.157980625788576745e+00,8.357715038085135717e+00,1.127054266226284795e+00,1.889179695765561746e+02,5.271293702858178420e+01,2.934176433138456375e+01,6.724689500805263265e+01,1.374977277322219571e+01,1.686744851950419744e+01,2.068090812770486764e+01,6.664228766672406934e+00,1.969865847403276193e+00,2.538395003742408562e-01,7.220020189937406130e+00,2.336107245012540901e+01,7.473906595405503950e-01,2.947937765953305700e-01,3.595492199641620701e+00,1.794340012688600439e+00,5.760803830302485551e-01,5.269560070085000270e+00,8.856769614263346746e-01,2.251421559084508806e-01,2.125385874728664248e+00,1.511704482667965976e-01,6.888859814737864351e-01,1.647068230494639351e+00,2.899822393995656888e-01,1.065242500134243464e+01,2.085522615247619171e-01,3.553985704272325563e+01,5.682154369727245857e-01,3.477870288080245675e+00,1.496664633754735352e+00,1.705226746500261292e-01,2.519966998467060293e-01,8.489962833308197787e-01,1.803866893161100826e+00,5.351603351573057665e-01,3.179978919385257896e-01,1.448426559802734559e+01,3.071836596431865019e-02,6.447755319992669598e-01,2.038999638544247262e+00,8.171904457698544455e-01,5.821820411756728486e-01,1.280681516603792147e+00,4.623987157264339842e+00,9.906595606596163561e-01,7.139709619064591450e-01,1.681211133011822678e+00,6.113781611658524184e-01,9.719077346668218986e-01,1.332736382914004203e+00,2.952917417840319025e+00
1.083426390843804938e+03,2.037394787405846230e+00,4.292710738988121477e+01,1.587778954793712671e-01,5.575865058178003864e+01,1.357212157948550839e+02,3.243600138204018180e+01,5.679276289369756370e+00,3.336415468354280378e+00,2.381683201797155647e+00,2.351587375447062556e+01,7.586615280077324996e+01,5.563118234697377318e-01,7.988972743308965896e+00,2.132620517138703420e+01,1.014463236705164562e+01,2.026992401264255506e+00,3.166571326267078490e+01,1.536082471068660027e+00,2.091629898838681889e+00,8.648497340440973957e+00,3.174250751276743188e+01,7.608418913463061983e-01,2.612934307655103439e+01,1.244884603376360985e+02,7.247540633761314410e+00,1.805529248967221889e+01,3.923212955050919604e+00,4.963591396292985536e+01,2.550962671553140027e+01,1.733002183558818743e+00,4.795844085241805743e+01,5.453454174763890272e+00,1.312386496829962113e+00,5.682368122022007384e+01,1.206146330930934596e+00,9.366220597455963137e-01,1.465539915376261604e+00,1.126598602153245920e+01,5.333729961370899275e+01,2.991334577056993638e+01,1.441089748056988640e+00,3.751815535229241050e+01,3.779332532004566758e-01,2.412023343881307724e+01,7.183870460735274577e+00,3.360392602649788785e-01,2.827304983611611533e-02,1.214428847488258967e+00,1.351043128222698719e+01,3.628279780790986564e+00,1.246565769611039443e+01,2.531791404236409093e+01,6.045977776906477885e+01,2.309877216377728359e+01,3.651577381426688973e+00,3.945379053959694460e+00,7.229202081723013151e+00,2.495292539420568545e+01,2.716143986831342616e+00,9.501226197320669087e-01
1.800207327656451639e+00,5.327433483592521668e+00,1.558594809349463617e+01,3.952382143288499350e+01,1.267250214172593132e+02,1.812422835068083771e+00,3.604383254015505855e+00,2.192672932295658939e+01,3.356637207573743922e+02,4.359083292520580244e+00,2.335878968707816483e+01,2.959051463405924665e+01,6.826801491749947104e+01,5.599538563112793810e+01,5.276972968852641088e+01,3.854433553412246027e+01,8.549395871878306252e+01,1.486378559280278822e+01,2.016647193503590074e+01,5.452758968826299935e+01,8.397717940980076179e+00,2.977338828463953746e+01,1.199132480767201514e+01,3.012912419729181224e+01,1.636187535827072281e+01,6.603002619294969122e+01,1.737070953132031548e+02,3.799226474641763929e+01,1.391585341099895601e+01,1.099152878492920422e+02,2.844172472677299268e+01,1.203216423279100766e+01,1.057992623829169965e+01,6.377104761673169264e+01,6.435422097912496753e+00,5.075314868581233441e+01,2.289469557370198061e+01,2.239392077679150930e+02,8.072799407635059765e+01,2.264201262022888628e+01,6.955918495831879511e+01,1.343952462189577091e+01,5.010323682303141624e-03,4.960601647441963280e+01,3.323533076960556798e+01,1.048716422592338304e+01,2.847938033543971059e+01,3.992207832066197170e+03,6.683408572171913420e+01,2.881299333695037035e+01,1.987308541038719341e+02,1.228161547102613937e+01,1.066755034218842546e+01,3.719825424793647528e+01,6.610820782374018734e+01,1.178432667458194771e+01,1.255351641695910416e+02,1.762558434119187893e+02,2.233491233749601435e+01,2.979695270291813358e-01,5.015438075030001386e+01
5.281485668003676459e+06,4.663383822840431705e+06,4.383348381981305778e+06,4.849581230743905529e+06,4.421668904054500163e+06,7.546962936510076746e+06,5.035902733462529257e+06,4.694841135563776828e+06,8.380814073888086714e+06,2.837239897983228322e+06,1.038104814394396171e+07,7.920367952705675736e+06,1.058392483863369329e+06,6.136562217999678105e+06,5.621242741390288807e+06,6.949790336883634329e+06,5.769373565481266007e+06,8.398254593525173143e+06,4.750294450374454260e+07,1.061811107541967370e+07,4.000141310263504740e+06,7.169523235038511455e+06,3.560535397440136410e+06,8.119697868683639914e+06,6.342734083851745352e+06,5.572604873496054672e+06,6.413894496528399177e+06,6.908099561860725284e+06,7.596557317770273425e+06,7.070084678742498159e+06,9.037386432263877243e+06,8.485237162848042324e+06,1.221707702843622863e+07,6.790748714443331584e+06,9.866734635376824066e+06,8.886530603554485366e+06,7.934693225906802341e+06,6.648071704566319473e+06,5.178504933817292564e+06,5.599548977044826373e+06,7.896744334650078788e+06,4.281215728581969626e+06,7.330390845987732522e+06,8.267662250178365968e+06,7.746128037965778261e+06,5.586915307557161897e+06,6.243506531904592179e+06,5.852599710312166251e+06,6.076639229620004073e+06,8.069903038989255205e+06,5.862216709854973480e+06,6.875968611518164165e+06,7.118343862942710519e+06,7.523788921866033226e+06,7.294834298869594000e+06,8.527237680264983326e+06,6.250689108460220508e+06,3.010408286633885466e+06,4.476102435365816578e+06,6.918042264691216871e+06,6.239326976082206704e+06
1.681308788588559031e+08,1.240512423024710119e+08,9.707847579182727635e+07,1.596839617221989930e+08,1.123982730972554833e+08,2.294872442881201208e+08,1.376872473883723021e+08,2.116908681126438379e+08,2.034662758781841099e+08,2.544486500332564116e+08,1.815275050845792890e+08,1.236172126710920930e+08,1.103231001583744287e+08,6.954014095171022415e+07,4.438588984172931314e+07,1.906300876749029160e+08,1.425609260286733806e+08,1.445159958403792381e+08,1.028374187972676456e+08,1.668824377013835013e+08,9.190810734202460945e+07,1.506081646429662108e+08,1.031026667170983672e+09,1.534905150975222588e+08,1.161686827352611125e+08,1.048135228402500153e+08,1.515629162172436416e+08,1.203736302141318917e+08,1.179754989057526141e+08,1.079409217529483289e+08,1.356169396296896935e+08,1.387983428001858294e+08,1.517655009416996241e+08,8.066209336559058726e+07,1.091048352856966108e+08,1.610883436804908514e+08,1.461741867429295778e+08,1.153251782368633747e+08,1.392137081996459663e+08,1.243054479047568142e+08,1.156092775344204754e+08,1.197575668591976613e+08,1.892437836418197453e+08,9.585386645883101225e+07,1.265345648448794186e+08,1.434912048427869678e+08,1.675670129977077246e+08,9.635696405371953547e+07,1.102137939176284075e+08,1.554269663745893836e+08,1.118962028533235490e+08,1.184460172346324623e+08,1.545020087193738818e+08,1.548404174464381933e+08,1.224052819952710122e+08,1.270589346401311755e+08,9.358838938039244711e+07,1.334617178119875193e+08,1.664591236899606586e+08,8.911611716457477212e+07,1.812407054447517693e+08
1.943197488970415890e+08,7.037341466372032464e+07,2.371278490164992213e+07,1.479744243758813441e+08,1.382522495902466774e+08,2.203250496261576414e+08,1.635236044331657290e+08,1.345895262983650863e+08,5.058938060504536033e+08,8.687234068764705956e+07,3.058756796654160619e+08,2.549097139274417460e+08,2.073158849153186083e+08,1.109425845958539695e+08,7.509834809185475111e+07,2.456370765563218296e+08,3.246898571216041446e+08,2.219572031870603263e+08,1.554335880127111375e+08,3.285704037845044732e+08,1.685718312619099319e+08,2.006369805307145119e+08,1.539540802983377874e+08,2.597837045464347005e+08,2.219614105725124776e+08,1.274819254866131693e+08,1.845303539205870628e+08,1.811592819104150534e+08,1.253282378692525625e+08,1.726509489908919334e+08,2.685546244900338054e+08,2.019197446325429976e+08,3.537122432317326069e+08,2.212305468860463202e+08,1.417007066249845624e+08,2.699207604976869822e+08,2.050209506221117973e+08,1.686689727049483061e+08,2.029345255449416041e+08,2.427170709467194378e+08,1.997874379596951306e+08,1.844906601174590290e+08,1.934994629646913707e+08,3.080979123088547587e+08,2.969349038338657022e+08,2.305045588781763911e+08,1.558291524782455564e+08,2.104321690704458952e+08,1.002929712175991833e+08,2.305300878201252520e+08,2.046362603024370074e+08,1.545374145654526651e+08,3.138881559224292040e+08,3.015698383927277327e+08,2.056068572331863642e+08,2.498364705497271419e+08,1.628387762457526028e+08,1.769892369678469300e+08,1.840432834429999292e+08,1.691001009588627100e+09,3.468113929991251230e+08
1.309698423751286507e+09,8.088474269394365549e+08,8.542224199506815672e+08,8.527651607525284290e+08,7.268643202087305784e+08,1.411077733802667379e+09,5.917118850749797821e+08,9.270415726468597412e+09,1.244207207750167370e+09,6.449751238836717606e+08,1.779911445727439404e+09,1.286854870391465664e+09,8.791779547430419922e+08,5.340576652276603580e+08,1.057795206545842290e+09,1.099141475739277840e+09,7.942541888968011141e+08,1.181407935259549618e+09,6.618229418531240225e+08,1.065684932123462558e+09,9.427946510533565283e+08,5.976991716195824146e+08,5.249384565043421984e+08,1.165222534735243082e+09,3.625734264247658849e+08,6.630067740444757938e+08,5.926906598262959719e+08,9.390569392615064383e+08,5.730180791357939243e+08,1.022359391506040454e+09,6.889909367489223480e+08,5.991344904106059074e+08,1.318672261475921392e+09,6.763050278040018082e+08,6.636752590533605814e+08,1.502380566847484589e+09,9.965221126807777882e+08,6.961533286590845585e+08,6.302158182738969326e+08,9.030401798075048923e+08,1.169043442312604427e+09,6.243892537728199959e+08,8.834408927984285355e+08,1.250481915452009678e+09,9.014615540695312023e+08,1.023709445983785868e+09,6.589996938251450062e+08,1.070973682978679776e+09,5.093275654417246580e+08,7.324040639456483126e+08,6.050850833383930922e+08,8.466471099103561640e+08,1.200140496193023205e+09,1.262739639600471735e+09,9.141853652866694927e+08,8.250296219408173561e+08,7.895940855509335995e+08,1.035621532547773480e+09,7.908862541298208237e+08,1.119089321916247606e+09,9.580187307375755310e+08
4.156512993076828122e+08,7.350214635550937057e+07,1.693911602276559174e+08,2.752018007681670189e+08,3.922860965075170994e+08,6.349269090044337511e+08,6.479258992143521309e+08,3.382955059044530392e+08,8.040812324095853567e+08,4.877063254882192612e+07,7.622043065700451136e+08,5.135210847295597196e+08,3.240798718803672791e+08,4.629873489226953983e+08,2.392865053156876564e+08,6.798044675228670835e+08,4.521729118318681717e+08,5.554622337636145353e+08,5.427542791544914246e+08,6.917583294812502861e+08,4.433291584582387209e+08,5.077985045561252236e+08,4.546059572966086864e+08,5.121678865169457197e+08,4.060795711278245449e+08,4.077867287016658187e+08,4.910950616758576035e+08,4.106007810052207112e+08,2.390979320359885991e+08,4.542746034555567503e+08,6.006263757123085260e+08,4.386132615349794626e+08,6.822075678670765162e+08,4.645368915707104802e+08,3.904459612463275790e+08,5.696567280206583023e+09,4.064157220902974606e+08,3.660569141095839143e+08,3.732422373277971745e+08,4.335113021267752647e+08,5.386671276555602551e+08,3.913779159645149112e+08,5.278623165914809108e+08,5.830122046544351578e+08,6.355622259285317659e+08,4.392190381452503800e+08,4.039811694892893434e+08,4.679834840329320431e+08,3.152566145630141497e+08,4.543369885126125813e+08,4.257384934377866983e+08,4.967787052227990627e+08,6.831642857509889603e+08,6.071697197455495596e+08,5.241810254311665893e+08,7.480997943303140402e+08,2.872920310535047054e+08,5.338735054230301380e+08,3.869892512530389428e+08,6.193254729619866610e+08,8.162941393894534111e+08
1.212670486646884918e+10,1.027463008235987282e+10,3.735700704715943909e+10,9.906175776233339310e+09,9.481165969084363937e+09,1.452570620575508881e+10,7.469705924938396454e+09,8.076005287568226814e+09,1.062277449065521049e+10,3.186050802531828403e+09,4.961391465644192696e+09,2.567062977313491058e+10,1.167045223443499756e+10,7.762684066566765785e+09,1.281388260062001038e+10,1.298507906328578568e+10,1.212591669333510971e+10,1.584421096458139801e+10,9.310843942680473328e+09,1.652421800523638344e+10,2.458017656026347637e+09,1.138127731742379379e+10,6.570446449596825600e+09,1.638584175049149895e+10,1.206752109954073334e+10,1.127606912334656906e+10,1.293288840234079361e+10,1.323711010681053734e+10,1.485323848607547188e+10,1.129904597831523132e+10,1.454834241538811302e+10,1.476629751996957779e+10,1.835625135638340759e+10,7.870808183967645645e+09,1.374372867867881203e+10,1.804613517438599777e+10,1.043913659783971405e+10,9.728641555016897202e+09,1.059952891134738731e+10,1.487429084945382309e+10,1.598865420488704681e+10,1.409888683610681343e+10,1.234492161522893715e+10,2.323234937442382431e+10,1.463132980319551277e+10,1.366750885041385651e+10,1.621323507988042641e+10,1.031359200276654434e+10,9.992639039772121429e+09,1.432502664909778595e+10,4.739497124165633392e+10,1.192507318805850029e+10,1.757140780967771149e+10,1.623173431968695259e+10,1.260659704988159370e+10,1.719717259690100098e+10,1.134144321669810104e+10,1.030510578159195518e+10,7.960369841186141968e+09,1.330497469063196182e+10,1.673468563412919044e+10
